task,send_time_s,latency_ms,phase
nyudepth,125.2311,6991.674,3
nyudepth,125.3643,6861.364,3
nyudepth,125.7998,6427.094,3
nyudepth,126.2724,5956.504,3
nyudepth,126.4374,5793.523,3
nyudepth,126.5656,5667.311,3
nyudepth,126.8954,5339.665,3
nyudepth,127.4286,4808.521,3
nyudepth,127.5373,4701.893,3
nyudepth,127.6552,4586.127,3
nyudepth,128.0033,4240.306,3
nyudepth,128.1416,4103.970,3
nyudepth,128.2824,3965.500,3
nyudepth,128.4927,3757.091,3
nyudepth,128.5219,3730.001,3
nyudepth,128.6929,3959.827,3
nyudepth,128.7128,3941.103,3
nyudepth,128.7289,3927.087,3
nyudepth,129.0207,3638.018,3
nyudepth,129.1835,3477.429,3
nyudepth,129.1874,3476.306,3
nyudepth,129.3459,3319.232,3
nyudepth,129.5343,3132.767,3
nyudepth,129.5755,3093.802,3
nyudepth,129.6185,3052.805,3
nyudepth,129.6346,3038.781,3
nyudepth,129.7457,2929.663,3
nyudepth,129.9454,2731.991,3
nyudepth,130.6213,2058.178,3
nyudepth,130.6719,2009.727,3
nyudepth,130.8708,1812.928,3
nyudepth,130.9748,1711.133,3
nyudepth,131.1599,1528.189,3
nyudepth,131.4301,1259.920,3
nyudepth,131.5257,1166.351,3
nyudepth,131.5438,1151.060,3
nyudepth,131.8459,851.155,3
nyudepth,131.9923,706.755,3
nyudepth,132.4533,665.914,3
nyudepth,132.4950,627.123,3
nyudepth,132.5231,601.087,3
nyudepth,132.5585,567.703,3
nyudepth,133.3736,631.922,3
nyudepth,133.7398,708.055,3
nyudepth,133.8007,650.008,3
nyudepth,133.8737,579.294,3
nyudepth,134.0706,802.695,3
nyudepth,134.1832,692.732,3
nyudepth,134.2495,629.087,3
nyudepth,134.3276,553.093,3
nyudepth,134.7425,575.035,3
nyudepth,134.9651,775.554,3
nyudepth,135.3823,778.204,3
nyudepth,135.9122,672.242,3
nyudepth,136.1265,460.003,3
nyudepth,136.3236,680.606,3
nyudepth,136.3556,651.345,3
nyudepth,136.4997,509.505,3
nyudepth,136.5726,999.177,3
nyudepth,137.0685,775.341,3
nyudepth,137.1341,711.718,3
nyudepth,137.2149,633.169,3
nyudepth,137.7248,560.412,3
nyudepth,138.5037,621.211,3
nyudepth,138.7031,862.052,3
nyudepth,138.8687,698.574,3
nyudepth,138.9368,632.794,3
nyudepth,139.2294,771.775,3
nyudepth,139.3694,634.662,3
nyudepth,139.5204,486.562,3
nyudepth,139.6546,792.358,3
nyudepth,139.7834,666.512,3
nyudepth,139.8496,602.463,3
nyudepth,140.6893,617.465,3
nyudepth,140.9555,791.951,3
nyudepth,141.7699,877.309,3
nyudepth,142.6714,868.906,3
nyudepth,142.7649,777.831,3
nyudepth,142.8973,647.715,3
nyudepth,143.2040,773.861,3
nyudepth,143.2850,695.098,3
nyudepth,143.7971,618.572,3
nyudepth,143.9255,492.236,3
nyudepth,144.0148,843.645,3
nyudepth,144.1225,738.694,3
nyudepth,144.1385,724.741,3
nyudepth,144.2105,654.731,3
nyudepth,145.0218,691.814,3
nyudepth,145.1286,586.417,3
nyudepth,145.2235,493.984,3
nyudepth,145.4039,746.136,3
nyudepth,145.5766,576.138,3
nyudepth,145.6004,554.505,3
nyudepth,145.8153,753.841,3
nyudepth,145.8384,733.105,3
nyudepth,145.8844,691.634,3
nyudepth,145.8955,682.789,3
nyudepth,146.2031,1055.330,3
nyudepth,146.4548,806.151,3
nyudepth,146.5416,723.199,3
nyudepth,146.7585,944.299,3
nyudepth,147.2052,998.603,3
nyudepth,147.2418,964.914,3
nyudepth,147.3367,873.228,3
nyudepth,147.3588,852.332,3
nyudepth,147.3615,851.731,3
nyudepth,147.3964,818.867,3
nyudepth,147.5964,621.205,3
nyudepth,147.8240,820.261,3
nyudepth,147.8601,786.046,3
nyudepth,148.0376,610.660,3
nyudepth,148.4149,669.940,3
nyudepth,148.5831,504.458,3
nyudepth,148.8599,644.863,3
nyudepth,148.9884,518.598,3
nyudepth,148.9967,512.580,3
nyudepth,149.1026,841.636,3
nyudepth,149.4949,885.480,3
nyudepth,149.6774,706.204,3
nyudepth,150.5890,649.142,3
nyudepth,150.7892,451.532,3
nyudepth,151.1154,564.797,3
nyudepth,151.4779,619.844,3
nyudepth,151.6311,469.392,3
nyudepth,151.7603,790.036,3
nyudepth,151.9604,592.108,3
nyudepth,152.3127,683.187,3
nyudepth,152.5899,826.338,3
nyudepth,152.8535,564.949,3
nyudepth,152.8880,532.804,3
nyudepth,152.9919,871.051,3
nyudepth,153.2351,630.100,3
nyudepth,153.3654,504.035,3
nyudepth,153.8716,851.405,3
nyudepth,153.8835,841.819,3
nyudepth,153.9577,769.531,3
nyudepth,153.9690,760.328,3
nyudepth,154.0385,692.898,3
nyudepth,154.0407,692.667,3
nyudepth,154.8608,736.032,3
nyudepth,155.0610,537.790,3
nyudepth,155.2358,795.427,3
nyudepth,155.4167,617.571,3
nyudepth,155.4953,541.830,3
nyudepth,155.5347,505.377,3
nyudepth,155.7517,705.621,3
nyudepth,155.7812,678.478,3
nyudepth,155.7925,670.770,3
nyudepth,155.8797,586.474,3
nyudepth,156.0650,814.988,3
nyudepth,156.0858,796.176,3
nyudepth,156.4532,869.323,3
nyudepth,156.6190,706.964,3
nyudepth,157.1554,609.422,3
nyudepth,157.1643,602.768,3
nyudepth,157.1670,602.044,3
nyudepth,157.2281,543.009,3
nyudepth,157.2344,539.612,3
nyudepth,157.5570,663.416,3
nyudepth,157.8207,836.185,3
nyudepth,157.9269,732.042,3
nyudepth,157.9672,693.921,3
nyudepth,158.1282,534.968,3
nyudepth,158.2918,807.263,3
nyudepth,158.6117,489.407,3
nyudepth,158.6541,889.999,3
nyudepth,158.9283,617.949,3
nyudepth,159.1623,824.852,3
nyudepth,159.2768,712.272,3
nyudepth,159.2882,703.099,3
nyudepth,159.3112,682.198,3
nyudepth,159.3338,661.784,3
nyudepth,159.4920,505.651,3
nyudepth,159.8767,538.453,3
nyudepth,160.0942,766.255,3
nyudepth,160.1493,713.112,3
nyudepth,160.3387,525.920,3
nyudepth,160.5673,739.460,3
nyudepth,161.3767,785.104,3
nyudepth,161.3865,777.822,3
nyudepth,161.5527,614.951,3
nyudepth,161.9979,585.879,3
nyudepth,162.0077,582.291,3
nyudepth,162.0666,528.596,3
nyudepth,162.2585,748.726,3
nyudepth,162.3606,648.914,3
nyudepth,162.5015,511.022,3
nyudepth,162.6408,798.526,3
nyudepth,162.8666,575.481,3
nyudepth,162.9532,491.012,3
nyudepth,163.1969,658.878,3
nyudepth,163.4993,792.428,3
nyudepth,163.6812,613.641,3
nyudepth,163.7544,543.256,3
nyudepth,164.1845,554.130,3
nyudepth,164.1916,549.809,3
nyudepth,164.3283,850.028,3
nyudepth,164.6057,575.401,3
nyudepth,164.7010,482.379,3
nyudepth,164.7805,817.675,3
nyudepth,164.8067,793.683,3
nyudepth,164.9242,678.658,3
nyudepth,165.4591,582.941,3
nyudepth,165.4652,579.135,3
nyudepth,165.4772,569.624,3
nyudepth,165.9370,555.284,3
nyudepth,166.9548,847.449,3
nyudepth,167.1458,658.339,3
nyudepth,168.1411,545.352,3
nyudepth,168.2962,833.517,3
nyudepth,168.4604,671.990,3
nyudepth,168.7182,840.264,3
nyudepth,169.4699,528.574,3
nyudepth,169.5380,463.404,3
nyudepth,169.6910,751.463,3
nyudepth,170.2330,648.023,3
nyudepth,170.7397,559.990,3
nyudepth,171.1893,551.046,3
nyudepth,171.4291,727.971,3
nyudepth,171.6716,487.697,3
nyudepth,171.8281,776.663,3
nyudepth,171.8435,763.877,3
nyudepth,171.9317,678.090,3
nyudepth,172.2091,819.616,3
nyudepth,172.3029,728.495,3
nyudepth,172.3714,664.047,3
nyudepth,172.3754,660.832,3
nyudepth,172.7052,762.558,3
nyudepth,172.8612,608.492,3
nyudepth,172.9573,514.552,3
nyudepth,173.1779,736.083,3
nyudepth,173.2133,702.830,3
nyudepth,173.6336,720.252,3
nyudepth,173.8017,553.433,3
nyudepth,174.2031,593.325,3
nyudepth,174.2081,591.191,3
nyudepth,174.2454,556.093,3
nyudepth,174.2677,535.846,3
nyudepth,174.3218,483.896,3
nyudepth,174.5673,650.911,3
nyudepth,174.5916,629.512,3
nyudepth,175.2095,899.173,3
nyudepth,175.4040,707.497,3
nyudepth,175.7118,831.898,3
nyudepth,176.3393,651.010,3
nyudepth,176.4273,566.109,3
nyudepth,176.6700,766.505,3
nyudepth,176.6852,753.975,3
nyudepth,176.6963,745.186,3
nyudepth,176.8311,612.318,3
nyudepth,177.0403,817.277,3
nyudepth,177.2886,571.564,3
nyudepth,177.6854,620.602,3
nyudepth,178.0220,723.901,3
nyudepth,178.1965,551.230,3
nyudepth,178.3247,863.418,3
nyudepth,178.4228,767.595,3
nyudepth,178.4240,768.809,3
nyudepth,178.6541,541.053,3
nyudepth,179.0393,571.026,3
nyudepth,179.3353,725.392,3
nyudepth,179.4202,642.758,3
nyudepth,179.5472,518.174,3
nyudepth,179.6414,860.023,3
nyudepth,179.7611,743.242,3
nyudepth,179.9196,586.868,3
nyudepth,179.9387,569.879,3
nyudepth,180.0400,470.654,3
