task,send_time_s,latency_ms,phase
vocseg,12.8457,854.451,1
vocseg,12.8487,853.645,1
vocseg,12.8536,850.745,1
vocseg,12.8716,835.028,1
vocseg,12.8927,815.954,1
vocseg,12.9358,774.886,1
vocseg,12.9488,763.958,1
vocseg,12.9558,758.998,1
vocseg,12.9638,753.228,1
vocseg,12.9646,754.667,1
vocseg,12.9716,749.750,1
vocseg,12.9755,747.873,1
vocseg,12.9773,748.107,1
vocseg,12.9852,742.529,1
vocseg,12.9872,742.686,1
vocseg,12.9891,742.762,1
vocseg,13.0042,729.788,1
vocseg,13.0284,707.504,1
vocseg,13.0395,698.514,1
vocseg,13.0396,700.400,1
vocseg,13.0455,696.568,1
vocseg,13.0466,1073.544,1
vocseg,13.0645,1057.766,1
vocseg,13.0972,1027.154,1
vocseg,13.1111,1015.326,1
vocseg,13.1160,1012.444,1
vocseg,13.1587,971.646,1
vocseg,13.1766,956.643,1
vocseg,13.1783,956.384,1
vocseg,13.1805,956.178,1
vocseg,13.2017,936.999,1
vocseg,13.2057,934.903,1
vocseg,13.2175,925.029,1
vocseg,13.2244,920.128,1
vocseg,13.2303,916.234,1
vocseg,13.2335,915.720,1
vocseg,13.2528,897.672,1
vocseg,13.2679,884.592,1
vocseg,13.3015,853.852,1
vocseg,13.3059,850.712,1
vocseg,13.3067,851.918,1
vocseg,13.3449,815.688,1
vocseg,13.3604,802.213,1
vocseg,13.3605,804.165,1
vocseg,13.4337,732.988,1
vocseg,13.4687,699.901,1
vocseg,13.4757,695.036,1
vocseg,13.4907,681.942,1
vocseg,13.4957,678.952,1
vocseg,13.5007,676.013,1
vocseg,13.5095,669.188,1
vocseg,13.5146,666.105,1
vocseg,13.5215,1599.719,1
vocseg,13.5223,1600.888,1
vocseg,13.6032,1521.993,1
vocseg,13.6193,1508.102,1
vocseg,13.6212,1508.235,1
vocseg,13.6241,1507.701,1
vocseg,13.6460,1488.185,1
vocseg,13.7852,1351.125,1
vocseg,13.7962,1342.378,1
vocseg,13.8002,1340.880,1
vocseg,13.8751,1268.316,1
vocseg,13.8920,1253.401,1
vocseg,13.8970,1250.763,1
vocseg,13.9099,1241.066,1
vocseg,13.9218,1230.876,1
vocseg,13.9427,1212.359,1
vocseg,13.9577,1199.460,1
vocseg,14.0037,1155.701,1
vocseg,14.0317,1129.960,1
vocseg,14.0387,1125.976,1
vocseg,14.0806,1085.259,1
vocseg,14.0866,1081.335,1
vocseg,14.0947,1075.309,1
vocseg,14.0955,1076.574,1
vocseg,14.1179,1056.926,1
vocseg,14.1325,1044.483,1
vocseg,14.1546,1024.560,1
vocseg,14.2108,970.500,1
vocseg,14.2189,964.677,1
vocseg,14.2428,942.966,1
vocseg,14.2609,926.881,1
vocseg,14.2990,891.003,1
vocseg,14.3459,846.070,1
vocseg,14.3819,812.191,1
vocseg,14.3930,803.371,1
vocseg,14.3969,801.699,1
vocseg,14.3989,801.608,1
vocseg,14.4048,797.864,1
vocseg,14.4127,792.727,1
vocseg,14.4586,748.003,1
vocseg,14.4668,741.839,1
vocseg,14.4669,743.744,1
vocseg,14.4734,739.200,1
vocseg,14.4823,732.496,1
vocseg,14.4862,730.445,1
vocseg,14.5011,717.565,1
vocseg,14.5081,712.488,1
vocseg,14.5100,712.681,1
vocseg,14.5209,703.813,1
vocseg,14.5448,681.855,1
vocseg,14.5628,665.926,1
vocseg,14.5647,665.998,1
vocseg,14.6072,625.466,1
vocseg,14.6210,613.726,1
vocseg,14.6319,604.773,1
vocseg,14.6369,833.525,1
vocseg,14.6659,806.776,1
vocseg,14.6866,788.193,1
vocseg,14.6868,790.217,1
vocseg,14.6893,789.954,1
vocseg,14.6894,792.215,1
vocseg,14.7028,781.434,1
vocseg,14.8029,683.461,1
vocseg,14.8450,643.632,1
vocseg,14.8600,630.703,1
vocseg,14.9230,569.802,1
vocseg,14.9341,560.839,1
vocseg,14.9381,559.067,1
vocseg,14.9500,549.284,1
vocseg,14.9540,547.426,1
vocseg,14.9599,543.665,1
vocseg,14.9728,532.895,1
vocseg,14.9898,517.941,1
vocseg,15.0187,491.216,1
vocseg,15.0297,482.286,1
vocseg,15.0508,463.412,1
vocseg,15.0509,465.428,1
vocseg,15.0554,463.049,1
vocseg,15.0582,462.296,1
vocseg,15.0741,448.534,1
vocseg,15.0760,448.655,1
vocseg,15.1501,834.730,1
vocseg,15.1639,825.595,1
vocseg,15.1953,795.143,1
vocseg,15.1975,793.372,1
vocseg,15.2137,779.315,1
vocseg,15.2379,757.178,1
vocseg,15.2528,744.605,1
vocseg,15.2660,733.697,1
vocseg,15.2871,714.724,1
vocseg,15.3382,665.818,1
vocseg,15.3543,652.773,1
vocseg,15.3863,622.454,1
vocseg,15.3935,617.499,1
vocseg,15.4025,610.605,1
vocseg,15.4185,596.618,1
vocseg,15.4215,595.663,1
vocseg,15.4244,594.877,1
vocseg,15.5399,936.649,1
vocseg,15.5779,901.704,1
vocseg,15.6259,855.000,1
vocseg,15.6589,824.054,1
vocseg,15.6869,798.138,1
vocseg,15.7269,760.384,1
vocseg,15.7438,745.503,1
vocseg,15.7508,740.652,1
vocseg,15.7858,707.609,1
vocseg,15.8038,691.651,1
vocseg,15.8078,689.829,1
vocseg,15.8652,1111.440,1
vocseg,15.8892,1090.232,1
vocseg,15.8942,1086.651,1
vocseg,15.9072,1075.933,1
vocseg,15.9242,1061.057,1
vocseg,15.9352,1052.160,1
vocseg,15.9642,1025.209,1
vocseg,15.9793,1012.149,1
vocseg,15.9895,1004.011,1
vocseg,16.0063,989.229,1
vocseg,16.0424,955.154,1
vocseg,16.0444,955.265,1
vocseg,16.0474,954.348,1
vocseg,16.0692,934.563,1
vocseg,16.0972,908.588,1
vocseg,16.1043,903.556,1
vocseg,16.1083,901.726,1
vocseg,16.1890,823.032,1
vocseg,16.1961,818.535,1
vocseg,16.1994,817.190,1
vocseg,16.2170,801.633,1
vocseg,16.2341,786.501,1
vocseg,16.2362,786.469,1
vocseg,16.2521,772.549,1
vocseg,16.2531,773.555,1
vocseg,16.2700,758.636,1
vocseg,16.2751,755.965,1
vocseg,16.2829,750.023,1
vocseg,16.2889,746.086,1
vocseg,16.3019,735.052,1
vocseg,16.3270,711.975,1
vocseg,16.3424,699.147,1
vocseg,16.3465,696.507,1
vocseg,16.3485,696.558,1
vocseg,16.3744,672.633,1
vocseg,16.3835,665.573,1
vocseg,16.3986,652.518,1
vocseg,16.4067,646.625,1
vocseg,16.4117,643.582,1
vocseg,16.4147,642.595,1
vocseg,16.4186,640.671,1
vocseg,16.4198,641.421,1
vocseg,16.4568,884.460,1
vocseg,16.4592,884.252,1
vocseg,16.4721,873.388,1
vocseg,16.4788,868.751,1
vocseg,16.5036,846.069,1
vocseg,16.5255,826.221,1
vocseg,16.5257,829.143,1
vocseg,16.5302,825.820,1
vocseg,16.5522,805.974,1
vocseg,16.5642,796.171,1
vocseg,16.6253,736.958,1
vocseg,16.6764,687.823,1
vocseg,16.6965,669.822,1
vocseg,16.6975,670.927,1
vocseg,16.7134,656.979,1
vocseg,16.7335,638.932,1
vocseg,16.7586,615.977,1
vocseg,16.7967,579.821,1
vocseg,16.7977,580.857,1
vocseg,16.8600,520.698,1
vocseg,16.8624,520.181,1
vocseg,16.8643,520.275,1
vocseg,16.8693,517.339,1
vocseg,16.8974,491.529,1
vocseg,16.9014,489.603,1
vocseg,16.9245,468.843,1
vocseg,16.9507,789.069,1
vocseg,16.9555,786.261,1
vocseg,16.9711,772.577,1
vocseg,16.9787,767.087,1
vocseg,17.0298,718.013,1
vocseg,17.0401,709.864,1
vocseg,17.0402,711.771,1
vocseg,17.0522,701.774,1
vocseg,17.0674,688.653,1
vocseg,17.0757,682.497,1
vocseg,17.1197,641.165,1
vocseg,17.1508,611.280,1
vocseg,17.1588,605.402,1
vocseg,17.1647,601.553,1
vocseg,17.1696,599.493,1
vocseg,17.1735,596.927,1
vocseg,17.2124,559.958,1
vocseg,17.2203,554.080,1
vocseg,17.2223,554.145,1
vocseg,17.2431,535.440,1
vocseg,17.2450,535.648,1
vocseg,17.2908,491.835,1
vocseg,17.2917,493.021,1
vocseg,17.3005,486.180,1
vocseg,17.3115,477.397,1
vocseg,17.3265,904.843,1
vocseg,17.3275,905.805,1
vocseg,17.3529,882.398,1
vocseg,17.3593,878.008,1
vocseg,17.3797,859.592,1
vocseg,17.3877,853.567,1
vocseg,17.4016,841.676,1
vocseg,17.4377,807.586,1
vocseg,17.4378,809.474,1
vocseg,17.4392,810.096,1
vocseg,17.4710,781.701,1
vocseg,17.5260,727.379,1
vocseg,17.5619,693.353,1
vocseg,17.6010,656.357,1
vocseg,17.6071,652.260,1
vocseg,17.6680,593.348,1
vocseg,17.6830,580.334,1
vocseg,17.6851,580.334,1
vocseg,17.6869,580.488,1
vocseg,17.6918,577.670,1
vocseg,17.7127,558.770,1
vocseg,17.7601,882.411,1
vocseg,17.7683,876.420,1
vocseg,17.7878,859.534,1
vocseg,17.7990,850.751,1
vocseg,17.7991,852.876,1
vocseg,17.8016,852.628,1
vocseg,17.8044,852.003,1
vocseg,17.8192,839.317,1
vocseg,17.8193,841.332,1
vocseg,17.8278,835.094,1
vocseg,17.8817,783.284,1
vocseg,17.8836,784.422,1
vocseg,17.8876,782.240,1
vocseg,17.8924,779.627,1
vocseg,17.9092,765.625,1
vocseg,17.9272,749.755,1
vocseg,17.9312,747.947,1
vocseg,17.9391,742.614,1
vocseg,17.9470,736.420,1
vocseg,17.9499,735.556,1
vocseg,17.9527,734.682,1
vocseg,17.9926,696.807,1
vocseg,17.9928,698.689,1
vocseg,18.0013,692.197,1
vocseg,18.0032,692.265,1
vocseg,18.0151,683.141,1
vocseg,18.0357,663.887,1
vocseg,18.0446,657.011,1
vocseg,18.0495,654.776,1
vocseg,18.0674,638.144,1
vocseg,18.0724,915.012,1
vocseg,18.1025,887.805,1
vocseg,18.1074,884.894,1
vocseg,18.1123,881.497,1
vocseg,18.1562,839.712,1
vocseg,18.2042,793.728,1
vocseg,18.2082,791.820,1
vocseg,18.2518,750.290,1
vocseg,18.2986,705.631,1
vocseg,18.3037,702.570,1
vocseg,18.3386,669.628,1
vocseg,18.4477,562.542,1
vocseg,18.4478,564.508,1
vocseg,18.4763,537.997,1
vocseg,18.4764,539.895,1
vocseg,18.5150,503.324,1
vocseg,18.5170,503.233,1
vocseg,18.5450,477.396,1
vocseg,18.5490,475.345,1
vocseg,18.5560,470.353,1
vocseg,18.5620,466.500,1
vocseg,18.5689,461.449,1
vocseg,18.6039,429.009,1
vocseg,18.6129,421.445,1
vocseg,18.6239,412.486,1
vocseg,18.6240,414.492,1
vocseg,18.6347,780.969,1
vocseg,18.6393,778.475,1
vocseg,18.6459,773.844,1
vocseg,18.6672,754.744,1
vocseg,18.6720,752.066,1
vocseg,18.6803,745.843,1
vocseg,18.6976,730.697,1
vocseg,18.7036,726.714,1
vocseg,18.7228,710.449,1
vocseg,18.7268,707.929,1
vocseg,18.7274,709.253,1
vocseg,18.7332,705.607,1
vocseg,18.7481,692.703,1
vocseg,18.7510,691.820,1
vocseg,18.8359,608.923,1
vocseg,18.8539,593.066,1
vocseg,18.8609,588.152,1
vocseg,18.9439,507.266,1
vocseg,18.9519,501.284,1
vocseg,18.9520,503.443,1
vocseg,18.9637,494.025,1
vocseg,18.9838,1416.084,1
vocseg,18.9895,1412.781,1
vocseg,18.9914,1413.455,1
vocseg,19.0407,1366.469,1
vocseg,19.0496,1359.752,1
vocseg,19.0717,1340.427,1
vocseg,19.1027,1311.581,1
vocseg,19.1177,1298.797,1
vocseg,19.1299,1288.740,1
vocseg,19.1420,1278.814,1
vocseg,19.1899,1233.196,1
vocseg,19.1960,1229.371,1
vocseg,19.2199,1207.633,1
vocseg,19.2349,1195.012,1
vocseg,19.2358,1196.848,1
vocseg,19.2567,1178.704,1
vocseg,19.2866,1151.100,1
vocseg,19.2946,1145.613,1
vocseg,19.3115,1130.935,1
vocseg,19.3225,1122.284,1
vocseg,19.3226,1124.487,1
vocseg,19.3302,1119.228,1
vocseg,19.3391,1112.427,1
vocseg,19.4566,1003.719,1
vocseg,19.4739,988.378,1
vocseg,19.4769,987.361,1
vocseg,19.4878,978.635,1
vocseg,19.4898,978.607,1
vocseg,19.5257,944.890,1
vocseg,19.5617,910.834,1
vocseg,19.5899,884.751,1
vocseg,19.5949,882.558,1
vocseg,19.5950,883.775,1
vocseg,19.6028,878.009,1
vocseg,19.6408,842.091,1
vocseg,19.6738,811.205,1
vocseg,19.6768,810.364,1
vocseg,19.6937,795.527,1
vocseg,19.7047,786.630,1
vocseg,19.7208,772.610,1
vocseg,19.7409,754.565,1
vocseg,19.7410,757.321,1
vocseg,19.7494,750.152,1
vocseg,19.7534,748.302,1
vocseg,19.7654,738.326,1
vocseg,19.7684,737.369,1
vocseg,19.7743,733.618,1
vocseg,19.7813,728.827,1
vocseg,19.7902,721.872,1
vocseg,19.8184,695.790,1
vocseg,19.8185,697.938,1
vocseg,19.8554,662.819,1
vocseg,19.8675,918.934,1
vocseg,19.8828,905.829,1
vocseg,19.8857,905.020,1
vocseg,19.9007,891.920,1
vocseg,19.9086,886.066,1
vocseg,19.9116,885.021,1
vocseg,19.9277,871.032,1
vocseg,19.9299,870.790,1
vocseg,19.9328,869.970,1
vocseg,19.9943,810.644,1
vocseg,20.0062,801.487,1
vocseg,20.0331,775.867,1
vocseg,20.0349,776.156,1
vocseg,20.0426,770.493,1
vocseg,20.0453,769.770,1
vocseg,20.0480,769.153,1
vocseg,20.0728,746.325,1
vocseg,20.0806,740.476,1
vocseg,20.1705,652.663,1
vocseg,20.1722,653.759,1
vocseg,20.1810,646.400,1
vocseg,20.1860,643.440,1
vocseg,20.1909,640.608,1
vocseg,20.1956,1034.556,1
vocseg,20.2114,1020.703,1
vocseg,20.2143,1019.969,1
vocseg,20.2321,1004.426,1
vocseg,20.2406,998.015,1
vocseg,20.2563,984.374,1
vocseg,20.2601,982.532,1
vocseg,20.2997,944.910,1
vocseg,20.3267,919.946,1
vocseg,20.3406,908.088,1
vocseg,20.3694,881.308,1
vocseg,20.3824,870.556,1
vocseg,20.3825,872.376,1
vocseg,20.3958,861.689,1
vocseg,20.4023,856.671,1
vocseg,20.4105,850.432,1
vocseg,20.4311,831.895,1
vocseg,20.4338,831.145,1
vocseg,20.4767,790.548,1
vocseg,20.4975,771.467,1
vocseg,20.5079,763.060,1
vocseg,20.5153,757.741,1
vocseg,20.5524,722.677,1
vocseg,20.5584,718.727,1
vocseg,20.6294,649.742,1
vocseg,20.6444,637.571,1
vocseg,20.6915,592.725,1
vocseg,20.6964,589.054,1
vocseg,20.7454,897.789,1
vocseg,20.7764,868.942,1
vocseg,20.7784,868.933,1
vocseg,20.8069,842.442,1
vocseg,20.8243,827.163,1
vocseg,20.8244,829.272,1
vocseg,20.8676,788.182,1
vocseg,20.8717,786.175,1
vocseg,20.8718,788.116,1
vocseg,20.8732,788.840,1
vocseg,20.8760,788.054,1
vocseg,20.9040,762.165,1
vocseg,20.9199,749.174,1
vocseg,20.9349,735.415,1
vocseg,20.9350,737.379,1
vocseg,20.9468,727.673,1
vocseg,20.9708,705.775,1
vocseg,20.9789,699.832,1
vocseg,20.9838,697.147,1
vocseg,20.9908,691.955,1
vocseg,21.0118,673.316,1
vocseg,21.0138,673.080,1
vocseg,21.0157,673.328,1
vocseg,21.0185,672.686,1
vocseg,21.0203,672.966,1
vocseg,21.0400,655.494,1
vocseg,21.0408,656.912,1
vocseg,21.0492,650.599,1
vocseg,21.0611,952.357,1
vocseg,21.0731,943.829,1
vocseg,21.0761,944.231,1
vocseg,21.0960,927.684,1
vocseg,21.1410,885.921,1
vocseg,21.1670,864.083,1
vocseg,21.2283,807.313,1
vocseg,21.2812,755.802,1
vocseg,21.2832,757.186,1
vocseg,21.2917,750.757,1
vocseg,21.3296,715.100,1
vocseg,21.3305,716.097,1
vocseg,21.3354,713.346,1
vocseg,21.3393,711.453,1
vocseg,21.3412,712.484,1
vocseg,21.3630,691.852,1
vocseg,21.3850,672.736,1
vocseg,21.4110,647.893,1
vocseg,21.4220,638.963,1
vocseg,21.4330,629.976,1
vocseg,21.4790,586.002,1
vocseg,21.4799,587.154,1
vocseg,21.4947,574.353,1
vocseg,21.5068,564.354,1
vocseg,21.5587,514.463,1
vocseg,21.6058,469.547,1
vocseg,21.6117,465.750,1
vocseg,21.6683,1002.476,1
vocseg,21.6798,993.085,1
vocseg,21.7009,975.483,1
vocseg,21.7458,934.224,1
vocseg,21.7619,922.060,1
vocseg,21.7789,908.754,1
vocseg,21.8309,860.241,1
vocseg,21.8438,851.335,1
vocseg,21.8718,826.405,1
vocseg,21.9029,797.822,1
vocseg,21.9068,796.412,1
vocseg,21.9108,794.469,1
vocseg,21.9218,785.614,1
vocseg,21.9417,767.720,1
vocseg,21.9697,741.737,1
vocseg,21.9698,743.684,1
vocseg,22.0004,1148.655,1
vocseg,22.0303,1121.126,1
vocseg,22.0529,1101.902,1
vocseg,22.0570,1099.704,1
vocseg,22.0926,1066.297,1
vocseg,22.0935,1067.663,1
vocseg,22.0944,1069.049,1
vocseg,22.1001,1065.557,1
vocseg,22.1020,1065.853,1
vocseg,22.1027,1067.310,1
vocseg,22.1195,1052.610,1
vocseg,22.1526,1021.731,1
vocseg,22.1846,991.875,1
vocseg,22.2046,973.979,1
vocseg,22.2076,973.186,1
vocseg,22.2116,971.490,1
vocseg,22.2675,917.788,1
vocseg,22.2697,917.848,1
vocseg,22.3566,833.981,1
vocseg,22.4018,1126.705,1
vocseg,22.4129,1117.773,1
vocseg,22.4239,1109.161,1
vocseg,22.4279,1107.212,1
vocseg,22.4388,1098.480,1
vocseg,22.4409,1098.358,1
vocseg,22.4519,1089.483,1
vocseg,22.4879,1055.551,1
vocseg,22.4991,1046.662,1
vocseg,22.5015,1046.915,1
vocseg,22.5088,1041.799,1
vocseg,22.5308,1022.015,1
vocseg,22.5359,1019.155,1
vocseg,22.5468,1010.379,1
vocseg,22.5499,1009.586,1
vocseg,22.5588,1002.926,1
vocseg,22.5618,1002.150,1
vocseg,22.6069,959.371,1
vocseg,22.6220,946.510,1
vocseg,22.6329,937.744,1
vocseg,22.6975,875.907,1
vocseg,22.7327,842.854,1
vocseg,22.7338,843.967,1
vocseg,22.7618,818.033,1
vocseg,22.7820,799.859,1
vocseg,22.8102,773.756,1
vocseg,22.8173,768.693,1
vocseg,22.8285,759.502,1
vocseg,22.8567,733.460,1
vocseg,22.8817,710.297,1
vocseg,22.8958,698.420,1
vocseg,22.9219,674.407,1
vocseg,22.9239,674.433,1
vocseg,22.9419,658.403,1
vocseg,22.9421,660.491,1
vocseg,22.9436,661.264,1
vocseg,22.9437,663.241,1
vocseg,22.9896,619.387,1
vocseg,23.0212,589.845,1
vocseg,23.0373,575.673,1
vocseg,23.0505,564.590,1
vocseg,23.0536,563.704,1
vocseg,23.0555,563.734,1
vocseg,23.0765,544.726,1
vocseg,23.1039,519.409,1
vocseg,23.1314,726.081,1
vocseg,23.1898,669.695,1
vocseg,23.2008,661.458,1
vocseg,23.2039,660.010,1
vocseg,23.2058,660.120,1
vocseg,23.2087,659.317,1
vocseg,23.2639,606.284,1
vocseg,23.2660,606.339,1
vocseg,23.2790,595.361,1
vocseg,23.3291,547.380,1
vocseg,23.3401,538.372,1
vocseg,23.3411,539.795,1
vocseg,23.3610,521.623,1
vocseg,23.3640,520.746,1
vocseg,23.3990,487.760,1
vocseg,23.4000,488.843,1
vocseg,23.4124,478.517,1
vocseg,23.4354,457.568,1
vocseg,23.4384,456.613,1
vocseg,23.4385,458.551,1
vocseg,23.4502,449.031,1
vocseg,23.4580,444.060,1
vocseg,23.4639,439.588,1
vocseg,23.4817,424.145,1
vocseg,23.5025,707.393,1
vocseg,23.5469,665.013,1
vocseg,23.6162,597.785,1
vocseg,23.6264,590.029,1
vocseg,23.6273,590.760,1
vocseg,23.6321,587.975,1
vocseg,23.6322,589.961,1
vocseg,23.6417,582.733,1
vocseg,23.6436,582.922,1
vocseg,23.6875,541.993,1
vocseg,23.6884,542.873,1
vocseg,23.7143,518.267,1
vocseg,23.7184,516.351,1
vocseg,23.7253,511.339,1
vocseg,23.7533,485.457,1
vocseg,23.7534,487.304,1
vocseg,23.7559,486.932,1
vocseg,23.7667,478.149,1
vocseg,23.7828,464.402,1
vocseg,23.7937,455.309,1
vocseg,23.8057,445.368,1
vocseg,23.8257,427.430,1
vocseg,23.8258,429.369,1
vocseg,23.8324,424.865,1
vocseg,23.8434,783.582,1
vocseg,23.8614,767.538,1
vocseg,23.8713,759.864,1
vocseg,23.8796,753.490,1
vocseg,23.8848,750.454,1
vocseg,23.8982,739.071,1
vocseg,23.9014,737.836,1
vocseg,23.9022,739.063,1
vocseg,23.9390,704.189,1
vocseg,23.9551,690.137,1
vocseg,23.9571,691.119,1
vocseg,23.9572,692.302,1
vocseg,23.9746,676.891,1
vocseg,24.0006,652.851,1
vocseg,24.0126,642.916,1
vocseg,24.0135,644.332,1
vocseg,24.0163,643.570,1
vocseg,24.0172,645.422,1
vocseg,24.0411,622.993,1
vocseg,24.0441,622.159,1
vocseg,24.0740,594.290,1
vocseg,24.0960,574.527,1
vocseg,24.1070,565.780,1
vocseg,24.1160,558.797,1
vocseg,24.1179,558.901,1
vocseg,24.1219,557.068,1
vocseg,24.1237,557.291,1
vocseg,24.1535,530.371,1
vocseg,24.1644,520.763,1
vocseg,24.1663,520.926,1
vocseg,24.1952,846.674,1
vocseg,24.1966,847.282,1
vocseg,24.2004,845.551,1
vocseg,24.2306,818.219,1
vocseg,24.2460,804.801,1
vocseg,24.2594,793.002,1
vocseg,24.2934,761.103,1
vocseg,24.2954,761.136,1
vocseg,24.3012,757.411,1
vocseg,24.3102,750.434,1
vocseg,24.3403,722.364,1
vocseg,24.3423,723.193,1
vocseg,24.3682,698.648,1
vocseg,24.3691,699.867,1
vocseg,24.3739,697.029,1
vocseg,24.3778,695.263,1
vocseg,24.3887,686.315,1
vocseg,24.3977,679.385,1
vocseg,24.4637,616.277,1
vocseg,24.4717,610.098,1
vocseg,24.4887,594.642,1
vocseg,24.4888,596.654,1
vocseg,24.5133,574.219,1
vocseg,24.5223,567.268,1
vocseg,24.5302,561.414,1
vocseg,24.5332,561.249,1
vocseg,24.5802,515.481,1
vocseg,24.5965,501.250,1
vocseg,24.6014,498.986,1
vocseg,24.6023,500.257,1
vocseg,24.6312,730.701,1
vocseg,24.6474,716.573,1
vocseg,24.6567,710.066,1
vocseg,24.6620,706.223,1
vocseg,24.6831,687.226,1
vocseg,24.7084,664.200,1
vocseg,24.7164,658.047,1
vocseg,24.7314,645.080,1
vocseg,24.7855,593.178,1
vocseg,24.8597,521.640,1
vocseg,24.8937,489.356,1
vocseg,24.9046,480.546,1
vocseg,24.9066,480.513,1
vocseg,24.9363,452.776,1
vocseg,24.9365,454.769,1
vocseg,24.9429,450.404,1
vocseg,24.9437,451.611,1
vocseg,24.9635,433.843,1
vocseg,24.9695,429.880,1
vocseg,24.9825,418.859,1
vocseg,24.9935,409.958,1
vocseg,25.0065,398.910,1
vocseg,25.0085,399.205,1
vocseg,25.0103,399.412,1
vocseg,25.0291,731.195,1
vocseg,25.0401,722.697,1
vocseg,25.0480,717.324,1
vocseg,25.0500,717.753,1
vocseg,25.0648,705.140,1
vocseg,25.0782,693.921,1
vocseg,25.0790,695.342,1
vocseg,25.0812,695.363,1
vocseg,25.0937,685.094,1
vocseg,25.0945,686.502,1
vocseg,25.0997,684.965,1
vocseg,25.1015,684.531,1
vocseg,25.1137,674.558,1
vocseg,25.1247,665.766,1
vocseg,25.1397,652.970,1
vocseg,25.1617,633.130,1
vocseg,25.1697,627.304,1
vocseg,25.1705,628.659,1
vocseg,25.2034,597.895,1
vocseg,25.2184,585.131,1
vocseg,25.2254,581.019,1
vocseg,25.2403,567.444,1
vocseg,25.2433,567.302,1
vocseg,25.2512,560.833,1
vocseg,25.2711,543.223,1
vocseg,25.2881,528.148,1
vocseg,25.3351,483.372,1
vocseg,25.3410,479.372,1
vocseg,25.3550,739.851,1
vocseg,25.3660,730.869,1
vocseg,25.3668,732.161,1
vocseg,25.3714,729.629,1
vocseg,25.4219,681.382,1
vocseg,25.4298,675.588,1
vocseg,25.4317,675.826,1
vocseg,25.4426,667.050,1
vocseg,25.4645,647.504,1
vocseg,25.4985,615.616,1
vocseg,25.5155,600.939,1
vocseg,25.5214,597.745,1
vocseg,25.5415,579.415,1
vocseg,25.5575,565.557,1
vocseg,25.5995,525.697,1
vocseg,25.6164,511.075,1
vocseg,25.6274,502.278,1
vocseg,25.6313,501.155,1
vocseg,25.6443,489.652,1
vocseg,25.6494,486.627,1
vocseg,25.6513,486.852,1
vocseg,25.6901,450.032,1
vocseg,25.6971,445.233,1
vocseg,25.7250,419.355,1
vocseg,25.7492,1086.616,1
vocseg,25.7570,1080.775,1
vocseg,25.7640,1075.898,1
vocseg,25.7833,1058.740,1
vocseg,25.7834,1060.774,1
vocseg,25.8057,1040.687,1
vocseg,25.8098,1038.656,1
vocseg,25.8131,1037.561,1
vocseg,25.8174,1035.447,1
vocseg,25.8477,1007.384,1
vocseg,25.8858,971.508,1
vocseg,25.8928,966.792,1
vocseg,25.9099,952.038,1
vocseg,26.0021,862.164,1
vocseg,26.0040,863.641,1
vocseg,26.0190,850.564,1
vocseg,26.0210,850.920,1
vocseg,26.0660,808.096,1
vocseg,26.0669,809.308,1
vocseg,26.0677,810.651,1
vocseg,26.0766,803.866,1
vocseg,26.0786,804.218,1
vocseg,26.0844,801.164,1
vocseg,26.1108,776.926,1
vocseg,26.1176,772.286,1
vocseg,26.1177,774.308,1
vocseg,26.1746,719.592,1
vocseg,26.1765,719.739,1
vocseg,26.1895,708.977,1
vocseg,26.2014,699.265,1
vocseg,26.2084,694.350,1
vocseg,26.2085,696.311,1
vocseg,26.2199,686.922,1
vocseg,26.2239,685.096,1
vocseg,26.2418,669.285,1
vocseg,26.2427,670.443,1
vocseg,26.2647,650.380,1
vocseg,26.2827,634.403,1
vocseg,26.2998,619.361,1
vocseg,26.3177,604.427,1
vocseg,26.3628,560.682,1
vocseg,26.3647,560.956,1
vocseg,26.3655,562.075,1
vocseg,26.3674,562.322,1
vocseg,26.3792,552.617,1
vocseg,26.3812,552.744,1
vocseg,26.3931,542.809,1
vocseg,26.4062,531.857,1
vocseg,26.4082,531.889,1
vocseg,26.4346,810.617,1
vocseg,26.4416,805.649,1
vocseg,26.4616,787.606,1
vocseg,26.4793,771.967,1
vocseg,26.4823,771.018,1
vocseg,26.5204,735.116,1
vocseg,26.5243,733.210,1
vocseg,26.5783,681.238,1
vocseg,26.5792,682.575,1
vocseg,26.5793,685.946,1
vocseg,26.5830,683.172,1
vocseg,26.5925,675.402,1
vocseg,26.6051,664.779,1
vocseg,26.6219,649.949,1
vocseg,26.6378,636.173,1
vocseg,26.6436,632.261,1
vocseg,26.6635,614.460,1
vocseg,26.6653,614.600,1
vocseg,26.6654,616.620,1
vocseg,26.6685,615.582,1
vocseg,26.6701,616.313,1
vocseg,26.6777,610.980,1
vocseg,26.6935,597.136,1
vocseg,26.7562,536.375,1
vocseg,26.7611,533.589,1
vocseg,26.7769,519.819,1
vocseg,26.7788,519.924,1
vocseg,26.7789,521.905,1
vocseg,26.7819,521.446,1
vocseg,26.8008,796.855,1
vocseg,26.8667,733.171,1
vocseg,26.9111,690.813,1
vocseg,26.9213,682.923,1
vocseg,26.9221,684.209,1
vocseg,26.9246,683.897,1
vocseg,26.9512,659.444,1
vocseg,26.9552,657.555,1
vocseg,26.9700,644.782,1
vocseg,26.9760,640.830,1
vocseg,26.9881,630.711,1
vocseg,27.0161,604.708,1
vocseg,27.0252,597.703,1
vocseg,27.1063,518.610,1
vocseg,27.1145,512.458,1
