task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,86.0259,50995.0433,435.3793,413.8497,0.0026,0.6212,50552.2468,0.0,50559.664,1778624909007208147,2
vocseg,stfq,86.0529,50970.156,435.3793,413.8497,0.0026,0.6212,50525.2905,0.0,50534.7767,1778624909007208147,2
vocseg,stfq,86.0676,50957.5789,435.3793,413.8497,0.0026,0.6212,50510.5295,0.0,50522.1996,1778624909007208147,2
vocseg,stfq,86.0677,50959.6503,435.3793,413.8497,0.0026,0.6212,50510.4294,0.0,50524.271,1778624909007208147,2
vocseg,stfq,86.0761,50953.4278,435.3793,413.8497,0.0026,0.6212,50502.0409,0.0,50518.0485,1778624909007208147,2
vocseg,stfq,86.1143,50917.5823,435.3793,413.8497,0.0026,0.6212,50463.896,0.0,50482.203,1778624909007208147,2
vocseg,stfq,86.1465,50887.3732,435.3793,413.8497,0.0026,0.6212,50431.6204,0.0,50451.9939,1778624909007208147,2
vocseg,stfq,86.1665,50869.5204,435.3793,413.8497,0.0026,0.6212,50411.6635,0.0,50434.1412,1778624909007208147,2
vocseg,stfq,86.1674,50870.6555,435.3793,413.8497,0.0026,0.6212,50410.7397,0.0,50435.2763,1778624909007208147,2
vocseg,stfq,86.1803,50860.0163,435.3793,413.8497,0.0026,0.6212,50397.8422,0.0,50424.6371,1778624909007208147,2
vocseg,stfq,86.1931,50849.5362,435.3793,413.8497,0.0026,0.6212,50385.0248,0.0,50414.1569,1778624909007208147,2
vocseg,stfq,86.1932,50851.7156,435.3793,413.8497,0.0026,0.6212,50384.9213,0.0,50416.3363,1778624909007208147,2
vocseg,stfq,86.2007,50847.2202,435.3793,413.8497,0.0026,0.6212,50377.4302,0.0,50411.8409,1778624909007208147,2
vocseg,stfq,86.2147,50834.5575,435.3793,413.8497,0.0026,0.6212,50363.4715,0.0,50399.1783,1778624909007208147,2
vocseg,stfq,86.2316,50819.7105,435.3793,413.8497,0.0026,0.6212,50346.5221,0.0,50384.3312,1778624909007208147,2
vocseg,stfq,86.2551,50798.3568,435.3793,413.8497,0.0026,0.6212,50323.0591,0.0,50362.9775,1778624909007208147,2
vocseg,stfq,86.2593,50796.3431,435.3793,413.8497,0.0026,0.6212,50318.8345,0.0,50360.9638,1778624909007208147,2
vocseg,stfq,86.2773,50780.5719,435.3793,413.8497,0.0026,0.6212,50300.885,0.0,50345.1927,1778624909007208147,2
vocseg,stfq,86.2852,50774.8232,435.3793,413.8497,0.0026,0.6212,50292.9671,0.0,50339.4439,1778624909007208147,2
vocseg,stfq,86.2866,50776.3474,435.3793,413.8497,0.0026,0.6212,50291.5118,0.0,50340.9681,1778624909007208147,2
vocseg,stfq,86.2975,50766.7637,435.3793,413.8497,0.0026,0.6212,50280.6523,0.0,50331.3844,1778624909007208147,2
vocseg,stfq,86.3156,50750.7498,435.3793,413.8497,0.0026,0.6212,50262.4993,0.0,50315.3706,1778624909007208147,2
vocseg,stfq,86.3246,50744.6404,435.3793,413.8497,0.0026,0.6212,50253.5203,0.0,50309.2611,1778624909007208147,2
vocseg,stfq,86.3445,50726.263,435.3793,413.8497,0.0026,0.6212,50233.6075,0.0,50290.8838,1778624909007208147,2
vocseg,stfq,86.3609,50711.9985,435.3793,413.8497,0.0026,0.6212,50217.2127,0.0,50276.6192,1778624909007208147,2
vocseg,stfq,86.3667,50708.3194,435.3793,413.8497,0.0026,0.6212,50211.4522,0.0,50272.9402,1778624909007208147,2
vocseg,stfq,86.3684,50708.7171,435.3793,413.8497,0.0026,0.6212,50209.7504,0.0,50273.3378,1778624909007208147,2
vocseg,stfq,86.3842,51187.6049,434.7032,414.2776,0.0022,0.5535,50615.3736,0.0,50752.9017,1778624909428598407,2
vocseg,stfq,86.4001,51171.6459,434.7032,414.2776,0.0022,0.5535,50599.4036,0.0,50736.9426,1778624909428598407,2
vocseg,stfq,86.4031,51168.7021,434.7032,414.2776,0.0022,0.5535,50596.4501,0.0,50733.9989,1778624909428598407,2
vocseg,stfq,86.406,51165.822,434.7032,414.2776,0.0022,0.5535,50593.5609,0.0,50731.1188,1778624909428598407,2
vocseg,stfq,86.4112,51160.6388,434.7032,414.2776,0.0022,0.5535,50588.3694,0.0,50725.9356,1778624909428598407,2
vocseg,stfq,86.4279,51143.8947,434.7032,414.2776,0.0022,0.5535,50571.6178,0.0,50709.1914,1778624909428598407,2
vocseg,stfq,86.4308,51140.9719,434.7032,414.2776,0.0022,0.5535,50568.6877,0.0,50706.2687,1778624909428598407,2
vocseg,stfq,86.4554,51116.4188,434.7032,414.2776,0.0022,0.5535,50544.1265,0.0,50681.7156,1778624909428598407,2
vocseg,stfq,86.4817,51090.1184,434.7032,414.2776,0.0022,0.5535,50517.8065,0.0,50655.4152,1778624909428598407,2
vocseg,stfq,86.4846,51087.2383,434.7032,414.2776,0.0022,0.5535,50514.9193,0.0,50652.5351,1778624909428598407,2
vocseg,stfq,86.4863,51085.5877,434.7032,414.2776,0.0022,0.5535,50513.2611,0.0,50650.8845,1778624909428598407,2
vocseg,stfq,86.49,51081.8632,434.7032,414.2776,0.0022,0.5535,50509.5294,0.0,50647.1599,1778624909428598407,2
vocseg,stfq,86.5505,51021.3397,434.7032,414.2776,0.0022,0.5535,50448.997,0.0,50586.6364,1778624909428598407,2
vocseg,stfq,86.5538,51018.0962,434.7032,414.2776,0.0022,0.5535,50445.7457,0.0,50583.393,1778624909428598407,2
vocseg,stfq,86.5571,51014.8418,434.7032,414.2776,0.0022,0.5535,50442.4822,0.0,50580.1385,1778624909428598407,2
vocseg,stfq,86.5583,51013.5987,434.7032,414.2776,0.0022,0.5535,50441.231,0.0,50578.8954,1778624909428598407,2
vocseg,stfq,86.5602,51011.7562,434.7032,414.2776,0.0022,0.5535,50439.3806,0.0,50577.0529,1778624909428598407,2
vocseg,stfq,86.5623,51009.6488,434.7032,414.2776,0.0022,0.5535,50437.2652,0.0,50574.9456,1778624909428598407,2
vocseg,stfq,86.618,50953.9537,434.7032,414.2776,0.0022,0.5535,50381.561,0.0,50519.2505,1778624909428598407,2
vocseg,stfq,86.6189,50953.0106,434.7032,414.2776,0.0022,0.5535,50380.6088,0.0,50518.3073,1778624909428598407,2
vocseg,stfq,86.6297,50942.2476,434.7032,414.2776,0.0022,0.5535,50369.8375,0.0,50507.5444,1778624909428598407,2
vocseg,stfq,86.6316,50940.3281,434.7032,414.2776,0.0022,0.5535,50367.9099,0.0,50505.6249,1778624909428598407,2
vocseg,stfq,86.6465,50925.4446,434.7032,414.2776,0.0022,0.5535,50353.0183,0.0,50490.7414,1778624909428598407,2
vocseg,stfq,86.6486,50923.3973,434.7032,414.2776,0.0022,0.5535,50350.9636,0.0,50488.6941,1778624909428598407,2
vocseg,stfq,86.6815,50890.4829,434.7032,414.2776,0.0022,0.5535,50318.0399,0.0,50455.7797,1778624909428598407,2
vocseg,stfq,86.7235,50848.49,434.7032,414.2776,0.0022,0.5535,50276.0377,0.0,50413.7868,1778624909428598407,2
vocseg,stfq,86.7465,50825.5391,434.7032,414.2776,0.0022,0.5535,50253.0775,0.0,50390.8359,1778624909428598407,2
vocseg,stfq,86.7631,50808.9168,434.7032,414.2776,0.0022,0.5535,50236.4466,0.0,50374.2136,1778624909428598407,2
vocseg,stfq,86.7822,50789.8068,434.7032,414.2776,0.0022,0.5535,50217.329,0.0,50355.1036,1778624909428598407,2
vocseg,stfq,86.7954,50776.5982,434.7032,414.2776,0.0022,0.5535,50204.1123,0.0,50341.895,1778624909428598407,2
vocseg,stfq,86.8021,50769.9115,434.7032,414.2776,0.0022,0.5535,50197.4182,0.0,50335.2083,1778624909428598407,2
vocseg,stfq,86.8039,51049.8474,429.5763,411.6086,0.0032,0.4974,50617.1756,0.0,50620.271,1778624909850146719,2
vocseg,stfq,86.8251,51030.9038,429.5763,411.6086,0.0032,0.4974,50596.0319,0.0,50601.3275,1778624909850146719,2
vocseg,stfq,86.8428,51015.3406,429.5763,411.6086,0.0032,0.4974,50578.3217,0.0,50585.7642,1778624909850146719,2
vocseg,stfq,86.8468,51013.4616,429.5763,411.6086,0.0032,0.4974,50574.3084,0.0,50583.8852,1778624909850146719,2
vocseg,stfq,86.86,51002.4812,429.5763,411.6086,0.0032,0.4974,50561.1348,0.0,50572.9049,1778624909850146719,2
vocseg,stfq,86.86,51004.4174,429.5763,411.6086,0.0032,0.4974,50561.0359,0.0,50574.8411,1778624909850146719,2
vocseg,stfq,86.869,50997.7074,429.5763,411.6086,0.0032,0.4974,50552.0368,0.0,50568.131,1778624909850146719,2
vocseg,stfq,86.8762,50993.4952,429.5763,411.6086,0.0032,0.4974,50544.9247,0.0,50563.9189,1778624909850146719,2
vocseg,stfq,86.8778,50993.2868,429.5763,411.6086,0.0032,0.4974,50543.2479,0.0,50563.7105,1778624909850146719,2
vocseg,stfq,86.8779,50995.3613,429.5763,411.6086,0.0032,0.4974,50543.1554,0.0,50565.785,1778624909850146719,2
vocseg,stfq,86.883,50992.3775,429.5763,411.6086,0.0032,0.4974,50538.0511,0.0,50562.8012,1778624909850146719,2
vocseg,stfq,86.916,50961.7815,429.5763,411.6086,0.0032,0.4974,50505.0418,0.0,50532.2052,1778624909850146719,2
vocseg,stfq,86.9676,50912.5614,429.5763,411.6086,0.0032,0.4974,50453.5224,0.0,50482.9851,1778624909850146719,2
vocseg,stfq,87.0315,50850.7371,429.5763,411.6086,0.0032,0.4974,50389.559,0.0,50421.1607,1778624909850146719,2
vocseg,stfq,87.0527,50831.6102,429.5763,411.6086,0.0032,0.4974,50368.3572,0.0,50402.0339,1778624909850146719,2
vocseg,stfq,87.0724,50814.8336,429.5763,411.6086,0.0032,0.4974,50348.6407,0.0,50385.2573,1778624909850146719,2
vocseg,stfq,87.0764,50812.1681,429.5763,411.6086,0.0032,0.4974,50344.6906,0.0,50382.5918,1778624909850146719,2
vocseg,stfq,87.0772,50813.5617,429.5763,411.6086,0.0032,0.4974,50343.9198,0.0,50383.9853,1778624909850146719,2
vocseg,stfq,87.1097,50783.0565,429.5763,411.6086,0.0032,0.4974,50311.3396,0.0,50353.4802,1778624909850146719,2
vocseg,stfq,87.1818,50713.2227,429.5763,411.6086,0.0032,0.4974,50239.2466,0.0,50283.6464,1778624909850146719,2
vocseg,stfq,87.1913,50705.8516,429.5763,411.6086,0.0032,0.4974,50229.7716,0.0,50276.2752,1778624909850146719,2
vocseg,stfq,87.1994,50699.7933,429.5763,411.6086,0.0032,0.4974,50221.6368,0.0,50270.217,1778624909850146719,2
vocseg,stfq,87.2074,50694.0663,429.5763,411.6086,0.0032,0.4974,50213.6605,0.0,50264.4899,1778624909850146719,2
vocseg,stfq,87.2108,50692.7445,429.5763,411.6086,0.0032,0.4974,50210.3217,0.0,50263.1681,1778624909850146719,2
vocseg,stfq,87.2257,50679.9154,429.5763,411.6086,0.0032,0.4974,50195.3771,0.0,50250.3391,1778624909850146719,2
vocseg,stfq,87.2599,50647.7389,429.5763,411.6086,0.0032,0.4974,50161.164,0.0,50218.1626,1778624909850146719,2
vocseg,stfq,87.2673,50642.4141,429.5763,411.6086,0.0032,0.4974,50153.7821,0.0,50212.8377,1778624909850146719,2
vocseg,stfq,87.2674,50644.521,429.5763,411.6086,0.0032,0.4974,50153.686,0.0,50214.9447,1778624909850146719,2
vocseg,stfq,87.2889,50624.985,429.5763,411.6086,0.0032,0.4974,50132.1635,0.0,50195.4086,1778624909850146719,2
vocseg,stfq,87.3112,50987.0341,454.6752,432.6653,0.0028,0.5565,50528.9352,0.0,50532.3589,1778624910269243326,2
vocseg,stfq,87.3511,50949.8248,454.6752,432.6653,0.0028,0.5565,50489.1069,0.0,50495.1496,1778624910269243326,2
vocseg,stfq,87.4054,50898.0663,454.6752,432.6653,0.0028,0.5565,50434.793,0.0,50443.3911,1778624910269243326,2
vocseg,stfq,87.4358,50870.9908,454.6752,432.6653,0.0028,0.5565,50404.4147,0.0,50416.3155,1778624910269243326,2
vocseg,stfq,87.4429,50865.6392,454.6752,432.6653,0.0028,0.5565,50397.3196,0.0,50410.964,1778624910269243326,2
vocseg,stfq,87.4492,50861.6252,454.6752,432.6653,0.0028,0.5565,50390.9597,0.0,50406.95,1778624910269243326,2
vocseg,stfq,87.4539,50859.2548,454.6752,432.6653,0.0028,0.5565,50386.256,0.0,50404.5796,1778624910269243326,2
vocseg,stfq,87.4566,50858.8557,454.6752,432.6653,0.0028,0.5565,50383.5456,0.0,50404.1805,1778624910269243326,2
vocseg,stfq,87.4663,50851.4521,454.6752,432.6653,0.0028,0.5565,50373.9181,0.0,50396.7769,1778624910269243326,2
vocseg,stfq,87.496,50823.9498,454.6752,432.6653,0.0028,0.5565,50344.1608,0.0,50369.2746,1778624910269243326,2
vocseg,stfq,87.5085,50813.7147,454.6752,432.6653,0.0028,0.5565,50331.6457,0.0,50359.0395,1778624910269243326,2
vocseg,stfq,87.5115,50813.0133,454.6752,432.6653,0.0028,0.5565,50328.6927,0.0,50358.3381,1778624910269243326,2
vocseg,stfq,87.5116,50815.2158,454.6752,432.6653,0.0028,0.5565,50328.6078,0.0,50360.5406,1778624910269243326,2
vocseg,stfq,87.5158,50813.2451,454.6752,432.6653,0.0028,0.5565,50324.3439,0.0,50358.5698,1778624910269243326,2
vocseg,stfq,87.5377,50793.6075,454.6752,432.6653,0.0028,0.5565,50302.4457,0.0,50338.9323,1778624910269243326,2
vocseg,stfq,87.5479,50785.8348,454.6752,432.6653,0.0028,0.5565,50292.2876,0.0,50331.1596,1778624910269243326,2
vocseg,stfq,87.5521,50783.8361,454.6752,432.6653,0.0028,0.5565,50288.0981,0.0,50329.1609,1778624910269243326,2
vocseg,stfq,87.5541,50784.0509,454.6752,432.6653,0.0028,0.5565,50286.0587,0.0,50329.3757,1778624910269243326,2
vocseg,stfq,87.5549,50785.6016,454.6752,432.6653,0.0028,0.5565,50285.2926,0.0,50330.9264,1778624910269243326,2
vocseg,stfq,87.5937,50750.3867,454.6752,432.6653,0.0028,0.5565,50246.5034,0.0,50295.7115,1778624910269243326,2
vocseg,stfq,87.5977,50748.4043,454.6752,432.6653,0.0028,0.5565,50242.4674,0.0,50293.729,1778624910269243326,2
vocseg,stfq,87.6006,50747.7822,454.6752,432.6653,0.0028,0.5565,50239.5511,0.0,50293.107,1778624910269243326,2
vocseg,stfq,87.6245,50726.2208,454.6752,432.6653,0.0028,0.5565,50215.6899,0.0,50271.5456,1778624910269243326,2
vocseg,stfq,87.6331,50719.955,454.6752,432.6653,0.0028,0.5565,50207.1238,0.0,50265.2797,1778624910269243326,2
vocseg,stfq,87.6641,50692.147,454.6752,432.6653,0.0028,0.5565,50176.0666,0.0,50237.4718,1778624910269243326,2
vocseg,stfq,87.6663,50691.726,454.6752,432.6653,0.0028,0.5565,50173.8448,0.0,50237.0507,1778624910269243326,2
vocseg,stfq,87.7014,50658.9038,454.6752,432.6653,0.0028,0.5565,50138.762,0.0,50204.2286,1778624910269243326,2
vocseg,stfq,87.7026,50659.946,454.6752,432.6653,0.0028,0.5565,50137.5594,0.0,50205.2707,1778624910269243326,2
vocseg,stfq,87.7057,50659.2302,454.6752,432.6653,0.0028,0.5565,50134.4829,0.0,50204.555,1778624910269243326,2
vocseg,stfq,87.7058,50661.1812,454.6752,432.6653,0.0028,0.5565,50134.3722,0.0,50206.506,1778624910269243326,2
vocseg,stfq,87.7236,50645.5104,454.6752,432.6653,0.0028,0.5565,50116.6186,0.0,50190.8352,1778624910269243326,2
vocseg,stfq,87.7276,50987.1497,429.7332,409.8544,0.0044,0.5294,50553.8709,0.0,50557.4165,1778624910710487848,2
vocseg,stfq,87.7935,50923.605,429.7332,409.8544,0.0044,0.5294,50487.9565,0.0,50493.8718,1778624910710487848,2
vocseg,stfq,87.7951,50924.2463,429.7332,409.8544,0.0044,0.5294,50486.3007,0.0,50494.5131,1778624910710487848,2
vocseg,stfq,87.8089,50912.9784,429.7332,409.8544,0.0044,0.5294,50472.5649,0.0,50483.2452,1778624910710487848,2
vocseg,stfq,87.8481,50876.3654,429.7332,409.8544,0.0044,0.5294,50433.3079,0.0,50446.6322,1778624910710487848,2
vocseg,stfq,87.8509,50876.3266,429.7332,409.8544,0.0044,0.5294,50430.4833,0.0,50446.5934,1778624910710487848,2
vocseg,stfq,87.8557,50873.8377,429.7332,409.8544,0.0044,0.5294,50425.7462,0.0,50444.1045,1778624910710487848,2
vocseg,stfq,87.8824,50849.4606,429.7332,409.8544,0.0044,0.5294,50399.0386,0.0,50419.7274,1778624910710487848,2
vocseg,stfq,87.9243,50810.406,429.7332,409.8544,0.0044,0.5294,50357.1682,0.0,50380.6728,1778624910710487848,2
vocseg,stfq,87.9354,50801.5287,429.7332,409.8544,0.0044,0.5294,50346.0605,0.0,50371.7955,1778624910710487848,2
vocseg,stfq,87.9441,50795.12,429.7332,409.8544,0.0044,0.5294,50337.3661,0.0,50365.3868,1778624910710487848,2
vocseg,stfq,87.9635,50777.9732,429.7332,409.8544,0.0044,0.5294,50317.9283,0.0,50348.24,1778624910710487848,2
vocseg,stfq,87.9765,50768.0972,429.7332,409.8544,0.0044,0.5294,50304.9581,0.0,50338.364,1778624910710487848,2
vocseg,stfq,87.9792,50766.7372,429.7332,409.8544,0.0044,0.5294,50302.1817,0.0,50337.004,1778624910710487848,2
vocseg,stfq,88.012,50736.1591,429.7332,409.8544,0.0044,0.5294,50269.4321,0.0,50306.4259,1778624910710487848,2
vocseg,stfq,88.0128,50737.4597,429.7332,409.8544,0.0044,0.5294,50268.5983,0.0,50307.7265,1778624910710487848,2
vocseg,stfq,88.0168,50735.5585,429.7332,409.8544,0.0044,0.5294,50264.5993,0.0,50305.8253,1778624910710487848,2
vocseg,stfq,88.0352,50719.3155,429.7332,409.8544,0.0044,0.5294,50246.2025,0.0,50289.5824,1778624910710487848,2
vocseg,stfq,88.0462,50710.4847,429.7332,409.8544,0.0044,0.5294,50235.2023,0.0,50280.7516,1778624910710487848,2
vocseg,stfq,88.0582,50700.7234,429.7332,409.8544,0.0044,0.5294,50223.2077,0.0,50270.9902,1778624910710487848,2
vocseg,stfq,88.0601,50700.9687,429.7332,409.8544,0.0044,0.5294,50221.3044,0.0,50271.2356,1778624910710487848,2
vocseg,stfq,88.0951,50668.1404,429.7332,409.8544,0.0044,0.5294,50186.3453,0.0,50238.4072,1778624910710487848,2
vocseg,stfq,88.0986,50666.7354,429.7332,409.8544,0.0044,0.5294,50182.8227,0.0,50237.0022,1778624910710487848,2
vocseg,stfq,88.1183,50649.3611,429.7332,409.8544,0.0044,0.5294,50163.1083,0.0,50219.628,1778624910710487848,2
vocseg,stfq,88.1184,50651.3228,429.7332,409.8544,0.0044,0.5294,50163.0139,0.0,50221.5897,1778624910710487848,2
vocseg,stfq,88.1299,50642.0326,429.7332,409.8544,0.0044,0.5294,50151.5024,0.0,50212.2994,1778624910710487848,2
vocseg,stfq,88.1438,50630.3144,429.7332,409.8544,0.0044,0.5294,50137.6348,0.0,50200.5812,1778624910710487848,2
vocseg,stfq,88.1961,50580.086,429.7332,409.8544,0.0044,0.5294,50085.294,0.0,50150.3528,1778624910710487848,2
vocseg,stfq,88.2274,50550.8919,429.7332,409.8544,0.0044,0.5294,50054.0333,0.0,50121.1587,1778624910710487848,2
vocseg,stfq,88.2976,50482.9199,429.7332,409.8544,0.0044,0.5294,49983.8209,0.0,50053.1868,1778624910710487848,2
vocseg,stfq,88.3025,50480.0258,429.7332,409.8544,0.0044,0.5294,49978.8992,0.0,50050.2926,1778624910710487848,2
vocseg,stfq,88.3321,50452.5955,429.7332,409.8544,0.0044,0.5294,49949.347,0.0,50022.8623,1778624910710487848,2
vocseg,stfq,88.3397,50795.5115,432.8785,414.3097,0.0029,0.4895,50358.7124,0.0,50362.633,1778624911127460828,2
vocseg,stfq,88.3424,50795.2578,432.8785,414.3097,0.0029,0.4895,50356.0016,0.0,50362.3793,1778624911127460828,2
vocseg,stfq,88.3733,50766.5491,432.8785,414.3097,0.0029,0.4895,50325.1109,0.0,50333.6706,1778624911127460828,2
vocseg,stfq,88.3907,50751.4319,432.8785,414.3097,0.0029,0.4895,50307.7056,0.0,50318.5535,1778624911127460828,2
vocseg,stfq,88.4268,50717.6487,432.8785,414.3097,0.0029,0.4895,50271.6136,0.0,50284.7703,1778624911127460828,2
vocseg,stfq,88.4323,50714.1285,432.8785,414.3097,0.0029,0.4895,50266.0725,0.0,50281.25,1778624911127460828,2
vocseg,stfq,88.4448,50703.707,432.8785,414.3097,0.0029,0.4895,50253.551,0.0,50270.8285,1778624911127460828,2
vocseg,stfq,88.4593,50691.4589,432.8785,414.3097,0.0029,0.4895,50239.1348,0.0,50258.5805,1778624911127460828,2
vocseg,stfq,88.4653,50687.4418,432.8785,414.3097,0.0029,0.4895,50233.0689,0.0,50254.5634,1778624911127460828,2
vocseg,stfq,88.4991,50655.8411,432.8785,414.3097,0.0029,0.4895,50199.3406,0.0,50222.9626,1778624911127460828,2
vocseg,stfq,88.5024,50654.6323,432.8785,414.3097,0.0029,0.4895,50196.0423,0.0,50221.7539,1778624911127460828,2
vocseg,stfq,88.5301,50628.9196,432.8785,414.3097,0.0029,0.4895,50168.2777,0.0,50196.0411,1778624911127460828,2
vocseg,stfq,88.5855,50575.6223,432.8785,414.3097,0.0029,0.4895,50112.9465,0.0,50142.7439,1778624911127460828,2
vocseg,stfq,88.5895,50573.6389,432.8785,414.3097,0.0029,0.4895,50108.8624,0.0,50140.7604,1778624911127460828,2
vocseg,stfq,88.5965,50568.7618,432.8785,414.3097,0.0029,0.4895,50101.8784,0.0,50135.8834,1778624911127460828,2
vocseg,stfq,88.6089,50558.4643,432.8785,414.3097,0.0029,0.4895,50089.5095,0.0,50125.5858,1778624911127460828,2
vocseg,stfq,88.6815,50488.0393,432.8785,414.3097,0.0029,0.4895,50016.9427,0.0,50055.1608,1778624911127460828,2
vocseg,stfq,88.6825,50491.2,432.8785,414.3097,0.0029,0.4895,50015.9032,0.0,50058.3215,1778624911127460828,2
vocseg,stfq,88.687,50488.2236,432.8785,414.3097,0.0029,0.4895,50011.4381,0.0,50055.3451,1778624911127460828,2
vocseg,stfq,88.7009,50475.0898,432.8785,414.3097,0.0029,0.4895,49997.4518,0.0,50042.2113,1778624911127460828,2
vocseg,stfq,88.7028,50475.276,432.8785,414.3097,0.0029,0.4895,49995.5838,0.0,50042.3975,1778624911127460828,2
vocseg,stfq,88.7323,50447.907,432.8785,414.3097,0.0029,0.4895,49966.1174,0.0,50015.0285,1778624911127460828,2
vocseg,stfq,88.7371,50445.2467,432.8785,414.3097,0.0029,0.4895,49961.2918,0.0,50012.3682,1778624911127460828,2
vocseg,stfq,88.7372,50447.1695,432.8785,414.3097,0.0029,0.4895,49961.1716,0.0,50014.2911,1778624911127460828,2
vocseg,stfq,88.742,50444.5691,432.8785,414.3097,0.0029,0.4895,49956.419,0.0,50011.6906,1778624911127460828,2
vocseg,stfq,88.7777,50410.9578,432.8785,414.3097,0.0029,0.4895,49920.6989,0.0,49978.0793,1778624911127460828,2
vocseg,stfq,88.7825,50408.2935,432.8785,414.3097,0.0029,0.4895,49915.9126,0.0,49975.415,1778624911127460828,2
vocseg,stfq,88.7827,50410.2154,432.8785,414.3097,0.0029,0.4895,49915.7355,0.0,49977.3369,1778624911127460828,2
vocseg,stfq,88.7899,50405.0527,432.8785,414.3097,0.0029,0.4895,49908.4711,0.0,49972.1742,1778624911127460828,2
vocseg,stfq,88.8209,50376.1194,432.8785,414.3097,0.0029,0.4895,49877.4686,0.0,49943.2409,1778624911127460828,2
vocseg,stfq,88.8257,50373.4808,432.8785,414.3097,0.0029,0.4895,49872.6854,0.0,49940.6023,1778624911127460828,2
vocseg,stfq,88.8511,50725.5657,453.4634,433.8555,0.0052,0.5535,50268.9254,0.0,50272.1023,1778624911549063022,2
vocseg,stfq,88.876,50702.8475,453.4634,433.8555,0.0052,0.5535,50243.995,0.0,50249.3841,1778624911549063022,2
vocseg,stfq,88.884,50696.9533,453.4634,433.8555,0.0052,0.5535,50236.0184,0.0,50243.4899,1778624911549063022,2
vocseg,stfq,88.893,50690.2006,453.4634,433.8555,0.0052,0.5535,50227.0129,0.0,50236.7372,1778624911549063022,2
vocseg,stfq,88.899,50686.3277,453.4634,433.8555,0.0052,0.5535,50220.9833,0.0,50232.8643,1778624911549063022,2
vocseg,stfq,88.9039,50683.6555,453.4634,433.8555,0.0052,0.5535,50216.1431,0.0,50230.1921,1778624911549063022,2
vocseg,stfq,88.9182,50671.4137,453.4634,433.8555,0.0052,0.5535,50201.7519,0.0,50217.9503,1778624911549063022,2
vocseg,stfq,88.9748,50617.1861,453.4634,433.8555,0.0052,0.5535,50145.2193,0.0,50163.7227,1778624911549063022,2
vocseg,stfq,88.9826,50611.4819,453.4634,433.8555,0.0052,0.5535,50137.4111,0.0,50158.0185,1778624911549063022,2
vocseg,stfq,89.0489,50547.3046,453.4634,433.8555,0.0052,0.5535,50071.0557,0.0,50093.8413,1778624911549063022,2
vocseg,stfq,89.06,50538.3835,453.4634,433.8555,0.0052,0.5535,50060.0133,0.0,50084.9201,1778624911549063022,2
