task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.5221,41.7109,8.5439,6.3722,0.0014,0.4937,19.0451,33.167,1775448479586918730
vocseg,single_vocseg,11.5659,21.05,7.9786,6.852,0.0014,0.9211,8.2195,13.0714,1775448479619896493
vocseg,single_vocseg,11.612,23.7303,7.211,6.5383,0.0013,0.4702,10.8068,16.5192,1775448479668633729
vocseg,single_vocseg,11.6121,44.7547,9.956,8.5935,0.0022,0.3533,29.6843,34.7987,1775448479687526333
vocseg,single_vocseg,11.6146,45.1014,9.956,8.5935,0.0022,0.3533,27.1356,35.1454,1775448479687526333
vocseg,single_vocseg,11.6175,45.033,9.956,8.5935,0.0022,0.3533,24.2918,35.077,1775448479687526333
vocseg,single_vocseg,11.6303,49.4647,10.5614,8.2935,0.0019,0.4102,33.7288,38.9033,1775448479709764613
vocseg,single_vocseg,11.6369,45.9616,10.5614,8.2935,0.0019,0.4102,27.1025,35.4003,1775448479709764613
vocseg,single_vocseg,11.6374,51.3067,10.5614,8.2935,0.0019,0.4102,26.5362,40.7454,1775448479709764613
vocseg,single_vocseg,11.6442,44.5495,10.5614,8.2935,0.0019,0.4102,19.7701,33.9881,1775448479709764613
vocseg,single_vocseg,11.6487,42.8615,10.5614,8.2935,0.0019,0.4102,15.2678,32.3001,1775448479709764613
vocseg,single_vocseg,11.6656,36.3448,7.6535,6.959,0.0014,0.2422,23.9379,28.6912,1775448479735315239
vocseg,single_vocseg,11.6674,37.3404,7.6535,6.959,0.0014,0.2422,22.1565,29.6869,1775448479735315239
vocseg,single_vocseg,11.6798,42.1216,6.7261,6.1638,0.001,0.3943,29.418,35.3956,1775448479754990027
vocseg,single_vocseg,11.7219,13.7432,6.6839,6.1035,0.0011,0.4205,1.684,7.0593,1775448479769385756
vocseg,single_vocseg,11.7311,23.4892,6.7396,6.1829,0.001,0.3951,12.0819,16.7496,1775448479788942841
vocseg,single_vocseg,11.7546,21.2016,7.8416,7.2016,0.0017,0.4295,8.4426,13.36,1775448479808800195
vocseg,single_vocseg,11.7562,41.8196,8.7568,7.9664,0.0015,0.1975,26.2237,33.0628,1775448479828252866
vocseg,single_vocseg,11.7578,43.2837,8.7568,7.9664,0.0015,0.1975,24.6429,34.5269,1775448479828252866
vocseg,single_vocseg,11.7626,41.4352,8.7568,7.9664,0.0015,0.1975,19.8331,32.6784,1775448479828252866
vocseg,single_vocseg,11.7779,45.3887,7.8705,6.5889,0.0017,0.3516,32.609,37.5182,1775448479856269981
vocseg,single_vocseg,11.7816,44.5206,7.8705,6.5889,0.0017,0.3516,28.8856,36.6501,1775448479856269981
vocseg,single_vocseg,11.7854,44.1649,7.8705,6.5889,0.0017,0.3516,25.0797,36.2944,1775448479856269981
vocseg,single_vocseg,11.8012,41.3222,7.7342,7.1614,0.0014,0.4103,28.9705,33.5881,1775448479875924778
vocseg,single_vocseg,11.8337,31.7662,7.5182,6.9115,0.0012,0.442,18.7576,24.2479,1775448479898236130
vocseg,single_vocseg,11.8566,28.5521,6.934,6.3358,0.0012,0.4056,16.1712,21.6181,1775448479918544929
vocseg,single_vocseg,11.8612,40.045,8.1192,7.233,0.0018,0.5802,25.6283,31.9258,1775448479932592618
vocseg,single_vocseg,11.8796,42.1505,8.5694,6.5971,0.0017,0.4397,28.5285,33.5811,1775448479953875857
vocseg,single_vocseg,11.8796,45.1343,8.5694,6.5971,0.0017,0.4397,28.5144,36.5649,1775448479953875857
vocseg,single_vocseg,11.8852,45.3207,8.5694,6.5971,0.0017,0.4397,22.9425,36.7514,1775448479953875857
vocseg,single_vocseg,11.8857,44.7431,8.5694,6.5971,0.0017,0.4397,22.3572,36.1737,1775448479953875857
vocseg,single_vocseg,11.8939,52.274,10.2918,9.5094,0.0023,0.2772,37.0026,41.9822,1775448479976679105
vocseg,single_vocseg,11.897,52.0895,10.2918,9.5094,0.0023,0.2772,33.9432,41.7977,1775448479976679105
vocseg,single_vocseg,11.9248,45.5952,10.3406,6.9743,0.0013,0.6266,30.242,35.2546,1775448480000865368
vocseg,single_vocseg,11.9308,42.5248,10.3406,6.9743,0.0013,0.6266,24.2603,32.1843,1775448480000865368
vocseg,single_vocseg,11.9325,46.4311,10.3406,6.9743,0.0013,0.6266,22.5704,36.0905,1775448480000865368
vocseg,single_vocseg,11.9352,43.7536,10.3406,6.9743,0.0013,0.6266,19.8853,33.4131,1775448480000865368
vocseg,single_vocseg,11.9371,44.7006,10.3406,6.9743,0.0013,0.6266,18.0056,34.3601,1775448480000865368
vocseg,single_vocseg,11.949,46.3653,8.2725,7.6214,0.0018,0.4459,32.5539,38.0928,1775448480027386944
vocseg,single_vocseg,11.9818,34.1122,7.5502,6.8201,0.0013,0.2592,21.6608,26.5621,1775448480049229422
vocseg,single_vocseg,11.9818,36.9053,7.5502,6.8201,0.0013,0.2592,21.6448,29.3551,1775448480049229422
vocseg,single_vocseg,11.9954,39.1784,7.2923,6.0849,0.0014,0.5098,27.1406,31.886,1775448480068347692
vocseg,single_vocseg,12.0049,33.4764,7.2923,6.0849,0.0014,0.5098,17.6275,26.184,1775448480068347692
vocseg,single_vocseg,12.0347,22.9464,7.2711,6.7121,0.0012,0.3986,10.9982,15.6753,1775448480091451010
vocseg,single_vocseg,12.0576,26.6755,7.8446,7.0471,0.0015,0.567,13.9484,18.8309,1775448480117354767
vocseg,single_vocseg,12.0773,25.1465,7.104,6.5541,0.0009,0.3943,13.4611,18.0424,1775448480136569531
vocseg,single_vocseg,12.1106,19.2311,7.6027,7.0128,0.0016,0.4216,6.8021,11.6284,1775448480163161850
vocseg,single_vocseg,12.1184,31.1148,7.3037,6.7493,0.001,0.3941,19.1264,23.8112,1775448480183272262
vocseg,single_vocseg,12.1298,40.9613,8.6881,8.0222,0.0016,0.4577,27.4317,32.2732,1775448480203030453
vocseg,single_vocseg,12.1495,41.0957,8.5114,6.5332,0.0017,0.443,27.7307,32.5843,1775448480222998970
vocseg,single_vocseg,12.1541,39.3667,8.5114,6.5332,0.0017,0.443,23.0844,30.8553,1775448480222998970
vocseg,single_vocseg,12.1561,43.7407,8.5114,6.5332,0.0017,0.443,21.162,35.2294,1775448480222998970
vocseg,single_vocseg,12.1561,43.7353,8.5114,6.5332,0.0017,0.443,21.1487,35.2239,1775448480222998970
vocseg,single_vocseg,12.1998,19.5,7.3008,6.6858,0.0013,0.4401,7.5195,12.1992,1775448480253110252
vocseg,single_vocseg,12.2724,20.7443,7.396,6.7877,0.0012,0.4289,8.4856,13.3483,1775448480326685391
vocseg,single_vocseg,12.2812,31.4858,7.1081,6.0567,0.0012,0.8752,19.7241,24.3777,1775448480346677509
vocseg,single_vocseg,12.3147,18.5361,6.6963,6.121,0.001,0.4259,7.019,11.8398,1775448480367551496
vocseg,single_vocseg,12.3333,22.1703,8.0455,7.3523,0.0016,0.5054,9.3708,14.1248,1775448480388448073
vocseg,single_vocseg,12.337,38.6465,7.582,6.8928,0.002,0.2533,25.9261,31.0645,1775448480408667089
vocseg,single_vocseg,12.3416,36.7658,7.582,6.8928,0.002,0.2533,21.2955,29.1839,1775448480408667089
vocseg,single_vocseg,12.3576,39.2811,8.5641,7.7766,0.0018,0.2792,24.6599,30.717,1775448480428005066
vocseg,single_vocseg,12.3633,36.5522,8.5641,7.7766,0.0018,0.2792,18.9478,27.9881,1775448480428005066
vocseg,single_vocseg,12.3835,31.3709,7.0584,6.3689,0.0014,0.2443,19.4745,24.3125,1775448480448720558
vocseg,single_vocseg,12.3835,34.4565,7.0584,6.3689,0.0014,0.2443,19.4604,27.3981,1775448480448720558
vocseg,single_vocseg,12.3896,44.3618,7.4278,6.7143,0.0017,0.2436,31.9943,36.9341,1775448480467357882
vocseg,single_vocseg,12.3969,39.7508,7.4278,6.7143,0.0017,0.2436,24.6618,32.323,1775448480467357882
vocseg,single_vocseg,12.4149,41.6343,7.8368,7.0326,0.002,0.1967,28.8966,33.7975,1775448480489570602
vocseg,single_vocseg,12.4183,41.3306,7.8368,7.0326,0.002,0.1967,25.4986,33.4937,1775448480489570602
vocseg,single_vocseg,12.421,43.0624,7.8368,7.0326,0.002,0.1967,22.8131,35.2256,1775448480489570602
vocseg,single_vocseg,12.4468,31.4982,10.0198,9.3372,0.0016,0.4994,16.5644,21.4784,1775448480509111266
vocseg,single_vocseg,12.4597,39.4337,7.5688,6.8416,0.0013,0.2719,27.1254,31.8649,1775448480532592756
vocseg,single_vocseg,12.4687,33.6928,7.5688,6.8416,0.0013,0.2719,18.1413,26.1241,1775448480532592756
vocseg,single_vocseg,12.4884,34.0915,8.1508,6.5408,0.0013,1.4458,20.1087,25.9407,1775448480554263497
vocseg,single_vocseg,12.5024,44.4946,8.0149,7.3299,0.0015,0.245,31.6041,36.4797,1775448480579755651
vocseg,single_vocseg,12.5141,35.4879,8.0149,7.3299,0.0015,0.245,19.8665,27.4729,1775448480579755651
vocseg,single_vocseg,12.518,57.838,7.2132,6.1966,0.0011,0.4202,45.8024,50.6248,1775448480609541833
vocseg,single_vocseg,12.5336,45.3556,7.2132,6.1966,0.0011,0.4202,30.1781,38.1424,1775448480609541833
vocseg,single_vocseg,12.5697,26.119,7.2528,6.659,0.0011,0.4138,14.0643,18.8662,1775448480629550692
vocseg,single_vocseg,12.5789,38.8768,9.6566,8.7884,0.0021,0.5809,24.3988,29.2202,1775448480649125317
vocseg,single_vocseg,12.5898,51.7042,9.4473,8.6306,0.0021,0.2038,36.5686,42.2569,1775448480672155502
vocseg,single_vocseg,12.6059,41.3051,9.4473,8.6306,0.0021,0.2038,20.4296,31.8578,1775448480672155502
vocseg,single_vocseg,12.6088,38.5065,9.4473,8.6306,0.0021,0.2038,17.6222,29.0592,1775448480672155502
vocseg,single_vocseg,12.6112,49.855,7.878,7.0363,0.0014,0.2064,37.1661,41.977,1775448480694166835
vocseg,single_vocseg,12.6289,35.0177,7.878,7.0363,0.0014,0.2064,19.4411,27.1397,1775448480694166835
vocseg,single_vocseg,12.6311,35.6219,7.878,7.0363,0.0014,0.2064,17.3266,27.7439,1775448480694166835
vocseg,single_vocseg,12.637,45.0497,7.3885,6.5932,0.0015,0.1981,32.2652,37.6611,1775448480715062902
vocseg,single_vocseg,12.6417,46.1946,7.3885,6.5932,0.0015,0.1981,27.6175,38.806,1775448480715062902
vocseg,single_vocseg,12.6476,40.2699,7.3885,6.5932,0.0015,0.1981,21.6854,32.8813,1775448480715062902
vocseg,single_vocseg,12.6667,35.9495,9.1041,7.9369,0.002,0.8834,22.0056,26.8454,1775448480734475232
vocseg,single_vocseg,12.6774,48.8014,8.7537,7.5052,0.0016,0.2642,33.3896,40.0477,1775448480756578568
vocseg,single_vocseg,12.6822,48.316,8.7537,7.5052,0.0016,0.2642,28.6226,39.5623,1775448480756578568
vocseg,single_vocseg,12.6903,46.55,8.7537,7.5052,0.0016,0.2642,20.474,37.7963,1775448480756578568
vocseg,single_vocseg,12.695,41.868,8.7537,7.5052,0.0016,0.2642,15.7809,33.1142,1775448480756578568
vocseg,single_vocseg,12.7147,33.844,7.9909,6.7826,0.0014,1.0383,21.1296,25.8531,1775448480781655458
vocseg,single_vocseg,12.7263,42.8286,6.9525,6.3038,0.0015,0.4619,30.5433,35.876,1775448480802633438
vocseg,single_vocseg,12.7507,37.3397,7.2756,6.638,0.0015,0.4129,25.0983,30.0641,1775448480821578263
vocseg,single_vocseg,12.7691,40.1044,7.1713,6.5406,0.0018,0.4335,28.0545,32.9331,1775448480842981506
vocseg,single_vocseg,12.7839,48.4931,9.0595,8.3629,0.0023,0.2546,34.2236,39.4336,1775448480863924635
vocseg,single_vocseg,12.7951,40.8764,9.0595,8.3629,0.0023,0.2546,23.0014,31.8168,1775448480863924635
vocseg,single_vocseg,12.8164,38.9118,11.3584,10.5132,0.0022,0.2051,22.3951,27.5534,1775448480884530203
vocseg,single_vocseg,12.8181,40.091,11.3584,10.5132,0.0022,0.2051,20.6578,28.7326,1775448480884530203
vocseg,single_vocseg,12.82,40.8959,11.3584,10.5132,0.0022,0.2051,18.77,29.5375,1775448480884530203
vocseg,single_vocseg,12.8294,49.3631,11.451,7.0486,0.0013,0.7017,33.1502,37.9122,1775448480908288221
vocseg,single_vocseg,12.8328,48.79,11.451,7.0486,0.0013,0.7017,29.6643,37.339,1775448480908288221
vocseg,single_vocseg,12.8374,49.72,11.451,7.0486,0.0013,0.7017,25.1033,38.2691,1775448480908288221
vocseg,single_vocseg,12.8392,47.9381,11.451,7.0486,0.0013,0.7017,23.3147,36.4871,1775448480908288221
vocseg,single_vocseg,12.8427,51.301,11.451,7.0486,0.0013,0.7017,19.8278,39.85,1775448480908288221
vocseg,single_vocseg,12.8427,51.2934,11.451,7.0486,0.0013,0.7017,19.8135,39.8424,1775448480908288221
vocseg,single_vocseg,12.9101,26.6757,7.3844,6.7553,0.0013,0.421,14.5123,19.2913,1775448480970387824
vocseg,single_vocseg,12.9166,39.7577,6.9233,6.3339,0.0015,0.4116,27.7894,32.8344,1775448480990169596
vocseg,single_vocseg,12.9368,40.5114,8.0026,7.1202,0.0019,0.3129,27.3542,32.5088,1775448481009913417
vocseg,single_vocseg,12.9368,43.2835,8.0026,7.1202,0.0019,0.3129,27.3433,35.2809,1775448481009913417
vocseg,single_vocseg,12.9513,50.0996,8.9364,7.6649,0.0015,0.5037,34.8692,41.1633,1775448481031951910
vocseg,single_vocseg,12.9665,38.172,8.9364,7.6649,0.0015,0.5037,19.6948,29.2357,1775448481031951910
vocseg,single_vocseg,12.9712,49.5687,8.4764,7.2692,0.0021,0.491,35.3196,41.0922,1775448481052301490
vocseg,single_vocseg,12.9862,37.3778,8.4764,7.2692,0.0021,0.491,20.3137,28.9014,1775448481052301490
vocseg,single_vocseg,12.9974,46.5851,10.5356,7.5095,0.0016,0.5649,29.5377,36.0494,1775448481072692021
vocseg,single_vocseg,13.0046,43.9482,10.5356,7.5095,0.0016,0.5649,22.33,33.4125,1775448481072692021
vocseg,single_vocseg,13.0046,50.0505,10.5356,7.5095,0.0016,0.5649,22.3203,39.5149,1775448481072692021
vocseg,single_vocseg,13.0059,48.7857,10.5356,7.5095,0.0016,0.5649,21.0478,38.25,1775448481072692021
vocseg,single_vocseg,13.0123,46.2608,10.5356,7.5095,0.0016,0.5649,14.6174,35.7252,1775448481072692021
vocseg,single_vocseg,13.0236,45.0776,7.1896,6.5746,0.0014,0.4364,33.1173,37.888,1775448481102490173
vocseg,single_vocseg,13.0486,39.8567,7.9073,7.2652,0.0014,0.4258,27.2222,31.9493,1775448481121644764
vocseg,single_vocseg,13.0637,45.4381,7.1256,6.419,0.0012,0.1794,32.4142,38.3125,1775448481141853959
vocseg,single_vocseg,13.0687,45.8741,7.1256,6.419,0.0012,0.1794,27.3967,38.7485,1775448481141853959
vocseg,single_vocseg,13.0803,34.26,7.1256,6.419,0.0012,0.1794,15.7747,27.1345,1775448481141853959
vocseg,single_vocseg,13.1146,26.6979,6.9496,6.3179,0.0015,0.4326,15.0342,19.7483,1775448481175378570
vocseg,single_vocseg,13.1213,42.1398,8.2478,7.6161,0.0022,0.4492,29.0046,33.892,1775448481196075371
vocseg,single_vocseg,13.1514,32.7628,7.4379,6.7428,0.0009,0.2395,18.9762,25.3249,1775448481216128341
vocseg,single_vocseg,13.1519,35.0211,7.4379,6.7428,0.0009,0.2395,18.4951,27.5832,1775448481216128341
vocseg,single_vocseg,13.1634,37.977,7.4862,6.8194,0.0013,0.4486,25.7339,30.4907,1775448481234952402
vocseg,single_vocseg,13.1781,44.8191,7.2345,6.0756,0.001,0.497,31.8024,37.5846,1775448481255647073
vocseg,single_vocseg,13.1781,48.1977,7.2345,6.0756,0.001,0.497,31.7893,40.9633,1775448481255647073
vocseg,single_vocseg,13.2165,24.8942,6.7849,6.2283,0.0011,0.4064,12.6193,18.1093,1775448481274928179
vocseg,single_vocseg,13.2364,24.631,6.7554,6.2145,0.0012,0.3843,13.0725,17.8756,1775448481295235207
vocseg,single_vocseg,13.2861,18.9388,6.7802,6.1912,0.001,0.4296,7.5376,12.1586,1775448481339437918
vocseg,single_vocseg,13.3242,21.4152,7.9155,7.2457,0.0017,0.4517,8.6584,13.4997,1775448481378600509
vocseg,single_vocseg,13.3259,39.113,7.0786,6.4359,0.0013,0.234,27.0581,32.0345,1775448481398717731
vocseg,single_vocseg,13.3375,30.2951,7.0786,6.4359,0.0013,0.234,15.4476,23.2166,1775448481398717731
vocseg,single_vocseg,13.3456,38.4874,7.4756,6.3967,0.0022,0.7522,26.1922,31.0119,1775448481417557092
vocseg,single_vocseg,13.3602,46.8657,9.1999,8.256,0.0023,0.3243,31.7769,37.6658,1775448481437753527
vocseg,single_vocseg,13.3779,32.0003,9.1999,8.256,0.0023,0.3243,14.066,22.8004,1775448481437753527
vocseg,single_vocseg,13.3812,50.9403,11.8266,7.937,0.0021,0.6089,34.142,39.1137,1775448481461126373
vocseg,single_vocseg,13.3875,47.6012,11.8266,7.937,0.0021,0.6089,27.8428,35.7746,1775448481461126373
vocseg,single_vocseg,13.3942,46.6037,11.8266,7.937,0.0021,0.6089,21.127,34.7771,1775448481461126373
vocseg,single_vocseg,13.3987,42.176,11.8266,7.937,0.0021,0.6089,16.691,30.3494,1775448481461126373
vocseg,single_vocseg,13.3987,48.8923,11.8266,7.937,0.0021,0.6089,16.6759,37.0657,1775448481461126373
vocseg,single_vocseg,13.4027,44.8434,11.8266,7.937,0.0021,0.6089,12.6188,33.0168,1775448481461126373
vocseg,single_vocseg,13.42,37.3075,7.898,7.1354,0.0019,0.2787,23.7873,29.4095,1775448481489580872
vocseg,single_vocseg,13.4257,35.2011,7.898,7.1354,0.0019,0.2787,18.1,27.303,1775448481489580872
vocseg,single_vocseg,13.4409,37.1726,7.3326,6.2652,0.001,0.9091,24.708,29.84,1775448481511416299
vocseg,single_vocseg,13.4982,29.82,7.3205,6.7073,0.0016,0.4124,17.5989,22.4995,1775448481561587291
vocseg,single_vocseg,13.5006,53.1304,6.8076,6.1244,0.0017,0.237,41.4219,46.3227,1775448481587838090
vocseg,single_vocseg,13.5064,50.4432,6.8076,6.1244,0.0017,0.237,35.6469,43.6355,1775448481587838090
vocseg,single_vocseg,13.5381,37.2157,6.7667,6.1806,0.0011,0.3953,25.7905,30.449,1775448481609706198
vocseg,single_vocseg,13.5815,13.5539,6.5778,6.0006,0.001,0.4181,1.2765,6.976,1775448481628511728
vocseg,single_vocseg,13.5902,25.3217,7.935,7.3066,0.002,0.4449,12.569,17.3867,1775448481648519737
vocseg,single_vocseg,13.6031,31.2424,6.8767,6.1567,0.0009,0.2581,19.5665,24.3656,1775448481668464224
vocseg,single_vocseg,13.6058,31.8117,6.8767,6.1567,0.0009,0.2581,16.8583,24.935,1775448481668464224
vocseg,single_vocseg,13.6667,20.8273,7.8796,6.8282,0.0014,0.834,8.0478,12.9477,1775448481720569388
vocseg,single_vocseg,13.6781,28.8744,6.8859,6.2467,0.001,0.2342,16.4278,21.9885,1775448481740322448
vocseg,single_vocseg,13.6781,32.0351,6.8859,6.2467,0.001,0.2342,16.4158,25.1492,1775448481740322448
vocseg,single_vocseg,13.7203,20.7229,7.8354,7.2151,0.0011,0.4343,8.158,12.8874,1775448481774203310
vocseg,single_vocseg,13.7317,29.1245,7.3744,6.7453,0.0016,0.4146,16.7079,21.7501,1775448481794192008
vocseg,single_vocseg,13.7608,21.1725,8.6486,8.0658,0.0015,0.4157,7.7436,12.5239,1775448481814360212
vocseg,single_vocseg,13.7715,32.3091,7.7908,7.0545,0.0016,0.2516,18.6961,24.5182,1775448481836000663
vocseg,single_vocseg,13.7715,35.1164,7.7908,7.0545,0.0016,0.2516,18.6806,27.3256,1775448481836000663
vocseg,single_vocseg,13.7841,39.6774,7.2662,6.6284,0.0009,0.2391,26.6032,32.4112,1775448481856489808
vocseg,single_vocseg,13.7928,34.8096,7.2662,6.6284,0.0009,0.2391,17.9067,27.5434,1775448481856489808
vocseg,single_vocseg,13.8238,27.6999,6.9105,6.2346,0.0013,0.4979,15.8558,20.7895,1775448481885480503
vocseg,single_vocseg,13.8515,19.2084,7.3646,6.7046,0.0012,0.4636,7.0128,11.8438,1775448481904278303
vocseg,single_vocseg,13.8601,32.2781,7.2853,6.6833,0.0011,0.4305,19.0647,24.9928,1775448481924946823
vocseg,single_vocseg,13.8728,40.3481,7.9967,7.3055,0.0013,0.2475,25.8,32.3514,1775448481944373654
vocseg,single_vocseg,13.8805,35.6541,7.9967,7.3055,0.0013,0.2475,18.0645,27.6574,1775448481944373654
vocseg,single_vocseg,13.8885,43.9687,8.2374,6.9198,0.0018,0.514,30.8776,35.7313,1775448481965179408
vocseg,single_vocseg,13.8985,36.8006,8.2374,6.9198,0.0018,0.514,20.9141,28.5632,1775448481965179408
vocseg,single_vocseg,13.908,44.842,6.9431,6.2879,0.0015,0.2354,33.1261,37.8989,1775448481986868511
vocseg,single_vocseg,13.9263,29.3174,6.9431,6.2879,0.0015,0.2354,14.7824,22.3742,1775448481986868511
vocseg,single_vocseg,13.9263,46.0656,7.3508,6.7701,0.0011,0.4073,33.2232,38.7147,1775448482005324230
vocseg,single_vocseg,13.9556,38.9614,7.0818,6.0412,0.0011,0.3987,24.8795,31.8796,1775448482026248798
vocseg,single_vocseg,13.9895,22.3212,6.9707,6.3728,0.0013,0.4103,10.5522,15.3505,1775448482045836774
vocseg,single_vocseg,13.9895,42.2106,6.7574,6.0131,0.0015,0.2815,30.4964,35.4532,1775448482065794871
vocseg,single_vocseg,13.9946,39.9711,6.7574,6.0131,0.0015,0.2815,25.4548,33.2137,1775448482065794871
vocseg,single_vocseg,14.0169,36.5577,9.2418,8.514,0.0021,0.4959,21.4527,27.3159,1775448482084164267
vocseg,single_vocseg,14.0345,38.7726,8.3685,7.5667,0.002,0.1974,25.4369,30.4041,1775448482105755377
vocseg,single_vocseg,14.0383,37.8697,8.3685,7.5667,0.002,0.1974,21.6613,29.5012,1775448482105755377
vocseg,single_vocseg,14.0431,36.1099,8.3685,7.5667,0.002,0.1974,16.9089,27.7414,1775448482105755377
vocseg,single_vocseg,14.0492,44.5211,8.3899,7.2271,0.0018,0.4572,31.1496,36.1311,1775448482126134998
vocseg,single_vocseg,14.0596,36.9933,8.3899,7.2271,0.0018,0.4572,20.7369,28.6033,1775448482126134998
vocseg,single_vocseg,14.0763,38.9183,8.1699,7.3967,0.0012,0.1888,25.8756,30.7484,1775448482147917923
vocseg,single_vocseg,14.0826,35.398,8.1699,7.3967,0.0012,0.1888,19.4945,27.2281,1775448482147917923
vocseg,single_vocseg,14.0873,33.4709,8.1699,7.3967,0.0012,0.1888,14.8616,25.301,1775448482147917923
vocseg,single_vocseg,14.1028,33.2286,7.8483,7.2152,0.0013,0.4359,20.4117,25.3803,1775448482168992456
vocseg,single_vocseg,14.1248,33.1845,8.5646,7.0603,0.0013,0.6394,19.5005,24.6199,1775448482190125011
vocseg,single_vocseg,14.1275,33.546,8.5646,7.0603,0.0013,0.6394,16.8903,24.9813,1775448482190125011
vocseg,single_vocseg,14.132,45.8376,7.4261,6.5881,0.0014,0.2059,33.5853,38.4115,1775448482211363119
vocseg,single_vocseg,14.1511,29.8016,7.4261,6.5881,0.0014,0.2059,14.4494,22.3755,1775448482211363119
vocseg,single_vocseg,14.1511,33.1566,7.4261,6.5881,0.0014,0.2059,14.4353,25.7305,1775448482211363119
vocseg,single_vocseg,14.1535,44.2238,6.793,6.2323,0.0014,0.3992,32.48,37.4307,1775448482231788701
vocseg,single_vocseg,14.1779,40.9358,7.2618,6.5082,0.0011,0.1831,28.2543,33.674,1775448482251930644
vocseg,single_vocseg,14.1843,40.5974,7.2618,6.5082,0.0011,0.1831,21.8399,33.3357,1775448482251930644
vocseg,single_vocseg,14.1948,30.0701,7.2618,6.5082,0.0011,0.1831,11.3053,22.8083,1775448482251930644
vocseg,single_vocseg,14.2189,26.2232,6.9129,6.3295,0.0012,0.4041,14.4527,19.3103,1775448482279177954
vocseg,single_vocseg,14.2297,36.8419,7.809,7.178,0.002,0.4125,24.2026,29.0329,1775448482299702079
vocseg,single_vocseg,14.2493,41.1127,8.0586,7.3242,0.0015,0.2648,27.2446,33.0541,1775448482322361923
vocseg,single_vocseg,14.2568,36.4437,8.0586,7.3242,0.0015,0.2648,19.7644,28.3852,1775448482322361923
vocseg,single_vocseg,14.2687,40.045,6.9794,6.0997,0.0011,0.2394,28.2578,33.0656,1775448482342691392
vocseg,single_vocseg,14.2713,40.298,6.9794,6.0997,0.0011,0.2394,25.6336,33.3185,1775448482342691392
vocseg,single_vocseg,14.2784,37.1761,6.9794,6.0997,0.0011,0.2394,18.5564,30.1967,1775448482342691392
vocseg,single_vocseg,14.3116,29.9218,7.274,6.6782,0.0012,0.4037,17.9889,22.6478,1775448482375410097
vocseg,single_vocseg,14.3527,22.4295,7.4799,6.8671,0.0011,0.4367,9.2461,14.9496,1775448482407733079
vocseg,single_vocseg,14.3571,36.6266,7.4311,6.8554,0.0013,0.3985,24.4486,29.1955,1775448482427282583
vocseg,single_vocseg,14.3709,42.6593,7.2035,6.1391,0.0012,0.8953,30.6661,35.4558,1775448482447341563
vocseg,single_vocseg,14.3958,41.5149,10.4645,9.7331,0.0018,0.2517,25.0993,31.0503,1775448482466666560
vocseg,single_vocseg,14.3995,41.3189,10.4645,9.7331,0.0018,0.2517,21.364,30.8544,1775448482466666560
vocseg,single_vocseg,14.4207,37.981,8.4548,7.2339,0.0017,0.3317,22.8653,29.5262,1775448482489344495
vocseg,single_vocseg,14.4231,39.036,8.4548,7.2339,0.0017,0.3317,20.4914,30.5812,1775448482489344495
vocseg,single_vocseg,14.4265,39.3922,8.4548,7.2339,0.0017,0.3317,17.0238,30.9374,1775448482489344495
vocseg,single_vocseg,14.4335,41.1601,8.6602,7.8895,0.0022,0.192,26.0882,32.4999,1775448482505334065
vocseg,single_vocseg,14.4377,39.9613,8.6602,7.8895,0.0022,0.192,21.8573,31.3011,1775448482505334065
vocseg,single_vocseg,14.4485,31.8444,8.6602,7.8895,0.0022,0.192,11.0388,23.1842,1775448482505334065
vocseg,single_vocseg,14.4587,34.8341,7.2222,6.5818,0.001,0.2406,22.3362,27.6119,1775448482526859382
vocseg,single_vocseg,14.4588,38.1081,7.2222,6.5818,0.001,0.2406,22.3246,30.8859,1775448482526859382
vocseg,single_vocseg,14.505,22.2998,8.1329,7.3981,0.002,0.4778,9.1667,14.1668,1775448482559948349
vocseg,single_vocseg,14.505,44.5478,8.4558,7.1735,0.0018,0.3328,29.6357,36.092,1775448482580445004
vocseg,single_vocseg,14.5082,44.4083,8.4558,7.1735,0.0018,0.3328,26.4938,35.9525,1775448482580445004
vocseg,single_vocseg,14.5169,38.3849,8.4558,7.1735,0.0018,0.3328,17.7593,29.9291,1775448482580445004
vocseg,single_vocseg,14.5208,53.9134,8.723,7.9897,0.0015,0.2613,39.819,45.1904,1775448482606393612
vocseg,single_vocseg,14.5414,36.4923,8.723,7.9897,0.0015,0.2613,19.2134,27.7694,1775448482606393612
vocseg,single_vocseg,14.5553,40.292,7.7141,6.9495,0.0014,0.1886,27.3621,32.578,1775448482628438616
vocseg,single_vocseg,14.561,40.345,7.7141,6.9495,0.0014,0.1886,21.6374,32.6309,1775448482628438616
vocseg,single_vocseg,14.561,40.3297,7.7141,6.9495,0.0014,0.1886,21.6148,32.6156,1775448482628438616
vocseg,single_vocseg,14.5716,43.788,7.2972,6.653,0.0013,0.4499,31.8611,36.4908,1775448482649291782
vocseg,single_vocseg,14.5924,43.2839,8.7092,7.5723,0.0011,0.9562,29.876,34.5747,1775448482668042230
vocseg,single_vocseg,14.6255,31.9152,6.9188,6.2309,0.0017,0.2491,19.1994,24.9964,1775448482690521948
