task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,44.4756,48.0597,28.52,22.1574,0.0034,5.8432,4.9493,19.5397,1775583570811412931
nyudepth,no_sharing,45.0693,51.1487,28.9493,22.7482,0.0033,5.7194,7.6046,22.1993,1775583571407815599
nyudepth,no_sharing,45.1487,46.9344,28.1357,23.7817,0.0031,3.8775,4.4785,18.7987,1775583571484063384
nyudepth,no_sharing,46.0102,51.8398,31.9588,28.8631,0.0048,2.3047,4.7984,19.8811,1775583572345839389
nyudepth,no_sharing,46.0222,148.0811,98.1815,26.2639,0.0034,35.6898,32.0399,49.8996,1775583572385110070
nyudepth,no_sharing,46.0281,159.3068,98.1815,26.2639,0.0034,35.6898,26.1502,61.1253,1775583572385110070
nyudepth,no_sharing,46.4011,53.545,33.4393,30.6914,0.0152,1.7788,4.6704,20.1057,1775583572736631596
nyudepth,no_sharing,46.5289,49.9966,28.0984,16.347,0.0026,11.3115,7.3829,21.8982,1775583572867119030
nyudepth,no_sharing,46.6511,46.4168,27.7203,16.7316,0.0027,10.6533,4.6206,18.6965,1775583572986611928
nyudepth,no_sharing,47.0427,63.5538,40.709,17.1638,0.0031,23.1118,7.7355,22.8448,1775583573381353767
nyudepth,no_sharing,47.5369,47.8039,28.0308,18.2133,0.0032,9.3549,5.2333,19.7731,1775583573872983671
nyudepth,no_sharing,47.7019,46.9117,27.9575,19.115,0.0029,8.4072,4.4742,18.9542,1775583574037246888
nyudepth,no_sharing,48.1232,61.1553,38.9621,19.9352,0.0032,18.5277,7.3998,22.1932,1775583574461473601
nyudepth,no_sharing,48.3252,47.6487,28.0908,20.374,0.0032,7.2477,5.1463,19.5579,1775583574661275197
nyudepth,no_sharing,48.4261,46.4895,27.8966,20.6109,0.0025,6.8863,4.2081,18.5929,1775583574761219245
nyudepth,no_sharing,48.4738,45.933,28.1714,21.4586,0.0029,6.2905,3.509,17.7616,1775583574808222102
nyudepth,no_sharing,48.7494,51.7831,28.1826,21.2289,0.0031,6.4624,4.3869,23.6005,1775583575084649156
nyudepth,no_sharing,49.1783,50.6539,28.6226,21.6097,0.0032,6.5143,7.1521,22.0313,1775583575516355117
nyudepth,no_sharing,49.7115,47.2887,28.1965,22.7044,0.0037,4.9744,4.5471,19.0921,1775583576046944508
nyudepth,no_sharing,49.773,46.3099,28.0113,23.5258,0.003,4.0293,3.8271,18.2986,1775583576107754413
nyudepth,no_sharing,49.9776,47.7471,28.6841,26.7142,0.004,1.3743,4.2756,19.063,1775583576312795142
nyudepth,no_sharing,50.0799,47.3657,28.5185,25.3091,0.004,2.6453,4.2267,18.8471,1775583576414989840
nyudepth,no_sharing,50.4227,46.7875,28.2621,26.3906,0.0035,1.3375,4.0116,18.5254,1775583576757610289
nyudepth,no_sharing,50.4695,70.1022,51.2886,29.1455,0.0039,21.5177,3.8102,18.8137,1775583576804221198
nyudepth,no_sharing,50.4782,97.5738,28.7344,20.0893,0.003,8.2296,52.6392,68.8394,1775583576861752135
nyudepth,no_sharing,50.5504,57.9665,28.8697,19.6697,0.0027,8.8191,15.039,29.0968,1775583576896349717
nyudepth,no_sharing,50.5647,78.0821,27.9981,16.4584,0.0018,11.2117,35.5124,50.084,1775583576931046674
nyudepth,no_sharing,50.659,46.2413,27.5326,15.6529,0.0037,11.5429,3.9623,18.7087,1775583576993799881
nyudepth,no_sharing,50.7564,49.8507,30.061,17.0976,0.009,12.5934,5.4092,19.7897,1775583577092718947
nyudepth,no_sharing,50.7803,81.291,48.7468,18.1372,0.003,30.2416,17.5481,32.5442,1775583577128715181
nyudepth,no_sharing,51.3976,46.9084,28.0004,16.943,0.0033,10.6323,4.6055,18.908,1775583577733086615
nyudepth,no_sharing,51.4567,46.0396,28.0713,17.0354,0.0022,10.7042,3.6433,17.9682,1775583577791255325
nyudepth,no_sharing,51.6967,52.6111,30.2327,17.1208,0.0032,12.7069,4.1971,22.3784,1775583578031798828
nyudepth,no_sharing,51.7365,62.7236,41.8735,15.9816,0.0023,25.5474,6.2392,20.8501,1775583578073667397
nyudepth,no_sharing,51.8385,50.6017,30.7899,27.496,0.0042,1.3612,4.3626,19.8119,1775583578173734023
nyudepth,no_sharing,51.8566,65.9249,27.7992,24.4545,0.0032,2.8947,23.6194,38.1257,1775583578211128871
nyudepth,no_sharing,51.8798,111.3105,61.5392,20.5406,0.0026,20.3067,35.3763,49.7713,1775583578246058281
nyudepth,no_sharing,51.8902,109.8983,61.5392,20.5406,0.0026,20.3067,24.9608,48.3591,1775583578246058281
nyudepth,no_sharing,52.2048,46.8919,27.9918,16.8582,0.0029,10.7192,4.339,18.9002,1775583578540024351
nyudepth,no_sharing,52.2766,50.6775,28.0605,15.6009,0.0028,12.1125,6.9554,22.6171,1775583578614478848
nyudepth,no_sharing,52.4146,46.5677,27.9057,17.1587,0.0027,10.3656,4.3144,18.662,1775583578749811227
nyudepth,no_sharing,52.5886,50.4913,28.3081,17.721,0.0029,10.1646,7.174,22.1833,1775583578926610814
nyudepth,no_sharing,52.624,50.0317,28.494,16.6985,0.0023,11.46,7.5533,21.5377,1775583578962444355
nyudepth,no_sharing,53.211,54.1551,35.1032,18.6175,0.0031,16.04,4.8397,19.0519,1775583579546691920
nyudepth,no_sharing,53.3205,51.6758,29.776,19.5772,0.003,9.7725,7.7269,21.8998,1775583579659087340
nyudepth,no_sharing,53.3353,73.1707,30.0563,21.4927,0.0029,7.1005,28.4824,43.1143,1775583579694658682
nyudepth,no_sharing,53.3572,84.2144,27.9253,17.0736,0.0024,10.5464,42.294,56.2891,1775583579730334848
nyudepth,no_sharing,53.4566,45.7139,27.6021,16.2819,0.0023,11.0186,3.9785,18.1118,1775583579791449519
nyudepth,no_sharing,53.4815,54.2603,27.5794,15.6825,0.0023,11.5818,12.3568,26.6809,1775583579824743752
nyudepth,no_sharing,53.547,45.9363,27.8207,14.5184,0.0021,13.0305,4.0767,18.1156,1775583579881954683
nyudepth,no_sharing,53.6961,51.8517,28.3283,17.9545,0.0027,9.9855,6.9635,23.5234,1775583580033951757
nyudepth,no_sharing,53.7039,77.1484,28.2226,18.8116,0.0026,9.0669,33.3896,48.9259,1775583580068126863
nyudepth,no_sharing,53.781,49.7251,27.7932,16.6616,0.0024,10.8063,6.6507,21.9318,1775583580118564443
nyudepth,no_sharing,54.0912,47.3588,28.0646,20.1924,0.0031,7.4115,4.3797,19.2942,1775583580426414649
nyudepth,no_sharing,54.1051,66.8552,27.8722,22.3988,0.0028,5.0732,24.4417,38.983,1775583580460435178
nyudepth,no_sharing,54.2992,47.2367,28.0577,21.2173,0.0029,6.3878,4.4582,19.179,1775583580634533918
nyudepth,no_sharing,54.3091,71.4853,28.0487,24.3949,0.0029,3.2555,28.6911,43.4366,1775583580668722506
nyudepth,no_sharing,54.8447,49.7928,28.1786,21.2613,0.0034,6.4191,4.4065,21.6142,1775583581180015980
nyudepth,no_sharing,54.8957,68.4216,50.6226,21.9394,0.0032,28.2031,4.4506,17.799,1775583581230991781
nyudepth,no_sharing,54.9467,69.7958,46.6577,18.1087,0.0024,28.1754,8.5993,23.1381,1775583581286209094
nyudepth,no_sharing,55.1628,47.1838,27.7312,16.5053,0.0026,10.8986,4.8606,19.4526,1775583581498585454
nyudepth,no_sharing,55.615,46.6816,27.9111,17.0654,0.0029,10.4611,4.3161,18.7705,1775583581950231134
nyudepth,no_sharing,56.2517,46.7021,27.979,17.9265,0.0029,9.6208,4.3113,18.7232,1775583582586922526
nyudepth,no_sharing,56.5278,45.9559,27.7564,18.3508,0.0026,9.02,4.097,18.1995,1775583582862812532
nyudepth,no_sharing,56.8737,47.049,28.0008,19.7435,0.0032,7.8125,4.6604,19.0482,1775583583209283565
nyudepth,no_sharing,57.0933,47.4412,28.0488,20.3422,0.0031,7.2313,4.2236,19.3924,1775583583428405909
nyudepth,no_sharing,57.1317,54.3869,27.9051,20.8778,0.003,6.6213,12.254,26.4817,1775583583474794433
nyudepth,no_sharing,57.365,47.2183,28.126,21.8664,0.0033,5.7637,4.1633,19.0923,1775583583700065434
nyudepth,no_sharing,57.398,49.808,28.3853,22.4628,0.0032,5.4717,6.7601,21.4227,1775583583735662487
nyudepth,no_sharing,57.5961,46.8547,27.9293,21.416,0.0029,6.0608,4.1988,18.9254,1775583583931227519
nyudepth,no_sharing,57.7492,47.1139,28.1912,22.8882,0.0034,4.7886,4.4184,18.9227,1775583584084501433
nyudepth,no_sharing,57.8205,48.2373,29.0875,27.1412,0.0037,1.3837,4.4775,19.1498,1775583584155899487
nyudepth,no_sharing,57.963,49.72,30.4224,24.2944,0.0035,5.6005,4.5216,19.2976,1775583584298368802
nyudepth,no_sharing,58.1435,47.8508,28.5205,25.5564,0.004,2.3489,4.6256,19.3304,1775583584479054767
nyudepth,no_sharing,58.1914,46.69,28.5033,26.4145,0.0036,1.5192,3.8054,18.1867,1775583584526112386
nyudepth,no_sharing,58.2733,54.3382,35.0451,25.1685,0.0039,9.342,3.7098,19.2932,1775583584607929868
nyudepth,no_sharing,58.3574,69.0436,47.425,27.0713,0.0043,19.8277,6.9332,21.6186,1775583584695237303
nyudepth,no_sharing,58.3809,111.3236,59.7781,21.773,0.0034,37.5447,37.2629,51.5455,1775583584749028829
nyudepth,no_sharing,58.4386,103.6441,44.6186,13.9477,0.0021,30.3785,45.0351,59.0256,1775583584814561321
nyudepth,no_sharing,58.643,46.2785,27.9413,15.4846,0.0025,12.0829,4.1497,18.3372,1775583584978013075
nyudepth,no_sharing,58.8827,79.6783,52.9483,15.794,0.0027,36.7745,6.8634,26.73,1775583585220488985
nyudepth,no_sharing,58.9976,47.4818,27.8114,13.9561,0.0021,13.5325,5.4903,19.6704,1775583585333980846
nyudepth,no_sharing,59.1172,47.3123,27.8138,14.5222,0.0024,12.9372,5.1167,19.4985,1775583585453204917
nyudepth,no_sharing,59.1966,51.3721,28.2653,14.8344,0.0024,13.0735,6.119,23.1068,1775583585533603358
nyudepth,no_sharing,59.4306,46.859,27.9883,18.2804,0.0032,9.2677,4.5559,18.8707,1775583585766044172
nyudepth,no_sharing,59.5117,45.862,27.7788,18.7254,0.0024,8.6789,3.8519,18.0832,1775583585846421526
nyudepth,no_sharing,59.7029,45.4223,27.7719,19.2576,0.0026,7.1174,3.5107,17.6505,1775583586037258256
nyudepth,no_sharing,59.8315,45.7122,27.8682,19.9568,0.0026,7.5327,3.7565,17.844,1775583586166182905
nyudepth,no_sharing,59.951,46.8707,28.2825,21.0027,0.0036,6.7974,4.1723,18.5882,1775583586286102623
nyudepth,no_sharing,60.5254,46.5996,28.1323,21.7576,0.0037,5.8978,4.1075,18.4674,1775583586860404472
nyudepth,no_sharing,60.9545,46.6912,28.1176,22.7005,0.0038,4.8996,4.0843,18.5736,1775583587289468345
nyudepth,no_sharing,61.1465,46.2701,28.032,23.3335,0.0032,4.1989,3.8385,18.2381,1775583587481238708
nyudepth,no_sharing,61.3844,47.1094,28.3113,25.2463,0.0052,2.4659,4.0836,18.7981,1775583587719406739
nyudepth,no_sharing,61.4135,54.4775,28.5437,26.3762,0.0036,1.6703,11.1904,25.9337,1775583587755526969
nyudepth,no_sharing,61.5062,46.3636,28.0058,23.5069,0.0036,3.9968,4.0419,18.3578,1775583587841081987
nyudepth,no_sharing,61.7669,49.3739,28.0787,24.6549,0.0038,2.9214,4.1444,21.2951,1775583588101935888
nyudepth,no_sharing,61.9717,49.1648,30.1564,26.8547,0.0041,2.6865,4.282,19.0084,1775583588306868004
nyudepth,no_sharing,62.0209,50.2305,28.1471,26.2082,0.0033,1.4357,3.7928,22.0834,1775583588355568238
nyudepth,no_sharing,62.6406,49.6607,29.2428,27.0315,0.0045,1.5935,5.3794,20.4179,1775583588976865241
nyudepth,no_sharing,62.6475,76.8859,28.4674,26.1453,0.0036,1.8274,33.7842,48.4186,1775583589012200256
nyudepth,no_sharing,62.8707,47.1783,28.1722,25.7321,0.0037,1.8826,4.3414,19.0061,1775583589205894021
nyudepth,no_sharing,62.8899,62.1064,28.1097,26.0146,0.0031,1.6345,19.3126,33.9966,1775583589240096419
nyudepth,no_sharing,63.3809,58.9991,39.7938,24.6631,0.0056,14.5335,4.2806,19.2053,1775583589716089836
nyudepth,no_sharing,63.3985,97.8708,51.1963,25.6229,0.0036,25.0962,32.501,46.6746,1775583589761873197
nyudepth,no_sharing,63.7086,50.7929,28.1038,17.9988,0.0029,9.6971,4.1749,22.6891,1775583590043645205
nyudepth,no_sharing,63.7453,80.5173,54.8042,20.6113,0.0033,33.746,6.1204,25.7131,1775583590082317331
nyudepth,no_sharing,64.6535,49.0477,30.2185,26.9311,0.0042,2.6717,4.3232,18.8292,1775583590988748603
nyudepth,no_sharing,64.7688,45.707,27.6473,17.3742,0.0023,9.965,3.8815,18.0597,1775583591103589263
nyudepth,no_sharing,65.0039,45.5742,27.6869,18.1938,0.0024,9.1578,3.6137,17.8873,1775583591338389685
nyudepth,no_sharing,65.1997,55.7523,34.458,18.8822,0.003,15.1558,6.6574,21.2943,1775583591537275093
nyudepth,no_sharing,65.3336,46.7067,28.0382,20.3254,0.0031,7.2659,4.3383,18.6684,1775583591668819125
nyudepth,no_sharing,65.6215,53.1845,30.9599,21.1135,0.0032,9.3574,7.21,22.2246,1775583591959614481
nyudepth,no_sharing,65.77,47.0622,28.0739,25.1438,0.0036,2.4053,4.4057,18.9883,1775583592105265725
nyudepth,no_sharing,66.3182,50.5338,31.2322,29.1771,0.0044,1.4247,4.5555,19.3016,1775583592653601228
nyudepth,no_sharing,66.3302,96.503,50.9974,26.3363,0.0036,24.1582,29.9826,45.5056,1775583592691042016
nyudepth,no_sharing,67.4017,47.0865,28.077,19.2814,0.003,8.3186,4.3237,19.0095,1775583593736870846
nyudepth,no_sharing,67.569,49.2184,30.2931,20.3392,0.0032,9.4991,4.1542,18.9254,1775583593904014947
nyudepth,no_sharing,67.6264,47.0665,28.3219,21.0517,0.0033,5.6921,4.4127,18.7446,1775583593961703892
nyudepth,no_sharing,67.7439,47.0674,28.1566,22.1815,0.0034,5.4668,4.5853,18.9108,1775583594079355384
nyudepth,no_sharing,67.9923,56.2704,37.4204,21.7397,0.0034,15.2061,4.266,18.85,1775583594327478977
nyudepth,no_sharing,68.1922,47.039,28.1831,21.8537,0.0036,5.8568,4.4208,18.8559,1775583594527530531
nyudepth,no_sharing,68.6094,63.9143,44.7442,22.8046,0.0035,21.4245,4.2109,19.1701,1775583594944488849
nyudepth,no_sharing,69.064,66.5209,47.7582,26.0577,0.0039,21.1049,4.5109,18.7627,1775583595399359640
nyudepth,no_sharing,69.254,46.9456,28.0971,22.7137,0.0032,4.8907,4.4394,18.8485,1775583595589365724
nyudepth,no_sharing,69.5683,50.3769,28.1896,24.1434,0.0039,3.4909,7.3843,22.1873,1775583595906585507
nyudepth,no_sharing,69.7028,71.537,50.0444,26.4233,0.0042,23.066,7.0932,21.4926,1775583596040755380
nyudepth,no_sharing,69.7258,107.2104,51.9223,21.9736,0.0031,29.4948,40.3225,55.2881,1775583596096970981
nyudepth,no_sharing,69.8342,69.5758,50.7745,27.9078,0.0037,21.0939,3.6645,18.8013,1775583596168723785
nyudepth,no_sharing,69.8947,54.8706,28.3362,14.4498,0.002,13.5439,11.9352,26.5344,1775583596237471654
nyudepth,no_sharing,70.288,59.5415,39.3944,18.8068,0.0028,20.165,4.1409,20.1471,1775583596622974211
nyudepth,no_sharing,70.3339,57.5435,35.9067,17.0074,0.0028,18.3641,6.8262,21.6368,1775583596671568954
nyudepth,no_sharing,70.5888,46.3035,27.6322,16.8039,0.0026,10.4782,4.23,18.6713,1775583596923887685
nyudepth,no_sharing,71.0437,47.0374,28.1926,17.4694,0.0025,10.3582,4.2889,18.8447,1775583597378855568
nyudepth,no_sharing,71.0697,54.8549,28.2,21.799,0.0025,6.0055,12.2187,26.6548,1775583597412781095
nyudepth,no_sharing,71.2594,47.0874,28.2815,20.3376,0.003,7.4955,4.3814,18.8059,1775583597594616712
nyudepth,no_sharing,71.7811,47.8396,28.1655,20.4202,0.0034,7.2387,4.3468,19.6741,1775583598116365009
nyudepth,no_sharing,71.8842,46.2601,27.9063,21.3541,0.0031,6.1015,4.0853,18.3538,1775583598219170455
nyudepth,no_sharing,71.9837,45.7814,27.8699,21.4286,0.0028,6.027,3.6697,17.9115,1775583598318239527
nyudepth,no_sharing,72.1157,47.0357,28.0511,23.8204,0.003,3.7726,4.1094,18.9846,1775583598450716624
nyudepth,no_sharing,72.1628,47.3058,28.2319,24.175,0.0032,3.5963,4.0901,19.0739,1775583598497755815
nyudepth,no_sharing,72.1927,53.1869,28.4519,23.8939,0.0029,4.13,9.9308,24.735,1775583598533539055
nyudepth,no_sharing,72.8147,52.5122,30.1017,28.0891,0.0043,1.3591,7.2942,22.4105,1775583599152900096
nyudepth,no_sharing,73.2948,47.384,27.8583,21.819,0.0034,5.5783,4.9241,19.5258,1775583599630645501
nyudepth,no_sharing,73.4134,53.3879,28.8701,26.3535,0.0151,1.6131,6.7635,24.5178,1775583599751020099
nyudepth,no_sharing,73.477,64.5733,44.8903,27.3723,0.0043,16.9202,4.6887,19.683,1775583599812547493
nyudepth,no_sharing,73.7461,47.2999,27.8253,19.9003,0.0033,7.4807,4.9229,19.4746,1775583600081927019
nyudepth,no_sharing,74.6159,50.0824,27.9845,20.8671,0.0034,6.5741,4.6089,22.098,1775583600951383569
nyudepth,no_sharing,75.0486,47.3366,28.0696,22.3094,0.0044,5.2014,4.4479,19.267,1775583601383936450
nyudepth,no_sharing,75.1462,46.8061,27.8493,22.9959,0.0035,4.3754,4.2548,18.9568,1775583601481319715
nyudepth,no_sharing,75.2782,46.169,27.8211,22.9913,0.0034,4.3519,3.8323,18.348,1775583601612961566
nyudepth,no_sharing,75.4991,47.0862,28.0502,24.3075,0.004,3.1747,4.349,19.0361,1775583601834289420
nyudepth,no_sharing,75.6483,52.4104,30.0785,28.1096,0.0045,1.3575,7.3731,22.3319,1775583601986575664
nyudepth,no_sharing,75.7129,46.9372,27.9625,25.3693,0.0034,2.0477,4.4534,18.9747,1775583602048286080
nyudepth,no_sharing,75.7771,70.4601,44.5025,28.9457,0.005,14.6522,8.7454,25.9576,1775583602116698760
nyudepth,no_sharing,75.9949,50.2491,27.9981,21.3382,0.0034,6.1452,7.5333,22.251,1775583602333337871
nyudepth,no_sharing,76.6934,52.7654,29.0173,24.5256,0.0037,3.952,5.059,23.7481,1775583603029391315
nyudepth,no_sharing,76.7316,48.7885,28.2209,23.0807,0.0032,4.6559,6.0508,20.5676,1775583603068495296
nyudepth,no_sharing,76.9679,47.1165,28.0316,22.2707,0.0037,5.1874,4.4127,19.0849,1775583603303157467
nyudepth,no_sharing,77.4946,54.77,33.2922,29.7527,0.0038,2.9575,3.9406,21.4778,1775583603829459574
nyudepth,no_sharing,77.4965,84.9957,28.5183,26.3098,0.0034,1.7221,41.9517,56.4775,1775583603869286329
nyudepth,no_sharing,77.6057,47.0097,27.9728,23.6213,0.0032,3.869,4.4992,19.0369,1775583603941055088
nyudepth,no_sharing,77.8751,46.6683,28.0192,23.7127,0.0034,3.8357,4.2253,18.649,1775583604210189521
nyudepth,no_sharing,78.33,47.3523,28.2503,25.3884,0.0041,2.2788,4.4761,19.102,1775583604665358398
nyudepth,no_sharing,78.8929,49.3131,29.9073,27.6411,0.0069,1.5802,4.1406,19.4058,1775583605227963900
nyudepth,no_sharing,78.9615,54.7318,31.4446,29.4697,0.0035,1.3763,5.7044,23.2872,1775583605298066865
nyudepth,no_sharing,78.9744,73.7898,28.105,25.8307,0.0034,1.8096,31.0988,45.6849,1775583605336406422
nyudepth,no_sharing,79.0482,46.7458,28.2094,22.3707,0.0031,5.3943,4.1213,18.5364,1775583605383245040
nyudepth,no_sharing,79.2043,46.0854,27.8658,21.3344,0.003,6.1015,3.8912,18.2195,1775583605539046782
nyudepth,no_sharing,79.2576,45.9235,27.9381,22.2453,0.0029,4.1036,3.5853,17.9854,1775583605592056747
nyudepth,no_sharing,79.3427,49.9437,30.8764,28.0009,0.0084,1.8313,3.9947,19.0673,1775583605677610013
nyudepth,no_sharing,79.6273,73.3924,50.4859,26.663,0.0038,23.2641,5.4548,22.9065,1775583605963628233
nyudepth,no_sharing,79.6307,103.8134,30.4149,22.956,0.0027,7.0296,58.8317,73.3985,1775583606020368654
nyudepth,no_sharing,79.9859,51.3902,30.1684,21.2061,0.0029,8.5371,4.0658,21.2217,1775583606320842253
nyudepth,no_sharing,79.9902,101.5539,50.9149,23.2674,0.0031,27.183,35.9325,50.639,1775583606357005504
nyudepth,no_sharing,80.1817,49.0324,27.775,18.4999,0.0026,8.8771,4.2543,21.2575,1775583606516860699
nyudepth,no_sharing,80.1941,67.6372,27.7997,20.0629,0.0025,7.3737,25.4717,39.8375,1775583606550503242
nyudepth,no_sharing,80.2618,57.9793,37.9366,15.7611,0.0024,21.8439,5.7683,20.0427,1775583606598459990
nyudepth,no_sharing,80.374,46.3269,28.1294,26.2259,0.0038,1.3449,4.076,18.1975,1775583606708965375
nyudepth,no_sharing,80.809,69.8652,48.7661,22.8077,0.0038,25.41,3.7234,21.0991,1775583607143641926
nyudepth,no_sharing,80.8525,63.6356,30.5856,20.056,0.0028,10.1624,14.9662,33.05,1775583607198383658
nyudepth,no_sharing,81.6289,47.1694,29.0457,27.0605,0.0045,1.3629,3.89,18.1238,1775583607963696334
nyudepth,no_sharing,82.0657,49.1085,27.7803,21.7681,0.0028,5.564,4.1225,21.3282,1775583608400662824
nyudepth,no_sharing,82.0816,89.108,50.0189,27.4498,0.0036,11.0197,22.9402,39.0891,1775583608435412456
nyudepth,no_sharing,82.0863,95.4072,50.0189,27.4498,0.0036,11.0197,18.2722,45.3884,1775583608435412456
nyudepth,no_sharing,82.117,96.77,33.591,19.5299,0.0032,13.2555,49.0332,63.1791,1775583608496888054
nyudepth,no_sharing,82.3119,46.2332,27.8982,23.2281,0.0038,4.1186,4.0524,18.335,1775583608646844171
nyudepth,no_sharing,83.5455,49.0046,30.4044,19.8234,0.0032,10.088,4.1866,18.6001,1775583609880551021
nyudepth,no_sharing,83.62,46.3552,28.0597,20.2207,0.003,7.4035,4.096,18.2956,1775583609954994077
nyudepth,no_sharing,83.8956,51.5444,30.2579,22.2362,0.0042,7.4898,4.0343,21.2865,1775583610230560798
nyudepth,no_sharing,83.9126,86.6337,48.3354,23.4494,0.0023,24.5442,23.371,38.2983,1775583610266811547
nyudepth,no_sharing,84.228,79.8547,53.2832,16.0169,0.0028,36.8669,12.5721,26.5716,1775583610571483404
nyudepth,no_sharing,84.6226,48.2993,29.8644,27.9137,0.0037,1.368,4.0987,18.4349,1775583610957540114
nyudepth,no_sharing,85.0657,59.7961,41.8418,19.5577,0.0032,21.8301,3.7272,17.9542,1775583611400326622
nyudepth,no_sharing,85.5161,46.4535,28.0395,18.7552,0.003,8.8236,4.0941,18.4139,1775583611851115698
nyudepth,no_sharing,85.8455,48.8644,27.9443,20.9908,0.003,6.499,3.9768,20.92,1775583612180330521
nyudepth,no_sharing,85.8625,62.8173,27.6275,22.3755,0.0028,4.8286,20.7505,35.1899,1775583612214089066
nyudepth,no_sharing,86.0275,45.7392,27.7847,20.4404,0.0027,6.9274,3.8068,17.9544,1775583612362232442
nyudepth,no_sharing,86.1212,46.2997,28.4491,21.6488,0.0034,6.3255,3.6476,17.8506,1775583612455688071
nyudepth,no_sharing,86.2077,64.2211,46.4323,23.2202,0.0029,22.7494,3.5164,17.7888,1775583612542071378
nyudepth,no_sharing,86.6547,46.4578,28.2254,26.3404,0.0039,1.3214,3.9046,18.2324,1775583612989528815
nyudepth,no_sharing,87.0858,46.5195,28.0221,21.438,0.0032,4.5987,4.1726,18.4975,1775583613420862898
nyudepth,no_sharing,87.3197,46.814,28.734,26.9466,0.0034,1.2717,3.8183,18.0799,1775583613654384940
nyudepth,no_sharing,87.3697,45.9428,28.0257,24.6282,0.0034,2.919,3.6845,17.917,1775583613704281885
nyudepth,no_sharing,87.592,45.8629,27.9975,24.6842,0.0032,2.8301,3.6757,17.8654,1775583613926561365
nyudepth,no_sharing,87.6481,45.9597,28.0638,25.9735,0.0034,1.5611,3.6647,17.896,1775583613982627378
nyudepth,no_sharing,87.9447,46.6645,28.473,20.0054,0.003,8.0424,3.8164,18.1915,1775583614279359040
nyudepth,no_sharing,87.9912,46.7501,27.8885,22.3293,0.0028,5.1132,4.0035,18.8616,1775583614326121780
nyudepth,no_sharing,88.2205,60.4086,38.5529,20.3222,0.004,17.5084,4.7007,21.8557,1775583614556049059
nyudepth,no_sharing,88.3158,51.0015,29.2092,27.2469,0.0044,1.3687,3.9639,21.7924,1775583614650627667
