task,send_time_s,latency_ms,phase
gestureclass,101.2099,10.026,4
gestureclass,101.2491,9.817,4
gestureclass,101.2960,13.012,4
gestureclass,101.3231,9.920,4
gestureclass,101.3253,17.071,4
gestureclass,101.3254,26.308,4
gestureclass,101.3423,18.854,4
gestureclass,101.3445,25.996,4
gestureclass,101.3600,29.463,4
gestureclass,101.3652,33.799,4
gestureclass,101.4031,9.955,4
gestureclass,101.4113,11.134,4
gestureclass,101.4125,19.482,4
gestureclass,101.4305,10.924,4
gestureclass,101.4569,12.982,4
gestureclass,101.4770,9.974,4
gestureclass,101.5105,10.019,4
gestureclass,101.6211,10.565,4
gestureclass,101.6650,11.833,4
gestureclass,101.6920,10.168,4
gestureclass,101.7651,10.009,4
gestureclass,101.8346,10.498,4
gestureclass,101.8514,14.877,4
gestureclass,101.8933,10.162,4
gestureclass,101.9312,10.274,4
gestureclass,101.9634,17.028,4
gestureclass,101.9656,24.192,4
gestureclass,101.9825,26.006,4
gestureclass,102.0096,9.861,4
gestureclass,102.0205,9.913,4
gestureclass,102.0550,21.481,4
gestureclass,102.0886,9.960,4
gestureclass,102.1761,17.153,4
gestureclass,102.1932,9.682,4
gestureclass,102.2079,13.623,4
gestureclass,102.2091,21.736,4
gestureclass,102.2296,20.066,4
gestureclass,102.3093,10.329,4
gestureclass,102.3137,15.515,4
gestureclass,102.3323,15.592,4
gestureclass,102.3889,10.691,4
gestureclass,102.4216,9.659,4
gestureclass,102.5747,10.163,4
gestureclass,102.6072,28.159,4
gestureclass,102.6144,30.397,4
gestureclass,102.6489,9.936,4
gestureclass,102.6779,10.084,4
gestureclass,102.7070,9.825,4
gestureclass,102.7549,10.441,4
gestureclass,102.7653,9.851,4
gestureclass,102.7772,25.961,4
gestureclass,102.7989,13.649,4
gestureclass,102.8042,27.184,4
gestureclass,102.8988,10.620,4
gestureclass,103.0511,14.490,4
gestureclass,103.0707,9.920,4
gestureclass,103.1106,16.935,4
gestureclass,103.1402,9.999,4
gestureclass,103.1522,9.797,4
gestureclass,103.1741,19.446,4
gestureclass,103.1893,22.919,4
gestureclass,103.2998,15.286,4
gestureclass,103.3050,19.480,4
gestureclass,103.4068,9.789,4
gestureclass,103.4921,10.288,4
gestureclass,103.4984,13.233,4
gestureclass,103.5127,17.737,4
gestureclass,103.5189,20.934,4
gestureclass,103.5262,23.042,4
gestureclass,103.5366,31.722,4
gestureclass,103.5704,36.747,4
gestureclass,103.5848,51.140,4
gestureclass,103.5931,52.460,4
gestureclass,103.6142,41.000,4
gestureclass,103.6344,30.424,4
gestureclass,103.6455,28.851,4
gestureclass,103.6990,10.099,4
gestureclass,103.7401,9.941,4
gestureclass,103.7898,9.961,4
gestureclass,103.8148,10.189,4
gestureclass,103.8161,18.242,4
gestureclass,103.9315,10.896,4
gestureclass,103.9455,10.203,4
gestureclass,103.9746,15.623,4
gestureclass,103.9768,22.642,4
gestureclass,103.9943,14.540,4
gestureclass,103.9965,21.722,4
gestureclass,103.9987,29.000,4
gestureclass,104.0349,21.666,4
gestureclass,104.0586,36.417,4
gestureclass,104.0852,19.276,4
gestureclass,104.1011,12.935,4
gestureclass,104.1411,10.299,4
gestureclass,104.1485,12.353,4
gestureclass,104.1889,10.106,4
gestureclass,104.2161,10.054,4
gestureclass,104.2573,9.917,4
gestureclass,104.2904,9.810,4
gestureclass,104.3113,9.964,4
gestureclass,104.3460,10.086,4
gestureclass,104.3472,18.160,4
gestureclass,104.3631,11.580,4
gestureclass,104.3674,16.742,4
gestureclass,104.3686,24.980,4
gestureclass,104.4848,11.143,4
gestureclass,104.5230,10.136,4
gestureclass,104.5264,25.447,4
gestureclass,104.6147,18.403,4
gestureclass,104.6228,19.601,4
gestureclass,104.6540,16.753,4
gestureclass,104.6895,19.261,4
gestureclass,104.7280,19.430,4
gestureclass,104.7556,11.018,4
gestureclass,104.8663,10.415,4
gestureclass,104.8986,9.894,4
gestureclass,104.9059,11.934,4
gestureclass,104.9241,14.832,4
gestureclass,104.9740,9.878,4
gestureclass,105.0168,9.994,4
gestureclass,105.0289,9.660,4
gestureclass,105.0416,9.789,4
gestureclass,105.0628,16.725,4
gestureclass,105.1046,10.081,4
gestureclass,105.1119,12.089,4
gestureclass,105.1714,16.405,4
gestureclass,105.1993,9.720,4
gestureclass,105.2075,10.826,4
gestureclass,105.2194,9.701,4
gestureclass,105.2412,9.872,4
gestureclass,105.2485,11.951,4
gestureclass,105.3049,10.240,4
gestureclass,105.3649,10.202,4
gestureclass,105.3832,10.225,4
gestureclass,105.4169,16.549,4
gestureclass,105.4385,13.624,4
gestureclass,105.4582,10.105,4
gestureclass,105.4596,27.450,4
gestureclass,105.4848,21.072,4
gestureclass,105.5234,9.981,4
gestureclass,105.5317,11.133,4
gestureclass,105.5569,10.022,4
gestureclass,105.5890,10.252,4
gestureclass,105.6579,9.807,4
gestureclass,105.7170,9.888,4
gestureclass,105.7269,9.673,4
gestureclass,105.8109,18.685,4
gestureclass,105.8563,9.896,4
gestureclass,105.9102,10.148,4
gestureclass,105.9177,21.329,4
gestureclass,105.9464,16.832,4
gestureclass,105.9947,19.519,4
gestureclass,106.0744,11.242,4
gestureclass,106.0997,9.871,4
gestureclass,106.1070,21.254,4
gestureclass,106.1441,13.541,4
gestureclass,106.1587,9.825,4
gestureclass,106.2795,9.917,4
gestureclass,106.2796,19.046,4
gestureclass,106.3108,9.933,4
gestureclass,106.3228,9.791,4
gestureclass,106.3376,9.732,4
gestureclass,106.3409,16.147,4
gestureclass,106.3451,21.302,4
gestureclass,106.3651,10.651,4
gestureclass,106.3828,11.793,4
gestureclass,106.4334,18.460,4
gestureclass,106.4612,19.529,4
gestureclass,106.4710,19.832,4
gestureclass,106.4907,19.193,4
gestureclass,106.7740,9.804,4
gestureclass,106.7813,11.876,4
gestureclass,106.8042,9.880,4
gestureclass,106.8182,9.785,4
gestureclass,106.8451,10.003,4
gestureclass,106.8524,12.010,4
gestureclass,106.8632,10.606,4
gestureclass,106.9130,9.866,4
gestureclass,106.9780,10.614,4
gestureclass,107.0444,9.840,4
gestureclass,107.1350,10.365,4
gestureclass,107.2300,10.020,4
gestureclass,107.2517,9.768,4
gestureclass,107.3026,19.929,4
gestureclass,107.3040,27.999,4
gestureclass,107.3694,9.790,4
gestureclass,107.3863,9.746,4
gestureclass,107.4382,10.597,4
gestureclass,107.4382,19.779,4
gestureclass,107.4694,9.789,4
gestureclass,107.4756,13.097,4
gestureclass,107.4791,18.976,4
gestureclass,107.5274,12.584,4
gestureclass,107.5583,15.033,4
gestureclass,107.6108,15.278,4
gestureclass,107.6411,10.127,4
gestureclass,107.6424,18.151,4
gestureclass,107.6940,10.087,4
gestureclass,107.7541,10.261,4
gestureclass,107.7960,9.674,4
gestureclass,107.8248,9.994,4
gestureclass,107.8811,9.877,4
gestureclass,107.8983,20.817,4
gestureclass,107.8995,28.971,4
gestureclass,107.9642,9.757,4
gestureclass,108.0117,19.076,4
gestureclass,108.0179,22.217,4
gestureclass,108.0452,9.812,4
gestureclass,108.0733,10.935,4
gestureclass,108.0923,10.537,4
gestureclass,108.1019,19.880,4
gestureclass,108.1122,18.957,4
gestureclass,108.1195,21.155,4
gestureclass,108.1427,17.102,4
gestureclass,108.1499,19.346,4
gestureclass,108.1793,10.115,4
gestureclass,108.2085,10.064,4
gestureclass,108.2148,13.255,4
gestureclass,108.2280,18.872,4
gestureclass,108.5424,11.083,4
gestureclass,108.5628,9.702,4
gestureclass,108.5916,10.069,4
gestureclass,108.5999,11.071,4
gestureclass,108.6227,9.748,4
gestureclass,108.6518,14.984,4
gestureclass,108.6741,13.869,4
gestureclass,108.6940,12.614,4
gestureclass,108.7337,10.343,4
gestureclass,108.7350,18.538,4
gestureclass,108.7461,26.377,4
gestureclass,108.7523,29.608,4
gestureclass,108.7546,36.892,4
gestureclass,108.7830,36.764,4
gestureclass,108.8070,31.858,4
gestureclass,108.8269,21.842,4
gestureclass,108.8538,10.050,4
gestureclass,108.8637,9.857,4
gestureclass,108.8720,11.024,4
gestureclass,108.8911,9.905,4
gestureclass,109.0023,9.968,4
gestureclass,109.0194,11.902,4
gestureclass,109.0312,9.854,4
gestureclass,109.0677,9.868,4
gestureclass,109.0775,10.028,4
gestureclass,109.0787,18.093,4
gestureclass,109.2112,10.005,4
gestureclass,109.2426,9.909,4
gestureclass,109.3187,10.235,4
gestureclass,109.3513,11.038,4
gestureclass,109.3803,9.713,4
gestureclass,109.4838,10.196,4
gestureclass,109.5260,10.035,4
gestureclass,109.5763,15.650,4
gestureclass,109.6130,9.819,4
gestureclass,109.6748,9.723,4
gestureclass,109.8407,11.012,4
gestureclass,109.8620,13.049,4
gestureclass,109.8653,19.066,4
gestureclass,109.8697,24.066,4
gestureclass,109.9008,11.827,4
gestureclass,109.9703,10.123,4
gestureclass,109.9997,9.852,4
gestureclass,110.0265,9.807,4
gestureclass,110.0857,12.292,4
gestureclass,110.1001,9.704,4
gestureclass,110.1169,9.827,4
gestureclass,110.1202,15.910,4
gestureclass,110.1892,11.126,4
gestureclass,110.2194,9.970,4
gestureclass,110.2808,10.431,4
gestureclass,110.3297,23.357,4
gestureclass,110.3435,18.939,4
gestureclass,110.3765,10.052,4
gestureclass,110.3788,17.318,4
gestureclass,110.3876,17.920,4
gestureclass,110.3938,21.219,4
gestureclass,110.3960,28.553,4
gestureclass,110.4012,32.800,4
gestureclass,110.4496,10.185,4
gestureclass,110.4679,11.082,4
gestureclass,110.4777,10.697,4
gestureclass,110.4841,13.693,4
gestureclass,110.6091,9.877,4
gestureclass,110.6763,10.119,4
gestureclass,110.8098,10.904,4
gestureclass,110.8368,9.917,4
gestureclass,110.9465,9.854,4
gestureclass,110.9537,11.936,4
gestureclass,110.9667,9.717,4
gestureclass,110.9785,16.612,4
gestureclass,111.0192,10.174,4
gestureclass,111.0510,10.818,4
gestureclass,111.0699,9.784,4
gestureclass,111.1041,14.080,4
gestureclass,111.1073,20.392,4
gestureclass,111.1288,36.982,4
gestureclass,111.1320,43.492,4
gestureclass,111.1341,50.858,4
gestureclass,111.1423,52.311,4
gestureclass,111.1476,66.177,4
gestureclass,111.1603,63.081,4
gestureclass,111.1753,57.732,4
gestureclass,111.3065,9.739,4
gestureclass,111.3097,15.936,4
gestureclass,111.3447,10.023,4
gestureclass,111.3570,18.044,4
gestureclass,111.3729,21.471,4
gestureclass,111.3910,12.761,4
gestureclass,111.4315,12.066,4
gestureclass,111.4392,13.780,4
gestureclass,111.4961,10.217,4
gestureclass,111.5084,9.742,4
gestureclass,111.5212,9.766,4
gestureclass,111.5255,14.862,4
gestureclass,111.5361,13.503,4
gestureclass,111.5747,10.117,4
gestureclass,111.5812,22.340,4
gestureclass,111.6199,15.052,4
gestureclass,111.6523,14.186,4
gestureclass,111.6580,17.798,4
gestureclass,111.7364,10.113,4
gestureclass,111.8328,19.217,4
gestureclass,111.8413,19.922,4
gestureclass,111.9086,10.629,4
gestureclass,111.9169,11.634,4
gestureclass,111.9245,23.017,4
gestureclass,111.9269,39.512,4
gestureclass,111.9486,46.443,4
gestureclass,111.9518,52.766,4
gestureclass,111.9530,61.116,4
gestureclass,111.9737,59.631,4
gestureclass,111.9896,53.391,4
gestureclass,112.0126,49.719,4
gestureclass,112.0441,27.920,4
gestureclass,112.0493,32.271,4
gestureclass,112.0771,14.096,4
gestureclass,112.1153,9.752,4
gestureclass,112.1225,11.949,4
gestureclass,112.1626,10.299,4
gestureclass,112.1702,30.867,4
gestureclass,112.1822,28.231,4
gestureclass,112.2186,10.796,4
gestureclass,112.2917,10.204,4
gestureclass,112.2970,14.299,4
gestureclass,112.3895,17.301,4
gestureclass,112.3967,19.541,4
gestureclass,112.4015,24.093,4
gestureclass,112.4243,10.712,4
gestureclass,112.4255,19.098,4
gestureclass,112.4917,10.305,4
gestureclass,112.5321,10.440,4
gestureclass,112.5333,18.409,4
gestureclass,112.5876,16.627,4
gestureclass,112.6160,9.848,4
gestureclass,112.6300,14.642,4
gestureclass,112.6567,10.053,4
gestureclass,112.6599,16.201,4
gestureclass,112.7113,9.858,4
gestureclass,112.7211,9.753,4
gestureclass,112.7589,10.185,4
gestureclass,112.8179,9.947,4
gestureclass,112.8512,15.219,4
gestureclass,112.8899,9.969,4
gestureclass,112.9379,10.213,4
gestureclass,112.9455,21.546,4
gestureclass,112.9512,25.243,4
gestureclass,112.9712,24.077,4
gestureclass,112.9836,21.100,4
gestureclass,113.0377,10.302,4
gestureclass,113.0721,9.764,4
gestureclass,113.0989,9.973,4
gestureclass,113.1120,9.695,4
gestureclass,113.1481,10.000,4
gestureclass,113.1554,12.040,4
gestureclass,113.2046,9.932,4
gestureclass,113.2346,18.855,4
gestureclass,113.2522,10.550,4
gestureclass,113.3449,10.838,4
gestureclass,113.3598,9.771,4
gestureclass,113.3620,16.876,4
gestureclass,113.3682,20.035,4
gestureclass,113.4020,9.765,4
gestureclass,113.4519,10.258,4
gestureclass,113.4614,19.618,4
gestureclass,113.4632,27.210,4
gestureclass,113.5098,9.926,4
gestureclass,113.5479,10.183,4
gestureclass,113.5661,9.802,4
gestureclass,113.5714,13.978,4
gestureclass,113.5735,21.053,4
gestureclass,113.6017,9.790,4
gestureclass,113.6436,10.261,4
gestureclass,113.6589,9.774,4
gestureclass,113.6737,9.765,4
gestureclass,113.6800,12.900,4
gestureclass,113.6928,9.786,4
gestureclass,113.7569,12.215,4
gestureclass,113.8309,11.945,4
gestureclass,113.8479,9.861,4
gestureclass,113.9149,10.662,4
gestureclass,113.9203,14.622,4
gestureclass,113.9400,13.552,4
gestureclass,113.9534,9.736,4
gestureclass,113.9733,10.013,4
gestureclass,113.9816,11.115,4
gestureclass,113.9874,14.686,4
gestureclass,113.9979,22.988,4
gestureclass,114.0439,14.854,4
gestureclass,114.0452,32.570,4
gestureclass,114.0474,40.261,4
gestureclass,114.0586,38.546,4
gestureclass,114.0659,40.929,4
gestureclass,114.0907,25.671,4
gestureclass,114.1235,12.063,4
gestureclass,114.1354,9.855,4
gestureclass,114.1629,9.977,4
gestureclass,114.3131,12.587,4
gestureclass,114.3892,9.791,4
gestureclass,114.4335,10.204,4
gestureclass,114.4843,10.039,4
gestureclass,114.5831,9.714,4
gestureclass,114.6076,18.876,4
gestureclass,114.6466,10.304,4
gestureclass,114.6479,18.294,4
gestureclass,114.6620,13.571,4
gestureclass,114.6683,16.574,4
gestureclass,114.7803,9.825,4
gestureclass,114.8002,9.868,4
gestureclass,114.8212,19.338,4
gestureclass,114.8235,26.469,4
gestureclass,114.8458,22.867,4
gestureclass,114.9132,10.041,4
gestureclass,115.0168,10.308,4
gestureclass,115.0930,29.505,4
gestureclass,115.0940,38.550,4
gestureclass,115.1140,47.025,4
gestureclass,115.2376,9.724,4
gestureclass,115.4120,9.809,4
gestureclass,115.4737,10.002,4
gestureclass,115.4898,9.790,4
gestureclass,115.5107,9.889,4
gestureclass,115.5377,9.933,4
gestureclass,115.5717,10.775,4
gestureclass,115.6056,10.091,4
gestureclass,115.6270,12.838,4
gestureclass,115.6562,9.870,4
gestureclass,115.7132,10.562,4
gestureclass,115.7235,9.806,4
gestureclass,115.7288,14.065,4
gestureclass,115.7330,19.255,4
gestureclass,115.7427,18.945,4
gestureclass,115.7533,17.750,4
gestureclass,115.7678,12.825,4
gestureclass,115.8149,13.793,4
gestureclass,115.8233,14.680,4
gestureclass,115.8441,9.809,4
gestureclass,115.8620,9.816,4
gestureclass,115.8831,14.909,4
gestureclass,115.9511,10.555,4
gestureclass,116.0038,10.341,4
gestureclass,116.0061,17.302,4
gestureclass,116.0565,10.222,4
gestureclass,116.0638,12.206,4
gestureclass,116.1447,10.252,4
gestureclass,116.2020,11.624,4
gestureclass,116.2135,19.144,4
gestureclass,116.2178,24.445,4
gestureclass,116.2411,30.037,4
gestureclass,116.2710,9.988,4
gestureclass,116.2793,11.412,4
gestureclass,116.3033,9.928,4
gestureclass,116.3129,29.074,4
gestureclass,116.3271,34.091,4
gestureclass,116.3501,20.824,4
gestureclass,116.3708,19.378,4
gestureclass,116.4328,10.336,4
gestureclass,116.4452,10.036,4
gestureclass,116.4583,9.978,4
gestureclass,116.4764,10.467,4
gestureclass,116.5585,9.878,4
gestureclass,116.5755,10.005,4
gestureclass,116.6691,10.623,4
gestureclass,116.6733,15.801,4
gestureclass,116.6828,15.754,4
gestureclass,116.6922,15.831,4
gestureclass,116.7894,19.471,4
gestureclass,116.8456,14.328,4
gestureclass,116.8504,18.947,4
gestureclass,116.9215,9.839,4
gestureclass,116.9312,9.727,4
gestureclass,116.9420,9.727,4
gestureclass,116.9758,10.070,4
gestureclass,116.9922,21.885,4
gestureclass,117.0305,21.306,4
gestureclass,117.0464,24.538,4
gestureclass,117.0589,21.648,4
gestureclass,117.0957,10.272,4
gestureclass,117.1293,11.151,4
gestureclass,117.1785,10.384,4
gestureclass,117.2490,10.685,4
gestureclass,117.2869,19.567,4
gestureclass,117.3075,9.692,4
gestureclass,117.3609,9.888,4
gestureclass,117.3719,17.698,4
gestureclass,117.4036,10.140,4
gestureclass,117.4873,10.501,4
gestureclass,117.5459,10.420,4
gestureclass,117.5686,18.211,4
gestureclass,117.5825,13.734,4
gestureclass,117.6210,9.840,4
gestureclass,117.6499,9.994,4
gestureclass,117.7121,10.635,4
gestureclass,117.7260,17.966,4
gestureclass,117.7661,10.097,4
gestureclass,117.8174,17.943,4
gestureclass,117.8517,9.913,4
gestureclass,117.8657,9.830,4
gestureclass,117.8796,9.786,4
gestureclass,117.8858,12.982,4
gestureclass,117.9059,11.563,4
gestureclass,117.9526,14.058,4
gestureclass,118.0703,9.962,4
gestureclass,118.0843,14.687,4
gestureclass,118.1043,22.780,4
gestureclass,118.1714,10.174,4
gestureclass,118.1787,12.290,4
gestureclass,118.1826,17.712,4
gestureclass,118.2404,10.311,4
gestureclass,118.2438,16.368,4
gestureclass,118.2499,19.476,4
gestureclass,118.2672,11.605,4
gestureclass,118.3239,10.409,4
gestureclass,118.3374,9.732,4
gestureclass,118.3552,9.904,4
gestureclass,118.3662,9.781,4
gestureclass,118.3951,12.803,4
gestureclass,118.3973,19.828,4
gestureclass,118.4365,13.972,4
gestureclass,118.4566,9.789,4
gestureclass,118.4638,11.873,4
gestureclass,118.5306,19.358,4
gestureclass,118.6365,10.337,4
gestureclass,118.6448,11.297,4
gestureclass,118.7541,10.980,4
gestureclass,118.7646,19.320,4
gestureclass,118.7732,20.186,4
gestureclass,118.8148,9.741,4
gestureclass,118.8380,9.762,4
gestureclass,118.8474,19.188,4
gestureclass,118.9031,10.158,4
gestureclass,118.9153,9.814,4
gestureclass,119.0304,9.676,4
gestureclass,119.0614,17.199,4
gestureclass,119.1459,25.011,4
gestureclass,119.1572,32.467,4
gestureclass,119.1957,22.602,4
gestureclass,119.2098,37.470,4
gestureclass,119.2839,10.233,4
gestureclass,119.3094,18.130,4
gestureclass,119.3530,9.974,4
gestureclass,119.3921,10.121,4
gestureclass,119.4233,10.091,4
gestureclass,119.4838,19.382,4
gestureclass,119.4948,17.720,4
gestureclass,119.5280,9.900,4
gestureclass,119.5354,21.190,4
gestureclass,119.5366,29.333,4
gestureclass,119.5760,9.958,4
gestureclass,119.5813,14.106,4
gestureclass,119.5835,21.236,4
gestureclass,119.6158,9.963,4
gestureclass,119.6289,9.682,4
gestureclass,119.6560,9.800,4
gestureclass,119.7961,10.653,4
gestureclass,119.8371,12.678,4
gestureclass,119.8591,9.727,4
gestureclass,119.8948,10.578,4
gestureclass,119.9011,13.621,4
gestureclass,119.9298,9.992,4
gestureclass,119.9419,9.746,4
gestureclass,119.9557,9.767,4
gestureclass,119.9756,9.875,4
gestureclass,119.9788,16.026,4
gestureclass,119.9800,34.664,4
