task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,133.3832,53.113,50.5153,49.4776,0.0018,0.6533,1.683,2.5977,1775594762795916781
gestureclass,single_gestureclass,133.392,89.0481,44.0814,43.1202,0.0016,0.6092,44.0929,44.9667,1775594762847087755
gestureclass,single_gestureclass,133.5182,45.8691,43.4723,42.5568,0.0016,0.612,1.4973,2.3968,1775594762930746467
gestureclass,single_gestureclass,133.5833,44.6365,42.2362,41.3319,0.0016,0.6065,1.5361,2.4003,1775594762995861016
gestureclass,single_gestureclass,133.613,56.2513,40.7025,39.7409,0.0015,0.6194,14.683,15.5488,1775594763038714598
gestureclass,single_gestureclass,133.7605,50.9012,48.3747,46.7887,0.0016,0.6671,1.6623,2.5265,1775594763173203414
gestureclass,single_gestureclass,134.3101,68.0151,65.3468,63.4952,0.0032,1.2671,1.6572,2.6683,1775594763722771731
gestureclass,single_gestureclass,134.4283,47.7338,45.1642,44.2263,0.0015,0.5803,1.6589,2.5695,1775594763841007708
gestureclass,single_gestureclass,134.7285,47.4401,44.874,44.0059,0.0015,0.5751,1.6513,2.566,1775594764141152709
gestureclass,single_gestureclass,134.8492,47.4169,44.8406,43.9527,0.0016,0.5734,1.6997,2.5763,1775594764261904608
gestureclass,single_gestureclass,135.096,47.6069,45.0472,44.1762,0.0016,0.5782,1.6563,2.5597,1775594764508653435
gestureclass,single_gestureclass,135.1468,41.8527,39.436,38.625,0.0014,0.5476,1.5249,2.4167,1775594764559337426
gestureclass,single_gestureclass,135.2839,47.642,45.1039,44.1652,0.0015,0.5799,1.6663,2.5381,1775594764696593040
gestureclass,single_gestureclass,135.3348,56.1683,53.8138,52.9458,0.0016,0.5969,1.5011,2.3545,1775594764747277309
gestureclass,single_gestureclass,135.5172,47.5099,44.9101,44.0498,0.0015,0.5761,1.6904,2.5998,1775594764929923154
gestureclass,single_gestureclass,135.7211,47.966,45.4939,44.085,0.0015,1.1207,1.5588,2.4721,1775594765133628841
gestureclass,single_gestureclass,136.1616,47.5745,45.0153,44.126,0.0015,0.5837,1.6899,2.5592,1775594765574282768
gestureclass,single_gestureclass,136.6077,47.5934,44.9876,44.0462,0.0016,0.5922,1.6909,2.6058,1775594766020423974
gestureclass,single_gestureclass,136.8477,47.4875,44.949,44.0103,0.0014,0.5911,1.6675,2.5385,1775594766260352383
gestureclass,single_gestureclass,136.9914,47.4586,44.9421,44.0566,0.0015,0.5892,1.6127,2.5165,1775594766404044407
gestureclass,single_gestureclass,137.1021,47.3957,44.8691,44.0105,0.0016,0.5755,1.6675,2.5266,1775594766514793926
gestureclass,single_gestureclass,137.2328,47.3294,44.7917,43.9192,0.0015,0.5909,1.6165,2.5377,1775594766645377274
gestureclass,single_gestureclass,137.4094,47.8902,45.3324,44.4396,0.0016,0.5781,1.6394,2.5578,1775594766822020207
gestureclass,single_gestureclass,137.4765,43.256,40.8088,39.9804,0.0014,0.5594,1.5633,2.4472,1775594766889044807
gestureclass,single_gestureclass,137.628,47.5512,45.0097,44.1353,0.0017,0.5798,1.6677,2.5414,1775594767040697984
gestureclass,single_gestureclass,137.8189,63.2896,60.7419,58.4415,0.0025,1.8563,1.5635,2.5477,1775594767231453077
gestureclass,single_gestureclass,137.8436,84.5528,45.3667,44.4511,0.0016,0.5655,38.2853,39.186,1775594767292928661
gestureclass,single_gestureclass,138.0014,49.011,46.3729,45.3965,0.004,0.6676,1.6477,2.6381,1775594767414077444
gestureclass,single_gestureclass,138.0362,54.642,39.7042,38.7408,0.0013,0.54,14.0524,14.9377,1775594767461257959
gestureclass,single_gestureclass,138.1761,47.0409,44.6113,43.7416,0.0015,0.5893,1.5526,2.4297,1775594767588654192
gestureclass,single_gestureclass,138.2304,41.9557,39.5916,38.7753,0.0015,0.5405,1.5397,2.3641,1775594767642895842
gestureclass,single_gestureclass,138.834,84.4643,81.9353,80.1607,0.0031,1.2144,1.5795,2.529,1775594768246620845
gestureclass,single_gestureclass,139.1389,51.9111,49.3138,48.292,0.0017,0.6551,1.7052,2.5973,1775594768551599989
gestureclass,single_gestureclass,139.6124,51.9655,49.3368,48.2992,0.0017,0.6552,1.7343,2.6287,1775594769025126917
gestureclass,single_gestureclass,139.7886,52.8495,49.3258,48.2788,0.0018,0.6607,1.7245,3.5238,1775594769201368346
gestureclass,single_gestureclass,139.9418,48.9812,46.4435,45.4896,0.0015,0.5938,1.6527,2.5377,1775594769354420031
gestureclass,single_gestureclass,140.3022,59.3717,56.7153,54.9733,0.0032,1.1969,1.6816,2.6564,1775594769714906623
gestureclass,single_gestureclass,140.326,80.749,44.5746,43.6897,0.0014,0.5505,35.3181,36.1744,1775594769772319453
gestureclass,single_gestureclass,140.7893,47.3204,45.1101,44.1828,0.0017,0.5798,1.298,2.2103,1775594770201600574
gestureclass,single_gestureclass,140.8928,47.5738,45.0409,44.1132,0.0016,0.5793,1.6649,2.5329,1775594770305511789
gestureclass,single_gestureclass,140.9856,48.1346,45.4938,44.56,0.0016,0.5835,1.7331,2.6408,1775594770398369261
gestureclass,single_gestureclass,141.0294,44.2605,39.2899,38.4446,0.0014,0.5314,4.0889,4.9706,1775594770444512827
gestureclass,single_gestureclass,142.0268,48.4684,45.838,44.892,0.0014,0.5942,1.7056,2.6303,1775594771439512058
gestureclass,single_gestureclass,142.0416,73.5934,39.2888,38.4365,0.0014,0.544,33.4272,34.3046,1775594771485993095
gestureclass,single_gestureclass,142.3175,71.1288,68.6088,66.8156,0.0031,1.2292,1.5938,2.52,1775594771730122979
gestureclass,single_gestureclass,142.4749,47.2085,45.0685,44.2084,0.0016,0.5773,1.3838,2.1401,1775594771887300846
gestureclass,single_gestureclass,142.5824,47.7214,45.4648,44.0488,0.0017,0.5825,1.4453,2.2566,1775594771994798447
gestureclass,single_gestureclass,143.0547,47.899,45.2822,44.3777,0.0016,0.6075,1.6909,2.6168,1775594772467359738
gestureclass,single_gestureclass,143.349,47.6732,45.0648,44.2049,0.0016,0.5805,1.6994,2.6084,1775594772761684622
gestureclass,single_gestureclass,143.506,47.5497,45.0258,44.1647,0.0015,0.5793,1.6172,2.5239,1775594772918572877
gestureclass,single_gestureclass,143.5807,44.4107,41.9142,41.0654,0.0015,0.5713,1.6053,2.4965,1775594772993324845
gestureclass,single_gestureclass,143.8055,53.3633,50.8307,49.5736,0.0021,0.8544,1.5886,2.5326,1775594773218062538
gestureclass,single_gestureclass,144.0352,47.6139,45.0115,44.1298,0.0015,0.5756,1.6963,2.6024,1775594773447876577
gestureclass,single_gestureclass,144.2261,47.6131,45.0732,44.2164,0.0015,0.5767,1.6358,2.5399,1775594773638747696
gestureclass,single_gestureclass,144.3029,46.1032,43.6577,42.7889,0.0015,0.564,1.5957,2.4455,1775594773715534957
gestureclass,single_gestureclass,144.3933,45.392,42.9097,42.0631,0.0015,0.5736,1.5869,2.4824,1775594773805851634
gestureclass,single_gestureclass,144.7992,55.763,53.1379,50.0426,0.0032,2.4476,1.641,2.6251,1775594774211831866
gestureclass,single_gestureclass,144.9042,47.4761,44.9513,44.0885,0.0015,0.5808,1.6448,2.5248,1775594774316821411
gestureclass,single_gestureclass,145.0319,47.8837,45.3508,44.4879,0.0015,0.5787,1.6279,2.5329,1775594774444541770
gestureclass,single_gestureclass,145.131,47.4522,44.9287,44.0685,0.0016,0.5785,1.6081,2.5235,1775594774543625407
gestureclass,single_gestureclass,145.3058,53.4954,50.9577,49.6774,0.0023,0.8778,1.6053,2.5377,1775594774718373213
gestureclass,single_gestureclass,146.1482,47.4422,44.8841,43.959,0.0015,0.5769,1.6842,2.5581,1775594775560903284
gestureclass,single_gestureclass,146.1979,42.1071,39.6255,38.818,0.0015,0.5436,1.5988,2.4816,1775594775610458956
gestureclass,single_gestureclass,146.4133,85.6512,83.0187,81.14,0.0032,1.2588,1.647,2.6325,1775594775825952845
gestureclass,single_gestureclass,146.5002,52.4118,49.8497,48.7888,0.0017,0.6595,1.6844,2.5621,1775594775912857444
gestureclass,single_gestureclass,146.5449,52.0234,43.8012,42.8339,0.0015,0.6169,7.3457,8.2222,1775594775963289994
gestureclass,single_gestureclass,147.3479,51.9621,49.3941,48.3626,0.0017,0.6607,1.6477,2.568,1775594776760536423
gestureclass,single_gestureclass,147.5362,51.0721,48.4871,47.6133,0.0015,0.5848,1.6673,2.585,1775594776948826972
gestureclass,single_gestureclass,147.7265,47.591,45.0209,44.132,0.0016,0.6076,1.6596,2.5701,1775594777139197608
gestureclass,single_gestureclass,147.9355,48.1904,45.6066,44.6941,0.0016,0.578,1.6382,2.5838,1775594777348109157
gestureclass,single_gestureclass,147.9762,48.3606,40.3456,39.0782,0.0015,0.9187,7.1261,8.015,1775594777394359598
gestureclass,single_gestureclass,148.0219,39.8493,36.685,35.8283,0.0014,0.5556,2.3985,3.1643,1775594777435260543
gestureclass,single_gestureclass,148.1169,39.6168,37.2864,36.519,0.0014,0.514,1.4505,2.3304,1775594777529376286
gestureclass,single_gestureclass,148.3509,66.1998,63.6219,62.2522,0.0023,0.9088,1.6313,2.5779,1775594777763533687
gestureclass,single_gestureclass,148.5184,47.6708,45.0861,44.1851,0.0015,0.5819,1.6303,2.5848,1775594777930994234
gestureclass,single_gestureclass,148.5812,43.0193,40.5943,39.7622,0.0014,0.5621,1.5731,2.425,1775594777993817207
gestureclass,single_gestureclass,148.9698,47.636,45.0173,44.1468,0.0015,0.5828,1.7157,2.6187,1775594778382489780
gestureclass,single_gestureclass,149.6042,48.5961,46.0006,44.5579,0.0015,0.6044,1.6892,2.5956,1775594779016861989
gestureclass,single_gestureclass,149.6119,81.5976,40.1738,39.3309,0.0014,0.5306,40.5731,41.4238,1775594779063512540
gestureclass,single_gestureclass,149.661,69.1872,36.045,35.2516,0.0013,0.5087,32.2688,33.1422,1775594779104237449
gestureclass,single_gestureclass,150.371,47.5717,44.9764,44.1054,0.0016,0.5897,1.6735,2.5953,1775594779783643933
gestureclass,single_gestureclass,150.4638,47.1673,44.6552,43.7925,0.0016,0.5825,1.6308,2.5121,1775594779876390049
gestureclass,single_gestureclass,150.5491,45.6011,43.1684,42.2936,0.0016,0.5964,1.6007,2.4327,1775594779961753190
gestureclass,single_gestureclass,151.1024,47.7731,45.2111,44.3072,0.0015,0.5725,1.6279,2.5621,1775594780515055601
gestureclass,single_gestureclass,151.2184,47.2078,44.7427,43.8872,0.0016,0.5748,1.5824,2.4651,1775594780631019644
gestureclass,single_gestureclass,151.6412,47.5383,44.9632,44.0367,0.0015,0.5796,1.6603,2.5751,1775594781053848034
gestureclass,single_gestureclass,151.8521,47.6742,45.1137,44.1813,0.0015,0.5821,1.7016,2.5605,1775594781264767490
gestureclass,single_gestureclass,152.2743,49.1698,46.6492,45.2063,0.0016,0.5971,1.6243,2.5206,1775594781686900125
gestureclass,single_gestureclass,152.276,95.8142,47.6656,44.0231,0.0013,1.664,47.1342,48.1487,1775594781734177725
gestureclass,single_gestureclass,152.2888,83.0665,47.6656,44.0231,0.0013,1.664,34.3647,35.4009,1775594781734177725
gestureclass,single_gestureclass,152.5042,47.4849,44.9611,44.0894,0.0016,0.5769,1.6103,2.5237,1775594781916795243
gestureclass,single_gestureclass,152.8922,86.1149,83.4844,81.6193,0.0031,1.2282,1.6479,2.6305,1775594782304834851
gestureclass,single_gestureclass,153.2017,52.0132,49.3899,48.3517,0.0017,0.6552,1.713,2.6233,1775594782614403917
gestureclass,single_gestureclass,153.347,52.0146,49.4682,48.4122,0.0018,0.6731,1.647,2.5464,1775594782759614020
gestureclass,single_gestureclass,153.5193,52.4054,49.9203,48.9198,0.0017,0.6603,1.6077,2.485,1775594782931873210
gestureclass,single_gestureclass,153.532,86.1573,45.7743,44.3012,0.0014,0.5588,39.3555,40.3831,1775594782982384238
gestureclass,single_gestureclass,153.5327,85.5312,45.7743,44.3012,0.0014,0.5588,38.707,39.757,1775594782982384238
gestureclass,single_gestureclass,153.8416,81.4784,78.7774,77.0192,0.0031,1.184,1.718,2.7009,1775594783254325103
gestureclass,single_gestureclass,153.9243,51.909,49.2878,48.2506,0.0018,0.6591,1.7121,2.6211,1775594783337016191
gestureclass,single_gestureclass,154.3998,87.1267,84.4153,81.4955,0.0033,2.3009,1.6921,2.7114,1775594783812496415
gestureclass,single_gestureclass,154.7534,51.9607,49.3623,48.3265,0.0017,0.6589,1.7133,2.5984,1775594784166077967
gestureclass,single_gestureclass,154.8215,67.8353,65.3295,64.2933,0.0019,0.7101,1.5752,2.5059,1775594784234109890
gestureclass,single_gestureclass,154.9956,52.187,49.7493,48.7676,0.0018,0.6575,1.559,2.4377,1775594784408200267
gestureclass,single_gestureclass,155.0364,56.6022,44.176,43.202,0.0015,0.6134,11.2009,12.4262,1775594784458600876
gestureclass,single_gestureclass,155.0925,43.5922,41.1149,40.2357,0.0016,0.5904,1.6105,2.4773,1775594784505112925
gestureclass,single_gestureclass,155.901,86.0031,83.3406,81.44,0.0032,1.2884,1.6747,2.6625,1775594785313704474
gestureclass,single_gestureclass,156.0103,51.9075,49.3232,48.2877,0.0017,0.653,1.6615,2.5844,1775594785422915724
gestureclass,single_gestureclass,156.4347,51.6672,49.1082,48.1309,0.0017,0.6543,1.6389,2.559,1775594785847338897
gestureclass,single_gestureclass,156.5326,51.7228,49.1526,48.1671,0.0018,0.6583,1.6694,2.5701,1775594785945253415
gestureclass,single_gestureclass,157.147,51.2788,48.7056,47.7753,0.0015,0.5814,1.662,2.5732,1775594786559693324
gestureclass,single_gestureclass,157.5398,48.2042,45.5951,44.7383,0.0016,0.5755,1.6973,2.6091,1775594786952519847
gestureclass,single_gestureclass,157.6513,47.5016,44.9416,44.0832,0.0015,0.578,1.6234,2.5599,1775594787063885870
gestureclass,single_gestureclass,157.8241,76.2243,73.5818,71.7464,0.0032,1.2342,1.6258,2.6425,1775594787236684611
gestureclass,single_gestureclass,157.9955,48.0406,45.4773,44.5379,0.0016,0.5805,1.651,2.5633,1775594787408199043
gestureclass,single_gestureclass,158.0033,82.0596,41.1392,40.1442,0.0014,0.6272,40.0062,40.9204,1775594787454321703
gestureclass,single_gestureclass,158.0538,69.0212,36.8926,36.0573,0.0014,0.5242,31.2924,32.1287,1775594787496083501
gestureclass,single_gestureclass,158.169,38.6913,36.2827,35.5034,0.0014,0.5239,1.5461,2.4085,1775594787581567740
gestureclass,single_gestureclass,158.2329,38.4266,36.1207,35.3296,0.0014,0.5163,1.5073,2.3059,1775594787645424867
gestureclass,single_gestureclass,158.2666,39.2296,33.9304,33.1406,0.0012,0.503,4.4725,5.2993,1775594787682090402
gestureclass,single_gestureclass,158.4021,44.174,41.8106,40.8763,0.0015,0.6265,1.5154,2.3634,1775594787814620378
gestureclass,single_gestureclass,158.5015,46.2356,43.7952,42.3191,0.0017,0.6104,1.5652,2.4403,1775594787914057680
gestureclass,single_gestureclass,158.5929,41.2211,38.7288,37.9255,0.0014,0.535,1.5779,2.4923,1775594788005512770
gestureclass,single_gestureclass,158.9506,47.895,45.2723,44.3421,0.0016,0.5818,1.7035,2.6226,1775594788363342595
gestureclass,single_gestureclass,159.0958,47.72,45.1068,44.1567,0.0017,0.5781,1.7259,2.6132,1775594788508522354
gestureclass,single_gestureclass,159.2178,48.2423,45.6346,44.7757,0.0016,0.5766,1.6596,2.6077,1775594788630420046
gestureclass,single_gestureclass,159.2326,73.2975,39.3549,38.514,0.0015,0.53,33.0641,33.9426,1775594788676645276
gestureclass,single_gestureclass,159.6584,47.5671,45.0895,44.2033,0.0015,0.5755,1.6382,2.4776,1775594789071039668
gestureclass,single_gestureclass,159.7462,45.651,43.2532,42.3918,0.0015,0.5692,1.5817,2.3978,1775594789158770154
gestureclass,single_gestureclass,159.9492,49.0811,46.5937,45.6666,0.0016,0.5786,1.5914,2.4874,1775594789361760700
gestureclass,single_gestureclass,160.1035,47.8005,45.1897,44.2343,0.0016,0.606,1.7023,2.6109,1775594789516224755
gestureclass,single_gestureclass,160.5459,48.1439,45.4836,44.0317,0.0015,1.1274,1.7259,2.6603,1775594789958613520
gestureclass,single_gestureclass,160.6333,45.7697,43.2222,42.3522,0.0014,0.5806,1.6448,2.5475,1775594790045914971
gestureclass,single_gestureclass,160.7923,48.6121,45.3428,44.4865,0.0015,0.5756,1.4501,3.2694,1775594790204787957
gestureclass,single_gestureclass,160.8121,69.2978,40.7398,39.0171,0.0014,0.5291,27.6787,28.558,1775594790250783538
gestureclass,single_gestureclass,161.2009,48.7823,46.2178,45.316,0.0016,0.5747,1.6494,2.5645,1775594790613540998
gestureclass,single_gestureclass,161.2227,73.3936,45.6793,40.2793,0.0013,2.5279,26.695,27.7143,1775594790660351800
gestureclass,single_gestureclass,161.2374,58.6643,45.6793,40.2793,0.0013,2.5279,11.9436,12.9851,1775594790660351800
gestureclass,single_gestureclass,161.5385,47.776,45.1945,44.272,0.0016,0.576,1.6751,2.5815,1775594790951153925
gestureclass,single_gestureclass,161.8727,47.6606,45.095,44.1773,0.0016,0.5726,1.6887,2.5656,1775594791285396802
gestureclass,single_gestureclass,161.9556,45.814,43.3699,42.5075,0.0017,0.5848,1.5812,2.4441,1775594791368163337
gestureclass,single_gestureclass,162.0716,47.3666,44.8934,44.0143,0.0016,0.5983,1.5988,2.4732,1775594791484234361
gestureclass,single_gestureclass,162.2673,48.0797,45.5494,44.1227,0.0015,1.1444,1.6525,2.5303,1775594791679985854
gestureclass,single_gestureclass,162.4968,47.5516,44.9876,44.0614,0.0016,0.5765,1.6863,2.564,1775594791909445901
gestureclass,single_gestureclass,162.8428,47.5872,44.9928,44.0563,0.0015,0.5756,1.6937,2.5944,1775594792255473209
gestureclass,single_gestureclass,163.5562,47.8451,45.319,44.3603,0.0015,0.5856,1.6582,2.5262,1775594792968862437
gestureclass,single_gestureclass,163.6473,47.4558,44.8995,43.9801,0.0015,0.5796,1.6212,2.5562,1775594793059885867
gestureclass,single_gestureclass,163.9241,85.743,83.0977,81.2308,0.0031,1.23,1.6665,2.6452,1775594793336784228
gestureclass,single_gestureclass,164.0781,51.898,49.2875,48.2494,0.0017,0.6551,1.6966,2.6105,1775594793490786656
gestureclass,single_gestureclass,164.2503,53.1743,50.6231,49.5714,0.0017,0.6698,1.6687,2.5512,1775594793662943129
gestureclass,single_gestureclass,164.4488,52.5815,50.0345,48.994,0.0018,0.6585,1.6866,2.5471,1775594793861462749
gestureclass,single_gestureclass,164.4605,86.1073,44.6093,43.6322,0.0017,0.6146,40.5991,41.498,1775594793912135992
gestureclass,single_gestureclass,164.5116,76.7815,41.187,40.2295,0.0016,0.6166,34.7459,35.5945,1775594793957304200
gestureclass,single_gestureclass,164.9198,53.422,50.9515,49.9702,0.0017,0.6619,1.6508,2.4705,1775594794332492557
gestureclass,single_gestureclass,164.9346,84.3747,45.1106,44.1278,0.0016,0.6242,38.4223,39.2641,1775594794384024026
gestureclass,single_gestureclass,164.9755,85.0024,40.9617,40.0377,0.0016,0.5887,43.2103,44.0407,1775594794429675007
gestureclass,single_gestureclass,165.5802,52.1841,49.6526,48.5951,0.0017,0.6535,1.6248,2.5315,1775594794992783898
gestureclass,single_gestureclass,165.5829,94.5036,44.4561,43.4965,0.0015,0.6094,49.2706,50.0476,1775594795043191451
gestureclass,single_gestureclass,165.7507,49.9613,47.6129,46.6351,0.0019,0.654,1.4694,2.3485,1775594795163139585
gestureclass,single_gestureclass,165.8007,49.4153,47.0164,45.701,0.0023,0.8926,1.5135,2.399,1775594795213186898
gestureclass,single_gestureclass,165.8434,49.3135,41.9838,40.9965,0.0016,0.5948,6.4864,7.3297,1775594795260853592
gestureclass,single_gestureclass,165.8603,73.5264,40.7077,39.7745,0.0015,0.6034,32.0861,32.8187,1775594795303374612
gestureclass,single_gestureclass,165.942,44.1048,41.7841,40.8689,0.0015,0.6042,1.4324,2.3207,1775594795354453542
gestureclass,single_gestureclass,165.9527,79.4868,45.0853,38.9839,0.0036,2.5518,33.1559,34.4015,1775594795396862294
gestureclass,single_gestureclass,165.9584,73.8261,45.0853,38.9839,0.0036,2.5518,27.4737,28.7408,1775594795396862294
gestureclass,single_gestureclass,166.1365,43.2172,40.366,39.5164,0.0014,0.5609,2.0082,2.8512,1775594795549475995
gestureclass,single_gestureclass,166.2449,45.5997,43.1346,42.2972,0.0015,0.563,1.5569,2.4651,1775594795657491869
gestureclass,single_gestureclass,166.3177,46.6073,44.0968,43.1682,0.0015,0.6292,1.6327,2.5104,1775594795730379379
gestureclass,single_gestureclass,166.3996,42.2139,39.7604,38.9467,0.0013,0.5399,1.5514,2.4536,1775594795812113640
gestureclass,single_gestureclass,166.523,48.0301,45.5605,44.6875,0.0015,0.5903,1.627,2.4697,1775594795935649935
gestureclass,single_gestureclass,166.5298,81.2287,39.3595,38.4886,0.0015,0.5543,41.0256,41.8693,1775594795981801918
gestureclass,single_gestureclass,166.6222,38.8367,36.4717,35.6895,0.0014,0.5236,1.4803,2.365,1775594796034687930
gestureclass,single_gestureclass,166.6883,38.0838,35.7511,35.0013,0.0013,0.5033,1.4429,2.3327,1775594796100701884
gestureclass,single_gestureclass,167.246,47.4231,44.8837,43.9973,0.0022,0.5872,1.6439,2.5394,1775594796658674524
gestureclass,single_gestureclass,167.652,48.0433,45.4502,43.9423,0.0016,1.1442,1.7028,2.5931,1775594797064683275
gestureclass,single_gestureclass,167.7683,47.4749,44.853,43.9921,0.0016,0.5757,1.6873,2.6219,1775594797180956935
gestureclass,single_gestureclass,167.945,47.6077,44.9544,44.0334,0.0015,0.5746,1.7292,2.6533,1775594797357762201
gestureclass,single_gestureclass,168.3642,48.9728,46.3231,45.3682,0.0015,0.5814,1.724,2.6498,1775594797776895052
gestureclass,single_gestureclass,168.3809,78.383,45.4779,40.4252,0.0013,2.3652,31.8985,32.9051,1775594797823836812
gestureclass,single_gestureclass,168.3957,63.6487,45.4779,40.4252,0.0013,2.3652,17.1418,18.1708,1775594797823836812
gestureclass,single_gestureclass,168.7678,47.4944,45.0184,44.145,0.0016,0.5897,1.5948,2.476,1775594798180412555
gestureclass,single_gestureclass,169.5112,47.9944,45.3669,44.494,0.0016,0.5909,1.7111,2.6274,1775594798923884344
gestureclass,single_gestureclass,169.5309,69.2294,40.4131,39.5722,0.0014,0.5332,27.9155,28.8162,1775594798969854285
gestureclass,single_gestureclass,169.7285,48.3177,45.6713,44.7816,0.0017,0.5864,1.761,2.6464,1775594799141231157
gestureclass,single_gestureclass,169.7432,73.4465,39.3257,38.4687,0.0014,0.5372,33.2634,34.1208,1775594799187497182
gestureclass,single_gestureclass,169.91,64.6694,62.0882,59.4935,0.0023,2.159,1.6704,2.5812,1775594799322627849
gestureclass,single_gestureclass,169.9707,51.0566,46.4241,45.4228,0.0015,0.6217,3.7355,4.6325,1775594799385459265
gestureclass,single_gestureclass,170.0168,47.3788,41.8873,40.9493,0.0015,0.5953,4.6628,5.4915,1775594799432490026
gestureclass,single_gestureclass,170.3276,77.4355,74.4644,72.7652,0.003,1.1599,1.6036,2.9711,1775594799740238785
gestureclass,single_gestureclass,170.4045,52.1557,49.3599,48.3293,0.0016,0.6559,1.8759,2.7958,1775594799817398732
gestureclass,single_gestureclass,170.4959,50.2238,47.7271,46.7665,0.0017,0.6403,1.5931,2.4967,1775594799908491198
gestureclass,single_gestureclass,170.9006,52.3019,49.7614,48.7213,0.0017,0.6577,1.6859,2.5405,1775594800313328502
gestureclass,single_gestureclass,170.9354,62.6414,44.474,43.5052,0.0015,0.6176,17.3023,18.1674,1775594800363723281
gestureclass,single_gestureclass,171.0603,47.9252,45.4588,44.4856,0.0016,0.617,1.59,2.4665,1775594800472881430
gestureclass,single_gestureclass,172.0063,50.5748,48.018,47.0805,0.0016,0.5766,1.6768,2.5568,1775594801418958562
gestureclass,single_gestureclass,172.0941,45.8913,43.458,42.5863,0.0016,0.5899,1.5612,2.4332,1775594801506637228
gestureclass,single_gestureclass,172.2793,48.0494,45.5318,44.105,0.0016,0.5939,1.6344,2.5176,1775594801691910842
gestureclass,single_gestureclass,172.4336,48.1777,45.5374,44.6491,0.0016,0.5777,1.7121,2.6403,1775594801846308248
gestureclass,single_gestureclass,172.4754,46.2906,39.3935,38.5386,0.0014,0.5307,6.125,6.8971,1775594801892511909
gestureclass,single_gestureclass,172.9653,85.8529,83.1952,81.3223,0.0034,1.2534,1.6949,2.6577,1775594802377988894
gestureclass,single_gestureclass,173.1194,51.8801,49.2405,48.1849,0.0017,0.6712,1.7283,2.6397,1775594802532112136
gestureclass,single_gestureclass,173.3206,76.175,73.4566,71.663,0.0032,1.2345,1.7231,2.7184,1775594802733301576
gestureclass,single_gestureclass,173.3904,61.8184,54.6938,53.6436,0.0018,0.6638,6.2528,7.1245,1775594802807616700
gestureclass,single_gestureclass,173.5775,51.8696,49.2782,48.2962,0.0017,0.6544,1.677,2.5914,1775594802990157486
gestureclass,single_gestureclass,173.9008,86.5886,83.8363,81.9594,0.0034,1.2584,1.7424,2.7523,1775594803313527737
gestureclass,single_gestureclass,173.9096,132.41,53.8354,52.8204,0.0017,0.6701,77.647,78.5746,1775594803398213270
gestureclass,single_gestureclass,174.3214,78.2781,75.6346,72.6854,0.0032,1.2732,1.6406,2.6435,1775594803734067035
gestureclass,single_gestureclass,174.3662,87.0481,52.7364,51.6889,0.0016,0.6569,33.3788,34.3117,1775594803810592308
gestureclass,single_gestureclass,174.4955,50.7314,48.3598,47.3986,0.0018,0.6401,1.5464,2.3716,1775594803908025067
gestureclass,single_gestureclass,174.5032,87.5735,43.9001,42.9497,0.0016,0.6021,42.7949,43.6734,1775594803957013712
gestureclass,single_gestureclass,174.5614,70.7986,40.8765,39.9495,0.0015,0.5913,29.0856,29.9221,1775594804001495048
gestureclass,single_gestureclass,174.9387,64.8205,62.3319,61.0187,0.0023,0.8798,1.5659,2.4887,1775594804351248347
gestureclass,single_gestureclass,174.9764,93.7345,65.7018,51.7881,0.0041,4.4943,26.906,28.0327,1775594804414351048
gestureclass,single_gestureclass,174.9822,88.3346,65.7018,51.7881,0.0041,4.4943,21.1878,22.6328,1775594804414351048
gestureclass,single_gestureclass,174.9929,77.6103,65.7018,51.7881,0.0041,4.4943,10.4437,11.9085,1775594804414351048
gestureclass,single_gestureclass,175.1167,47.2655,44.7115,43.7398,0.0016,0.6389,1.6582,2.554,1775594804529386371
gestureclass,single_gestureclass,175.4384,52.2299,49.5824,48.6022,0.0018,0.6552,1.6632,2.6475,1775594804851098166
gestureclass,single_gestureclass,175.4462,88.8307,43.8326,42.8603,0.0016,0.63,44.1155,44.9982,1775594804901322350
gestureclass,single_gestureclass,175.5702,46.5119,44.1,42.568,0.0017,1.2204,1.5261,2.4119,1775594804982777653
gestureclass,single_gestureclass,176.0574,52.2676,49.6813,48.6522,0.0017,0.6657,1.6534,2.5863,1775594805470028236
gestureclass,single_gestureclass,176.0962,58.3887,44.2209,43.2468,0.0015,0.6073,13.2341,14.1678,1775594805520394641
gestureclass,single_gestureclass,176.2909,54.2207,51.5504,49.8121,0.0028,1.1786,1.6942,2.6702,1775594805703549351
gestureclass,single_gestureclass,176.4413,52.4561,49.83,48.8061,0.0017,0.6517,1.6661,2.6261,1775594805854006789
gestureclass,single_gestureclass,176.4661,72.3848,44.1263,43.1607,0.0016,0.6105,27.3325,28.2586,1775594805904436644
gestureclass,single_gestureclass,176.5557,44.2798,41.9355,41.0369,0.0015,0.5995,1.4641,2.3443,1775594805968160319
gestureclass,single_gestureclass,176.8043,59.0451,56.4335,54.946,0.0023,1.0166,1.6291,2.6116,1775594806216974923
gestureclass,single_gestureclass,177.2259,47.8868,45.2232,44.2999,0.0014,0.5739,1.7357,2.6637,1775594806638658164
