task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,43.5549,102.5004,99.9865,96.5908,0.0029,2.9086,1.4868,2.5139,1775714411176469148
heartrate,no_sharing_mps,43.6279,92.7577,62.5207,61.5218,0.0018,0.7036,29.2659,30.237,1775714411277222509
heartrate,no_sharing_mps,43.6786,99.2985,56.7487,51.8954,0.0017,4.561,41.8158,42.5498,1775714411340463262
heartrate,no_sharing_mps,43.8836,57.5252,55.3005,54.3664,0.0017,0.6791,1.394,2.2246,1775714411505063576
heartrate,no_sharing_mps,44.1553,93.303,90.8785,89.3049,0.0028,1.1379,1.4811,2.4245,1775714411776810632
heartrate,no_sharing_mps,44.3768,66.2289,63.3263,62.2962,0.002,0.7437,2.0654,2.9026,1775714411998872687
heartrate,no_sharing_mps,44.3768,123.8015,56.9654,53.734,0.0019,2.4368,66.1047,66.8361,1775714412062943580
heartrate,no_sharing_mps,45.0397,90.7052,88.1415,86.6233,0.0028,1.0958,1.5812,2.5636,1775714412661306230
heartrate,no_sharing_mps,45.6397,61.2614,58.9013,57.9244,0.0019,0.7097,1.5438,2.3601,1775714413261251282
heartrate,no_sharing_mps,45.6909,63.9863,53.2663,52.3097,0.0018,0.6984,9.9199,10.72,1775714413320876709
heartrate,no_sharing_mps,45.7381,69.9856,52.6623,51.7337,0.0018,0.6774,16.6333,17.3233,1775714413374741254
heartrate,no_sharing_mps,45.8893,62.5167,60.324,59.0061,0.0019,1.0614,1.4307,2.1926,1775714413510769512
heartrate,no_sharing_mps,46.0332,65.3152,63.2889,54.2281,0.0015,8.8474,1.2462,2.0263,1775714413654454958
heartrate,no_sharing_mps,46.0477,120.8761,69.6029,47.2323,0.0017,22.1188,50.7209,51.2732,1775714413718467029
heartrate,no_sharing_mps,46.1828,50.5881,48.763,47.8915,0.0016,0.6368,1.0915,1.8251,1775714413803921202
heartrate,no_sharing_mps,46.2665,49.4032,47.6185,46.7428,0.0017,0.6323,1.1024,1.7847,1775714413887666242
heartrate,no_sharing_mps,46.4987,57.1682,55.1694,53.6992,0.0018,1.1955,1.2422,1.9988,1775714414120023547
heartrate,no_sharing_mps,46.7888,90.472,88.0068,85.3684,0.0026,2.2028,1.4658,2.4651,1775714414410307831
heartrate,no_sharing_mps,46.8536,90.6401,64.3715,61.3826,0.0018,2.6912,25.4633,26.2686,1775714414499143911
heartrate,no_sharing_mps,46.9014,96.7057,53.2841,52.3254,0.0017,0.6871,42.716,43.4216,1775714414564197119
heartrate,no_sharing_mps,47.0311,58.7237,56.5999,50.1415,0.0018,6.197,1.3318,2.1238,1775714414652478299
heartrate,no_sharing_mps,47.3573,65.3563,63.1215,62.1093,0.002,0.7343,1.4474,2.2348,1775714414978794954
heartrate,no_sharing_mps,47.6347,107.5368,105.0142,103.0881,0.0037,1.3813,1.4954,2.5226,1775714415256197595
heartrate,no_sharing_mps,47.8053,65.9497,63.6021,62.5758,0.0019,0.7391,1.5848,2.3476,1775714415426921567
heartrate,no_sharing_mps,47.817,108.9983,54.0202,53.0664,0.0018,0.6941,54.2479,54.9781,1775714415491288836
heartrate,no_sharing_mps,47.9302,54.4558,52.1941,51.246,0.0019,0.6966,1.3664,2.2617,1775714415551611730
heartrate,no_sharing_mps,48.109,74.7724,72.3707,69.1533,0.0023,2.8837,1.5175,2.4016,1775714415730534365
heartrate,no_sharing_mps,48.1783,65.9525,59.9938,55.5327,0.0017,4.1902,5.2502,5.9588,1775714415803624463
heartrate,no_sharing_mps,48.5312,57.7576,55.8229,49.1679,0.0016,6.4113,1.1823,1.9347,1775714416152462258
heartrate,no_sharing_mps,48.6661,60.3621,58.0145,46.9539,0.0014,10.799,1.6532,2.3476,1775714416287773471
heartrate,no_sharing_mps,48.7807,72.8607,70.9659,50.5638,0.0016,20.1355,1.1873,1.8948,1775714416401893719
heartrate,no_sharing_mps,48.7871,127.9714,60.837,46.1336,0.0013,14.4969,66.4701,67.1344,1775714416473585319
heartrate,no_sharing_mps,49.0813,58.1787,55.8563,54.7503,0.0021,0.8043,1.452,2.3224,1775714416702753860
heartrate,no_sharing_mps,49.1039,91.188,55.0176,49.2283,0.0016,2.7698,35.3808,36.1703,1775714416759343296
heartrate,no_sharing_mps,49.1314,63.6806,55.0176,49.2283,0.0016,2.7698,7.8621,8.663,1775714416759343296
heartrate,no_sharing_mps,49.4373,61.5718,59.3252,58.3922,0.0017,0.6555,1.4515,2.2467,1775714417058746611
heartrate,no_sharing_mps,49.845,50.2853,48.1535,47.3497,0.0014,0.5715,1.4083,2.1319,1775714417466482181
heartrate,no_sharing_mps,50.0203,49.8514,47.6665,46.8282,0.0014,0.5952,1.4315,2.185,1775714417641821110
heartrate,no_sharing_mps,50.4718,84.5973,82.4415,52.8106,0.0017,28.9042,1.4949,2.1558,1775714418093363172
heartrate,no_sharing_mps,50.7776,80.1959,78.3745,45.9059,0.0013,32.2308,1.1635,1.8214,1775714418398780919
heartrate,no_sharing_mps,50.8779,68.6042,66.58,46.5928,0.0014,19.7829,1.3106,2.0242,1775714418499299132
heartrate,no_sharing_mps,50.8885,146.3704,87.7381,44.4524,0.0012,21.5352,57.9236,58.6324,1775714418566510516
heartrate,no_sharing_mps,50.9267,108.3076,87.7381,44.4524,0.0012,21.5352,19.7458,20.5695,1775714418566510516
heartrate,no_sharing_mps,50.9512,125.1295,40.6118,39.867,0.0015,0.5251,83.8466,84.5177,1775714418655046127
heartrate,no_sharing_mps,51.1111,56.4687,54.4981,45.4786,0.0016,8.7851,1.3297,1.9707,1775714418732493257
heartrate,no_sharing_mps,51.2778,53.664,51.6319,50.736,0.0017,0.6528,1.3132,2.0321,1775714418899203430
heartrate,no_sharing_mps,51.5379,48.0115,46.1123,45.3061,0.0015,0.5854,1.2302,1.8993,1775714419159145283
heartrate,no_sharing_mps,51.7164,74.204,72.0058,66.1458,0.0019,5.5827,1.4522,2.1981,1775714419337923653
heartrate,no_sharing_mps,51.9477,56.849,54.5355,53.5688,0.0019,0.6901,1.4291,2.3136,1775714419569194907
heartrate,no_sharing_mps,52.0648,59.5002,57.2053,55.7034,0.0017,1.2192,1.5314,2.2949,1775714419686369332
heartrate,no_sharing_mps,52.1495,91.7177,89.4375,87.8273,0.003,1.1677,1.3702,2.2802,1775714419770892253
heartrate,no_sharing_mps,52.2474,89.1113,86.8164,85.0789,0.003,1.2938,1.4403,2.2949,1775714419868867282
heartrate,no_sharing_mps,52.3588,85.5846,83.3726,81.8507,0.0027,1.0892,1.3409,2.212,1775714419980174338
heartrate,no_sharing_mps,52.4983,59.7377,57.5404,51.6515,0.0018,5.6113,1.5013,2.1973,1775714420119805771
heartrate,no_sharing_mps,52.5642,58.2571,56.0569,51.2049,0.0019,4.5672,1.3492,2.2002,1775714420185578835
heartrate,no_sharing_mps,52.9446,65.8064,63.6106,62.5577,0.002,0.7798,1.441,2.1957,1775714420566102546
heartrate,no_sharing_mps,53.1524,109.3428,106.6146,104.8018,0.0034,1.3124,1.5965,2.7283,1775714420774011128
heartrate,no_sharing_mps,53.1831,138.4914,59.5123,58.2827,0.0018,0.9283,78.3241,78.9791,1775714420881517579
heartrate,no_sharing_mps,53.2969,106.2498,80.8076,51.7861,0.0015,28.7614,24.7843,25.4422,1775714420941678626
heartrate,no_sharing_mps,53.6722,73.5252,71.5047,68.981,0.0021,2.1722,1.2445,2.0205,1775714421293499795
heartrate,no_sharing_mps,53.8447,52.2823,50.1336,49.1848,0.0018,0.6704,1.3926,2.1488,1775714421466180205
heartrate,no_sharing_mps,53.8724,77.3952,52.1104,51.1446,0.0018,0.6992,24.5688,25.2848,1775714421516987204
heartrate,no_sharing_mps,53.9677,53.2131,51.311,50.3837,0.0016,0.6636,1.1888,1.9022,1775714421588897780
heartrate,no_sharing_mps,54.029,55.2013,53.3337,51.2949,0.0018,1.7965,1.1263,1.8676,1775714421650196318
heartrate,no_sharing_mps,54.2035,61.2476,59.4483,51.89,0.0018,7.2994,1.1055,1.7993,1775714421824614810
heartrate,no_sharing_mps,54.4184,54.6551,52.799,51.8238,0.0018,0.7117,1.0731,1.8561,1775714422039551421
heartrate,no_sharing_mps,54.5934,81.3525,78.9492,77.0834,0.0034,1.3783,1.4038,2.4033,1775714422214814956
heartrate,no_sharing_mps,54.6989,65.6145,63.182,62.1392,0.002,0.7481,1.5798,2.4325,1775714422320566169
heartrate,no_sharing_mps,54.8796,63.3934,61.297,57.6448,0.0019,3.3761,1.2672,2.0964,1775714422500897042
heartrate,no_sharing_mps,54.9037,102.2134,62.4203,51.9579,0.0016,10.2007,39.0975,39.7931,1775714422562860765
heartrate,no_sharing_mps,55.4598,66.6399,64.2777,63.2101,0.002,0.7698,1.585,2.3622,1775714423081413489
heartrate,no_sharing_mps,55.5543,55.9673,53.9783,53.0363,0.0018,0.6884,1.25,1.989,1775714423175560457
heartrate,no_sharing_mps,55.7587,109.4384,106.8905,104.9462,0.0037,1.4059,1.5197,2.5479,1775714423380259930
heartrate,no_sharing_mps,55.8234,115.8118,70.5498,68.1556,0.0021,2.1128,44.4424,45.262,1775714423487908932
heartrate,no_sharing_mps,55.8833,118.4769,61.9997,53.0174,0.0018,8.7253,55.7785,56.4772,1775714423559145425
heartrate,no_sharing_mps,56.0414,56.4337,54.1814,53.231,0.0019,0.7007,1.3952,2.2522,1775714423662850251
heartrate,no_sharing_mps,56.752,95.4123,92.7673,90.7977,0.0038,1.4218,1.6119,2.6449,1775714424373626838
heartrate,no_sharing_mps,57.01,109.6425,107.1249,105.198,0.0035,1.3927,1.6012,2.5176,1775714424631639743
heartrate,no_sharing_mps,57.281,64.6946,62.2778,61.2497,0.0019,0.7324,1.585,2.4169,1775714424902624079
heartrate,no_sharing_mps,57.6233,103.7173,101.3429,99.3667,0.0038,1.4428,1.3237,2.3744,1775714425244704215
heartrate,no_sharing_mps,57.845,58.5034,56.2326,54.7154,0.0018,0.6867,1.5156,2.2708,1775714425466563771
heartrate,no_sharing_mps,57.9859,59.1235,57.1298,56.1756,0.0018,0.6764,1.229,1.9937,1775714425607160972
heartrate,no_sharing_mps,58.0103,87.9214,52.4811,51.5281,0.0017,0.6906,34.7114,35.4403,1775714425665052273
heartrate,no_sharing_mps,58.0444,110.8654,56.2733,55.1511,0.0021,0.8157,53.8015,54.5921,1775714425718235732
heartrate,no_sharing_mps,58.2887,63.1254,61.053,59.9374,0.0021,0.8177,1.2174,2.0723,1775714425909970044
heartrate,no_sharing_mps,58.3405,71.2249,59.2271,54.9391,0.0019,4.0276,11.205,11.9979,1775714425971756462
heartrate,no_sharing_mps,58.3636,179.0235,130.2476,56.513,0.0016,24.4851,47.9875,48.7759,1775714426031596656
heartrate,no_sharing_mps,58.3751,167.4938,130.2476,56.513,0.0016,24.4851,36.4461,37.2462,1775714426031596656
heartrate,no_sharing_mps,58.4003,142.5855,130.2476,56.513,0.0016,24.4851,11.2958,12.3379,1775714426031596656
heartrate,no_sharing_mps,58.4194,176.6524,52.5088,51.5655,0.0018,0.6847,123.4238,124.1437,1775714426162862217
heartrate,no_sharing_mps,58.8469,68.0783,65.7054,63.0556,0.0019,2.3729,1.5373,2.3729,1775714426468471279
heartrate,no_sharing_mps,58.8716,100.0571,56.0008,55.0613,0.0018,0.6817,43.3006,44.0564,1775714426534937658
heartrate,no_sharing_mps,58.9493,78.2049,55.2419,51.5943,0.0018,3.3813,22.2447,22.963,1775714426591600427
heartrate,no_sharing_mps,59.0827,59.7949,57.5943,55.5347,0.0021,1.7499,1.359,2.2006,1775714426704119281
heartrate,no_sharing_mps,59.1667,69.9883,67.9897,65.9277,0.0022,1.7438,1.1716,1.9985,1775714426787881362
heartrate,no_sharing_mps,59.2347,70.1947,67.5022,66.2871,0.0023,0.8768,1.7874,2.6926,1775714426856514799
heartrate,no_sharing_mps,59.2601,101.1994,55.7256,54.7601,0.0019,0.6859,44.6935,45.4738,1775714426924787608
heartrate,no_sharing_mps,59.8832,62.2249,59.813,55.2827,0.0017,4.2694,1.507,2.4118,1775714427504740447
heartrate,no_sharing_mps,60.3106,106.6916,104.1327,102.2157,0.0038,1.3876,1.5166,2.5589,1775714427932202958
heartrate,no_sharing_mps,60.5858,68.0428,65.7168,63.9742,0.0034,1.283,1.4074,2.326,1775714428207256948
heartrate,no_sharing_mps,60.6761,62.2942,60.0294,55.6784,0.0018,4.0288,1.5168,2.2648,1775714428297617480
heartrate,no_sharing_mps,61.319,67.4217,64.9659,63.8863,0.0019,0.754,1.6584,2.4558,1775714428940679717
heartrate,no_sharing_mps,61.7979,60.9076,58.6028,57.1376,0.0017,1.1888,1.5979,2.3048,1775714429419502109
heartrate,no_sharing_mps,61.8582,49.0494,47.0162,46.2289,0.0014,0.5734,1.1792,2.0332,1775714429479415247
heartrate,no_sharing_mps,62.0571,47.8749,45.8439,45.0358,0.0014,0.5896,1.24,2.0311,1775714429678393020
heartrate,no_sharing_mps,62.0636,84.8353,42.9145,42.1345,0.0013,0.5666,41.2278,41.9208,1775714429724866770
heartrate,no_sharing_mps,62.707,52.9568,50.8069,48.0165,0.0014,2.53,1.4801,2.1499,1775714430328536595
heartrate,no_sharing_mps,63.0482,47.8582,45.6804,44.8704,0.0016,0.5699,1.4484,2.1778,1775714430669699410
heartrate,no_sharing_mps,63.0718,80.4703,55.3941,49.2021,0.0028,5.7847,24.2393,25.0762,1775714430716107199
heartrate,no_sharing_mps,63.2836,97.2004,94.6065,92.8899,0.0031,1.2572,1.4961,2.5939,1775714430905155114
heartrate,no_sharing_mps,63.3934,96.5014,94.0972,89.8302,0.003,3.8105,1.5192,2.4041,1775714431015006062
heartrate,no_sharing_mps,63.4061,140.9202,56.4374,55.4904,0.0016,0.6874,83.7276,84.4827,1775714431109880739
heartrate,no_sharing_mps,63.5782,56.9549,54.8008,53.6013,0.0022,0.8752,1.3385,2.154,1775714431199562714
heartrate,no_sharing_mps,63.6423,67.2312,65.2166,63.6155,0.0019,0.7378,1.2467,2.0145,1775714431263590143
heartrate,no_sharing_mps,63.7397,60.4496,58.3764,52.4178,0.0018,5.6989,1.2603,2.0732,1775714431360972651
heartrate,no_sharing_mps,63.848,56.2575,54.0625,53.1183,0.0018,0.6873,1.4398,2.195,1775714431469456622
heartrate,no_sharing_mps,64.0651,65.7499,63.4963,60.2572,0.0019,2.975,1.4896,2.2536,1775714431686636422
heartrate,no_sharing_mps,64.3157,63.3028,61.1546,58.6669,0.0019,2.2188,1.394,2.1482,1775714431937104135
heartrate,no_sharing_mps,65.1805,106.8382,104.1046,102.2361,0.0033,1.3581,1.5969,2.7336,1775714432802094925
heartrate,no_sharing_mps,65.2384,114.8067,65.291,62.5835,0.0017,2.4069,48.6693,49.5156,1775714432907087738
heartrate,no_sharing_mps,65.5096,60.3127,58.0963,57.1152,0.0018,0.7177,1.4505,2.2165,1775714433131109572
heartrate,no_sharing_mps,65.6011,68.7943,66.5031,65.1271,0.0024,1.0179,1.4017,2.2911,1775714433222564453
heartrate,no_sharing_mps,65.7932,81.0866,78.7366,77.2772,0.0026,1.0687,1.3826,2.35,1775714433414642863
heartrate,no_sharing_mps,65.9696,66.0706,63.6688,62.0196,0.0021,1.343,1.5886,2.4018,1775714433591203004
heartrate,no_sharing_mps,66.3451,96.2312,93.8973,92.1117,0.0032,1.2838,1.3561,2.334,1775714433966481939
heartrate,no_sharing_mps,66.8067,60.5066,58.127,56.6996,0.0019,1.1458,1.4887,2.3796,1775714434428230447
heartrate,no_sharing_mps,67.1078,91.8672,89.3259,87.4331,0.0035,1.3873,1.4932,2.5413,1775714434729335862
heartrate,no_sharing_mps,67.2009,65.2318,62.8654,61.8285,0.002,0.7718,1.5993,2.3664,1775714434822569421
heartrate,no_sharing_mps,67.4472,58.5599,56.5483,55.5972,0.0018,0.7009,1.2944,2.0116,1775714435068544304
heartrate,no_sharing_mps,67.5902,73.0731,71.0621,62.5471,0.0024,8.1693,1.2333,2.011,1775714435211427533
heartrate,no_sharing_mps,67.6734,75.4383,73.2165,71.8527,0.0026,1.0007,1.2553,2.2217,1775714435294687482
heartrate,no_sharing_mps,67.6849,141.974,77.334,56.8929,0.0018,20.157,63.7321,64.64,1775714435368692682
heartrate,no_sharing_mps,68.0082,55.0218,52.7533,51.7945,0.0018,0.6889,1.4009,2.2684,1775714435629637960
heartrate,no_sharing_mps,68.3662,109.19,106.718,103.6771,0.0036,2.5071,1.4956,2.472,1775714435987737779
heartrate,no_sharing_mps,68.6175,102.2096,99.6315,97.6681,0.0037,1.4053,1.5838,2.5781,1775714436239095448
heartrate,no_sharing_mps,68.9401,66.7078,64.2269,63.1899,0.002,0.7456,1.5316,2.4809,1775714436561644015
heartrate,no_sharing_mps,68.9658,109.1247,67.5368,56.6247,0.0017,3.5466,40.724,41.5878,1775714436626565998
heartrate,no_sharing_mps,68.9658,109.1008,67.5368,56.6247,0.0017,3.5466,40.689,41.564,1775714436626565998
heartrate,no_sharing_mps,68.9809,94.1257,67.5368,56.6247,0.0017,3.5466,25.6011,26.5889,1775714436626565998
heartrate,no_sharing_mps,69.047,86.6978,57.7202,39.5559,0.0015,17.9151,28.1327,28.9777,1775714436695152507
heartrate,no_sharing_mps,69.5363,66.5021,64.2531,40.6564,0.0017,23.3478,1.4596,2.2489,1775714437157833377
heartrate,no_sharing_mps,69.5995,51.3089,47.2207,45.4619,0.003,1.305,3.1767,4.0882,1775714437222695715
heartrate,no_sharing_mps,69.696,60.549,58.1884,41.4012,0.0054,16.4426,1.4315,2.3606,1775714437317462567
heartrate,no_sharing_mps,69.7153,120.7745,78.3525,36.748,0.0014,20.6787,41.1015,42.422,1775714437376494919
heartrate,no_sharing_mps,69.7517,84.6176,78.3525,36.748,0.0014,20.6787,4.7231,6.2651,1775714437376494919
heartrate,no_sharing_mps,69.814,80.6124,58.3003,33.36,0.0014,24.7138,21.4932,22.3122,1775714437455491643
heartrate,no_sharing_mps,70.1791,47.039,44.6641,43.8016,0.0017,0.6064,1.5295,2.3749,1775714437800689942
heartrate,no_sharing_mps,70.3001,55.4626,53.0214,45.1127,0.0019,7.0888,1.5304,2.4412,1775714437921703687
heartrate,no_sharing_mps,71.2027,48.8622,46.3939,39.3457,0.0015,6.8048,1.6062,2.4683,1775714438824379902
heartrate,no_sharing_mps,71.5791,50.5986,48.0651,47.2025,0.0019,0.5983,1.5907,2.5336,1775714439200712666
heartrate,no_sharing_mps,71.5958,78.8872,44.3775,43.6067,0.0017,0.5508,33.6056,34.5098,1775714439249449886
heartrate,no_sharing_mps,71.6859,40.5009,38.1653,37.414,0.0016,0.5263,1.43,2.3356,1775714439307369276
heartrate,no_sharing_mps,72.5495,53.4842,51.0593,39.9609,0.0017,10.8511,1.5609,2.4249,1775714440171066142
heartrate,no_sharing_mps,72.5681,89.04,53.4709,46.7004,0.0032,6.332,34.663,35.5691,1775714440222763443
heartrate,no_sharing_mps,72.7851,62.402,59.9372,47.7492,0.0019,11.9407,1.5469,2.4648,1775714440406731700
heartrate,no_sharing_mps,73.3742,39.9959,37.6639,36.7995,0.0016,0.6095,1.4765,2.332,1775714440995710335
heartrate,no_sharing_mps,73.4524,44.1658,41.926,36.5039,0.0015,5.2199,1.4055,2.2398,1775714441073836175
heartrate,no_sharing_mps,73.4882,57.2457,48.2431,35.7842,0.0015,12.252,8.1172,9.0027,1775714441116311015
heartrate,no_sharing_mps,73.874,50.3261,47.776,46.9253,0.0019,0.6022,1.636,2.5501,1775714441495673955
heartrate,no_sharing_mps,74.0096,49.8815,47.4122,46.57,0.0019,0.6035,1.5638,2.4693,1775714441631199767
heartrate,no_sharing_mps,74.2915,89.5183,86.8245,85.0205,0.0037,1.2754,1.6613,2.6939,1775714441913236497
heartrate,no_sharing_mps,74.4878,53.0009,50.475,49.5228,0.002,0.6624,1.6325,2.5259,1775714442109510822
heartrate,no_sharing_mps,74.6469,54.3156,51.7015,50.7492,0.002,0.6777,1.662,2.614,1775714442268571127
heartrate,no_sharing_mps,74.7554,54.1556,51.6495,50.703,0.002,0.675,1.5707,2.5061,1775714442377017556
heartrate,no_sharing_mps,74.9559,54.0547,51.5473,50.5722,0.0022,0.6988,1.586,2.5074,1775714442577502709
heartrate,no_sharing_mps,75.3316,46.283,43.6905,42.8965,0.0015,0.5603,1.7045,2.5925,1775714442953387240
heartrate,no_sharing_mps,75.6195,81.8934,79.4489,72.5176,0.0032,6.4458,1.5357,2.4446,1775714443241101820
heartrate,no_sharing_mps,75.7644,79.1514,76.8328,73.6484,0.003,2.7064,1.4465,2.3186,1775714443385860038
heartrate,no_sharing_mps,75.7772,146.4565,79.3348,77.7693,0.0029,0.5339,66.1137,67.1217,1775714443463335093
heartrate,no_sharing_mps,75.7971,126.5523,79.3348,77.7693,0.0029,0.5339,46.1693,47.2176,1775714443463335093
heartrate,no_sharing_mps,75.8739,107.9888,57.5929,45.6916,0.0016,11.6274,49.6137,50.396,1775714443543578518
heartrate,no_sharing_mps,76.077,44.8906,42.5809,41.6855,0.0017,0.6211,1.3888,2.3097,1775714443698424241
heartrate,no_sharing_mps,76.1329,50.3602,48.2345,41.7457,0.0019,6.2268,1.369,2.1257,1775714443754320969
heartrate,no_sharing_mps,76.4258,45.6908,43.317,42.4422,0.0016,0.6055,1.493,2.3738,1775714444047354668
heartrate,no_sharing_mps,76.6292,88.043,85.4642,83.7301,0.0037,1.2434,1.5233,2.5787,1775714444250792521
heartrate,no_sharing_mps,76.6489,125.6943,56.805,52.0647,0.0018,4.4529,68.0745,68.8892,1775714444337058778
heartrate,no_sharing_mps,76.7962,44.7993,42.4498,41.5897,0.0018,0.611,1.4396,2.3496,1775714444417686808
heartrate,no_sharing_mps,76.8642,58.6076,56.4083,41.9412,0.0017,14.2235,1.431,2.1993,1775714444485690644
heartrate,no_sharing_mps,78.0851,60.0908,57.4988,55.7864,0.0033,1.1909,1.627,2.592,1775714445706819002
heartrate,no_sharing_mps,78.1665,62.0329,59.5568,49.6015,0.0021,9.6746,1.6301,2.4761,1775714445788127464
heartrate,no_sharing_mps,78.4276,51.8389,49.3413,48.4986,0.0018,0.6092,1.585,2.4976,1775714446049231041
heartrate,no_sharing_mps,78.6097,74.7709,72.2109,70.486,0.0035,1.2337,1.5843,2.56,1775714446231372352
heartrate,no_sharing_mps,79.3642,45.357,43.0021,38.8698,0.0016,3.914,1.4513,2.3549,1775714446985705629
heartrate,no_sharing_mps,79.3659,82.8271,38.5281,37.805,0.0015,0.5085,43.4084,44.299,1775714447029348494
heartrate,no_sharing_mps,79.4418,42.1355,34.6888,34.0077,0.0014,0.483,6.5827,7.4467,1775714447068388732
heartrate,no_sharing_mps,79.633,86.8883,84.536,79.4677,0.0033,4.5672,1.4777,2.3523,1775714447254477988
heartrate,no_sharing_mps,80.0081,76.8654,74.4768,44.9495,0.0019,29.2425,1.5447,2.3886,1775714447629726272
heartrate,no_sharing_mps,80.0168,153.549,84.7832,45.3406,0.0018,39.1856,67.9362,68.7657,1775714447704813177
heartrate,no_sharing_mps,80.2441,62.1738,59.8412,41.6579,0.0018,17.9259,1.4815,2.3326,1775714447865579548
heartrate,no_sharing_mps,80.6646,55.3052,52.6887,51.1013,0.002,0.6795,1.677,2.6165,1775714448286335063
heartrate,no_sharing_mps,80.813,57.5743,55.0166,50.4825,0.0022,4.2446,1.6592,2.5577,1775714448434658024
heartrate,no_sharing_mps,80.8996,43.6378,41.2843,40.5484,0.0014,0.5235,1.5016,2.3534,1775714448521118055
heartrate,no_sharing_mps,80.9042,75.2931,35.7193,35.0053,0.0014,0.5074,38.7149,39.5738,1775714448563004165
heartrate,no_sharing_mps,81.0812,52.5048,50.2013,36.9001,0.0014,13.093,1.4846,2.3035,1775714448702701173
heartrate,no_sharing_mps,81.2748,56.0546,53.5037,52.4849,0.0019,0.7233,1.6193,2.5508,1775714448896504284
heartrate,no_sharing_mps,81.5535,45.3362,42.9385,42.1432,0.0016,0.5639,1.4954,2.3978,1775714449175080540
heartrate,no_sharing_mps,82.1645,64.0173,61.7284,38.1148,0.0015,23.3843,1.5011,2.2889,1775714449786087540
heartrate,no_sharing_mps,82.902,50.3294,47.7756,46.9251,0.0019,0.5984,1.668,2.5538,1775714450523727005
heartrate,no_sharing_mps,83.1765,60.2171,57.4788,56.4681,0.002,0.7159,1.8342,2.7383,1775714450798332945
heartrate,no_sharing_mps,83.1774,107.8448,47.9548,46.4944,0.0018,1.2061,59.0339,59.8901,1775714450856461597
heartrate,no_sharing_mps,83.2539,88.9289,57.0043,40.9151,0.0017,15.8406,31.0574,31.9246,1775714450904972990
heartrate,no_sharing_mps,83.359,43.4182,41.0696,40.2039,0.0018,0.6226,1.4019,2.3486,1775714450980439931
heartrate,no_sharing_mps,83.4016,44.6477,42.2854,41.4141,0.0019,0.622,1.4672,2.3623,1775714451023144083
heartrate,no_sharing_mps,83.5691,64.6229,62.2757,41.0349,0.0018,20.9694,1.5178,2.3472,1775714451190669497
heartrate,no_sharing_mps,83.6604,42.29,40.1751,39.2981,0.0016,0.6379,1.2593,2.1149,1775714451281715934
heartrate,no_sharing_mps,83.9151,71.1768,69.0024,40.7753,0.0015,27.9873,1.3175,2.1743,1775714451536478020
heartrate,no_sharing_mps,84.0787,55.4411,53.14,38.9366,0.0035,13.9685,1.3828,2.3011,1775714451700134567
heartrate,no_sharing_mps,84.0804,127.063,72.3192,35.6348,0.0014,12.1406,53.7336,54.7438,1775714451754127851
heartrate,no_sharing_mps,84.1267,80.7376,72.3192,35.6348,0.0014,12.1406,7.3848,8.4184,1775714451754127851
heartrate,no_sharing_mps,84.1272,80.4172,72.3192,35.6348,0.0014,12.1406,6.8798,8.0979,1775714451754127851
heartrate,no_sharing_mps,84.1702,91.6545,53.8069,34.0003,0.0014,19.5717,37.0634,37.8477,1775714451827265754
heartrate,no_sharing_mps,84.2108,115.1512,63.6117,37.2972,0.0014,26.1105,50.7054,51.5395,1775714451881559582
heartrate,no_sharing_mps,84.647,51.1913,48.7161,47.0476,0.0018,1.4249,1.5469,2.4752,1775714452268563228
heartrate,no_sharing_mps,84.7799,42.8851,40.6133,39.8622,0.0016,0.5351,1.4715,2.2717,1775714452401397671
heartrate,no_sharing_mps,84.829,39.6509,37.4001,36.6417,0.0014,0.5492,1.4045,2.2508,1775714452450423796
heartrate,no_sharing_mps,85.0778,56.1085,53.6018,46.1991,0.0018,7.1448,1.6222,2.5067,1775714452699431923
heartrate,no_sharing_mps,85.2537,57.7793,55.5209,54.3806,0.0022,0.8057,1.3697,2.2584,1775714452875065752
heartrate,no_sharing_mps,85.3256,53.7019,51.453,37.5416,0.0014,13.689,1.4038,2.2489,1775714452947097183
heartrate,no_sharing_mps,85.4326,40.6611,38.3183,37.5799,0.0016,0.5241,1.4355,2.3428,1775714453054053216
heartrate,no_sharing_mps,85.4493,60.0402,35.5671,34.851,0.0013,0.5027,23.6039,24.4732,1775714453092907634
heartrate,no_sharing_mps,85.7226,64.6613,62.2675,60.5385,0.0027,1.326,1.4679,2.3937,1775714453344142941
heartrate,no_sharing_mps,85.7847,56.3533,53.0887,52.1306,0.0019,0.6887,2.3746,3.2647,1775714453407116496
heartrate,no_sharing_mps,86.0733,47.8363,45.4931,44.0376,0.0017,0.6078,1.5082,2.3432,1775714453694872651
heartrate,no_sharing_mps,86.2138,57.6198,55.2154,46.3402,0.0017,8.5934,1.5113,2.4044,1775714453835313482
heartrate,no_sharing_mps,86.8855,45.4676,43.1123,42.2348,0.0018,0.6096,1.4839,2.3553,1775714454507007377
heartrate,no_sharing_mps,87.7258,48.5628,46.2067,45.307,0.0019,0.6266,1.5268,2.3561,1775714455347407957
heartrate,no_sharing_mps,87.7675,53.3295,45.7764,43.4665,0.0016,1.0264,6.5522,7.553,1775714455394124852
