task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,490.5993,103.4191,74.3236,73.3249,0.0023,0.0983,28.1594,29.0955,1776033752538772249
ecgclass,slot_0:ecgclass,single_ecgclass,490.5995,103.209,74.3236,73.3249,0.0023,0.0983,27.9431,28.8854,1776033752538772249
ecgclass,slot_0:ecgclass,single_ecgclass,490.608,94.7361,74.3236,73.3249,0.0023,0.0983,19.4585,20.4125,1776033752538772249
ecgclass,slot_0:ecgclass,single_ecgclass,490.6163,149.3084,40.3943,39.4875,0.0019,0.177,108.3374,108.9142,1776033752635948160
ecgclass,slot_0:ecgclass,single_ecgclass,490.6476,118.0971,40.3943,39.4875,0.0019,0.177,77.0342,77.7028,1776033752635948160
ecgclass,slot_0:ecgclass,single_ecgclass,490.6479,117.8334,40.3943,39.4875,0.0019,0.177,76.7634,77.4391,1776033752635948160
ecgclass,slot_0:ecgclass,single_ecgclass,490.7948,33.8581,24.2716,23.3578,0.0018,0.5644,9.1417,9.5865,1776033752715268706
ecgclass,slot_0:ecgclass,single_ecgclass,490.8318,36.6075,24.1724,23.2835,0.0019,0.5383,11.9433,12.4351,1776033752755018072
ecgclass,slot_0:ecgclass,single_ecgclass,490.8755,32.7249,24.8284,23.9564,0.0018,0.5212,7.4682,7.8964,1776033752794246581
ecgclass,slot_0:ecgclass,single_ecgclass,490.8859,68.3184,26.1178,25.2516,0.0018,0.2631,41.6741,42.2005,1776033752838813892
ecgclass,slot_0:ecgclass,single_ecgclass,490.9052,48.9888,26.1178,25.2516,0.0018,0.2631,22.3346,22.871,1776033752838813892
ecgclass,slot_0:ecgclass,single_ecgclass,490.9983,34.1587,25.0487,24.127,0.0018,0.5512,8.6782,9.11,1776033752918257228
ecgclass,slot_0:ecgclass,single_ecgclass,491.0257,53.53,24.3349,23.4346,0.0019,0.5515,28.6977,29.1951,1776033752965703128
ecgclass,slot_0:ecgclass,single_ecgclass,491.1454,34.6122,25.2926,24.2264,0.0024,0.6064,8.7533,9.3196,1776033753065443592
ecgclass,slot_0:ecgclass,single_ecgclass,491.1499,75.4113,24.7751,23.8652,0.002,0.532,50.1363,50.6362,1776033753111304845
ecgclass,slot_0:ecgclass,single_ecgclass,491.4636,34.9422,25.7771,24.9127,0.0017,0.5212,8.6968,9.165,1776033753383591187
ecgclass,slot_0:ecgclass,single_ecgclass,491.484,54.3654,25.5702,24.7254,0.0013,0.2503,28.3139,28.7952,1776033753423627277
ecgclass,slot_0:ecgclass,single_ecgclass,491.4874,51.0399,25.5702,24.7254,0.0013,0.2503,24.9369,25.4697,1776033753423627277
ecgclass,slot_0:ecgclass,single_ecgclass,491.5725,32.3191,24.6868,23.859,0.0012,0.5073,7.2386,7.6323,1776033753491067267
ecgclass,slot_0:ecgclass,single_ecgclass,491.5809,64.2693,26.313,25.5269,0.0012,0.2326,37.5576,37.9563,1776033753529695410
ecgclass,slot_0:ecgclass,single_ecgclass,491.6031,42.0663,26.313,25.5269,0.0012,0.2326,15.2628,15.7533,1776033753529695410
ecgclass,slot_0:ecgclass,single_ecgclass,491.6069,97.1127,45.1257,44.3151,0.0012,0.1224,51.5208,51.987,1776033753569754172
ecgclass,slot_0:ecgclass,single_ecgclass,491.6262,77.9541,45.1257,44.3151,0.0012,0.1224,32.2461,32.8284,1776033753569754172
ecgclass,slot_0:ecgclass,single_ecgclass,491.6295,74.7433,45.1257,44.3151,0.0012,0.1224,28.9397,29.6176,1776033753569754172
ecgclass,slot_0:ecgclass,single_ecgclass,491.6418,62.4807,45.1257,44.3151,0.0012,0.1224,16.6707,17.355,1776033753569754172
ecgclass,slot_0:ecgclass,single_ecgclass,491.6573,92.0372,24.3288,23.5737,0.0012,0.4661,67.3263,67.7084,1776033753635922746
ecgclass,slot_0:ecgclass,single_ecgclass,491.7154,84.2755,34.8163,34.0145,0.0012,0.1575,48.9905,49.4591,1776033753675648521
ecgclass,slot_0:ecgclass,single_ecgclass,491.7277,71.9798,34.8163,34.0145,0.0012,0.1575,36.6859,37.1634,1776033753675648521
ecgclass,slot_0:ecgclass,single_ecgclass,491.742,57.8632,34.8163,34.0145,0.0012,0.1575,22.3939,23.0469,1776033753675648521
ecgclass,slot_0:ecgclass,single_ecgclass,491.7634,92.0627,39.7133,38.8839,0.0013,0.1645,51.8916,52.3494,1776033753726618773
ecgclass,slot_0:ecgclass,single_ecgclass,491.7677,87.8386,39.7133,38.8839,0.0013,0.1645,47.5974,48.1253,1776033753726618773
ecgclass,slot_0:ecgclass,single_ecgclass,491.7871,68.5568,39.7133,38.8839,0.0013,0.1645,28.2712,28.8435,1776033753726618773
ecgclass,slot_0:ecgclass,single_ecgclass,491.8059,104.7707,39.7694,38.9224,0.0015,0.1693,64.4407,65.0013,1776033753781643776
ecgclass,slot_0:ecgclass,single_ecgclass,491.8432,67.4832,39.7694,38.9224,0.0015,0.1693,27.1442,27.7138,1776033753781643776
ecgclass,slot_0:ecgclass,single_ecgclass,491.8476,63.1609,39.7694,38.9224,0.0015,0.1693,22.758,23.3915,1776033753781643776
ecgclass,slot_0:ecgclass,single_ecgclass,491.8556,105.336,28.56,27.1472,0.0014,0.5367,76.2706,76.776,1776033753843189725
ecgclass,slot_0:ecgclass,single_ecgclass,491.9128,48.1322,28.56,27.1472,0.0014,0.5367,19.0582,19.5722,1776033753843189725
ecgclass,slot_0:ecgclass,single_ecgclass,491.9322,88.5921,36.4349,35.6211,0.0012,0.1653,51.707,52.1571,1776033753895173589
ecgclass,slot_0:ecgclass,single_ecgclass,491.9516,69.248,36.4349,35.6211,0.0012,0.1653,32.2742,32.8131,1776033753895173589
ecgclass,slot_0:ecgclass,single_ecgclass,491.9681,52.8038,36.4349,35.6211,0.0012,0.1653,15.8241,16.3689,1776033753895173589
ecgclass,slot_0:ecgclass,single_ecgclass,491.9744,93.0727,23.9395,23.1904,0.0012,0.4619,68.7356,69.1332,1776033753954384515
ecgclass,slot_0:ecgclass,single_ecgclass,492.032,80.8849,24.1792,23.3859,0.0012,0.4865,56.3407,56.7058,1776033753999591455
ecgclass,slot_0:ecgclass,single_ecgclass,492.0955,66.097,25.2163,24.4486,0.0012,0.2284,40.4313,40.8807,1776033754047248660
ecgclass,slot_0:ecgclass,single_ecgclass,492.1149,46.7494,25.2163,24.4486,0.0012,0.2284,21.0292,21.5331,1776033754047248660
ecgclass,slot_0:ecgclass,single_ecgclass,492.1352,65.1519,23.9177,23.1261,0.0017,0.4842,40.8459,41.2342,1776033754087348950
ecgclass,slot_0:ecgclass,single_ecgclass,492.1728,73.9212,24.9292,23.9001,0.0024,0.5827,48.3792,48.992,1776033754132440436
ecgclass,slot_0:ecgclass,single_ecgclass,492.2638,33.6902,25.1095,24.0669,0.0023,0.585,7.9596,8.5807,1776033754183072995
ecgclass,slot_0:ecgclass,single_ecgclass,492.4767,35.532,25.9092,24.8841,0.0019,0.5831,9.1572,9.6228,1776033754397119596
ecgclass,slot_0:ecgclass,single_ecgclass,492.4822,89.6261,34.1142,33.1769,0.0018,0.1814,54.8482,55.5119,1776033754448310555
ecgclass,slot_0:ecgclass,single_ecgclass,492.4946,77.23,34.1142,33.1769,0.0018,0.1814,42.4426,43.1158,1776033754448310555
ecgclass,slot_0:ecgclass,single_ecgclass,492.5089,62.9022,34.1142,33.1769,0.0018,0.1814,28.1026,28.788,1776033754448310555
ecgclass,slot_0:ecgclass,single_ecgclass,492.5423,78.1453,25.4342,23.9814,0.0016,1.1132,52.2902,52.7111,1776033754505861669
ecgclass,slot_0:ecgclass,single_ecgclass,492.5889,91.1438,35.4938,34.6133,0.0016,0.1792,54.9965,55.65,1776033754555206440
ecgclass,slot_0:ecgclass,single_ecgclass,492.6133,66.8011,35.4938,34.6133,0.0016,0.1792,30.6437,31.3073,1776033754555206440
ecgclass,slot_0:ecgclass,single_ecgclass,492.6166,63.4899,35.4938,34.6133,0.0016,0.1792,27.3206,27.9961,1776033754555206440
ecgclass,slot_0:ecgclass,single_ecgclass,492.6305,99.8027,28.5495,27.4597,0.0015,0.3671,70.7381,71.2532,1776033754612546243
ecgclass,slot_0:ecgclass,single_ecgclass,492.6822,48.1577,28.5495,27.4597,0.0015,0.3671,19.084,19.6082,1776033754612546243
ecgclass,slot_0:ecgclass,single_ecgclass,492.7265,52.0241,27.6265,26.7576,0.0016,0.2556,23.8469,24.3976,1776033754661655686
ecgclass,slot_0:ecgclass,single_ecgclass,492.7289,49.6876,27.6265,26.7576,0.0016,0.2556,21.5008,22.0611,1776033754661655686
ecgclass,slot_0:ecgclass,single_ecgclass,492.7634,54.7111,24.8493,23.9605,0.0017,0.546,29.4237,29.8618,1776033754704149322
ecgclass,slot_0:ecgclass,single_ecgclass,492.7997,58.2144,24.4112,23.5212,0.0015,0.5482,33.3462,33.8032,1776033754744294259
ecgclass,slot_0:ecgclass,single_ecgclass,492.885,33.2296,24.4393,23.5238,0.0016,0.5661,8.2834,8.7903,1776033754804554388
ecgclass,slot_0:ecgclass,single_ecgclass,493.0244,34.2789,25.4296,24.3084,0.0025,0.6685,8.25,8.8493,1776033754943970473
ecgclass,slot_0:ecgclass,single_ecgclass,493.0245,82.0181,25.0719,24.1649,0.0018,0.5438,56.473,56.9463,1776033754992221533
ecgclass,slot_0:ecgclass,single_ecgclass,493.0668,107.2748,43.2598,42.2773,0.0026,0.1442,63.2606,64.015,1776033755041382713
ecgclass,slot_0:ecgclass,single_ecgclass,493.1003,73.853,43.2598,42.2773,0.0026,0.1442,29.8278,30.5932,1776033755041382713
ecgclass,slot_0:ecgclass,single_ecgclass,493.1003,73.873,43.2598,42.2773,0.0026,0.1442,29.8071,30.6133,1776033755041382713
ecgclass,slot_0:ecgclass,single_ecgclass,493.1096,64.6045,43.2598,42.2773,0.0026,0.1442,20.5266,21.3447,1776033755041382713
ecgclass,slot_0:ecgclass,single_ecgclass,493.1379,80.9948,25.2401,24.2366,0.003,0.5991,55.2561,55.7548,1776033755104437635
ecgclass,slot_0:ecgclass,single_ecgclass,493.2023,64.5745,25.6135,24.039,0.0021,0.5832,38.413,38.961,1776033755151994900
ecgclass,slot_0:ecgclass,single_ecgclass,493.311,33.3357,25.196,24.0763,0.0025,0.7572,7.6885,8.1397,1776033755229972525
ecgclass,slot_0:ecgclass,single_ecgclass,493.3215,75.8104,25.9218,25.0744,0.0015,0.246,49.3982,49.8886,1776033755282150265
ecgclass,slot_0:ecgclass,single_ecgclass,493.3428,54.4395,25.9218,25.0744,0.0015,0.246,28.0178,28.5177,1776033755282150265
ecgclass,slot_0:ecgclass,single_ecgclass,493.3845,57.4176,23.8213,23.0065,0.0012,0.5065,33.2003,33.5963,1776033755328944544
ecgclass,slot_0:ecgclass,single_ecgclass,493.4074,81.5866,26.0624,25.1315,0.0018,0.2868,54.9173,55.5242,1776033755373584137
ecgclass,slot_0:ecgclass,single_ecgclass,493.448,41.0137,26.0624,25.1315,0.0018,0.2868,14.334,14.9513,1776033755373584137
ecgclass,slot_0:ecgclass,single_ecgclass,493.5001,35.3339,24.8388,23.9033,0.002,0.5392,9.9344,10.495,1776033755421309336
ecgclass,slot_0:ecgclass,single_ecgclass,493.5645,34.2109,25.1277,24.1413,0.0018,0.5546,8.5278,9.0832,1776033755484346053
ecgclass,slot_0:ecgclass,single_ecgclass,493.6058,40.7455,24.7685,23.9039,0.0014,0.536,15.5578,15.977,1776033755532681379
ecgclass,slot_0:ecgclass,single_ecgclass,493.6443,52.3233,24.104,23.2794,0.0014,0.5089,27.7805,28.2194,1776033755583332017
ecgclass,slot_0:ecgclass,single_ecgclass,493.6577,79.7434,25.7952,24.9539,0.0014,0.2433,53.4499,53.9482,1776033755622417151
ecgclass,slot_0:ecgclass,single_ecgclass,493.668,69.4458,25.7952,24.9539,0.0014,0.2433,43.1371,43.6506,1776033755622417151
ecgclass,slot_0:ecgclass,single_ecgclass,493.7475,38.0571,25.0577,23.6036,0.0016,0.5232,12.5701,12.9994,1776033755671388964
ecgclass,slot_0:ecgclass,single_ecgclass,493.7829,40.1824,24.2412,23.4043,0.0014,0.5185,15.4371,15.9412,1776033755709588891
ecgclass,slot_0:ecgclass,single_ecgclass,493.8197,51.1122,26.01,25.2084,0.0013,0.2412,24.6499,25.1022,1776033755755630056
ecgclass,slot_0:ecgclass,single_ecgclass,493.8228,47.9631,26.01,25.2084,0.0013,0.2412,21.4922,21.9531,1776033755755630056
ecgclass,slot_0:ecgclass,single_ecgclass,493.8662,50.9725,26.6658,25.7797,0.0022,0.2664,23.8025,24.3066,1776033755801332867
ecgclass,slot_0:ecgclass,single_ecgclass,493.8663,51.0364,26.6658,25.7797,0.0022,0.2664,23.7892,24.3705,1776033755801332867
ecgclass,slot_0:ecgclass,single_ecgclass,493.8789,88.6586,27.8502,26.9972,0.0016,0.2479,60.3001,60.8083,1776033755850497053
ecgclass,slot_0:ecgclass,single_ecgclass,493.8932,74.3699,27.8502,26.9972,0.0016,0.2479,46.0029,46.5197,1776033755850497053
ecgclass,slot_0:ecgclass,single_ecgclass,493.9424,66.4921,27.7187,26.8484,0.0014,0.2659,38.3031,38.7734,1776033755891986966
ecgclass,slot_0:ecgclass,single_ecgclass,493.9567,52.1767,27.7187,26.8484,0.0014,0.2659,23.978,24.458,1776033755891986966
ecgclass,slot_0:ecgclass,single_ecgclass,493.9877,68.7115,24.127,23.2904,0.0014,0.5068,44.1692,44.5845,1776033755943142255
ecgclass,slot_0:ecgclass,single_ecgclass,494.023,80.3275,24.1815,23.3534,0.0017,0.4915,55.7029,56.146,1776033755989985847
ecgclass,slot_0:ecgclass,single_ecgclass,494.1564,33.5183,24.5038,23.6034,0.0015,0.5551,8.5633,9.0145,1776033756076287172
ecgclass,slot_0:ecgclass,single_ecgclass,494.2341,33.7198,24.3632,23.478,0.0013,0.546,8.925,9.3566,1776033756154269459
ecgclass,slot_0:ecgclass,single_ecgclass,494.2729,42.8605,24.6648,23.2298,0.0016,1.1167,17.5998,18.1957,1776033756201749873
ecgclass,slot_0:ecgclass,single_ecgclass,494.2812,83.4963,26.2136,25.3388,0.0014,0.2633,56.761,57.2827,1776033756249242228
ecgclass,slot_0:ecgclass,single_ecgclass,494.3155,49.1989,26.2136,25.3388,0.0014,0.2633,22.454,22.9853,1776033756249242228
ecgclass,slot_0:ecgclass,single_ecgclass,494.3389,68.11,28.9393,28.0912,0.0015,0.2609,38.7049,39.1707,1776033756288899869
ecgclass,slot_0:ecgclass,single_ecgclass,494.3412,65.8212,28.9393,28.0912,0.0015,0.2609,36.3669,36.8819,1776033756288899869
ecgclass,slot_0:ecgclass,single_ecgclass,494.3888,67.7507,27.9072,27.0108,0.0014,0.2631,39.3021,39.8435,1776033756339391829
ecgclass,slot_0:ecgclass,single_ecgclass,494.4011,55.4316,27.9072,27.0108,0.0014,0.2631,26.973,27.5244,1776033756339391829
ecgclass,slot_0:ecgclass,single_ecgclass,494.4272,77.9099,24.3391,23.4713,0.0014,0.535,53.1373,53.5709,1776033756391591696
ecgclass,slot_0:ecgclass,single_ecgclass,494.4707,83.3433,24.9232,23.9827,0.0017,0.5932,57.9238,58.4201,1776033756439871790
ecgclass,slot_0:ecgclass,single_ecgclass,494.5392,62.2258,25.0229,24.0017,0.0024,0.5799,36.6132,37.2029,1776033756487099162
ecgclass,slot_0:ecgclass,single_ecgclass,494.5731,73.8258,24.7304,23.7871,0.0019,0.5787,48.5203,49.0955,1776033756532933504
ecgclass,slot_0:ecgclass,single_ecgclass,494.6661,33.0267,24.9138,23.9983,0.0019,0.5656,7.6618,8.1129,1776033756585027600
ecgclass,slot_0:ecgclass,single_ecgclass,494.6661,80.7655,25.6013,24.7483,0.0013,0.2573,54.6856,55.1642,1776033756632074751
ecgclass,slot_0:ecgclass,single_ecgclass,494.6777,69.2163,25.6013,24.7483,0.0013,0.2573,43.1273,43.615,1776033756632074751
ecgclass,slot_0:ecgclass,single_ecgclass,494.7362,49.248,25.4402,24.053,0.0013,1.071,23.3967,23.8078,1776033756670902903
ecgclass,slot_0:ecgclass,single_ecgclass,494.766,66.2873,26.2404,25.4058,0.0013,0.2466,39.5215,40.0469,1776033756716785379
ecgclass,slot_0:ecgclass,single_ecgclass,494.7823,49.9828,26.2404,25.4058,0.0013,0.2466,23.2074,23.7424,1776033756716785379
ecgclass,slot_0:ecgclass,single_ecgclass,494.7976,67.7848,24.5485,23.7907,0.0012,0.4722,42.8309,43.2363,1776033756751679382
ecgclass,slot_0:ecgclass,single_ecgclass,494.8444,63.1471,26.9515,26.153,0.0012,0.2313,35.743,36.1956,1776033756791408839
ecgclass,slot_0:ecgclass,single_ecgclass,494.8547,52.8955,26.9515,26.153,0.0012,0.2313,25.4426,25.944,1776033756791408839
ecgclass,slot_0:ecgclass,single_ecgclass,494.9327,32.4557,24.9716,24.1665,0.0013,0.4872,7.0925,7.4841,1776033756851049825
ecgclass,slot_0:ecgclass,single_ecgclass,494.949,56.5929,26.3385,25.5605,0.0012,0.2334,29.8126,30.2545,1776033756890086422
ecgclass,slot_0:ecgclass,single_ecgclass,494.9524,53.2534,26.3385,25.5605,0.0012,0.2334,26.4041,26.9149,1776033756890086422
ecgclass,slot_0:ecgclass,single_ecgclass,494.9923,60.1881,26.3377,25.5362,0.0012,0.2401,33.4036,33.8503,1776033756936959164
ecgclass,slot_0:ecgclass,single_ecgclass,494.9957,56.8616,26.3377,25.5362,0.0012,0.2401,30.0148,30.5239,1776033756936959164
ecgclass,slot_0:ecgclass,single_ecgclass,495.0477,43.407,23.9257,23.1412,0.0012,0.4743,19.1078,19.4812,1776033756978142542
ecgclass,slot_0:ecgclass,single_ecgclass,495.0636,65.4635,24.236,23.4552,0.0012,0.495,40.8533,41.2275,1776033757015753252
ecgclass,slot_0:ecgclass,single_ecgclass,495.1153,53.0512,24.4837,23.6995,0.0013,0.48,28.1854,28.5676,1776033757054741667
ecgclass,slot_0:ecgclass,single_ecgclass,495.1482,60.8099,25.7841,24.9819,0.0013,0.2466,34.6217,35.0257,1776033757094081974
ecgclass,slot_0:ecgclass,single_ecgclass,495.1625,46.5744,25.7841,24.9819,0.0013,0.2466,20.3149,20.7902,1776033757094081974
ecgclass,slot_0:ecgclass,single_ecgclass,495.1924,55.9573,25.2229,24.4731,0.0012,0.4641,30.3593,30.7345,1776033757134065954
ecgclass,slot_0:ecgclass,single_ecgclass,495.2362,58.9445,25.7422,24.9733,0.0014,0.2251,32.7971,33.2022,1776033757180237070
ecgclass,slot_0:ecgclass,single_ecgclass,495.2415,53.6888,25.7422,24.9733,0.0014,0.2251,27.4949,27.9465,1776033757180237070
ecgclass,slot_0:ecgclass,single_ecgclass,495.2735,81.6479,37.8789,37.0422,0.0015,0.172,43.3431,43.769,1776033757228103349
ecgclass,slot_0:ecgclass,single_ecgclass,495.2818,73.5145,37.8789,37.0422,0.0015,0.172,35.0587,35.6356,1776033757228103349
ecgclass,slot_0:ecgclass,single_ecgclass,495.2861,69.1397,37.8789,37.0422,0.0015,0.172,30.6761,31.2608,1776033757228103349
ecgclass,slot_0:ecgclass,single_ecgclass,495.3453,62.6557,28.3076,27.4751,0.0016,0.2508,33.9,34.3481,1776033757290448190
ecgclass,slot_0:ecgclass,single_ecgclass,495.3574,50.561,28.3076,27.4751,0.0016,0.2508,21.7969,22.2534,1776033757290448190
ecgclass,slot_0:ecgclass,single_ecgclass,495.445,32.2404,23.8448,23.0552,0.0013,0.465,8.0156,8.3956,1776033757364332931
ecgclass,slot_0:ecgclass,single_ecgclass,495.4884,34.8368,24.141,23.3646,0.0013,0.4723,10.3197,10.6957,1776033757409967525
ecgclass,slot_0:ecgclass,single_ecgclass,495.4937,70.338,25.4883,24.6954,0.0012,0.2416,44.4429,44.8497,1776033757449381960
ecgclass,slot_0:ecgclass,single_ecgclass,495.513,51.0974,25.4883,24.6954,0.0012,0.2416,25.1348,25.6091,1776033757449381960
ecgclass,slot_0:ecgclass,single_ecgclass,495.5503,51.9705,23.8256,23.0665,0.0013,0.4616,27.7662,28.1449,1776033757489352515
ecgclass,slot_0:ecgclass,single_ecgclass,495.6134,32.0747,23.7057,22.9542,0.0012,0.4572,7.9854,8.369,1776033757532629517
ecgclass,slot_0:ecgclass,single_ecgclass,495.6725,33.0145,24.5984,23.7757,0.0013,0.4958,8.0121,8.4161,1776033757591829608
ecgclass,slot_0:ecgclass,single_ecgclass,495.7029,48.2402,24.6104,23.2515,0.0015,0.5253,23.1981,23.6298,1776033757637345629
ecgclass,slot_0:ecgclass,single_ecgclass,495.7902,33.1974,24.8841,24.0049,0.0014,0.5246,7.8921,8.3133,1776033757709388082
ecgclass,slot_0:ecgclass,single_ecgclass,495.8056,66.5317,26.3846,25.4547,0.0015,0.2711,39.6104,40.1471,1776033757756474570
ecgclass,slot_0:ecgclass,single_ecgclass,495.8199,52.2194,26.3846,25.4547,0.0015,0.2711,25.2883,25.8348,1776033757756474570
ecgclass,slot_0:ecgclass,single_ecgclass,495.8375,82.6967,24.6313,23.7583,0.0015,0.5067,57.6549,58.0654,1776033757806442866
ecgclass,slot_0:ecgclass,single_ecgclass,495.9063,53.2811,24.0485,23.2462,0.0013,0.488,28.8055,29.2326,1776033757846359862
ecgclass,slot_0:ecgclass,single_ecgclass,495.9746,31.7488,23.9113,23.1274,0.0013,0.4826,7.4253,7.8375,1776033757893356448
ecgclass,slot_0:ecgclass,single_ecgclass,495.977,74.2798,24.6589,23.8157,0.0013,0.491,49.1366,49.6209,1776033757937402568
ecgclass,slot_0:ecgclass,single_ecgclass,496.0435,57.6024,26.5308,25.6298,0.0017,0.2629,30.618,31.0716,1776033757985402331
ecgclass,slot_0:ecgclass,single_ecgclass,496.0508,50.3118,26.5308,25.6298,0.0017,0.2629,23.2711,23.781,1776033757985402331
ecgclass,slot_0:ecgclass,single_ecgclass,496.0654,118.7661,58.2929,57.2989,0.0018,0.1199,59.8428,60.4732,1776033758036486263
ecgclass,slot_0:ecgclass,single_ecgclass,496.0667,117.4803,58.2929,57.2989,0.0018,0.1199,58.543,59.1874,1776033758036486263
ecgclass,slot_0:ecgclass,single_ecgclass,496.075,109.5319,58.2929,57.2989,0.0018,0.1199,50.216,51.239,1776033758036486263
ecgclass,slot_0:ecgclass,single_ecgclass,496.0834,101.099,58.2929,57.2989,0.0018,0.1199,41.7738,42.8061,1776033758036486263
ecgclass,slot_0:ecgclass,single_ecgclass,496.1073,77.276,58.2929,57.2989,0.0018,0.1199,17.9455,18.9831,1776033758036486263
ecgclass,slot_0:ecgclass,single_ecgclass,496.1235,111.9678,30.7443,29.8998,0.0014,0.2494,80.7614,81.2235,1776033758115584224
ecgclass,slot_0:ecgclass,single_ecgclass,496.1258,109.7329,30.7443,29.8998,0.0014,0.2494,78.4545,78.9886,1776033758115584224
ecgclass,slot_0:ecgclass,single_ecgclass,496.1966,87.7423,25.0323,23.5614,0.0014,1.1302,62.2871,62.71,1776033758170203484
ecgclass,slot_0:ecgclass,single_ecgclass,496.2577,75.5723,24.7279,23.5544,0.0013,0.7948,50.4076,50.8444,1776033758219371704
ecgclass,slot_0:ecgclass,single_ecgclass,496.3315,40.5917,24.303,23.4842,0.0013,0.5102,15.8846,16.2887,1776033758258671072
ecgclass,slot_0:ecgclass,single_ecgclass,496.3483,69.3543,24.6965,23.8739,0.0013,0.5094,44.2531,44.6577,1776033758303888465
ecgclass,slot_0:ecgclass,single_ecgclass,496.3992,60.5483,25.9795,25.1515,0.0014,0.2525,34.0884,34.5688,1776033758344568818
ecgclass,slot_0:ecgclass,single_ecgclass,496.4045,55.2208,25.9795,25.1515,0.0014,0.2525,28.7509,29.2414,1776033758344568818
ecgclass,slot_0:ecgclass,single_ecgclass,496.4458,59.0062,27.4057,26.5382,0.0014,0.2703,31.0888,31.6005,1776033758388176600
ecgclass,slot_0:ecgclass,single_ecgclass,496.4541,50.7092,27.4057,26.5382,0.0014,0.2703,22.7826,23.3036,1776033758388176600
ecgclass,slot_0:ecgclass,single_ecgclass,496.5119,39.5706,24.1685,23.3436,0.0016,0.5041,14.992,15.4021,1776033758438186542
ecgclass,slot_0:ecgclass,single_ecgclass,496.5866,32.7306,24.589,23.6051,0.0017,0.5227,7.6702,8.1416,1776033758505538689
ecgclass,slot_0:ecgclass,single_ecgclass,496.5939,64.5349,24.2162,23.3795,0.0013,0.528,39.8998,40.3187,1776033758545135957
ecgclass,slot_0:ecgclass,single_ecgclass,496.6254,86.3814,25.7463,24.8777,0.0016,0.2686,60.1377,60.6351,1776033758596824762
ecgclass,slot_0:ecgclass,single_ecgclass,496.6636,48.2612,25.7463,24.8777,0.0016,0.2686,21.9679,22.5149,1776033758596824762
