task,send_time_s,latency_ms,phase
gestureclass,95.7296,106.330,4
gestureclass,95.7474,98.065,4
gestureclass,95.7689,86.038,4
gestureclass,95.8058,58.699,4
gestureclass,95.8229,51.026,4
gestureclass,95.8345,49.053,4
gestureclass,95.8515,41.595,4
gestureclass,95.8696,33.090,4
gestureclass,95.8738,38.439,4
gestureclass,95.8982,33.146,4
gestureclass,95.9058,35.124,4
gestureclass,95.9110,39.380,4
gestureclass,95.9775,10.412,4
gestureclass,96.0012,13.991,4
gestureclass,96.0223,11.558,4
gestureclass,96.0349,9.679,4
gestureclass,96.0654,16.689,4
gestureclass,96.0797,11.898,4
gestureclass,96.0799,21.592,4
gestureclass,96.0831,27.902,4
gestureclass,96.0883,32.248,4
gestureclass,96.1131,16.999,4
gestureclass,96.1572,10.613,4
gestureclass,96.1658,20.929,4
gestureclass,96.1670,38.354,4
gestureclass,96.1731,41.539,4
gestureclass,96.1866,37.456,4
gestureclass,96.2115,22.035,4
gestureclass,96.2586,10.379,4
gestureclass,96.3442,14.534,4
gestureclass,96.3959,9.916,4
gestureclass,96.4170,10.124,4
gestureclass,96.4269,9.818,4
gestureclass,96.4518,9.965,4
gestureclass,96.4591,12.174,4
gestureclass,96.4629,17.726,4
gestureclass,96.4660,23.947,4
gestureclass,96.5109,9.969,4
gestureclass,96.5132,17.155,4
gestureclass,96.5639,10.258,4
gestureclass,96.5852,9.982,4
gestureclass,96.5875,17.426,4
gestureclass,96.6070,16.594,4
gestureclass,96.6092,23.688,4
gestureclass,96.6257,16.531,4
gestureclass,96.6623,10.255,4
gestureclass,96.6736,9.840,4
gestureclass,96.6749,17.940,4
gestureclass,96.6866,15.558,4
gestureclass,96.6878,23.685,4
gestureclass,96.6969,23.949,4
gestureclass,96.7195,10.786,4
gestureclass,96.7289,11.068,4
gestureclass,96.7354,23.908,4
gestureclass,96.7430,25.788,4
gestureclass,96.7516,26.795,4
gestureclass,96.7558,41.833,4
gestureclass,96.7912,16.108,4
gestureclass,96.8596,10.399,4
gestureclass,96.8680,11.372,4
gestureclass,96.8854,9.814,4
gestureclass,96.8877,16.901,4
gestureclass,96.9878,14.633,4
gestureclass,96.9930,19.202,4
gestureclass,97.0014,20.174,4
gestureclass,97.0056,44.205,4
gestureclass,97.0098,49.584,4
gestureclass,97.0296,39.330,4
gestureclass,97.0568,21.664,4
gestureclass,97.0581,30.028,4
gestureclass,97.0592,38.557,4
gestureclass,97.0605,47.018,4
gestureclass,97.0846,32.563,4
gestureclass,97.1074,19.411,4
gestureclass,97.1086,27.773,4
gestureclass,97.1267,19.224,4
gestureclass,97.1989,13.378,4
gestureclass,97.2060,15.488,4
gestureclass,97.2447,21.676,4
gestureclass,97.2538,21.940,4
gestureclass,97.2675,45.941,4
gestureclass,97.2778,45.094,4
gestureclass,97.2800,52.412,4
gestureclass,97.2872,64.291,4
gestureclass,97.2995,61.469,4
gestureclass,97.3049,65.809,4
gestureclass,97.3081,72.186,4
gestureclass,97.3385,51.495,4
gestureclass,97.3595,40.034,4
gestureclass,97.3621,47.027,4
gestureclass,97.3899,28.836,4
gestureclass,97.4036,63.323,4
gestureclass,97.4060,89.825,4
gestureclass,97.4208,84.646,4
gestureclass,97.4460,68.939,4
gestureclass,97.4517,72.773,4
gestureclass,97.4570,76.972,4
gestureclass,97.4613,91.542,4
gestureclass,97.4740,88.300,4
gestureclass,97.4893,82.501,4
gestureclass,97.4936,97.433,4
gestureclass,97.5075,93.044,4
gestureclass,97.5087,101.469,4
gestureclass,97.5315,88.195,4
gestureclass,97.5410,88.281,4
gestureclass,97.5654,73.442,4
gestureclass,97.5686,79.802,4
gestureclass,97.5909,67.182,4
gestureclass,97.5942,83.133,4
gestureclass,97.6101,76.972,4
gestureclass,97.6758,20.865,4
gestureclass,97.6869,19.313,4
gestureclass,97.6942,21.731,4
gestureclass,97.7037,21.789,4
gestureclass,97.7158,19.172,4
gestureclass,97.7754,9.693,4
gestureclass,97.7787,15.768,4
gestureclass,97.7828,20.908,4
gestureclass,97.7912,31.164,4
gestureclass,97.8674,10.625,4
gestureclass,97.8791,9.730,4
gestureclass,97.8814,16.746,4
gestureclass,97.9012,9.704,4
gestureclass,97.9520,10.529,4
gestureclass,97.9584,13.380,4
gestureclass,97.9686,12.400,4
gestureclass,97.9861,9.824,4
gestureclass,98.0272,9.927,4
gestureclass,98.0452,9.770,4
gestureclass,98.0506,22.966,4
gestureclass,98.0601,22.876,4
gestureclass,98.0714,20.877,4
gestureclass,98.0963,10.290,4
gestureclass,98.1397,10.238,4
gestureclass,98.1530,9.754,4
gestureclass,98.1562,15.846,4
gestureclass,98.1605,20.955,4
gestureclass,98.1709,19.845,4
gestureclass,98.1980,21.044,4
gestureclass,98.2001,28.501,4
gestureclass,98.2284,9.979,4
gestureclass,98.2616,10.063,4
gestureclass,98.2699,11.168,4
gestureclass,98.2747,15.716,4
gestureclass,98.2789,20.933,4
gestureclass,98.2935,15.796,4
gestureclass,98.2997,18.921,4
gestureclass,98.3352,10.097,4
gestureclass,98.3784,10.370,4
gestureclass,98.4009,9.858,4
gestureclass,98.4081,12.026,4
gestureclass,98.4263,12.771,4
gestureclass,98.4285,19.975,4
gestureclass,98.4317,26.135,4
gestureclass,98.4359,31.524,4
gestureclass,98.4506,26.499,4
gestureclass,98.4673,19.241,4
gestureclass,98.4886,9.945,4
gestureclass,98.5147,10.725,4
gestureclass,98.5445,10.082,4
gestureclass,98.5917,10.359,4
gestureclass,98.5980,13.334,4
gestureclass,98.6195,9.849,4
gestureclass,98.6442,9.698,4
gestureclass,98.6729,9.793,4
gestureclass,98.6942,16.453,4
gestureclass,98.7087,20.739,4
gestureclass,98.7127,26.250,4
gestureclass,98.7139,34.581,4
gestureclass,98.7388,19.147,4
gestureclass,98.7701,10.271,4
gestureclass,98.7844,10.013,4
gestureclass,98.8234,10.098,4
gestureclass,98.8334,9.672,4
gestureclass,98.8417,10.717,4
gestureclass,98.8545,9.682,4
gestureclass,98.8964,9.857,4
gestureclass,98.8976,17.906,4
gestureclass,98.9020,32.154,4
gestureclass,98.9061,37.389,4
gestureclass,98.9206,32.811,4
gestureclass,98.9446,18.180,4
gestureclass,98.9607,20.894,4
gestureclass,98.9698,21.235,4
gestureclass,98.9710,29.550,4
gestureclass,98.9941,16.019,4
gestureclass,99.0132,9.972,4
gestureclass,99.0205,12.244,4
gestureclass,99.0326,9.775,4
gestureclass,99.0865,10.556,4
gestureclass,99.1031,12.899,4
gestureclass,99.1063,18.966,4
gestureclass,99.1364,10.116,4
gestureclass,99.1516,13.400,4
gestureclass,99.2248,9.703,4
gestureclass,99.2280,15.707,4
gestureclass,99.2406,12.395,4
gestureclass,99.2458,16.547,4
gestureclass,99.3310,9.685,4
gestureclass,99.3332,16.774,4
gestureclass,99.3711,10.186,4
gestureclass,99.3824,9.592,4
gestureclass,99.4168,9.904,4
gestureclass,99.4210,15.367,4
gestureclass,99.4678,12.150,4
gestureclass,99.5103,10.108,4
gestureclass,99.5146,15.079,4
gestureclass,99.5275,11.479,4
gestureclass,99.5338,14.556,4
gestureclass,99.5370,20.627,4
gestureclass,99.5847,10.285,4
gestureclass,99.6229,10.025,4
gestureclass,99.6282,14.019,4
gestureclass,99.6360,15.570,4
gestureclass,99.6443,16.674,4
gestureclass,99.6557,33.539,4
gestureclass,99.6609,37.941,4
gestureclass,99.6703,47.581,4
gestureclass,99.6829,44.595,4
gestureclass,99.6923,44.833,4
gestureclass,99.7049,41.849,4
gestureclass,99.7274,28.918,4
gestureclass,99.7286,37.223,4
gestureclass,99.7402,35.192,4
gestureclass,99.7434,41.732,4
gestureclass,99.7498,44.840,4
gestureclass,99.7520,52.136,4
gestureclass,99.7679,83.786,4
gestureclass,99.7765,84.635,4
gestureclass,99.7807,89.989,4
gestureclass,99.7850,95.119,4
gestureclass,99.8568,32.977,4
gestureclass,99.8591,40.304,4
gestureclass,99.8642,44.787,4
gestureclass,99.8767,42.264,4
gestureclass,99.8896,39.031,4
gestureclass,99.9173,30.622,4
gestureclass,99.9221,35.438,4
gestureclass,99.9307,36.510,4
gestureclass,99.9320,44.950,4
gestureclass,99.9434,43.208,4
gestureclass,99.9550,41.175,4
gestureclass,99.9572,48.478,4
gestureclass,99.9768,38.617,4
gestureclass,99.9865,38.400,4
gestureclass,99.9947,39.678,4
gestureclass,100.0153,28.663,4
gestureclass,100.0215,32.229,4
gestureclass,100.0238,39.525,4
gestureclass,100.0405,32.328,4
gestureclass,100.0437,38.584,4
gestureclass,100.0536,38.357,4
gestureclass,100.0694,32.190,4
gestureclass,100.0834,56.319,4
gestureclass,100.0918,57.481,4
gestureclass,100.1143,44.504,4
gestureclass,100.1428,25.566,4
gestureclass,100.1826,19.719,4
gestureclass,100.1849,26.827,4
gestureclass,100.2265,9.843,4
gestureclass,100.2518,19.227,4
gestureclass,100.2523,28.022,4
gestureclass,100.2658,23.909,4
gestureclass,100.2978,9.854,4
gestureclass,100.3051,11.988,4
gestureclass,100.3586,10.036,4
gestureclass,100.3737,9.822,4
gestureclass,100.3997,9.974,4
gestureclass,100.4029,16.057,4
gestureclass,100.4189,9.734,4
gestureclass,100.4327,9.916,4
gestureclass,100.4425,9.774,4
gestureclass,100.4643,9.843,4
gestureclass,100.4716,11.838,4
gestureclass,100.4762,16.473,4
gestureclass,100.4774,33.958,4
gestureclass,100.5278,10.142,4
gestureclass,100.5331,14.340,4
gestureclass,100.5343,31.941,4
gestureclass,100.5400,35.679,4
gestureclass,100.5704,14.796,4
gestureclass,100.5862,9.903,4
gestureclass,100.6128,21.842,4
gestureclass,100.6167,36.907,4
gestureclass,100.6597,12.750,4
gestureclass,100.6681,13.717,4
gestureclass,100.6693,21.905,4
gestureclass,100.6943,35.061,4
gestureclass,100.7484,10.166,4
gestureclass,100.7497,18.454,4
gestureclass,100.7863,10.128,4
gestureclass,100.8136,10.119,4
gestureclass,100.8578,10.378,4
gestureclass,100.8986,19.560,4
gestureclass,100.9018,25.666,4
gestureclass,100.9108,25.892,4
gestureclass,100.9232,22.827,4
gestureclass,100.9655,10.022,4
gestureclass,101.0508,10.178,4
gestureclass,101.0671,9.805,4
gestureclass,101.0790,16.497,4
gestureclass,101.0965,9.714,4
gestureclass,101.1163,9.992,4
gestureclass,101.1364,9.861,4
gestureclass,101.1407,14.918,4
gestureclass,101.1577,9.680,4
gestureclass,101.1599,16.798,4
gestureclass,101.1640,21.905,4
gestureclass,101.1837,11.581,4
gestureclass,101.2007,24.421,4
gestureclass,101.2156,18.994,4
gestureclass,101.2541,10.030,4
gestureclass,101.2762,10.102,4
gestureclass,101.3004,10.173,4
gestureclass,101.3058,23.518,4
gestureclass,101.3117,26.875,4
gestureclass,101.3780,15.316,4
gestureclass,101.3813,21.368,4
gestureclass,101.3902,21.751,4
gestureclass,101.3924,28.844,4
gestureclass,101.3974,33.345,4
gestureclass,101.4200,20.368,4
gestureclass,101.4284,21.674,4
gestureclass,101.4306,28.956,4
gestureclass,101.4636,15.411,4
gestureclass,101.4669,50.390,4
gestureclass,101.4917,35.215,4
gestureclass,101.5023,34.379,4
gestureclass,101.5158,30.545,4
gestureclass,101.5462,19.441,4
gestureclass,101.5571,18.227,4
gestureclass,101.5583,26.530,4
gestureclass,101.5645,29.861,4
gestureclass,101.5697,34.151,4
gestureclass,101.5899,23.491,4
gestureclass,101.5974,25.429,4
gestureclass,101.6016,30.781,4
gestureclass,101.6450,9.943,4
gestureclass,101.6700,9.985,4
gestureclass,101.6871,11.635,4
gestureclass,101.6945,13.723,4
gestureclass,101.7193,10.061,4
gestureclass,101.7534,10.147,4
gestureclass,101.7777,9.995,4
gestureclass,101.8023,14.819,4
gestureclass,101.8066,29.789,4
gestureclass,101.8088,37.036,4
gestureclass,101.8109,63.348,4
gestureclass,101.8316,52.240,4
gestureclass,101.8658,27.400,4
gestureclass,101.8983,9.879,4
gestureclass,101.9092,9.695,4
gestureclass,101.9500,10.335,4
gestureclass,101.9805,10.153,4
gestureclass,101.9828,17.217,4
gestureclass,101.9917,17.545,4
gestureclass,102.0061,12.388,4
gestureclass,102.0527,10.137,4
gestureclass,102.0601,21.415,4
gestureclass,102.0623,37.721,4
gestureclass,102.0743,35.162,4
gestureclass,102.1021,16.822,4
gestureclass,102.1189,9.852,4
gestureclass,102.1409,10.026,4
gestureclass,102.1560,9.773,4
gestureclass,102.1770,14.952,4
gestureclass,102.1822,19.070,4
gestureclass,102.2044,9.892,4
gestureclass,102.2377,12.016,4
gestureclass,102.2435,15.519,4
gestureclass,102.2518,16.477,4
gestureclass,102.2783,9.887,4
gestureclass,102.3123,10.135,4
gestureclass,102.3166,15.073,4
gestureclass,102.3328,17.647,4
gestureclass,102.3442,15.531,4
gestureclass,102.3628,9.950,4
gestureclass,102.3889,16.696,4
gestureclass,102.3901,24.829,4
gestureclass,102.4288,9.776,4
gestureclass,102.4361,11.836,4
gestureclass,102.4620,10.020,4
gestureclass,102.4663,15.061,4
gestureclass,102.4731,17.455,4
gestureclass,102.4966,9.805,4
gestureclass,102.5255,10.017,4
gestureclass,102.5288,16.029,4
gestureclass,102.5376,35.219,4
gestureclass,102.5420,40.099,4
gestureclass,102.5442,56.594,4
gestureclass,102.5489,61.417,4
gestureclass,102.5563,63.498,4
gestureclass,102.5749,54.793,4
gestureclass,102.5791,60.163,4
gestureclass,102.6029,45.955,4
gestureclass,102.6174,41.007,4
gestureclass,102.6981,14.802,4
gestureclass,102.7324,10.004,4
gestureclass,102.7535,9.896,4
gestureclass,102.7577,14.928,4
gestureclass,102.8098,10.634,4
gestureclass,102.8111,18.650,4
gestureclass,102.8204,27.917,4
gestureclass,102.8236,43.485,4
gestureclass,102.8248,51.774,4
gestureclass,102.8564,29.624,4
gestureclass,102.9091,10.456,4
gestureclass,102.9195,9.839,4
gestureclass,102.9196,18.930,4
gestureclass,102.9487,9.895,4
gestureclass,102.9606,9.709,4
gestureclass,103.0238,14.483,4
gestureclass,103.0654,10.274,4
gestureclass,103.1097,9.867,4
gestureclass,103.1296,9.929,4
gestureclass,103.1426,9.740,4
gestureclass,103.1575,10.381,4
gestureclass,103.1677,9.678,4
gestureclass,103.1720,14.787,4
gestureclass,103.1752,20.841,4
gestureclass,103.1971,9.939,4
gestureclass,103.2365,10.301,4
gestureclass,103.2809,10.295,4
gestureclass,103.2842,16.255,4
gestureclass,103.3264,21.147,4
gestureclass,103.3297,27.268,4
gestureclass,103.3339,32.558,4
gestureclass,103.3685,10.016,4
gestureclass,103.3717,16.276,4
gestureclass,103.3836,13.978,4
gestureclass,103.4262,10.105,4
gestureclass,103.4285,17.207,4
gestureclass,103.4920,9.761,4
gestureclass,103.5159,10.068,4
gestureclass,103.5258,9.767,4
gestureclass,103.5341,10.839,4
gestureclass,103.5490,9.908,4
gestureclass,103.5492,19.079,4
gestureclass,103.5796,16.772,4
gestureclass,103.5899,15.775,4
gestureclass,103.6098,24.598,4
gestureclass,103.6110,33.003,4
gestureclass,103.6194,34.169,4
gestureclass,103.6216,41.496,4
gestureclass,103.6329,39.629,4
gestureclass,103.6395,42.625,4
gestureclass,103.6521,39.472,4
gestureclass,103.7121,10.225,4
gestureclass,103.7234,9.910,4
gestureclass,103.7407,13.908,4
gestureclass,103.7503,13.553,4
gestureclass,103.7862,11.925,4
gestureclass,103.7919,15.534,4
gestureclass,103.8002,16.599,4
gestureclass,103.8179,17.679,4
gestureclass,103.8231,21.880,4
gestureclass,103.8481,9.889,4
gestureclass,103.8543,13.061,4
gestureclass,103.8695,9.822,4
gestureclass,103.8738,24.424,4
gestureclass,103.8887,28.445,4
gestureclass,103.9098,26.474,4
gestureclass,103.9182,27.594,4
gestureclass,103.9204,44.605,4
gestureclass,103.9529,21.673,4
gestureclass,103.9887,10.292,4
gestureclass,103.9940,14.977,4
gestureclass,104.0000,18.372,4
gestureclass,104.0225,9.809,4
gestureclass,104.0394,9.816,4
gestureclass,104.0466,12.081,4
gestureclass,104.0502,17.771,4
gestureclass,104.0619,24.766,4
gestureclass,104.0631,32.974,4
gestureclass,104.1022,10.119,4
gestureclass,104.1122,9.900,4
gestureclass,104.1521,10.254,4
gestureclass,104.1575,23.437,4
gestureclass,104.1684,21.783,4
gestureclass,104.1799,28.980,4
gestureclass,104.2230,10.093,4
gestureclass,104.2342,9.718,4
gestureclass,104.2879,9.843,4
gestureclass,104.2891,17.956,4
gestureclass,104.2913,34.556,4
gestureclass,104.3018,33.630,4
gestureclass,104.3122,32.704,4
gestureclass,104.3269,46.645,4
gestureclass,104.3293,53.890,4
gestureclass,104.3427,50.009,4
gestureclass,104.3639,38.312,4
gestureclass,104.3831,28.675,4
gestureclass,104.3853,45.337,4
gestureclass,104.3990,41.079,4
gestureclass,104.4178,31.730,4
gestureclass,104.4232,35.731,4
gestureclass,104.4387,29.770,4
gestureclass,104.4441,33.878,4
gestureclass,104.4526,34.969,4
gestureclass,104.5557,10.921,4
gestureclass,104.5800,9.691,4
gestureclass,104.5882,10.755,4
gestureclass,104.6040,9.707,4
gestureclass,104.6072,15.750,4
gestureclass,104.6198,12.504,4
gestureclass,104.6220,19.931,4
gestureclass,104.6291,22.215,4
gestureclass,104.6313,29.406,4
gestureclass,104.6334,36.827,4
gestureclass,104.6460,33.569,4
gestureclass,104.6564,32.730,4
gestureclass,104.6606,37.952,4
gestureclass,104.6783,29.792,4
gestureclass,104.6877,49.210,4
gestureclass,104.7368,9.974,4
gestureclass,104.7413,34.268,4
gestureclass,104.7605,24.594,4
gestureclass,104.7647,30.082,4
gestureclass,104.8168,12.438,4
gestureclass,104.8196,19.056,4
gestureclass,104.8497,10.000,4
gestureclass,104.8580,11.058,4
gestureclass,104.8831,10.031,4
gestureclass,104.8931,9.681,4
gestureclass,104.9003,11.765,4
gestureclass,104.9131,9.628,4
gestureclass,104.9608,10.103,4
gestureclass,104.9730,16.846,4
gestureclass,104.9794,29.075,4
gestureclass,104.9804,37.450,4
gestureclass,104.9836,43.792,4
gestureclass,105.0002,36.656,4
gestureclass,105.0014,45.093,4
gestureclass,105.0066,49.478,4
gestureclass,105.0156,59.807,4
gestureclass,105.0189,65.999,4
gestureclass,105.0441,59.915,4
gestureclass,105.0453,68.704,4
gestureclass,105.0571,66.344,4
gestureclass,105.1885,9.863,4
gestureclass,105.1948,12.934,4
gestureclass,105.1960,20.947,4
gestureclass,105.2180,9.857,4
gestureclass,105.2192,18.045,4
gestureclass,105.2264,20.257,4
gestureclass,105.2537,9.882,4
gestureclass,105.2600,12.916,4
gestureclass,105.2708,20.780,4
gestureclass,105.2976,9.802,4
gestureclass,105.3195,9.972,4
gestureclass,105.3336,9.739,4
gestureclass,105.3358,16.788,4
gestureclass,105.3576,9.719,4
gestureclass,105.3659,10.748,4
gestureclass,105.3807,9.784,4
gestureclass,105.3849,14.909,4
gestureclass,105.3871,22.081,4
gestureclass,105.3956,23.040,4
gestureclass,105.3988,29.301,4
gestureclass,105.4155,31.627,4
gestureclass,105.4280,47.786,4
gestureclass,105.4468,38.585,4
gestureclass,105.4743,20.752,4
gestureclass,105.5051,10.175,4
gestureclass,105.5163,9.803,4
gestureclass,105.5312,9.814,4
gestureclass,105.5631,10.164,4
gestureclass,105.5754,9.790,4
gestureclass,105.6082,10.086,4
gestureclass,105.6194,9.587,4
gestureclass,105.6266,11.853,4
gestureclass,105.6395,17.825,4
gestureclass,105.6584,9.775,4
gestureclass,105.6713,15.753,4
gestureclass,105.6807,15.784,4
gestureclass,105.6987,35.953,4
gestureclass,105.7090,35.188,4
gestureclass,105.7453,9.946,4
gestureclass,105.8083,10.240,4
gestureclass,105.8209,17.881,4
gestureclass,105.8438,13.476,4
gestureclass,105.8674,10.017,4
gestureclass,105.8985,9.837,4
gestureclass,105.9017,16.003,4
gestureclass,105.9094,17.697,4
gestureclass,105.9341,11.522,4
gestureclass,105.9568,9.886,4
gestureclass,105.9810,13.491,4
gestureclass,105.9923,11.621,4
gestureclass,106.0038,9.762,4
gestureclass,106.0158,16.942,4
gestureclass,106.0751,9.965,4
gestureclass,106.0793,15.154,4
gestureclass,106.0849,18.893,4
gestureclass,106.0944,18.820,4
gestureclass,106.1049,17.568,4
gestureclass,106.1495,10.226,4
gestureclass,106.1789,10.027,4
gestureclass,106.1811,16.981,4
gestureclass,106.1844,23.054,4
gestureclass,106.1940,22.749,4
gestureclass,106.2022,23.858,4
gestureclass,106.2044,31.098,4
gestureclass,106.2386,15.946,4
gestureclass,106.2501,13.937,4
gestureclass,106.2991,9.720,4
gestureclass,106.3119,9.724,4
gestureclass,106.3151,15.929,4
gestureclass,106.3309,9.736,4
gestureclass,106.3658,10.178,4
gestureclass,106.3810,9.802,4
gestureclass,106.3833,16.983,4
gestureclass,106.3919,17.686,4
gestureclass,106.3981,20.768,4
gestureclass,106.4053,22.896,4
gestureclass,106.4606,12.244,4
gestureclass,106.4697,21.760,4
gestureclass,106.4770,23.897,4
gestureclass,106.4802,30.133,4
gestureclass,106.5007,18.925,4
gestureclass,106.5154,13.717,4
gestureclass,106.5257,12.868,4
gestureclass,106.5385,9.861,4
gestureclass,106.5504,9.866,4
gestureclass,106.5577,12.042,4
gestureclass,106.5686,20.056,4
gestureclass,106.6038,10.069,4
gestureclass,106.6509,10.399,4
gestureclass,106.6754,10.132,4
gestureclass,106.6767,18.104,4
gestureclass,106.6918,21.585,4
gestureclass,106.7072,15.531,4
gestureclass,106.7542,10.350,4
gestureclass,106.7566,17.730,4
gestureclass,106.7727,20.266,4
gestureclass,106.7993,16.757,4
gestureclass,106.8351,10.156,4
gestureclass,106.8847,10.191,4
gestureclass,106.9150,10.149,4
gestureclass,106.9322,9.784,4
gestureclass,106.9561,9.931,4
gestureclass,106.9634,11.973,4
gestureclass,106.9701,14.479,4
gestureclass,106.9857,9.695,4
gestureclass,106.9879,16.786,4
gestureclass,107.0139,19.072,4
gestureclass,107.0245,18.009,4
gestureclass,107.0268,43.991,4
gestureclass,107.0363,53.528,4
gestureclass,107.0456,53.645,4
gestureclass,107.0949,13.805,4
gestureclass,107.1108,9.868,4
gestureclass,107.1287,9.803,4
gestureclass,107.1330,15.049,4
gestureclass,107.1396,17.875,4
gestureclass,107.1820,10.669,4
gestureclass,107.1925,9.681,4
gestureclass,107.1967,14.733,4
gestureclass,107.2083,12.507,4
gestureclass,107.2166,13.485,4
gestureclass,107.2341,9.844,4
gestureclass,107.2480,9.810,4
gestureclass,107.2513,15.803,4
gestureclass,107.2965,15.664,4
gestureclass,107.3273,10.075,4
gestureclass,107.3544,10.132,4
gestureclass,107.3557,18.098,4
gestureclass,107.3789,9.701,4
gestureclass,107.4024,9.679,4
gestureclass,107.4086,12.883,4
gestureclass,107.4214,9.714,4
gestureclass,107.4353,19.400,4
gestureclass,107.4427,30.782,4
gestureclass,107.4449,38.139,4
gestureclass,107.4522,40.379,4
gestureclass,107.4671,34.894,4
gestureclass,107.4746,37.076,4
gestureclass,107.5115,9.945,4
gestureclass,107.5996,11.132,4
gestureclass,107.6106,9.675,4
gestureclass,107.6159,14.147,4
gestureclass,107.6341,9.860,4
gestureclass,107.6353,17.966,4
gestureclass,107.6395,22.995,4
gestureclass,107.6706,9.907,4
gestureclass,107.6825,9.868,4
gestureclass,107.6838,18.085,4
gestureclass,107.6859,25.330,4
gestureclass,107.7071,41.825,4
gestureclass,107.7205,57.213,4
gestureclass,107.7288,58.511,4
gestureclass,107.7500,46.768,4
gestureclass,107.7989,10.108,4
gestureclass,107.8131,9.989,4
gestureclass,107.8331,10.022,4
gestureclass,107.8374,15.130,4
gestureclass,107.8416,20.222,4
gestureclass,107.8773,9.825,4
gestureclass,107.8857,19.984,4
gestureclass,107.8902,24.833,4
gestureclass,107.9231,10.233,4
gestureclass,107.9284,14.429,4
gestureclass,107.9344,18.054,4
gestureclass,107.9426,19.347,4
gestureclass,107.9731,10.082,4
gestureclass,107.9764,16.180,4
gestureclass,108.0495,9.709,4
gestureclass,108.0537,14.733,4
gestureclass,108.0695,9.765,4
gestureclass,108.0934,10.107,4
gestureclass,108.1034,9.685,4
gestureclass,108.1161,9.771,4
gestureclass,108.1258,9.743,4
gestureclass,108.1280,17.291,4
gestureclass,108.1353,19.455,4
gestureclass,108.1386,25.715,4
gestureclass,108.1398,34.026,4
gestureclass,108.1546,38.275,4
gestureclass,108.1621,40.308,4
gestureclass,108.1694,42.479,4
gestureclass,108.1726,48.756,4
gestureclass,108.1749,55.970,4
gestureclass,108.1896,50.745,4
gestureclass,108.2095,49.886,4
gestureclass,108.2130,75.144,4
gestureclass,108.2509,46.678,4
gestureclass,108.2542,52.950,4
gestureclass,108.2675,49.197,4
gestureclass,108.2771,49.099,4
gestureclass,108.2783,57.400,4
gestureclass,108.2866,68.367,4
gestureclass,108.3027,71.446,4
gestureclass,108.3142,79.085,4
gestureclass,108.3209,81.997,4
gestureclass,108.3378,74.621,4
gestureclass,108.3974,24.572,4
gestureclass,108.4110,20.591,4
gestureclass,108.4314,9.946,4
gestureclass,108.4465,9.844,4
gestureclass,108.4664,9.883,4
gestureclass,108.4783,9.817,4
gestureclass,108.4795,17.961,4
gestureclass,108.5349,9.865,4
gestureclass,108.5421,12.161,4
gestureclass,108.5498,13.996,4
gestureclass,108.5614,11.917,4
gestureclass,108.5854,10.213,4
gestureclass,108.6057,10.094,4
gestureclass,108.6369,10.139,4
gestureclass,108.7007,9.802,4
gestureclass,108.7346,10.050,4
gestureclass,108.7398,14.121,4
gestureclass,108.7430,20.243,4
gestureclass,108.7477,25.359,4
gestureclass,108.8109,14.579,4
gestureclass,108.8131,21.690,4
gestureclass,108.8172,27.027,4
gestureclass,108.8224,31.444,4
gestureclass,108.8453,17.987,4
gestureclass,108.8589,13.838,4
gestureclass,108.8788,9.919,4
gestureclass,108.8928,9.836,4
gestureclass,108.9057,9.742,4
gestureclass,108.9119,12.880,4
gestureclass,108.9216,12.632,4
gestureclass,108.9259,17.689,4
gestureclass,108.9271,25.949,4
gestureclass,108.9293,33.146,4
gestureclass,108.9825,10.139,4
gestureclass,108.9848,17.240,4
gestureclass,108.9890,22.444,4
gestureclass,108.9925,37.498,4
gestureclass,109.0511,10.114,4
gestureclass,109.0585,12.053,4
gestureclass,109.0856,9.908,4
gestureclass,109.0919,12.979,4
gestureclass,109.1169,9.969,4
gestureclass,109.1268,9.673,4
gestureclass,109.1300,15.685,4
gestureclass,109.1630,10.145,4
gestureclass,109.1642,18.285,4
gestureclass,109.1802,11.581,4
gestureclass,109.2043,15.751,4
gestureclass,109.2106,28.363,4
gestureclass,109.2315,16.924,4
gestureclass,109.3005,10.063,4
gestureclass,109.3105,9.723,4
gestureclass,109.3313,9.984,4
gestureclass,109.3412,9.760,4
gestureclass,109.3550,9.869,4
gestureclass,109.3603,13.967,4
gestureclass,109.3836,9.878,4
gestureclass,109.4135,10.141,4
gestureclass,109.4297,9.893,4
gestureclass,109.4597,18.000,4
gestureclass,109.4726,14.472,4
gestureclass,109.4768,19.494,4
gestureclass,109.4973,9.756,4
gestureclass,109.5165,9.873,4
gestureclass,109.5357,16.391,4
gestureclass,109.5445,16.996,4
gestureclass,109.5552,15.559,4
gestureclass,109.5728,9.682,4
gestureclass,109.5930,23.993,4
gestureclass,109.6087,17.639,4
gestureclass,109.6159,19.792,4
gestureclass,109.6498,10.138,4
gestureclass,109.6610,9.745,4
gestureclass,109.6692,10.874,4
gestureclass,109.6789,10.635,4
gestureclass,109.6956,9.966,4
gestureclass,109.6968,18.036,4
gestureclass,109.7630,10.844,4
gestureclass,109.7644,18.794,4
gestureclass,109.7737,18.762,4
gestureclass,109.7902,11.473,4
gestureclass,109.8088,9.857,4
gestureclass,109.8185,9.875,4
gestureclass,109.8198,17.897,4
gestureclass,109.8527,10.070,4
gestureclass,109.8649,9.783,4
gestureclass,109.8746,9.642,4
