task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,115.1073,166.4653
gestureclass,no_sharing,115.1208,153.0454
gestureclass,no_sharing,115.1717,155.4608
gestureclass,no_sharing,115.176,151.181
gestureclass,no_sharing,115.1865,140.6722
gestureclass,no_sharing,115.1917,135.4737
gestureclass,no_sharing,115.2034,192.9057
gestureclass,no_sharing,115.219,177.3083
gestureclass,no_sharing,115.2437,152.6403
gestureclass,no_sharing,115.2437,152.638
gestureclass,no_sharing,115.25,146.5514
gestureclass,no_sharing,115.2554,206.4641
gestureclass,no_sharing,115.2616,200.2664
gestureclass,no_sharing,115.2891,172.7328
gestureclass,no_sharing,115.3113,150.553
gestureclass,no_sharing,115.3469,184.9988
gestureclass,no_sharing,115.3702,161.6991
gestureclass,no_sharing,115.379,152.9026
gestureclass,no_sharing,115.3852,146.7199
gestureclass,no_sharing,115.3864,145.5643
gestureclass,no_sharing,115.3864,221.4928
gestureclass,no_sharing,115.3927,215.2174
gestureclass,no_sharing,115.4008,207.1016
gestureclass,no_sharing,115.411,196.9423
gestureclass,no_sharing,115.4163,191.7045
gestureclass,no_sharing,115.4205,261.806
gestureclass,no_sharing,115.4601,222.1465
gestureclass,no_sharing,115.471,211.324
gestureclass,no_sharing,115.4762,206.342
gestureclass,no_sharing,115.4805,202.0938
gestureclass,no_sharing,115.5808,143.1084
gestureclass,no_sharing,115.5861,137.8181
gestureclass,no_sharing,115.6346,126.4417
gestureclass,no_sharing,115.6686,92.5446
gestureclass,no_sharing,115.68,81.0695
gestureclass,no_sharing,115.7033,89.8025
gestureclass,no_sharing,115.7155,77.6167
gestureclass,no_sharing,115.726,112.2949
gestureclass,no_sharing,115.7292,109.0875
gestureclass,no_sharing,115.7481,90.2328
gestureclass,no_sharing,115.776,94.6128
gestureclass,no_sharing,115.7826,88.0578
gestureclass,no_sharing,115.7963,127.9833
gestureclass,no_sharing,115.8105,113.7602
gestureclass,no_sharing,115.8302,94.0835
gestureclass,no_sharing,115.8302,94.1546
gestureclass,no_sharing,115.8594,94.1739
gestureclass,no_sharing,115.8833,137.3332
gestureclass,no_sharing,115.8927,127.9933
gestureclass,no_sharing,115.9,120.7595
gestureclass,no_sharing,115.9149,105.8357
gestureclass,no_sharing,115.9235,97.2688
gestureclass,no_sharing,115.9236,144.8393
gestureclass,no_sharing,115.9295,139.0164
gestureclass,no_sharing,115.9479,120.6074
gestureclass,no_sharing,115.962,165.1013
gestureclass,no_sharing,115.9763,150.8994
gestureclass,no_sharing,115.9815,145.6723
gestureclass,no_sharing,115.9957,131.4657
gestureclass,no_sharing,116.0182,108.9916
gestureclass,no_sharing,116.0194,161.9895
gestureclass,no_sharing,116.0643,117.0931
gestureclass,no_sharing,116.0643,117.0826
gestureclass,no_sharing,116.1329,65.2688
gestureclass,no_sharing,116.1431,75.3655
gestureclass,no_sharing,116.2131,26.0694
gestureclass,no_sharing,116.2233,36.0794
gestureclass,no_sharing,116.2258,57.1837
gestureclass,no_sharing,116.2805,20.3803
gestureclass,no_sharing,116.2911,33.617
gestureclass,no_sharing,116.2953,48.0356
gestureclass,no_sharing,116.3092,80.5311
gestureclass,no_sharing,116.3136,76.1454
gestureclass,no_sharing,116.3149,74.9464
gestureclass,no_sharing,116.335,78.8589
gestureclass,no_sharing,116.3976,34.8821
gestureclass,no_sharing,116.4261,24.9634
gestureclass,no_sharing,116.4522,29.4378
gestureclass,no_sharing,116.4534,46.4439
gestureclass,no_sharing,116.4754,46.2103
gestureclass,no_sharing,116.5202,21.8205
gestureclass,no_sharing,116.5256,42.5844
gestureclass,no_sharing,116.5289,68.6247
gestureclass,no_sharing,116.5289,68.6216
gestureclass,no_sharing,116.5423,101.644
gestureclass,no_sharing,116.5578,86.1528
gestureclass,no_sharing,116.566,77.9271
gestureclass,no_sharing,116.5681,142.9625
gestureclass,no_sharing,116.5744,136.6851
gestureclass,no_sharing,116.5777,133.4097
gestureclass,no_sharing,116.5919,119.1957
gestureclass,no_sharing,116.5961,114.9371
gestureclass,no_sharing,116.6099,136.3754
gestureclass,no_sharing,116.6222,124.1634
gestureclass,no_sharing,116.6738,99.0491
gestureclass,no_sharing,116.6837,89.1719
gestureclass,no_sharing,116.7387,65.9776
gestureclass,no_sharing,116.7399,64.7905
gestureclass,no_sharing,116.7519,76.6239
gestureclass,no_sharing,116.7953,51.4462
gestureclass,no_sharing,116.8101,56.8614
gestureclass,no_sharing,116.8319,66.2835
gestureclass,no_sharing,116.8401,58.0802
gestureclass,no_sharing,116.8709,47.0703
gestureclass,no_sharing,116.8709,78.2464
gestureclass,no_sharing,116.8743,74.8334
gestureclass,no_sharing,116.9136,57.1146
gestureclass,no_sharing,116.9229,89.5677
gestureclass,no_sharing,116.9372,75.2809
gestureclass,no_sharing,116.9404,72.0406
gestureclass,no_sharing,116.9659,78.8028
gestureclass,no_sharing,116.9661,78.5563
gestureclass,no_sharing,116.9819,99.3443
gestureclass,no_sharing,117.0029,78.4283
gestureclass,no_sharing,117.0289,86.9267
gestureclass,no_sharing,117.0402,75.6786
gestureclass,no_sharing,117.0428,73.1983
gestureclass,no_sharing,117.0529,102.5229
gestureclass,no_sharing,117.0631,92.3114
gestureclass,no_sharing,117.081,103.8451
gestureclass,no_sharing,117.1052,79.6385
gestureclass,no_sharing,117.1158,128.5582
gestureclass,no_sharing,117.1336,110.8975
gestureclass,no_sharing,117.1358,108.7093
gestureclass,no_sharing,117.153,91.5136
gestureclass,no_sharing,117.249,28.5468
gestureclass,no_sharing,117.2627,36.7489
gestureclass,no_sharing,117.2701,58.8846
gestureclass,no_sharing,117.287,56.5155
gestureclass,no_sharing,117.3131,54.5907
gestureclass,no_sharing,117.3488,42.4571
gestureclass,no_sharing,117.3832,34.6303
gestureclass,no_sharing,117.4123,26.1717
gestureclass,no_sharing,117.4146,44.6627
gestureclass,no_sharing,117.4624,16.8672
gestureclass,no_sharing,117.4677,30.2043
gestureclass,no_sharing,117.5205,15.3754
gestureclass,no_sharing,117.5237,35.2983
gestureclass,no_sharing,117.5238,54.7585
gestureclass,no_sharing,117.5453,74.3916
gestureclass,no_sharing,117.5535,66.3192
gestureclass,no_sharing,117.5568,63.1945
gestureclass,no_sharing,117.5639,84.6765
gestureclass,no_sharing,117.5842,97.8291
gestureclass,no_sharing,117.6087,73.4069
gestureclass,no_sharing,117.6233,90.7979
gestureclass,no_sharing,117.6285,85.6512
gestureclass,no_sharing,117.6575,85.2606
gestureclass,no_sharing,117.6811,61.6322
gestureclass,no_sharing,117.7025,62.8078
gestureclass,no_sharing,117.7406,44.6823
gestureclass,no_sharing,117.7448,64.311
gestureclass,no_sharing,117.7645,62.8898
gestureclass,no_sharing,117.7958,62.4774
gestureclass,no_sharing,117.7958,62.5288
gestureclass,no_sharing,117.8379,49.5255
gestureclass,no_sharing,117.8482,53.7572
gestureclass,no_sharing,117.8581,74.8785
gestureclass,no_sharing,117.8614,71.5809
gestureclass,no_sharing,117.9129,49.3186
gestureclass,no_sharing,117.9914,29.0413
gestureclass,no_sharing,118.0368,20.5593
gestureclass,no_sharing,118.053,34.4324
gestureclass,no_sharing,118.0584,42.0914
gestureclass,no_sharing,118.0646,62.4809
gestureclass,no_sharing,118.0831,44.1504
gestureclass,no_sharing,118.1333,21.5859
gestureclass,no_sharing,118.1356,39.0389
gestureclass,no_sharing,118.147,48.5852
gestureclass,no_sharing,118.2495,17.5836
gestureclass,no_sharing,118.2682,16.5153
gestureclass,no_sharing,118.2888,17.6578
gestureclass,no_sharing,118.291,36.8714
gestureclass,no_sharing,118.3006,52.9888
gestureclass,no_sharing,118.3028,50.7746
gestureclass,no_sharing,118.3063,97.214
gestureclass,no_sharing,118.3193,84.2443
gestureclass,no_sharing,118.3257,77.8322
gestureclass,no_sharing,118.3745,50.2307
gestureclass,no_sharing,118.3769,76.1733
gestureclass,no_sharing,118.3931,59.9849
gestureclass,no_sharing,118.4033,85.4332
gestureclass,no_sharing,118.4211,70.0524
gestureclass,no_sharing,118.4603,52.1102
gestureclass,no_sharing,118.4864,46.9816
gestureclass,no_sharing,118.4909,71.3027
gestureclass,no_sharing,118.4927,69.4759
gestureclass,no_sharing,118.5135,79.2124
gestureclass,no_sharing,118.5157,76.9994
gestureclass,no_sharing,118.5652,56.8435
gestureclass,no_sharing,118.6266,20.3238
gestureclass,no_sharing,118.654,19.0344
gestureclass,no_sharing,118.6609,36.8519
gestureclass,no_sharing,118.6609,63.1735
gestureclass,no_sharing,118.6704,53.8676
gestureclass,no_sharing,118.7001,49.1676
gestureclass,no_sharing,118.7103,70.9186
gestureclass,no_sharing,118.7186,62.6178
gestureclass,no_sharing,118.7326,87.6174
gestureclass,no_sharing,118.7378,82.4568
gestureclass,no_sharing,118.7452,75.0985
gestureclass,no_sharing,118.7527,87.1155
gestureclass,no_sharing,118.7914,90.2271
gestureclass,no_sharing,118.7946,87.0476
gestureclass,no_sharing,118.8161,65.6364
gestureclass,no_sharing,118.8244,77.6885
gestureclass,no_sharing,118.8621,59.6581
gestureclass,no_sharing,118.9228,24.5252
gestureclass,no_sharing,118.9468,25.0406
gestureclass,no_sharing,118.9497,39.5319
gestureclass,no_sharing,118.9834,29.8181
gestureclass,no_sharing,119.002,34.5831
gestureclass,no_sharing,119.0183,38.4891
gestureclass,no_sharing,119.0196,60.8521
gestureclass,no_sharing,119.0765,28.573
gestureclass,no_sharing,119.0906,34.9586
gestureclass,no_sharing,119.1048,44.657
gestureclass,no_sharing,119.1082,65.6457
gestureclass,no_sharing,119.1184,55.5007
gestureclass,no_sharing,119.1579,36.2408
gestureclass,no_sharing,119.176,44.4815
gestureclass,no_sharing,119.2203,28.5487
gestureclass,no_sharing,119.2298,30.8902
gestureclass,no_sharing,119.234,52.429
gestureclass,no_sharing,119.2483,62.0084
gestureclass,no_sharing,119.2748,53.6988
gestureclass,no_sharing,119.3124,26.83
gestureclass,no_sharing,119.3308,27.9491
gestureclass,no_sharing,119.3505,27.9503
gestureclass,no_sharing,119.375,23.0341
gestureclass,no_sharing,119.4441,16.6245
gestureclass,no_sharing,119.4485,30.4525
gestureclass,no_sharing,119.4751,22.5856
gestureclass,no_sharing,119.504,16.8936
gestureclass,no_sharing,119.5455,19.1531
gestureclass,no_sharing,119.5487,39.3026
gestureclass,no_sharing,119.5581,48.0776
gestureclass,no_sharing,119.5747,75.2702
gestureclass,no_sharing,119.5759,74.2261
gestureclass,no_sharing,119.5854,64.8217
gestureclass,no_sharing,119.5891,89.1085
gestureclass,no_sharing,119.6348,54.6083
gestureclass,no_sharing,119.7034,20.4082
gestureclass,no_sharing,119.7077,32.5189
gestureclass,no_sharing,119.7232,36.3128
gestureclass,no_sharing,119.7279,50.8919
gestureclass,no_sharing,119.7553,43.0758
gestureclass,no_sharing,119.8415,11.4856
gestureclass,no_sharing,119.8561,10.2432
gestureclass,no_sharing,119.8583,17.9069
gestureclass,no_sharing,119.8914,23.4263
gestureclass,no_sharing,119.8946,30.3788
gestureclass,no_sharing,119.9024,32.532
gestureclass,no_sharing,119.932,12.8312
gestureclass,no_sharing,119.9618,10.941
gestureclass,no_sharing,119.9818,10.4892
gestureclass,no_sharing,120.0166,17.8473
gestureclass,no_sharing,120.0166,38.8801
gestureclass,no_sharing,120.0166,70.4813
gestureclass,no_sharing,120.0201,67.0102
gestureclass,no_sharing,120.0552,42.1834
gestureclass,no_sharing,120.0589,100.0154
gestureclass,no_sharing,120.0601,99.0634
gestureclass,no_sharing,120.0713,87.841
gestureclass,no_sharing,120.0796,79.6103
gestureclass,no_sharing,120.0859,73.3101
gestureclass,no_sharing,120.0882,100.4007
gestureclass,no_sharing,120.1273,80.4031
gestureclass,no_sharing,120.1445,63.1759
gestureclass,no_sharing,120.1819,59.6514
gestureclass,no_sharing,120.1873,54.2464
gestureclass,no_sharing,120.2075,63.4499
gestureclass,no_sharing,120.2178,76.2265
gestureclass,no_sharing,120.2201,73.9496
gestureclass,no_sharing,120.2706,46.6743
gestureclass,no_sharing,120.3232,29.402
gestureclass,no_sharing,120.3254,38.2125
gestureclass,no_sharing,120.3356,47.3015
gestureclass,no_sharing,120.363,39.5327
gestureclass,no_sharing,120.3657,78.552
gestureclass,no_sharing,120.3719,72.3791
gestureclass,no_sharing,120.3784,65.9549
gestureclass,no_sharing,120.388,83.1842
gestureclass,no_sharing,120.3914,79.8717
gestureclass,no_sharing,120.4046,120.6303
gestureclass,no_sharing,120.4129,112.4322
gestureclass,no_sharing,120.4163,109.0374
gestureclass,no_sharing,120.4215,103.8358
gestureclass,no_sharing,120.4773,67.4911
gestureclass,no_sharing,120.5203,54.5561
gestureclass,no_sharing,120.5469,40.3252
gestureclass,no_sharing,120.5491,117.3565
gestureclass,no_sharing,120.5613,105.144
gestureclass,no_sharing,120.5625,103.9498
gestureclass,no_sharing,120.5691,97.3372
gestureclass,no_sharing,120.5691,97.3372
gestureclass,no_sharing,120.5704,137.4886
gestureclass,no_sharing,120.5746,133.3015
gestureclass,no_sharing,120.5859,121.9888
gestureclass,no_sharing,120.5913,164.4573
gestureclass,no_sharing,120.6326,123.132
gestureclass,no_sharing,120.6338,121.9413
gestureclass,no_sharing,120.6686,133.5173
gestureclass,no_sharing,120.6748,127.2633
gestureclass,no_sharing,120.6821,120.0228
gestureclass,no_sharing,120.7428,99.6208
gestureclass,no_sharing,120.7552,87.2209
gestureclass,no_sharing,120.7975,67.4551
gestureclass,no_sharing,120.8072,97.2245
gestureclass,no_sharing,120.8144,90.1301
gestureclass,no_sharing,120.837,67.518
gestureclass,no_sharing,120.8541,71.9073
gestureclass,no_sharing,120.9236,30.2427
gestureclass,no_sharing,120.9236,63.5369
gestureclass,no_sharing,120.925,62.2702
gestureclass,no_sharing,120.9394,68.3086
gestureclass,no_sharing,120.9987,33.0255
gestureclass,no_sharing,121.018,37.9558
gestureclass,no_sharing,121.0202,57.6797
gestureclass,no_sharing,121.0314,107.3961
gestureclass,no_sharing,121.0389,99.9811
gestureclass,no_sharing,121.0401,98.758
gestureclass,no_sharing,121.047,92.1004
gestureclass,no_sharing,121.0622,97.9059
gestureclass,no_sharing,121.0973,103.4832
gestureclass,no_sharing,121.1058,95.0744
gestureclass,no_sharing,121.111,89.8764
gestureclass,no_sharing,121.1476,73.3573
gestureclass,no_sharing,121.1639,117.9001
gestureclass,no_sharing,121.1639,117.8887
gestureclass,no_sharing,121.1744,107.5053
gestureclass,no_sharing,121.1899,92.2971
gestureclass,no_sharing,121.2059,104.1265
gestureclass,no_sharing,121.2107,99.4372
gestureclass,no_sharing,121.2249,139.2794
gestureclass,no_sharing,121.2249,139.3321
gestureclass,no_sharing,121.2363,127.9647
gestureclass,no_sharing,121.2629,101.2871
gestureclass,no_sharing,121.2816,116.6196
gestureclass,no_sharing,121.2889,109.4403
gestureclass,no_sharing,121.3169,121.0461
gestureclass,no_sharing,121.3366,101.3806
gestureclass,no_sharing,121.354,83.9324
gestureclass,no_sharing,121.3794,94.3704
gestureclass,no_sharing,121.3871,86.6241
gestureclass,no_sharing,121.398,144.6519
gestureclass,no_sharing,121.4144,128.3808
gestureclass,no_sharing,121.4156,127.3391
gestureclass,no_sharing,121.42,123.0993
gestureclass,no_sharing,121.4211,122.0467
gestureclass,no_sharing,121.4211,175.0944
gestureclass,no_sharing,121.4341,162.2274
gestureclass,no_sharing,121.4473,149.0214
gestureclass,no_sharing,121.4597,136.6186
gestureclass,no_sharing,121.5081,133.2836
gestureclass,no_sharing,121.5346,106.9021
gestureclass,no_sharing,121.5389,102.7689
gestureclass,no_sharing,121.6064,55.6834
gestureclass,no_sharing,121.6098,78.6405
gestureclass,no_sharing,121.611,77.5363
gestureclass,no_sharing,121.6607,46.0315
gestureclass,no_sharing,121.6762,56.4299
gestureclass,no_sharing,121.685,47.8497
gestureclass,no_sharing,121.7208,30.2958
gestureclass,no_sharing,121.7264,49.721
gestureclass,no_sharing,121.7399,57.1234
gestureclass,no_sharing,121.7652,51.6675
gestureclass,no_sharing,121.7799,65.7773
gestureclass,no_sharing,121.7942,51.4638
gestureclass,no_sharing,121.8009,76.9012
gestureclass,no_sharing,121.8031,74.6922
gestureclass,no_sharing,121.825,72.7949
gestureclass,no_sharing,121.8615,56.2465
gestureclass,no_sharing,121.8843,58.9733
gestureclass,no_sharing,121.9478,27.5376
gestureclass,no_sharing,122.0021,15.8367
gestureclass,no_sharing,122.0276,20.2408
gestureclass,no_sharing,122.0389,28.6758
gestureclass,no_sharing,122.0474,39.7422
gestureclass,no_sharing,122.0499,90.6825
gestureclass,no_sharing,122.0531,87.5967
gestureclass,no_sharing,122.0614,79.4585
gestureclass,no_sharing,122.0636,77.215
gestureclass,no_sharing,122.0869,80.4057
gestureclass,no_sharing,122.0955,129.8063
gestureclass,no_sharing,122.1137,111.5587
gestureclass,no_sharing,122.1189,106.3697
gestureclass,no_sharing,122.1377,87.6923
gestureclass,no_sharing,122.1505,129.4649
gestureclass,no_sharing,122.1577,122.3993
gestureclass,no_sharing,122.1619,118.166
gestureclass,no_sharing,122.1619,118.3167
gestureclass,no_sharing,122.1723,176.4355
gestureclass,no_sharing,122.1785,170.4636
gestureclass,no_sharing,122.1857,163.2659
gestureclass,no_sharing,122.1919,157.0654
gestureclass,no_sharing,122.1941,154.8512
gestureclass,no_sharing,122.2013,210.125
gestureclass,no_sharing,122.2095,201.9901
gestureclass,no_sharing,122.2095,201.9858
gestureclass,no_sharing,122.2285,183.0568
gestureclass,no_sharing,122.2317,179.8291
gestureclass,no_sharing,122.243,235.496
gestureclass,no_sharing,122.2532,225.3795
gestureclass,no_sharing,122.2634,215.1437
gestureclass,no_sharing,122.3199,158.6595
gestureclass,no_sharing,122.3222,156.4066
gestureclass,no_sharing,122.3254,233.4838
gestureclass,no_sharing,122.3276,231.3027
gestureclass,no_sharing,122.3328,226.115
gestureclass,no_sharing,122.3755,183.3997
gestureclass,no_sharing,122.4076,151.34
gestureclass,no_sharing,122.4103,213.7828
gestureclass,no_sharing,122.4399,184.4378
gestureclass,no_sharing,122.4523,172.2462
gestureclass,no_sharing,122.4678,156.733
gestureclass,no_sharing,122.4781,210.5665
gestureclass,no_sharing,122.4847,203.959
gestureclass,no_sharing,122.5258,162.7944
gestureclass,no_sharing,122.528,160.6159
gestureclass,no_sharing,122.5507,137.9592
gestureclass,no_sharing,122.5589,172.9627
gestureclass,no_sharing,122.596,136.0011
gestureclass,no_sharing,122.6212,110.7984
gestureclass,no_sharing,122.6389,165.421
gestureclass,no_sharing,122.6389,165.4162
gestureclass,no_sharing,122.6435,160.8016
