task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,16.6152,46.4575,27.9724,15.8344,0.0034,11.8418,4.0421,18.4851,1775578720373252995
vocseg,single_vocseg,16.6739,46.4365,28.2752,15.7788,0.0031,12.2,3.6225,18.1613,1775578720431528349
vocseg,single_vocseg,16.8256,47.0963,27.9876,15.8082,0.0035,11.8765,3.6919,19.1087,1775578720583310720
vocseg,single_vocseg,16.927,51.4557,28.035,16.4822,0.0032,11.2317,3.696,23.4207,1775578720684654350
vocseg,single_vocseg,16.9598,51.6837,28.0716,19.4679,0.0048,8.1928,6.4142,23.6121,1775578720720182837
vocseg,single_vocseg,16.9641,123.5557,72.5698,17.7929,0.0038,18.137,36.6068,50.9858,1775578720754655302
vocseg,single_vocseg,16.9785,120.2214,72.5698,17.7929,0.0038,18.137,22.2147,47.6516,1775578720754655302
vocseg,single_vocseg,16.9845,123.9467,72.5698,17.7929,0.0038,18.137,16.1588,51.3769,1775578720754655302
vocseg,single_vocseg,17.0387,95.7725,28.8953,12.8482,0.0029,15.752,50.5488,66.8772,1775578720843216863
vocseg,single_vocseg,17.0989,67.2643,28.0417,12.5042,0.0028,15.2865,24.3859,39.2226,1775578720877298510
vocseg,single_vocseg,17.1804,45.9642,28.0692,13.2226,0.0028,14.5724,3.7282,17.8951,1775578720938123678
vocseg,single_vocseg,17.2406,45.6231,27.9202,13.05,0.0027,14.6042,3.3751,17.7028,1775578720997944998
vocseg,single_vocseg,17.3164,47.0493,27.8646,13.6451,0.0029,13.9441,3.2532,19.1846,1775578721073675607
vocseg,single_vocseg,17.3635,48.8117,28.2997,13.3335,0.0028,14.6854,3.5865,20.512,1775578721121106892
vocseg,single_vocseg,17.3845,61.2359,27.8988,12.8639,0.003,14.7633,16.6638,33.3371,1775578721155129726
vocseg,single_vocseg,17.4166,64.3828,28.6689,12.542,0.0031,15.8551,18.1451,35.7139,1775578721188680180
vocseg,single_vocseg,17.4533,61.9073,28.3792,12.7376,0.005,15.333,16.7639,33.5281,1775578721224029820
vocseg,single_vocseg,17.5001,49.9604,27.8739,12.4469,0.0027,15.1658,5.2998,22.0865,1775578721259422298
vocseg,single_vocseg,17.5217,59.9341,28.2585,12.5551,0.003,15.4129,17.2234,31.6756,1775578721292938669
vocseg,single_vocseg,17.6499,46.3417,27.9523,14.7742,0.0032,12.0909,4.2403,18.3894,1775578721408129703
vocseg,single_vocseg,17.7175,48.528,27.9245,16.3383,0.0034,11.2811,3.5419,20.6035,1775578721474994474
vocseg,single_vocseg,17.7293,70.7476,28.479,16.6748,0.0036,11.4791,25.5296,42.2686,1775578721508821493
vocseg,single_vocseg,17.766,65.3965,28.2441,14.016,0.0031,13.9534,22.8865,37.1524,1775578721542892727
vocseg,single_vocseg,17.8917,46.9341,27.9875,16.759,0.0112,10.8523,4.0545,18.9466,1775578721649698006
vocseg,single_vocseg,17.9488,51.3101,28.1694,18.5644,0.0038,9.2679,5.5199,23.1407,1775578721708324394
vocseg,single_vocseg,17.9576,76.6308,27.9227,16.5506,0.004,11.0427,31.6598,48.7081,1775578721743284160
vocseg,single_vocseg,18.0,91.0382,50.1229,14.5341,0.0033,17.6343,24.1365,40.9154,1775578721778142230
vocseg,single_vocseg,18.0096,90.2698,50.1229,14.5341,0.0033,17.6343,14.5772,40.147,1775578721778142230
vocseg,single_vocseg,18.0685,60.2243,28.8177,13.0999,0.0031,15.4284,17.1239,31.4066,1775578721839591803
vocseg,single_vocseg,18.14,46.0765,27.9409,12.9372,0.0027,14.7344,3.9334,18.1356,1775578721897870223
vocseg,single_vocseg,18.1983,49.8345,27.9083,13.0575,0.0029,14.5656,3.3827,21.9262,1775578721955621672
vocseg,single_vocseg,18.2329,47.8396,28.3179,12.6784,0.0028,15.3684,5.0018,19.5218,1775578721991868298
vocseg,single_vocseg,18.2949,48.7907,28.1846,14.3553,0.003,13.5443,3.8524,20.6061,1775578722052767381
vocseg,single_vocseg,18.3022,74.3873,28.5879,12.9953,0.003,15.3256,30.5171,45.7994,1775578722086683227
vocseg,single_vocseg,18.4869,49.2976,27.9481,15.7763,0.0033,11.8587,4.2133,21.3494,1775578722245050082
vocseg,single_vocseg,18.5181,50.7176,27.9854,14.8707,0.0033,12.8178,8.0125,22.7322,1775578722280138718
vocseg,single_vocseg,18.5881,48.9516,27.9641,15.3977,0.0031,12.269,3.8376,20.9876,1775578722345909214
vocseg,single_vocseg,18.6093,61.4593,27.9484,15.5439,0.0033,12.0967,16.572,33.5109,1775578722379843051
vocseg,single_vocseg,18.6371,67.3873,28.1762,13.6832,0.0028,14.2056,22.486,39.2111,1775578722413534831
vocseg,single_vocseg,18.6813,55.6533,29.037,13.2381,0.003,15.5222,11.9977,26.6164,1775578722447328583
vocseg,single_vocseg,18.9184,47.2035,28.3572,21.5433,0.0046,6.367,4.3898,18.8464,1775578722676732270
vocseg,single_vocseg,19.0038,45.9776,27.9492,16.4017,0.0033,11.2404,3.5346,18.0284,1775578722761303628
vocseg,single_vocseg,19.094,46.299,28.395,16.3515,0.0034,11.7386,3.6261,17.904,1775578722851597003
vocseg,single_vocseg,19.2085,46.3281,28.0634,16.7685,0.0035,10.9786,3.617,18.2646,1775578722966125495
vocseg,single_vocseg,19.2821,46.195,28.0571,17.1872,0.0033,10.5125,3.5994,18.1379,1775578723039659188
vocseg,single_vocseg,19.3295,50.1103,28.1211,18.3977,0.0036,9.3595,3.7138,21.9892,1775578723087186463
vocseg,single_vocseg,19.3373,95.8548,50.3711,16.9345,0.0037,16.5434,31.1356,45.4837,1775578723122374052
vocseg,single_vocseg,19.3487,94.5654,50.3711,16.9345,0.0037,16.5434,19.7253,44.1943,1775578723122374052
vocseg,single_vocseg,19.4334,59.1779,28.2516,16.1104,0.004,11.8037,13.8438,30.9263,1775578723201177657
vocseg,single_vocseg,19.4476,166.671,116.1931,35.5766,0.0043,20.0642,35.9662,50.4779,1775578723237569987
vocseg,single_vocseg,19.4552,168.8349,116.1931,35.5766,0.0043,20.0642,28.43,52.6418,1775578723237569987
vocseg,single_vocseg,19.4596,183.7051,116.1931,35.5766,0.0043,20.0642,23.9565,67.512,1775578723237569987
vocseg,single_vocseg,19.4672,176.1382,116.1931,35.5766,0.0043,20.0642,16.3629,59.9451,1775578723237569987
vocseg,single_vocseg,19.4739,193.4867,28.6903,13.7743,0.0035,14.6165,147.3596,164.7964,1775578723375213691
vocseg,single_vocseg,19.6246,99.3083,51.2262,13.2183,0.0037,18.8339,31.3091,48.0821,1775578723409844598
vocseg,single_vocseg,19.6246,108.4456,51.2262,13.2183,0.0037,18.8339,31.2626,57.2195,1775578723409844598
vocseg,single_vocseg,19.6493,136.9448,51.1385,12.7531,0.003,19.0507,68.8884,85.8063,1775578723472172837
vocseg,single_vocseg,19.6946,100.2164,51.1385,12.7531,0.003,19.0507,23.6204,49.0779,1775578723472172837
vocseg,single_vocseg,19.7241,144.6738,73.16,14.2176,0.004,19.5296,56.4432,71.5138,1775578723534517086
vocseg,single_vocseg,19.7452,132.1228,73.16,14.2176,0.004,19.5296,35.3496,58.9628,1775578723534517086
vocseg,single_vocseg,19.7535,133.6298,73.16,14.2176,0.004,19.5296,26.9964,60.4698,1775578723534517086
vocseg,single_vocseg,19.9614,47.8427,28.1307,16.1263,0.0037,11.6614,5.2238,19.712,1775578723720634036
vocseg,single_vocseg,20.1045,46.324,27.974,15.9497,0.004,11.7033,3.8617,18.35,1775578723862387854
vocseg,single_vocseg,20.1961,48.7249,27.9559,15.7931,0.0036,11.8593,3.5017,20.769,1775578723953572593
vocseg,single_vocseg,20.226,51.8308,28.4534,14.9116,0.0034,13.2417,8.5964,23.3773,1775578723988550164
vocseg,single_vocseg,20.4401,47.2696,28.4753,25.1886,0.0056,2.7577,4.0994,18.7942,1775578724198226588
vocseg,single_vocseg,20.5997,48.9023,28.0251,17.1404,0.0036,10.5356,3.7947,20.8772,1775578724357487881
vocseg,single_vocseg,20.6206,59.8435,28.1884,17.1664,0.0038,10.6466,16.9337,31.6551,1775578724391472563
vocseg,single_vocseg,20.6856,49.2733,28.6122,18.0144,0.0038,10.241,3.6795,20.661,1775578724443305518
vocseg,single_vocseg,20.6877,78.8443,28.1804,15.8753,0.0036,11.9843,36.0336,50.6639,1775578724477670341
vocseg,single_vocseg,20.9028,46.8078,28.0045,16.1889,0.0039,11.4837,4.3323,18.8033,1775578724661130963
vocseg,single_vocseg,21.0179,48.8355,28.01,18.0738,0.0038,9.5801,3.5436,20.8255,1775578724775395726
vocseg,single_vocseg,21.0247,74.0476,28.5154,19.6705,0.0043,8.4838,30.8928,45.5322,1775578724809570419
vocseg,single_vocseg,21.0988,51.0941,28.8596,16.7659,0.0037,11.7606,3.8333,22.2345,1775578724856584428
vocseg,single_vocseg,21.132,50.4689,28.2449,16.5972,0.004,11.3078,5.3155,22.224,1775578724891283751
vocseg,single_vocseg,21.1359,81.6853,29.0389,13.6626,0.003,15.1111,35.409,52.6464,1775578724925323627
vocseg,single_vocseg,21.1927,58.2399,28.1729,12.8565,0.0028,15.0334,13.2699,30.0671,1775578724959917200
vocseg,single_vocseg,21.2176,67.0426,28.1041,12.5583,0.0028,15.2757,22.0387,38.9385,1775578724993665615
vocseg,single_vocseg,21.2509,67.9412,28.6847,12.4585,0.0028,15.9695,22.5589,39.2565,1775578725027471489
vocseg,single_vocseg,21.285,65.3563,28.1567,12.4562,0.0028,14.7712,22.7361,37.1995,1775578725061710666
vocseg,single_vocseg,21.3556,45.7165,27.8321,14.4955,0.0033,13.058,3.679,17.8844,1775578725113221700
vocseg,single_vocseg,21.4395,45.8114,28.0617,14.8111,0.0031,12.9666,3.3548,17.7497,1775578725196834283
vocseg,single_vocseg,21.7277,48.7535,27.9302,15.7944,0.0032,11.8364,3.7079,20.8233,1775578725485415043
vocseg,single_vocseg,21.7466,61.3198,27.8999,14.9168,0.0034,12.6848,18.7237,33.4199,1775578725519260777
vocseg,single_vocseg,21.8371,49.5384,28.043,16.1154,0.0034,11.6212,4.0772,21.4953,1775578725595166084
vocseg,single_vocseg,21.8674,52.2311,28.3482,16.5616,0.0038,11.4662,9.1782,23.8829,1775578725630606571
vocseg,single_vocseg,21.9319,46.8476,28.4437,16.0881,0.0034,12.047,3.9525,18.4039,1775578725689843862
vocseg,single_vocseg,21.99,46.4709,28.3473,16.1694,0.0034,11.8513,3.6409,18.1235,1775578725747604199
vocseg,single_vocseg,22.1157,46.0696,27.9754,16.7218,0.0035,10.9294,3.5906,18.0942,1775578725873294833
vocseg,single_vocseg,22.2691,46.5775,28.1112,19.1815,0.0042,7.6154,3.9241,18.4663,1775578726026978506
vocseg,single_vocseg,22.3699,48.836,28.2256,19.8639,0.0042,7.957,3.6581,20.6104,1775578726127524808
vocseg,single_vocseg,22.4008,50.8866,28.1244,20.0603,0.0045,7.655,7.9985,22.7623,1775578726162750467
vocseg,single_vocseg,22.4829,46.6607,28.1509,19.2831,0.0041,8.4817,4.0135,18.5097,1775578726240886607
vocseg,single_vocseg,22.5308,49.7763,28.0558,20.673,0.0041,6.9464,3.6421,21.7205,1775578726288390443
vocseg,single_vocseg,22.5597,58.0423,28.7664,19.8555,0.0044,8.4679,11.7116,29.2759,1775578726325345897
vocseg,single_vocseg,22.5637,86.0512,28.161,16.5814,0.0035,11.2383,42.8302,57.8902,1775578726360534716
vocseg,single_vocseg,22.67,48.2266,28.0096,15.8753,0.0035,11.8242,5.7456,20.217,1775578726429744423
vocseg,single_vocseg,22.7905,46.4804,27.9936,16.8447,0.0038,10.8328,3.8834,18.4868,1775578726548353582
vocseg,single_vocseg,22.8742,48.3186,28.0906,17.2259,0.0042,10.5044,3.9866,20.2281,1775578726632167708
vocseg,single_vocseg,22.9808,52.8955,28.0397,22.2894,0.018,4.0463,6.2075,24.8559,1775578726740962287
vocseg,single_vocseg,22.9888,121.1963,73.6442,23.2496,0.0062,16.6382,32.8844,47.5521,1775578726775710528
vocseg,single_vocseg,22.9889,132.3113,73.6442,23.2496,0.0062,16.6382,32.8262,58.6672,1775578726775710528
vocseg,single_vocseg,22.9983,131.3558,73.6442,23.2496,0.0062,16.6382,23.4411,57.7116,1775578726775710528
vocseg,single_vocseg,23.0174,138.5176,28.8012,13.7445,0.0032,14.777,93.9958,109.7164,1775578726865357157
vocseg,single_vocseg,23.1791,49.5453,27.8993,14.311,0.0035,13.3042,4.6804,21.646,1775578726937787202
vocseg,single_vocseg,23.2009,62.284,27.842,14.0455,0.0035,13.5132,16.5215,34.442,1775578726971380613
vocseg,single_vocseg,23.2329,86.6745,51.3258,13.3763,0.0036,18.8206,18.2521,35.3487,1775578727005111977
vocseg,single_vocseg,23.2392,88.7601,51.3258,13.3763,0.0036,18.8206,11.8861,37.4344,1775578727005111977
vocseg,single_vocseg,23.2515,127.2969,50.8441,12.8801,0.004,18.8281,62.0797,76.4528,1775578727067536991
vocseg,single_vocseg,23.2712,117.1441,50.8441,12.8801,0.004,18.8281,42.3403,66.3,1775578727067536991
vocseg,single_vocseg,23.3936,47.6089,28.4231,13.677,0.0031,14.4279,4.5726,19.1858,1775578727152138920
vocseg,single_vocseg,23.4412,46.2308,28.175,12.9572,0.0031,14.9494,3.567,18.0557,1775578727198766368
vocseg,single_vocseg,23.7349,46.6056,28.0483,15.8654,0.0032,11.8633,3.8683,18.5573,1775578727492739863
vocseg,single_vocseg,23.8598,51.2617,28.0753,17.3479,0.0035,10.3874,4.7803,23.1864,1775578727618513610
vocseg,single_vocseg,23.8655,78.3207,28.1254,19.7249,0.0046,8.0425,33.1235,50.1953,1775578727652647237
vocseg,single_vocseg,23.8958,80.8539,28.9083,15.7054,0.0032,12.8717,36.9587,51.9456,1775578727686717432
vocseg,single_vocseg,24.185,49.684,27.9394,17.1084,0.0033,10.4923,4.5686,21.7446,1775578727943579239
vocseg,single_vocseg,24.1899,76.2157,27.9038,17.7439,0.0038,9.8118,33.5329,48.3119,1775578727977437870
vocseg,single_vocseg,24.2662,47.1005,28.1926,15.7481,0.0034,12.1244,4.2648,18.9079,1775578728024412850
vocseg,single_vocseg,24.4586,53.715,28.4085,23.8185,0.0052,4.0921,4.0264,25.3064,1775578728216598695
vocseg,single_vocseg,24.4845,64.2588,30.7924,21.0502,0.0155,9.0576,16.3412,33.4664,1775578728254800634
vocseg,single_vocseg,24.4959,85.1941,28.396,18.2326,0.0036,9.8077,41.7516,56.7981,1775578728291589730
vocseg,single_vocseg,24.6253,47.7023,28.2424,17.3597,0.0036,10.5196,4.7324,19.4599,1775578728383998859
vocseg,single_vocseg,24.673,46.1149,28.1015,18.6648,0.0042,9.0309,3.6097,18.0134,1775578728430604488
vocseg,single_vocseg,24.7644,46.5496,28.2334,18.0476,0.0038,9.8484,3.7,18.3161,1775578728522039929
vocseg,single_vocseg,24.8301,47.3864,28.2188,19.8348,0.0045,8.0038,3.9644,19.1677,1775578728588072782
vocseg,single_vocseg,24.8827,51.621,28.7433,25.2776,0.0054,2.9511,3.7386,22.8777,1775578728640447214
vocseg,single_vocseg,24.9186,48.9125,28.3381,20.8319,0.0048,7.0741,5.9114,20.5744,1775578728678506455
vocseg,single_vocseg,24.9868,47.0893,28.1575,19.286,0.0043,8.495,4.3561,18.9319,1775578728745093838
vocseg,single_vocseg,25.1111,46.6845,28.1532,19.2175,0.004,8.5484,4.2198,18.5313,1775578728869316548
vocseg,single_vocseg,25.207,46.7739,28.2584,19.8443,0.0041,7.9994,3.8278,18.5155,1775578728964841061
vocseg,single_vocseg,25.255,51.2254,28.2862,23.6623,0.0174,4.1557,3.8037,22.9393,1775578729012824938
vocseg,single_vocseg,25.2598,101.9218,51.0344,22.2129,0.0043,14.1938,33.6652,50.8874,1775578729047491246
vocseg,single_vocseg,25.266,106.0107,51.0344,22.2129,0.0043,14.1938,27.5302,54.9763,1775578729047491246
vocseg,single_vocseg,25.292,111.0125,29.0639,20.564,0.0054,8.0189,63.5526,81.9485,1775578729109540116
vocseg,single_vocseg,25.362,95.046,51.2364,17.7813,0.0135,16.5155,28.791,43.8096,1775578729144805785
vocseg,single_vocseg,25.3782,88.0606,51.2364,17.7813,0.0135,16.5155,12.6073,36.8242,1775578729144805785
vocseg,single_vocseg,25.4765,48.6543,28.3614,14.5951,0.0034,13.4533,5.9564,20.2929,1775578729236446623
vocseg,single_vocseg,25.5444,50.0898,27.9037,16.2227,0.0037,11.3632,5.208,22.1861,1775578729303569903
vocseg,single_vocseg,25.5501,78.0807,27.9646,15.334,0.0034,12.2979,33.2577,50.1161,1775578729337349325
vocseg,single_vocseg,25.5997,62.2184,28.2489,13.3918,0.0029,14.5797,17.3233,33.9695,1775578729370985607
vocseg,single_vocseg,25.6286,66.86,29.0672,12.8364,0.0028,15.9565,22.2223,37.7928,1775578729404778970
vocseg,single_vocseg,26.0289,49.818,28.2003,19.9768,0.0042,7.8207,4.3862,21.6178,1775578729787316088
vocseg,single_vocseg,26.0555,54.8534,28.2491,14.8886,0.0034,13.0679,11.9841,26.6043,1775578729821506768
vocseg,single_vocseg,26.1426,46.8926,28.0397,17.2466,0.0038,10.4566,4.0331,18.853,1775578729900638090
vocseg,single_vocseg,26.2038,46.1888,28.033,17.5529,0.0039,10.1378,3.6116,18.1558,1775578729961347035
vocseg,single_vocseg,26.4563,55.1598,32.1919,30.2459,0.006,1.4149,5.4998,22.9679,1775578730215805106
vocseg,single_vocseg,26.4564,112.2711,50.4642,25.0478,0.0061,12.4494,44.8811,61.8068,1775578730255226318
vocseg,single_vocseg,26.4817,95.9744,50.4642,25.0478,0.0061,12.4494,19.51,45.5102,1775578730255226318
vocseg,single_vocseg,26.5447,63.0314,28.9357,19.1072,0.0044,9.4174,18.6427,34.0958,1775578730317331620
vocseg,single_vocseg,26.67,49.6788,28.361,20.1234,0.0044,7.8493,3.9356,21.3178,1775578730427901400
vocseg,single_vocseg,26.6731,79.5767,29.3319,21.6695,0.005,7.2397,35.444,50.2448,1775578730462478546
vocseg,single_vocseg,26.7527,47.0812,28.3471,18.7375,0.004,9.2301,4.1656,18.7341,1775578730510805046
vocseg,single_vocseg,26.888,46.3815,28.3259,18.1494,0.004,9.7991,3.624,18.0556,1775578730645614466
vocseg,single_vocseg,26.9376,50.1018,28.0836,18.1274,0.0041,9.5797,3.557,22.0182,1775578730695151079
vocseg,single_vocseg,26.9675,55.0051,29.0455,17.8867,0.004,10.7818,9.0146,25.9596,1775578730730477728
vocseg,single_vocseg,26.9716,85.7079,28.7755,16.0627,0.0032,12.3946,39.8762,56.9324,1775578730765447178
vocseg,single_vocseg,27.0277,62.1271,28.1187,13.7123,0.0027,13.3885,18.5204,34.0084,1775578730800197632
vocseg,single_vocseg,27.0921,45.5296,27.8402,13.1411,0.0029,14.4395,3.5255,17.6894,1775578730849561088
vocseg,single_vocseg,27.1848,45.6953,27.9374,14.2876,0.0031,13.3666,3.5126,17.758,1775578730942294318
vocseg,single_vocseg,27.3888,46.0773,27.943,15.7485,0.0035,11.8819,3.5779,18.1342,1775578731146381080
vocseg,single_vocseg,27.6343,46.4053,28.0726,16.5206,0.0034,11.233,3.5508,18.3327,1775578731391809937
vocseg,single_vocseg,27.7259,51.1482,28.2351,18.431,0.0041,9.43,5.5339,22.9131,1775578731485413498
vocseg,single_vocseg,27.7259,106.7154,50.3112,18.9357,0.004,15.4885,40.0193,56.4042,1775578731519937879
vocseg,single_vocseg,27.7516,90.2522,50.3112,18.9357,0.004,15.4885,14.4017,39.9409,1775578731519937879
vocseg,single_vocseg,27.7873,108.9268,50.8765,14.4367,0.0039,18.0523,41.3556,58.0502,1775578731582602285
vocseg,single_vocseg,27.8013,104.6205,50.8765,14.4367,0.0039,18.0523,27.2744,53.7439,1775578731582602285
vocseg,single_vocseg,27.857,78.9139,28.495,13.2574,0.0033,14.9556,33.5445,50.4189,1775578731644544761
vocseg,single_vocseg,27.8964,71.0812,28.02,12.7033,0.0036,15.045,28.3542,43.0612,1775578731678775996
vocseg,single_vocseg,27.9727,46.2027,27.9762,12.9225,0.003,14.7769,4.0305,18.2265,1775578731730753643
vocseg,single_vocseg,28.0272,49.9849,28.1225,13.8916,0.0032,13.9493,4.7476,21.8624,1775578731785895915
vocseg,single_vocseg,28.0272,125.6182,72.0917,15.3119,0.0039,18.8148,39.0472,53.5265,1775578731820230961
vocseg,single_vocseg,28.043,120.8854,72.0917,15.3119,0.0039,18.8148,23.2697,48.7937,1775578731820230961
vocseg,single_vocseg,28.043,129.2744,72.0917,15.3119,0.0039,18.8148,23.2325,57.1827,1775578731820230961
vocseg,single_vocseg,28.0577,163.0137,50.8116,12.7589,0.003,18.8848,96.6573,112.2021,1775578731908296407
vocseg,single_vocseg,28.0772,152.8044,50.8116,12.7589,0.003,18.8848,77.1365,101.9927,1775578731908296407
vocseg,single_vocseg,28.2209,57.3807,28.3943,12.951,0.0029,15.1607,11.8539,28.9863,1775578731986761579
vocseg,single_vocseg,28.2611,52.1891,28.4148,12.6197,0.003,15.5149,7.0338,23.7743,1775578732022080924
vocseg,single_vocseg,28.2783,66.0198,27.9175,12.491,0.0027,15.1729,23.8712,38.1023,1775578732056184679
vocseg,single_vocseg,28.3596,46.5534,28.0445,13.0978,0.0185,14.6622,4.3414,18.5089,1775578732117898486
vocseg,single_vocseg,28.4183,47.7426,27.76,13.1189,0.0027,14.3749,3.1936,19.9826,1775578732175518101
vocseg,single_vocseg,28.442,57.7068,27.916,12.6735,0.0029,14.9704,12.9919,29.7908,1775578732208940646
vocseg,single_vocseg,28.4783,56.7763,29.8253,13.2618,0.0028,16.282,10.2239,26.951,1775578732242497929
vocseg,single_vocseg,28.4835,85.7632,28.1255,12.3741,0.0027,15.5136,40.4675,57.6377,1775578732277955702
vocseg,single_vocseg,28.5746,49.7139,27.8776,12.8942,0.0027,14.7172,4.8354,21.8363,1775578732333404667
vocseg,single_vocseg,28.5949,60.909,28.2206,12.4842,0.0028,15.4764,18.1038,32.6884,1775578732367021031
vocseg,single_vocseg,28.6931,45.9039,27.9464,13.6423,0.0031,14.0258,3.5555,17.9575,1775578732450599341
vocseg,single_vocseg,28.739,45.8143,28.1705,13.2982,0.0028,14.5991,3.5243,17.6438,1775578732496497731
vocseg,single_vocseg,28.9622,45.9554,27.939,15.8096,0.0034,11.8236,3.4993,18.0164,1775578732719641937
vocseg,single_vocseg,29.2425,48.9833,28.0212,16.1045,0.0034,11.5685,3.5212,20.9622,1775578733000024608
vocseg,single_vocseg,29.2564,90.8864,50.2421,17.9589,0.0041,15.9591,23.8018,40.6442,1775578733034189230
vocseg,single_vocseg,29.2564,100.5008,50.2421,17.9589,0.0041,15.9591,23.7639,50.2587,1775578733034189230
vocseg,single_vocseg,29.2927,94.4052,28.9298,13.598,0.003,15.0336,48.5072,65.4754,1775578733095211797
vocseg,single_vocseg,29.348,74.0724,29.0758,23.8535,0.0057,4.6948,28.0166,44.9965,1775578733130003749
vocseg,single_vocseg,29.4013,55.4366,28.9787,15.1022,0.0037,13.5511,9.5155,26.4579,1775578733164839188
vocseg,single_vocseg,29.4225,68.444,28.4893,14.3561,0.0031,13.8327,23.2341,39.9547,1775578733199711553
vocseg,single_vocseg,29.476,49.9744,28.0709,13.1853,0.0031,14.6002,5.1751,21.9036,1775578733235145155
vocseg,single_vocseg,29.5025,55.0802,28.2745,12.7401,0.0028,15.2679,12.3589,26.8056,1775578733268829975
vocseg,single_vocseg,29.5728,46.284,28.2247,13.1344,0.0029,14.8245,3.8004,18.0593,1775578733330566682
vocseg,single_vocseg,29.6723,45.3889,27.899,14.2853,0.0031,13.3302,3.216,17.4899,1775578733429488935
vocseg,single_vocseg,29.818,46.854,27.9405,15.7892,0.0033,11.8501,3.5784,18.9135,1775578733575514142
vocseg,single_vocseg,29.882,50.5323,28.3392,17.367,0.0038,10.5835,4.1742,22.1932,1775578733640189562
