task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,5.9884,50.5576,47.1813,45.9605,0.0021,0.7499,2.3539,3.3763,1775746516437720481
heartrate,no_sharing_tpc,6.5266,48.4252,44.9156,43.9699,0.0014,0.6594,1.642,3.5096,1775746516975228039
heartrate,no_sharing_tpc,7.5771,43.7508,41.0097,39.9172,0.0016,0.6491,1.8268,2.7411,1775746518025957831
heartrate,no_sharing_tpc,10.9896,51.3458,48.0724,46.776,0.0035,0.7929,2.0525,3.2734,1775746521438643323
heartrate,no_sharing_tpc,11.7153,52.8793,50.0613,48.6093,0.0018,1.0604,1.8408,2.8181,1775746522164143434
heartrate,no_sharing_tpc,12.9628,49.4971,46.7229,45.5017,0.0021,0.7313,1.8523,2.7742,1775746523411707471
heartrate,no_sharing_tpc,14.0365,79.886,76.8652,75.4071,0.0022,0.9026,2.0103,3.0207,1775746524485565038
heartrate,no_sharing_tpc,14.0403,151.9339,75.1757,74.181,0.0014,0.668,75.8369,76.7582,1775746524563139218
heartrate,no_sharing_tpc,14.2645,50.9753,48.2031,46.9617,0.0028,0.838,1.5545,2.7723,1775746524713023165
heartrate,no_sharing_tpc,14.6441,53.9882,51.0549,48.3609,0.0021,2.2,1.9553,2.9334,1775746525093045502
heartrate,no_sharing_tpc,15.5768,48.3136,45.5544,44.3674,0.0019,0.7222,1.8413,2.7592,1775746526025656079
heartrate,no_sharing_tpc,16.2589,47.9739,45.3297,44.3833,0.0015,0.6397,1.6751,2.6442,1775746526707615597
heartrate,no_sharing_tpc,19.5113,50.4162,47.5277,46.3148,0.0023,0.7454,1.9343,2.8885,1775746529960217373
heartrate,no_sharing_tpc,20.4273,89.0617,86.0524,83.0567,0.0043,2.215,1.9817,3.0093,1775746530876326319
heartrate,no_sharing_tpc,22.0085,51.7673,48.2647,46.8409,0.0031,0.8395,2.3038,3.5026,1775746532457822548
heartrate,no_sharing_tpc,22.2166,85.9563,83.0129,81.0852,0.003,1.2962,1.9655,2.9434,1775746532665599225
heartrate,no_sharing_tpc,24.3137,55.2576,52.3608,51.0759,0.002,0.7998,1.9677,2.8967,1775746534762632789
heartrate,no_sharing_tpc,24.3414,220.9105,192.7762,191.7567,0.0014,0.6951,27.2577,28.1343,1775746534815669483
heartrate,no_sharing_tpc,24.9028,57.6966,55.016,53.8212,0.0017,0.8132,1.6758,2.6806,1775746535351528373
heartrate,no_sharing_tpc,25.2291,44.4078,42.1093,41.0876,0.0014,0.6521,1.4644,2.2986,1775746535677604316
heartrate,no_sharing_tpc,26.7854,51.1076,48.1302,46.954,0.0019,0.6914,2.068,2.9774,1775746537234480382
heartrate,no_sharing_tpc,27.1369,44.6236,42.1751,39.8119,0.0012,2.0224,1.5237,2.4485,1775746537585440915
heartrate,no_sharing_tpc,27.7157,49.3336,46.2977,45.1482,0.0018,0.7031,2.0514,3.0359,1775746538164796472
heartrate,no_sharing_tpc,28.232,48.1889,45.5759,44.1062,0.0014,1.0926,1.6992,2.613,1775746538680672134
heartrate,no_sharing_tpc,28.4132,45.4733,42.8666,41.9761,0.0013,0.6232,1.672,2.6067,1775746538861873916
heartrate,no_sharing_tpc,30.511,46.4599,43.633,42.5749,0.0023,0.6586,1.8632,2.8269,1775746540959858523
heartrate,no_sharing_tpc,31.8902,45.7985,43.2238,42.1927,0.0022,0.6296,1.6189,2.5747,1775746542338840041
heartrate,no_sharing_tpc,31.9312,129.7984,124.2867,122.0843,0.0031,1.8419,4.5362,5.5117,1775746542382712489
heartrate,no_sharing_tpc,32.6892,87.045,84.2306,82.2287,0.0028,1.3576,1.8103,2.8143,1775746543138054216
heartrate,no_sharing_tpc,33.2581,88.4702,85.4078,83.2112,0.0036,1.4111,2.0244,3.0624,1775746543707087173
heartrate,no_sharing_tpc,33.6253,52.1238,49.5962,48.4836,0.0016,0.7158,1.6296,2.5276,1775746544073959794
heartrate,no_sharing_tpc,34.2403,54.2796,50.9729,49.6821,0.0021,0.8031,2.2593,3.3067,1775746544689527548
heartrate,no_sharing_tpc,34.2968,89.5653,87.0486,86.2111,0.0012,0.5626,1.5745,2.5167,1775746544745336257
heartrate,no_sharing_tpc,35.1882,86.6845,83.9258,81.6989,0.0048,1.4901,1.3785,2.7586,1775746545636559463
heartrate,no_sharing_tpc,35.2298,113.5039,67.6687,65.9396,0.0028,0.7386,44.7032,45.8353,1775746545721549955
heartrate,no_sharing_tpc,36.1381,51.7781,49.072,48.0432,0.0015,0.7029,1.739,2.7061,1775746546586817141
heartrate,no_sharing_tpc,38.4441,50.2422,47.3236,46.1073,0.0026,0.7207,1.9681,2.9186,1775746548893027755
heartrate,no_sharing_tpc,38.5834,44.8098,41.4359,40.1732,0.0026,0.7251,2.2204,3.374,1775746549032631040
heartrate,no_sharing_tpc,38.6944,117.7366,115.4362,114.6629,0.0011,0.5134,1.4586,2.3004,1775746549142851703
heartrate,no_sharing_tpc,39.1276,47.7793,45.2248,44.2534,0.0015,0.6484,1.606,2.5545,1775746549576214126
heartrate,no_sharing_tpc,40.4462,49.6531,46.7565,45.4913,0.0021,0.7316,1.9612,2.8965,1775746550895155903
heartrate,no_sharing_tpc,41.7584,88.1879,85.173,83.0232,0.0037,1.3805,1.9443,3.0149,1775746552207361760
heartrate,no_sharing_tpc,41.9276,47.452,44.5118,43.3132,0.0021,0.7615,1.9968,2.9402,1775746552376620945
heartrate,no_sharing_tpc,41.9345,220.8285,179.5387,178.0773,0.0024,1.0288,40.2961,41.2899,1775746552421829262
heartrate,no_sharing_tpc,45.7791,89.0965,86.1961,82.991,0.0042,2.4532,1.9011,2.9004,1775746556228012395
heartrate,no_sharing_tpc,47.1672,53.5986,50.6855,49.3778,0.0023,0.7842,1.9217,2.9131,1775746557616102408
heartrate,no_sharing_tpc,48.0822,50.9317,48.0056,46.7573,0.0021,0.7324,1.9484,2.9261,1775746558531169068
heartrate,no_sharing_tpc,48.8525,50.0839,47.047,45.7576,0.0025,0.7517,2.1031,3.0368,1775746559301646462
heartrate,no_sharing_tpc,50.1478,46.6063,43.9263,42.7917,0.0019,0.6647,1.8821,2.68,1775746560596647327
heartrate,no_sharing_tpc,51.0851,49.6545,46.6942,45.4936,0.002,0.7063,1.987,2.9603,1775746561534141509
heartrate,no_sharing_tpc,52.7126,49.633,46.7006,45.4792,0.002,0.7211,2.0065,2.9325,1775746563161616020
heartrate,no_sharing_tpc,53.463,49.8919,47.0596,45.8453,0.0022,0.7535,1.9696,2.8324,1775746563911962004
heartrate,no_sharing_tpc,53.5117,131.9439,129.4416,127.6109,0.0028,1.2826,1.5516,2.5023,1775746563960250724
heartrate,no_sharing_tpc,53.6041,153.1844,112.7734,110.7848,0.003,1.3351,39.3755,40.411,1775746564090493233
heartrate,no_sharing_tpc,55.3191,90.1914,86.6586,83.3033,0.0038,2.5745,2.4037,3.5327,1775746565768516895
heartrate,no_sharing_tpc,56.2707,54.3976,51.0053,49.7048,0.0024,0.8102,2.3682,3.3923,1775746566720121209
heartrate,no_sharing_tpc,57.7723,50.2098,47.169,45.9244,0.0021,0.7447,1.9829,3.0408,1775746568221242863
heartrate,no_sharing_tpc,58.1161,47.7726,45.174,44.1794,0.0016,0.6292,1.6694,2.5986,1775746568564772006
heartrate,no_sharing_tpc,59.7814,50.4713,47.0164,45.7729,0.0021,0.7464,2.4414,3.4549,1775746570230834669
heartrate,no_sharing_tpc,59.9572,47.6778,45.0828,44.0842,0.0014,0.6269,1.6723,2.5949,1775746570405831290
heartrate,no_sharing_tpc,62.0032,50.9861,47.6035,46.3613,0.0023,0.7613,2.3351,3.3826,1775746572452499723
heartrate,no_sharing_tpc,62.47,44.4856,42.0023,41.1424,0.0014,0.5871,1.5988,2.4833,1775746572918561751
heartrate,no_sharing_tpc,65.3097,53.9024,50.9078,49.5877,0.0022,0.819,2.0206,2.9946,1775746575758775921
heartrate,no_sharing_tpc,65.7029,50.9677,48.3652,47.3438,0.0015,0.6969,1.6665,2.6025,1775746576151562849
heartrate,no_sharing_tpc,66.6328,54.8902,51.6568,50.2733,0.0026,0.8578,2.2023,3.2333,1775746577082016272
heartrate,no_sharing_tpc,70.4112,55.4059,52.2293,50.7186,0.0036,0.9302,1.8921,3.1766,1775746580860065031
heartrate,no_sharing_tpc,71.2036,49.2971,46.7326,45.6149,0.0016,0.7101,1.6737,2.5645,1775746581652289294
heartrate,no_sharing_tpc,75.5368,68.4683,64.9648,62.8002,0.0036,1.4361,2.4173,3.5036,1775746585986186276
heartrate,no_sharing_tpc,76.2377,51.3961,48.7364,46.6129,0.0022,1.6769,1.838,2.6598,1775746586686494401
heartrate,no_sharing_tpc,77.2786,56.1864,52.9663,51.6147,0.0026,0.8418,2.202,3.2202,1775746587727853687
heartrate,no_sharing_tpc,78.9769,47.3154,44.8114,43.5882,0.0019,0.7348,1.7774,2.504,1775746589425635620
heartrate,no_sharing_tpc,80.9389,55.4938,52.7851,51.4142,0.0023,0.8207,1.8868,2.7088,1775746591387748848
heartrate,no_sharing_tpc,82.0564,80.1394,77.1513,75.0282,0.0035,1.4002,1.9321,2.9881,1775746592505293710
heartrate,no_sharing_tpc,83.1969,55.1386,52.2397,50.8881,0.0022,0.8235,1.9245,2.8989,1775746593645788597
heartrate,no_sharing_tpc,83.6053,85.3894,82.296,80.1263,0.0052,1.4465,1.7164,3.0934,1775746594054029426
heartrate,no_sharing_tpc,85.3058,57.5025,54.5902,52.5112,0.0022,0.8195,1.9794,2.9124,1775746595754766131
heartrate,no_sharing_tpc,85.892,48.9414,46.2674,44.9076,0.002,0.7957,1.8353,2.6739,1775746596340817137
heartrate,no_sharing_tpc,87.5107,56.1435,53.0074,51.5912,0.0022,0.8475,2.1079,3.1362,1775746597959776188
heartrate,no_sharing_tpc,87.724,89.154,86.5822,84.6271,0.0029,1.3379,1.5669,2.5718,1775746598172556041
heartrate,no_sharing_tpc,88.7988,55.4538,52.5844,51.218,0.0028,0.8118,1.9076,2.8694,1775746599247743182
heartrate,no_sharing_tpc,89.9456,53.4208,50.6258,49.2896,0.002,0.8178,1.9298,2.795,1775746600394561040
heartrate,no_sharing_tpc,90.6908,59.2725,56.3176,54.9501,0.0078,0.8565,1.9021,2.9549,1775746601139682282
heartrate,no_sharing_tpc,91.0107,53.5514,50.8496,49.7027,0.0017,0.7515,1.744,2.7019,1775746601459493411
heartrate,no_sharing_tpc,91.4611,55.335,52.4545,51.1911,0.0025,0.7797,1.9376,2.8806,1775746601910020354
heartrate,no_sharing_tpc,91.8249,86.4911,83.8278,81.8277,0.0031,1.3421,1.6603,2.6633,1775746602273565095
heartrate,no_sharing_tpc,92.158,54.2376,51.6621,49.5945,0.0017,1.6566,1.6356,2.5755,1775746602606596824
heartrate,no_sharing_tpc,94.2482,54.4393,51.5453,50.2376,0.0021,0.7965,1.9391,2.894,1775746604697131531
heartrate,no_sharing_tpc,97.0085,55.3868,51.981,50.6051,0.0022,0.8279,2.3811,3.4058,1775746607457866387
heartrate,no_sharing_tpc,98.4646,54.8744,51.5898,50.2558,0.0021,0.8317,2.2898,3.2846,1775746608913851203
heartrate,no_sharing_tpc,99.4923,55.2909,52.1113,50.7384,0.0022,0.8502,2.1966,3.1797,1775746609941475304
heartrate,no_sharing_tpc,99.7249,53.9958,51.4466,49.2697,0.0015,1.7731,1.5914,2.5493,1775746610173500059
heartrate,no_sharing_tpc,100.3736,53.9644,51.0873,49.8806,0.002,0.7651,1.9476,2.877,1775746610822535758
heartrate,no_sharing_tpc,105.3798,54.4264,51.5891,50.2492,0.0022,0.7999,1.8995,2.8374,1775746615828741781
heartrate,no_sharing_tpc,106.7322,48.4879,45.462,44.1304,0.0031,0.8444,1.8849,3.0259,1775746617181092552
heartrate,no_sharing_tpc,107.2674,54.3895,51.5195,50.3487,0.0018,0.7392,1.9109,2.8699,1775746617716272701
heartrate,no_sharing_tpc,108.4989,51.6944,48.9353,47.671,0.0023,0.7991,1.807,2.7591,1775746618947705858
heartrate,no_sharing_tpc,109.5418,73.1661,69.7133,67.5428,0.0034,1.4116,2.3208,3.4528,1775746619991130550
heartrate,no_sharing_tpc,111.1425,52.5823,49.6926,47.9767,0.0027,1.1498,1.9333,2.8897,1775746621591416890
heartrate,no_sharing_tpc,113.0958,55.8205,52.9744,51.668,0.0021,0.8288,1.895,2.8461,1775746623544714540
heartrate,no_sharing_tpc,115.2332,54.4031,51.5092,50.1496,0.0021,0.8047,1.9467,2.8938,1775746625682122408
heartrate,no_sharing_tpc,119.1054,55.2564,51.9086,50.5307,0.0023,0.8205,2.3315,3.3478,1775746629554741705
heartrate,no_sharing_tpc,119.2917,48.3484,45.9046,44.8723,0.0016,0.6818,1.5683,2.4438,1775746629740277765
heartrate,no_sharing_tpc,119.8318,53.9997,51.4168,50.2648,0.0018,0.765,1.6007,2.5828,1775746630280360521
heartrate,no_sharing_tpc,120.1523,56.5779,53.148,51.7201,0.0023,0.8554,2.3813,3.4299,1775746630601676230
heartrate,no_sharing_tpc,121.2,50.7514,47.9734,46.6957,0.0023,0.7805,1.8365,2.778,1775746631648842839
heartrate,no_sharing_tpc,121.6663,53.6807,51.1887,50.0464,0.0016,0.7555,1.6041,2.492,1775746632114941578
heartrate,no_sharing_tpc,122.4055,57.4887,54.0812,51.9279,0.0021,0.8677,2.3782,3.4075,1775746632854888456
heartrate,no_sharing_tpc,122.9695,52.9966,50.3769,49.2627,0.0017,0.715,1.6441,2.6198,1775746633418184994
heartrate,no_sharing_tpc,126.8734,54.6787,51.807,50.4573,0.0021,0.811,1.9484,2.8716,1775746637322344498
heartrate,no_sharing_tpc,127.3987,52.772,50.2188,49.0815,0.0015,0.7534,1.6217,2.5533,1775746637847334758
heartrate,no_sharing_tpc,127.7581,56.2313,52.8313,51.4319,0.0024,0.8699,2.3458,3.3999,1775746638207411380
heartrate,no_sharing_tpc,130.1763,55.0919,52.17,50.805,0.0021,0.8422,1.9751,2.9219,1775746640625246436
heartrate,no_sharing_tpc,130.5599,79.3729,76.8055,74.8724,0.0029,1.3235,1.6651,2.5674,1775746641008525901
heartrate,no_sharing_tpc,134.0449,66.458,63.817,61.7814,0.0031,1.3255,1.8737,2.641,1775746644493765470
heartrate,no_sharing_tpc,135.8717,55.4116,52.5632,51.1906,0.0021,0.8265,1.9131,2.8483,1775746646320656707
heartrate,no_sharing_tpc,138.4352,55.4724,52.6412,51.3174,0.0024,0.8265,1.9124,2.8312,1775746648884093147
heartrate,no_sharing_tpc,140.424,56.1345,53.3913,50.9978,0.0023,1.8921,1.863,2.7432,1775746650872859271
heartrate,no_sharing_tpc,141.4504,55.5232,52.1418,50.8051,0.0025,0.8253,2.3665,3.3813,1775746651899736134
heartrate,no_sharing_tpc,141.63,88.4879,85.4621,82.8538,0.0031,1.7154,1.6444,3.0257,1775746652078626396
heartrate,no_sharing_tpc,141.969,53.1764,49.4262,48.0547,0.002,0.8014,2.7416,3.7502,1775746652418709984
heartrate,no_sharing_tpc,143.0675,85.6359,82.5153,80.3847,0.0037,1.4174,2.0363,3.1206,1775746653516585889
heartrate,no_sharing_tpc,143.0855,139.2012,70.826,69.7953,0.0017,0.6918,67.4794,68.3752,1775746653599976379
heartrate,no_sharing_tpc,143.2466,121.8245,119.5218,118.5603,0.0014,0.6528,1.4284,2.3027,1775746653695038171
heartrate,no_sharing_tpc,144.328,54.7531,51.4125,49.9807,0.0024,0.8456,2.3429,3.3406,1775746654777313019
heartrate,no_sharing_tpc,144.4069,121.0182,118.7247,117.9411,0.0011,0.5279,1.4451,2.2935,1775746654855366616
heartrate,no_sharing_tpc,144.8898,47.709,45.1385,44.1847,0.0015,0.6358,1.6365,2.5705,1775746655338401086
heartrate,no_sharing_tpc,148.2026,51.1611,47.8709,46.59,0.0024,0.7603,2.3105,3.2902,1775746658651952850
heartrate,no_sharing_tpc,148.33,48.1346,45.5642,44.6665,0.0015,0.6148,1.61,2.5704,1775746658778659057
heartrate,no_sharing_tpc,148.7449,50.6675,47.7604,46.5585,0.0021,0.7129,1.9805,2.9072,1775746659193840248
heartrate,no_sharing_tpc,150.0959,49.7403,46.8449,45.5976,0.0021,0.7243,1.9472,2.8954,1775746660544823344
heartrate,no_sharing_tpc,151.5569,78.0802,75.0764,72.9466,0.0033,1.4287,1.9619,3.0038,1775746662005902035
heartrate,no_sharing_tpc,153.3887,45.4755,42.7116,41.5985,0.0022,0.6511,1.8342,2.7638,1775746663837576696
heartrate,no_sharing_tpc,154.1174,50.5033,47.095,45.8288,0.0025,0.7347,2.4345,3.4082,1775746664566835579
heartrate,no_sharing_tpc,154.8177,86.5047,83.9183,81.9211,0.0032,1.3686,1.5907,2.5864,1775746665266330557
heartrate,no_sharing_tpc,155.2719,54.5142,51.6716,50.3074,0.0023,0.8052,1.9271,2.8426,1775746665720802465
heartrate,no_sharing_tpc,157.8816,49.9506,47.1595,45.9572,0.002,0.7655,1.8604,2.7911,1775746668330500070
heartrate,no_sharing_tpc,158.4634,55.3577,52.0454,50.677,0.0024,0.8445,2.3551,3.3123,1775746668912736763
heartrate,no_sharing_tpc,158.8693,88.1801,85.5229,82.3666,0.0029,1.314,1.6556,2.6572,1775746669317912304
heartrate,no_sharing_tpc,158.942,86.1609,69.9953,68.9392,0.0016,0.6789,15.3015,16.1656,1775746669404301317
heartrate,no_sharing_tpc,159.8139,53.8721,50.932,49.5418,0.0023,0.8226,1.9875,2.9401,1775746670262914600
heartrate,no_sharing_tpc,160.3054,51.9195,49.313,48.1866,0.0017,0.7226,1.6811,2.6064,1775746670754087222
heartrate,no_sharing_tpc,160.5134,47.6534,44.9476,43.7453,0.0044,0.7998,1.528,2.7058,1775746670961911079
heartrate,no_sharing_tpc,161.467,49.5367,46.7029,45.5306,0.0021,0.7139,1.8826,2.8338,1775746671915874799
heartrate,no_sharing_tpc,164.1471,50.6423,47.779,46.5911,0.0018,0.7118,1.9202,2.8633,1775746674595981620
heartrate,no_sharing_tpc,164.8469,48.3458,45.8522,44.7897,0.0015,0.6962,1.6294,2.4936,1775746675295541069
heartrate,no_sharing_tpc,166.5643,84.2447,81.2888,79.1398,0.0034,1.4079,1.93,2.9559,1775746677013230822
heartrate,no_sharing_tpc,168.9314,54.6525,51.761,50.4132,0.0021,0.799,1.9171,2.8914,1775746679380285581
heartrate,no_sharing_tpc,171.0048,56.092,52.7165,50.604,0.0021,1.5519,2.3692,3.3756,1775746681454151288
heartrate,no_sharing_tpc,172.9026,55.5282,52.2397,50.8493,0.0023,0.8503,2.3391,3.2885,1775746683351956339
heartrate,no_sharing_tpc,173.0794,52.7143,50.1622,49.0714,0.0017,0.7281,1.636,2.5522,1775746683528078515
heartrate,no_sharing_tpc,173.7039,83.9019,80.7907,78.5974,0.0044,1.4627,1.8189,3.1112,1775746684152744723
heartrate,no_sharing_tpc,174.0593,81.3053,78.3553,76.354,0.0029,1.3372,1.9536,2.9499,1775746684508235380
heartrate,no_sharing_tpc,176.6597,56.3848,53.0463,51.6005,0.0025,0.8559,2.321,3.3385,1775746687109069566
heartrate,no_sharing_tpc,177.0187,50.8077,47.56,46.1956,0.0025,0.8467,2.1062,3.2477,1775746687467788236
heartrate,no_sharing_tpc,177.5373,66.4501,63.0828,61.211,0.0029,1.3069,2.3327,3.3673,1775746687986596152
heartrate,no_sharing_tpc,180.3488,52.2449,48.8025,47.4028,0.0036,0.8661,2.2969,3.4424,1775746690798116406
heartrate,no_sharing_tpc,181.287,85.9458,83.1579,81.2667,0.003,1.2657,1.7843,2.7879,1775746691735749293
heartrate,no_sharing_tpc,181.5045,54.2183,50.9241,48.6346,0.0051,1.7016,2.1539,3.2942,1775746691953634443
heartrate,no_sharing_tpc,182.2172,87.1046,84.3078,82.3228,0.0031,1.3143,1.8022,2.7967,1775746692666035563
heartrate,no_sharing_tpc,183.1327,57.035,54.0833,52.7157,0.0025,0.8489,2.0344,2.9517,1775746693581763601
heartrate,no_sharing_tpc,183.234,55.9123,53.4812,52.4377,0.0016,0.7139,1.5733,2.4311,1775746693682565217
heartrate,no_sharing_tpc,183.5403,64.575,62.0167,60.1545,0.0029,1.2955,1.5748,2.5583,1775746693988888945
heartrate,no_sharing_tpc,183.6862,48.1987,45.1334,43.8479,0.0021,0.7578,2.0885,3.0653,1775746694135293157
heartrate,no_sharing_tpc,184.5958,51.9342,49.2981,48.1621,0.0018,0.7177,1.7259,2.6361,1775746695044560147
heartrate,no_sharing_tpc,186.1548,88.9561,85.9915,83.7032,0.0035,1.4782,1.9479,2.9646,1775746696603764008
heartrate,no_sharing_tpc,186.8843,53.5221,50.9118,49.5658,0.0026,0.8602,1.6344,2.6103,1775746697332916127
heartrate,no_sharing_tpc,188.4315,87.1291,84.2298,82.1486,0.0036,1.3371,1.9231,2.8994,1775746698880404438
heartrate,no_sharing_tpc,190.9848,55.6121,52.7033,51.3732,0.0021,0.8202,1.9472,2.9088,1775746701433712042
heartrate,no_sharing_tpc,192.5918,57.6568,54.5882,53.3423,0.0025,0.789,2.1408,3.0685,1775746703040950094
heartrate,no_sharing_tpc,192.5967,145.6642,92.2206,91.2748,0.0014,0.6373,52.5703,53.4437,1775746703096253237
heartrate,no_sharing_tpc,193.3972,85.9618,83.2942,81.3423,0.0029,1.3239,1.6701,2.6677,1775746703845859653
heartrate,no_sharing_tpc,194.4046,53.9594,51.0521,49.6897,0.0024,0.8116,1.9338,2.9073,1775746704853562071
heartrate,no_sharing_tpc,194.684,47.4253,44.5654,42.6315,0.0026,1.4113,1.8747,2.8599,1775746705132863816
heartrate,no_sharing_tpc,194.9722,47.7638,45.1422,44.204,0.0016,0.6337,1.6298,2.6216,1775746705420822178
heartrate,no_sharing_tpc,195.5822,48.2275,45.5801,44.5813,0.0015,0.6382,1.658,2.6475,1775746706030839245
heartrate,no_sharing_tpc,195.6714,122.5927,120.0018,119.0234,0.0027,0.6474,1.4942,2.5909,1775746706119875044
heartrate,no_sharing_tpc,198.5407,65.1457,61.7006,59.4307,0.0037,1.5238,2.3618,3.4451,1775746708990032983
heartrate,no_sharing_tpc,202.8004,51.1179,47.6905,46.403,0.0023,0.7674,2.3606,3.4274,1775746713249742280
heartrate,no_sharing_tpc,204.7491,51.7154,48.3772,46.3459,0.0028,0.7862,2.2783,3.3382,1775746715198385956
heartrate,no_sharing_tpc,205.769,50.0259,46.5447,45.241,0.0021,0.7621,2.4343,3.4812,1775746716218483922
heartrate,no_sharing_tpc,206.0568,71.2888,68.6155,66.6501,0.0029,1.3341,1.6196,2.6733,1775746716505417773
heartrate,no_sharing_tpc,206.1135,94.5575,79.2571,78.1828,0.0016,0.6763,14.3688,15.3004,1775746716574886831
heartrate,no_sharing_tpc,208.2424,50.6403,47.6022,46.4336,0.0017,0.695,1.9591,3.0381,1775746718691351136
heartrate,no_sharing_tpc,209.3484,44.987,42.1446,41.0344,0.0018,0.6816,1.8342,2.8423,1775746719797201186
heartrate,no_sharing_tpc,211.488,50.05,47.0968,45.9334,0.0024,0.7167,1.9472,2.9532,1775746721936975532
heartrate,no_sharing_tpc,214.1514,50.7638,47.7551,46.5472,0.0022,0.713,1.9803,3.0087,1775746724600391430
heartrate,no_sharing_tpc,214.1571,156.1384,110.625,109.814,0.0011,0.5291,44.615,45.5134,1775746724648766803
heartrate,no_sharing_tpc,215.8591,49.8514,46.7468,45.6035,0.0021,0.7103,2.1508,3.1046,1775746726308212629
heartrate,no_sharing_tpc,217.7671,43.5486,40.5978,38.921,0.0029,1.2326,2.0025,2.9508,1775746728216069946
heartrate,no_sharing_tpc,218.1386,47.977,45.246,44.3202,0.0015,0.6125,1.7686,2.731,1775746728587407605
heartrate,no_sharing_tpc,218.393,47.4224,44.8185,43.9253,0.0014,0.6098,1.6303,2.6039,1775746728841613898
heartrate,no_sharing_tpc,219.4132,49.489,46.5425,45.3575,0.0017,0.7148,1.9865,2.9466,1775746729862202671
heartrate,no_sharing_tpc,220.7733,49.6912,46.6667,45.3731,0.0022,0.7552,2.0339,3.0245,1775746731222364639
heartrate,no_sharing_tpc,221.8752,50.6849,47.3662,46.0923,0.0019,0.7334,2.2523,3.3187,1775746732324464011
heartrate,no_sharing_tpc,221.8842,134.0108,91.7825,90.971,0.0012,0.5359,41.2748,42.2283,1775746732372457932
heartrate,no_sharing_tpc,225.1981,51.4877,47.9921,46.7203,0.0021,0.777,2.4157,3.4956,1775746735647542753
heartrate,no_sharing_tpc,228.1958,50.2272,47.2315,46.0018,0.002,0.7019,1.9734,2.9957,1775746738644816226
heartrate,no_sharing_tpc,228.4554,47.6654,45.143,44.1938,0.0014,0.6582,1.5564,2.5224,1775746738903996670
heartrate,no_sharing_tpc,228.6824,50.3049,47.7388,46.6248,0.0025,0.7612,1.4999,2.5661,1775746739130946236
heartrate,no_sharing_tpc,229.4457,51.4977,48.0402,46.8287,0.0019,0.7221,2.4097,3.4574,1775746739895101974
heartrate,no_sharing_tpc,230.1623,40.7345,38.1013,37.0192,0.0018,0.6312,1.7626,2.6332,1775746740611081194
heartrate,no_sharing_tpc,230.2293,129.8847,127.616,126.8621,0.0011,0.5093,1.4501,2.2687,1775746740677751723
heartrate,no_sharing_tpc,230.9137,48.1083,45.5172,44.3991,0.0025,0.7313,1.4708,2.5912,1775746741362222695
heartrate,no_sharing_tpc,231.3305,89.216,85.8012,83.5466,0.0035,1.47,2.3046,3.4148,1775746741779781927
heartrate,no_sharing_tpc,232.4944,53.5514,50.6034,49.311,0.0023,0.7958,1.9548,2.948,1775746742943403636
heartrate,no_sharing_tpc,233.943,49.8064,46.8409,45.6539,0.0019,0.7162,1.972,2.9655,1775746744391953808
heartrate,no_sharing_tpc,234.2659,47.0037,43.6538,41.7518,0.0035,1.3562,2.1617,3.3499,1775746744715029981
heartrate,no_sharing_tpc,234.5032,42.6371,40.0025,39.1156,0.0014,0.6001,1.744,2.6346,1775746744951982614
heartrate,no_sharing_tpc,235.151,47.5743,44.9722,44.0368,0.0013,0.6255,1.6234,2.6021,1775746745599609122
heartrate,no_sharing_tpc,236.7833,86.199,83.2026,79.6576,0.0038,1.3408,1.9326,2.9964,1775746747232275747
heartrate,no_sharing_tpc,238.1729,54.8203,51.8829,50.5064,0.0021,0.8531,1.9848,2.9374,1775746748621865226
heartrate,no_sharing_tpc,239.0257,57.6341,54.2396,52.115,0.0031,1.3926,2.3115,3.3946,1775746749475034216
heartrate,no_sharing_tpc,239.0818,93.159,90.488,89.4669,0.0014,0.6542,1.7819,2.6709,1775746749530557494
heartrate,no_sharing_tpc,239.6496,86.4356,83.6177,81.6022,0.0031,1.3488,1.6446,2.8178,1775746750098218857
heartrate,no_sharing_tpc,240.5431,90.4593,86.948,84.6972,0.0036,1.4432,2.3706,3.5114,1775746750992445283
heartrate,no_sharing_tpc,240.8883,45.9366,43.2003,42.0766,0.0018,0.713,1.7662,2.7363,1775746751337101461
heartrate,no_sharing_tpc,242.6548,50.9431,48.1075,46.9763,0.0022,0.6994,1.9224,2.8357,1775746753103754927
heartrate,no_sharing_tpc,243.3297,88.2032,85.1643,83.0154,0.0034,1.4009,1.9655,3.0389,1775746753778628659
heartrate,no_sharing_tpc,243.9012,52.4671,49.8489,48.7304,0.0016,0.7161,1.6546,2.6182,1775746754349814480
heartrate,no_sharing_tpc,243.9339,115.566,95.2765,93.7064,0.0013,1.2557,19.3782,20.2896,1775746754400255338
heartrate,no_sharing_tpc,245.4026,53.0648,49.6444,48.3359,0.0022,0.773,2.3551,3.4204,1775746755851926350
heartrate,no_sharing_tpc,245.5189,47.5698,44.9065,43.9495,0.0015,0.6518,1.6263,2.6633,1775746755967498198
heartrate,no_sharing_tpc,245.6487,86.2238,83.5044,81.5168,0.0029,1.3409,1.7045,2.7194,1775746756097383259
