task,send_time_s,latency_ms,phase
gestureclass,33.2717,30.001,2
gestureclass,33.3088,36.237,2
gestureclass,33.3303,41.452,2
gestureclass,33.3451,26.726,2
gestureclass,33.3819,35.985,2
gestureclass,33.4034,30.661,2
gestureclass,33.4249,47.857,2
gestureclass,33.4303,42.532,2
gestureclass,33.5113,31.317,2
gestureclass,33.5477,47.961,2
gestureclass,33.5530,42.710,2
gestureclass,33.5632,32.506,2
gestureclass,33.5664,29.291,2
gestureclass,33.5706,34.650,2
gestureclass,33.6018,42.145,2
gestureclass,33.6194,24.593,2
gestureclass,33.6521,36.099,2
gestureclass,33.7103,36.009,2
gestureclass,33.7596,29.396,2
gestureclass,33.8005,36.313,2
gestureclass,33.8719,36.283,2
gestureclass,33.8893,18.909,2
gestureclass,33.8965,42.297,2
gestureclass,33.9018,37.080,2
gestureclass,33.9113,27.739,2
gestureclass,33.9305,31.013,2
gestureclass,33.9636,48.174,2
gestureclass,33.9739,37.914,2
gestureclass,33.9783,33.522,2
gestureclass,33.9846,48.412,2
gestureclass,33.9928,40.201,2
gestureclass,34.0271,22.546,2
gestureclass,34.0401,31.140,2
gestureclass,34.0733,32.226,2
gestureclass,34.0755,30.019,2
gestureclass,34.1076,35.766,2
gestureclass,34.1268,16.497,2
gestureclass,34.1321,35.838,2
gestureclass,34.1584,48.164,2
gestureclass,34.1740,32.565,2
gestureclass,34.1785,28.140,2
gestureclass,34.1907,47.545,2
gestureclass,34.1929,45.319,2
gestureclass,34.1971,41.323,2
gestureclass,34.2087,29.773,2
gestureclass,34.2169,42.958,2
gestureclass,34.2201,39.737,2
gestureclass,34.2284,31.737,2
gestureclass,34.2459,35.891,2
gestureclass,34.2612,36.127,2
gestureclass,34.2754,21.899,2
gestureclass,34.2959,42.032,2
gestureclass,34.2971,40.809,2
gestureclass,34.3024,35.525,2
gestureclass,34.3216,30.323,2
gestureclass,34.3430,53.219,2
gestureclass,34.3505,45.806,2
gestureclass,34.3570,39.266,2
gestureclass,34.3915,36.520,2
gestureclass,34.3958,32.186,2
gestureclass,34.4611,30.884,2
gestureclass,34.5081,16.412,2
gestureclass,34.5203,36.529,2
gestureclass,34.5276,29.314,2
gestureclass,34.5579,39.753,2
gestureclass,34.5721,25.556,2
gestureclass,34.6118,48.938,2
gestureclass,34.6243,36.442,2
gestureclass,34.6357,39.979,2
gestureclass,34.6440,31.780,2
gestureclass,34.6592,37.302,2
gestureclass,34.6878,36.495,2
gestureclass,34.7036,20.744,2
gestureclass,34.7764,42.196,2
gestureclass,34.7958,22.826,2
gestureclass,34.7980,35.307,2
gestureclass,34.8093,24.103,2
gestureclass,34.8227,41.852,2
gestureclass,34.8364,28.101,2
gestureclass,34.8676,41.672,2
gestureclass,34.8688,40.437,2
gestureclass,34.8782,31.360,2
gestureclass,34.8884,42.994,2
gestureclass,34.8998,31.585,2
gestureclass,34.9106,30.543,2
gestureclass,34.9572,30.679,2
gestureclass,35.0122,35.874,2
gestureclass,35.0154,32.660,2
gestureclass,35.0413,36.372,2
gestureclass,35.0592,18.446,2
gestureclass,35.1264,30.320,2
gestureclass,35.1510,44.001,2
gestureclass,35.1608,34.234,2
gestureclass,35.1620,32.995,2
gestureclass,35.1722,32.661,2
gestureclass,35.1924,38.327,2
gestureclass,35.2038,26.951,2
gestureclass,35.2220,42.534,2
gestureclass,35.2292,35.273,2
gestureclass,35.2409,23.648,2
gestureclass,35.2633,16.131,2
gestureclass,35.3276,36.492,2
gestureclass,35.3896,27.092,2
gestureclass,35.3948,31.284,2
gestureclass,35.4198,36.555,2
gestureclass,35.4220,34.355,2
gestureclass,35.4412,35.494,2
gestureclass,35.4445,32.255,2
gestureclass,35.4888,41.955,2
gestureclass,35.4963,34.433,2
gestureclass,35.5105,48.239,2
gestureclass,35.5128,46.123,2
gestureclass,35.5181,40.825,2
gestureclass,35.5223,36.693,2
gestureclass,35.5448,42.426,2
gestureclass,35.5588,28.543,2
gestureclass,35.5651,43.418,2
gestureclass,35.5713,37.210,2
gestureclass,35.5755,32.997,2
gestureclass,35.5884,42.646,2
gestureclass,35.5988,32.248,2
gestureclass,35.6096,31.166,2
gestureclass,35.6641,29.646,2
gestureclass,35.7289,36.206,2
gestureclass,35.7302,34.860,2
gestureclass,35.7671,49.714,2
gestureclass,35.7723,44.504,2
gestureclass,35.7775,39.359,2
gestureclass,35.7776,39.310,2
gestureclass,35.7848,47.516,2
gestureclass,35.7960,36.327,2
gestureclass,35.8334,41.907,2
gestureclass,35.8367,38.667,2
gestureclass,35.8814,41.989,2
gestureclass,35.8859,37.556,2
gestureclass,35.9245,41.558,2
gestureclass,35.9277,38.361,2
gestureclass,35.9299,36.188,2
gestureclass,35.9591,47.994,2
gestureclass,35.9702,36.849,2
gestureclass,35.9735,33.583,2
gestureclass,36.0142,30.689,2
gestureclass,36.0619,42.643,2
gestureclass,36.0652,39.358,2
gestureclass,36.0714,33.179,2
gestureclass,36.1087,30.600,2
gestureclass,36.1494,42.168,2
gestureclass,36.1976,30.577,2
gestureclass,36.2219,30.904,2
gestureclass,36.3333,48.458,2
gestureclass,36.3376,44.208,2
gestureclass,36.3439,37.885,2
gestureclass,36.3879,22.924,2
gestureclass,36.4249,36.090,2
gestureclass,36.4411,19.962,2
gestureclass,36.4604,35.603,2
gestureclass,36.4732,22.834,2
gestureclass,36.4874,35.376,2
gestureclass,36.5101,36.330,2
gestureclass,36.5495,35.796,2
gestureclass,36.5527,32.585,2
gestureclass,36.5699,35.689,2
gestureclass,36.5801,25.479,2
gestureclass,36.5974,36.143,2
gestureclass,36.6626,41.823,2
gestureclass,36.6690,35.479,2
gestureclass,36.6925,57.858,2
gestureclass,36.6999,50.499,2
gestureclass,36.7085,41.803,2
gestureclass,36.7209,39.389,2
gestureclass,36.7888,30.870,2
gestureclass,36.8194,42.315,2
gestureclass,36.8257,36.009,2
gestureclass,36.8329,28.829,2
gestureclass,36.8481,48.190,2
gestureclass,36.8543,41.961,2
gestureclass,36.8605,35.777,2
gestureclass,36.8638,32.590,2
gestureclass,36.8790,30.496,2
gestureclass,36.9156,43.259,2
gestureclass,36.9169,41.990,2
gestureclass,36.9270,31.805,2
gestureclass,36.9373,42.780,2
gestureclass,36.9405,39.583,2
gestureclass,36.9476,32.412,2
gestureclass,36.9789,48.060,2
gestureclass,36.9861,40.889,2
gestureclass,36.9861,40.896,2
gestureclass,36.9964,30.619,2
gestureclass,37.0106,35.817,2
gestureclass,37.0169,29.587,2
gestureclass,37.0381,48.686,2
gestureclass,37.0414,45.481,2
gestureclass,37.0515,35.319,2
gestureclass,37.0866,30.578,2
gestureclass,37.1160,36.174,2
gestureclass,37.1292,22.908,2
gestureclass,37.1532,35.855,2
gestureclass,37.1614,27.633,2
gestureclass,37.2270,48.832,2
gestureclass,37.2490,60.014,2
gestureclass,37.2491,59.884,2
gestureclass,37.2503,58.729,2
gestureclass,37.2515,57.554,2
gestureclass,37.2517,57.431,2
gestureclass,37.2859,33.236,2
gestureclass,37.3405,42.306,2
gestureclass,37.3464,36.440,2
gestureclass,37.3708,41.629,2
gestureclass,37.3859,26.549,2
gestureclass,37.4001,30.778,2
gestureclass,37.4225,36.337,2
gestureclass,37.4360,22.908,2
gestureclass,37.4552,42.882,2
gestureclass,37.4690,29.162,2
gestureclass,37.4732,24.935,2
gestureclass,37.5177,24.510,2
gestureclass,37.5593,42.511,2
gestureclass,37.5676,34.227,2
gestureclass,37.6516,36.045,2
gestureclass,37.6743,41.658,2
gestureclass,37.6867,29.301,2
gestureclass,37.7171,30.619,2
gestureclass,37.7528,30.333,2
gestureclass,37.7780,30.869,2
gestureclass,37.8506,30.315,2
gestureclass,37.8729,41.962,2
gestureclass,37.8751,39.722,2
gestureclass,37.8952,41.572,2
gestureclass,37.9054,31.388,2
gestureclass,37.9137,23.143,2
gestureclass,37.9259,35.847,2
gestureclass,37.9341,27.637,2
gestureclass,37.9519,35.849,2
gestureclass,38.0799,31.554,2
gestureclass,38.1926,42.104,2
gestureclass,38.2111,23.600,2
gestureclass,38.2488,42.291,2
gestureclass,38.2590,32.135,2
gestureclass,38.2622,29.117,2
gestureclass,38.2724,42.239,2
gestureclass,38.2908,23.820,2
gestureclass,38.3339,47.980,2
gestureclass,38.3482,33.683,2
gestureclass,38.3536,28.347,2
gestureclass,38.3579,45.442,2
gestureclass,38.3661,37.273,2
gestureclass,38.3830,30.153,2
gestureclass,38.4252,48.365,2
gestureclass,38.4395,34.104,2
gestureclass,38.4407,32.887,2
gestureclass,38.4429,30.813,2
gestureclass,38.4651,48.425,2
gestureclass,38.4674,46.140,2
gestureclass,38.4734,40.104,2
gestureclass,38.5010,42.710,2
gestureclass,38.5176,26.140,2
gestureclass,38.5340,35.750,2
gestureclass,38.5372,32.537,2
gestureclass,38.6711,36.876,2
gestureclass,38.6834,24.552,2
gestureclass,38.7553,61.276,2
gestureclass,38.7657,50.918,2
gestureclass,38.7691,47.503,2
gestureclass,38.8447,47.951,2
gestureclass,38.8460,46.755,2
gestureclass,38.8544,38.415,2
gestureclass,38.8898,21.763,2
gestureclass,38.8969,48.701,2
gestureclass,38.9157,29.948,2
gestureclass,38.9169,28.742,2
gestureclass,38.9690,41.956,2
gestureclass,38.9702,40.778,2
gestureclass,38.9808,30.226,2
gestureclass,39.0042,36.134,2
gestureclass,39.0181,22.286,2
gestureclass,39.0414,35.996,2
gestureclass,39.1545,36.486,2
gestureclass,39.1659,25.167,2
gestureclass,39.1861,48.191,2
gestureclass,39.1874,46.923,2
gestureclass,39.1941,40.199,2
gestureclass,39.1973,36.997,2
gestureclass,39.2075,48.277,2
gestureclass,39.2119,43.891,2
gestureclass,39.2544,54.387,2
gestureclass,39.2618,46.936,2
gestureclass,39.2671,41.749,2
gestureclass,39.2683,40.567,2
gestureclass,39.3069,44.217,2
gestureclass,39.3209,30.200,2
gestureclass,39.3331,30.933,2
gestureclass,39.4225,35.461,2
gestureclass,39.4268,31.206,2
gestureclass,39.4563,42.534,2
gestureclass,39.4721,26.746,2
gestureclass,39.4933,36.147,2
gestureclass,39.5129,16.616,2
gestureclass,39.5151,30.354,2
gestureclass,39.5496,41.775,2
gestureclass,39.5690,22.329,2
gestureclass,39.5994,35.436,2
gestureclass,39.6131,21.744,2
gestureclass,39.6254,36.219,2
gestureclass,39.6519,35.314,2
gestureclass,39.6657,21.607,2
gestureclass,39.6739,35.825,2
gestureclass,39.6861,23.629,2
gestureclass,39.7014,30.923,2
gestureclass,39.8606,41.627,2
gestureclass,39.8619,40.355,2
gestureclass,39.8671,35.157,2
gestureclass,39.8875,31.959,2
gestureclass,39.9529,33.089,2
gestureclass,39.9841,36.343,2
gestureclass,39.9921,28.387,2
gestureclass,40.0279,41.684,2
gestureclass,40.0797,42.328,2
gestureclass,40.0875,34.574,2
gestureclass,40.1123,42.516,2
gestureclass,40.1168,38.052,2
gestureclass,40.1251,29.759,2
gestureclass,40.1394,47.839,2
gestureclass,40.1427,44.563,2
gestureclass,40.1469,40.473,2
gestureclass,40.1650,37.375,2
gestureclass,40.1792,23.130,2
gestureclass,40.2625,36.978,2
gestureclass,40.2669,32.554,2
gestureclass,40.2861,36.177,2
gestureclass,40.3035,18.771,2
gestureclass,40.3068,35.744,2
gestureclass,40.3079,34.580,2
gestureclass,40.3324,48.103,2
gestureclass,40.3478,32.768,2
gestureclass,40.3541,47.667,2
gestureclass,40.3592,42.477,2
gestureclass,40.3675,34.262,2
gestureclass,40.4365,42.735,2
gestureclass,40.4388,40.442,2
gestureclass,40.5159,30.895,2
gestureclass,40.5432,42.161,2
gestureclass,40.5465,38.871,2
gestureclass,40.5831,30.258,2
gestureclass,40.6204,23.773,2
gestureclass,40.6356,31.162,2
gestureclass,40.6593,31.019,2
gestureclass,40.7174,36.035,2
gestureclass,40.7367,16.709,2
gestureclass,40.7429,41.318,2
gestureclass,40.7545,29.788,2
gestureclass,40.8114,42.186,2
gestureclass,40.8289,24.779,2
gestureclass,40.8511,30.557,2
gestureclass,40.9348,42.984,2
gestureclass,40.9412,36.587,2
gestureclass,40.9730,33.493,2
gestureclass,40.9878,53.359,2
gestureclass,40.9901,51.124,2
gestureclass,40.9967,44.549,2
gestureclass,41.0473,42.384,2
gestureclass,41.0517,37.923,2
gestureclass,41.0852,30.324,2
gestureclass,41.1080,28.426,2
gestureclass,41.1350,28.577,2
gestureclass,41.1657,65.574,2
gestureclass,41.1850,46.299,2
gestureclass,41.2002,31.023,2
gestureclass,41.2025,28.765,2
gestureclass,41.2774,48.803,2
gestureclass,41.2959,30.231,2
gestureclass,41.2972,28.996,2
gestureclass,41.3126,41.052,2
gestureclass,41.3188,34.839,2
gestureclass,41.3240,29.620,2
gestureclass,41.3342,30.309,2
gestureclass,41.3746,42.368,2
gestureclass,41.3809,36.114,2
gestureclass,41.3891,27.916,2
gestureclass,41.4043,47.588,2
gestureclass,41.4068,45.149,2
gestureclass,41.4181,33.825,2
gestureclass,41.4668,35.851,2
gestureclass,41.4932,48.184,2
gestureclass,41.4946,46.857,2
gestureclass,41.5067,34.755,2
gestureclass,41.6405,36.360,2
gestureclass,41.6599,16.964,2
gestureclass,41.6632,41.982,2
gestureclass,41.6654,39.811,2
gestureclass,41.6830,22.237,2
gestureclass,41.7153,36.327,2
gestureclass,41.7255,26.093,2
gestureclass,41.7468,47.367,2
gestureclass,41.7481,46.067,2
gestureclass,41.7690,40.286,2
gestureclass,41.7882,21.073,2
gestureclass,41.7905,57.590,2
gestureclass,41.7972,50.867,2
gestureclass,41.8074,40.746,2
gestureclass,41.8091,39.078,2
gestureclass,41.8426,30.720,2
gestureclass,41.8884,48.219,2
gestureclass,41.8907,45.962,2
gestureclass,41.9059,30.766,2
gestureclass,41.9081,28.541,2
gestureclass,41.9258,32.115,2
gestureclass,41.9429,36.721,2
gestureclass,42.0117,30.928,2
gestureclass,42.0768,48.002,2
gestureclass,42.0781,46.645,2
gestureclass,42.0906,34.415,2
gestureclass,42.1120,27.861,2
gestureclass,42.1271,35.438,2
gestureclass,42.1996,42.424,2
gestureclass,42.2100,32.061,2
gestureclass,42.2152,26.814,2
gestureclass,42.2324,36.446,2
gestureclass,42.2554,36.483,2
gestureclass,42.2700,21.894,2
gestureclass,42.2862,30.164,2
gestureclass,42.3109,36.426,2
gestureclass,42.3447,36.404,2
gestureclass,42.4092,30.725,2
gestureclass,42.4345,41.491,2
gestureclass,42.4430,33.020,2
gestureclass,42.4771,35.860,2
gestureclass,42.5027,41.956,2
gestureclass,42.5201,24.577,2
gestureclass,42.5234,48.166,2
gestureclass,42.5286,42.899,2
gestureclass,42.5368,34.674,2
gestureclass,42.5906,36.380,2
gestureclass,42.5919,35.057,2
gestureclass,42.6202,42.489,2
gestureclass,42.6371,25.583,2
gestureclass,42.6667,30.436,2
gestureclass,42.6920,41.851,2
gestureclass,42.7043,29.617,2
gestureclass,42.7247,30.717,2
gestureclass,42.7725,30.648,2
gestureclass,42.7969,42.450,2
gestureclass,42.8052,34.103,2
gestureclass,42.8194,30.698,2
gestureclass,42.8594,23.280,2
gestureclass,42.8626,36.406,2
gestureclass,42.8788,20.226,2
gestureclass,42.8848,42.050,2
gestureclass,42.8890,37.927,2
gestureclass,42.8989,28.151,2
gestureclass,42.9072,47.555,2
gestureclass,42.9084,46.348,2
gestureclass,42.9097,45.051,2
gestureclass,42.9259,28.944,2
gestureclass,42.9281,36.488,2
gestureclass,42.9747,36.261,2
gestureclass,42.9870,23.981,2
gestureclass,42.9972,41.370,2
gestureclass,43.0130,25.552,2
gestureclass,43.0537,42.874,2
gestureclass,43.0539,42.638,2
gestureclass,43.0913,36.283,2
gestureclass,43.1026,24.986,2
gestureclass,43.1179,42.410,2
gestureclass,43.1275,32.820,2
gestureclass,43.1337,26.548,2
gestureclass,43.1489,42.031,2
gestureclass,43.1601,30.888,2
gestureclass,43.1874,36.170,2
gestureclass,43.1897,33.878,2
gestureclass,43.2976,30.575,2
gestureclass,43.3269,53.534,2
gestureclass,43.3353,45.133,2
gestureclass,43.3366,43.859,2
gestureclass,43.3428,37.652,2
gestureclass,43.3702,36.384,2
gestureclass,43.3999,36.446,2
gestureclass,43.4504,35.670,2
gestureclass,43.4557,30.442,2
gestureclass,43.4750,42.085,2
gestureclass,43.4832,33.847,2
gestureclass,43.4855,31.626,2
gestureclass,43.4983,35.840,2
gestureclass,43.5065,27.612,2
gestureclass,43.5592,30.720,2
gestureclass,43.6010,25.101,2
gestureclass,43.6122,42.189,2
gestureclass,43.6135,40.972,2
gestureclass,43.6237,30.763,2
gestureclass,43.6402,35.821,2
gestureclass,43.6801,31.423,2
gestureclass,43.7176,18.668,2
gestureclass,43.7218,47.736,2
gestureclass,43.7230,46.543,2
gestureclass,43.7343,35.316,2
gestureclass,43.7393,30.274,2
gestureclass,43.7456,34.155,2
gestureclass,43.7696,42.498,2
gestureclass,43.7808,31.406,2
gestureclass,43.8032,24.118,2
gestureclass,43.8115,36.277,2
gestureclass,43.8243,23.634,2
gestureclass,43.8354,54.209,2
gestureclass,43.8387,50.992,2
gestureclass,43.8572,54.359,2
gestureclass,43.8714,40.143,2
gestureclass,43.8997,37.348,2
gestureclass,43.9329,38.285,2
gestureclass,43.9369,34.292,2
gestureclass,43.9483,32.760,2
gestureclass,43.9793,36.448,2
gestureclass,43.9810,34.786,2
gestureclass,44.0125,32.174,2
gestureclass,44.0428,41.840,2
gestureclass,44.0498,34.921,2
gestureclass,44.0998,30.793,2
gestureclass,44.1356,35.486,2
gestureclass,44.1429,28.237,2
gestureclass,44.1581,47.231,2
gestureclass,44.1614,44.179,2
gestureclass,44.1636,41.996,2
gestureclass,44.1852,36.689,2
gestureclass,44.1955,26.442,2
gestureclass,44.2270,35.805,2
gestureclass,44.2313,31.546,2
gestureclass,44.2649,40.957,2
gestureclass,44.2803,35.240,2
gestureclass,44.3177,29.792,2
gestureclass,44.3279,30.324,2
gestureclass,44.3643,42.655,2
gestureclass,44.3778,29.168,2
gestureclass,44.3890,41.899,2
gestureclass,44.4032,27.697,2
gestureclass,44.4055,25.401,2
gestureclass,44.4580,30.945,2
gestureclass,44.4799,47.619,2
gestureclass,44.5032,39.366,2
gestureclass,44.5224,20.177,2
gestureclass,44.5487,30.262,2
gestureclass,44.5718,30.553,2
gestureclass,44.6034,41.481,2
gestureclass,44.6047,40.247,2
gestureclass,44.6119,33.052,2
gestureclass,44.6550,36.471,2
gestureclass,44.6895,30.888,2
gestureclass,44.7275,53.639,2
gestureclass,44.7308,50.354,2
gestureclass,44.7362,45.172,2
gestureclass,44.7464,35.004,2
gestureclass,44.7689,28.068,2
gestureclass,44.7791,37.565,2
gestureclass,44.7980,18.709,2
gestureclass,44.8062,36.146,2
gestureclass,44.8288,42.090,2
gestureclass,44.8475,23.424,2
gestureclass,44.8487,22.185,2
gestureclass,44.8611,39.716,2
gestureclass,44.8720,28.883,2
gestureclass,44.8974,24.828,2
gestureclass,44.9109,30.675,2
gestureclass,44.9414,30.509,2
gestureclass,44.9794,35.265,2
gestureclass,44.9936,30.716,2
gestureclass,45.0517,37.366,2
gestureclass,45.0625,26.536,2
gestureclass,45.0951,36.280,2
gestureclass,45.1144,17.003,2
gestureclass,45.1249,33.887,2
gestureclass,45.1311,27.645,2
gestureclass,45.1505,42.893,2
gestureclass,45.1599,33.545,2
gestureclass,45.1621,31.328,2
gestureclass,45.1723,41.848,2
gestureclass,45.1875,26.609,2
gestureclass,45.1888,25.344,2
gestureclass,45.2085,48.558,2
gestureclass,45.2098,47.292,2
gestureclass,45.2242,32.842,2
gestureclass,45.2285,28.585,2
gestureclass,45.2307,41.451,2
gestureclass,45.2339,38.245,2
gestureclass,45.2682,31.027,2
gestureclass,45.3366,32.157,2
gestureclass,45.3448,23.952,2
gestureclass,45.3550,41.230,2
gestureclass,45.3573,39.012,2
gestureclass,45.4114,16.459,2
gestureclass,45.4166,47.633,2
gestureclass,45.4228,41.544,2
gestureclass,45.4309,33.490,2
gestureclass,45.4361,28.291,2
gestureclass,45.4393,39.896,2
gestureclass,45.4505,28.712,2
gestureclass,45.5176,22.293,2
gestureclass,45.5278,41.747,2
gestureclass,45.5440,25.594,2
gestureclass,45.5736,36.673,2
gestureclass,45.5819,28.437,2
gestureclass,45.6011,41.933,2
gestureclass,45.6093,33.678,2
gestureclass,45.6441,30.390,2
gestureclass,45.6694,36.196,2
gestureclass,45.6936,30.029,2
gestureclass,45.7717,31.043,2
gestureclass,45.7951,36.534,2
gestureclass,45.8171,35.878,2
gestureclass,45.8947,42.327,2
gestureclass,45.9091,28.002,2
gestureclass,45.9391,35.600,2
gestureclass,45.9444,30.348,2
gestureclass,45.9918,48.331,2
gestureclass,46.0020,38.189,2
gestureclass,46.0032,37.064,2
gestureclass,46.0074,32.886,2
gestureclass,46.0832,36.280,2
gestureclass,46.0986,20.948,2
gestureclass,46.1306,35.876,2
gestureclass,46.1946,30.980,2
gestureclass,46.2409,35.686,2
gestureclass,46.2751,35.845,2
gestureclass,46.2816,29.302,2
gestureclass,46.3009,35.716,2
gestureclass,46.3170,19.565,2
gestureclass,46.3489,28.276,2
gestureclass,46.4402,36.515,2
gestureclass,46.4808,34.558,2
gestureclass,46.4841,31.338,2
gestureclass,46.4982,48.094,2
gestureclass,46.5117,34.591,2
gestureclass,46.5149,31.403,2
gestureclass,46.6276,23.980,2
gestureclass,46.6667,30.663,2
gestureclass,46.7174,35.787,2
gestureclass,46.7217,31.474,2
gestureclass,46.7803,31.017,2
gestureclass,46.8134,25.279,2
gestureclass,46.8236,36.468,2
