task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.65,47.4503,45.2294,44.2952,0.0017,0.6244,1.4288,2.2209,1775595674511376062
ecgclass,sharing,47.0419,71.7537,38.0719,37.1969,0.0015,0.5264,32.9399,33.6818,1775595674934830272
ecgclass,sharing,47.537,68.3036,65.764,64.3618,0.003,0.9418,1.6,2.5396,1775595675398592780
ecgclass,sharing,47.7022,45.2955,42.9961,42.141,0.0017,0.5829,1.5025,2.2994,1775595675563656686
ecgclass,sharing,48.124,90.3795,46.4012,45.3848,0.0018,0.6319,43.1597,43.9783,1775595676027152964
ecgclass,sharing,48.3258,48.4865,46.3098,45.348,0.002,0.6521,1.3525,2.1767,1775595676187137488
ecgclass,sharing,48.4255,57.941,55.6064,54.4152,0.0023,0.807,1.426,2.3345,1775595676286917941
ecgclass,sharing,48.474,55.3155,45.2489,44.2887,0.0018,0.6259,9.2936,10.0666,1775595676343287468
ecgclass,sharing,48.7493,51.9633,49.6215,48.0607,0.002,1.2443,1.4877,2.3418,1775595676610696260
ecgclass,sharing,49.1776,51.7023,42.492,41.5164,0.0019,0.6094,8.4481,9.2103,1775595677046013617
ecgclass,sharing,49.7121,54.4748,51.9546,50.8838,0.0021,0.6902,1.7116,2.5202,1775595677573777846
ecgclass,sharing,49.7718,48.5253,46.2263,45.2828,0.0019,0.6347,1.5275,2.299,1775595677633266715
ecgclass,sharing,49.9774,52.0327,49.6563,48.5928,0.002,0.6916,1.5249,2.3764,1775595677838865728
ecgclass,sharing,50.0804,45.0671,42.859,41.2775,0.0018,0.6176,1.3492,2.208,1775595677941671761
ecgclass,sharing,50.4229,91.6963,88.756,86.8428,0.0037,1.2849,1.7307,2.9402,1775595678284580728
ecgclass,sharing,50.4667,142.755,93.5716,90.3508,0.0038,0.5955,47.6058,49.1835,1775595678374237719
ecgclass,sharing,50.4779,131.597,93.5716,90.3508,0.0038,0.5955,36.3941,38.0255,1775595678374237719
ecgclass,sharing,50.5518,115.9995,57.6528,56.5581,0.0018,0.32,57.3049,58.3467,1775595678469081206
ecgclass,sharing,50.5649,102.9389,57.6528,56.5581,0.0018,0.32,44.2257,45.2861,1775595678469081206
ecgclass,sharing,50.6586,54.708,45.003,44.006,0.002,0.6239,8.9509,9.705,1775595678527544348
ecgclass,sharing,50.7566,48.8064,46.4357,45.5089,0.0018,0.6225,1.5211,2.3707,1775595678618027631
ecgclass,sharing,50.7788,73.3128,46.0927,43.0069,0.002,0.6057,26.381,27.22,1775595678665083864
ecgclass,sharing,51.3967,64.8034,62.2315,60.0613,0.0023,0.8444,1.6379,2.5719,1775595679258297619
ecgclass,sharing,51.4574,52.7468,47.9745,46.9827,0.0019,0.6442,3.9828,4.7723,1775595679321340251
ecgclass,sharing,51.6963,55.8264,53.3477,52.3306,0.0021,0.6857,1.5776,2.4787,1775595679557820692
ecgclass,sharing,51.7366,63.7779,47.5861,45.973,0.0018,0.615,15.2814,16.1919,1775595679611782851
ecgclass,sharing,51.8385,48.697,46.3605,45.4253,0.0018,0.6295,1.4944,2.3365,1775595679699975418
ecgclass,sharing,51.8561,96.2648,64.5318,45.2893,0.0019,6.2834,30.849,31.733,1775595679746927517
ecgclass,sharing,51.8797,72.9063,64.5318,45.2893,0.0019,6.2834,7.2751,8.3745,1775595679746927517
ecgclass,sharing,51.8823,70.3773,64.5318,45.2893,0.0019,6.2834,4.7274,5.8455,1775595679746927517
ecgclass,sharing,52.2047,46.2809,44.1449,43.2336,0.0017,0.6117,1.3399,2.1359,1775595680066025722
ecgclass,sharing,52.2762,61.4576,42.2816,41.3072,0.0017,0.6173,18.3711,19.176,1775595680154472648
ecgclass,sharing,52.415,44.4016,42.3452,41.44,0.0017,0.6104,1.3127,2.0565,1775595680276236431
ecgclass,sharing,52.5884,65.31,43.5112,41.967,0.0016,0.6159,20.9816,21.7988,1775595680469346342
ecgclass,sharing,52.6247,71.8548,42.2802,41.3261,0.0019,0.6031,28.8084,29.5746,1775595680513438476
ecgclass,sharing,53.2107,68.1429,60.9125,58.7101,0.0025,0.8275,6.259,7.2304,1775595681076867267
ecgclass,sharing,53.3205,77.1012,46.6638,45.092,0.002,0.6025,29.4316,30.4374,1775595681209902040
ecgclass,sharing,53.3352,62.4712,46.6638,45.092,0.002,0.6025,14.7827,15.8074,1775595681209902040
ecgclass,sharing,53.3573,94.8226,53.8251,52.4473,0.0023,0.9112,40.1561,40.9976,1775595681257411863
ecgclass,sharing,53.4563,57.8496,55.5128,54.3014,0.0023,0.8251,1.4114,2.3369,1775595681317688104
ecgclass,sharing,53.4819,89.18,56.2658,54.3164,0.0023,1.5132,32.0091,32.9142,1775595681373810549
ecgclass,sharing,53.5473,69.5903,45.258,44.2818,0.0018,0.6228,23.5388,24.3324,1775595681430826979
ecgclass,sharing,53.6957,71.4755,45.4225,43.4912,0.0017,0.7717,25.2409,26.053,1775595681580865729
ecgclass,sharing,53.7043,62.9077,45.4225,43.4912,0.0017,0.7717,16.6619,17.4852,1775595681580865729
ecgclass,sharing,53.7753,44.4629,42.4539,41.5453,0.0017,0.613,1.2624,2.009,1775595681636550124
ecgclass,sharing,54.0902,45.1949,43.1061,42.1957,0.0018,0.6137,1.3032,2.0888,1775595681951428368
ecgclass,sharing,54.1046,73.8897,42.4266,41.4755,0.0018,0.617,30.7162,31.4631,1775595681995238060
ecgclass,sharing,54.2985,48.4238,46.1427,45.2239,0.0018,0.6158,1.4231,2.2811,1775595682159882236
ecgclass,sharing,54.309,81.0533,42.5765,41.572,0.0018,0.63,37.7288,38.4768,1775595682206673545
ecgclass,sharing,54.8445,56.6251,54.1951,52.0545,0.002,1.8081,1.4937,2.43,1775595682705951397
ecgclass,sharing,54.8956,55.7392,49.4672,47.8125,0.0019,0.6128,5.3148,6.272,1775595682760879459
ecgclass,sharing,54.9439,54.9428,46.7397,43.0436,0.0019,0.6128,7.3652,8.2032,1775595682811194265
ecgclass,sharing,55.1622,55.0153,52.5394,50.8792,0.002,1.3238,1.595,2.4759,1775595683023695692
ecgclass,sharing,55.6143,48.6858,46.2702,45.3299,0.0019,0.6321,1.5879,2.4155,1775595683475841815
ecgclass,sharing,56.2521,54.1258,51.7056,50.681,0.0021,0.6916,1.585,2.4202,1775595684113624613
ecgclass,sharing,56.5286,55.2726,52.4282,51.2246,0.002,0.7343,1.9193,2.8444,1775595684390510996
ecgclass,sharing,56.8742,72.5977,70.1157,68.2874,0.0037,1.2808,1.4238,2.4821,1775595684735542914
ecgclass,sharing,57.0928,71.5759,64.2965,63.1286,0.0023,0.7367,6.3694,7.2794,1775595684959120323
ecgclass,sharing,57.1315,79.9458,46.6225,45.6309,0.0019,0.626,32.5615,33.3233,1775595685024045729
ecgclass,sharing,57.3648,53.3605,50.8986,49.7233,0.0023,0.8072,1.5967,2.4618,1775595685226316215
ecgclass,sharing,57.3975,66.7214,45.3317,44.3792,0.0019,0.6289,20.6187,21.3898,1775595685278047471
ecgclass,sharing,57.5955,55.0575,52.6311,51.5874,0.0021,0.694,1.5066,2.4264,1775595685456929347
ecgclass,sharing,57.7497,48.4412,46.2004,45.2332,0.0019,0.6566,1.4563,2.2407,1775595685611107429
ecgclass,sharing,57.8203,48.4586,46.2136,45.2966,0.0019,0.6222,1.4284,2.2449,1775595685681722900
ecgclass,sharing,57.9631,51.0924,48.7139,47.7346,0.002,0.663,1.5225,2.3785,1775595685824572752
ecgclass,sharing,58.1437,46.6201,44.5569,43.4276,0.0019,0.8295,1.3387,2.0632,1775595686004942155
ecgclass,sharing,58.1891,44.5704,42.1301,41.2077,0.0018,0.6258,1.6193,2.4404,1775595686050659840
ecgclass,sharing,58.2729,47.2269,44.9827,44.0673,0.0018,0.6161,1.4176,2.2442,1775595686134223407
ecgclass,sharing,58.3578,56.2239,48.3534,46.1255,0.0018,0.6201,6.9778,7.8705,1775595686224692814
ecgclass,sharing,58.3805,119.2584,84.803,43.8341,0.0019,0.609,33.5879,34.4554,1775595686273989804
ecgclass,sharing,58.4387,109.3929,47.1524,42.8231,0.0019,3.3053,61.4159,62.2405,1775595686360022361
ecgclass,sharing,58.6433,52.4924,50.2625,49.2548,0.0021,0.6851,1.4391,2.2299,1775595686504657260
ecgclass,sharing,58.8822,75.4473,53.8487,51.977,0.0023,0.7114,20.4904,21.5987,1775595686762666874
ecgclass,sharing,58.9968,51.9645,43.1331,42.0698,0.0018,0.6557,8.0402,8.8314,1775595686864810138
ecgclass,sharing,59.1174,56.8845,44.1051,43.1194,0.0019,0.6272,11.9691,12.7794,1775595686989271328
ecgclass,sharing,59.1964,65.4676,43.5498,42.1687,0.0019,0.9891,21.1589,21.9178,1775595687077480779
ecgclass,sharing,59.4302,54.224,51.8561,50.8387,0.0022,0.6843,1.476,2.3679,1775595687291576554
ecgclass,sharing,59.5116,51.2092,48.7777,47.8012,0.0021,0.6589,1.636,2.4315,1775595687373163310
ecgclass,sharing,59.7031,54.4446,51.949,50.8787,0.0022,0.6829,1.6472,2.4956,1775595687564680140
ecgclass,sharing,59.8308,55.1102,52.6612,51.6449,0.0021,0.6839,1.5588,2.449,1775595687692265726
ecgclass,sharing,59.9506,45.0907,42.9171,42.0054,0.0018,0.6127,1.3938,2.1736,1775595687811961779
ecgclass,sharing,60.5254,54.6417,51.9859,50.906,0.0021,0.6842,1.7533,2.6558,1775595688387097681
ecgclass,sharing,60.9544,50.4467,47.9595,47.0383,0.0018,0.6112,1.6468,2.4872,1775595688816025263
ecgclass,sharing,61.1452,50.4572,47.9831,47.0856,0.002,0.6079,1.6263,2.4742,1775595689006757656
ecgclass,sharing,61.3838,62.1715,59.6534,58.3054,0.003,0.9344,1.4718,2.518,1775595689245185923
ecgclass,sharing,61.4135,78.7008,45.7326,44.7671,0.0018,0.5798,32.166,32.9682,1775595689305618262
ecgclass,sharing,61.5064,43.0608,40.8138,40.0059,0.0016,0.5526,1.4503,2.247,1775595689367798580
ecgclass,sharing,61.7668,51.8987,49.4757,47.8384,0.0018,1.3373,1.5714,2.423,1775595689628352882
ecgclass,sharing,61.9729,49.2151,46.795,45.8315,0.0019,0.6489,1.5824,2.42,1775595689834452687
ecgclass,sharing,62.0185,42.4004,38.1237,37.2648,0.0015,0.5176,3.4664,4.2766,1775595689881955233
ecgclass,sharing,62.6402,73.6432,70.9615,69.4991,0.0028,0.9821,1.6198,2.6817,1775595690501733437
ecgclass,sharing,62.6478,124.8698,58.0273,56.3078,0.0021,0.6549,65.8615,66.8425,1775595690573610229
ecgclass,sharing,62.8709,75.0537,72.3066,70.4713,0.0039,1.2629,1.6446,2.7471,1775595690732519268
ecgclass,sharing,62.8906,109.359,53.3575,51.6012,0.002,1.3402,55.1927,56.0015,1775595690805732376
ecgclass,sharing,63.3812,62.6478,60.1655,58.9983,0.0023,0.7897,1.559,2.4824,1775595691242674121
ecgclass,sharing,63.3995,111.0044,65.829,46.059,0.002,0.6267,44.2705,45.1754,1775595691303696807
ecgclass,sharing,63.7085,46.4005,44.1235,43.2145,0.0018,0.6116,1.4842,2.277,1775595691569911927
ecgclass,sharing,63.7446,57.394,46.2954,42.6176,0.002,1.1734,10.2305,11.0986,1775595691614760992
ecgclass,sharing,64.6533,54.399,51.8283,50.7609,0.0022,0.687,1.7464,2.5707,1775595692514987430
ecgclass,sharing,64.7689,54.2321,51.6974,50.6811,0.0021,0.6832,1.7142,2.5347,1775595692630521057
ecgclass,sharing,65.0034,88.3582,85.5624,83.6694,0.004,1.256,1.7188,2.7958,1775595692865098664
ecgclass,sharing,65.1998,82.6037,46.4883,45.4565,0.0018,0.6502,35.2967,36.1153,1775595693095006370
ecgclass,sharing,65.3336,44.6675,42.3116,41.3843,0.0018,0.6316,1.4839,2.3558,1775595693195069886
ecgclass,sharing,65.6215,88.645,46.6965,45.6676,0.0019,0.6445,41.1727,41.9485,1775595693522614136
ecgclass,sharing,65.7703,50.5271,48.3068,47.3541,0.002,0.6405,1.3797,2.2203,1775595693631626898
ecgclass,sharing,66.3184,57.1718,54.1599,53.0768,0.0066,0.7031,2.1462,3.012,1775595694180451710
ecgclass,sharing,66.33,110.0025,63.7083,61.8765,0.0022,0.6954,45.4288,46.2943,1775595694235341933
ecgclass,sharing,67.4022,89.5298,86.6767,84.7802,0.0039,1.257,1.7273,2.853,1775595695263900128
ecgclass,sharing,67.5672,49.3946,47.0066,46.072,0.0019,0.6277,1.5628,2.3881,1775595695428692938
ecgclass,sharing,67.6267,78.8898,43.9044,42.92,0.0019,0.6119,34.0946,34.9854,1775595695520766614
ecgclass,sharing,67.7437,51.1587,42.2874,41.2992,0.0019,0.6122,8.0953,8.8713,1775595695611791896
ecgclass,sharing,67.9923,55.2177,52.8348,51.8109,0.002,0.6921,1.5233,2.383,1775595695853732879
ecgclass,sharing,68.1919,54.9293,52.5929,51.5813,0.0021,0.6823,1.5018,2.3363,1775595696053347870
ecgclass,sharing,68.609,55.0926,52.6032,51.5584,0.0021,0.6828,1.6119,2.4894,1775595696470594062
ecgclass,sharing,69.0639,84.1951,47.5862,44.8334,0.0018,1.726,35.7738,36.609,1775595696959640059
ecgclass,sharing,69.2535,54.5032,51.982,50.9503,0.002,0.7002,1.6658,2.5212,1775595697115078840
ecgclass,sharing,69.568,71.2879,46.9026,45.3406,0.0018,1.2227,23.5624,24.3853,1775595697451470590
ecgclass,sharing,69.703,106.5621,65.5773,43.774,0.0018,10.4024,40.066,40.9849,1775595697603006381
ecgclass,sharing,69.7261,83.6394,65.5773,43.774,0.0018,10.4024,16.9737,18.0621,1775595697603006381
ecgclass,sharing,69.8344,66.5846,45.91,43.4291,0.0019,0.6129,19.7296,20.6746,1775595697714090473
ecgclass,sharing,69.8934,50.498,42.2587,41.2561,0.0018,0.6132,7.503,8.2394,1775595697760862001
ecgclass,sharing,70.2877,55.6664,53.2088,52.1946,0.0022,0.6798,1.5705,2.4577,1775595698149210393
ecgclass,sharing,70.334,58.3599,48.2617,46.0511,0.0019,0.6217,9.3331,10.0981,1775595698203238903
ecgclass,sharing,70.5887,68.4996,65.8832,64.4902,0.0028,0.9347,1.6718,2.6163,1775595698450296495
ecgclass,sharing,71.0437,55.2707,52.5923,51.5202,0.0021,0.6812,1.7688,2.6784,1775595698905443899
ecgclass,sharing,71.0694,75.8874,45.7441,44.7303,0.002,0.6203,29.3565,30.1434,1775595698958745301
ecgclass,sharing,71.2594,45.2008,42.9367,42.0277,0.0018,0.6139,1.5206,2.2641,1775595699120838854
ecgclass,sharing,71.7826,45.6946,43.4862,42.5704,0.0018,0.614,1.4277,2.2084,1775595699643952655
ecgclass,sharing,71.8845,61.83,59.3722,57.1142,0.0029,1.8343,1.5283,2.4579,1775595699745951391
ecgclass,sharing,71.9835,54.2202,51.8279,50.7882,0.002,0.6833,1.5714,2.3923,1775595699845031188
ecgclass,sharing,72.116,55.0706,52.6328,51.6064,0.0022,0.6935,1.5612,2.4378,1775595699977472217
ecgclass,sharing,72.1566,61.4281,46.3219,45.2992,0.0018,0.638,14.3201,15.1062,1775595700030828888
ecgclass,sharing,72.1932,67.9026,42.4046,41.4788,0.0018,0.6061,24.7405,25.498,1775595700077867592
ecgclass,sharing,72.8143,72.6907,45.6158,44.665,0.0018,0.6212,26.3219,27.0749,1775595700700577820
ecgclass,sharing,73.2946,71.8133,69.2774,67.7942,0.003,0.999,1.596,2.5359,1775595701156101638
ecgclass,sharing,73.4123,93.6379,54.0848,52.9496,0.0022,0.6808,38.7208,39.5531,1775595701310930615
ecgclass,sharing,73.4771,95.4711,65.7773,45.8831,0.0019,0.6082,28.7421,29.6938,1775595701365829193
ecgclass,sharing,73.746,54.4925,51.9826,50.9683,0.0022,0.679,1.6782,2.5099,1775595701607639626
ecgclass,sharing,74.6164,55.29,52.6703,51.6475,0.002,0.6896,1.7433,2.6197,1775595702478142550
ecgclass,sharing,75.0491,54.4379,51.9171,50.876,0.002,0.6814,1.7211,2.5208,1775595702910796115
ecgclass,sharing,75.1458,54.9984,52.4077,51.296,0.0046,0.7565,1.5957,2.5907,1775595703007313028
ecgclass,sharing,75.279,55.2497,52.5555,51.5034,0.0019,0.6968,1.7846,2.6942,1775595703140735235
ecgclass,sharing,75.4972,58.4612,56.0224,54.9116,0.0023,0.7429,1.5798,2.4388,1775595703358765876
ecgclass,sharing,75.6475,73.3035,46.06,45.1063,0.002,0.6294,26.428,27.2434,1775595703533914150
ecgclass,sharing,75.7122,51.8279,42.4824,41.4984,0.0019,0.6131,8.4281,9.3455,1775595703580545765
ecgclass,sharing,75.7782,98.3489,65.3063,42.9726,0.0018,21.346,32.2032,33.0425,1775595703670397503
ecgclass,sharing,75.9938,49.7706,47.4366,46.4799,0.002,0.6408,1.5466,2.334,1775595703855267713
ecgclass,sharing,76.6916,87.4367,45.326,43.1291,0.0018,0.8655,41.2357,42.1107,1775595704592783363
ecgclass,sharing,76.7302,48.8489,45.326,43.1291,0.0018,0.8655,2.629,3.5229,1775595704592783363
ecgclass,sharing,76.9682,52.6388,50.3695,49.3342,0.0021,0.6967,1.4381,2.2693,1775595704829586399
ecgclass,sharing,77.4945,54.8654,52.0533,50.8441,0.0022,0.6812,1.9393,2.812,1775595705356357974
ecgclass,sharing,77.4951,100.626,45.7318,44.7284,0.0019,0.6201,54.1196,54.8942,1775595705409150879
ecgclass,sharing,77.6059,44.6317,42.3388,41.417,0.002,0.6084,1.5252,2.293,1775595705467376071
ecgclass,sharing,77.8749,71.1081,68.4005,66.7594,0.0034,1.14,1.6985,2.7076,1775595705736561149
ecgclass,sharing,78.3296,54.5545,52.0585,51.0412,0.0023,0.6841,1.6749,2.4959,1775595706191196487
ecgclass,sharing,78.8933,89.4077,86.606,84.7732,0.004,1.2759,1.6775,2.8017,1775595706754894689
ecgclass,sharing,78.96,88.5365,65.0472,63.9153,0.002,0.3338,22.4302,23.4893,1775595706842403651
ecgclass,sharing,78.9751,73.4544,65.0472,63.9153,0.002,0.3338,7.3261,8.4072,1775595706842403651
ecgclass,sharing,79.0428,52.907,46.6369,45.6277,0.0017,0.619,5.5244,6.2701,1775595706908321339
ecgclass,sharing,79.204,54.2674,51.7527,50.7277,0.002,0.6948,1.735,2.5147,1775595707065725989
ecgclass,sharing,79.2577,47.7533,45.4317,44.5087,0.0019,0.6195,1.3769,2.3216,1775595707119046584
ecgclass,sharing,79.3427,48.0366,45.8096,44.8883,0.0019,0.6187,1.5748,2.227,1775595707204223622
ecgclass,sharing,79.6272,55.5592,53.0934,52.0793,0.002,0.6852,1.6129,2.4657,1775595707488796903
ecgclass,sharing,79.6298,101.7852,47.9539,45.7231,0.0019,0.6116,52.9652,53.8313,1775595707542719294
ecgclass,sharing,79.986,74.4171,71.789,70.3171,0.0029,0.9715,1.595,2.6281,1775595707847553970
ecgclass,sharing,79.9896,138.0513,66.4616,52.7215,0.002,0.645,70.5822,71.5896,1775595707920173535
ecgclass,sharing,80.1811,50.5593,48.1945,47.239,0.002,0.6428,1.5306,2.3648,1775595708042550987
ecgclass,sharing,80.1926,84.444,44.7864,43.8062,0.0019,0.6062,38.8503,39.6576,1775595708091436722
ecgclass,sharing,80.2573,66.416,45.9746,42.8511,0.0019,0.6055,19.6364,20.4414,1775595708136916458
ecgclass,sharing,80.3739,50.4141,48.0776,47.0427,0.0021,0.7044,1.6005,2.3365,1775595708235489289
ecgclass,sharing,80.8092,56.3505,53.9122,52.2399,0.0022,1.339,1.539,2.4383,1775595708670678256
ecgclass,sharing,80.8524,72.9084,58.4843,55.9306,0.0031,1.015,13.1288,14.4241,1775595708725515353
ecgclass,sharing,81.6293,50.7457,48.3173,47.3444,0.0021,0.6524,1.61,2.4284,1775595709490908781
ecgclass,sharing,82.0656,91.5153,88.5547,86.6939,0.0037,1.2473,1.7724,2.9606,1775595709927368609
ecgclass,sharing,82.0804,145.2367,67.9734,59.9121,0.0019,2.5248,76.5343,77.2633,1775595710016909777
ecgclass,sharing,82.0825,143.543,67.9734,59.9121,0.0019,2.5248,74.4259,75.5696,1775595710016909777
ecgclass,sharing,82.1166,109.7052,67.9734,59.9121,0.0019,2.5248,40.3564,41.7318,1775595710016909777
ecgclass,sharing,82.3112,47.2441,44.9459,43.405,0.0018,1.2394,1.5621,2.2982,1775595710172690744
ecgclass,sharing,83.5452,62.525,59.9277,58.7385,0.0023,0.7917,1.6749,2.5974,1775595711406802327
ecgclass,sharing,83.6179,82.8466,44.0976,43.0141,0.0018,0.7033,37.9546,38.749,1775595711515760667
ecgclass,sharing,83.8958,63.7124,61.1612,59.9871,0.0023,0.7928,1.6546,2.5511,1775595711757416679
ecgclass,sharing,83.9125,105.4134,57.6549,55.6153,0.0025,0.782,46.8118,47.7585,1775595711819253696
ecgclass,sharing,84.2263,66.4299,46.0442,42.7432,0.0018,2.2983,19.649,20.3857,1775595712105899671
ecgclass,sharing,84.6233,54.9662,52.5747,51.504,0.0022,0.6986,1.5171,2.3915,1775595712484782373
ecgclass,sharing,85.0657,69.5381,66.8659,65.4422,0.0027,0.9473,1.6899,2.6722,1775595712927322177
ecgclass,sharing,85.516,79.2015,43.7593,42.8287,0.0018,0.6145,34.7059,35.4421,1775595713410665654
ecgclass,sharing,85.8448,47.2007,44.8497,43.3535,0.0018,0.6148,1.5421,2.3509,1775595713706309287
ecgclass,sharing,85.8624,74.0478,43.8177,42.8376,0.0018,0.6118,29.4745,30.2301,1775595713751832792
ecgclass,sharing,86.0267,52.8996,50.644,49.6518,0.002,0.6699,1.4386,2.2556,1775595713888075033
ecgclass,sharing,86.1147,53.7999,42.3464,41.3752,0.0019,0.6075,10.7071,11.4535,1775595713985381635
ecgclass,sharing,86.2077,47.2124,45.0529,44.1403,0.0018,0.6127,1.3754,2.1595,1775595714069047101
ecgclass,sharing,86.6554,52.3913,50.0687,49.1239,0.0018,0.6139,1.533,2.3226,1775595714516858229
ecgclass,sharing,87.0866,50.5989,47.9809,47.0179,0.002,0.6135,1.704,2.6179,1775595714948219681
ecgclass,sharing,87.3195,61.7733,59.1687,57.2728,0.0024,1.5132,1.7321,2.6046,1775595715181194669
ecgclass,sharing,87.3702,60.7364,49.0064,47.9679,0.0019,0.6275,10.8843,11.73,1775595715241059820
ecgclass,sharing,87.5903,54.3036,51.8321,50.7784,0.0021,0.6795,1.687,2.4715,1775595715451920555
ecgclass,sharing,87.6478,48.7015,46.3809,45.4427,0.002,0.6282,1.574,2.3207,1775595715509299577
ecgclass,sharing,87.9449,55.1801,52.8418,51.7259,0.0023,0.7535,1.4451,2.3382,1775595715806330897
ecgclass,sharing,87.9834,62.7379,45.4508,44.4017,0.0019,0.6573,16.5091,17.2871,1775595715859895136
ecgclass,sharing,88.2201,84.7046,45.9434,44.9372,0.0018,0.6208,37.9465,38.7613,1775595716117960254
ecgclass,sharing,88.3149,79.998,45.1811,42.815,0.0018,0.9885,34.0719,34.8169,1775595716208925445
ecgclass,sharing,88.3344,60.4656,45.1811,42.815,0.0018,0.9885,14.5285,15.2845,1775595716208925445
ecgclass,sharing,88.6109,49.4797,47.174,46.2217,0.002,0.6426,1.4324,2.3057,1775595716472306844
ecgclass,sharing,88.6354,68.5768,42.9408,41.9561,0.0018,0.6116,24.8504,25.636,1775595716520226088
ecgclass,sharing,89.4908,64.4298,46.2046,44.6242,0.0019,0.6214,17.4551,18.2252,1775595717368201129
ecgclass,sharing,89.6234,50.7398,48.2781,47.305,0.002,0.6535,1.6241,2.4616,1775595717485020185
ecgclass,sharing,89.6933,73.3581,46.1685,43.5477,0.0018,1.6308,26.269,27.1896,1775595717579543116
ecgclass,sharing,89.7339,75.8543,42.3885,41.3957,0.0019,0.6186,32.7568,33.4658,1775595717626570307
ecgclass,sharing,89.8784,60.2248,37.2313,36.3892,0.0016,0.5129,22.2473,22.9935,1775595717760644934
ecgclass,sharing,90.158,38.6674,36.4515,35.708,0.0015,0.4997,1.4684,2.2159,1775595718019382017
ecgclass,sharing,90.5122,39.403,37.2405,36.4653,0.0015,0.515,1.4148,2.1625,1775595718373587949
ecgclass,sharing,90.6878,53.0577,45.6227,33.7035,0.0015,10.5911,6.6965,7.435,1775595718554461227
ecgclass,sharing,91.3657,71.9748,69.2947,67.4783,0.0039,1.2599,1.5996,2.6801,1775595719227287461
ecgclass,sharing,91.6755,56.9303,54.313,53.1961,0.0022,0.7119,1.7908,2.6173,1775595719537226373
ecgclass,sharing,91.7112,67.2531,45.3051,44.324,0.002,0.6345,21.2104,21.948,1775595719592343072
ecgclass,sharing,92.3589,57.8098,47.1833,45.8933,0.0022,0.8275,9.8403,10.6265,1775595720228692407
ecgclass,sharing,92.4399,62.1777,59.8268,58.4906,0.0028,0.9146,1.4799,2.3509,1775595720301317177
ecgclass,sharing,93.1198,56.6423,54.0431,52.9753,0.0022,0.6799,1.754,2.5992,1775595720981489839
