task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,11.2393,50.21,26.2687,24.7781,0.0021,0.4798,23.555,0.0,23.9413,1777575907325240634
gestureclass,single_gestureclass,11.2498,39.7868,26.2687,24.7781,0.0021,0.4798,13.0768,0.0,13.5181,1777575907325240634
gestureclass,single_gestureclass,11.2792,38.4705,27.6405,26.7946,0.0022,0.187,10.3822,0.0,10.83,1777575907351980893
gestureclass,single_gestureclass,11.2827,35.0468,27.6405,26.7946,0.0022,0.187,6.9277,0.0,7.4063,1777575907351980893
gestureclass,single_gestureclass,11.3589,24.8065,23.5289,22.5845,0.0019,0.3988,0.7777,0.0,1.2776,1777575907422047352
gestureclass,single_gestureclass,11.4049,24.8678,23.7278,22.8298,0.0024,0.3849,0.7322,0.0,1.1399,1777575907467963757
gestureclass,single_gestureclass,11.4253,28.065,23.0934,22.2374,0.002,0.3814,4.4923,0.0,4.9715,1777575907492091811
gestureclass,single_gestureclass,11.6467,24.9858,23.6235,22.6562,0.0021,0.3898,0.8624,0.0,1.3622,1777575907709876471
gestureclass,single_gestureclass,11.839,25.2049,23.9721,23.0205,0.0019,0.4139,0.819,0.0,1.2328,1777575907902134151
gestureclass,single_gestureclass,11.8544,33.1173,22.9905,22.114,0.002,0.3878,9.7167,0.0,10.1268,1777575907926418746
gestureclass,single_gestureclass,12.0898,25.2035,23.9847,23.0249,0.002,0.4241,0.8323,0.0,1.2188,1777575908153002327
gestureclass,single_gestureclass,12.1102,28.3988,23.2244,22.4164,0.002,0.3663,4.7739,0.0,5.1744,1777575908177342873
gestureclass,single_gestureclass,12.1232,38.7886,22.9863,22.1317,0.0024,0.3894,15.3782,0.0,15.8022,1777575908200880182
gestureclass,single_gestureclass,12.3312,25.2321,23.8012,22.7637,0.003,0.3913,0.9377,0.0,1.4309,1777575908394540458
gestureclass,single_gestureclass,12.3313,48.5189,23.0517,22.2119,0.0027,0.3693,24.9755,0.0,25.4672,1777575908418681218
gestureclass,single_gestureclass,12.4571,25.2652,24.0036,23.0424,0.0022,0.3963,0.8061,0.0,1.2616,1777575908520231557
gestureclass,single_gestureclass,12.4764,29.6245,23.3589,22.3838,0.0021,0.4199,5.7306,0.0,6.2655,1777575908544534672
gestureclass,single_gestureclass,12.5472,24.9486,23.6627,22.7101,0.0019,0.4152,0.7935,0.0,1.2859,1777575908610388864
gestureclass,single_gestureclass,12.5743,24.226,23.1012,22.2368,0.0025,0.3742,0.6092,0.0,1.1247,1777575908637288283
gestureclass,single_gestureclass,12.6457,25.2349,23.9582,23.0224,0.0018,0.4003,0.7854,0.0,1.2767,1777575908708874382
gestureclass,single_gestureclass,12.6532,40.9758,22.9348,22.0726,0.0017,0.3867,17.5948,0.0,18.041,1777575908733136290
gestureclass,single_gestureclass,12.7153,24.2274,23.0718,22.189,0.0024,0.3759,0.6504,0.0,1.1556,1777575908778313189
gestureclass,single_gestureclass,12.7567,25.033,23.8714,22.4496,0.0023,0.913,0.7014,0.0,1.1616,1777575908819739545
gestureclass,single_gestureclass,12.8149,24.8756,23.6618,22.781,0.002,0.3777,0.7463,0.0,1.2139,1777575908877983790
gestureclass,single_gestureclass,12.8303,33.0667,23.2497,22.3955,0.002,0.372,9.3653,0.0,9.8171,1777575908902040261
gestureclass,single_gestureclass,12.85,36.5269,22.8296,21.9829,0.0017,0.3614,13.2389,0.0,13.6973,1777575908925556115
gestureclass,single_gestureclass,12.9747,24.9412,23.5923,22.6278,0.002,0.3899,0.8192,0.0,1.3489,1777575909037878793
gestureclass,single_gestureclass,13.0338,25.4154,24.1883,23.2393,0.002,0.4254,0.7684,0.0,1.2271,1777575909096942900
gestureclass,single_gestureclass,13.0382,46.7687,25.351,24.4819,0.0022,0.1875,20.9155,0.0,21.4177,1777575909121519406
gestureclass,single_gestureclass,13.0497,35.2995,25.351,24.4819,0.0022,0.1875,9.4328,0.0,9.9485,1777575909121519406
gestureclass,single_gestureclass,13.1012,24.2651,23.1073,22.2067,0.0019,0.404,0.643,0.0,1.1578,1777575909164167066
gestureclass,single_gestureclass,13.3017,25.0227,23.6222,22.6542,0.0022,0.3995,0.8426,0.0,1.4005,1777575909364933831
gestureclass,single_gestureclass,13.3659,25.2228,23.9635,23.0056,0.0025,0.4288,0.7651,0.0,1.2593,1777575909429032716
gestureclass,single_gestureclass,13.3854,29.6764,23.5671,22.614,0.0023,0.4095,5.6005,0.0,6.1093,1777575909453324462
gestureclass,single_gestureclass,13.3983,39.9487,23.0135,22.1418,0.0017,0.3642,16.5138,0.0,16.9352,1777575909477215174
gestureclass,single_gestureclass,13.7848,25.0497,23.6178,22.6548,0.0021,0.4,0.8943,0.0,1.4318,1777575909848049281
gestureclass,single_gestureclass,13.859,25.1944,23.9153,22.7877,0.002,0.5437,0.8407,0.0,1.2791,1777575909922225940
gestureclass,single_gestureclass,13.8835,24.689,23.2054,22.2572,0.0023,0.4302,0.9105,0.0,1.4836,1777575909946816524
gestureclass,single_gestureclass,13.9524,25.0347,23.6784,22.655,0.0021,0.4124,0.7832,0.0,1.3562,1777575910015572277
gestureclass,single_gestureclass,14.0156,25.094,23.7012,22.6992,0.0023,0.4086,0.7863,0.0,1.3928,1777575910078773239
gestureclass,single_gestureclass,14.0859,25.0392,23.5885,22.6037,0.0023,0.4207,0.8965,0.0,1.4507,1777575910149194822
gestureclass,single_gestureclass,14.2603,25.5189,24.2342,23.2764,0.0026,0.3981,0.8419,0.0,1.2847,1777575910323455110
gestureclass,single_gestureclass,14.2828,26.6168,23.175,22.2778,0.0021,0.3892,2.9454,0.0,3.4418,1777575910348073038
gestureclass,single_gestureclass,14.3126,24.6327,23.5382,22.1751,0.0018,0.9103,0.6096,0.0,1.0945,1777575910375516899
gestureclass,single_gestureclass,14.3694,24.9369,23.6416,22.686,0.0021,0.4245,0.772,0.0,1.2953,1777575910432472392
gestureclass,single_gestureclass,14.4405,25.0053,23.6527,22.6623,0.002,0.3974,0.7792,0.0,1.3526,1777575910503603999
gestureclass,single_gestureclass,14.4966,25.5246,24.3635,23.3784,0.002,0.4272,0.7293,0.0,1.1611,1777575910559723746
gestureclass,single_gestureclass,14.5111,37.065,25.4825,24.551,0.002,0.2021,11.0304,0.0,11.5825,1777575910584489028
gestureclass,single_gestureclass,14.5136,34.5473,25.4825,24.551,0.002,0.2021,8.4982,0.0,9.0648,1777575910584489028
gestureclass,single_gestureclass,14.6084,25.1982,23.8126,22.8248,0.0025,0.3927,0.8321,0.0,1.3856,1777575910671572883
gestureclass,single_gestureclass,14.6527,24.7228,23.4371,22.4813,0.0021,0.4113,0.7577,0.0,1.2857,1777575910715852952
gestureclass,single_gestureclass,14.8948,25.166,23.7954,22.8188,0.0022,0.4207,0.8688,0.0,1.3707,1777575910958049435
gestureclass,single_gestureclass,15.0773,24.9438,23.5563,22.5661,0.002,0.4319,0.8945,0.0,1.3876,1777575911140558505
gestureclass,single_gestureclass,15.1975,24.8199,23.5268,22.5542,0.0206,0.3991,0.7989,0.0,1.293,1777575911260652533
gestureclass,single_gestureclass,15.3075,24.7993,23.4967,22.5231,0.0023,0.3909,0.8132,0.0,1.3027,1777575911370693893
gestureclass,single_gestureclass,15.3335,24.0138,22.9645,22.1013,0.002,0.3814,0.5486,0.0,1.0492,1777575911396373732
gestureclass,single_gestureclass,15.3776,24.7886,23.5095,22.5316,0.0021,0.4077,0.7265,0.0,1.2791,1777575911440720901
gestureclass,single_gestureclass,15.4876,24.8933,23.6061,22.6409,0.0024,0.3991,0.787,0.0,1.2872,1777575911550783296
gestureclass,single_gestureclass,15.5667,25.0151,23.6494,22.6893,0.0021,0.3967,0.8309,0.0,1.3657,1777575911629889857
gestureclass,single_gestureclass,15.6189,24.9634,23.8266,22.8798,0.0026,0.4166,0.73,0.0,1.1367,1777575911681989208
gestureclass,single_gestureclass,15.6413,26.1807,23.4172,22.5335,0.0028,0.3705,2.3832,0.0,2.7636,1777575911706096425
gestureclass,single_gestureclass,15.663,27.9515,22.9714,22.1262,0.002,0.3956,4.5042,0.0,4.98,1777575911729866289
gestureclass,single_gestureclass,15.7101,24.9779,23.7078,22.7436,0.0022,0.4245,0.7823,0.0,1.2701,1777575911773258645
gestureclass,single_gestureclass,15.7853,24.8897,23.6551,22.6976,0.0028,0.4184,0.7501,0.0,1.2346,1777575911848373316
gestureclass,single_gestureclass,15.8123,24.6294,23.5884,22.1934,0.0025,0.916,0.6087,0.0,1.0409,1777575911875256034
gestureclass,single_gestureclass,16.0553,25.146,23.7554,22.7861,0.0023,0.3963,0.8543,0.0,1.3906,1777575912118496534
gestureclass,single_gestureclass,16.1006,24.8027,23.6224,22.6648,0.0021,0.401,0.7129,0.0,1.1803,1777575912163653820
gestureclass,single_gestureclass,16.109,39.8355,23.0053,22.1241,0.0026,0.3724,16.3457,0.0,16.8302,1777575912187654289
gestureclass,single_gestureclass,16.1709,24.7469,23.6876,22.8239,0.0023,0.3809,0.6616,0.0,1.0593,1777575912233951796
gestureclass,single_gestureclass,16.1793,42.1956,25.3115,24.4619,0.0018,0.1871,16.3918,0.0,16.8841,1777575912258018162
gestureclass,single_gestureclass,16.1896,31.8708,25.3115,24.4619,0.0018,0.1871,6.0546,0.0,6.5594,1777575912258018162
gestureclass,single_gestureclass,16.2226,24.0781,23.0355,22.1987,0.0021,0.3857,0.5727,0.0,1.0426,1777575912285539995
gestureclass,single_gestureclass,16.2528,24.411,23.48,22.5576,0.0023,0.4349,0.5352,0.0,0.931,1777575912315706088
gestureclass,single_gestureclass,16.2691,35.2905,26.6871,25.8281,0.0027,0.1804,8.0938,0.0,8.6034,1777575912339572305
gestureclass,single_gestureclass,16.2725,31.976,26.6871,25.8281,0.0027,0.1804,4.7655,0.0,5.2889,1777575912339572305
gestureclass,single_gestureclass,16.5218,25.0702,23.6386,22.6995,0.0019,0.3896,0.8626,0.0,1.4316,1777575912585013034
gestureclass,single_gestureclass,16.588,25.012,23.6764,22.716,0.0019,0.4196,0.8409,0.0,1.3356,1777575912651239297
gestureclass,single_gestureclass,16.8284,25.2035,23.7484,22.7396,0.002,0.4034,0.8638,0.0,1.4551,1777575912891667165
gestureclass,single_gestureclass,16.8778,24.9102,23.5104,22.5755,0.0022,0.3948,0.8566,0.0,1.3999,1777575912941027985
gestureclass,single_gestureclass,16.9189,24.7927,23.525,22.5949,0.0019,0.3898,0.7629,0.0,1.2677,1777575912981993050
gestureclass,single_gestureclass,16.9273,40.1187,23.44,22.5092,0.0019,0.3883,16.2258,0.0,16.6787,1777575913005850307
gestureclass,single_gestureclass,16.9478,43.4895,23.4919,22.5415,0.0021,0.4385,19.5355,0.0,19.9975,1777575913029697687
gestureclass,single_gestureclass,16.9836,31.2285,23.0371,22.2212,0.0022,0.3671,7.683,0.0,8.1915,1777575913053604114
gestureclass,single_gestureclass,17.036,24.3721,23.2022,22.3108,0.002,0.3877,0.7,0.0,1.1699,1777575913099000768
gestureclass,single_gestureclass,17.1335,25.2779,24.028,23.0715,0.0027,0.392,0.783,0.0,1.2499,1777575913196652384
gestureclass,single_gestureclass,17.1559,26.305,23.0322,22.1764,0.002,0.3953,2.8169,0.0,3.2728,1777575913221096332
gestureclass,single_gestureclass,17.1994,24.7331,23.5461,22.1328,0.002,0.9085,0.7029,0.0,1.187,1777575913262448550
gestureclass,single_gestureclass,17.4365,25.3294,23.9727,22.9931,0.0027,0.3937,0.8483,0.0,1.3567,1777575913499709533
gestureclass,single_gestureclass,17.4559,29.4499,22.9459,22.0426,0.0023,0.4083,5.7607,0.0,6.5041,1777575913524049504
gestureclass,single_gestureclass,17.485,24.5199,23.3545,22.4929,0.0018,0.3863,0.6561,0.0,1.1654,1777575913548057602
gestureclass,single_gestureclass,17.4866,46.2468,23.07,22.1996,0.0018,0.3999,22.7883,0.0,23.1767,1777575913571748778
gestureclass,single_gestureclass,17.6561,25.0952,23.7318,22.7599,0.0021,0.4194,0.8707,0.0,1.3634,1777575913719333282
gestureclass,single_gestureclass,17.7774,25.0528,23.7773,22.8112,0.0024,0.3971,0.761,0.0,1.2755,1777575913840557336
gestureclass,single_gestureclass,17.8217,24.7979,23.6589,22.6982,0.0026,0.398,0.6886,0.0,1.1391,1777575913884692854
gestureclass,single_gestureclass,17.839,31.3368,23.5487,22.675,0.0027,0.3746,7.4046,0.0,7.7881,1777575913908746955
gestureclass,single_gestureclass,17.8516,45.0833,25.8295,24.9641,0.0022,0.1842,18.7356,0.0,19.2538,1777575913932669412
gestureclass,single_gestureclass,17.8669,29.7861,25.8295,24.9641,0.0022,0.1842,3.4249,0.0,3.9566,1777575913932669412
gestureclass,single_gestureclass,17.9859,25.0618,23.7168,22.7495,0.0027,0.4167,0.8354,0.0,1.345,1777575914049086928
gestureclass,single_gestureclass,18.0251,24.3967,23.2343,22.3449,0.002,0.378,0.6728,0.0,1.1623,1777575914088131378
gestureclass,single_gestureclass,18.0577,24.6239,23.6591,22.7819,0.002,0.3849,0.603,0.0,0.9647,1777575914120595324
gestureclass,single_gestureclass,18.061,46.9677,25.1755,24.3072,0.0025,0.1867,21.3075,0.0,21.7923,1777575914144609400
gestureclass,single_gestureclass,18.0803,27.6773,25.1755,24.3072,0.0025,0.1867,2.0053,0.0,2.5018,1777575914144609400
gestureclass,single_gestureclass,18.1281,24.4236,23.3141,22.4322,0.0019,0.3742,0.6931,0.0,1.1095,1777575914191128132
gestureclass,single_gestureclass,18.2017,24.5268,23.3714,22.4524,0.0019,0.4039,0.7014,0.0,1.1555,1777575914264709367
gestureclass,single_gestureclass,18.3845,24.8785,23.6002,22.6169,0.002,0.4099,0.7963,0.0,1.2783,1777575914447641728
gestureclass,single_gestureclass,18.4235,24.2541,23.211,22.3567,0.0017,0.3786,0.6025,0.0,1.0431,1777575914486462952
gestureclass,single_gestureclass,18.4338,37.1201,22.8782,22.0191,0.0017,0.3826,13.8469,0.0,14.2419,1777575914510009370
gestureclass,single_gestureclass,18.5011,24.3621,23.1836,22.298,0.0018,0.3833,0.6983,0.0,1.1785,1777575914564131243
gestureclass,single_gestureclass,18.6297,25.5241,24.277,22.8333,0.0018,0.432,0.8152,0.0,1.2472,1777575914692846483
gestureclass,single_gestureclass,18.6411,37.3476,22.849,22.0344,0.0019,0.3603,14.1048,0.0,14.4986,1777575914717501191
gestureclass,single_gestureclass,18.7686,25.1544,23.7276,22.7072,0.0028,0.4049,0.8886,0.0,1.4268,1777575914831857561
gestureclass,single_gestureclass,18.7689,48.5635,23.3168,22.3497,0.0022,0.3977,24.7481,0.0,25.2467,1777575914855992039
gestureclass,single_gestureclass,18.8446,24.698,23.4481,22.4683,0.002,0.4246,0.7558,0.0,1.2499,1777575914907725384
gestureclass,single_gestureclass,18.9265,24.8673,23.6838,22.7014,0.0026,0.4088,0.7741,0.0,1.1835,1777575914989629765
gestureclass,single_gestureclass,18.9419,32.7842,22.8858,22.0176,0.0028,0.3844,9.4273,0.0,9.8984,1777575915013677874
gestureclass,single_gestureclass,19.0939,24.9519,23.5888,22.6367,0.002,0.4044,0.8521,0.0,1.3632,1777575915157142547
gestureclass,single_gestureclass,19.3172,24.9369,23.5773,22.6049,0.002,0.423,0.8516,0.0,1.3596,1777575915380432564
gestureclass,single_gestureclass,19.3963,24.8761,23.5503,22.5908,0.0028,0.4198,0.8209,0.0,1.3258,1777575915459514220
gestureclass,single_gestureclass,19.5475,24.8797,23.5908,22.5906,0.0021,0.4106,0.7825,0.0,1.2889,1777575915610632016
gestureclass,single_gestureclass,19.9639,25.2256,23.8314,22.8806,0.002,0.4203,0.8631,0.0,1.3942,1777575916027132367
gestureclass,single_gestureclass,19.9653,47.3633,23.1366,22.2908,0.002,0.3801,23.7403,0.0,24.2267,1777575916051384481
gestureclass,single_gestureclass,20.0578,24.6832,23.5185,22.6313,0.0027,0.3797,0.7968,0.0,1.1647,1777575916120968610
gestureclass,single_gestureclass,20.0802,25.2917,22.6536,21.8624,0.0017,0.3544,2.284,0.0,2.6381,1777575916144830298
gestureclass,single_gestureclass,20.2067,24.931,23.68,22.7674,0.0023,0.3809,0.8047,0.0,1.251,1777575916269868202
gestureclass,single_gestureclass,20.2171,38.0721,23.2614,22.3837,0.0022,0.4219,14.4429,0.0,14.8107,1777575916293878640
gestureclass,single_gestureclass,20.2438,34.6735,22.8691,22.0383,0.0017,0.367,11.3432,0.0,11.8044,1777575916317478879
gestureclass,single_gestureclass,20.3577,24.8728,23.6432,22.6963,0.0022,0.3908,0.7942,0.0,1.2296,1777575916420808976
gestureclass,single_gestureclass,20.364,41.8766,22.9676,22.073,0.0019,0.3996,18.4622,0.0,18.909,1777575916444852178
gestureclass,single_gestureclass,20.4951,25.2399,23.9961,22.5718,0.0023,0.3947,0.7927,0.0,1.2439,1777575916558263011
gestureclass,single_gestureclass,20.7207,24.9867,23.6343,22.7076,0.0021,0.3896,0.8705,0.0,1.3525,1777575916783925312
gestureclass,single_gestureclass,20.7799,24.5366,23.2944,22.3825,0.0023,0.3873,0.7548,0.0,1.2422,1777575916842960417
gestureclass,single_gestureclass,20.9397,25.1644,23.8172,22.8889,0.0023,0.3944,0.8199,0.0,1.3471,1777575917002852608
gestureclass,single_gestureclass,20.9441,44.4074,23.1825,22.2206,0.002,0.4107,20.7055,0.0,21.2249,1777575917027108184
gestureclass,single_gestureclass,20.9906,24.1442,22.9986,22.1544,0.0018,0.3722,0.6416,0.0,1.1455,1777575917053598033
gestureclass,single_gestureclass,21.0359,24.4377,23.2251,22.3308,0.002,0.3808,0.7255,0.0,1.2125,1777575917098981365
gestureclass,single_gestureclass,21.1426,24.8065,23.4916,22.4978,0.002,0.4041,0.8037,0.0,1.3149,1777575917205706168
gestureclass,single_gestureclass,21.3136,25.0533,23.6031,22.6168,0.0028,0.3951,0.8779,0.0,1.4502,1777575917376868387
gestureclass,single_gestureclass,21.3579,24.4696,23.2867,22.3653,0.0026,0.3863,0.7157,0.0,1.1829,1777575917420917440
gestureclass,single_gestureclass,21.4305,25.1541,23.929,22.9717,0.0021,0.3913,0.8008,0.0,1.2251,1777575917493661231
gestureclass,single_gestureclass,21.45,29.1657,23.0455,22.1318,0.002,0.4284,5.6269,0.0,6.1202,1777575917517970305
gestureclass,single_gestureclass,21.5073,24.3468,23.1711,22.2809,0.0029,0.3835,0.6919,0.0,1.1757,1777575917570353615
gestureclass,single_gestureclass,21.5508,24.4513,23.2818,22.3693,0.0019,0.4203,0.6704,0.0,1.1694,1777575917613823515
gestureclass,single_gestureclass,21.7846,24.9975,23.626,22.6064,0.0022,0.3995,0.7913,0.0,1.3714,1777575917847746743
gestureclass,single_gestureclass,22.021,25.5718,24.2061,23.2325,0.0032,0.394,0.8926,0.0,1.3657,1777575918084201638
gestureclass,single_gestureclass,22.0434,26.3057,22.9181,22.0744,0.0025,0.3596,2.9368,0.0,3.3876,1777575918108809812
gestureclass,single_gestureclass,22.073,24.3998,23.3458,22.5117,0.0017,0.3648,0.6061,0.0,1.0539,1777575918135922858
gestureclass,single_gestureclass,22.0803,40.6091,23.2654,22.3557,0.0018,0.3895,16.8383,0.0,17.3437,1777575918159544868
gestureclass,single_gestureclass,22.0986,45.7492,23.0683,22.1187,0.0021,0.3833,22.2104,0.0,22.6808,1777575918183114843
gestureclass,single_gestureclass,22.2095,25.6448,24.4271,22.9697,0.0019,0.4176,0.7739,0.0,1.2177,1777575918272623731
gestureclass,single_gestureclass,22.2199,38.547,22.9285,22.0399,0.002,0.3781,15.1253,0.0,15.6185,1777575918297419398
gestureclass,single_gestureclass,22.2646,24.2267,22.9966,22.0687,0.002,0.3753,0.7081,0.0,1.2301,1777575918327694507
gestureclass,single_gestureclass,22.2647,47.4586,22.9519,22.0518,0.0019,0.411,24.0138,0.0,24.5067,1777575918351089618
gestureclass,single_gestureclass,22.3433,24.3924,23.1754,22.2896,0.0023,0.3757,0.7102,0.0,1.217,1777575918406402312
gestureclass,single_gestureclass,22.4329,25.2573,23.9535,23.0085,0.0019,0.4088,0.8006,0.0,1.3038,1777575918496064059
gestureclass,single_gestureclass,22.4374,44.6548,23.5687,22.6172,0.0019,0.407,20.6373,0.0,21.0861,1777575918520350730
gestureclass,single_gestureclass,22.4724,32.8808,22.8789,22.0129,0.0018,0.3706,9.5503,0.0,10.0019,1777575918544298473
gestureclass,single_gestureclass,22.5224,24.2512,23.1076,22.2517,0.0021,0.3734,0.6595,0.0,1.1436,1777575918585450009
gestureclass,single_gestureclass,22.5869,24.7803,23.4363,22.4751,0.0028,0.394,0.7687,0.0,1.344,1777575918649973286
gestureclass,single_gestureclass,22.6128,24.4319,23.113,22.1911,0.0018,0.3977,0.7768,0.0,1.319,1777575918675903094
gestureclass,single_gestureclass,22.6128,48.1548,23.4753,22.5773,0.002,0.4033,24.1346,0.0,24.6795,1777575918699347369
gestureclass,single_gestureclass,22.6384,46.0281,23.1694,22.2458,0.003,0.3757,22.3563,0.0,22.8588,1777575918723160299
gestureclass,single_gestureclass,22.7036,24.7023,23.6575,22.74,0.0019,0.3833,0.6652,0.0,1.0448,1777575918766650737
gestureclass,single_gestureclass,22.725,27.0839,23.3637,22.52,0.0016,0.3885,3.3288,0.0,3.7202,1777575918790676333
gestureclass,single_gestureclass,22.7425,33.0505,23.0572,22.2187,0.0023,0.3708,9.5754,0.0,9.9934,1777575918814399668
gestureclass,single_gestureclass,23.0459,25.4939,24.1851,23.1756,0.0022,0.4075,0.8759,0.0,1.3088,1777575919109161412
gestureclass,single_gestureclass,23.0693,25.8262,23.4321,22.5063,0.0024,0.411,1.9732,0.0,2.3941,1777575919133643333
gestureclass,single_gestureclass,23.1603,25.1238,23.9396,23.0013,0.0019,0.3911,0.7768,0.0,1.1842,1777575919223449490
gestureclass,single_gestureclass,23.1717,37.3683,23.2127,22.3661,0.0017,0.3992,13.7105,0.0,14.1556,1777575919247770325
gestureclass,single_gestureclass,23.2973,25.5959,24.3308,22.8449,0.0027,0.4146,0.7758,0.0,1.2651,1777575919360409460
gestureclass,single_gestureclass,23.352,24.6291,23.4162,22.5299,0.002,0.3859,0.7432,0.0,1.2129,1777575919415123347
gestureclass,single_gestureclass,23.5039,25.0807,23.7819,22.8142,0.002,0.4169,0.8368,0.0,1.2988,1777575919567105061
gestureclass,single_gestureclass,23.5461,24.5771,23.4937,22.6462,0.0022,0.3737,0.69,0.0,1.0834,1777575919609172418
gestureclass,single_gestureclass,23.5605,33.7319,23.0897,22.2092,0.0017,0.4309,10.1986,0.0,10.6423,1777575919633042616
gestureclass,single_gestureclass,23.6434,25.0466,23.8126,22.8616,0.002,0.3863,0.7668,0.0,1.234,1777575919706504666
gestureclass,single_gestureclass,23.7286,25.2192,23.9956,22.9949,0.0022,0.3976,0.773,0.0,1.2236,1777575919791725038
gestureclass,single_gestureclass,23.9311,25.1193,23.8162,22.8529,0.0021,0.4199,0.8135,0.0,1.3031,1777575919994297587
gestureclass,single_gestureclass,23.9664,24.3626,23.3238,22.2565,0.002,0.5814,0.6392,0.0,1.0388,1777575920029373974
gestureclass,single_gestureclass,23.9898,24.8196,23.4015,22.5614,0.0018,0.3674,1.0016,0.0,1.4181,1777575920053089634
gestureclass,single_gestureclass,23.9959,41.8599,22.8151,22.011,0.0021,0.3576,18.6207,0.0,19.0448,1777575920076892072
