task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,24.9243,61.8699,42.9992,29.2925,0.0042,12.3916,3.9723,18.8707,1776118421273717558
vocseg,single_vocseg,25.0104,60.3907,41.0334,28.5788,0.004,11.0781,4.617,19.3573,1776118421360450867
vocseg,single_vocseg,25.2361,66.3846,47.1621,33.8129,0.0036,12.1649,4.6644,19.2225,1776118421586230975
vocseg,single_vocseg,25.3907,69.1376,45.9154,33.474,0.0037,11.3733,4.3449,23.2221,1776118421740555204
vocseg,single_vocseg,25.4396,143.2979,117.0934,37.8459,0.0048,78.1159,8.6772,26.2045,1776118421793754353
vocseg,single_vocseg,25.4445,176.3246,115.9735,70.5985,0.0031,13.3573,45.4519,60.3511,1776118421835444873
vocseg,single_vocseg,25.4641,165.3883,115.9735,70.5985,0.0031,13.3573,25.9161,49.4148,1776118421835444873
vocseg,single_vocseg,25.4762,161.85,115.9735,70.5985,0.0031,13.3573,13.8035,45.8764,1776118421835444873
vocseg,single_vocseg,25.5562,94.1329,66.4335,35.973,0.0051,20.7178,9.7272,27.6994,1776118421911400893
vocseg,single_vocseg,25.6388,73.1575,41.1838,27.9521,0.0038,12.2913,17.1039,31.9738,1776118422001415290
vocseg,single_vocseg,25.7692,59.8979,39.8066,28.0256,0.0036,10.8312,4.6277,20.0913,1776118422119330421
vocseg,single_vocseg,25.8584,58.5153,40.0391,28.1282,0.0038,10.8396,3.9093,18.4762,1776118422207736586
vocseg,single_vocseg,25.9741,59.135,40.5095,28.1932,0.0037,11.2015,3.8397,18.6255,1776118422323423386
vocseg,single_vocseg,26.0333,61.6434,40.8341,28.6029,0.0036,11.157,3.6702,20.8092,1776118422382415187
vocseg,single_vocseg,26.0753,68.4664,40.8989,28.7609,0.0039,11.0696,9.7883,27.5675,1776118422430572790
vocseg,single_vocseg,26.1241,63.8545,39.8131,28.148,0.0025,10.637,9.2084,24.0413,1776118422478819628
vocseg,single_vocseg,26.1879,58.6648,40.0099,28.094,0.0038,10.8519,3.8393,18.6549,1776118422537206070
vocseg,single_vocseg,26.2498,68.7003,50.0924,28.0851,0.0036,20.9184,3.7217,18.6079,1776118422598982625
vocseg,single_vocseg,26.2828,70.9815,48.2001,35.8698,0.0039,11.2515,7.5562,22.7814,1776118422635784925
vocseg,single_vocseg,26.4731,62.6295,42.4467,28.2374,0.0041,13.156,5.4243,20.1828,1776118422823957462
vocseg,single_vocseg,26.5769,86.9057,61.9329,29.2321,0.0033,31.4345,4.2887,24.9728,1776118422926677078
vocseg,single_vocseg,26.5929,91.4819,57.4617,28.235,0.0019,20.7403,19.2294,34.0202,1776118422957649228
vocseg,single_vocseg,26.649,67.9381,46.4374,34.8769,0.0041,10.4813,6.4304,21.5007,1776118423000855700
vocseg,single_vocseg,26.8372,59.8695,40.6215,28.5457,0.0039,10.9937,4.4301,19.248,1776118423187085427
vocseg,single_vocseg,26.9223,86.4053,62.0775,29.4509,0.0042,31.4113,4.1115,24.3278,1776118423271857278
vocseg,single_vocseg,26.9363,109.9813,70.6612,28.3239,0.0025,34.0227,21.2319,39.3201,1776118423303034608
vocseg,single_vocseg,26.9843,98.5854,71.3014,28.9041,0.0037,38.7897,12.0161,27.2839,1776118423341836891
vocseg,single_vocseg,27.0149,82.9089,54.3055,35.6103,0.0026,10.0589,14.034,28.6034,1776118423374441966
vocseg,single_vocseg,27.1021,58.2507,39.7517,28.2056,0.0038,10.5639,3.7689,18.4989,1776118423451315058
vocseg,single_vocseg,27.2096,58.4877,39.9693,27.9599,0.0036,11.042,3.5858,18.5183,1776118423558609023
vocseg,single_vocseg,27.2973,60.3874,40.2154,28.1003,0.004,10.9796,5.3163,20.1719,1776118423648047284
vocseg,single_vocseg,27.3576,58.3751,40.2548,28.3212,0.0038,10.856,3.515,18.1203,1776118423706543365
vocseg,single_vocseg,27.4402,81.1555,62.1662,29.3322,0.0039,31.7184,3.8712,18.9893,1776118423789493313
vocseg,single_vocseg,27.452,85.4249,47.2006,28.2984,0.0029,15.7184,23.159,38.2243,1776118423820641510
vocseg,single_vocseg,27.7298,63.5221,41.328,27.9885,0.0035,12.3045,4.9529,22.1941,1776118424080226216
vocseg,single_vocseg,27.7771,63.904,42.2394,28.3422,0.0025,12.8489,6.6342,21.6647,1776118424129190866
vocseg,single_vocseg,27.8802,88.1314,65.7679,28.6929,0.0038,35.9799,4.864,22.3636,1776118424230551245
vocseg,single_vocseg,27.9125,81.5804,60.0596,29.2154,0.0032,22.6884,6.8407,21.5208,1776118424264844574
vocseg,single_vocseg,27.9422,80.5578,50.1843,37.8537,0.0035,11.2837,15.0037,30.3735,1776118424302688141
vocseg,single_vocseg,28.0228,64.4596,44.2572,31.542,0.0038,11.6432,5.3971,20.2024,1776118424373665835
vocseg,single_vocseg,28.3767,63.0291,44.4043,30.4856,0.004,11.6136,3.8018,18.6248,1776118424726003262
vocseg,single_vocseg,28.506,65.438,46.3786,33.458,0.0037,11.7964,4.2465,19.0594,1776118424855717405
vocseg,single_vocseg,28.6407,64.4448,45.8769,33.5979,0.0035,11.0799,3.7494,18.5679,1776118424989929527
vocseg,single_vocseg,28.8124,66.5281,47.6274,34.5609,0.0037,11.8945,4.0991,18.9007,1776118425162006660
vocseg,single_vocseg,28.9232,61.336,42.5023,29.6079,0.004,11.7092,3.8087,18.8338,1776118425272468490
vocseg,single_vocseg,28.9927,104.8582,89.7484,33.6941,0.0039,54.8012,4.1029,15.1098,1776118425342321756
vocseg,single_vocseg,29.0056,106.4777,68.1059,49.8238,0.0021,5.1477,27.04,38.3718,1776118425378131767
vocseg,single_vocseg,29.0216,97.8942,68.1059,49.8238,0.0021,5.1477,11.0955,29.7883,1776118425378131767
vocseg,single_vocseg,29.1447,84.6107,60.9887,28.4065,0.0036,31.5252,4.9675,23.622,1776118425495147814
vocseg,single_vocseg,29.1701,143.5893,115.9333,27.9444,0.0036,84.2802,9.5315,27.6559,1776118425525115542
vocseg,single_vocseg,29.1821,170.8844,126.9105,79.769,0.0039,14.0738,29.3019,43.9739,1776118425556852781
vocseg,single_vocseg,29.1884,173.1336,126.9105,79.769,0.0039,14.0738,22.9967,46.2231,1776118425556852781
vocseg,single_vocseg,29.2002,169.9061,126.9105,79.769,0.0039,14.0738,11.1961,42.9956,1776118425556852781
vocseg,single_vocseg,29.21,170.9847,62.4008,36.9087,0.0036,19.7112,86.0796,108.584,1776118425641597808
vocseg,single_vocseg,29.4233,84.2638,60.7977,27.9519,0.0048,31.8323,6.181,23.4661,1776118425774913186
vocseg,single_vocseg,29.4369,105.7639,69.1435,27.7108,0.0027,32.0933,22.0141,36.6204,1776118425804405322
vocseg,single_vocseg,29.474,87.6732,47.7455,28.5523,0.0038,10.1315,22.1274,39.9277,1776118425841557991
vocseg,single_vocseg,29.5427,65.7151,42.685,28.1171,0.0035,13.6998,7.9823,23.0301,1776118425896161874
vocseg,single_vocseg,29.5838,90.4028,66.8446,33.6617,0.0043,32.1976,6.3958,23.5582,1776118425935708617
vocseg,single_vocseg,29.6186,91.8934,69.1381,28.1905,0.0025,31.8988,6.7294,22.7553,1776118425970831355
vocseg,single_vocseg,29.6305,96.6258,49.4537,28.3205,0.0068,17.064,32.1531,47.1721,1776118426008160053
vocseg,single_vocseg,29.9416,61.7039,41.0381,27.8754,0.0038,12.2597,6.0201,20.6658,1776118426293047950
vocseg,single_vocseg,30.1556,59.9113,41.3401,27.877,0.0037,12.4903,3.9854,18.5712,1776118426505042960
vocseg,single_vocseg,30.2937,64.6732,42.7604,28.2228,0.0039,11.6021,4.5767,21.9128,1776118426643794434
vocseg,single_vocseg,30.3386,65.5913,40.4222,28.2909,0.003,11.0825,9.9065,25.1691,1776118426693986761
vocseg,single_vocseg,30.6596,61.8391,41.3645,28.1214,0.0046,12.1396,5.6753,20.4746,1776118427010764169
vocseg,single_vocseg,30.8998,83.7941,64.7278,28.5531,0.0044,34.9545,4.0026,19.0664,1776118427249273832
vocseg,single_vocseg,30.9297,70.0796,47.4483,28.5396,0.0029,15.4002,7.3829,22.6313,1776118427282595899
vocseg,single_vocseg,31.028,89.9143,68.5272,33.396,0.01,33.3697,5.2059,21.3871,1776118427378684275
vocseg,single_vocseg,31.0324,96.5605,43.5228,28.9193,0.0028,11.0874,37.3902,53.0377,1776118427415282112
vocseg,single_vocseg,31.3534,64.6026,42.6925,29.0544,0.0037,12.3769,7.0496,21.9101,1776118427705901579
vocseg,single_vocseg,31.5243,83.6122,63.7329,30.4114,0.0043,32.0616,4.6482,19.8793,1776118427874380108
vocseg,single_vocseg,31.5362,88.0036,47.9072,28.4412,0.003,16.2292,25.3229,40.0964,1776118427906990934
vocseg,single_vocseg,31.6434,66.4997,42.4075,28.6488,0.0039,12.558,5.3875,24.0922,1776118427994285071
vocseg,single_vocseg,31.6969,84.2867,62.9657,30.2625,0.0032,31.5134,6.3581,21.321,1776118428048691558
vocseg,single_vocseg,31.71,88.9056,47.7236,28.3524,0.0029,16.162,25.2173,41.1819,1776118428080642036
vocseg,single_vocseg,31.7895,93.7624,61.5498,28.4705,0.0046,31.8105,14.1199,32.2126,1776118428149127818
vocseg,single_vocseg,31.8212,101.0859,73.7566,28.234,0.0028,41.9817,12.7218,27.3293,1776118428179437435
vocseg,single_vocseg,31.8701,68.7432,47.5343,28.5178,0.0038,15.8281,6.3748,21.2089,1776118428221995161
vocseg,single_vocseg,31.9245,61.1033,39.7899,28.22,0.0025,10.6568,6.6736,21.3134,1776118428276681183
vocseg,single_vocseg,32.0329,59.1152,40.2871,28.0524,0.0036,11.2899,4.1926,18.8281,1776118428382529278
vocseg,single_vocseg,32.1582,54.3528,40.0755,28.1465,0.0038,10.8614,3.9907,14.2773,1776118428507679724
vocseg,single_vocseg,32.5911,83.873,63.7803,28.2729,0.0042,34.137,4.6296,20.0927,1776118428941227156
vocseg,single_vocseg,32.6201,71.4695,52.3694,28.8916,0.0024,15.0928,7.8549,19.1001,1776118428973421539
vocseg,single_vocseg,32.7558,60.9574,40.9393,28.765,0.0039,11.0644,5.4166,20.0181,1776118429106671496
vocseg,single_vocseg,32.8004,67.8382,43.8218,29.7367,0.0044,12.8274,9.0027,24.0163,1776118429154908846
vocseg,single_vocseg,32.8975,62.9096,42.5546,28.7391,0.0044,12.5952,5.5003,20.355,1776118429248462401
vocseg,single_vocseg,32.9846,60.5683,42.0176,28.7624,0.0039,12.0577,4.065,18.5507,1776118429334162398
vocseg,single_vocseg,33.1735,55.1333,40.965,28.8097,0.0036,10.9821,3.7682,14.1683,1776118429522734621
vocseg,single_vocseg,33.405,54.8956,40.2371,28.6585,0.0026,10.5124,4.3898,14.6586,1776118429754832444
vocseg,single_vocseg,33.5541,56.7632,42.2955,28.7286,0.0028,11.4738,3.8118,14.4677,1776118429903402870
vocseg,single_vocseg,33.601,64.6589,43.017,29.2264,0.0042,12.5603,6.6659,21.6419,1776118429953138939
vocseg,single_vocseg,33.7239,62.2671,41.883,28.8097,0.0044,11.8362,5.6603,20.3841,1776118430075030217
vocseg,single_vocseg,33.7964,65.8996,44.4262,29.6196,0.0041,13.5957,4.3936,21.4734,1776118430146245935
vocseg,single_vocseg,33.8373,93.5905,70.987,37.4807,0.0044,32.3477,7.6134,22.6035,1776118430190385556
vocseg,single_vocseg,33.8422,104.9252,47.894,28.9747,0.0026,15.6262,41.9142,57.0312,1776118430229567422
vocseg,single_vocseg,34.0044,60.7419,40.1347,28.1545,0.0027,10.9536,5.6252,20.6072,1776118430355448110
vocseg,single_vocseg,34.1844,60.2534,40.7992,28.3881,0.0035,11.2703,4.6074,19.4542,1776118430534466063
vocseg,single_vocseg,34.3089,63.6811,48.0846,34.2733,0.0164,11.7336,4.0505,15.5965,1776118430658400639
vocseg,single_vocseg,34.4708,135.1907,115.2534,35.9775,0.0051,77.8092,4.8189,19.9373,1776118430821110306
vocseg,single_vocseg,34.4828,171.0982,115.0738,70.744,0.0024,11.1792,32.5811,56.0244,1776118430860871562
vocseg,single_vocseg,34.4829,184.8478,115.0738,70.744,0.0024,11.1792,32.5441,69.774,1776118430860871562
vocseg,single_vocseg,34.4922,192.9176,115.0738,70.744,0.0024,11.1792,23.1862,77.8437,1776118430860871562
vocseg,single_vocseg,34.5242,160.9809,58.7808,29.2118,0.0019,24.909,72.8607,102.2001,1776118430942504691
vocseg,single_vocseg,34.7684,85.1507,64.787,28.1254,0.0041,35.612,5.5423,20.3637,1776118431119400024
vocseg,single_vocseg,34.8004,73.1122,46.861,28.6952,0.0028,15.079,7.062,26.2513,1776118431152895466
vocseg,single_vocseg,34.8536,110.1825,84.2033,28.8273,0.003,54.3377,10.7417,25.9792,1776118431209777178
vocseg,single_vocseg,34.8578,147.9969,91.6029,49.3177,0.0029,18.6608,36.9902,56.394,1776118431240281468
vocseg,single_vocseg,34.8767,141.33,91.6029,49.3177,0.0029,18.6608,18.1272,49.7271,1776118431240281468
vocseg,single_vocseg,34.9067,122.3478,61.304,33.9372,0.0036,23.531,42.4242,61.0439,1776118431294625859
vocseg,single_vocseg,35.0893,60.9937,41.0017,28.0054,0.0037,12.068,5.5459,19.9919,1776118431440335534
vocseg,single_vocseg,35.1503,57.8153,39.7487,28.1697,0.0042,10.679,3.6378,18.0666,1776118431499447128
vocseg,single_vocseg,35.6027,59.6573,40.6879,28.0579,0.0037,11.6352,4.5252,18.9694,1776118431952736847
vocseg,single_vocseg,35.7897,79.3176,61.7216,28.5009,0.0044,31.9619,4.2584,17.5959,1776118432139430443
vocseg,single_vocseg,35.7976,101.0954,66.011,28.7561,0.0029,34.0489,26.6211,35.0845,1776118432169710256
vocseg,single_vocseg,35.843,68.1622,43.6223,28.3481,0.0021,8.6308,16.0429,24.5399,1776118432204558684
vocseg,single_vocseg,36.2757,81.2306,61.2635,27.8507,0.0043,32.3566,5.7621,19.9672,1776118432626962767
vocseg,single_vocseg,36.2842,88.6493,46.7287,28.1491,0.0032,14.5957,26.9487,41.9205,1776118432656614669
vocseg,single_vocseg,36.3931,53.4635,40.1013,28.011,0.0047,11.0015,5.3921,13.3622,1776118432743944680
vocseg,single_vocseg,36.688,62.0689,42.659,28.0609,0.0044,13.4496,3.6469,19.4099,1776118433037068876
vocseg,single_vocseg,36.7269,87.5587,66.7179,33.9891,0.0043,31.4781,7.6547,20.8408,1776118433080053577
vocseg,single_vocseg,36.7501,81.3527,45.8647,27.9414,0.0028,14.3337,20.2918,35.488,1776118433115817911
vocseg,single_vocseg,36.9367,58.9726,40.3336,27.8771,0.004,11.3944,4.1745,18.639,1776118433286339553
vocseg,single_vocseg,37.0059,58.7463,40.315,28.0662,0.0037,11.1394,3.9098,18.4313,1776118433355269549
vocseg,single_vocseg,37.1459,58.7885,40.2724,28.0553,0.0036,11.0287,3.9997,18.5161,1776118433495373080
vocseg,single_vocseg,37.2449,59.0181,40.6871,28.018,0.0041,11.4802,3.5942,18.3311,1776118433593980126
vocseg,single_vocseg,37.3242,59.2391,40.7787,28.0154,0.0039,11.6826,3.8598,18.4604,1776118433673486676
vocseg,single_vocseg,37.3834,57.8802,42.0067,28.0176,0.0028,12.9275,3.8171,15.8734,1776118433732709542
vocseg,single_vocseg,37.4785,60.1168,41.352,28.0229,0.0036,12.1389,4.2481,18.7648,1776118433828246659
vocseg,single_vocseg,37.6659,58.5973,40.376,28.064,0.0039,11.1164,3.7737,18.2214,1776118434015192438
vocseg,single_vocseg,37.8098,60.0176,40.8661,28.7078,0.004,10.9521,4.1196,19.1514,1776118434159394084
vocseg,single_vocseg,37.882,105.8381,86.1831,30.3549,0.0047,54.5988,3.8333,19.655,1776118434231343286
vocseg,single_vocseg,37.8889,132.1788,90.079,49.4662,0.0028,16.106,29.4924,42.0998,1776118434263907885
vocseg,single_vocseg,37.8982,131.4719,90.079,49.4662,0.0028,16.106,20.2024,41.3929,1776118434263907885
vocseg,single_vocseg,37.9376,103.2443,48.9987,28.8952,0.0034,13.1261,38.753,54.2456,1776118434321858786
vocseg,single_vocseg,38.0409,78.3901,60.3806,27.9343,0.0037,31.4095,5.0688,18.0095,1776118434391444927
vocseg,single_vocseg,38.0662,68.3975,44.3998,27.6194,0.0019,9.8675,9.1872,23.9977,1776118434420901392
vocseg,single_vocseg,38.2129,59.4745,39.2854,27.8067,0.0036,10.5067,5.5344,20.189,1776118434563905949
vocseg,single_vocseg,38.3156,81.5477,62.8657,30.1554,0.0043,31.5434,4.4563,18.682,1776118434665532110
vocseg,single_vocseg,38.3246,90.94,46.2838,28.4893,0.0024,10.3715,27.3736,44.6562,1776118434697434624
vocseg,single_vocseg,38.3984,85.0654,64.7936,28.5322,0.0039,35.3738,6.9335,20.2718,1776118434750772994
vocseg,single_vocseg,38.4317,68.8283,46.6667,27.9656,0.0022,11.2163,7.0429,22.1616,1776118434784261592
vocseg,single_vocseg,39.0433,64.3597,40.4721,27.9009,0.0036,11.4936,5.3468,23.8876,1776118435394112398
vocseg,single_vocseg,39.0839,67.3637,39.9444,28.025,0.004,10.8636,12.3239,27.4194,1776118435441648549
vocseg,single_vocseg,39.2145,60.8587,40.5932,27.9753,0.0037,11.5098,5.5549,20.2655,1776118435565488685
vocseg,single_vocseg,39.3055,59.4981,40.6345,28.4246,0.004,11.096,4.1094,18.8635,1776118435655127836
vocseg,single_vocseg,39.6826,73.1447,58.2367,29.381,0.0039,27.6731,3.8085,14.908,1776118436031835669
vocseg,single_vocseg,39.6844,116.5013,70.0367,36.8694,0.0038,31.9595,33.2351,46.4646,1776118436063099240
vocseg,single_vocseg,39.7208,97.0855,46.8296,28.5886,0.0029,14.8274,35.3096,50.2559,1776118436101607878
vocseg,single_vocseg,39.8179,60.9467,40.5177,28.1379,0.0039,11.3383,5.8877,20.429,1776118436169297338
vocseg,single_vocseg,40.0042,75.0866,61.3094,28.6449,0.0041,31.5112,3.6626,13.7772,1776118436353318056
vocseg,single_vocseg,40.0091,90.7047,46.6164,28.0584,0.0028,15.2587,29.2244,44.0883,1776118436383822046
vocseg,single_vocseg,40.1231,60.6153,40.5799,28.0829,0.0039,11.4115,5.3685,20.0354,1776118436473896073
vocseg,single_vocseg,40.332,55.2227,40.7296,27.9966,0.0038,11.6045,3.9024,14.4932,1776118436681372668
vocseg,single_vocseg,40.4064,61.2273,39.7692,28.0432,0.0042,10.8601,4.3302,21.4582,1776118436756234515
vocseg,single_vocseg,40.4504,83.1037,62.1951,29.5509,0.0044,31.4807,7.8509,20.9085,1776118436803705290
vocseg,single_vocseg,40.4552,95.876,45.2058,27.6132,0.0029,10.1255,34.2677,50.6702,1776118436834936029
vocseg,single_vocseg,40.5408,69.8621,39.5563,27.8427,0.0037,10.6365,15.6798,30.3058,1776118436901940293
vocseg,single_vocseg,40.6379,58.3735,40.2809,27.9387,0.0038,11.2575,3.6051,18.0925,1776118436986950845
vocseg,single_vocseg,40.7775,62.2964,43.7388,27.9515,0.0037,13.379,3.9985,18.5576,1776118437126967048
vocseg,single_vocseg,41.0822,58.7895,40.2427,28.0725,0.0039,10.9922,3.9134,18.5468,1776118437431587646
vocseg,single_vocseg,41.4515,59.2482,40.9228,28.0033,0.0039,11.7754,3.8726,18.3254,1776118437800836513
vocseg,single_vocseg,41.588,76.421,62.5069,29.3583,0.0041,31.9909,3.6054,13.9141,1776118437937072721
vocseg,single_vocseg,41.5898,115.2272,68.3045,28.7167,0.0026,31.2096,32.9189,46.9227,1776118437968222901
vocseg,single_vocseg,41.6276,113.4048,67.4941,28.6142,0.0039,31.1397,32.3491,45.9107,1776118438005425801
vocseg,single_vocseg,41.6795,98.078,66.8348,28.4357,0.0026,31.4685,16.8684,31.2432,1776118438041886667
vocseg,single_vocseg,41.7051,91.2786,47.9916,28.2682,0.0021,16.1652,26.7792,43.287,1776118438077335925
vocseg,single_vocseg,41.7849,62.0062,41.6733,28.2365,0.0038,12.4978,4.1566,20.333,1776118438134509250
vocseg,single_vocseg,41.8306,62.8543,39.4492,27.9475,0.0025,10.5232,8.7111,23.4051,1776118438184754454
vocseg,single_vocseg,41.9577,59.123,40.8134,27.9549,0.0037,10.8496,3.8271,18.3097,1776118438306965293
vocseg,single_vocseg,42.04,127.9941,107.3181,29.6165,0.0045,76.4,5.8427,20.6759,1776118438391334725
vocseg,single_vocseg,42.0401,196.7092,135.7144,70.6071,0.0025,18.1822,37.6685,60.9948,1776118438423201736
vocseg,single_vocseg,42.0639,189.1279,135.7144,70.6071,0.0025,18.1822,13.8481,53.4135,1776118438423201736
vocseg,single_vocseg,42.0639,206.2581,135.7144,70.6071,0.0025,18.1822,13.8094,70.5437,1776118438423201736
vocseg,single_vocseg,42.0853,184.9208,79.4911,50.1119,0.0022,12.284,73.6914,105.4297,1776118438504440943
vocseg,single_vocseg,42.1055,172.6756,79.4911,50.1119,0.0022,12.284,53.4978,93.1845,1776118438504440943
vocseg,single_vocseg,42.3244,59.1924,39.9106,28.1237,0.0041,10.8929,5.7662,19.2819,1776118438675611963
vocseg,single_vocseg,42.3908,79.0193,60.3742,27.8423,0.0227,31.5873,3.9246,18.6451,1776118438740174012
vocseg,single_vocseg,42.4147,70.8261,46.9282,27.8222,0.0027,15.3258,9.284,23.8978,1776118438769435523
vocseg,single_vocseg,42.5387,59.9627,40.3487,27.826,0.0039,11.6636,5.2328,19.6141,1776118438889436133
vocseg,single_vocseg,42.6269,58.5876,39.883,27.857,0.0025,11.1516,3.969,18.7046,1776118438976355051
vocseg,single_vocseg,42.6629,67.971,44.7181,33.4702,0.0026,10.3837,6.7925,23.2529,1776118439015134934
vocseg,single_vocseg,42.7167,81.7962,61.3743,28.0233,0.0047,31.3675,5.852,20.4219,1776118439068033844
vocseg,single_vocseg,42.7309,83.3194,46.5898,27.5929,0.0027,15.2204,22.1608,36.7296,1776118439098499943
vocseg,single_vocseg,42.8614,83.0541,63.0253,27.8208,0.0042,34.3269,5.4398,20.0288,1776118439212317318
vocseg,single_vocseg,42.8919,68.8539,47.3738,27.5824,0.003,10.5432,6.85,21.48,1776118439244225885
vocseg,single_vocseg,43.037,59.3686,39.4276,27.945,0.0041,10.5735,5.497,19.941,1776118439387985549
vocseg,single_vocseg,43.1066,58.0492,39.1702,27.9834,0.0026,10.3235,4.4849,18.879,1776118439456559683
vocseg,single_vocseg,43.4431,59.1605,40.7895,28.0224,0.0042,11.7698,3.9732,18.3709,1776118439792569954
vocseg,single_vocseg,43.8628,105.5214,84.7455,29.1528,0.0051,54.2908,3.6671,20.7759,1776118440211957306
vocseg,single_vocseg,43.8837,127.6665,91.1135,49.4108,0.0016,18.5448,13.9062,36.553,1776118440243125723
vocseg,single_vocseg,43.8885,132.7703,91.1135,49.4108,0.0016,18.5448,9.136,41.6568,1776118440243125723
vocseg,single_vocseg,43.9393,92.859,47.8619,28.5161,0.0035,15.5887,17.6022,44.9971,1776118440302341002
vocseg,single_vocseg,44.0215,68.8748,40.5888,27.6274,0.0037,12.1056,15.0802,28.286,1776118440382080637
vocseg,single_vocseg,44.1016,83.0536,65.1387,27.6786,0.0024,36.6732,3.3143,17.9149,1776118440450412285
vocseg,single_vocseg,44.1334,66.3345,45.8598,27.6828,0.0028,14.6021,5.8913,20.4747,1776118440484783604
vocseg,single_vocseg,44.214,61.0182,41.4517,27.8321,0.0036,12.7133,5.0673,19.5665,1776118440564513843
vocseg,single_vocseg,44.2543,65.5322,44.0948,32.3449,0.0037,10.877,6.6769,21.4374,1776118440606404516
vocseg,single_vocseg,44.359,59.4482,39.6085,27.9269,0.0038,10.7301,5.5144,19.8397,1776118440709999730
vocseg,single_vocseg,44.5077,58.8651,40.9241,27.9483,0.0038,12.0106,3.535,17.941,1776118440856725911
vocseg,single_vocseg,44.7269,55.6574,40.1425,28.205,0.004,10.9078,3.6213,15.5149,1776118441076007945
