task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.8403,38.7328,29.9362,27.9147,0.0015,0.865,2.6765,0.0,8.7966,1777619757250013893
vocseg,single_vocseg,11.9093,37.7645,28.9237,27.6566,0.0014,0.8528,2.8014,0.0,8.8408,1777619757319169546
vocseg,single_vocseg,11.9524,37.5915,28.7942,27.5234,0.0015,0.8475,2.6536,0.0,8.7972,1777619757362075777
vocseg,single_vocseg,11.9546,71.1939,30.4582,29.1821,0.0015,0.857,34.7853,0.0,40.7358,1777619757396365458
vocseg,single_vocseg,11.984,77.1251,29.5978,27.9397,0.0032,1.1259,41.2509,0.0,47.5273,1777619757432313518
vocseg,single_vocseg,12.028,92.1066,52.3111,50.4541,0.002,0.7063,33.916,0.0,39.7955,1777619757468946276
vocseg,single_vocseg,12.0454,80.622,52.3111,50.4541,0.002,0.7063,16.5279,0.0,28.3109,1777619757468946276
vocseg,single_vocseg,12.1333,41.2853,29.3727,28.0843,0.0016,0.8549,5.5437,0.0,11.9126,1777619757545886042
vocseg,single_vocseg,12.167,44.4226,29.7505,28.4034,0.0018,0.8863,8.6203,0.0,14.6721,1777619757582668338
vocseg,single_vocseg,12.1959,76.1697,53.8356,52.0291,0.0016,0.684,15.3625,0.0,22.3341,1777619757618273258
vocseg,single_vocseg,12.197,82.5043,53.8356,52.0291,0.0016,0.684,14.2682,0.0,28.6686,1777619757618273258
vocseg,single_vocseg,12.2709,42.2728,30.1044,28.7368,0.0021,0.8937,6.0813,0.0,12.1684,1777619757684082186
vocseg,single_vocseg,12.2766,95.2067,52.7919,51.1269,0.0018,0.6384,36.2976,0.0,42.4149,1777619757719984990
vocseg,single_vocseg,12.2828,94.4426,52.7919,51.1269,0.0018,0.6384,30.1862,0.0,41.6507,1777619757719984990
vocseg,single_vocseg,12.3595,52.7887,30.3303,29.2059,0.0012,0.7811,16.6984,0.0,22.4585,1777619757783268713
vocseg,single_vocseg,12.4616,37.1897,28.7394,27.6163,0.0011,0.7761,2.6555,0.0,8.4503,1777619757871306586
vocseg,single_vocseg,12.5051,37.1394,28.8154,27.5947,0.0013,0.8713,2.6035,0.0,8.324,1777619757914726088
vocseg,single_vocseg,12.6186,37.4396,28.9361,27.7202,0.0014,0.8243,2.6636,0.0,8.5034,1777619758028246829
vocseg,single_vocseg,12.6953,39.8819,29.6042,28.2621,0.0017,0.8784,2.826,0.0,10.2778,1777619758105149012
vocseg,single_vocseg,12.7196,72.5403,52.6894,50.8526,0.0018,0.6967,13.9391,0.0,19.8509,1777619758140603748
vocseg,single_vocseg,12.7224,74.8422,52.6894,50.8526,0.0018,0.6967,11.2028,0.0,22.1528,1777619758140603748
vocseg,single_vocseg,12.7323,147.2237,75.2206,73.0436,0.0019,0.5951,66.2043,0.0,72.0031,1777619758205564791
vocseg,single_vocseg,12.7384,146.1551,75.2206,73.0436,0.0019,0.5951,60.1346,0.0,70.9345,1777619758205564791
vocseg,single_vocseg,12.7789,111.475,75.2206,73.0436,0.0019,0.5951,19.6767,0.0,36.2544,1777619758205564791
vocseg,single_vocseg,12.8195,106.1029,30.5301,29.3892,0.0014,0.7805,69.7007,0.0,75.5728,1777619758296235142
vocseg,single_vocseg,12.8846,76.0021,29.5746,27.7032,0.0015,0.7945,40.6208,0.0,46.4275,1777619758332230200
vocseg,single_vocseg,12.9299,66.1364,30.125,28.1102,0.0012,1.6867,30.2904,0.0,36.0114,1777619758367218082
vocseg,single_vocseg,12.9879,43.2971,29.6787,28.5746,0.0015,0.7533,7.8306,0.0,13.6184,1777619758402725541
vocseg,single_vocseg,13.0163,50.7629,30.15,29.0509,0.0011,0.769,14.4386,0.0,20.6129,1777619758437786002
vocseg,single_vocseg,13.0374,64.8494,30.0994,28.8624,0.0015,0.8267,28.9183,0.0,34.75,1777619758473393541
vocseg,single_vocseg,13.0627,97.0421,51.6958,49.95,0.0016,0.6611,39.403,0.0,45.3462,1777619758509101551
vocseg,single_vocseg,13.0904,74.1689,51.6958,49.95,0.0016,0.6611,11.7078,0.0,22.4731,1777619758509101551
vocseg,single_vocseg,13.1256,97.0266,52.3372,50.6226,0.0015,0.651,38.8124,0.0,44.6894,1777619758571396834
vocseg,single_vocseg,13.1413,86.9124,52.3372,50.6226,0.0015,0.651,23.0255,0.0,34.5752,1777619758571396834
vocseg,single_vocseg,13.2366,38.9166,29.1228,27.9052,0.0018,0.8171,3.9957,0.0,9.7938,1777619758647575280
vocseg,single_vocseg,13.2898,39.3338,29.0351,27.8236,0.0015,0.815,2.5952,0.0,10.2987,1777619758699376739
vocseg,single_vocseg,13.296,65.7029,28.9389,27.7112,0.0015,0.8322,30.9074,0.0,36.764,1777619758733916144
vocseg,single_vocseg,13.3258,70.8134,29.1637,27.9332,0.0012,0.8316,35.398,0.0,41.6497,1777619758768239983
vocseg,single_vocseg,13.4189,39.1119,29.1609,27.8731,0.0013,0.8528,4.0681,0.0,9.951,1777619758830020278
vocseg,single_vocseg,13.4613,37.7705,29.2013,27.924,0.0015,0.8607,2.5616,0.0,8.5692,1777619758870914053
vocseg,single_vocseg,13.4686,66.361,30.314,29.0233,0.0017,0.863,30.1235,0.0,36.0469,1777619758905727354
vocseg,single_vocseg,13.4924,101.0053,52.813,51.0215,0.0015,0.6744,42.3133,0.0,48.1923,1777619758941713269
vocseg,single_vocseg,13.5074,91.0065,52.813,51.0215,0.0015,0.6744,27.298,0.0,38.1935,1777619758941713269
vocseg,single_vocseg,13.5512,83.8594,30.3092,29.0149,0.0017,0.8695,46.7985,0.0,53.5502,1777619759005062941
vocseg,single_vocseg,13.6047,64.9481,29.9421,28.6326,0.0018,0.8861,29.0709,0.0,35.0059,1777619759040785983
vocseg,single_vocseg,13.6494,55.4106,29.865,28.577,0.0016,0.8597,19.7573,0.0,25.5456,1777619759076171427
vocseg,single_vocseg,13.6749,64.7435,29.2305,27.9033,0.0016,0.8832,29.5434,0.0,35.513,1777619759111495110
vocseg,single_vocseg,13.72,77.5559,52.3517,50.5727,0.0015,0.6759,19.4483,0.0,25.2042,1777619759146524602
vocseg,single_vocseg,13.7263,76.9162,52.3517,50.5727,0.0015,0.6759,13.1817,0.0,24.5645,1777619759146524602
vocseg,single_vocseg,13.8655,41.6226,29.9462,27.665,0.0018,0.9728,4.7691,0.0,11.6764,1777619759277354361
vocseg,single_vocseg,13.8894,54.2617,29.0705,27.7341,0.0015,0.9172,17.5099,0.0,25.1912,1777619759313908757
vocseg,single_vocseg,13.9405,39.223,29.2078,27.864,0.002,0.9122,4.1535,0.0,10.0152,1777619759351652420
vocseg,single_vocseg,13.9559,59.6194,30.3684,29.0934,0.0017,0.8558,23.4764,0.0,29.251,1777619759386421747
vocseg,single_vocseg,13.9712,81.0516,30.7823,29.495,0.0016,0.8697,43.9911,0.0,50.2693,1777619759422208568
vocseg,single_vocseg,14.011,76.3872,30.2003,28.8854,0.0017,0.8834,40.4959,0.0,46.1868,1777619759458502701
vocseg,single_vocseg,14.1887,39.6714,29.8333,27.7017,0.0056,1.1928,3.3112,0.0,9.8381,1777619759599077234
vocseg,single_vocseg,14.2527,39.5653,29.2924,27.9352,0.0015,0.8887,4.2446,0.0,10.2729,1777619759663998424
vocseg,single_vocseg,14.3206,38.5776,29.3122,27.9409,0.0015,0.9247,3.2825,0.0,9.2654,1777619759730909153
vocseg,single_vocseg,14.4065,38.9202,29.0498,27.6937,0.0015,0.9199,3.8676,0.0,9.8704,1777619759817377343
vocseg,single_vocseg,14.4617,38.64,29.1435,27.7318,0.0017,0.9431,3.1476,0.0,9.4965,1777619759871884572
vocseg,single_vocseg,14.4971,40.9386,29.1464,27.8003,0.0019,0.9026,5.5826,0.0,11.7922,1777619759909719789
vocseg,single_vocseg,14.5026,95.3565,53.8679,50.5946,0.0021,1.3738,35.167,0.0,41.4886,1777619759944838141
vocseg,single_vocseg,14.511,91.8965,53.8679,50.5946,0.0021,1.3738,26.854,0.0,38.0286,1777619759944838141
vocseg,single_vocseg,14.5723,91.8028,55.3821,53.5707,0.002,0.6669,30.3643,0.0,36.4208,1777619760009743961
vocseg,single_vocseg,14.5857,84.9986,55.3821,53.5707,0.002,0.6669,17.0336,0.0,29.6165,1777619760009743961
vocseg,single_vocseg,14.5917,214.9856,125.8535,110.8279,0.0019,3.5947,82.9632,0.0,89.1321,1777619760081651590
vocseg,single_vocseg,14.5945,217.17,125.8535,110.8279,0.0019,3.5947,80.0903,0.0,91.3165,1777619760081651590
vocseg,single_vocseg,14.6003,216.9552,125.8535,110.8279,0.0019,3.5947,74.322,0.0,91.1017,1777619760081651590
vocseg,single_vocseg,14.6051,216.7354,125.8535,110.8279,0.0019,3.5947,69.4823,0.0,90.8819,1777619760081651590
vocseg,single_vocseg,14.712,266.3076,147.4826,137.1776,0.0018,1.9633,112.963,0.0,118.825,1777619760231977648
vocseg,single_vocseg,14.7184,264.7014,147.4826,137.1776,0.0018,1.9633,106.5037,0.0,117.2187,1777619760231977648
vocseg,single_vocseg,14.7388,249.6226,147.4826,137.1776,0.0018,1.9633,86.1259,0.0,102.1399,1777619760231977648
vocseg,single_vocseg,14.7716,221.6797,147.4826,137.1776,0.0018,1.9633,53.2854,0.0,74.1971,1777619760231977648
vocseg,single_vocseg,14.7935,205.5666,147.4826,137.1776,0.0018,1.9633,31.4424,0.0,58.084,1777619760231977648
vocseg,single_vocseg,14.8089,248.2631,52.6105,50.9169,0.0021,0.6388,189.8913,0.0,195.6526,1777619760405850501
vocseg,single_vocseg,14.815,247.6723,52.6105,50.9169,0.0021,0.6388,183.8441,0.0,195.0618,1777619760405850501
vocseg,single_vocseg,14.9713,126.7214,30.1069,28.8095,0.0016,0.8761,90.457,0.0,96.6145,1777619760468796815
vocseg,single_vocseg,15.0779,54.5306,29.5051,28.2518,0.0014,0.8312,19.3501,0.0,25.0255,1777619760504346784
vocseg,single_vocseg,15.1468,38.4874,29.9514,28.0482,0.0014,0.8289,2.8028,0.0,8.536,1777619760556622071
vocseg,single_vocseg,15.169,51.06,28.8472,27.6458,0.0013,0.8291,15.9631,0.0,22.2128,1777619760592002298
vocseg,single_vocseg,15.3304,38.8374,28.6724,27.485,0.0012,0.8128,4.503,0.0,10.165,1777619760741961647
vocseg,single_vocseg,15.4496,39.001,28.9372,27.5934,0.002,0.9182,3.9952,0.0,10.0638,1777619760860624309
vocseg,single_vocseg,15.465,58.9252,29.6975,28.3532,0.0016,0.9214,23.2146,0.0,29.2277,1777619760895280812
vocseg,single_vocseg,15.5159,44.9226,29.8303,28.5836,0.0018,0.8498,9.2049,0.0,15.0923,1777619760932146287
vocseg,single_vocseg,15.5159,79.8728,29.0905,27.9107,0.0012,0.8157,44.3602,0.0,50.7823,1777619760967479840
vocseg,single_vocseg,15.6773,39.8998,28.9579,27.6333,0.0016,0.9152,4.9386,0.0,10.9419,1777619761089283014
vocseg,single_vocseg,15.7625,38.2974,29.096,27.7092,0.002,0.9539,3.1443,0.0,9.2014,1777619761172710249
vocseg,single_vocseg,15.769,66.4554,28.9647,27.6649,0.0017,0.8787,31.4703,0.0,37.4907,1777619761207529675
vocseg,single_vocseg,15.8211,49.8796,29.9842,28.6875,0.0018,0.877,13.8879,0.0,19.8953,1777619761242049287
vocseg,single_vocseg,15.8498,80.4441,53.0542,51.2819,0.0016,0.6729,21.2841,0.0,27.3899,1777619761278095945
vocseg,single_vocseg,15.8523,84.1255,53.0542,51.2819,0.0016,0.6729,18.7938,0.0,31.0713,1777619761278095945
vocseg,single_vocseg,15.8953,98.3281,52.6594,50.9585,0.0017,0.6428,39.7918,0.0,45.6688,1777619761342122764
vocseg,single_vocseg,15.9106,88.1071,52.6594,50.9585,0.0017,0.6428,24.4768,0.0,35.4478,1777619761342122764
vocseg,single_vocseg,15.9352,121.819,52.6718,51.0118,0.0016,0.6336,63.3314,0.0,69.1472,1777619761405578968
vocseg,single_vocseg,15.9637,98.8016,52.6718,51.0118,0.0016,0.6336,34.8635,0.0,46.1298,1777619761405578968
vocseg,single_vocseg,16.0181,79.1824,29.88,28.6061,0.0016,0.8547,43.5653,0.0,49.3023,1777619761468644293
vocseg,single_vocseg,16.0798,52.8512,29.5057,28.2942,0.0013,0.8235,17.1089,0.0,23.3455,1777619761503923132
vocseg,single_vocseg,16.2961,39.506,28.9649,27.6027,0.0018,0.9177,4.5471,0.0,10.541,1777619761707633621
vocseg,single_vocseg,16.3098,61.4717,29.7756,28.4162,0.0015,0.9164,25.4266,0.0,31.6961,1777619761742284508
vocseg,single_vocseg,16.3776,39.7818,29.7283,28.4632,0.0016,0.8552,4.2295,0.0,10.0535,1777619761788858611
vocseg,single_vocseg,16.4003,51.9598,29.3357,28.1294,0.0015,0.8307,16.813,0.0,22.6241,1777619761824143492
vocseg,single_vocseg,16.4487,41.3249,30.5359,28.739,0.001,0.805,4.621,0.0,10.789,1777619761860318939
vocseg,single_vocseg,16.4933,39.3491,29.4152,28.2635,0.0012,0.7952,4.1113,0.0,9.9339,1777619761904421894
vocseg,single_vocseg,16.5869,37.73,29.1313,27.6921,0.0017,0.9706,2.7397,0.0,8.5987,1777619761996698101
vocseg,single_vocseg,16.702,38.7213,28.9966,27.6434,0.0015,0.925,3.6461,0.0,9.7247,1777619762112696470
vocseg,single_vocseg,16.7781,38.3906,29.0155,27.6571,0.0017,0.9291,3.2756,0.0,9.3751,1777619762188367782
vocseg,single_vocseg,16.8005,51.1827,29.2629,27.9729,0.0013,0.8803,15.5883,0.0,21.9199,1777619762223143091
vocseg,single_vocseg,16.862,39.7973,29.5071,28.257,0.0013,0.864,4.3941,0.0,10.2902,1777619762273450979
vocseg,single_vocseg,16.8978,40.194,28.9622,27.6693,0.0019,0.8757,5.2423,0.0,11.2318,1777619762310043770
vocseg,single_vocseg,16.9191,76.7443,52.2363,50.5029,0.0012,0.6696,18.7194,0.0,24.508,1777619762344859253
vocseg,single_vocseg,16.9214,79.9463,52.2363,50.5029,0.0012,0.6696,16.391,0.0,27.71,1777619762344859253
vocseg,single_vocseg,17.0027,39.4628,29.4754,28.3251,0.0014,0.8016,4.245,0.0,9.9874,1777619762413956307
vocseg,single_vocseg,17.0924,37.2784,28.789,27.4957,0.0015,0.8738,2.6906,0.0,8.4894,1777619762502152870
vocseg,single_vocseg,17.155,37.9343,29.1863,27.8556,0.0015,0.8838,2.8737,0.0,8.748,1777619762564901118
vocseg,single_vocseg,17.2352,39.0391,29.8227,28.3571,0.0023,0.9492,2.8868,0.0,9.2165,1777619762645141023
vocseg,single_vocseg,17.2416,134.3408,95.2515,92.7897,0.0017,0.5155,33.2563,0.0,39.0893,1777619762681865475
vocseg,single_vocseg,17.2416,139.1883,95.2515,92.7897,0.0017,0.5155,33.1082,0.0,43.9368,1777619762681865475
vocseg,single_vocseg,17.2471,139.1599,95.2515,92.7897,0.0017,0.5155,27.7367,0.0,43.9085,1777619762681865475
vocseg,single_vocseg,17.2622,129.2956,95.2515,92.7897,0.0017,0.5155,12.6023,0.0,34.0441,1777619762681865475
vocseg,single_vocseg,17.3842,43.5717,29.593,28.2698,0.0015,0.8937,7.8738,0.0,13.9787,1777619762799109846
vocseg,single_vocseg,17.4018,61.4693,30.127,28.9297,0.0017,0.8047,25.3806,0.0,31.3423,1777619762834218996
vocseg,single_vocseg,17.4246,118.5975,74.191,72.1061,0.0013,0.5723,38.6293,0.0,44.4065,1777619762870292691
vocseg,single_vocseg,17.4291,119.2424,74.191,72.1061,0.0013,0.5723,34.2138,0.0,45.0515,1777619762870292691
vocseg,single_vocseg,17.4383,114.9476,74.191,72.1061,0.0013,0.5723,24.9696,0.0,40.7566,1777619762870292691
vocseg,single_vocseg,17.4551,134.712,30.6199,29.3356,0.0022,0.8577,97.8239,0.0,104.0921,1777619762959980341
vocseg,single_vocseg,17.5455,102.1259,52.6387,50.9063,0.0013,0.6616,43.6301,0.0,49.4871,1777619762996171221
vocseg,single_vocseg,17.5755,77.4744,52.6387,50.9063,0.0013,0.6616,13.6189,0.0,24.8356,1777619762996171221
vocseg,single_vocseg,17.8014,40.2493,30.0518,27.7802,0.0019,0.9568,4.3228,0.0,10.1975,1777619763212758574
vocseg,single_vocseg,17.895,38.6283,29.0812,27.672,0.0019,0.9517,3.3226,0.0,9.5471,1777619763305319286
vocseg,single_vocseg,17.8995,92.4306,52.4573,50.6533,0.0014,0.6892,34.0612,0.0,39.9733,1777619763340547324
vocseg,single_vocseg,17.9215,75.9346,52.4573,50.6533,0.0014,0.6892,12.0158,0.0,23.4774,1777619763340547324
vocseg,single_vocseg,18.1379,41.2688,29.1552,27.738,0.0019,0.9512,5.9152,0.0,12.1136,1777619763550810349
vocseg,single_vocseg,18.1428,71.3861,29.5012,27.9787,0.0019,0.9873,35.9678,0.0,41.8849,1777619763585812036
vocseg,single_vocseg,18.1964,53.8929,30.2621,28.8877,0.0016,0.918,17.4062,0.0,23.6307,1777619763620865501
vocseg,single_vocseg,18.3436,40.8826,29.5878,28.0564,0.0027,1.0012,5.0721,0.0,11.2948,1777619763755738968
vocseg,single_vocseg,18.3635,78.4945,51.7062,49.7914,0.0016,0.7236,20.8442,0.0,26.7883,1777619763791413030
vocseg,single_vocseg,18.3725,75.0766,51.7062,49.7914,0.0016,0.7236,11.9205,0.0,23.3703,1777619763791413030
vocseg,single_vocseg,18.4688,39.7742,29.3836,27.9536,0.0017,0.946,4.499,0.0,10.3906,1777619763880373630
vocseg,single_vocseg,18.5027,43.1998,29.8533,28.4897,0.0017,0.9073,7.1712,0.0,13.3465,1777619763916868148
vocseg,single_vocseg,18.5732,40.8785,29.5191,27.8352,0.002,1.1129,5.3551,0.0,11.3595,1777619763985552760
vocseg,single_vocseg,18.6223,39.0117,29.6069,28.2266,0.0016,0.9276,3.4497,0.0,9.4048,1777619764032780237
vocseg,single_vocseg,18.6626,38.9924,29.8049,27.7413,0.0014,1.6022,3.3276,0.0,9.1875,1777619764072921121
vocseg,single_vocseg,18.6908,45.6138,29.1096,27.7712,0.0015,0.894,10.4947,0.0,16.5042,1777619764108309228
vocseg,single_vocseg,18.7397,39.6953,29.4835,28.191,0.0014,0.8734,4.4072,0.0,10.2118,1777619764151128066
vocseg,single_vocseg,18.8327,38.0468,29.0213,27.6471,0.0017,0.9202,3.0622,0.0,9.0255,1777619764242773657
vocseg,single_vocseg,18.905,40.5805,29.2656,27.8238,0.002,0.9509,3.5746,0.0,11.3149,1777619764315629187
vocseg,single_vocseg,18.9414,41.2834,29.7787,28.283,0.0024,0.9511,5.3339,0.0,11.5047,1777619764353727402
vocseg,single_vocseg,18.9445,120.5902,75.3756,72.098,0.0053,0.7592,38.2118,0.0,45.2146,1777619764389785651
vocseg,single_vocseg,18.9499,120.2695,75.3756,72.098,0.0053,0.7592,32.8586,0.0,44.8939,1777619764389785651
vocseg,single_vocseg,18.969,106.4012,75.3756,72.098,0.0053,0.7592,13.7727,0.0,31.0256,1777619764389785651
vocseg,single_vocseg,19.0199,115.1032,53.5059,51.6137,0.0018,0.6974,55.743,0.0,61.5974,1777619764482714232
vocseg,single_vocseg,19.0333,107.7998,53.5059,51.6137,0.0018,0.6974,42.3746,0.0,54.2939,1777619764482714232
vocseg,single_vocseg,19.1067,69.2506,30.1776,28.7925,0.0023,0.9436,33.1457,0.0,39.073,1777619764546855304
vocseg,single_vocseg,19.1584,76.0472,52.6166,50.7385,0.0024,0.7056,17.3533,0.0,23.4306,1777619764582775776
vocseg,single_vocseg,19.1621,77.3902,52.6166,50.7385,0.0024,0.7056,13.6421,0.0,24.7736,1777619764582775776
vocseg,single_vocseg,19.1992,98.5796,52.725,50.8875,0.0015,0.6963,40.0584,0.0,45.8547,1777619764646298523
vocseg,single_vocseg,19.2165,86.8852,52.725,50.8875,0.0015,0.6963,22.7406,0.0,34.1602,1777619764646298523
vocseg,single_vocseg,19.5219,40.7567,29.2475,27.7104,0.0021,1.0114,5.3658,0.0,11.5092,1777619764934320524
vocseg,single_vocseg,19.5419,55.8045,29.2032,27.725,0.0018,0.982,20.4117,0.0,26.6013,1777619764969371136
vocseg,single_vocseg,19.608,39.7744,29.5756,28.1179,0.0017,0.9499,4.3206,0.0,10.1988,1777619765019393917
vocseg,single_vocseg,19.6531,38.4436,29.5934,28.2057,0.0016,0.913,2.6498,0.0,8.8501,1777619765062792101
vocseg,single_vocseg,19.8419,40.3123,30.312,28.7955,0.0025,0.9941,3.7041,0.0,10.0003,1777619765252722508
vocseg,single_vocseg,19.842,97.7435,51.8515,49.8511,0.0016,0.7401,39.9837,0.0,45.892,1777619765289168078
vocseg,single_vocseg,19.8611,84.3456,51.8515,49.8511,0.0016,0.7401,20.999,0.0,32.4941,1777619765289168078
vocseg,single_vocseg,19.9096,70.986,29.9118,28.549,0.0015,0.9093,35.1143,0.0,41.0742,1777619765351746581
vocseg,single_vocseg,20.0029,38.1434,29.0054,27.6255,0.0016,0.8956,3.1593,0.0,9.138,1777619765413077570
vocseg,single_vocseg,20.0052,70.3287,28.9699,27.608,0.0017,0.9184,35.4941,0.0,41.3588,1777619765447691075
vocseg,single_vocseg,20.0613,50.7581,30.666,29.3182,0.0016,0.9027,13.8526,0.0,20.0922,1777619765482195632
vocseg,single_vocseg,20.1664,40.8893,29.1608,27.7253,0.0018,0.9584,4.2548,0.0,11.7285,1777619765577682374
vocseg,single_vocseg,20.2042,40.0553,29.3995,27.9725,0.0019,0.942,4.5984,0.0,10.6558,1777619765615837382
vocseg,single_vocseg,20.2266,75.9425,51.9741,49.5853,0.0039,0.9166,17.5374,0.0,23.9684,1777619765651158445
vocseg,single_vocseg,20.2266,81.2848,51.9741,49.5853,0.0039,0.9166,17.3872,0.0,29.3107,1777619765651158445
vocseg,single_vocseg,20.2716,73.5905,29.8595,28.4567,0.0016,0.9262,36.6809,0.0,43.731,1777619765715267759
vocseg,single_vocseg,20.3193,60.3528,29.0037,27.7081,0.0014,0.8768,25.5682,0.0,31.3491,1777619765751908543
vocseg,single_vocseg,20.39,37.6766,28.9003,27.6149,0.0017,0.8637,2.8186,0.0,8.7763,1777619765799821953
vocseg,single_vocseg,20.542,40.6523,30.123,27.6831,0.0023,0.9913,3.5515,0.0,10.5293,1777619765952625512
vocseg,single_vocseg,20.7271,38.5273,29.1522,27.6987,0.0018,0.9767,3.3317,0.0,9.3751,1777619766137463706
vocseg,single_vocseg,20.7939,39.7823,30.1957,28.5685,0.0021,1.0408,3.2315,0.0,9.5866,1777619766204216890
vocseg,single_vocseg,20.7953,98.7239,52.8051,50.8214,0.0025,0.7341,38.4629,0.0,45.9188,1777619766240742433
vocseg,single_vocseg,20.8144,83.3175,52.8051,50.8214,0.0025,0.7341,19.3563,0.0,30.5124,1777619766240742433
vocseg,single_vocseg,20.84,118.1705,53.6575,51.7026,0.0017,0.7348,58.5227,0.0,64.513,1777619766305597381
vocseg,single_vocseg,20.8515,111.7253,53.6575,51.7026,0.0017,0.7348,47.0462,0.0,58.0678,1777619766305597381
vocseg,single_vocseg,20.8927,130.496,52.2742,50.4003,0.0017,0.7019,70.3642,0.0,78.2218,1777619766370133593
vocseg,single_vocseg,20.917,109.3493,52.2742,50.4003,0.0017,0.7019,46.1371,0.0,57.075,1777619766370133593
vocseg,single_vocseg,20.9795,86.7767,33.8279,29.8498,0.002,3.44,46.4299,0.0,52.9488,1777619766432994357
vocseg,single_vocseg,21.0199,233.0384,177.0581,162.0814,0.0024,2.3944,49.6528,0.0,55.9804,1777619766476588828
vocseg,single_vocseg,21.0211,237.3195,177.0581,162.0814,0.0024,2.3944,48.4221,0.0,60.2614,1777619766476588828
vocseg,single_vocseg,21.0326,230.9747,177.0581,162.0814,0.0024,2.3944,36.9439,0.0,53.9166,1777619766476588828
vocseg,single_vocseg,21.0326,236.3026,177.0581,162.0814,0.0024,2.3944,36.7968,0.0,59.2445,1777619766476588828
vocseg,single_vocseg,21.0436,230.7661,177.0581,162.0814,0.0024,2.3944,25.9964,0.0,53.708,1777619766476588828
vocseg,single_vocseg,21.0536,226.3787,177.0581,162.0814,0.0024,2.3944,16.0074,0.0,49.3206,1777619766476588828
vocseg,single_vocseg,21.1627,201.3564,75.2027,72.6982,0.0021,0.6462,118.8056,0.0,126.1538,1777619766688506548
vocseg,single_vocseg,21.1952,172.5707,75.2027,72.6982,0.0021,0.6462,86.2954,0.0,97.3681,1777619766688506548
vocseg,single_vocseg,21.2082,165.4785,75.2027,72.6982,0.0021,0.6462,73.3035,0.0,90.2758,1777619766688506548
vocseg,single_vocseg,21.2703,185.5254,76.651,74.189,0.0022,0.6389,102.5913,0.0,108.8744,1777619766779957026
vocseg,single_vocseg,21.3142,146.5006,76.651,74.189,0.0022,0.6389,58.7356,0.0,69.8496,1777619766779957026
vocseg,single_vocseg,21.3317,134.2082,76.651,74.189,0.0022,0.6389,41.2471,0.0,57.5572,1777619766779957026
vocseg,single_vocseg,21.3581,189.6389,75.8365,73.4072,0.0019,0.6332,107.7955,0.0,113.8024,1777619766872904396
vocseg,single_vocseg,21.3625,190.2678,75.8365,73.4072,0.0019,0.6332,103.3771,0.0,114.4313,1777619766872904396
vocseg,single_vocseg,21.431,126.7478,75.8365,73.4072,0.0019,0.6332,34.9193,0.0,50.9114,1777619766872904396
vocseg,single_vocseg,21.4477,171.0567,54.1291,52.2315,0.0021,0.7081,109.8545,0.0,116.9277,1777619766964628290
vocseg,single_vocseg,21.5192,103.4625,54.1291,52.2315,0.0021,0.7081,38.3968,0.0,49.3334,1777619766964628290
vocseg,single_vocseg,21.5541,104.9299,30.3633,29.0441,0.0014,0.8943,68.2788,0.0,74.5666,1777619767029373622
