task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,182.0556,58.7645,56.6327,40.6731,0.0019,15.7113,1.3089,2.1318,1775755352398362585
diasbp,no_sharing,182.0812,102.7272,69.0396,40.517,0.002,28.2809,32.8615,33.6875,1775755352455549147
diasbp,no_sharing,182.7503,79.0129,76.7614,75.0744,0.0041,1.1896,1.3518,2.2515,1775755353093056843
diasbp,no_sharing,183.0299,86.0929,83.8255,42.5065,0.0022,41.0323,1.4334,2.2674,1775755353372778210
diasbp,no_sharing,183.0389,158.0186,80.3535,42.5929,0.0019,37.5001,76.9165,77.665,1775755353457241797
diasbp,no_sharing,183.3913,80.7953,78.5359,56.0744,0.0026,22.1065,1.3876,2.2593,1775755353734157113
diasbp,no_sharing,183.397,119.8113,44.0848,43.1787,0.0019,0.6444,74.9383,75.7265,1775755353813376963
diasbp,no_sharing,183.4753,85.8803,43.7683,42.867,0.0021,0.6422,41.2669,42.1119,1775755353858013679
diasbp,no_sharing,183.5734,48.7065,46.5219,43.1256,0.002,3.1393,1.3709,2.1847,1775755353916202908
diasbp,no_sharing,184.3532,96.9579,94.5022,80.869,0.0042,13.1012,1.554,2.4557,1775755354696218830
diasbp,no_sharing,184.4741,48.6226,46.3611,44.2408,0.0021,1.1849,1.4708,2.2615,1775755354817024352
diasbp,no_sharing,184.6663,58.4526,56.3011,44.0088,0.0021,12.0298,1.3652,2.1515,1775755355009112539
diasbp,no_sharing,184.697,75.278,46.8144,45.933,0.002,0.6238,27.6294,28.4637,1775755355066048829
diasbp,no_sharing,184.739,77.8556,43.9142,43.0211,0.0019,0.6366,33.1154,33.9414,1775755355113512451
diasbp,no_sharing,184.7824,78.897,44.0085,43.1326,0.002,0.6247,34.0929,34.8885,1775755355157984365
diasbp,no_sharing,184.825,80.5659,43.6386,42.7629,0.0021,0.6233,36.0689,36.9274,1775755355202517149
diasbp,no_sharing,185.0015,69.5405,67.2135,44.2782,0.002,22.6565,1.5273,2.327,1775755355344452035
diasbp,no_sharing,185.1365,45.979,43.7525,42.857,0.0019,0.6305,1.4095,2.2265,1775755355479387828
diasbp,no_sharing,185.5652,70.2579,67.9588,50.6358,0.0024,17.0205,1.5006,2.2991,1775755355908117610
diasbp,no_sharing,185.5996,92.1717,55.6681,44.2985,0.0021,11.1157,35.6665,36.5036,1775755355976660712
diasbp,no_sharing,185.7726,87.2681,84.8277,80.6314,0.004,3.6645,1.579,2.4405,1775755356115621430
diasbp,no_sharing,185.8023,145.9658,87.7648,48.6246,0.002,38.8687,57.39,58.201,1775755356201136196
diasbp,no_sharing,186.0281,44.7478,42.2859,40.5071,0.002,1.5258,1.3285,2.4619,1775755356370876784
diasbp,no_sharing,186.3896,82.624,80.4941,39.8924,0.0019,40.334,1.3764,2.1299,1775755356732453922
diasbp,no_sharing,186.4754,48.2571,46.0444,43.3181,0.0022,2.4582,1.3926,2.2127,1775755356818284410
diasbp,no_sharing,186.5001,119.2098,95.1003,44.8723,0.0019,49.9701,23.3417,24.1095,1775755356864907206
diasbp,no_sharing,186.711,76.858,74.6782,45.7228,0.0021,28.6735,1.3361,2.1798,1775755357053768658
diasbp,no_sharing,186.7216,111.4712,44.681,41.2113,0.0019,3.1963,66.0217,66.7902,1775755357129094051
diasbp,no_sharing,186.8729,54.9543,52.8481,41.5387,0.0019,11.071,1.322,2.1062,1775755357215650607
diasbp,no_sharing,186.8875,146.2388,105.2906,41.9123,0.0018,31.5596,40.1368,40.9482,1775755357269107822
diasbp,no_sharing,186.8892,144.8112,105.2906,41.9123,0.0018,31.5596,38.5067,39.5206,1775755357269107822
diasbp,no_sharing,187.2615,85.6397,83.391,50.4103,0.0025,32.6602,1.4002,2.2487,1775755357604333136
diasbp,no_sharing,187.2831,164.8464,100.2057,45.831,0.002,54.1199,63.8003,64.6407,1775755357688380090
diasbp,no_sharing,187.4852,93.6925,91.4536,47.6905,0.0021,43.5023,1.404,2.2389,1775755357828027042
diasbp,no_sharing,187.6265,47.0102,44.7522,43.8578,0.002,0.633,1.4477,2.258,1775755357969390598
diasbp,no_sharing,187.6616,65.3353,52.8706,42.7831,0.002,9.83,11.6267,12.4647,1775755358014718343
diasbp,no_sharing,187.8696,53.1135,50.823,45.9867,0.002,4.5709,1.4544,2.2904,1775755358212466370
diasbp,no_sharing,187.9969,52.6681,50.3074,49.3543,0.0022,0.6776,1.5976,2.3607,1775755358339960577
diasbp,no_sharing,188.1787,86.3659,84.1726,40.1973,0.0018,43.7244,1.3795,2.1933,1775755358521552915
diasbp,no_sharing,188.7231,76.5738,74.2332,55.9812,0.0043,17.7394,1.4188,2.3406,1775755359065914326
diasbp,no_sharing,188.9368,47.9071,45.5769,44.5587,0.002,0.7182,1.4789,2.3302,1775755359279747235
diasbp,no_sharing,189.0797,55.6355,53.2372,51.3567,0.0022,1.5637,1.5659,2.3983,1775755359422720415
diasbp,no_sharing,189.1224,61.4314,47.9148,46.0484,0.0019,0.8026,12.7201,13.5166,1775755359476568483
diasbp,no_sharing,189.1271,56.8652,47.9148,46.0484,0.0019,0.8026,8.044,8.9504,1775755359476568483
diasbp,no_sharing,189.2865,87.0783,84.8117,67.7453,0.0032,16.6592,1.3864,2.2667,1775755359629359816
diasbp,no_sharing,189.2882,216.9197,130.664,46.8142,0.0018,41.7886,85.2644,86.2557,1775755359714869496
diasbp,no_sharing,189.369,136.1094,130.664,46.8142,0.0018,41.7886,4.437,5.4454,1775755359714869496
diasbp,no_sharing,189.4268,119.4949,40.6653,39.796,0.0019,0.6056,78.0118,78.8296,1775755359846258000
diasbp,no_sharing,189.8451,61.2862,59.0084,57.2202,0.0027,1.4384,1.4324,2.2778,1775755360187987460
diasbp,no_sharing,189.9193,63.9434,61.7124,47.0567,0.002,14.3897,1.4729,2.231,1775755360262225759
diasbp,no_sharing,190.3033,103.9519,101.5768,80.3549,0.0037,20.7002,1.4718,2.3751,1775755360646204586
diasbp,no_sharing,190.3195,265.0328,175.7397,83.5001,0.0037,45.8584,87.6596,89.2931,1775755360748578476
diasbp,no_sharing,190.3252,259.5959,175.7397,83.5001,0.0037,45.8584,81.9855,83.8562,1775755360748578476
diasbp,no_sharing,190.4173,251.0624,83.8668,46.7721,0.002,36.8277,166.3709,167.1956,1775755360925138383
diasbp,no_sharing,190.5989,131.8071,61.7928,43.4823,0.0021,18.0468,69.1593,70.0143,1775755361009551240
diasbp,no_sharing,190.7096,78.9287,57.1925,45.1514,0.002,11.1431,20.9255,21.7362,1775755361071974694
diasbp,no_sharing,190.8544,92.7486,90.5684,45.8659,0.0021,44.4406,1.3864,2.1803,1775755361197239096
diasbp,no_sharing,192.4376,56.8595,54.4186,44.9674,0.003,9.1129,1.6105,2.4409,1775755362780620673
diasbp,no_sharing,192.4956,42.6097,40.3513,39.4695,0.0017,0.6192,1.4265,2.2584,1775755362838505902
diasbp,no_sharing,192.5484,49.2527,47.054,35.4845,0.0018,11.3545,1.3964,2.1988,1775755362891275637
diasbp,no_sharing,192.6336,54.9664,52.8244,35.1147,0.0016,17.4733,1.3542,2.1421,1775755362976360190
diasbp,no_sharing,192.6967,66.6502,64.4881,34.6606,0.0016,29.5952,1.3418,2.162,1775755363039528371
diasbp,no_sharing,192.722,104.7711,62.8672,44.6332,0.002,17.9648,41.1465,41.9039,1775755363104617681
diasbp,no_sharing,192.8248,88.0196,85.4995,43.855,0.002,41.388,1.7076,2.5201,1775755363167971445
diasbp,no_sharing,193.0579,46.2444,43.9986,43.0881,0.0022,0.6414,1.3692,2.2458,1775755363400663294
diasbp,no_sharing,193.3061,49.8796,47.4643,45.889,0.0021,1.296,1.5244,2.4153,1775755363649023577
diasbp,no_sharing,193.3751,46.5209,44.2412,43.3639,0.002,0.6226,1.4122,2.2798,1775755363717999611
diasbp,no_sharing,193.9349,46.5899,44.2057,43.283,0.0022,0.6289,1.5378,2.3841,1775755364277885185
diasbp,no_sharing,194.2131,98.4471,95.8459,50.1327,0.0039,45.2073,1.6491,2.6012,1775755364556200164
diasbp,no_sharing,194.224,182.1856,93.8135,42.1537,0.0017,51.4121,87.415,88.3722,1775755364652832410
diasbp,no_sharing,194.3365,175.0383,104.6908,37.0816,0.0037,33.6622,69.5131,70.3476,1775755364747482988
diasbp,no_sharing,194.3662,145.5824,104.6908,37.0816,0.0037,33.6622,39.8607,40.8917,1775755364747482988
diasbp,no_sharing,195.0289,61.3461,58.7688,49.6374,0.0022,8.8488,1.7116,2.5773,1775755365372054895
diasbp,no_sharing,195.0758,76.4203,61.2816,41.9797,0.0017,19.0695,14.431,15.1387,1775755365431675163
diasbp,no_sharing,195.0885,128.617,64.1353,37.5422,0.0016,13.1819,63.6172,64.4818,1775755365493548952
diasbp,no_sharing,195.1344,82.8757,64.1353,37.5422,0.0016,13.1819,17.7357,18.7405,1775755365493548952
diasbp,no_sharing,195.4697,63.4415,60.9268,59.7274,0.0029,0.8488,1.6029,2.5147,1775755365812708246
diasbp,no_sharing,195.9231,87.8317,85.4739,42.7582,0.0021,42.4565,1.569,2.3578,1775755366266148258
diasbp,no_sharing,196.1011,76.2513,74.231,37.2836,0.0018,36.734,1.2407,2.0202,1775755366443832638
diasbp,no_sharing,196.1048,178.0005,104.6977,36.9425,0.0014,33.7745,72.3917,73.3027,1775755366518619997
diasbp,no_sharing,196.1464,136.3838,104.6977,36.9425,0.0014,33.7745,30.7543,31.6861,1775755366518619997
diasbp,no_sharing,196.6371,52.4371,50.2581,34.9206,0.0016,15.1068,1.3571,2.179,1775755366979885710
diasbp,no_sharing,197.0285,87.2586,84.951,42.4799,0.0019,42.2142,1.5757,2.3076,1775755367371567810
diasbp,no_sharing,197.1563,37.5092,35.3422,34.6225,0.0017,0.5087,1.3533,2.167,1775755367499077319
diasbp,no_sharing,198.1312,80.6518,78.2885,42.2212,0.0024,35.7912,1.4906,2.3632,1775755368474110047
diasbp,no_sharing,198.1459,168.6721,102.2094,37.1634,0.0015,64.8185,65.6676,66.4627,1775755368552993857
diasbp,no_sharing,198.5621,81.6703,79.0355,76.3964,0.0037,2.1312,1.4322,2.6348,1775755368905008851
diasbp,no_sharing,198.7886,80.7898,78.5112,76.791,0.0038,1.2046,1.4217,2.2786,1775755369131507544
diasbp,no_sharing,199.3923,52.8142,50.0885,44.8563,0.002,4.9541,1.5807,2.7258,1775755369735285599
diasbp,no_sharing,199.5635,89.5131,87.2102,39.1684,0.0022,47.1758,1.5557,2.3028,1775755369906476418
diasbp,no_sharing,199.6656,106.1575,104.1492,45.5902,0.002,58.3114,1.2379,2.0084,1775755370008264723
diasbp,no_sharing,199.6905,196.5005,114.7193,51.3697,0.0023,63.0416,80.986,81.7812,1775755370112963025
diasbp,no_sharing,199.8727,74.2645,59.3519,53.7683,0.0022,5.2746,14.1604,14.9126,1775755370228282879
diasbp,no_sharing,200.1573,57.9062,55.711,50.4313,0.0026,4.9436,1.3297,2.1951,1775755370500120282
diasbp,no_sharing,200.179,97.4798,60.6699,44.9316,0.0019,15.4698,36.0615,36.8099,1775755370556481973
diasbp,no_sharing,200.3833,52.6891,50.3387,45.0065,0.0021,5.0712,1.4675,2.3503,1775755370726207981
diasbp,no_sharing,200.4,80.2882,43.6829,42.7901,0.0021,0.6277,35.7769,36.6053,1775755370777193177
diasbp,no_sharing,200.8102,81.2869,78.9644,77.2822,0.0038,1.1642,1.3833,2.3225,1775755371153018195
diasbp,no_sharing,201.0114,83.7131,81.3281,45.873,0.002,35.156,1.5421,2.385,1775755371354397211
diasbp,no_sharing,201.2946,81.0075,78.5564,75.8078,0.0041,2.2327,1.4908,2.4511,1775755371637535940
diasbp,no_sharing,201.8541,90.3964,88.1494,45.145,0.0023,42.7346,1.4346,2.247,1775755372196991837
diasbp,no_sharing,201.9477,54.4693,52.3626,40.0391,0.0019,12.0473,1.3385,2.1068,1775755372290450954
diasbp,no_sharing,202.1881,86.0085,83.7194,41.9544,0.002,41.4787,1.4589,2.2891,1775755372531015148
diasbp,no_sharing,202.3622,57.0817,55.0648,52.4061,0.0026,2.3154,1.3385,2.0169,1775755372704998678
diasbp,no_sharing,202.5007,66.9746,64.7226,43.3904,0.0021,21.0667,1.3986,2.252,1775755372843504736
diasbp,no_sharing,202.78,70.5509,68.2689,44.5436,0.0021,23.4227,1.5171,2.2821,1775755373122916530
diasbp,no_sharing,203.0243,126.7388,124.5425,44.1869,0.002,80.0533,1.3945,2.1962,1775755373367160469
diasbp,no_sharing,203.3433,66.561,64.3241,56.4572,0.0028,7.5028,1.4949,2.2369,1775755373686240144
diasbp,no_sharing,203.5188,78.6231,76.4579,56.9905,0.0028,19.1004,1.3244,2.1652,1775755373861580518
diasbp,no_sharing,204.1029,56.8686,54.3662,52.5609,0.0024,1.4691,1.5953,2.5024,1775755374445942747
diasbp,no_sharing,204.1639,51.9302,49.6893,45.7114,0.0021,3.7144,1.4482,2.2409,1775755374506828828
diasbp,no_sharing,204.2901,130.8131,128.49,76.1694,0.0036,51.8169,1.5016,2.3231,1775755374633065985
diasbp,no_sharing,204.3819,161.8609,122.1883,47.8823,0.0019,74.0609,38.9397,39.6726,1775755374762291822
diasbp,no_sharing,204.6724,43.6175,41.3662,39.947,0.0019,1.1385,1.509,2.2513,1775755375015391718
diasbp,no_sharing,204.6831,91.9945,58.3832,42.1806,0.0019,15.9519,32.7871,33.6113,1775755375057342649
diasbp,no_sharing,204.9521,45.5854,43.7612,42.8739,0.0019,0.6233,1.2419,1.8242,1775755375294752625
diasbp,no_sharing,204.9684,79.7319,49.6626,44.3056,0.0022,5.0935,29.2072,30.0694,1775755375339090017
diasbp,no_sharing,205.1631,143.8344,141.8467,40.9168,0.0021,100.6646,1.2445,1.9877,1775755375505802282
diasbp,no_sharing,205.4084,121.1874,119.1014,60.4727,0.0019,58.2535,1.3931,2.086,1775755375751188380
diasbp,no_sharing,205.5059,139.7812,115.3481,59.2625,0.0018,55.7258,23.607,24.4331,1775755375870934225
diasbp,no_sharing,205.5958,195.6878,145.1893,61.0808,0.002,82.9112,49.6526,50.4985,1775755375986927544
diasbp,no_sharing,205.9578,49.6371,47.5107,46.5422,0.0017,0.6843,1.3256,2.1264,1775755376300602478
diasbp,no_sharing,206.0807,107.3046,104.9788,52.9102,0.0017,51.7658,1.4584,2.3258,1775755376423646861
diasbp,no_sharing,206.1892,110.7385,108.5511,48.077,0.0015,60.1961,1.3506,2.1875,1775755376532038943
diasbp,no_sharing,206.2884,105.0179,92.8176,57.0116,0.0018,35.4869,11.3802,12.2003,1775755376641231817
diasbp,no_sharing,206.448,69.5136,67.235,51.2746,0.0018,15.6358,1.4155,2.2785,1775755376790825121
diasbp,no_sharing,206.5815,55.548,53.3971,52.2664,0.0018,0.8007,1.3423,2.1509,1775755376924268919
diasbp,no_sharing,206.6271,61.9051,51.3772,44.8774,0.0014,6.2358,9.6786,10.5279,1775755376978267748
diasbp,no_sharing,206.7628,57.4033,55.0272,49.9707,0.0017,4.7498,1.5185,2.3761,1775755377105761691
diasbp,no_sharing,206.9721,108.4673,106.3411,44.4278,0.0015,61.6487,1.3318,2.1262,1775755377314918316
diasbp,no_sharing,206.9935,175.133,87.4258,48.6719,0.0016,38.4924,86.9198,87.7072,1775755377421866329
diasbp,no_sharing,207.1646,51.4343,46.8703,44.1445,0.0015,2.4811,3.7796,4.564,1775755377509822953
diasbp,no_sharing,207.4636,114.9077,112.7303,47.1916,0.0016,65.2578,1.3695,2.1774,1775755377806370400
diasbp,no_sharing,207.6519,84.4889,82.2667,50.0205,0.0016,31.9643,1.379,2.2221,1775755377994764690
diasbp,no_sharing,208.1394,96.4649,94.1796,60.6641,0.0026,33.1146,1.4548,2.2853,1775755378482325774
diasbp,no_sharing,208.8401,85.33,82.8902,81.0942,0.003,1.2681,1.4992,2.4398,1775755379183076320
diasbp,no_sharing,208.8974,85.896,57.1044,53.5748,0.0016,3.2245,27.9543,28.7916,1775755379266799162
diasbp,no_sharing,208.9467,90.2343,53.0561,45.0868,0.0014,7.7052,36.3503,37.1782,1775755379324458973
diasbp,no_sharing,209.0188,90.1988,71.5128,42.8288,0.0015,28.431,17.8726,18.6859,1775755379378113437
diasbp,no_sharing,209.3772,79.9525,77.4651,61.8441,0.0022,15.257,1.6088,2.4873,1775755379720239094
diasbp,no_sharing,209.5623,64.9397,62.4107,60.3282,0.0019,1.7262,1.5857,2.529,1775755379905314386
diasbp,no_sharing,209.6475,79.21,76.8774,58.2972,0.002,18.2224,1.5006,2.3326,1775755379990399123
diasbp,no_sharing,209.7671,59.9971,57.676,43.623,0.0014,13.7789,1.478,2.321,1775755380109977955
diasbp,no_sharing,209.8337,68.9993,66.6821,43.7588,0.0015,22.6529,1.4956,2.3171,1775755380176672839
diasbp,no_sharing,209.8663,141.5653,104.458,44.6102,0.0015,59.5898,36.258,37.1073,1775755380243976692
diasbp,no_sharing,209.9203,239.0444,150.7644,50.3676,0.0016,50.0607,87.3072,88.28,1775755380349003510
diasbp,no_sharing,209.9968,162.5285,150.7644,50.3676,0.0016,50.0607,10.7687,11.7641,1775755380349003510
diasbp,no_sharing,210.1384,106.7131,85.4112,44.5196,0.0014,40.6418,20.5812,21.3019,1775755380500436153
diasbp,no_sharing,210.3955,60.9577,58.7412,42.9435,0.0016,15.5248,1.3735,2.2164,1775755380738327445
diasbp,no_sharing,210.5291,76.7388,74.2822,39.5585,0.0014,34.4671,1.6475,2.4566,1775755380872200858
diasbp,no_sharing,210.5291,185.3554,107.8635,41.3589,0.0013,33.1216,76.5207,77.492,1775755380947106654
diasbp,no_sharing,210.5716,142.9131,107.8635,41.3589,0.0013,33.1216,34.0559,35.0496,1775755380947106654
diasbp,no_sharing,210.7724,53.9424,51.6991,50.5617,0.0018,0.7945,1.354,2.2434,1775755381115179123
diasbp,no_sharing,210.894,97.6272,95.4483,49.7173,0.0016,44.7182,1.3614,2.1789,1775755381236837679
diasbp,no_sharing,210.9603,116.3502,84.437,44.8958,0.0014,39.2893,31.0366,31.9132,1775755381332828606
diasbp,no_sharing,211.1619,47.1828,44.9093,44.015,0.0015,0.6264,1.3862,2.2735,1775755381504727947
diasbp,no_sharing,211.2773,57.6653,55.2147,54.1343,0.0018,0.7638,1.4961,2.4507,1775755381620255632
diasbp,no_sharing,211.6561,49.3052,46.9239,45.9989,0.002,0.647,1.55,2.3813,1775755381999136543
diasbp,no_sharing,212.4568,77.9786,75.4952,43.2372,0.0017,31.9602,1.6358,2.4834,1775755382799848485
diasbp,no_sharing,212.9272,93.5006,91.0813,78.3208,0.0026,12.2235,1.4861,2.4194,1775755383270170289
diasbp,no_sharing,212.9766,96.0836,51.3217,50.282,0.0016,0.7212,43.9494,44.762,1775755383361965432
diasbp,no_sharing,213.0547,63.8781,45.3714,44.4886,0.0014,0.6322,17.6814,18.5067,1775755383413846658
diasbp,no_sharing,213.1187,45.8338,43.6621,42.7485,0.0015,0.6569,1.3781,2.1717,1775755383461479164
diasbp,no_sharing,213.4106,123.4903,120.9871,68.9401,0.0022,51.6185,1.5724,2.5033,1775755383753567293
diasbp,no_sharing,213.9265,85.2864,82.6944,80.3539,0.0026,1.8194,1.6713,2.592,1775755384269634170
diasbp,no_sharing,213.9987,96.0307,82.1957,49.4711,0.0015,32.4277,12.9137,13.835,1775755384353059489
diasbp,no_sharing,214.0337,202.1017,140.3692,48.2096,0.0014,45.9456,60.7159,61.7325,1775755384435823468
diasbp,no_sharing,214.0743,161.4702,140.3692,48.2096,0.0014,45.9456,20.061,21.101,1775755384435823468
diasbp,no_sharing,214.265,93.0648,90.8683,52.253,0.0018,38.3052,1.3602,2.1964,1775755384607783506
diasbp,no_sharing,214.4524,64.2936,62.0537,48.9704,0.0016,12.7839,1.3809,2.2399,1775755384795200021
diasbp,no_sharing,214.5418,54.0102,51.724,50.6695,0.0016,0.7479,1.3819,2.2861,1775755384884588494
diasbp,no_sharing,215.0173,121.3403,119.1088,43.3574,0.0015,75.4707,1.4269,2.2314,1775755385360156719
diasbp,no_sharing,215.1974,74.4486,72.2193,43.8966,0.0015,28.0523,1.4231,2.2293,1775755385540259665
diasbp,no_sharing,215.2543,101.0633,82.2718,65.4339,0.0021,16.4423,17.4313,18.7914,1775755385613140233
diasbp,no_sharing,215.3529,61.0452,58.289,43.5826,0.0014,14.4461,1.9274,2.7561,1775755385696287656
diasbp,no_sharing,216.1224,107.312,104.938,78.6538,0.0027,25.7741,1.492,2.374,1775755386465378126
diasbp,no_sharing,216.1501,154.366,74.0629,66.4019,0.0017,7.389,79.4637,80.3031,1775755386571000892
diasbp,no_sharing,216.2543,129.5373,78.797,46.062,0.0015,32.4794,49.9053,50.7404,1775755386645621270
diasbp,no_sharing,216.6185,113.3173,110.9695,43.9766,0.0015,66.7222,1.4174,2.3478,1775755386961337118
diasbp,no_sharing,216.7994,75.1982,73.1576,55.745,0.002,17.0676,1.2641,2.0405,1775755387142092157
diasbp,no_sharing,216.9693,49.298,47.3053,44.9581,0.0016,2.0558,1.188,1.9927,1775755387311892456
diasbp,no_sharing,217.1771,55.6521,53.4997,52.485,0.0015,0.7234,1.369,2.1525,1775755387519889016
diasbp,no_sharing,217.585,63.4472,61.0507,43.707,0.0021,17.0671,1.6015,2.3965,1775755387928087064
diasbp,no_sharing,218.0343,85.4919,82.8951,81.157,0.0028,1.2021,1.6537,2.5968,1775755388377386721
diasbp,no_sharing,218.1807,58.7606,56.3179,50.7633,0.0015,5.2498,1.6675,2.4427,1775755388523858168
diasbp,no_sharing,218.2837,83.2193,80.8982,77.9917,0.0027,1.2052,1.4045,2.3211,1775755388626553560
diasbp,no_sharing,218.602,83.8897,81.6197,41.6255,0.0012,39.7236,1.4944,2.27,1775755388944967564
diasbp,no_sharing,218.8543,111.2194,108.9411,73.9676,0.0025,34.4751,1.4226,2.2783,1775755389197160105
diasbp,no_sharing,219.1142,73.4866,70.9352,43.2617,0.0015,27.371,1.4858,2.5514,1775755389457149172
diasbp,no_sharing,219.1718,75.9859,59.7096,43.0765,0.0015,16.3756,15.4948,16.2763,1775755389528716973
diasbp,no_sharing,219.1931,114.4135,59.1,57.8259,0.002,0.8879,54.4062,55.3135,1775755389588973711
diasbp,no_sharing,219.4565,81.2855,78.9648,66.7505,0.002,11.8344,1.4911,2.3207,1775755389799423961
diasbp,no_sharing,219.6144,46.1097,44.1079,42.9765,0.0014,0.8635,1.1899,2.0018,1775755389957054943
diasbp,no_sharing,219.7579,78.213,76.0057,44.6164,0.0016,31.1228,1.4243,2.2072,1775755390100743207
diasbp,no_sharing,220.0012,51.2309,49.1084,48.136,0.0014,0.6757,1.3516,2.1225,1775755390343954100
diasbp,no_sharing,220.4407,46.8159,44.595,43.0202,0.0015,1.2859,1.4675,2.2209,1775755390783610037
diasbp,no_sharing,220.9249,56.9394,54.7415,47.5049,0.0016,6.9435,1.4818,2.1979,1775755391267788427
diasbp,no_sharing,221.4616,45.8684,43.5534,42.7146,0.0014,0.5787,1.5299,2.315,1775755391804614662
diasbp,no_sharing,221.611,94.4295,92.2896,43.2776,0.0012,48.7643,1.5187,2.1399,1775755391954010263
diasbp,no_sharing,222.0485,83.7071,81.5012,72.7445,0.0024,8.2883,1.3566,2.2059,1775755392391297656
diasbp,no_sharing,222.5257,115.7367,113.4973,79.2091,0.0024,33.783,1.3585,2.2394,1775755392868486784
diasbp,no_sharing,223.3987,58.8126,56.3149,52.8531,0.0019,3.1245,1.6937,2.4977,1775755393741819391
diasbp,no_sharing,223.5214,54.1651,52.0385,51.0363,0.0016,0.694,1.3044,2.1266,1775755393864162137
diasbp,no_sharing,223.6833,49.8397,47.9726,47.0533,0.0014,0.6511,1.2133,1.8671,1775755394025922716
diasbp,no_sharing,224.9427,125.8919,123.6726,43.9799,0.0016,79.3811,1.5786,2.2193,1775755395285750082
diasbp,no_sharing,225.0677,72.0689,70.465,40.0712,0.0011,30.1763,0.9041,1.604,1775755395410056648
diasbp,no_sharing,225.1989,94.218,92.5675,38.6708,0.0012,53.649,0.9544,1.6505,1775755395541280066
diasbp,no_sharing,225.3277,83.801,82.0312,40.8221,0.0014,40.9585,1.0765,1.7698,1775755395670182934
diasbp,no_sharing,225.3679,101.1326,57.1883,44.6057,0.0014,12.3272,43.1771,43.9443,1775755395752559082
diasbp,no_sharing,225.5423,49.3066,47.4365,46.5249,0.0015,0.6481,1.1349,1.8701,1775755395884871715
diasbp,no_sharing,225.551,88.0537,46.8359,45.9323,0.0015,0.3167,40.3159,41.2178,1775755395932726315
diasbp,no_sharing,225.5836,55.4185,46.8359,45.9323,0.0015,0.3167,7.6587,8.5826,1775755395932726315
diasbp,no_sharing,225.6901,47.853,45.9787,45.0616,0.0015,0.6493,1.0791,1.8743,1775755396032648343
diasbp,no_sharing,225.7148,69.0072,45.4491,44.5775,0.0013,0.6199,22.7966,23.558,1775755396079005545
diasbp,no_sharing,226.2302,81.0337,78.7229,59.9102,0.0028,18.3174,1.1275,2.3108,1775755396572731315
diasbp,no_sharing,226.3108,105.1669,102.9692,41.1136,0.0012,61.6061,1.5013,2.1977,1775755396653698878
diasbp,no_sharing,226.3212,361.0814,265.7192,47.9254,0.0015,72.5056,94.4021,95.3622,1775755396757069856
diasbp,no_sharing,226.3804,301.9187,265.7192,47.9254,0.0015,72.5056,35.2168,36.1995,1775755396757069856
diasbp,no_sharing,226.3908,291.5075,265.7192,47.9254,0.0015,72.5056,24.7924,25.7883,1775755396757069856
diasbp,no_sharing,226.6351,139.2655,91.7903,49.2363,0.0017,42.2884,46.7787,47.4752,1775755397023341810
diasbp,no_sharing,226.9281,110.4193,108.5689,48.1844,0.0016,60.12,1.0488,1.8504,1775755397270622690
diasbp,no_sharing,227.2187,78.6726,76.4909,51.3001,0.0025,24.7474,1.3125,2.1818,1775755397561421587
diasbp,no_sharing,227.9083,49.5422,46.8632,45.8968,0.0016,0.6571,1.5717,2.679,1775755398251336670
diasbp,no_sharing,228.7635,78.3885,76.1399,74.4201,0.0027,1.1848,1.44,2.2485,1775755399106361874
diasbp,no_sharing,229.155,50.818,48.5899,47.0701,0.0018,1.2075,1.4803,2.2281,1775755399497874262
diasbp,no_sharing,229.2504,82.9937,80.8434,75.9392,0.0027,4.4233,1.4172,2.1503,1775755399593259791
diasbp,no_sharing,229.7173,84.0342,81.7448,58.9224,0.003,22.2936,1.4234,2.2894,1775755400060168644
diasbp,no_sharing,229.7439,122.8435,64.7165,46.5683,0.0014,17.8836,57.3373,58.127,1775755400142660483
diasbp,no_sharing,230.3407,116.5185,114.0616,81.9012,0.0027,31.6126,1.7345,2.4569,1775755400683883213
diasbp,no_sharing,230.3765,187.8107,106.5273,56.3869,0.0015,49.1537,80.6241,81.2834,1775755400798544056
diasbp,no_sharing,230.6286,54.3768,52.1801,42.8608,0.0014,9.0625,1.4672,2.1967,1775755400971487157
diasbp,no_sharing,230.66,68.527,45.2383,44.3555,0.0015,0.633,22.6057,23.2887,1775755401024016334
diasbp,no_sharing,230.8933,57.7254,55.4547,52.3472,0.0017,2.7927,1.4448,2.2708,1775755401236172590
diasbp,no_sharing,230.9476,61.4479,57.4708,44.6848,0.0014,12.523,3.1862,3.9771,1775755401292248766
diasbp,no_sharing,231.0741,47.9901,45.7125,44.8334,0.0014,0.6219,1.461,2.2775,1775755401417008757
diasbp,no_sharing,231.3824,51.6505,49.2539,45.1978,0.0014,3.7722,1.5607,2.3966,1775755401725406972
diasbp,no_sharing,231.6146,75.6617,73.41,44.6704,0.0014,28.456,1.4498,2.2516,1775755401957468695
diasbp,no_sharing,231.7671,85.0961,82.3634,80.6611,0.0026,1.1873,1.765,2.7327,1775755402110298163
diasbp,no_sharing,231.9979,55.9468,53.4639,52.4565,0.0017,0.7153,1.6427,2.483,1775755402340978630
