req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6054,170.9402,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.0868008,1778540999.0868008,1778540999.260013,1778540999.2891676,1778540999.2902799,0.0,19.670963287353516,29.154539108276367,154.65354919433594,203.47905158996582,28.374192999999998,0.003061,0.07183500000000001,196.357421875
6060,171.0492,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.1952085,1778540999.1952085,1778540999.260013,1778540999.2891676,1778540999.2902951,0.0,-88.73677253723145,29.154539108276367,154.66880798339844,95.08657455444336,28.374192999999998,0.003061,0.07183500000000001,196.357421875
6052,170.9299,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.0763254,1778540999.0763254,1778540999.2949517,1778540999.3222508,1778540999.3236313,0.0,76.93982124328613,27.299165725708008,143.0668830871582,247.30587005615234,26.522292,0.002268,0.040353,115.2431640625
6055,170.963,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.1091247,1778540999.1091247,1778540999.2949517,1778540999.3222508,1778540999.323665,0.0,44.14057731628418,27.299165725708008,143.10050010681152,214.5402431488037,26.522292,0.002268,0.040353,115.2431640625
6056,170.9687,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.1146724,1778540999.1146724,1778540999.2949517,1778540999.3222508,1778540999.3236814,0.0,38.59281539916992,27.299165725708008,143.11695098876953,209.00893211364746,26.522292,0.002268,0.040353,115.2431640625
6057,170.978,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.1246183,1778540999.1246183,1778540999.2949517,1778540999.3222508,1778540999.3236973,0.0,28.64694595336914,27.299165725708008,143.13292503356934,199.07903671264648,26.522292,0.002268,0.040353,115.2431640625
6061,171.0592,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.2066894,1778540999.2066894,1778540999.2949517,1778540999.3222508,1778540999.3237116,0.0,-53.42411994934082,27.299165725708008,143.14723014831543,117.02227592468262,26.522292,0.002268,0.040353,115.2431640625
6063,171.0953,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.242062,1778540999.242062,1778540999.2949517,1778540999.3222508,1778540999.3237262,0.0,-88.79685401916504,27.299165725708008,143.16177368164062,81.6640853881836,26.522292,0.002268,0.040353,115.2431640625
6064,171.1016,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.2478082,1778540999.2478082,1778540999.2949517,1778540999.3222508,1778540999.32374,0.0,-94.5429801940918,27.299165725708008,143.17560195922852,75.93178749084473,26.522292,0.002268,0.040353,115.2431640625
6058,171.0105,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540999.1564996,1778540999.1564996,1778540999.357949,1778540999.3809798,1778540999.3818207,0.0,0.4450082778930664,23.030757904052734,201.84528827667236,225.32105445861816,22.121376,0.002199,0.37087699999999996,1403.10791015625
6065,171.1166,site1,172.31.40.38:8030,papageip,sysbp,1778540999.2639532,1778540999.2639532,1778540999.464874,1778540999.4746723,1778540999.476457,0.0,35.32814979553223,9.798288345336914,167.37747192382812,212.50391006469727,8.915576,0.00234,0.09833299999999999,27.52294921875
6066,171.2242,site1,172.31.40.38:8030,papageip,sysbp,1778540999.3703182,1778540999.3703182,1778540999.464874,1778540999.4746723,1778540999.476497,0.0,-71.03681564331055,9.798288345336914,167.4172878265381,106.17876052856445,8.915576,0.00234,0.09833299999999999,27.52294921875
6067,171.2453,site1,172.31.40.38:8030,papageip,sysbp,1778540999.3923988,1778540999.3923988,1778540999.464874,1778540999.4746723,1778540999.476515,0.0,-93.11747550964355,9.798288345336914,167.4354076385498,84.11622047424316,8.915576,0.00234,0.09833299999999999,27.52294921875
6071,171.2707,site1,172.31.40.38:8030,papageip,sysbp,1778540999.4166536,1778540999.4166536,1778540999.464874,1778540999.4746723,1778540999.4765348,0.0,-117.37227439880371,9.798288345336914,167.45519638061523,59.88121032714844,8.915576,0.00234,0.09833299999999999,27.52294921875
6068,171.2492,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.3952036,1778540999.3952036,1778540999.5966427,1778540999.618887,1778540999.6198535,0.0,46.520233154296875,22.24421501159668,155.8854579925537,224.64990615844727,19.639187,0.002587,0.7027720000000001,443.439453125
6070,171.2623,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.4085608,1778540999.4085608,1778540999.5966427,1778540999.618887,1778540999.619891,0.0,33.16307067871094,22.24421501159668,155.92288970947266,211.33017539978027,19.639187,0.002587,0.7027720000000001,443.439453125
6079,171.419,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.565664,1778540999.565664,1778540999.5966427,1778540999.618887,1778540999.6199083,0.0,-123.94022941589355,22.24421501159668,155.94029426574707,54.244279861450195,19.639187,0.002587,0.7027720000000001,443.439453125
6069,171.2524,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.3990202,1778540999.3990202,1778540999.6025622,1778540999.6414251,1778540999.6424162,0.0,50.000667572021484,38.86294364929199,154.53243255615234,243.39604377746582,37.998937000000005,0.002926,0.06216,196.5009765625
6073,171.307,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.4536152,1778540999.4536152,1778540999.6025622,1778540999.6414251,1778540999.6424503,0.0,-4.594326019287109,38.86294364929199,154.56652641296387,188.83514404296875,37.998937000000005,0.002926,0.06216,196.5009765625
6074,171.329,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.4752164,1778540999.4752164,1778540999.6025622,1778540999.6414251,1778540999.642467,0.0,-26.195526123046875,38.86294364929199,154.58321571350098,167.2506332397461,37.998937000000005,0.002926,0.06216,196.5009765625
6075,171.3626,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.5092716,1778540999.5092716,1778540999.6025622,1778540999.6414251,1778540999.6424813,0.0,-60.25075912475586,38.86294364929199,154.59752082824707,133.2097053527832,37.998937000000005,0.002926,0.06216,196.5009765625
6078,171.3943,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.5410523,1778540999.5410523,1778540999.6025622,1778540999.6414251,1778540999.6424983,0.0,-92.03147888183594,38.86294364929199,154.61444854736328,101.44591331481934,37.998937000000005,0.002926,0.06216,196.5009765625
6072,171.3013,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.44763,1778540999.44763,1778540999.6502151,1778540999.666952,1778540999.6690848,0.0,60.898780822753906,16.736745834350586,143.81933212280273,221.45485877990723,15.983220999999999,0.002108,0.137026,114.525390625
6080,171.4416,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.5875053,1778540999.5875053,1778540999.6502151,1778540999.666952,1778540999.6691222,0.0,-78.97663116455078,16.736745834350586,143.85676383972168,81.61687850952148,15.983220999999999,0.002108,0.137026,114.525390625
6076,171.3771,site1,172.31.40.38:8030,papageip,sysbp,1778540999.5247946,1778540999.5247946,1778540999.7271826,1778540999.7394128,1778540999.7405322,0.0,36.79537773132324,12.230157852172852,166.71204566955566,215.73758125305176,9.650746999999999,0.00212,2.103174,27.51708984375
6077,171.3822,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540999.5290942,1778540999.5290942,1778540999.7300725,1778540999.7548237,1778540999.755634,0.0,-0.026106834411621094,24.75118637084961,201.81477069854736,226.53985023498535,23.794841,0.0025280000000000003,0.374554,1403.10791015625
6081,171.5152,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.6620927,1778540999.6620927,1778540999.8687906,1778540999.9102213,1778540999.9112453,0.0,65.01150131225586,41.43071174621582,142.71044731140137,249.15266036987305,38.644561,0.003093,0.42874999999999996,114.9560546875
6084,171.5482,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.6943395,1778540999.6943395,1778540999.8687906,1778540999.9102213,1778540999.9112794,0.0,32.76467323303223,41.43071174621582,142.7445411682129,216.93992614746094,38.644561,0.003093,0.42874999999999996,114.9560546875
6088,171.5897,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.7364354,1778540999.7364354,1778540999.8687906,1778540999.9102213,1778540999.9112964,0.0,-9.331226348876953,41.43071174621582,142.7614688873291,174.86095428466797,38.644561,0.003093,0.42874999999999996,114.9560546875
6092,171.622,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.7676597,1778540999.7676597,1778540999.8687906,1778540999.9102213,1778540999.9113119,0.0,-40.555477142333984,41.43071174621582,142.7769660949707,143.65220069885254,38.644561,0.003093,0.42874999999999996,114.9560546875
6095,171.6655,site1,172.31.40.38:8060,swintiny,imgclass10,1778540999.8114488,1778540999.8114488,1778540999.8687906,1778540999.9102213,1778540999.9113278,0.0,-84.34462547302246,41.43071174621582,142.7929401397705,99.87902641296387,38.644561,0.003093,0.42874999999999996,114.9560546875
6086,171.5598,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.7063475,1778540999.7063475,1778540999.907766,1778540999.9343047,1778540999.9354775,0.0,46.49972915649414,26.538610458374023,156.09169006347656,229.13002967834473,23.888698,0.00214,1.056832,443.251953125
6090,171.5985,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.7452123,1778540999.7452123,1778540999.907766,1778540999.9343047,1778540999.935515,0.0,7.634878158569336,26.538610458374023,156.1291217803955,190.30261039733887,23.888698,0.00214,1.056832,443.251953125
6087,171.5843,site1,172.31.40.38:8030,papageip,sysbp,1778540999.7304425,1778540999.7304425,1778540999.9398086,1778540999.9528184,1778540999.9545343,0.0,43.77341270446777,13.009786605834961,167.30856895446777,224.0917682647705,10.290751,0.0020829999999999998,0.7421139999999999,27.52099609375
6091,171.6211,site1,172.31.40.38:8030,papageip,sysbp,1778540999.7671895,1778540999.7671895,1778540999.9398086,1778540999.9528184,1778540999.9545834,0.0,7.026433944702148,13.009786605834961,167.3576831817627,187.3939037322998,10.290751,0.0020829999999999998,0.7421139999999999,27.52099609375
6097,171.7234,site1,172.31.40.38:8030,papageip,sysbp,1778540999.870038,1778540999.870038,1778540999.9398086,1778540999.9528184,1778540999.9546115,0.0,-95.82209587097168,13.009786605834961,167.38581657409668,84.57350730895996,10.290751,0.0020829999999999998,0.7421139999999999,27.52099609375
6082,171.5219,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.6677754,1778540999.6677754,1778540999.8706188,1778540999.9541845,1778540999.9549994,0.0,49.302101135253906,83.56571197509766,154.3562412261963,287.22405433654785,82.644813,0.002945,0.047154,196.7880859375
6089,171.5921,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.7377949,1778540999.7377949,1778540999.8706188,1778540999.9541845,1778540999.9550266,0.0,-20.717382431030273,83.56571197509766,154.38342094421387,217.23175048828125,82.644813,0.002945,0.047154,196.7880859375
6083,171.5268,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.6726832,1778540999.6726832,1778540999.8706188,1778540999.9541845,1778540999.9550424,0.0,44.39425468444824,83.56571197509766,154.39915657043457,282.35912322998047,82.644813,0.002945,0.047154,196.7880859375
6085,171.5511,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.6978421,1778540999.6978421,1778540999.8706188,1778540999.9541845,1778540999.955057,0.0,19.23537254333496,83.56571197509766,154.41370010375977,257.2147846221924,82.644813,0.002945,0.047154,196.7880859375
6093,171.6466,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.7932272,1778540999.7932272,1778540999.8706188,1778540999.9541845,1778540999.9550724,0.0,-76.14970207214355,83.56571197509766,154.42919731140137,161.84520721435547,82.644813,0.002945,0.047154,196.7880859375
6094,171.6562,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.8028479,1778540999.8028479,1778540999.8706188,1778540999.9541845,1778540999.955145,0.0,-85.7703685760498,83.56571197509766,154.50167655944824,152.2970199584961,82.644813,0.002945,0.047154,196.7880859375
6096,171.7076,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.853462,1778540999.853462,1778540999.8706188,1778540999.9541845,1778540999.9551592,0.0,-136.3844871520996,83.56571197509766,154.51598167419434,101.69720649719238,82.644813,0.002945,0.047154,196.7880859375
6098,171.7412,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.8878868,1778540999.8878868,1778541000.157165,1778541000.1944754,1778541000.1954603,0.0,115.7369613647461,37.31036186218262,154.5262336730957,307.5735569000244,35.611691,0.003201,0.194253,196.64453125
6099,171.7844,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.9309068,1778540999.9309068,1778541000.157165,1778541000.1944754,1778541000.19551,0.0,72.71695137023926,37.31036186218262,154.57582473754883,264.6031379699707,35.611691,0.003201,0.194253,196.64453125
6100,171.7893,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.935526,1778540999.935526,1778541000.157165,1778541000.1944754,1778541000.1955304,0.0,68.09782981872559,37.31036186218262,154.59632873535156,260.00452041625977,35.611691,0.003201,0.194253,196.64453125
6101,171.8277,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778540999.974894,1778540999.974894,1778541000.157165,1778541000.1944754,1778541000.1955476,0.0,28.729677200317383,37.31036186218262,154.61349487304688,220.65353393554688,35.611691,0.003201,0.194253,196.64453125
6106,171.8906,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541000.0366907,1778541000.0366907,1778541000.157165,1778541000.1944754,1778541000.1955628,0.0,-33.06698799133301,37.31036186218262,154.62875366210938,158.87212753295898,35.611691,0.003201,0.194253,196.64453125
6111,171.9964,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541000.1423407,1778541000.1423407,1778541000.157165,1778541000.1944754,1778541000.1955776,0.0,-138.7169361114502,37.31036186218262,154.64353561401367,53.236961364746094,35.611691,0.003201,0.194253,196.64453125
6102,171.8463,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.9923773,1778540999.9923773,1778541000.1934164,1778541000.2168975,1778541000.217927,0.0,46.12016677856445,23.481130599975586,155.94840049743652,225.54969787597656,22.540824,0.002219,0.06600299999999999,444.001953125
6103,171.8491,site1,172.31.40.38:8010,momentbase,heartrate,1778540999.995153,1778540999.995153,1778541000.1934164,1778541000.2168975,1778541000.2179627,0.0,43.34449768066406,23.481130599975586,155.98416328430176,222.8097915649414,22.540824,0.002219,0.06600299999999999,444.001953125
6104,171.8674,site1,172.31.40.38:8010,momentbase,heartrate,1778541000.0150518,1778541000.0150518,1778541000.1934164,1778541000.2168975,1778541000.2179797,0.0,23.445606231689453,23.481130599975586,156.00109100341797,202.927827835083,22.540824,0.002219,0.06600299999999999,444.001953125
6105,171.8856,site1,172.31.40.38:8010,momentbase,heartrate,1778541000.0318663,1778541000.0318663,1778541000.1934164,1778541000.2168975,1778541000.2179976,0.0,6.631135940551758,23.481130599975586,156.0189723968506,186.13123893737793,22.540824,0.002219,0.06600299999999999,444.001953125
6107,171.8921,site1,172.31.40.38:8010,momentbase,heartrate,1778541000.03833,1778541000.03833,1778541000.1934164,1778541000.2168975,1778541000.218014,0.0,0.16736984252929688,23.481130599975586,156.0354232788086,179.68392372131348,22.540824,0.002219,0.06600299999999999,444.001953125
6108,171.9184,site1,172.31.40.38:8010,momentbase,heartrate,1778541000.0661027,1778541000.0661027,1778541000.1934164,1778541000.2168975,1778541000.2180347,0.0,-27.605295181274414,23.481130599975586,156.05616569519043,151.9320011138916,22.540824,0.002219,0.06600299999999999,444.001953125
6110,171.9625,site1,172.31.40.38:8030,papageip,sysbp,1778541000.1083722,1778541000.1083722,1778541000.3094656,1778541000.3227818,1778541000.329057,0.0,35.50076484680176,13.316154479980469,171.86784744262695,220.68476676940918,10.688317,0.0029620000000000002,2.1075209999999998,27.51708984375
6109,171.9601,site1,172.31.40.38:8060,swintiny,imgclass10,1778541000.105966,1778541000.105966,1778541000.3093808,1778541000.3422484,1778541000.3435216,0.0,61.72823905944824,32.8676700592041,142.9595947265625,237.55550384521484,32.01231,0.002286,0.039592,115.38671875
6112,172.0019,site1,172.31.40.38:8060,swintiny,imgclass10,1778541000.1481009,1778541000.1481009,1778541000.3093808,1778541000.3422484,1778541000.3437004,0.0,19.593477249145508,32.8676700592041,143.13840866088867,195.59955596923828,32.01231,0.002286,0.039592,115.38671875
6114,172.0201,site1,172.31.40.38:8060,swintiny,imgclass10,1778541000.1674201,1778541000.1674201,1778541000.3093808,1778541000.3422484,1778541000.3437195,0.0,0.2741813659667969,32.8676700592041,143.1574821472168,176.2993335723877,32.01231,0.002286,0.039592,115.38671875
6115,172.0223,site1,172.31.40.38:8060,swintiny,imgclass10,1778541000.169811,1778541000.169811,1778541000.3093808,1778541000.3422484,1778541000.3437333,0.0,-2.116680145263672,32.8676700592041,143.1713104248047,173.92230033874512,32.01231,0.002286,0.039592,115.38671875
6117,172.0527,site1,172.31.40.38:8060,swintiny,imgclass10,1778541000.199163,1778541000.199163,1778541000.3093808,1778541000.3422484,1778541000.3437817,0.0,-31.468629837036133,32.8676700592041,143.2197093963623,144.61874961853027,32.01231,0.002286,0.039592,115.38671875
