task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,471.4913,48.5606,29.3702,27.8614,0.0028,0.8099,4.7836,19.1905,1776366346387930029
nyudepth,no_sharing,471.8554,47.1258,29.1283,27.6621,0.0023,0.8155,3.7563,17.9975,1776366346750947415
nyudepth,no_sharing,472.8767,47.5857,29.2254,27.7147,0.0022,0.8436,3.3412,18.3603,1776366347771804801
nyudepth,no_sharing,475.167,48.3427,29.7434,27.9588,0.0031,0.9449,3.9952,18.5993,1776366350062783004
nyudepth,no_sharing,476.3393,48.1558,29.775,27.9495,0.0032,0.9774,3.9051,18.3808,1776366351234991815
nyudepth,no_sharing,477.429,48.651,29.9687,28.0292,0.0034,1.0233,4.0901,18.6822,1776366352324853686
nyudepth,no_sharing,477.9833,47.8041,29.7773,27.9099,0.0033,1.0497,3.7551,18.0268,1776366352878847574
nyudepth,no_sharing,478.9508,48.8105,30.1045,28.078,0.0039,1.0873,4.0326,18.7059,1776366353846641353
nyudepth,no_sharing,479.751,48.3661,30.0332,28.0402,0.0036,1.0801,3.8872,18.3329,1776366354646714620
nyudepth,no_sharing,479.8046,47.3878,29.7816,27.9059,0.0032,1.063,3.4041,17.6062,1776366354699813203
nyudepth,no_sharing,480.0734,50.209,31.6221,29.1924,0.0063,1.459,3.3627,18.587,1776366354968545360
nyudepth,no_sharing,480.333,49.3577,29.9601,28.0875,0.0029,1.0277,4.7572,19.3976,1776366355229524664
nyudepth,no_sharing,480.4095,48.1634,29.956,28.1081,0.0027,1.0271,3.7599,18.2074,1776366355305096964
nyudepth,no_sharing,480.8669,48.5866,30.0337,28.0382,0.0036,1.0765,4.1537,18.5529,1776366355762827557
nyudepth,no_sharing,480.9267,47.7214,29.9255,28.0428,0.003,1.0627,3.6397,17.7959,1776366355822149175
nyudepth,no_sharing,482.4321,48.3801,30.4177,28.447,0.0029,1.1315,3.6001,17.9625,1776366357327454759
nyudepth,no_sharing,483.9712,48.5358,30.1883,28.1359,0.0036,1.1178,3.9062,18.3475,1776366358866865335
nyudepth,no_sharing,484.0779,47.8127,29.82,27.9458,0.0027,1.038,3.8071,17.9927,1776366358973528241
nyudepth,no_sharing,484.1639,47.3254,29.7412,27.8872,0.0031,1.0325,3.4082,17.5842,1776366359059156312
nyudepth,no_sharing,487.2964,50.2589,31.4812,28.1071,0.0036,1.0866,4.18,18.7777,1776366362192330919
nyudepth,no_sharing,487.608,48.7535,30.0658,28.0543,0.0035,1.1013,4.1127,18.6877,1776366362503955021
nyudepth,no_sharing,488.3125,48.3661,30.0077,28.0112,0.0037,1.0725,3.8605,18.3584,1776366363208112207
nyudepth,no_sharing,488.9276,47.524,29.7787,27.8925,0.0035,1.0533,3.5219,17.7453,1776366363822874078
nyudepth,no_sharing,490.2005,48.7888,30.196,28.123,0.0039,1.0945,4.0269,18.5928,1776366365096341383
nyudepth,no_sharing,491.237,48.5475,30.1138,28.0982,0.0034,1.08,3.8722,18.4337,1776366366132660180
nyudepth,no_sharing,493.527,48.6376,30.1048,28.0823,0.0038,1.0862,4.0066,18.5329,1776366368422822657
nyudepth,no_sharing,493.714,47.498,29.7737,27.8823,0.0033,1.0577,3.4773,17.7243,1776366368609241627
nyudepth,no_sharing,494.747,48.4788,30.0809,28.0556,0.0034,1.0859,3.8528,18.3979,1776366369642638306
nyudepth,no_sharing,495.1759,51.0929,30.0742,28.0384,0.0032,1.0743,6.187,21.0187,1776366370073841104
nyudepth,no_sharing,495.8907,49.1607,30.7053,28.6043,0.0033,1.1428,3.8607,18.4555,1776366370786320762
nyudepth,no_sharing,500.0352,49.3517,30.3085,28.1839,0.0037,1.1497,4.2653,19.0432,1776366374931241194
nyudepth,no_sharing,500.5772,47.8766,29.8304,27.945,0.0032,1.0449,3.715,18.0462,1776366375472740927
nyudepth,no_sharing,501.7564,47.6363,29.7734,27.9028,0.0032,1.0598,3.525,17.8629,1776366376651733250
nyudepth,no_sharing,502.3965,48.7342,30.0767,28.0645,0.0033,1.0744,3.9864,18.6575,1776366377292334409
nyudepth,no_sharing,502.5926,51.3082,29.8755,27.925,0.0035,1.095,3.535,21.4327,1776366377487936688
nyudepth,no_sharing,502.6135,63.8738,29.5761,27.8545,0.0031,0.9376,19.6829,34.2977,1776366377524956927
nyudepth,no_sharing,504.1722,70.0922,47.6657,44.8852,0.0035,1.8427,6.1746,22.4265,1776366379070212215
nyudepth,no_sharing,504.2674,49.8445,30.0233,28.2727,0.0032,0.9627,5.2128,19.8212,1776366379164403257
nyudepth,no_sharing,504.4636,47.7324,29.4519,27.7966,0.0025,0.9095,4.0181,18.2804,1776366379359372982
nyudepth,no_sharing,505.3773,48.8334,29.7524,28.0601,0.0025,0.9447,3.7889,19.081,1776366380272914156
nyudepth,no_sharing,505.7506,48.5184,29.8604,27.9589,0.0033,1.0161,4.1459,18.658,1776366380646521979
nyudepth,no_sharing,506.3624,48.7292,30.0235,28.036,0.0035,1.0683,4.1609,18.7057,1776366381258335547
nyudepth,no_sharing,506.9885,51.8034,30.1937,28.0585,0.004,1.1553,4.1866,21.6097,1776366381884461623
nyudepth,no_sharing,507.0124,60.9093,29.6446,27.9098,0.0027,0.9348,16.8152,31.2647,1776366381920990062
nyudepth,no_sharing,509.2199,48.9266,29.8913,28.0165,0.0035,0.9978,4.3521,19.0353,1776366384116026154
nyudepth,no_sharing,513.2756,49.144,30.0716,28.1104,0.0034,1.0432,4.4572,19.0724,1776366388171894852
nyudepth,no_sharing,513.9599,48.7106,30.0918,28.0848,0.0037,1.0942,4.1769,18.6188,1776366388855857800
nyudepth,no_sharing,514.3769,49.8245,30.1565,28.0855,0.0037,1.0911,4.1494,19.668,1776366389272898119
nyudepth,no_sharing,516.6452,47.6046,29.8411,27.9405,0.0036,1.0496,3.5684,17.7635,1776366391540550227
nyudepth,no_sharing,517.179,52.4616,31.711,29.0943,0.0076,1.3166,4.9939,20.7506,1776366392075779315
nyudepth,no_sharing,518.1526,49.0644,30.3081,28.2425,0.004,1.0782,4.2403,18.7563,1776366393048627170
nyudepth,no_sharing,520.2238,48.0652,29.9071,27.9548,0.0033,1.0685,3.782,18.1581,1776366395119427516
nyudepth,no_sharing,520.6525,47.4796,29.8131,27.9069,0.003,1.051,3.4413,17.6665,1776366395547707782
nyudepth,no_sharing,522.5783,48.9166,30.1592,28.0933,0.0035,1.106,4.0803,18.7574,1776366397474174700
nyudepth,no_sharing,523.7225,47.8196,29.8172,27.8829,0.0031,1.0398,3.7053,18.0025,1776366398617985739
nyudepth,no_sharing,524.7485,47.5368,29.782,27.882,0.0027,1.0592,3.4335,17.7549,1776366399643690150
nyudepth,no_sharing,526.514,55.6738,33.4936,30.7153,0.0039,1.388,4.5452,22.1803,1776366401410358705
nyudepth,no_sharing,526.5279,75.0782,29.7745,28.0195,0.0025,0.986,30.8018,45.3037,1776366401450497184
nyudepth,no_sharing,526.9014,50.3254,31.2034,27.7551,0.0032,1.1103,4.6496,19.122,1776366401797883882
nyudepth,no_sharing,527.1281,47.7221,29.5775,27.8128,0.0026,1.0129,3.9403,18.1446,1776366402023841320
nyudepth,no_sharing,527.4553,47.7598,29.5873,27.8124,0.0029,1.0035,3.7487,18.1725,1776366402350816357
nyudepth,no_sharing,527.8776,48.9717,29.7692,27.8897,0.0031,1.0574,4.061,19.2024,1776366402773434939
nyudepth,no_sharing,528.1359,47.8189,29.8837,27.9501,0.0029,1.095,3.7489,17.9352,1776366403031475897
nyudepth,no_sharing,528.7319,48.9795,30.2247,28.1364,0.0043,1.1318,4.039,18.7548,1776366403627768952
nyudepth,no_sharing,529.0844,48.2953,29.8887,27.9453,0.003,1.0811,4.1699,18.4065,1776366403980353619
nyudepth,no_sharing,529.6451,51.97,30.2433,28.1653,0.004,1.1478,6.8169,21.7267,1776366404543766906
nyudepth,no_sharing,530.2959,49.0582,29.9039,27.9558,0.0034,1.0829,4.75,19.1543,1776366405192466176
nyudepth,no_sharing,530.5674,48.1462,29.8301,27.9225,0.0029,1.0834,4.0617,18.3162,1776366405463225906
nyudepth,no_sharing,531.5372,48.6982,30.1651,28.0883,0.0036,1.1153,3.957,18.5331,1776366406432973350
nyudepth,no_sharing,532.7142,49.0005,30.1321,28.0789,0.0037,1.1276,4.2398,18.8684,1776366407610199978
nyudepth,no_sharing,534.2711,48.6798,30.1855,28.0957,0.0039,1.1373,3.9456,18.4943,1776366409166841180
nyudepth,no_sharing,534.5001,48.954,30.1603,28.0742,0.0037,1.1369,4.2293,18.7937,1776366409396174547
nyudepth,no_sharing,535.4942,47.6718,29.8818,27.9337,0.0034,1.1039,3.5255,17.79,1776366410389537775
nyudepth,no_sharing,536.8654,48.1563,29.8042,27.894,0.0036,1.0759,4.0989,18.3521,1776366411761268222
nyudepth,no_sharing,536.9135,48.9275,29.8151,27.9198,0.0033,1.0602,4.669,19.1125,1776366411810018671
nyudepth,no_sharing,537.4826,48.918,29.9985,28.0311,0.0033,1.0645,4.174,18.9195,1776366412378575685
nyudepth,no_sharing,538.4327,49.1757,30.2195,28.1392,0.0036,1.1131,4.1511,18.9563,1776366413328624740
nyudepth,no_sharing,538.7303,48.2907,29.8574,27.8853,0.0032,1.1021,4.1597,18.4334,1776366413626228369
nyudepth,no_sharing,540.5703,50.2946,31.513,28.0651,0.0038,1.1576,3.8927,18.7816,1776366415465977161
nyudepth,no_sharing,541.8651,49.845,30.2315,28.1314,0.0039,1.1236,4.6635,19.6135,1776366416761567983
nyudepth,no_sharing,542.0543,47.9035,29.8306,27.9025,0.0032,1.0726,3.5899,18.073,1776366416949648276
nyudepth,no_sharing,542.6508,49.4113,30.2243,28.1375,0.0039,1.1291,4.4093,19.187,1776366417547015057
nyudepth,no_sharing,546.0054,49.1168,30.2046,28.106,0.0039,1.1343,4.0789,18.9123,1776366420901299206
nyudepth,no_sharing,546.803,49.3531,30.144,28.0732,0.0037,1.1342,4.5118,19.2091,1776366421699360437
nyudepth,no_sharing,548.2236,49.1846,30.2456,28.1606,0.0038,1.1364,4.1511,18.939,1776366423119546307
nyudepth,no_sharing,550.6978,49.2232,30.2109,28.121,0.004,1.1202,4.4012,19.0123,1776366425594002317
nyudepth,no_sharing,551.2907,48.0015,29.8544,27.9302,0.0033,1.0791,3.8872,18.1471,1776366426186428353
nyudepth,no_sharing,551.387,48.2204,29.8084,27.898,0.0028,1.0738,4.0703,18.412,1776366426282836180
nyudepth,no_sharing,551.6356,47.451,29.78,27.8703,0.003,1.0637,3.3965,17.671,1776366426530749484
nyudepth,no_sharing,552.2998,47.8566,29.8239,27.8999,0.0033,1.0935,3.7866,18.0326,1776366427195378157
nyudepth,no_sharing,552.8864,47.646,29.7942,27.9023,0.003,1.0631,3.6104,17.8519,1776366427781766351
nyudepth,no_sharing,553.6979,47.8814,29.7716,27.8765,0.0033,1.0629,3.7198,18.1098,1776366428593466965
nyudepth,no_sharing,555.0159,49.0892,30.2261,28.1347,0.0037,1.1163,4.2,18.8631,1776366429911890585
nyudepth,no_sharing,556.5356,69.0188,47.1213,45.1251,0.0039,1.0836,6.9978,21.8975,1776366431434396734
nyudepth,no_sharing,557.6028,48.5764,29.6436,27.8766,0.0031,0.9888,4.5319,18.9327,1776366432499124268
nyudepth,no_sharing,560.4635,49.4759,30.3119,28.1922,0.0036,1.1585,4.3206,19.164,1776366435359584318
nyudepth,no_sharing,564.0775,63.6604,44.7318,41.9417,0.0047,1.7923,4.0956,18.9286,1776366438973357096
nyudepth,no_sharing,565.3831,50.3414,31.1273,28.0943,0.0041,1.1148,4.472,19.214,1776366440279402053
nyudepth,no_sharing,567.3305,52.2943,33.026,28.8731,0.007,1.6444,3.9015,19.2682,1776366442226177264
nyudepth,no_sharing,567.8444,50.6208,30.2135,28.2777,0.0033,1.0809,5.5401,20.4073,1776366442741737857
nyudepth,no_sharing,567.9883,48.1479,29.8305,27.921,0.0032,1.0911,3.8579,18.3175,1776366442883934542
nyudepth,no_sharing,568.8304,48.574,30.122,28.0988,0.0036,1.1033,4.0836,18.452,1776366443726267716
nyudepth,no_sharing,571.4209,48.8186,30.1261,28.0896,0.0038,1.107,3.9897,18.6925,1776366446316686695
nyudepth,no_sharing,571.581,48.0354,29.875,27.9493,0.0032,1.0765,3.9668,18.1603,1776366446476761228
nyudepth,no_sharing,572.0186,47.7586,29.7701,27.8784,0.0032,1.061,3.4533,17.9884,1776366446913838981
nyudepth,no_sharing,573.0164,49.1655,30.1432,28.0857,0.0037,1.1068,4.3104,19.0223,1776366447912522714
nyudepth,no_sharing,573.5913,69.0892,44.5009,41.7877,0.0035,1.7956,3.6798,24.5883,1776366448486758821
nyudepth,no_sharing,573.6448,52.6996,31.0598,29.2329,0.0034,0.9753,6.7313,21.6398,1776366448543304083
nyudepth,no_sharing,577.8004,48.7869,29.8973,28.024,0.0034,0.9826,4.1456,18.8896,1776366452696308656
nyudepth,no_sharing,578.5774,49.109,29.9286,28.0115,0.0037,1.0265,4.5357,19.1804,1776366453473706057
nyudepth,no_sharing,578.8689,49.196,29.8011,27.9315,0.0029,1.0341,4.0135,19.3949,1776366453764712918
nyudepth,no_sharing,579.3677,54.2462,31.5875,27.9385,0.0032,1.2534,3.9346,22.6587,1776366454263454425
nyudepth,no_sharing,579.3966,58.1496,30.1676,28.3541,0.0028,1.0183,13.2241,27.9819,1776366454301669355
nyudepth,no_sharing,580.2015,48.816,29.8003,27.9299,0.003,1.0049,4.1409,19.0157,1776366455097481093
nyudepth,no_sharing,581.8474,48.9006,30.0977,28.097,0.0036,1.0862,4.1707,18.803,1776366456743386530
nyudepth,no_sharing,582.6542,49.5729,30.1762,28.0848,0.0038,1.1361,4.7638,19.3967,1776366457550809360
nyudepth,no_sharing,584.14,68.3742,49.3398,46.5441,0.0042,1.8513,3.897,19.0344,1776366459035703053
nyudepth,no_sharing,584.8149,49.2833,29.9712,28.0321,0.004,1.0416,4.5133,19.312,1776366459711199130
nyudepth,no_sharing,586.2727,49.3591,31.3266,27.8936,0.0041,1.0555,3.6585,18.0324,1776366461168204402
nyudepth,no_sharing,586.9789,48.1977,29.6941,27.8744,0.003,1.0204,3.9668,18.5036,1776366461874707117
nyudepth,no_sharing,588.001,48.8625,30.1292,28.0523,0.0036,1.1096,3.9318,18.7333,1776366462896743542
nyudepth,no_sharing,589.9241,52.5563,30.2712,28.1081,0.0042,1.187,7.2455,22.2851,1776366464823145015
nyudepth,no_sharing,594.3156,49.2296,30.3483,28.2208,0.0043,1.1514,4.1258,18.8813,1776366469211533560
nyudepth,no_sharing,594.854,48.9273,30.1411,28.0886,0.0042,1.1075,4.1728,18.7862,1776366469750009319
nyudepth,no_sharing,598.2999,49.3009,30.5576,28.3639,0.0036,1.193,4.1451,18.7433,1776366473195882861
nyudepth,no_sharing,598.4105,48.5415,30.2715,28.3598,0.003,1.0747,3.762,18.27,1776366473306047341
nyudepth,no_sharing,599.3189,56.2327,30.2046,28.1728,0.0036,1.0971,11.1303,26.0281,1776366474221869850
vocseg,no_sharing,0.0001,398.3736,365.6077,292.1097,0.0018,72.8222,10.3009,32.7659,1776365874902244543
vocseg,no_sharing,0.166,336.2608,98.6081,82.9349,0.002,4.9914,222.0485,237.6527,1776365875279876777
vocseg,no_sharing,0.2522,268.2905,98.6081,82.9349,0.002,4.9914,135.8659,169.6824,1776365875279876777
vocseg,no_sharing,0.306,214.5619,98.6081,82.9349,0.002,4.9914,82.1135,115.9538,1776365875279876777
vocseg,no_sharing,1.4977,50.3778,29.5911,28.028,0.0017,0.9847,6.0108,20.7867,1776365876395493598
vocseg,no_sharing,3.051,48.5656,29.448,27.6936,0.0019,1.041,4.6871,19.1176,1776365877947519964
vocseg,no_sharing,3.4551,48.1861,28.9463,27.4827,0.0014,0.9411,4.7517,19.2398,1776365878351682520
vocseg,no_sharing,4.7973,48.1911,29.2931,27.6526,0.0023,1.0385,4.3461,18.898,1776365879693430383
vocseg,no_sharing,4.9187,47.735,28.9866,27.4585,0.0018,1.0197,4.1764,18.7484,1776365879814701002
vocseg,no_sharing,5.9877,47.385,29.3383,27.4913,0.0019,1.0433,3.7758,18.0467,1776365880883248674
vocseg,no_sharing,6.5267,47.575,29.2009,27.5561,0.0017,1.034,3.7758,18.3741,1776365881422305066
vocseg,no_sharing,7.5766,48.6257,29.708,27.8462,0.0024,1.0925,4.2078,18.9177,1776365882472581305
vocseg,no_sharing,10.9898,48.5537,29.8111,27.8243,0.0024,1.1706,4.2198,18.7426,1776365885885845150
vocseg,no_sharing,11.7152,47.9004,29.5985,27.7163,0.0024,1.1682,3.9206,18.3019,1776365886610957354
vocseg,no_sharing,12.9635,47.6954,29.6322,27.7154,0.0023,1.1862,3.7837,18.0632,1776365887859099325
vocseg,no_sharing,14.0374,53.7558,32.109,29.8582,0.0031,1.3455,4.3993,21.6468,1776365888933620240
vocseg,no_sharing,14.0404,83.6606,29.503,27.9658,0.0018,0.9686,39.7606,54.1576,1776365888971916090
vocseg,no_sharing,14.2633,48.8658,29.3429,27.6699,0.002,1.0536,5.2428,19.5229,1776365889160380885
vocseg,no_sharing,14.6437,53.3259,29.5504,27.7426,0.0026,1.1133,5.9938,23.7754,1776365889541502571
vocseg,no_sharing,15.5773,49.8226,29.6795,27.7871,0.0027,1.1272,5.4939,20.1431,1776365890474585124
vocseg,no_sharing,16.2588,49.1838,29.8413,27.8874,0.0035,1.1887,4.9977,19.3426,1776365891155618015
vocseg,no_sharing,19.5119,49.8655,30.2748,28.0881,0.0027,1.3111,4.7767,19.5906,1776365894408492848
vocseg,no_sharing,20.4286,50.1213,30.4449,28.0716,0.0033,1.3759,4.7529,19.6764,1776365895325193462
vocseg,no_sharing,22.0086,50.9672,31.4042,29.1066,0.003,1.3618,5.2629,19.563,1776365896905645633
vocseg,no_sharing,22.2169,69.9272,44.4951,41.3846,0.0036,2.169,9.4137,25.4321,1776365897118102424
vocseg,no_sharing,24.3129,68.1643,43.638,41.1132,0.004,1.4523,7.1321,24.5263,1776365899211861474
vocseg,no_sharing,24.3405,78.0642,32.5252,30.5456,0.0025,1.2281,29.3121,45.539,1776365899261654213
vocseg,no_sharing,24.9033,53.3812,33.8601,31.6026,0.0031,1.4081,5.0335,19.5211,1776365899800112418
vocseg,no_sharing,25.2301,50.2255,31.8013,29.6194,0.003,1.3409,3.8574,18.4242,1776365900125769996
vocseg,no_sharing,26.7854,53.7546,33.9911,31.5551,0.0033,1.4296,4.9758,19.7635,1776365901682171680
vocseg,no_sharing,27.1368,69.6764,47.3003,44.2792,0.0041,1.6182,7.4027,22.3761,1776365902035962679
vocseg,no_sharing,27.7165,53.021,34.0753,31.6458,0.0031,1.424,4.5443,18.9456,1776365902612828411
vocseg,no_sharing,28.2315,52.9277,33.8161,31.4694,0.0035,1.3962,4.3256,19.1116,1776365903127598943
vocseg,no_sharing,28.4136,56.0849,34.0719,31.6609,0.0034,1.4354,6.9447,22.013,1776365903312367882
vocseg,no_sharing,30.5114,52.7568,34.1518,31.7476,0.0034,1.4336,4.0891,18.605,1776365905407249602
vocseg,no_sharing,31.8903,57.4362,35.1956,32.7571,0.0033,1.4566,4.482,22.2406,1776365906786550690
vocseg,no_sharing,31.9313,55.7458,34.2034,32.0633,0.0028,1.3224,6.6829,21.5424,1776365906829763021
vocseg,no_sharing,32.6892,50.1499,31.0546,28.8524,0.003,1.301,4.5097,19.0953,1776365907585477899
vocseg,no_sharing,33.2581,59.371,37.9058,35.5071,0.0035,1.4234,6.4988,21.4652,1776365908156400478
vocseg,no_sharing,33.6246,52.9485,33.9757,31.5818,0.0032,1.3992,4.2737,18.9728,1776365908520661348
vocseg,no_sharing,34.2403,51.6446,33.5356,31.2529,0.0032,1.39,3.8581,18.109,1776365909135942300
vocseg,no_sharing,34.2962,51.8057,33.3193,31.1167,0.0027,1.3668,3.9976,18.4865,1776365909191952478
vocseg,no_sharing,35.1891,56.6597,33.8109,31.4658,0.0036,1.3761,4.3433,22.8488,1776365910085259610
vocseg,no_sharing,35.2301,53.9243,33.1421,30.9801,0.003,1.3323,5.9893,20.7822,1776365910127931421
vocseg,no_sharing,36.1381,50.694,31.8079,29.5793,0.0032,1.369,4.4942,18.8861,1776365911034396979
vocseg,no_sharing,38.4443,52.604,33.9792,31.5511,0.0036,1.4123,4.1423,18.6248,1776365913340248139
vocseg,no_sharing,38.5831,60.0331,38.3111,35.8906,0.0033,1.4285,6.7945,21.7219,1776365913481663662
vocseg,no_sharing,38.6943,52.655,33.4255,31.2263,0.003,1.3584,4.8084,19.2295,1776365913590949961
vocseg,no_sharing,39.1276,51.656,33.1721,30.8958,0.0028,1.3934,4.0522,18.4839,1776365914023405972
vocseg,no_sharing,40.4459,53.3166,34.1153,31.6885,0.0033,1.4226,4.5683,19.2013,1776365915342266346
vocseg,no_sharing,41.7574,55.8605,34.0189,31.6163,0.0034,1.4251,4.6196,21.8417,1776365916653800819
vocseg,no_sharing,41.9275,63.2439,37.9453,35.5354,0.0033,1.4282,4.8468,25.2985,1776365916824133423
vocseg,no_sharing,41.9343,92.6838,35.7623,33.7673,0.0025,1.2178,42.2354,56.9215,1776365916868310088
vocseg,no_sharing,45.7803,49.3174,29.8895,27.9103,0.0031,1.1977,4.9512,19.4279,1776365920677065009
vocseg,no_sharing,47.1681,54.4205,35.3031,32.1276,0.0051,1.4327,3.8126,19.1174,1776365922063754953
vocseg,no_sharing,48.0831,49.8807,29.4087,27.7473,0.0029,1.0536,5.3437,20.4721,1776365922980228847
vocseg,no_sharing,48.8525,48.8994,29.8084,27.8508,0.0025,1.1798,4.7317,19.091,1776365923749058884
vocseg,no_sharing,50.1473,48.929,30.0221,27.9616,0.0028,1.2244,4.3197,18.9068,1776365925043409759
vocseg,no_sharing,51.0853,49.0224,30.01,27.8767,0.0034,1.3003,4.3962,19.0124,1776365925981528944
vocseg,no_sharing,52.7143,50.5693,31.3742,29.1381,0.0031,1.3516,4.6487,19.195,1776365927610757403
vocseg,no_sharing,53.4627,52.6071,33.7725,31.396,0.0038,1.4187,4.1137,18.8346,1776365928358637051
vocseg,no_sharing,53.5154,51.3895,33.1029,30.9443,0.0039,1.3337,3.742,18.2865,1776365928410899255
vocseg,no_sharing,53.605,49.6626,31.7913,29.6272,0.003,1.3369,3.6273,17.8713,1776365928500406540
vocseg,no_sharing,55.3184,51.9524,33.3395,31.054,0.003,1.4093,4.0317,18.6129,1776365930214214806
vocseg,no_sharing,56.2714,51.2502,33.3677,31.1085,0.003,1.3846,3.6149,17.8825,1776365931166827140
vocseg,no_sharing,57.7733,51.5063,33.3818,31.0484,0.0031,1.3896,3.7522,18.1244,1776365932668842010
vocseg,no_sharing,58.1163,51.584,33.3682,31.1313,0.003,1.3876,3.7556,18.2158,1776365933011820979
vocseg,no_sharing,59.782,52.7389,33.9591,31.5973,0.0036,1.3879,4.0541,18.7798,1776365934677818139
vocseg,no_sharing,59.957,51.7526,33.3872,31.1247,0.003,1.3908,3.8235,18.3654,1776365934852656549
vocseg,no_sharing,62.003,52.3951,33.8616,31.5433,0.0035,1.3755,4.1366,18.5335,1776365936898943566
vocseg,no_sharing,62.4698,52.685,33.9255,31.6012,0.0034,1.3787,4.2515,18.7595,1776365937365888197
vocseg,no_sharing,65.3101,53.1437,34.2056,31.8124,0.0034,1.3955,4.364,18.9382,1776365940206293819
vocseg,no_sharing,65.7027,60.0512,38.1156,35.7419,0.0034,1.4033,7.1492,21.9356,1776365940601672985
vocseg,no_sharing,66.6318,52.3007,33.387,31.1335,0.0029,1.3838,4.576,18.9137,1776365941528192239
vocseg,no_sharing,70.4111,55.0752,35.149,31.6188,0.0035,1.4044,5.3635,19.9262,1776365945308262738
vocseg,no_sharing,71.2037,52.984,33.8814,31.5007,0.0035,1.4235,4.6885,19.1026,1776365946100211873
vocseg,no_sharing,75.537,53.3285,33.9353,31.5782,0.0033,1.3865,4.4944,19.3932,1776365950433300248
vocseg,no_sharing,76.2378,52.4395,33.8322,31.5133,0.0032,1.3844,4.0431,18.6073,1776365951133606522
vocseg,no_sharing,77.2792,52.5997,34.0451,31.7062,0.0033,1.3855,3.9136,18.5546,1776365952174865279
vocseg,no_sharing,78.9781,52.8922,34.1448,31.7337,0.0033,1.4076,4.0467,18.7474,1776365953873943063
vocseg,no_sharing,80.9385,52.4659,33.8331,31.4661,0.0036,1.393,4.0026,18.6329,1776365955834315994
vocseg,no_sharing,82.0568,52.2981,33.5667,31.7653,0.0022,1.0558,4.0727,18.7313,1776365956952644919
vocseg,no_sharing,83.1983,52.9752,33.9129,31.5378,0.0033,1.389,4.3311,19.0622,1776365958094470056
vocseg,no_sharing,83.6048,51.6384,33.3184,31.0316,0.0029,1.3897,3.8526,18.32,1776365958500499140
vocseg,no_sharing,85.3064,52.7143,33.9624,31.614,0.0032,1.3814,4.0176,18.7519,1776365960202215981
vocseg,no_sharing,85.8918,53.9351,34.9037,32.5289,0.0035,1.3879,4.2243,19.0314,1776365960787858373
vocseg,no_sharing,87.5106,53.3962,34.034,31.6167,0.0032,1.4149,4.5955,19.3623,1776365962407001537
vocseg,no_sharing,87.724,52.4611,33.7541,31.4099,0.0037,1.3893,3.9985,18.707,1776365962619788541
vocseg,no_sharing,88.7997,51.4996,33.4017,31.1336,0.0033,1.394,3.6569,18.0979,1776365963695110289
vocseg,no_sharing,89.9463,58.1841,36.9421,34.502,0.0035,1.3999,6.428,21.2421,1776365964844544566
vocseg,no_sharing,90.6914,56.1168,37.0103,34.6408,0.0031,1.4329,4.5671,19.1065,1776365965587738907
vocseg,no_sharing,91.0113,53.0412,34.3237,31.9319,0.0042,1.3879,4.0717,18.7175,1776365965907145086
vocseg,no_sharing,91.4619,51.7507,33.4346,31.2045,0.0033,1.3642,3.8888,18.316,1776365966357575019
vocseg,no_sharing,91.8251,51.2736,33.2097,30.9666,0.003,1.3792,3.6128,18.0639,1776365966720539950
vocseg,no_sharing,92.1579,52.8221,34.437,31.1444,0.0033,1.3544,3.9723,18.3851,1776365967053634650
vocseg,no_sharing,94.2481,52.34,33.8465,31.4507,0.0034,1.4045,3.9539,18.4936,1776365969143837233
vocseg,no_sharing,97.0085,52.7136,33.9719,31.5963,0.0033,1.4226,4.107,18.7418,1776365971904375832
vocseg,no_sharing,98.4646,53.1321,34.1168,31.7298,0.0038,1.3905,4.3061,19.0153,1776365973360671637
vocseg,no_sharing,99.4926,52.4282,33.8112,31.4502,0.0038,1.4065,3.9902,18.6171,1776365974388435693
vocseg,no_sharing,99.7254,68.1446,48.5873,45.4794,0.0033,2.2184,3.772,19.5572,1776365974621003341
vocseg,no_sharing,100.3742,52.5553,32.1264,29.922,0.0028,1.3257,4.9734,20.4289,1776365975270934896
vocseg,no_sharing,105.3793,54.4438,35.0073,32.5835,0.0036,1.3956,4.7331,19.4366,1776365980275832736
vocseg,no_sharing,106.732,52.4442,33.9252,31.5337,0.0036,1.4092,4.076,18.5191,1776365981627830289
vocseg,no_sharing,107.2671,51.6384,33.353,31.0992,0.003,1.3649,3.747,18.2854,1776365982162610130
vocseg,no_sharing,108.4991,52.9037,33.8593,31.4759,0.0035,1.4187,4.3871,19.0444,1776365983395274240
vocseg,no_sharing,109.5422,51.7066,33.3227,31.0875,0.0033,1.3635,3.7827,18.3839,1776365984437748459
vocseg,no_sharing,111.1427,64.7898,42.6968,39.56,0.0046,1.7303,7.0207,22.0929,1776365986041517960
vocseg,no_sharing,113.0961,59.3736,38.4771,36.0635,0.0034,1.4458,5.8219,20.8965,1776365987993732687
vocseg,no_sharing,115.2329,53.0608,34.2516,31.8369,0.0035,1.3942,4.2422,18.8092,1776365990128907825
vocseg,no_sharing,119.1058,53.4966,34.219,31.7734,0.0032,1.4439,4.4694,19.2776,1776365994002082148
