task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3924,51.0855,41.3952,39.5853,0.0028,0.9416,8.8782,0.0,9.6902,1777622537901036864
ecgclass,sharing,215.8966,63.5846,48.6759,46.43,0.0035,1.3295,13.9821,0.0,14.9087,1777622539410384023
ecgclass,sharing,217.1976,52.2513,49.9764,48.0868,0.0029,0.9809,1.4043,0.0,2.2749,1777622540698834394
ecgclass,sharing,217.6362,53.3586,51.0594,48.6297,0.0039,1.1513,1.4241,0.0,2.2992,1777622541137443296
ecgclass,sharing,217.8761,46.6173,44.4481,42.7196,0.0028,0.9474,1.3411,0.0,2.1692,1777622541377244982
ecgclass,sharing,218.5863,52.0947,49.8444,48.0205,0.0029,0.9563,1.3876,0.0,2.2503,1777622542087506687
ecgclass,sharing,220.6121,76.3798,74.0967,71.3476,0.0044,1.1614,1.3945,0.0,2.2831,1777622544113266128
ecgclass,sharing,220.9394,48.9557,46.7554,45.0022,0.0029,0.9533,1.3602,0.0,2.2003,1777622544440546226
ecgclass,sharing,222.3721,49.3798,47.1766,45.4036,0.003,0.9661,1.323,0.0,2.2032,1777622545873186209
ecgclass,sharing,225.3401,47.0946,44.7375,42.9705,0.0029,0.9871,1.5182,0.0,2.3571,1777622548841389496
ecgclass,sharing,225.7392,71.9094,69.9982,67.8411,0.0034,1.0386,1.086,0.0,1.9112,1777622549240116903
ecgclass,sharing,230.0419,101.383,65.1537,62.1696,0.0037,1.4062,35.4798,0.0,36.2292,1777622553577153189
ecgclass,sharing,230.1022,88.3248,49.0516,46.6314,0.0034,1.0905,38.444,0.0,39.2732,1777622553640451999
ecgclass,sharing,230.1399,96.8473,47.7462,44.7965,0.0034,1.5617,48.429,0.0,49.1011,1777622553688089982
ecgclass,sharing,231.9973,42.5518,40.3768,38.707,0.0029,0.9416,1.3058,0.0,2.175,1777622555498424059
ecgclass,sharing,232.642,83.8149,81.5374,79.2314,0.0032,1.0468,1.3657,0.0,2.2774,1777622556143176127
ecgclass,sharing,233.2486,52.0418,49.7852,47.976,0.003,0.9794,1.41,0.0,2.2565,1777622556749804679
ecgclass,sharing,235.2072,88.3746,61.715,59.7658,0.0032,1.0028,25.8174,0.0,26.6596,1777622558732767978
ecgclass,sharing,237.6824,52.1712,49.9407,48.0776,0.003,0.9801,1.3914,0.0,2.2306,1777622561183549197
ecgclass,sharing,238.507,52.3264,50.109,48.2836,0.0031,0.963,1.3583,0.0,2.2175,1777622562008124662
ecgclass,sharing,240.6131,74.8835,56.6271,54.8267,0.0031,0.9687,17.5002,0.0,18.2563,1777622564130432158
ecgclass,sharing,241.6239,133.8825,58.5037,56.5739,0.0031,1.0021,74.5552,0.0,75.3788,1777622565198205822
ecgclass,sharing,242.1254,72.0494,69.807,67.6459,0.0031,1.0413,1.3747,0.0,2.2423,1777622565626642794
ecgclass,sharing,242.369,52.4654,50.2606,48.3622,0.003,0.9792,1.3659,0.0,2.2048,1777622565870114108
ecgclass,sharing,243.7449,57.8928,51.8473,48.2188,0.0044,2.3007,5.0807,0.0,6.0455,1777622567249747631
ecgclass,sharing,245.886,49.4602,47.2387,45.0772,0.0105,1.0965,1.3273,0.0,2.2215,1777622569387167602
ecgclass,sharing,248.5559,76.6671,48.7315,46.075,0.0032,1.1604,26.1843,0.0,27.9356,1777622572081901024
ecgclass,sharing,248.8578,76.1185,37.0104,35.347,0.0029,0.9627,38.2631,0.0,39.1081,1777622572395819735
ecgclass,sharing,249.8844,68.2435,65.9657,63.8812,0.0032,1.0339,1.384,0.0,2.2778,1777622573385554117
ecgclass,sharing,250.3978,83.9686,81.6769,79.3943,0.0032,1.0483,1.3523,0.0,2.2917,1777622573898934385
ecgclass,sharing,252.1096,73.3464,71.003,68.7553,0.0031,1.0506,1.4057,0.0,2.3434,1777622575610770735
ecgclass,sharing,252.33,75.3515,49.1644,46.8037,0.0039,1.0607,25.2905,0.0,26.1871,1777622575855040085
ecgclass,sharing,252.3884,63.0918,47.5841,45.0442,0.0032,1.2745,14.5862,0.0,15.5077,1777622575902773846
ecgclass,sharing,252.7504,63.4947,61.2623,58.9336,0.0031,1.4131,1.3597,0.0,2.2324,1777622576251573142
ecgclass,sharing,252.8202,83.4255,43.0175,41.1983,0.0029,0.9496,39.5586,0.0,40.4081,1777622576359558263
ecgclass,sharing,253.2913,52.3946,50.057,48.2321,0.0031,0.9778,1.4732,0.0,2.3377,1777622576792543614
ecgclass,sharing,253.7796,85.0916,43.8185,42.0799,0.0031,0.9639,40.4828,0.0,41.2731,1777622577319846950
ecgclass,sharing,253.8926,85.4485,47.162,44.8331,0.0029,1.2839,37.3721,0.0,38.2865,1777622577429726069
ecgclass,sharing,256.9798,89.1578,44.996,43.1233,0.0032,0.9729,43.3156,0.0,44.1618,1777622580522911340
ecgclass,sharing,257.2824,53.5367,51.2841,48.9196,0.0037,1.191,1.4148,0.0,2.2526,1777622580783673422
ecgclass,sharing,258.4794,101.5811,55.764,53.666,0.0031,1.0099,44.9948,0.0,45.8171,1777622582024162335
ecgclass,sharing,258.6796,82.8888,80.6276,78.3737,0.0034,1.0282,1.3144,0.0,2.2613,1777622582180682486
ecgclass,sharing,259.1887,53.2207,50.889,48.5471,0.0037,1.1684,1.4322,0.0,2.3317,1777622582689975720
ecgclass,sharing,259.2789,72.947,65.6205,63.3535,0.0037,1.2114,6.2582,0.0,7.3265,1777622582784955578
ecgclass,sharing,259.3962,45.3475,43.239,41.2761,0.0037,1.0952,1.2994,0.0,2.1085,1777622582897287530
ecgclass,sharing,259.4078,74.1675,41.4715,39.6704,0.0028,0.9446,31.8553,0.0,32.696,1777622582939453652
ecgclass,sharing,261.0227,52.969,50.6517,48.7383,0.0032,0.9894,1.3947,0.0,2.3173,1777622584523855958
ecgclass,sharing,261.3786,53.4754,51.1997,48.8461,0.0038,1.1361,1.4064,0.0,2.2756,1777622584879828069
ecgclass,sharing,262.0709,48.6417,46.4388,44.6643,0.0029,0.9743,1.3404,0.0,2.2029,1777622585572049175
ecgclass,sharing,262.9405,52.2506,50.0113,48.1628,0.0031,0.9801,1.3778,0.0,2.2394,1777622586441724339
ecgclass,sharing,263.1202,79.4995,77.1548,74.9778,0.0031,1.0487,1.421,0.0,2.3446,1777622586621419587
ecgclass,sharing,266.0531,52.1555,49.9811,48.1794,0.0031,0.9688,1.307,0.0,2.1744,1777622589554182345
ecgclass,sharing,266.6008,56.1979,53.9743,51.4197,0.0041,1.2415,1.2927,0.0,2.2235,1777622590101904431
ecgclass,sharing,266.6743,63.4561,37.3322,35.5647,0.0031,0.9748,25.3804,0.0,26.1238,1777622590199481831
ecgclass,sharing,266.7831,39.3548,37.2366,35.5662,0.0029,0.9336,1.281,0.0,2.1182,1777622590284133845
ecgclass,sharing,267.2795,57.4503,42.107,39.7777,0.0037,1.1799,14.4393,0.0,15.3433,1777622590793715502
ecgclass,sharing,267.4063,36.8822,34.8526,33.2585,0.003,0.8903,1.2174,0.0,2.0295,1777622590907298944
ecgclass,sharing,267.733,47.5302,45.2368,42.9314,0.0038,1.162,1.4012,0.0,2.2934,1777622591234150011
ecgclass,sharing,268.4759,47.61,45.313,43.0266,0.0037,1.2299,1.385,0.0,2.2971,1777622591977062734
ecgclass,sharing,268.5175,44.5445,40.157,38.3613,0.0031,0.9856,3.5288,0.0,4.3875,1777622592020835012
ecgclass,sharing,268.8766,62.6876,60.3907,58.389,0.0031,0.997,1.4002,0.0,2.2969,1777622592377819112
ecgclass,sharing,270.4459,41.2714,39.2001,37.5412,0.0029,0.9283,1.2209,0.0,2.0714,1777622593946879111
ecgclass,sharing,270.5204,41.991,39.8727,38.2137,0.0029,0.9138,1.271,0.0,2.1183,1777622594021512309
ecgclass,sharing,271.4912,50.2982,47.4991,45.6575,0.0029,0.9766,1.4212,0.0,2.7992,1777622594992464575
ecgclass,sharing,271.5411,44.7052,42.4434,40.7254,0.003,0.9458,1.3907,0.0,2.2618,1777622595042315421
ecgclass,sharing,274.2199,47.435,45.1371,43.2519,0.003,0.9656,1.4529,0.0,2.298,1777622597721188894
ecgclass,sharing,274.4736,47.3778,45.1119,42.3984,0.003,1.8603,1.3685,0.0,2.2659,1777622597974730558
ecgclass,sharing,274.719,65.5913,63.2342,61.174,0.0033,1.0158,1.4465,0.0,2.3571,1777622598220270440
ecgclass,sharing,275.8086,89.0951,56.2393,54.2918,0.0033,1.0059,31.9767,0.0,32.8559,1777622599340359959
ecgclass,sharing,278.0689,50.7629,48.495,46.1063,0.0036,1.1273,1.3764,0.0,2.2679,1777622601570079157
ecgclass,sharing,281.2561,50.0715,47.7214,45.3057,0.0042,1.1962,1.4966,0.0,2.35,1777622604757409562
ecgclass,sharing,282.6374,45.9476,42.7727,40.6115,0.0035,1.1095,2.387,0.0,3.1749,1777622606139627172
ecgclass,sharing,284.3654,70.8282,44.1126,42.2127,0.0032,0.9728,25.8965,0.0,26.7156,1777622607891059944
ecgclass,sharing,285.4627,49.8626,47.5522,45.6955,0.0031,0.9614,1.416,0.0,2.3105,1777622608963915330
ecgclass,sharing,285.6552,64.9996,62.7923,60.78,0.003,0.9755,1.3096,0.0,2.2073,1777622609156277031
ecgclass,sharing,286.8213,49.9799,47.6374,45.7659,0.003,0.9752,1.4801,0.0,2.3426,1777622610322544879
ecgclass,sharing,286.9876,50.6995,48.4381,46.6371,0.003,0.9628,1.3888,0.0,2.2614,1777622610488804325
ecgclass,sharing,287.9768,50.6194,48.3703,46.5315,0.0031,0.9913,1.3692,0.0,2.2491,1777622611477925188
ecgclass,sharing,288.7437,60.6723,45.4504,43.5615,0.003,0.9646,14.3964,0.0,15.2219,1777622612257903923
ecgclass,sharing,289.102,63.5469,61.1717,58.3208,0.0041,1.2474,1.4625,0.0,2.3752,1777622612603212396
ecgclass,sharing,289.8112,45.7032,43.4352,41.7334,0.0029,0.9431,1.4069,0.0,2.268,1777622613312376093
ecgclass,sharing,290.7146,49.3925,47.1624,45.6302,0.0022,0.8446,1.3628,0.0,2.2301,1777622614215743516
ecgclass,sharing,290.9451,84.9929,43.3987,41.6986,0.003,0.934,40.7832,0.0,41.5942,1777622614485644210
ecgclass,sharing,291.3636,41.4257,39.2713,37.6157,0.0029,0.9199,1.2951,0.0,2.1544,1777622614864715554
ecgclass,sharing,291.7859,49.6163,47.3931,45.0395,0.004,1.1517,1.3771,0.0,2.2232,1777622615287077060
ecgclass,sharing,291.899,61.0912,39.5605,37.7896,0.0029,0.9321,20.714,0.0,21.5307,1777622615419527730
ecgclass,sharing,292.1888,43.3738,41.1187,39.4026,0.0029,0.9615,1.3626,0.0,2.2551,1777622615689921819
ecgclass,sharing,293.2148,82.2976,40.9996,39.3056,0.0032,0.9555,40.5402,0.0,41.298,1777622616755125528
ecgclass,sharing,294.4092,39.1314,37.121,35.4888,0.0029,0.9159,1.2343,0.0,2.0104,1777622617910181708
ecgclass,sharing,294.9836,49.5968,47.3584,45.585,0.003,0.9713,1.3742,0.0,2.2384,1777622618484739092
ecgclass,sharing,295.5833,50.6499,48.3184,45.6124,0.003,1.9027,1.4217,0.0,2.3315,1777622619084539128
ecgclass,sharing,295.9816,78.105,43.8548,42.101,0.0032,0.9628,33.4277,0.0,34.2501,1777622619514841951
ecgclass,sharing,297.1486,49.9511,47.6843,45.8043,0.003,0.974,1.4298,0.0,2.2668,1777622620649783780
ecgclass,sharing,297.5543,49.8872,47.5925,45.7987,0.003,0.9881,1.4272,0.0,2.2947,1777622621055523331
ecgclass,sharing,298.5123,62.5954,46.0352,43.3982,0.0035,1.1588,15.733,0.0,16.5601,1777622622027785496
ecgclass,sharing,299.1524,81.2402,78.8822,76.4621,0.0033,1.1098,1.4219,0.0,2.358,1777622622653643236
ecgclass,sharing,299.7528,62.7537,60.4269,58.4085,0.0031,0.9968,1.4238,0.0,2.3268,1777622623254026438
ecgclass,sharing,302.6258,79.2193,76.9037,74.7357,0.0032,1.043,1.3802,0.0,2.3156,1777622626126958571
ecgclass,sharing,304.7707,49.7406,47.4544,45.5806,0.003,0.966,1.38,0.0,2.2862,1777622628271882581
ecgclass,sharing,305.7248,87.6687,44.1667,42.3173,0.0032,0.9702,42.65,0.0,43.5019,1777622629267285162
ecgclass,sharing,306.9179,50.113,47.7576,45.8884,0.003,0.9742,1.4892,0.0,2.3554,1777622630419219704
ecgclass,sharing,307.0654,49.8552,47.6012,45.8124,0.0032,0.9558,1.4079,0.0,2.254,1777622630566623648
ecgclass,sharing,307.5287,49.8114,47.5125,45.7146,0.0031,0.9789,1.4372,0.0,2.2989,1777622631029901589
ecgclass,sharing,308.8315,51.8014,40.1574,38.4855,0.0031,0.9176,10.8876,0.0,11.644,1777622632342216593
ecgclass,sharing,309.8561,49.8447,47.5731,45.6873,0.0029,0.9851,1.4427,0.0,2.2717,1777622633357337256
ecgclass,sharing,310.0914,56.0658,53.7575,51.614,0.0032,1.0279,1.384,0.0,2.3083,1777622633592567033
ecgclass,sharing,313.1987,51.0502,48.7172,46.2475,0.0034,1.1657,1.4637,0.0,2.333,1777622636700002359
ecgclass,sharing,313.2364,56.0737,44.2765,42.4187,0.003,0.9493,10.9684,0.0,11.7972,1777622636747145294
ecgclass,sharing,314.3488,48.5108,46.2364,44.337,0.003,0.9801,1.4172,0.0,2.2743,1777622637850025781
ecgclass,sharing,314.4456,48.8245,46.6035,44.8291,0.0031,0.9677,1.3537,0.0,2.2211,1777622637946794044
ecgclass,sharing,316.9025,50.6556,48.3369,46.5656,0.003,0.9745,1.426,0.0,2.3187,1777622640403757553
ecgclass,sharing,316.9891,62.382,41.9319,39.7816,0.0033,1.0296,19.5706,0.0,20.45,1777622640508469404
ecgclass,sharing,318.5408,49.7496,47.4508,45.6649,0.0031,0.9695,1.4226,0.0,2.2988,1777622642041990302
ecgclass,sharing,318.7222,72.4876,48.593,45.7824,0.0038,1.6753,22.9211,0.0,23.8946,1777622642244882350
ecgclass,sharing,323.2632,115.2833,54.2211,52.1408,0.0034,1.0331,60.1845,0.0,61.0621,1777622646823206966
ecgclass,sharing,323.8412,51.3165,49.0236,47.2396,0.0031,0.967,1.4422,0.0,2.2929,1777622647342447786
ecgclass,sharing,325.0154,51.7464,49.4444,47.1028,0.0038,1.2057,1.4443,0.0,2.302,1777622648516620526
ecgclass,sharing,325.9946,49.5374,47.2185,45.4509,0.003,0.9685,1.4706,0.0,2.3189,1777622649495914651
ecgclass,sharing,326.6638,88.7644,45.4992,43.1609,0.0037,1.1249,42.4213,0.0,43.2653,1777622650206012673
ecgclass,sharing,328.1064,66.7448,64.4075,62.2416,0.0034,1.0334,1.4129,0.0,2.3373,1777622651607572749
ecgclass,sharing,328.8472,49.9995,47.6899,45.832,0.0029,0.971,1.4555,0.0,2.3096,1777622652348441214
ecgclass,sharing,331.5874,84.3968,44.8822,42.5304,0.0032,1.1449,38.6908,0.0,39.5146,1777622655125864708
ecgclass,sharing,331.6476,67.9266,45.2079,43.3596,0.003,0.9704,21.9386,0.0,22.7187,1777622655169290753
ecgclass,sharing,337.0072,49.7599,47.4127,45.5683,0.0032,0.9719,1.4427,0.0,2.3472,1777622660508446918
ecgclass,sharing,337.8346,95.814,47.4298,45.6936,0.003,0.937,47.5698,0.0,48.3842,1777622661382001775
ecgclass,sharing,338.1297,82.5341,80.2191,77.3525,0.004,1.2298,1.3945,0.0,2.315,1777622661630876066
ecgclass,sharing,338.7166,53.5808,51.3131,49.4766,0.003,0.9748,1.4102,0.0,2.2677,1777622662217840506
ecgclass,sharing,339.9594,45.5847,43.3733,41.6421,0.0029,0.963,1.3504,0.0,2.2114,1777622663460578929
ecgclass,sharing,340.9563,40.8919,38.7882,37.1486,0.003,0.8918,1.2949,0.0,2.1037,1777622664457384997
ecgclass,sharing,343.0432,85.7375,47.3815,45.1468,0.0036,1.0414,37.5147,0.0,38.3559,1777622666580480160
ecgclass,sharing,345.3191,49.8588,47.5822,45.7503,0.0029,0.9723,1.421,0.0,2.2766,1777622668820288225
ecgclass,sharing,346.265,49.8664,47.6508,45.7669,0.003,0.9757,1.3969,0.0,2.2156,1777622669766185372
ecgclass,sharing,347.839,51.7161,49.4238,47.5916,0.003,0.9799,1.4553,0.0,2.2922,1777622671340280721
ecgclass,sharing,348.5111,60.5667,43.9208,42.0635,0.003,1.066,15.8291,0.0,16.6459,1777622672026726898
ecgclass,sharing,348.6269,48.485,46.3924,44.606,0.003,0.9512,1.2434,0.0,2.0926,1777622672127886341
ecgclass,sharing,349.1711,67.8992,39.6096,37.9296,0.0028,0.9399,27.5378,0.0,28.2896,1777622672698474500
ecgclass,sharing,349.4641,57.3981,42.7809,40.9258,0.0032,0.9751,13.8297,0.0,14.6172,1777622672977754607
ecgclass,sharing,351.4366,48.3654,46.0563,44.2894,0.0031,0.9767,1.4527,0.0,2.309,1777622674937821687
ecgclass,sharing,351.6652,67.0683,64.697,62.7697,0.0032,1.0118,1.4834,0.0,2.3713,1777622675166454441
ecgclass,sharing,352.9398,49.6151,47.3352,45.5779,0.003,0.9594,1.399,0.0,2.2799,1777622676440946176
ecgclass,sharing,355.212,99.2694,49.6048,47.726,0.0031,0.9556,48.866,0.0,49.6646,1777622678760677028
ecgclass,sharing,355.3456,45.609,43.4671,41.7485,0.0031,0.9438,1.2789,0.0,2.1419,1777622678846631849
ecgclass,sharing,356.2953,49.8459,47.543,45.7561,0.0031,0.9746,1.4369,0.0,2.3029,1777622679796581657
ecgclass,sharing,358.9037,50.5478,48.2863,46.4951,0.0029,0.9705,1.4091,0.0,2.2616,1777622682404886765
ecgclass,sharing,359.4197,56.2475,52.601,50.2014,0.0036,1.1122,2.749,0.0,3.6465,1777622682922203930
ecgclass,sharing,359.9115,50.6165,48.2944,45.9922,0.0038,1.1301,1.4687,0.0,2.3221,1777622683412781900
ecgclass,sharing,360.5758,64.7802,62.4436,60.2712,0.0032,0.9994,1.4169,0.0,2.3366,1777622684077045318
ecgclass,sharing,360.782,50.0493,47.7241,45.8525,0.0032,0.9691,1.4594,0.0,2.3252,1777622684283267306
ecgclass,sharing,360.9615,49.6452,47.3572,45.5834,0.0031,0.9718,1.4279,0.0,2.288,1777622684462737070
ecgclass,sharing,364.0689,82.3429,41.9316,40.255,0.0029,0.9143,39.6068,0.0,40.4113,1777622687608299565
ecgclass,sharing,366.4708,43.2713,41.1119,39.4189,0.003,0.9602,1.3387,0.0,2.1594,1777622689971915721
ecgclass,sharing,367.0588,43.7648,41.5875,39.878,0.0028,0.9611,1.2956,0.0,2.1773,1777622690559938055
ecgclass,sharing,367.3827,48.2175,45.9499,44.1515,0.003,0.9785,1.4386,0.0,2.2676,1777622690883900638
ecgclass,sharing,368.7273,70.0548,42.019,40.2291,0.0032,0.9486,27.1971,0.0,28.0357,1777622692254271264
ecgclass,sharing,373.0744,52.4507,50.1337,47.7972,0.0038,1.1494,1.4486,0.0,2.317,1777622696575661246
ecgclass,sharing,375.2414,51.0945,48.7968,46.358,0.0042,1.135,1.4474,0.0,2.2978,1777622698742697309
ecgclass,sharing,375.728,49.9597,47.6979,45.797,0.003,0.9817,1.41,0.0,2.2618,1777622699229184017
ecgclass,sharing,376.3908,49.793,47.5106,45.6232,0.003,0.9781,1.4408,0.0,2.2824,1777622699892043835
ecgclass,sharing,377.4852,65.5708,63.2487,61.1758,0.0033,1.0424,1.4226,0.0,2.3221,1777622700986395277
ecgclass,sharing,378.2363,42.4778,40.3922,38.7063,0.0028,0.9405,1.2956,0.0,2.0856,1777622701737438014
ecgclass,sharing,378.5604,49.7813,47.4895,45.7188,0.0029,0.9659,1.441,0.0,2.2918,1777622702061610941
ecgclass,sharing,378.8813,42.2935,39.9052,37.6096,0.0034,1.1339,1.5397,0.0,2.3883,1777622702382617760
ecgclass,sharing,379.9649,47.8685,45.5495,43.7183,0.0032,0.9785,1.44,0.0,2.319,1777622703466109253
ecgclass,sharing,383.4573,49.9196,47.5962,45.8218,0.003,0.9702,1.4462,0.0,2.3234,1777622706958497938
ecgclass,sharing,383.6506,49.8374,47.5069,45.6867,0.003,0.9701,1.4582,0.0,2.3304,1777622707151831349
ecgclass,sharing,384.8385,49.7761,47.5328,45.7113,0.0031,0.9438,1.4033,0.0,2.2433,1777622708339686944
ecgclass,sharing,387.4627,50.7739,48.4896,46.0897,0.0039,1.235,1.4288,0.0,2.2843,1777622710963954767
ecgclass,sharing,387.4754,80.2345,43.7402,42.0059,0.003,0.9592,35.6734,0.0,36.4943,1777622711010848845
ecgclass,sharing,388.0244,49.562,47.3527,45.5686,0.0031,0.9817,1.3611,0.0,2.2093,1777622711525608517
ecgclass,sharing,389.3721,50.6539,48.3878,46.5684,0.003,0.9804,1.3945,0.0,2.2661,1777622712873311898
ecgclass,sharing,391.6456,49.9492,47.6414,45.7575,0.0032,0.9655,1.446,0.0,2.3077,1777622715146797325
ecgclass,sharing,394.4627,76.5436,46.0246,44.1389,0.0031,0.9788,29.7344,0.0,30.519,1777622717992207405
ecgclass,sharing,394.7969,49.5081,47.3019,45.479,0.0031,0.96,1.369,0.0,2.2062,1777622718298020023
ecgclass,sharing,394.8677,46.8006,44.5417,42.8144,0.003,0.9382,1.3771,0.0,2.2589,1777622718368865739
ecgclass,sharing,395.209,50.0505,47.7259,45.8748,0.0029,0.9884,1.4644,0.0,2.3246,1777622718710309375
ecgclass,sharing,396.0191,49.4189,47.0899,45.3122,0.003,0.9703,1.4725,0.0,2.3291,1777622719520380944
ecgclass,sharing,396.2832,46.174,43.9517,42.2367,0.0029,0.9402,1.385,0.0,2.2223,1777622719784388056
ecgclass,sharing,396.713,47.1704,44.8375,43.0735,0.0031,0.9693,1.4632,0.0,2.3329,1777622720214289928
ecgclass,sharing,398.1311,83.8246,80.4529,77.4757,0.0038,1.2917,2.4266,0.0,3.3717,1777622721633337652
ecgclass,sharing,398.1488,150.085,85.5207,81.2325,0.005,2.781,63.5231,0.0,64.5643,1777622721712097300
ecgclass,sharing,399.926,52.9008,50.5511,48.3616,0.0031,1.4052,1.4629,0.0,2.3497,1777622723427242657
ecgclass,sharing,399.9466,80.436,49.3954,46.8364,0.0033,1.3504,30.3133,0.0,31.0406,1777622723476734697
ecgclass,sharing,400.904,49.8846,47.532,45.7428,0.0031,0.9809,1.4536,0.0,2.3526,1777622724405274277
ecgclass,sharing,400.9642,45.3751,43.1844,41.4432,0.0027,0.9565,1.3583,0.0,2.1907,1777622724465358968
ecgclass,sharing,401.284,45.8148,43.616,41.8329,0.003,0.9548,1.3356,0.0,2.1988,1777622724785156423
ecgclass,sharing,401.8677,49.2251,46.8036,44.9985,0.003,0.9728,1.5659,0.0,2.4215,1777622725369074048
ecgclass,sharing,404.0434,50.5576,48.2878,45.8455,0.0036,1.2396,1.4126,0.0,2.2698,1777622727544668604
ecgclass,sharing,404.258,49.6957,47.4637,45.6658,0.0031,0.9766,1.3783,0.0,2.232,1777622727759173886
ecgclass,sharing,408.1442,43.5829,41.3317,39.5558,0.003,0.9965,1.4045,0.0,2.2512,1777622731645443263
ecgclass,sharing,410.3219,65.2633,35.9711,34.2421,0.003,0.937,28.6136,0.0,29.2922,1777622733850344393
ecgclass,sharing,410.4015,36.7525,34.6659,32.5694,0.0034,1.1317,1.2758,0.0,2.0865,1777622733902570389
ecgclass,sharing,410.4101,59.7961,33.0454,31.3587,0.0027,0.9352,25.9304,0.0,26.7507,1777622733935800819
ecgclass,sharing,410.5805,34.5552,32.5011,30.9513,0.0028,0.8909,1.2486,0.0,2.0541,1777622734081537038
ecgclass,sharing,411.5546,51.9216,49.593,46.0607,0.0041,2.3938,1.4141,0.0,2.3286,1777622735055853358
ecgclass,sharing,417.7245,45.6436,43.4701,41.7475,0.0029,0.9518,1.3068,0.0,2.1735,1777622741225630195
ecgclass,sharing,418.0798,50.4961,48.303,46.0199,0.01,1.1748,1.3468,0.0,2.1931,1777622741580991594
ecgclass,sharing,419.4765,74.2815,40.6809,38.8274,0.003,0.972,32.7191,0.0,33.6006,1777622743009061121
ecgclass,sharing,419.5611,38.4703,36.3133,34.2432,0.0033,1.107,1.2705,0.0,2.157,1777622743062186485
ecgclass,sharing,421.1222,68.0709,41.9623,40.2456,0.0032,0.9189,25.3394,0.0,26.1086,1777622744647295222
ecgclass,sharing,423.1104,70.55,68.2169,66.0107,0.0032,1.0756,1.3897,0.0,2.3331,1777622746611608365
ecgclass,sharing,425.3284,53.8917,51.5568,49.6326,0.0032,0.9678,1.4443,0.0,2.3349,1777622748829711688
ecgclass,sharing,427.5786,47.6983,45.5109,43.6886,0.003,0.9451,1.3356,0.0,2.1874,1777622751079780927
ecgclass,sharing,429.2238,51.9373,49.5966,47.1683,0.0036,1.1309,1.442,0.0,2.3407,1777622752725062621
ecgclass,sharing,429.3081,51.574,41.1152,39.4136,0.0031,0.9513,9.7139,0.0,10.4588,1777622752817575569
ecgclass,sharing,430.1333,81.1701,78.7952,76.5203,0.0032,1.0468,1.4913,0.0,2.3749,1777622753634593159
ecgclass,sharing,430.5691,49.8075,47.5322,45.6701,0.0031,0.983,1.4515,0.0,2.2753,1777622754070378688
ecgclass,sharing,431.0376,50.827,48.471,46.1308,0.0039,1.1621,1.4532,0.0,2.356,1777622754538861564
ecgclass,sharing,433.2707,49.6459,47.4208,45.5263,0.0032,1.0108,1.3845,0.0,2.2251,1777622756771914260
ecgclass,sharing,435.4261,49.7937,47.5086,45.637,0.003,0.9837,1.4436,0.0,2.2851,1777622758927384995
ecgclass,sharing,436.5964,58.8861,56.6314,54.4996,0.0031,1.0061,1.3988,0.0,2.2546,1777622760097651685
ecgclass,sharing,436.8468,49.7251,47.4195,45.6471,0.003,0.9626,1.4417,0.0,2.3056,1777622760348032894
ecgclass,sharing,437.9503,49.9356,47.6369,45.78,0.003,0.9716,1.4591,0.0,2.2987,1777622761451523098
ecgclass,sharing,438.2377,51.4312,49.1121,47.2712,0.0031,0.9746,1.4577,0.0,2.3191,1777622761738948260
ecgclass,sharing,439.7219,49.6693,47.3988,45.5697,0.0032,0.979,1.4062,0.0,2.2705,1777622763223094191
