task,send_time_s,latency_ms,phase
ecgclass,61.5392,10586.192,2
ecgclass,61.5392,10586.215,2
ecgclass,61.5429,10582.630,2
ecgclass,61.5430,10582.842,2
ecgclass,61.5431,10582.938,2
ecgclass,61.5445,10581.546,2
ecgclass,61.5446,10581.560,2
ecgclass,61.5471,10579.126,2
ecgclass,61.5472,10579.123,2
ecgclass,61.5472,10968.636,2
ecgclass,61.5472,10968.619,2
ecgclass,61.5527,10963.544,2
ecgclass,61.5600,10956.213,2
ecgclass,61.5623,10953.975,2
ecgclass,61.5656,10950.706,2
ecgclass,61.5657,10950.649,2
ecgclass,61.5672,10949.252,2
ecgclass,61.5694,10947.039,2
ecgclass,61.5727,10943.966,2
ecgclass,61.5759,10940.843,2
ecgclass,61.5792,10937.584,2
ecgclass,61.5793,10937.538,2
ecgclass,61.5816,10935.194,2
ecgclass,61.5830,10933.856,2
ecgclass,61.5873,10929.542,2
ecgclass,61.5874,11498.375,2
ecgclass,61.5898,11495.997,2
ecgclass,61.5910,11494.742,2
ecgclass,61.5923,11493.507,2
ecgclass,61.5925,11493.332,2
ecgclass,61.5959,11489.896,2
ecgclass,61.5973,11488.558,2
ecgclass,61.5973,11488.513,2
ecgclass,61.6121,11473.761,2
ecgclass,61.6144,11471.467,2
ecgclass,61.6158,11470.082,2
ecgclass,61.6221,11463.712,2
ecgclass,61.6255,11460.413,2
ecgclass,61.6287,11457.130,2
ecgclass,61.6288,11457.065,2
ecgclass,61.6311,11454.783,2
ecgclass,61.6350,11642.739,2
ecgclass,61.6372,11640.502,2
ecgclass,61.6395,11638.273,2
ecgclass,61.6407,11637.045,2
ecgclass,61.6407,11637.942,2
ecgclass,61.6451,11633.649,2
ecgclass,61.6463,11632.395,2
ecgclass,61.6475,11631.172,2
ecgclass,61.6479,11630.803,2
ecgclass,61.6492,11629.548,2
ecgclass,61.6504,11628.327,2
ecgclass,61.6505,11628.290,2
ecgclass,61.6540,11624.761,2
ecgclass,61.6553,11623.433,2
ecgclass,61.6554,11623.425,2
ecgclass,61.6597,11619.114,2
ecgclass,61.6620,11996.162,2
ecgclass,61.6633,11995.112,2
ecgclass,61.6675,11990.890,2
ecgclass,61.6677,11990.725,2
ecgclass,61.6699,11988.479,2
ecgclass,61.6712,11987.275,2
ecgclass,61.6775,11980.939,2
ecgclass,61.6809,11977.611,2
ecgclass,61.6811,11977.448,2
ecgclass,61.6823,11976.199,2
ecgclass,61.6825,11976.131,2
ecgclass,61.6838,11974.857,2
ecgclass,61.6839,11974.840,2
ecgclass,61.6841,11974.644,2
ecgclass,61.6863,11972.444,2
ecgclass,61.6863,11972.488,2
ecgclass,61.6876,12355.708,2
ecgclass,61.6952,12348.282,2
ecgclass,61.6984,12345.188,2
ecgclass,61.7027,12341.344,2
ecgclass,61.7028,12341.301,2
ecgclass,61.7041,12340.098,2
ecgclass,61.7042,12340.092,2
ecgclass,61.7086,12335.772,2
ecgclass,61.7099,12334.584,2
ecgclass,61.7099,12334.540,2
ecgclass,61.7102,12334.400,2
ecgclass,61.7144,12330.165,2
ecgclass,61.7260,12318.536,2
ecgclass,61.7261,12318.515,2
ecgclass,61.7276,12317.075,2
ecgclass,61.7289,12315.816,2
ecgclass,61.7301,12689.622,2
ecgclass,61.7339,12685.901,2
ecgclass,61.7381,12681.671,2
ecgclass,61.7383,12684.765,2
ecgclass,61.7405,12682.536,2
ecgclass,61.7406,12682.495,2
ecgclass,61.7406,12682.473,2
ecgclass,61.7420,12681.106,2
ecgclass,61.7432,12679.876,2
ecgclass,61.7433,12679.839,2
ecgclass,61.7446,12678.560,2
ecgclass,61.7468,12676.320,2
ecgclass,61.7501,12673.000,2
ecgclass,61.7502,12672.955,2
ecgclass,61.7525,12670.673,2
ecgclass,61.7525,12670.638,2
ecgclass,61.7527,13048.552,2
ecgclass,61.7540,13047.280,2
ecgclass,61.7593,13041.993,2
ecgclass,61.7606,13040.730,2
ecgclass,61.7629,13038.491,2
ecgclass,61.7641,13037.614,2
ecgclass,61.7664,13035.438,2
ecgclass,61.7726,13029.240,2
ecgclass,61.7739,13028.261,2
ecgclass,61.7761,13026.242,2
ecgclass,61.7764,13025.994,2
ecgclass,61.7806,13021.911,2
ecgclass,61.7808,13021.878,2
ecgclass,61.7820,13020.688,2
ecgclass,61.7833,13019.433,2
ecgclass,61.7834,13019.387,2
ecgclass,61.7835,13405.964,2
ecgclass,61.7858,13403.797,2
ecgclass,61.7859,13403.864,2
ecgclass,61.7916,13398.169,2
ecgclass,61.7930,13396.954,2
ecgclass,61.7943,13395.726,2
ecgclass,61.7955,13394.508,2
ecgclass,61.7987,13391.261,2
ecgclass,61.7988,13391.298,2
ecgclass,61.8021,13388.089,2
ecgclass,61.8074,13382.837,2
ecgclass,61.8107,13379.616,2
ecgclass,61.8120,13378.404,2
ecgclass,61.8132,13377.161,2
ecgclass,61.8133,13377.153,2
ecgclass,61.8166,13373.853,2
ecgclass,61.8189,13751.009,2
ecgclass,61.8190,13750.903,2
ecgclass,61.8192,13750.791,2
ecgclass,61.8234,13746.626,2
ecgclass,61.8235,13746.650,2
ecgclass,61.8248,13745.401,2
ecgclass,61.8260,13744.242,2
ecgclass,61.8261,13744.283,2
ecgclass,61.8261,13744.381,2
ecgclass,61.8275,13743.171,2
ecgclass,61.8328,13738.162,2
ecgclass,61.8330,13738.083,2
ecgclass,61.8342,13737.002,2
ecgclass,61.8364,13734.794,2
ecgclass,61.8378,13733.627,2
ecgclass,61.8378,13733.581,2
ecgclass,61.8379,14117.998,2
ecgclass,61.8413,14114.673,2
ecgclass,61.8438,14112.200,2
ecgclass,61.8450,14110.966,2
ecgclass,61.8462,14109.982,2
ecgclass,61.8475,14108.743,2
ecgclass,61.8475,14108.701,2
ecgclass,61.8477,14108.495,2
ecgclass,61.8550,14101.244,2
ecgclass,61.8573,14098.952,2
ecgclass,61.8586,14097.761,2
ecgclass,61.8608,14095.510,2
ecgclass,61.8631,14093.383,2
ecgclass,61.8654,14091.140,2
ecgclass,61.8676,14089.125,2
ecgclass,61.8709,14085.863,2
ecgclass,61.8709,14467.745,2
ecgclass,61.8797,14459.016,2
ecgclass,61.8797,14458.986,2
ecgclass,61.8800,14458.747,2
ecgclass,61.8802,14458.629,2
ecgclass,61.8817,14457.177,2
ecgclass,61.8818,14457.174,2
ecgclass,61.8831,14455.929,2
ecgclass,61.8893,14449.762,2
ecgclass,61.8894,14449.773,2
ecgclass,61.8957,14443.473,2
ecgclass,61.8981,14441.185,2
ecgclass,61.8981,14441.174,2
ecgclass,61.9004,14438.936,2
ecgclass,61.9017,14437.744,2
ecgclass,61.9029,14436.549,2
ecgclass,61.9030,14819.053,2
ecgclass,61.9083,14813.816,2
ecgclass,61.9084,14813.670,2
ecgclass,61.9098,14812.430,2
ecgclass,61.9161,14806.139,2
ecgclass,61.9161,14806.584,2
ecgclass,61.9194,14803.304,2
ecgclass,61.9207,14802.155,2
ecgclass,61.9270,14795.953,2
ecgclass,61.9270,14795.988,2
ecgclass,61.9284,14794.741,2
ecgclass,61.9297,14793.503,2
ecgclass,61.9320,14791.209,2
ecgclass,61.9344,14788.815,2
ecgclass,61.9368,14786.460,2
ecgclass,61.9370,14786.196,2
ecgclass,61.9403,15165.068,2
ecgclass,61.9455,15159.819,2
ecgclass,61.9488,15156.523,2
ecgclass,61.9489,15156.539,2
ecgclass,61.9491,15156.380,2
ecgclass,61.9504,15155.163,2
ecgclass,61.9504,15155.126,2
ecgclass,61.9527,15154.030,2
ecgclass,61.9541,15152.645,2
ecgclass,61.9563,15150.417,2
ecgclass,61.9576,15149.190,2
ecgclass,61.9629,15143.896,2
ecgclass,61.9630,15143.833,2
ecgclass,61.9633,15143.537,2
ecgclass,61.9635,15143.348,2
ecgclass,61.9661,15140.703,2
ecgclass,61.9706,15519.207,2
ecgclass,61.9719,15518.065,2
ecgclass,61.9732,15516.810,2
ecgclass,61.9732,15516.764,2
ecgclass,61.9746,15515.502,2
ecgclass,61.9746,15515.483,2
ecgclass,61.9769,15513.194,2
ecgclass,61.9782,15511.995,2
ecgclass,61.9815,15508.966,2
ecgclass,61.9828,15507.738,2
ecgclass,61.9840,15506.490,2
ecgclass,61.9873,15503.382,2
ecgclass,61.9886,15502.130,2
ecgclass,61.9908,15499.878,2
ecgclass,61.9909,15499.846,2
ecgclass,61.9934,15497.427,2
ecgclass,61.9957,15878.474,2
ecgclass,61.9980,15876.221,2
ecgclass,62.0005,15873.777,2
ecgclass,62.0018,15872.657,2
ecgclass,62.0023,15872.166,2
ecgclass,62.0036,15871.175,2
ecgclass,62.0079,15866.903,2
ecgclass,62.0111,15863.635,2
ecgclass,62.0144,15860.386,2
ecgclass,62.0197,15855.285,2
ecgclass,62.0213,15853.702,2
ecgclass,62.0237,15851.380,2
ecgclass,62.0250,15850.126,2
ecgclass,62.0250,15850.070,2
ecgclass,62.0263,15848.792,2
ecgclass,62.0286,15846.541,2
ecgclass,62.0299,16229.388,2
ecgclass,62.0341,16225.163,2
ecgclass,62.0364,16222.901,2
ecgclass,62.0392,16220.253,2
ecgclass,62.0405,16218.930,2
ecgclass,62.0438,16215.741,2
ecgclass,62.0451,16214.482,2
ecgclass,62.0463,16213.305,2
ecgclass,62.0476,16212.087,2
ecgclass,62.0489,16210.886,2
ecgclass,62.0489,16210.914,2
ecgclass,62.0532,16206.644,2
ecgclass,62.0546,16205.338,2
ecgclass,62.0559,16204.119,2
ecgclass,62.0592,16200.868,2
ecgclass,62.0594,16200.738,2
ecgclass,62.0607,16581.905,2
ecgclass,62.0670,16575.608,2
ecgclass,62.0683,16574.309,2
ecgclass,62.0706,16572.096,2
ecgclass,62.0707,16572.055,2
ecgclass,62.0707,16572.192,2
ecgclass,62.0753,16567.574,2
ecgclass,62.0796,16563.381,2
ecgclass,62.0797,16563.334,2
ecgclass,62.0821,16560.991,2
ecgclass,62.0834,16559.733,2
ecgclass,62.0846,16558.538,2
ecgclass,62.0848,16558.411,2
ecgclass,62.0861,16557.143,2
ecgclass,62.0874,16555.828,2
ecgclass,62.0887,16554.540,2
ecgclass,62.0953,17266.924,2
ecgclass,62.0954,17266.870,2
ecgclass,62.0967,17265.558,2
ecgclass,62.0990,17263.286,2
ecgclass,62.1003,17261.952,2
ecgclass,62.1056,17256.701,2
ecgclass,62.1069,17255.429,2
ecgclass,62.1069,17255.373,2
ecgclass,62.1115,17250.793,2
ecgclass,62.1116,17250.731,2
ecgclass,62.1129,17249.413,2
ecgclass,62.1131,17249.238,2
ecgclass,62.1154,17246.958,2
ecgclass,62.1179,17244.445,2
ecgclass,62.1192,17243.179,2
ecgclass,62.1228,17239.511,2
ecgclass,62.1229,17519.133,2
ecgclass,62.1242,17517.804,2
ecgclass,62.1255,17518.735,2
ecgclass,62.1267,17517.475,2
ecgclass,62.1268,17517.406,2
ecgclass,62.1270,17517.195,2
ecgclass,62.1283,17515.905,2
ecgclass,62.1296,17514.648,2
ecgclass,62.1319,17512.397,2
ecgclass,62.1341,17510.147,2
ecgclass,62.1364,17507.887,2
ecgclass,62.1387,17505.553,2
ecgclass,62.1413,17502.924,2
ecgclass,62.1477,17496.596,2
ecgclass,62.1478,17496.525,2
ecgclass,62.1521,17492.175,2
ecgclass,62.1522,17870.506,2
ecgclass,62.1585,17864.187,2
ecgclass,62.1586,17864.120,2
ecgclass,62.1586,17864.095,2
ecgclass,62.1601,17862.718,2
ecgclass,62.1601,17862.698,2
ecgclass,62.1602,17862.589,2
ecgclass,62.1603,17862.800,2
ecgclass,62.1606,17862.603,2
ecgclass,62.1649,17858.343,2
ecgclass,62.1650,17858.345,2
ecgclass,62.1663,17857.040,2
ecgclass,62.1695,17853.854,2
ecgclass,62.1708,17852.578,2
ecgclass,62.1709,17852.626,2
ecgclass,62.1812,17842.273,2
ecgclass,62.1839,18224.183,2
ecgclass,62.1852,18222.934,2
ecgclass,62.1887,18222.709,2
ecgclass,62.1888,18222.644,2
ecgclass,62.1921,18219.353,2
ecgclass,62.1944,18217.076,2
ecgclass,62.1957,18215.795,2
ecgclass,62.1959,18215.612,2
ecgclass,62.1982,18213.328,2
ecgclass,62.2014,18210.075,2
ecgclass,62.2047,18206.814,2
ecgclass,62.2090,18202.520,2
ecgclass,62.2091,18202.468,2
ecgclass,62.2093,18202.255,2
ecgclass,62.2126,18198.959,2
ecgclass,62.2127,18198.830,2
ecgclass,62.2128,18577.632,2
ecgclass,62.2131,18577.331,2
ecgclass,62.2144,18576.027,2
ecgclass,62.2145,18575.992,2
ecgclass,62.2169,18573.640,2
ecgclass,62.2193,18571.593,2
ecgclass,62.2206,18570.359,2
ecgclass,62.2229,18568.052,2
ecgclass,62.2242,18566.830,2
ecgclass,62.2265,18564.564,2
ecgclass,62.2327,18558.907,2
ecgclass,62.2350,18556.772,2
ecgclass,62.2363,18555.499,2
ecgclass,62.2364,18555.449,2
ecgclass,62.2419,18549.899,2
ecgclass,62.2443,18547.590,2
ecgclass,62.2477,18926.142,2
ecgclass,62.2499,18923.922,2
ecgclass,62.2512,18922.854,2
ecgclass,62.2658,18908.295,2
ecgclass,62.2711,18903.051,2
ecgclass,62.2712,18902.999,2
ecgclass,62.2712,18902.971,2
ecgclass,62.2715,18902.718,2
ecgclass,62.2727,18901.478,2
ecgclass,62.2727,18901.500,2
ecgclass,62.2750,18899.214,2
ecgclass,62.2763,18897.997,2
ecgclass,62.2807,18893.599,2
ecgclass,62.2820,18892.374,2
ecgclass,62.2832,18891.164,2
ecgclass,62.2845,18889.832,2
ecgclass,62.2868,19272.517,2
ecgclass,62.2868,19272.455,2
ecgclass,62.2911,19268.223,2
ecgclass,62.2976,19261.756,2
ecgclass,62.2977,19261.714,2
ecgclass,62.2977,19261.788,2
ecgclass,62.2991,19260.386,2
ecgclass,62.3003,19259.211,2
ecgclass,62.3026,19257.028,2
ecgclass,62.3038,19255.830,2
ecgclass,62.3051,19254.577,2
ecgclass,62.3074,19252.464,2
ecgclass,62.3075,19252.312,2
ecgclass,62.3151,19244.827,2
ecgclass,62.3151,19244.824,2
ecgclass,62.3151,19244.802,2
ecgclass,62.3165,19624.524,2
ecgclass,62.3177,19623.305,2
ecgclass,62.3210,19622.785,2
ecgclass,62.3211,19622.647,2
ecgclass,62.3224,19621.442,2
ecgclass,62.3224,19621.406,2
ecgclass,62.3248,19619.067,2
ecgclass,62.3248,19619.013,2
ecgclass,62.3261,19617.752,2
ecgclass,62.3283,19615.518,2
ecgclass,62.3306,19613.297,2
ecgclass,62.3318,19612.064,2
ecgclass,62.3318,19612.021,2
ecgclass,62.3331,19610.743,2
ecgclass,62.3333,19610.604,2
ecgclass,62.3345,19609.388,2
ecgclass,62.3357,19989.756,2
ecgclass,62.3440,19981.515,2
ecgclass,62.3464,19979.181,2
ecgclass,62.3465,19979.120,2
ecgclass,62.3470,19978.730,2
ecgclass,62.3477,19978.100,2
ecgclass,62.3511,19974.743,2
ecgclass,62.3512,19974.753,2
ecgclass,62.3545,19971.396,2
ecgclass,62.3568,19969.202,2
ecgclass,62.3601,19965.960,2
ecgclass,62.3634,19962.730,2
ecgclass,62.3669,19959.264,2
ecgclass,62.3681,19958.046,2
ecgclass,62.3724,19953.877,2
ecgclass,62.3746,19951.669,2
ecgclass,62.3769,20333.570,2
ecgclass,62.3781,20332.412,2
ecgclass,62.3804,20330.257,2
ecgclass,62.3817,20328.955,2
ecgclass,62.3895,20321.245,2
ecgclass,62.3928,20318.063,2
ecgclass,62.3930,20317.926,2
ecgclass,62.3963,20314.735,2
ecgclass,62.3986,20312.546,2
ecgclass,62.3989,20312.230,2
ecgclass,62.4003,20311.004,2
ecgclass,62.4003,20310.975,2
ecgclass,62.4016,20309.778,2
ecgclass,62.4017,20309.836,2
ecgclass,62.4050,20306.610,2
ecgclass,62.4062,20305.444,2
ecgclass,62.4062,20688.653,2
ecgclass,62.4075,20687.615,2
ecgclass,62.4108,20684.339,2
ecgclass,62.4121,20683.244,2
ecgclass,62.4144,20680.968,2
ecgclass,62.4157,20679.708,2
ecgclass,62.4157,20679.666,2
ecgclass,62.4191,20676.504,2
ecgclass,62.4204,20675.122,2
ecgclass,62.4227,20672.856,2
ecgclass,62.4260,20669.553,2
ecgclass,62.4314,20664.244,2
ecgclass,62.4337,20661.945,2
ecgclass,62.4360,20659.621,2
ecgclass,62.4393,20656.336,2
ecgclass,62.4394,20656.280,2
ecgclass,62.4407,21037.431,2
ecgclass,62.4430,21035.141,2
ecgclass,62.4443,21033.882,2
ecgclass,62.4444,21033.830,2
ecgclass,62.4487,21029.480,2
ecgclass,62.4522,21026.553,2
ecgclass,62.4534,21025.288,2
ecgclass,62.4547,21024.100,2
ecgclass,62.4580,21020.862,2
ecgclass,62.4581,21021.347,2
ecgclass,62.4604,21019.032,2
ecgclass,62.4604,21019.085,2
ecgclass,62.4648,21014.815,2
ecgclass,62.4661,21013.538,2
ecgclass,62.4661,21013.515,2
ecgclass,62.4662,21013.495,2
ecgclass,62.4662,21397.274,2
ecgclass,62.4676,21395.977,2
ecgclass,62.4700,21393.647,2
ecgclass,62.4700,21393.836,2
ecgclass,62.4733,21390.834,2
ecgclass,62.4780,21386.414,2
ecgclass,62.4780,21386.357,2
ecgclass,62.4814,21383.168,2
ecgclass,62.4815,21383.117,2
ecgclass,62.4815,21383.083,2
ecgclass,62.4815,21383.058,2
ecgclass,62.4830,21381.585,2
ecgclass,62.4854,21379.254,2
ecgclass,62.4887,21375.932,2
ecgclass,62.4900,21374.650,2
ecgclass,62.4912,21373.412,2
ecgclass,62.4998,21748.664,2
ecgclass,62.5011,21747.369,2
ecgclass,62.5024,21746.406,2
ecgclass,62.5057,21743.168,2
ecgclass,62.5161,21732.719,2
ecgclass,62.5175,21731.486,2
ecgclass,62.5197,21729.236,2
ecgclass,62.5250,21723.996,2
ecgclass,62.5251,21723.975,2
ecgclass,62.5268,21722.306,2
ecgclass,62.5282,21721.050,2
ecgclass,62.5304,21718.830,2
ecgclass,62.5327,21716.598,2
ecgclass,62.5350,21714.348,2
ecgclass,62.5363,21713.138,2
ecgclass,62.5416,21707.920,2
ecgclass,62.5430,22089.309,2
ecgclass,62.5453,22087.006,2
ecgclass,62.5429,22089.413,2
ecgclass,62.5486,22083.726,2
ecgclass,62.5487,22083.739,2
ecgclass,62.5510,22081.398,2
ecgclass,62.5513,22081.170,2
ecgclass,62.5514,22081.088,2
ecgclass,62.5528,22079.772,2
ecgclass,62.5551,22077.561,2
ecgclass,62.5574,22075.320,2
ecgclass,62.5577,22075.109,2
ecgclass,62.5600,22072.813,2
ecgclass,62.5614,22071.538,2
ecgclass,62.5627,22070.265,2
ecgclass,62.5628,22070.199,2
ecgclass,62.5630,22454.677,2
ecgclass,62.5643,22453.436,2
ecgclass,62.5644,22453.453,2
ecgclass,62.5658,22452.173,2
ecgclass,62.5671,22451.061,2
ecgclass,62.5683,22449.800,2
ecgclass,62.5684,22449.744,2
ecgclass,62.5741,22444.366,2
ecgclass,62.5743,22444.150,2
ecgclass,62.5766,22442.129,2
ecgclass,62.5800,22438.745,2
ecgclass,62.5803,22438.498,2
ecgclass,62.5825,22436.260,2
ecgclass,62.5839,22434.934,2
ecgclass,62.5872,22431.634,2
ecgclass,62.5875,22431.374,2
ecgclass,62.5887,22809.332,2
ecgclass,62.5888,22809.296,2
ecgclass,62.5942,22804.015,2
ecgclass,62.5943,22803.932,2
ecgclass,62.5967,22801.594,2
ecgclass,62.5968,22801.532,2
ecgclass,62.6042,22794.207,2
ecgclass,62.6043,22794.168,2
ecgclass,62.6096,22788.867,2
ecgclass,62.6180,22780.523,2
ecgclass,62.6181,22780.512,2
ecgclass,62.6184,22780.285,2
ecgclass,62.6208,22777.920,2
ecgclass,62.6210,22777.809,2
ecgclass,62.6223,22776.606,2
ecgclass,62.6246,22774.398,2
ecgclass,62.6289,23155.556,2
ecgclass,62.6312,23153.299,2
ecgclass,62.6345,23149.984,2
ecgclass,62.6346,23149.993,2
ecgclass,62.6400,23144.627,2
ecgclass,62.6401,23144.586,2
ecgclass,62.6402,23144.602,2
ecgclass,62.6405,23144.445,2
ecgclass,62.6418,23143.071,2
ecgclass,62.6422,23142.809,2
ecgclass,62.6476,23137.438,2
ecgclass,62.6479,23137.246,2
ecgclass,62.6522,23133.028,2
ecgclass,62.6575,23127.770,2
ecgclass,62.6589,23126.500,2
ecgclass,62.6632,23122.244,2
ecgclass,62.6665,23506.284,2
ecgclass,62.6679,23504.973,2
ecgclass,62.6712,23501.792,2
ecgclass,62.6735,23499.639,2
ecgclass,62.6736,23499.582,2
ecgclass,62.6811,23492.185,2
ecgclass,62.6835,23489.914,2
ecgclass,62.6868,23486.561,2
ecgclass,62.6881,23485.369,2
ecgclass,62.6897,23483.811,2
ecgclass,62.6911,23482.437,2
ecgclass,62.6912,23482.410,2
ecgclass,62.6946,23478.986,2
ecgclass,62.6980,23475.607,2
ecgclass,62.7064,23467.242,2
ecgclass,62.7079,23465.771,2
ecgclass,62.7083,23848.379,2
ecgclass,62.7084,23849.112,2
ecgclass,62.7159,23841.669,2
ecgclass,62.7160,23841.566,2
ecgclass,62.7174,23840.138,2
ecgclass,62.7229,23834.638,2
ecgclass,62.7081,23849.512,2
ecgclass,62.7243,23833.241,2
ecgclass,62.7244,23833.160,2
ecgclass,62.7247,23832.908,2
ecgclass,62.7248,23832.835,2
ecgclass,62.7262,23831.393,2
ecgclass,62.7263,23831.532,2
ecgclass,62.7277,23830.128,2
ecgclass,62.7292,23828.655,2
ecgclass,62.7294,23828.402,2
ecgclass,62.7310,24587.874,2
ecgclass,62.7322,24586.717,2
ecgclass,62.7360,24582.914,2
ecgclass,62.7374,24581.492,2
ecgclass,62.7388,24580.079,2
ecgclass,62.7402,24578.697,2
ecgclass,62.7416,24577.305,2
ecgclass,62.7417,24577.222,2
ecgclass,62.7432,24575.767,2
ecgclass,62.7446,24574.389,2
ecgclass,62.7449,24574.090,2
ecgclass,62.7462,24572.746,2
ecgclass,62.7527,24566.327,2
ecgclass,62.7552,24563.824,2
ecgclass,62.7554,24563.584,2
ecgclass,62.7577,24561.304,2
ecgclass,62.7621,24571.857,2
ecgclass,62.7694,24564.510,2
ecgclass,62.7710,24562.989,2
ecgclass,62.7710,24562.967,2
ecgclass,62.7723,24561.697,2
ecgclass,62.7724,24561.638,2
ecgclass,62.7797,24554.312,2
ecgclass,62.7798,24554.288,2
ecgclass,62.7799,24554.323,2
ecgclass,62.7846,24549.631,2
ecgclass,62.7859,24548.410,2
ecgclass,62.7871,24547.179,2
ecgclass,62.7883,24545.987,2
ecgclass,62.7936,24540.726,2
ecgclass,62.7960,24538.359,2
ecgclass,62.7974,24537.048,2
ecgclass,62.7974,25314.454,2
ecgclass,62.8029,25309.078,2
ecgclass,62.8031,25308.857,2
ecgclass,62.8094,25302.599,2
ecgclass,62.8095,25302.655,2
ecgclass,62.8130,25299.181,2
ecgclass,62.8145,25297.732,2
ecgclass,62.8232,25289.039,2
ecgclass,62.8271,25285.227,2
ecgclass,62.8271,25285.237,2
ecgclass,62.8272,25285.252,2
ecgclass,62.8275,25285.011,2
ecgclass,62.8347,25277.749,2
ecgclass,62.8371,25275.431,2
ecgclass,62.8385,25274.051,2
ecgclass,62.8421,25270.508,2
ecgclass,62.8444,25650.833,2
ecgclass,62.8467,25648.736,2
ecgclass,62.8511,25644.425,2
ecgclass,62.8523,25643.157,2
ecgclass,62.8546,25641.036,2
ecgclass,62.8558,25639.790,2
ecgclass,62.8571,25638.836,2
ecgclass,62.8593,25636.946,2
ecgclass,62.8606,25635.821,2
ecgclass,62.8644,25632.086,2
ecgclass,62.8689,25627.556,2
ecgclass,62.8689,25627.532,2
ecgclass,62.8733,25623.206,2
ecgclass,62.8733,25623.139,2
ecgclass,62.8734,25623.114,2
ecgclass,62.8747,25621.998,2
ecgclass,62.8791,26004.797,2
ecgclass,62.8865,25997.459,2
ecgclass,62.8889,25995.253,2
ecgclass,62.8889,25995.193,2
ecgclass,62.8914,25992.857,2
ecgclass,62.8915,25992.785,2
ecgclass,62.8928,25991.449,2
ecgclass,62.8929,25991.517,2
ecgclass,62.8942,25990.209,2
ecgclass,62.8943,25990.252,2
ecgclass,62.8986,25985.949,2
ecgclass,62.9019,25982.752,2
ecgclass,62.9019,25982.694,2
ecgclass,62.9032,25981.437,2
ecgclass,62.9045,25980.195,2
ecgclass,62.9045,25980.171,2
ecgclass,62.9048,26365.255,2
ecgclass,62.9061,26363.917,2
ecgclass,62.9062,26363.966,2
ecgclass,62.9096,26360.560,2
ecgclass,62.9110,26359.229,2
ecgclass,62.9122,26358.037,2
ecgclass,62.9155,26354.798,2
ecgclass,62.9169,26353.355,2
ecgclass,62.9232,26347.182,2
ecgclass,62.9266,26343.855,2
ecgclass,62.9309,26339.672,2
ecgclass,62.9374,26333.218,2
ecgclass,62.9389,26331.880,2
ecgclass,62.9413,26329.533,2
ecgclass,62.9413,26329.463,2
ecgclass,62.9414,26329.447,2
ecgclass,62.9417,26713.014,2
ecgclass,62.9431,26711.683,2
ecgclass,62.9456,26709.342,2
ecgclass,62.9471,26707.842,2
ecgclass,62.9472,26707.788,2
ecgclass,62.9485,26706.495,2
ecgclass,62.9509,26704.198,2
ecgclass,62.9523,26702.822,2
ecgclass,62.9536,26701.527,2
ecgclass,62.9537,26701.525,2
ecgclass,62.9571,26698.207,2
ecgclass,62.9584,26696.964,2
ecgclass,62.9599,26695.554,2
ecgclass,62.9612,26694.293,2
ecgclass,62.9637,26691.834,2
ecgclass,62.9683,26687.342,2
ecgclass,62.9756,27067.300,2
ecgclass,62.9771,27066.060,2
ecgclass,62.9785,27064.651,2
ecgclass,62.9785,27064.784,2
ecgclass,62.9786,27064.755,2
ecgclass,62.9854,27058.023,2
ecgclass,62.9877,27055.749,2
ecgclass,62.9890,27054.478,2
ecgclass,62.9903,27053.192,2
ecgclass,62.9946,27048.976,2
ecgclass,63.0023,27041.322,2
ecgclass,63.0024,27041.360,2
ecgclass,63.0047,27039.099,2
ecgclass,63.0082,27035.660,2
ecgclass,63.0167,27027.250,2
ecgclass,63.0201,27023.858,2
ecgclass,63.0214,27406.774,2
ecgclass,63.0237,27404.758,2
ecgclass,63.0251,27403.430,2
ecgclass,63.0274,27401.112,2
ecgclass,63.0307,27397.909,2
ecgclass,63.0320,27396.690,2
ecgclass,63.0376,27391.080,2
ecgclass,63.0377,27391.096,2
ecgclass,63.0381,27390.754,2
ecgclass,63.0382,27390.770,2
ecgclass,63.0384,27390.611,2
ecgclass,63.0458,27383.369,2
ecgclass,63.0471,27382.084,2
ecgclass,63.0484,27380.893,2
ecgclass,63.0506,27378.681,2
ecgclass,63.0507,27378.657,2
ecgclass,63.0507,27763.161,2
ecgclass,63.0521,27761.811,2
ecgclass,63.0521,27761.768,2
ecgclass,63.0534,27760.500,2
ecgclass,63.0546,27759.797,2
