task,send_time_s,latency_ms,phase
gestureclass,13.3301,98.992,1
gestureclass,13.3405,88.613,1
gestureclass,13.3629,66.259,1
gestureclass,13.3683,60.890,1
gestureclass,13.3983,77.098,1
gestureclass,13.4037,71.776,1
gestureclass,13.4161,59.434,1
gestureclass,13.4303,78.086,1
gestureclass,13.4896,51.346,1
gestureclass,13.4931,47.964,1
gestureclass,13.5207,47.054,1
gestureclass,13.5442,65.727,1
gestureclass,13.5455,64.417,1
gestureclass,13.5598,50.098,1
gestureclass,13.5662,89.556,1
gestureclass,13.5675,88.245,1
gestureclass,13.5929,62.860,1
gestureclass,13.6241,113.428,1
gestureclass,13.6255,112.076,1
gestureclass,13.6327,104.966,1
gestureclass,13.6340,103.699,1
gestureclass,13.6463,91.410,1
gestureclass,13.6529,84.882,1
gestureclass,13.6542,195.752,1
gestureclass,13.6669,183.260,1
gestureclass,13.6862,163.912,1
gestureclass,13.6966,153.636,1
gestureclass,13.7240,126.318,1
gestureclass,13.7264,123.962,1
gestureclass,13.7277,122.734,1
gestureclass,13.7300,120.496,1
gestureclass,13.7312,119.279,1
gestureclass,13.7354,268.147,1
gestureclass,13.7355,268.176,1
gestureclass,13.7620,241.728,1
gestureclass,13.7654,238.387,1
gestureclass,13.7654,238.375,1
gestureclass,13.8028,201.036,1
gestureclass,13.8052,198.683,1
gestureclass,13.8075,196.393,1
gestureclass,13.8279,176.125,1
gestureclass,13.8303,173.742,1
gestureclass,13.8407,163.438,1
gestureclass,13.8607,315.606,1
gestureclass,13.8671,309.266,1
gestureclass,13.8704,305.992,1
gestureclass,13.8927,283.701,1
gestureclass,13.9031,274.009,1
gestureclass,13.9421,234.979,1
gestureclass,13.9455,231.646,1
gestureclass,13.9558,221.306,1
gestureclass,13.9702,206.958,1
gestureclass,13.9916,185.546,1
gestureclass,13.9919,185.219,1
gestureclass,14.0053,293.340,1
gestureclass,14.0196,279.017,1
gestureclass,14.0210,277.728,1
gestureclass,14.0211,277.688,1
gestureclass,14.0223,276.492,1
gestureclass,14.0266,272.269,1
gestureclass,14.0780,220.980,1
gestureclass,14.0804,218.623,1
gestureclass,14.1492,149.884,1
gestureclass,14.1944,158.720,1
gestureclass,14.2198,133.279,1
gestureclass,14.2312,121.896,1
gestureclass,14.2797,73.488,1
gestureclass,14.3262,53.316,1
gestureclass,14.3723,31.409,1
gestureclass,14.3997,28.674,1
gestureclass,14.4159,40.448,1
gestureclass,14.4233,33.050,1
gestureclass,14.4335,75.384,1
gestureclass,14.4369,72.056,1
gestureclass,14.4402,68.783,1
gestureclass,14.4465,62.480,1
gestureclass,14.4675,96.174,1
gestureclass,14.4750,88.762,1
gestureclass,14.5043,59.701,1
gestureclass,14.5057,58.367,1
gestureclass,14.5080,150.802,1
gestureclass,14.5342,124.750,1
gestureclass,14.5396,119.341,1
gestureclass,14.5420,117.050,1
gestureclass,14.5443,114.757,1
gestureclass,14.5586,100.980,1
gestureclass,14.5588,100.777,1
gestureclass,14.5662,207.918,1
gestureclass,14.5735,200.606,1
gestureclass,14.5736,200.605,1
gestureclass,14.5736,200.643,1
gestureclass,14.5750,199.309,1
gestureclass,14.5833,191.048,1
gestureclass,14.5956,178.740,1
gestureclass,14.6060,168.352,1
gestureclass,14.6758,163.436,1
gestureclass,14.6842,155.025,1
gestureclass,14.6947,144.634,1
gestureclass,14.7341,105.185,1
gestureclass,14.7676,71.739,1
gestureclass,14.7812,140.812,1
gestureclass,14.7855,136.555,1
gestureclass,14.7957,126.274,1
gestureclass,14.8101,111.908,1
gestureclass,14.8295,92.556,1
gestureclass,14.8379,168.198,1
gestureclass,14.8424,163.638,1
gestureclass,14.8878,118.309,1
gestureclass,14.9022,103.937,1
gestureclass,14.9065,99.664,1
gestureclass,14.9068,99.488,1
gestureclass,14.9677,122.571,1
gestureclass,14.9711,119.165,1
gestureclass,14.9755,114.904,1
gestureclass,14.9858,104.578,1
gestureclass,14.9859,104.533,1
gestureclass,14.9913,99.183,1
gestureclass,15.0594,87.042,1
gestureclass,15.0739,72.600,1
gestureclass,15.0783,68.218,1
gestureclass,15.0857,60.865,1
gestureclass,15.0880,114.454,1
gestureclass,15.1026,99.887,1
gestureclass,15.1080,94.504,1
gestureclass,15.1414,61.125,1
gestureclass,15.1627,95.029,1
gestureclass,15.1641,93.661,1
gestureclass,15.1995,58.329,1
gestureclass,15.1996,58.236,1
gestureclass,15.2551,36.616,1
gestureclass,15.2740,50.183,1
gestureclass,15.2774,46.805,1
gestureclass,15.3588,67.677,1
gestureclass,15.3589,67.591,1
gestureclass,15.3712,55.258,1
gestureclass,15.3776,48.939,1
gestureclass,15.4035,73.816,1
gestureclass,15.4119,65.417,1
gestureclass,15.4183,59.083,1
gestureclass,15.4426,80.686,1
gestureclass,15.4621,61.286,1
gestureclass,15.4745,48.911,1
gestureclass,15.5085,40.215,1
gestureclass,15.5230,56.319,1
gestureclass,15.5405,38.756,1
gestureclass,15.5488,55.624,1
gestureclass,15.5804,64.650,1
gestureclass,15.5805,64.580,1
gestureclass,15.5929,52.188,1
gestureclass,15.6166,82.051,1
gestureclass,15.6213,77.365,1
gestureclass,15.6406,58.089,1
gestureclass,15.6603,120.708,1
gestureclass,15.6677,113.322,1
gestureclass,15.6720,109.131,1
gestureclass,15.6946,86.571,1
gestureclass,15.6949,86.286,1
gestureclass,15.7390,194.392,1
gestureclass,15.7391,194.328,1
gestureclass,15.7444,189.032,1
gestureclass,15.7561,177.381,1
gestureclass,15.7614,172.087,1
gestureclass,15.7637,169.860,1
gestureclass,15.7673,166.362,1
gestureclass,15.7674,166.339,1
gestureclass,15.7808,331.541,1
gestureclass,15.7977,314.737,1
gestureclass,15.8020,310.409,1
gestureclass,15.8033,309.188,1
gestureclass,15.8106,301.957,1
gestureclass,15.8249,287.666,1
gestureclass,15.8282,284.393,1
gestureclass,15.8335,279.151,1
gestureclass,15.8578,254.853,1
gestureclass,15.8592,253.565,1
gestureclass,15.8825,230.313,1
gestureclass,15.9049,207.970,1
gestureclass,15.9273,185.621,1
gestureclass,15.9289,184.129,1
gestureclass,15.9401,325.607,1
gestureclass,15.9555,310.370,1
gestureclass,15.9759,290.087,1
gestureclass,15.9973,268.704,1
gestureclass,16.0367,230.707,1
gestureclass,16.0511,216.288,1
gestureclass,16.0665,200.877,1
gestureclass,16.0679,199.505,1
gestureclass,16.0783,189.133,1
gestureclass,16.0887,178.709,1
gestureclass,16.0952,172.268,1
gestureclass,16.1161,255.092,1
gestureclass,16.1265,244.750,1
gestureclass,16.1319,239.550,1
gestureclass,16.1372,234.230,1
gestureclass,16.1776,193.879,1
gestureclass,16.2165,154.955,1
gestureclass,16.2320,139.522,1
gestureclass,16.2655,199.790,1
gestureclass,16.3001,165.231,1
gestureclass,16.3115,153.988,1
gestureclass,16.3139,151.615,1
gestureclass,16.3372,128.341,1
gestureclass,16.3666,98.978,1
gestureclass,16.3737,138.188,1
gestureclass,16.4270,84.815,1
gestureclass,16.4565,55.367,1
gestureclass,16.4688,107.721,1
gestureclass,16.4742,102.293,1
gestureclass,16.4977,78.807,1
gestureclass,16.5200,82.556,1
gestureclass,16.5734,91.659,1
gestureclass,16.5735,91.651,1
gestureclass,16.5781,87.108,1
gestureclass,16.5814,83.807,1
gestureclass,16.5967,68.527,1
gestureclass,16.6167,83.271,1
gestureclass,16.6521,47.871,1
gestureclass,16.6934,40.296,1
gestureclass,16.6948,38.904,1
gestureclass,16.7212,38.211,1
gestureclass,16.7389,50.092,1
gestureclass,16.7493,39.717,1
gestureclass,16.8272,27.077,1
gestureclass,16.8273,63.118,1
gestureclass,16.8437,46.703,1
gestureclass,16.8461,44.319,1
gestureclass,16.8564,80.549,1
gestureclass,16.8737,63.268,1
gestureclass,16.9006,131.234,1
gestureclass,16.9040,127.995,1
gestureclass,16.9113,120.686,1
gestureclass,16.9126,119.373,1
gestureclass,16.9139,118.165,1
gestureclass,16.9161,115.939,1
gestureclass,16.9173,114.711,1
gestureclass,16.9391,197.589,1
gestureclass,16.9425,194.267,1
gestureclass,16.9568,179.924,1
gestureclass,16.9862,150.675,1
gestureclass,16.9863,150.593,1
gestureclass,17.0057,131.278,1
gestureclass,17.0131,123.881,1
gestureclass,17.0195,117.521,1
gestureclass,17.0298,219.233,1
gestureclass,17.0422,206.869,1
gestureclass,17.0616,187.531,1
gestureclass,17.0630,186.180,1
gestureclass,17.0913,157.877,1
gestureclass,17.1107,138.497,1
gestureclass,17.1180,131.133,1
gestureclass,17.1183,130.920,1
gestureclass,17.1325,116.649,1
gestureclass,17.1485,196.009,1
gestureclass,17.1629,181.627,1
gestureclass,17.1632,181.385,1
gestureclass,17.1664,178.161,1
gestureclass,17.2182,126.435,1
gestureclass,17.2574,154.686,1
gestureclass,17.2818,130.242,1
gestureclass,17.3242,87.835,1
gestureclass,17.3387,73.436,1
gestureclass,17.3508,144.166,1
gestureclass,17.3735,121.564,1
gestureclass,17.3819,113.168,1
gestureclass,17.3893,105.841,1
gestureclass,17.3893,105.773,1
gestureclass,17.4108,189.812,1
gestureclass,17.4133,187.450,1
gestureclass,17.4221,178.922,1
gestureclass,17.4532,147.920,1
gestureclass,17.4556,145.604,1
gestureclass,17.4700,131.216,1
gestureclass,17.4927,174.788,1
gestureclass,17.5113,156.232,1
gestureclass,17.5861,81.397,1
gestureclass,17.5945,72.996,1
gestureclass,17.6009,132.427,1
gestureclass,17.6234,109.953,1
gestureclass,17.6279,105.545,1
gestureclass,17.6423,91.142,1
gestureclass,17.6467,86.760,1
gestureclass,17.6757,113.502,1
gestureclass,17.6871,102.113,1
gestureclass,17.7085,80.747,1
gestureclass,17.7098,79.393,1
gestureclass,17.7837,31.065,1
gestureclass,17.7954,50.009,1
gestureclass,17.8028,42.642,1
gestureclass,17.8596,26.990,1
gestureclass,17.8620,60.652,1
gestureclass,17.8703,52.322,1
gestureclass,17.8787,43.981,1
gestureclass,17.8907,64.772,1
gestureclass,17.9141,41.356,1
gestureclass,17.9278,74.482,1
gestureclass,17.9352,67.113,1
gestureclass,17.9396,62.744,1
gestureclass,17.9951,40.745,1
gestureclass,18.0970,26.668,1
gestureclass,18.1034,46.638,1
gestureclass,18.1078,42.307,1
gestureclass,18.1773,26.710,1
gestureclass,18.2394,27.889,1
gestureclass,18.2477,55.764,1
gestureclass,18.2581,45.375,1
gestureclass,18.2645,39.027,1
gestureclass,18.3197,26.872,1
gestureclass,18.3411,31.745,1
gestureclass,18.3537,76.753,1
gestureclass,18.3561,74.408,1
gestureclass,18.3664,64.094,1
gestureclass,18.3665,64.031,1
gestureclass,18.3678,62.685,1
gestureclass,18.3711,154.898,1
gestureclass,18.3831,142.954,1
gestureclass,18.3844,141.657,1
gestureclass,18.3877,138.426,1
gestureclass,18.3940,132.133,1
gestureclass,18.4003,125.861,1
gestureclass,18.4016,124.562,1
gestureclass,18.4300,164.928,1
gestureclass,18.4577,137.261,1
gestureclass,18.4952,99.834,1
gestureclass,18.5206,74.424,1
gestureclass,18.5220,73.052,1
gestureclass,18.5374,102.760,1
gestureclass,18.5679,72.284,1
gestureclass,18.5713,68.913,1
gestureclass,18.5946,76.924,1
gestureclass,18.5991,72.395,1
gestureclass,18.6644,31.597,1
gestureclass,18.6971,25.166,1
gestureclass,18.7304,26.455,1
gestureclass,18.7418,40.246,1
gestureclass,18.7562,70.565,1
gestureclass,18.7711,55.767,1
gestureclass,18.7764,50.407,1
gestureclass,18.7798,47.107,1
gestureclass,18.8703,27.730,1
gestureclass,18.8758,59.268,1
gestureclass,18.8774,57.719,1
gestureclass,18.8919,43.199,1
gestureclass,18.9083,72.884,1
gestureclass,18.9229,58.242,1
gestureclass,18.9232,58.035,1
gestureclass,18.9473,79.309,1
gestureclass,18.9527,73.925,1
gestureclass,18.9560,70.600,1
gestureclass,18.9812,109.790,1
gestureclass,19.0016,89.431,1
gestureclass,19.0080,83.013,1
gestureclass,19.0144,76.649,1
gestureclass,19.0218,69.261,1
gestureclass,19.0368,167.992,1
gestureclass,19.0423,162.581,1
gestureclass,19.0507,154.158,1
gestureclass,19.0562,148.771,1
gestureclass,19.0736,131.353,1
gestureclass,19.0751,129.908,1
gestureclass,19.0754,129.643,1
gestureclass,19.0767,128.287,1
gestureclass,19.0831,121.919,1
gestureclass,19.1012,223.345,1
gestureclass,19.1046,219.944,1
gestureclass,19.1440,180.636,1
gestureclass,19.1554,169.329,1
gestureclass,19.1579,166.952,1
gestureclass,19.1642,160.680,1
gestureclass,19.1837,141.315,1
gestureclass,19.1881,136.880,1
gestureclass,19.1882,136.832,1
gestureclass,19.1895,135.520,1
gestureclass,19.2105,217.120,1
gestureclass,19.2129,214.906,1
gestureclass,19.2472,180.594,1
gestureclass,19.2946,133.269,1
gestureclass,19.2980,129.943,1
gestureclass,19.3084,119.595,1
gestureclass,19.3085,119.524,1
gestureclass,19.3229,199.201,1
gestureclass,19.3583,163.841,1
gestureclass,19.3647,157.509,1
gestureclass,19.3762,146.135,1
gestureclass,19.3795,142.795,1
gestureclass,19.4069,115.417,1
gestureclass,19.4153,107.039,1
gestureclass,19.4536,136.921,1
gestureclass,19.4710,119.452,1
gestureclass,19.4825,108.113,1
gestureclass,19.5050,85.676,1
gestureclass,19.5265,166.613,1
gestureclass,19.5279,165.262,1
gestureclass,19.5352,158.005,1
gestureclass,19.5386,154.673,1
gestureclass,19.5560,137.292,1
gestureclass,19.5584,135.023,1
gestureclass,19.5647,128.739,1
gestureclass,19.5860,107.389,1
gestureclass,19.5902,196.949,1
gestureclass,19.6208,166.339,1
gestureclass,19.6313,155.934,1
gestureclass,19.6357,151.520,1
gestureclass,19.6411,146.178,1
gestureclass,19.6605,126.801,1
gestureclass,19.6680,119.333,1
gestureclass,19.7466,96.963,1
gestureclass,19.7510,92.544,1
gestureclass,19.7544,89.279,1
gestureclass,19.7748,68.895,1
gestureclass,19.8026,122.886,1
gestureclass,19.8131,112.387,1
gestureclass,19.8132,112.324,1
gestureclass,19.8236,101.909,1
gestureclass,19.8237,101.839,1
gestureclass,19.8431,138.174,1
gestureclass,19.8939,87.450,1
gestureclass,19.8953,86.171,1
gestureclass,19.9035,77.896,1
gestureclass,19.9337,103.839,1
gestureclass,19.9338,103.738,1
gestureclass,19.9757,61.970,1
gestureclass,20.0186,63.540,1
gestureclass,20.0187,63.454,1
gestureclass,20.0221,60.064,1
gestureclass,20.1514,26.949,1
gestureclass,20.1885,39.034,1
gestureclass,20.2142,41.393,1
gestureclass,20.2256,30.005,1
gestureclass,20.2667,43.448,1
gestureclass,20.2751,35.087,1
gestureclass,20.2932,82.299,1
gestureclass,20.3035,71.965,1
gestureclass,20.3036,71.897,1
gestureclass,20.3060,69.546,1
gestureclass,20.3183,91.854,1
gestureclass,20.3347,75.505,1
gestureclass,20.3952,48.726,1
gestureclass,20.4056,38.348,1
gestureclass,20.4384,36.701,1
gestureclass,20.4408,34.306,1
gestureclass,20.4662,34.531,1
gestureclass,20.4903,51.795,1
gestureclass,20.4904,51.712,1
gestureclass,20.4968,45.330,1
gestureclass,20.5059,100.793,1
gestureclass,20.5102,96.464,1
gestureclass,20.5125,94.176,1
gestureclass,20.5359,70.848,1
gestureclass,20.5383,68.472,1
gestureclass,20.5433,156.781,1
gestureclass,20.5446,155.479,1
gestureclass,20.5447,155.512,1
gestureclass,20.5480,152.242,1
gestureclass,20.5653,134.954,1
gestureclass,20.5867,113.621,1
gestureclass,20.5931,107.217,1
gestureclass,20.6289,138.723,1
gestureclass,20.6393,128.321,1
gestureclass,20.6507,116.984,1
gestureclass,20.6531,114.626,1
gestureclass,20.6944,73.295,1
gestureclass,20.7129,100.617,1
gestureclass,20.7749,84.614,1
gestureclass,20.7752,84.345,1
gestureclass,20.8461,59.251,1
gestureclass,20.8494,55.955,1
gestureclass,20.8617,76.022,1
gestureclass,20.8971,40.643,1
gestureclass,20.9205,42.348,1
gestureclass,20.9650,25.443,1
gestureclass,20.9976,26.459,1
gestureclass,21.0170,34.798,1
gestureclass,21.0194,32.418,1
gestureclass,21.0282,52.851,1
gestureclass,21.0824,26.685,1
gestureclass,21.0877,46.054,1
gestureclass,21.1680,26.947,1
gestureclass,21.1824,37.078,1
gestureclass,21.2111,35.759,1
gestureclass,21.2112,35.678,1
gestureclass,21.2316,40.068,1
gestureclass,21.2694,33.070,1
gestureclass,21.2799,55.233,1
gestureclass,21.2882,46.901,1
gestureclass,21.3005,65.356,1
gestureclass,21.3110,54.934,1
gestureclass,21.3701,25.571,1
gestureclass,21.4038,25.640,1
gestureclass,21.4396,27.099,1
gestureclass,21.4541,37.053,1
gestureclass,21.5563,26.093,1
gestureclass,21.5906,25.703,1
gestureclass,21.6150,26.561,1
gestureclass,21.6264,40.745,1
gestureclass,21.6308,36.420,1
gestureclass,21.6683,26.143,1
gestureclass,21.6837,52.961,1
gestureclass,21.6871,49.511,1
gestureclass,21.6986,102.456,1
gestureclass,21.7008,100.203,1
gestureclass,21.7071,93.965,1
gestureclass,21.7154,85.777,1
gestureclass,21.7266,74.507,1
gestureclass,21.7759,80.104,1
gestureclass,21.7813,74.691,1
gestureclass,21.7957,60.320,1
gestureclass,21.7958,60.222,1
gestureclass,21.8153,87.560,1
gestureclass,21.8407,62.165,1
gestureclass,21.8521,50.767,1
gestureclass,21.8602,67.875,1
gestureclass,21.9016,67.947,1
gestureclass,21.9171,52.468,1
gestureclass,21.9185,51.092,1
gestureclass,21.9532,51.000,1
gestureclass,21.9576,46.644,1
gestureclass,21.9717,87.432,1
gestureclass,21.9800,79.107,1
gestureclass,21.9914,67.764,1
gestureclass,22.0043,101.415,1
gestureclass,22.0317,74.063,1
gestureclass,22.0551,50.654,1
gestureclass,22.0588,91.087,1
gestureclass,22.0693,80.624,1
gestureclass,22.0936,56.305,1
gestureclass,22.1041,90.774,1
gestureclass,22.1269,67.960,1
gestureclass,22.1302,64.619,1
gestureclass,22.1871,33.569,1
gestureclass,22.1990,64.096,1
gestureclass,22.2014,61.745,1
gestureclass,22.2067,56.464,1
gestureclass,22.2381,89.033,1
gestureclass,22.2434,83.851,1
gestureclass,22.2537,73.556,1
gestureclass,22.2683,124.878,1
gestureclass,22.2705,122.642,1
gestureclass,22.2728,120.535,1
gestureclass,22.2961,97.252,1
gestureclass,22.3104,82.920,1
gestureclass,22.3514,87.645,1
gestureclass,22.3658,73.278,1
gestureclass,22.3882,50.942,1
gestureclass,22.3925,101.170,1
gestureclass,22.3965,97.170,1
gestureclass,22.4159,77.787,1
gestureclass,22.4363,57.404,1
gestureclass,22.4387,109.668,1
gestureclass,22.4593,89.135,1
gestureclass,22.4746,73.863,1
gestureclass,22.4890,59.532,1
gestureclass,22.5422,40.308,1
gestureclass,22.5646,62.355,1
gestureclass,22.5730,54.049,1
gestureclass,22.5743,52.787,1
gestureclass,22.5836,110.462,1
gestureclass,22.6216,72.551,1
gestureclass,22.6249,69.254,1
gestureclass,22.6372,101.414,1
gestureclass,22.6414,97.165,1
gestureclass,22.6807,57.881,1
gestureclass,22.6911,150.442,1
gestureclass,22.6972,144.378,1
gestureclass,22.7005,141.145,1
gestureclass,22.7017,140.088,1
gestureclass,22.7050,136.860,1
gestureclass,22.7124,129.403,1
gestureclass,22.7408,183.146,1
gestureclass,22.7408,183.086,1
gestureclass,22.7782,145.779,1
gestureclass,22.7806,143.440,1
gestureclass,22.7979,126.160,1
gestureclass,22.8062,117.866,1
gestureclass,22.8395,181.034,1
gestureclass,22.8490,171.569,1
gestureclass,22.8543,166.356,1
gestureclass,22.8586,162.185,1
gestureclass,22.8709,149.941,1
gestureclass,22.8721,148.706,1
gestureclass,22.9352,165.986,1
gestureclass,22.9656,135.649,1
gestureclass,22.9760,125.268,1
gestureclass,22.9873,113.965,1
gestureclass,22.9905,110.694,1
gestureclass,23.0129,88.388,1
gestureclass,23.0201,176.744,1
gestureclass,23.0290,167.821,1
gestureclass,23.0464,150.517,1
gestureclass,23.0657,131.164,1
gestureclass,23.0832,113.864,1
gestureclass,23.0857,111.301,1
gestureclass,23.1001,192.317,1
gestureclass,23.1074,185.218,1
gestureclass,23.1449,147.703,1
gestureclass,23.1463,146.329,1
gestureclass,23.1660,126.675,1
gestureclass,23.2172,123.541,1
gestureclass,23.2195,121.193,1
gestureclass,23.2509,89.823,1
gestureclass,23.2999,65.840,1
gestureclass,23.3879,26.415,1
gestureclass,23.4003,38.665,1
gestureclass,23.4127,53.570,1
gestureclass,23.4285,37.867,1
gestureclass,23.4581,33.047,1
gestureclass,23.4875,28.482,1
gestureclass,23.5124,29.530,1
gestureclass,23.5241,55.665,1
gestureclass,23.5325,47.267,1
gestureclass,23.5349,44.903,1
gestureclass,23.5403,84.723,1
gestureclass,23.5611,63.962,1
gestureclass,23.5765,48.588,1
gestureclass,23.5830,75.361,1
gestureclass,23.5973,61.045,1
gestureclass,23.6227,80.161,1
gestureclass,23.6332,69.656,1
gestureclass,23.6416,61.321,1
gestureclass,23.6965,39.794,1
gestureclass,23.7012,100.835,1
gestureclass,23.7050,97.102,1
gestureclass,23.7153,86.835,1
gestureclass,23.7206,81.514,1
gestureclass,23.7310,71.181,1
gestureclass,23.7567,71.498,1
gestureclass,23.8163,54.083,1
gestureclass,23.8164,53.999,1
gestureclass,23.8198,50.656,1
