task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,73.0757,144235.8563,391.8812,373.0103,0.0021,0.1442,143842.7258,0.0,143843.975,1778107125800448615,2
ecgclass,stfq,73.0758,144235.9309,391.8812,373.0103,0.0021,0.1442,143842.674,0.0,143844.0497,1778107125800448615,2
ecgclass,stfq,73.0758,144235.9817,391.8812,373.0103,0.0021,0.1442,143842.6359,0.0,143844.1005,1778107125800448615,2
ecgclass,stfq,73.0861,144225.7049,391.8812,373.0103,0.0021,0.1442,143832.3464,0.0,143833.8237,1778107125800448615,2
ecgclass,stfq,73.0862,144225.8363,391.8812,373.0103,0.0021,0.1442,143832.2592,0.0,143833.955,1778107125800448615,2
ecgclass,stfq,73.0862,144225.8863,391.8812,373.0103,0.0021,0.1442,143832.221,0.0,143834.0051,1778107125800448615,2
ecgclass,stfq,73.0863,144225.8525,391.8812,373.0103,0.0021,0.1442,143832.1738,0.0,143833.9712,1778107125800448615,2
ecgclass,stfq,73.0863,144225.826,391.8812,373.0103,0.0021,0.1442,143832.1359,0.0,143833.9448,1778107125800448615,2
ecgclass,stfq,73.0864,144612.7343,390.3891,373.2917,0.0028,0.0853,144221.3857,0.0,144222.3452,1778107126189730503,2
ecgclass,stfq,73.0872,144611.9688,390.3891,373.2917,0.0028,0.0853,144220.5944,0.0,144221.5797,1778107126189730503,2
ecgclass,stfq,73.0936,144605.6881,390.3891,373.2917,0.0028,0.0853,144214.1852,0.0,144215.299,1778107126189730503,2
ecgclass,stfq,73.0949,144604.398,390.3891,373.2917,0.0028,0.0853,144212.8799,0.0,144214.0089,1778107126189730503,2
ecgclass,stfq,73.0961,144603.1313,390.3891,373.2917,0.0028,0.0853,144211.5993,0.0,144212.7422,1778107126189730503,2
ecgclass,stfq,73.0974,144601.9835,390.3891,373.2917,0.0028,0.0853,144210.3329,0.0,144211.5944,1778107126189730503,2
ecgclass,stfq,73.0975,144602.0679,390.3891,373.2917,0.0028,0.0853,144210.2785,0.0,144211.6788,1778107126189730503,2
ecgclass,stfq,73.0975,144602.1857,390.3891,373.2917,0.0028,0.0853,144210.2435,0.0,144211.7966,1778107126189730503,2
ecgclass,stfq,73.099,144600.749,390.3891,373.2917,0.0028,0.0853,144208.6985,0.0,144210.3599,1778107126189730503,2
ecgclass,stfq,73.0991,144600.6942,390.3891,373.2917,0.0028,0.0853,144208.6327,0.0,144210.3051,1778107126189730503,2
ecgclass,stfq,73.1037,144596.1223,390.3891,373.2917,0.0028,0.0853,144204.0517,0.0,144205.7332,1778107126189730503,2
ecgclass,stfq,73.1049,144594.9435,390.3891,373.2917,0.0028,0.0853,144202.8,0.0,144204.5544,1778107126189730503,2
ecgclass,stfq,73.1062,144593.7126,390.3891,373.2917,0.0028,0.0853,144201.5603,0.0,144203.3235,1778107126189730503,2
ecgclass,stfq,73.1084,144591.4581,390.3891,373.2917,0.0028,0.0853,144199.2986,0.0,144201.069,1778107126189730503,2
ecgclass,stfq,73.1107,144589.2508,390.3891,373.2917,0.0028,0.0853,144197.0532,0.0,144198.8617,1778107126189730503,2
ecgclass,stfq,73.112,144587.9948,390.3891,373.2917,0.0028,0.0853,144195.7893,0.0,144197.6057,1778107126189730503,2
ecgclass,stfq,73.1162,144973.1216,391.4365,371.8017,0.0029,0.0806,144581.1493,0.0,144581.6851,1778107126579350490,2
ecgclass,stfq,73.1205,144969.1074,391.4365,371.8017,0.0029,0.0806,144576.8983,0.0,144577.6709,1778107126579350490,2
ecgclass,stfq,73.1217,144967.8605,391.4365,371.8017,0.0029,0.0806,144575.635,0.0,144576.4239,1778107126579350490,2
ecgclass,stfq,73.1218,144967.9201,391.4365,371.8017,0.0029,0.0806,144575.5603,0.0,144576.4835,1778107126579350490,2
ecgclass,stfq,73.1231,144966.6123,391.4365,371.8017,0.0029,0.0806,144574.2366,0.0,144575.1758,1778107126579350490,2
ecgclass,stfq,73.1246,144965.2514,391.4365,371.8017,0.0029,0.0806,144572.7282,0.0,144573.8149,1778107126579350490,2
ecgclass,stfq,73.1261,144963.8422,391.4365,371.8017,0.0029,0.0806,144571.3069,0.0,144572.4056,1778107126579350490,2
ecgclass,stfq,73.1273,144962.6925,391.4365,371.8017,0.0029,0.0806,144570.056,0.0,144571.256,1778107126579350490,2
ecgclass,stfq,73.1286,144961.4522,391.4365,371.8017,0.0029,0.0806,144568.8066,0.0,144570.0157,1778107126579350490,2
ecgclass,stfq,73.1308,144959.2659,391.4365,371.8017,0.0029,0.0806,144566.5293,0.0,144567.8294,1778107126579350490,2
ecgclass,stfq,73.1331,144957.0014,391.4365,371.8017,0.0029,0.0806,144564.2562,0.0,144565.5649,1778107126579350490,2
ecgclass,stfq,73.1344,144955.802,391.4365,371.8017,0.0029,0.0806,144562.9923,0.0,144564.3654,1778107126579350490,2
ecgclass,stfq,73.1376,144952.5537,391.4365,371.8017,0.0029,0.0806,144559.736,0.0,144561.1172,1778107126579350490,2
ecgclass,stfq,73.1409,144949.3401,391.4365,371.8017,0.0029,0.0806,144556.4911,0.0,144557.9036,1778107126579350490,2
ecgclass,stfq,73.1421,144948.1039,391.4365,371.8017,0.0029,0.0806,144555.2478,0.0,144556.6674,1778107126579350490,2
ecgclass,stfq,73.1474,144942.8525,391.4365,371.8017,0.0029,0.0806,144549.989,0.0,144551.416,1778107126579350490,2
ecgclass,stfq,73.154,145323.1988,390.163,372.9751,0.0036,0.0839,144931.9358,0.0,144933.0358,1778107126967877496,2
ecgclass,stfq,73.154,145323.1463,390.163,372.9751,0.0036,0.0839,144931.8631,0.0,144932.9833,1778107126967877496,2
ecgclass,stfq,73.1586,145318.5997,390.163,372.9751,0.0036,0.0839,144927.3064,0.0,144928.4367,1778107126967877496,2
ecgclass,stfq,73.161,145316.3688,390.163,372.9751,0.0036,0.0839,144924.938,0.0,144926.2058,1778107126967877496,2
ecgclass,stfq,73.1632,145314.1146,390.163,372.9751,0.0036,0.0839,144922.6737,0.0,144923.9515,1778107126967877496,2
ecgclass,stfq,73.1633,145314.1689,390.163,372.9751,0.0036,0.0839,144922.6196,0.0,144924.0059,1778107126967877496,2
ecgclass,stfq,73.1656,145311.8362,390.163,372.9751,0.0036,0.0839,144920.2716,0.0,144921.6732,1778107126967877496,2
ecgclass,stfq,73.1659,145311.5222,390.163,372.9751,0.0036,0.0839,144919.9467,0.0,144921.3592,1778107126967877496,2
ecgclass,stfq,73.1785,145299.088,390.163,372.9751,0.0036,0.0839,144907.3925,0.0,144908.925,1778107126967877496,2
ecgclass,stfq,73.1808,145296.751,390.163,372.9751,0.0036,0.0839,144905.0446,0.0,144906.588,1778107126967877496,2
ecgclass,stfq,73.1821,145295.5194,390.163,372.9751,0.0036,0.0839,144903.7585,0.0,144905.3563,1778107126967877496,2
ecgclass,stfq,73.1868,145290.8759,390.163,372.9751,0.0036,0.0839,144899.1065,0.0,144900.7129,1778107126967877496,2
ecgclass,stfq,73.1854,145292.2547,390.163,372.9751,0.0036,0.0839,144900.4776,0.0,144902.0916,1778107126967877496,2
ecgclass,stfq,73.1868,145290.9503,390.163,372.9751,0.0036,0.0839,144899.0507,0.0,144900.7873,1778107126967877496,2
ecgclass,stfq,73.1912,145286.6609,390.163,372.9751,0.0036,0.0839,144894.7241,0.0,144896.4979,1778107126967877496,2
ecgclass,stfq,73.1934,145284.4064,390.163,372.9751,0.0036,0.0839,144892.4615,0.0,144894.2434,1778107126967877496,2
ecgclass,stfq,73.1947,145673.8038,392.4341,373.618,0.0021,0.1701,145280.6699,0.0,145281.3697,1778107127357339598,2
ecgclass,stfq,73.197,145671.5541,392.4341,373.618,0.0021,0.1701,145278.4035,0.0,145279.12,1778107127357339598,2
ecgclass,stfq,73.2012,145667.474,392.4341,373.618,0.0021,0.1701,145274.1425,0.0,145275.04,1778107127357339598,2
ecgclass,stfq,73.2037,145665.1721,392.4341,373.618,0.0021,0.1701,145271.6553,0.0,145272.738,1778107127357339598,2
ecgclass,stfq,73.205,145663.9261,392.4341,373.618,0.0021,0.1701,145270.3984,0.0,145271.492,1778107127357339598,2
ecgclass,stfq,73.205,145663.8713,392.4341,373.618,0.0021,0.1701,145270.3354,0.0,145271.4372,1778107127357339598,2
ecgclass,stfq,73.2093,145659.7588,392.4341,373.618,0.0021,0.1701,145266.0308,0.0,145267.3247,1778107127357339598,2
ecgclass,stfq,73.2106,145658.4954,392.4341,373.618,0.0021,0.1701,145264.7538,0.0,145266.0613,1778107127357339598,2
ecgclass,stfq,73.2107,145658.4716,392.4341,373.618,0.0021,0.1701,145264.6313,0.0,145266.0375,1778107127357339598,2
ecgclass,stfq,73.2108,145658.4435,392.4341,373.618,0.0021,0.1701,145264.5934,0.0,145266.0094,1778107127357339598,2
ecgclass,stfq,73.2111,145658.1879,392.4341,373.618,0.0021,0.1701,145264.2498,0.0,145265.7538,1778107127357339598,2
ecgclass,stfq,73.2134,145655.9258,392.4341,373.618,0.0021,0.1701,145261.9789,0.0,145263.4917,1778107127357339598,2
ecgclass,stfq,73.2176,145651.7096,392.4341,373.618,0.0021,0.1701,145257.7055,0.0,145259.2755,1778107127357339598,2
ecgclass,stfq,73.2209,145648.4334,392.4341,373.618,0.0021,0.1701,145254.4212,0.0,145255.9994,1778107127357339598,2
ecgclass,stfq,73.221,145648.4082,392.4341,373.618,0.0021,0.1701,145254.3666,0.0,145255.9741,1778107127357339598,2
ecgclass,stfq,73.2266,145642.8349,392.4341,373.618,0.0021,0.1701,145248.785,0.0,145250.4008,1778107127357339598,2
ecgclass,stfq,73.2266,146029.7978,390.2229,373.2384,0.0026,0.0692,145638.814,0.0,145639.5749,1778107127747427749,2
ecgclass,stfq,73.231,146025.4538,390.2229,373.2384,0.0026,0.0692,145634.4483,0.0,145635.2309,1778107127747427749,2
ecgclass,stfq,73.2324,146024.1365,390.2229,373.2384,0.0026,0.0692,145633.0419,0.0,145633.9136,1778107127747427749,2
ecgclass,stfq,73.2325,146024.1303,390.2229,373.2384,0.0026,0.0692,145632.9856,0.0,145633.9074,1778107127747427749,2
ecgclass,stfq,73.2326,146024.0209,390.2229,373.2384,0.0026,0.0692,145632.8664,0.0,145633.798,1778107127747427749,2
ecgclass,stfq,73.2329,146023.7994,390.2229,373.2384,0.0026,0.0692,145632.5448,0.0,145633.5765,1778107127747427749,2
ecgclass,stfq,73.2351,146021.5898,390.2229,373.2384,0.0026,0.0692,145630.295,0.0,145631.3668,1778107127747427749,2
ecgclass,stfq,73.2375,146019.3045,390.2229,373.2384,0.0026,0.0692,145627.9762,0.0,145629.0816,1778107127747427749,2
ecgclass,stfq,73.2398,146017.0736,390.2229,373.2384,0.0026,0.0692,145625.6394,0.0,145626.8507,1778107127747427749,2
ecgclass,stfq,73.2441,146012.8875,390.2229,373.2384,0.0026,0.0692,145621.3868,0.0,145622.6646,1778107127747427749,2
ecgclass,stfq,73.2464,146010.6506,390.2229,373.2384,0.0026,0.0692,145619.0915,0.0,145620.4277,1778107127747427749,2
ecgclass,stfq,73.2464,146010.6421,390.2229,373.2384,0.0026,0.0692,145619.0355,0.0,145620.4191,1778107127747427749,2
ecgclass,stfq,73.2497,146007.3988,390.2229,373.2384,0.0026,0.0692,145615.7196,0.0,145617.1759,1778107127747427749,2
ecgclass,stfq,73.251,146006.1898,390.2229,373.2384,0.0026,0.0692,145614.4421,0.0,145615.9669,1778107127747427749,2
ecgclass,stfq,73.2523,146004.9961,390.2229,373.2384,0.0026,0.0692,145613.1859,0.0,145614.7731,1778107127747427749,2
ecgclass,stfq,73.2565,146000.7915,390.2229,373.2384,0.0026,0.0692,145608.922,0.0,145610.5686,1778107127747427749,2
ecgclass,stfq,73.2669,146381.4006,392.3729,375.1517,0.0028,0.0947,145988.2424,0.0,145989.0277,1778107128137138022,2
ecgclass,stfq,73.267,146381.3305,392.3729,375.1517,0.0028,0.0947,145988.1539,0.0,145988.9576,1778107128137138022,2
ecgclass,stfq,73.2673,146381.1114,392.3729,375.1517,0.0028,0.0947,145987.8755,0.0,145988.7385,1778107128137138022,2
ecgclass,stfq,73.2695,146378.8693,392.3729,375.1517,0.0028,0.0947,145985.6246,0.0,145986.4964,1778107128137138022,2
ecgclass,stfq,73.2728,146375.5896,392.3729,375.1517,0.0028,0.0947,145982.3129,0.0,145983.2167,1778107128137138022,2
ecgclass,stfq,73.2753,146373.4493,392.3729,375.1517,0.0028,0.0947,145979.8715,0.0,145981.0765,1778107128137138022,2
ecgclass,stfq,73.2754,146373.4944,392.3729,375.1517,0.0028,0.0947,145979.7873,0.0,145981.1215,1778107128137138022,2
ecgclass,stfq,73.2754,146373.4691,392.3729,375.1517,0.0028,0.0947,145979.7232,0.0,145981.0962,1778107128137138022,2
ecgclass,stfq,73.277,146372.402,392.3729,375.1517,0.0028,0.0947,145978.1961,0.0,145980.0291,1778107128137138022,2
ecgclass,stfq,73.2773,146372.2205,392.3729,375.1517,0.0028,0.0947,145977.8993,0.0,145979.8476,1778107128137138022,2
ecgclass,stfq,73.2784,146371.2761,392.3729,375.1517,0.0028,0.0947,145976.7365,0.0,145978.9033,1778107128137138022,2
ecgclass,stfq,73.2799,146369.7634,392.3729,375.1517,0.0028,0.0947,145975.2071,0.0,145977.3905,1778107128137138022,2
ecgclass,stfq,73.2805,146369.2825,392.3729,375.1517,0.0028,0.0947,145974.6227,0.0,145976.9096,1778107128137138022,2
ecgclass,stfq,73.2842,146365.6285,392.3729,375.1517,0.0028,0.0947,145970.9082,0.0,145973.2556,1778107128137138022,2
ecgclass,stfq,73.2857,146364.2497,392.3729,375.1517,0.0028,0.0947,145969.4819,0.0,145971.8768,1778107128137138022,2
ecgclass,stfq,73.2857,146364.2437,392.3729,375.1517,0.0028,0.0947,145969.4507,0.0,145971.8709,1778107128137138022,2
ecgclass,stfq,73.2857,146754.601,391.2574,373.6128,0.0033,0.0926,146360.9927,0.0,146363.3436,1778107128528707768,2
ecgclass,stfq,73.2861,146754.2899,391.2574,373.6128,0.0033,0.0926,146360.6639,0.0,146363.0325,1778107128528707768,2
ecgclass,stfq,73.2873,146753.1719,391.2574,373.6128,0.0033,0.0926,146359.4244,0.0,146361.9145,1778107128528707768,2
ecgclass,stfq,73.2895,146751.0452,391.2574,373.6128,0.0033,0.0926,146357.182,0.0,146359.7878,1778107128528707768,2
ecgclass,stfq,73.2896,146751.1282,391.2574,373.6128,0.0033,0.0926,146357.1336,0.0,146359.8708,1778107128528707768,2
ecgclass,stfq,73.2909,146750.0019,391.2574,373.6128,0.0033,0.0926,146355.8586,0.0,146358.7445,1778107128528707768,2
ecgclass,stfq,73.2921,146748.9009,391.2574,373.6128,0.0033,0.0926,146354.6312,0.0,146357.6435,1778107128528707768,2
ecgclass,stfq,73.2943,146746.6817,391.2574,373.6128,0.0033,0.0926,146352.3955,0.0,146355.4243,1778107128528707768,2
ecgclass,stfq,73.2996,146741.5624,391.2574,373.6128,0.0033,0.0926,146347.1437,0.0,146350.305,1778107128528707768,2
ecgclass,stfq,73.3009,146740.4089,391.2574,373.6128,0.0033,0.0926,146345.8641,0.0,146349.1515,1778107128528707768,2
ecgclass,stfq,73.3009,146740.3741,391.2574,373.6128,0.0033,0.0926,146345.8138,0.0,146349.1167,1778107128528707768,2
ecgclass,stfq,73.3022,146739.1989,391.2574,373.6128,0.0033,0.0926,146344.5213,0.0,146347.9415,1778107128528707768,2
ecgclass,stfq,73.3024,146739.1143,391.2574,373.6128,0.0033,0.0926,146344.3708,0.0,146347.8569,1778107128528707768,2
ecgclass,stfq,73.3036,146737.9014,391.2574,373.6128,0.0033,0.0926,146343.1439,0.0,146346.6441,1778107128528707768,2
ecgclass,stfq,73.3048,146736.7177,391.2574,373.6128,0.0033,0.0926,146341.8894,0.0,146345.4603,1778107128528707768,2
ecgclass,stfq,73.3061,146735.5528,391.2574,373.6128,0.0033,0.0926,146340.6487,0.0,146344.2954,1778107128528707768,2
ecgclass,stfq,73.3061,147124.4669,393.5289,373.7561,0.0021,0.2059,146730.407,0.0,146730.938,1778107128918513320,2
ecgclass,stfq,73.3095,147121.2897,393.5289,373.7561,0.0021,0.2059,146727.0777,0.0,146727.7608,1778107128918513320,2
ecgclass,stfq,73.3111,147119.7994,393.5289,373.7561,0.0021,0.2059,146725.4033,0.0,146726.2705,1778107128918513320,2
ecgclass,stfq,73.3113,147119.6353,393.5289,373.7561,0.0021,0.2059,146725.2243,0.0,146726.1064,1778107128918513320,2
ecgclass,stfq,73.3158,147115.2282,393.5289,373.7561,0.0021,0.2059,146720.7162,0.0,146721.6993,1778107128918513320,2
ecgclass,stfq,73.317,147114.0141,393.5289,373.7561,0.0021,0.2059,146719.486,0.0,146720.4852,1778107128918513320,2
ecgclass,stfq,73.3193,147111.9466,393.5289,373.7561,0.0021,0.2059,146717.2551,0.0,146718.4177,1778107128918513320,2
ecgclass,stfq,73.3193,147111.9115,393.5289,373.7561,0.0021,0.2059,146717.2034,0.0,146718.3826,1778107128918513320,2
ecgclass,stfq,73.3216,147109.7901,393.5289,373.7561,0.0021,0.2059,146714.905,0.0,146716.2612,1778107128918513320,2
ecgclass,stfq,73.3217,147109.7474,393.5289,373.7561,0.0021,0.2059,146714.8509,0.0,146716.2185,1778107128918513320,2
ecgclass,stfq,73.324,147107.4817,393.5289,373.7561,0.0021,0.2059,146712.5268,0.0,146713.9528,1778107128918513320,2
ecgclass,stfq,73.3253,147106.2355,393.5289,373.7561,0.0021,0.2059,146711.2725,0.0,146712.7066,1778107128918513320,2
ecgclass,stfq,73.3266,147104.9564,393.5289,373.7561,0.0021,0.2059,146709.9366,0.0,146711.4275,1778107128918513320,2
ecgclass,stfq,73.3289,147102.6597,393.5289,373.7561,0.0021,0.2059,146707.6044,0.0,146709.1308,1778107128918513320,2
ecgclass,stfq,73.329,147102.7212,393.5289,373.7561,0.0021,0.2059,146707.5434,0.0,146709.1923,1778107128918513320,2
ecgclass,stfq,73.3304,147101.3501,393.5289,373.7561,0.0021,0.2059,146706.1169,0.0,146707.8212,1778107128918513320,2
ecgclass,stfq,73.3317,147488.5435,392.5875,375.5668,0.0032,0.0869,147095.1583,0.0,147095.956,1778107129308819704,2
ecgclass,stfq,73.3317,147488.5046,392.5875,375.5668,0.0032,0.0869,147095.1028,0.0,147095.9172,1778107129308819704,2
ecgclass,stfq,73.3341,147486.217,392.5875,375.5668,0.0032,0.0869,147092.7601,0.0,147093.6296,1778107129308819704,2
ecgclass,stfq,73.3366,147483.721,392.5875,375.5668,0.0032,0.0869,147090.2553,0.0,147091.1336,1778107129308819704,2
ecgclass,stfq,73.3366,147483.6941,392.5875,375.5668,0.0032,0.0869,147090.2004,0.0,147091.1066,1778107129308819704,2
ecgclass,stfq,73.3367,147483.9931,392.5875,375.5668,0.0032,0.0869,147090.163,0.0,147091.4056,1778107129308819704,2
ecgclass,stfq,73.3391,147481.6861,392.5875,375.5668,0.0032,0.0869,147087.7776,0.0,147089.0987,1778107129308819704,2
ecgclass,stfq,73.3392,147481.6239,392.5875,375.5668,0.0032,0.0869,147087.5881,0.0,147089.0364,1778107129308819704,2
ecgclass,stfq,73.3393,147481.6711,392.5875,375.5668,0.0032,0.0869,147087.5282,0.0,147089.0836,1778107129308819704,2
ecgclass,stfq,73.3406,147480.4614,392.5875,375.5668,0.0032,0.0869,147086.2103,0.0,147087.8739,1778107129308819704,2
ecgclass,stfq,73.3407,147480.5117,392.5875,375.5668,0.0032,0.0869,147086.1547,0.0,147087.9242,1778107129308819704,2
ecgclass,stfq,73.3431,147478.2043,392.5875,375.5668,0.0032,0.0869,147083.7402,0.0,147085.6168,1778107129308819704,2
ecgclass,stfq,73.3484,147473.0415,392.5875,375.5668,0.0032,0.0869,147078.469,0.0,147080.4541,1778107129308819704,2
ecgclass,stfq,73.3497,147471.8833,392.5875,375.5668,0.0032,0.0869,147077.1778,0.0,147079.2958,1778107129308819704,2
ecgclass,stfq,73.3509,147470.6843,392.5875,375.5668,0.0032,0.0869,147075.911,0.0,147078.0968,1778107129308819704,2
ecgclass,stfq,73.3511,147470.5658,392.5875,375.5668,0.0032,0.0869,147075.7351,0.0,147077.9783,1778107129308819704,2
ecgclass,stfq,73.3524,147859.7894,393.0063,373.342,0.0021,0.2238,147466.2492,0.0,147466.783,1778107129700623322,2
ecgclass,stfq,73.3567,147855.6385,393.0063,373.342,0.0021,0.2238,147461.9801,0.0,147462.6322,1778107129700623322,2
ecgclass,stfq,73.3579,147854.5873,393.0063,373.342,0.0021,0.2238,147460.6926,0.0,147461.581,1778107129700623322,2
ecgclass,stfq,73.3632,147849.319,393.0063,373.342,0.0021,0.2238,147455.4057,0.0,147456.3126,1778107129700623322,2
ecgclass,stfq,73.3633,147849.3826,393.0063,373.342,0.0021,0.2238,147455.3423,0.0,147456.3763,1778107129700623322,2
ecgclass,stfq,73.3758,147837.0743,393.0063,373.342,0.0021,0.2238,147442.8859,0.0,147444.0679,1778107129700623322,2
ecgclass,stfq,73.3761,147836.7279,393.0063,373.342,0.0021,0.2238,147442.5216,0.0,147443.7215,1778107129700623322,2
ecgclass,stfq,73.3764,147836.5955,393.0063,373.342,0.0021,0.2238,147442.2593,0.0,147443.5892,1778107129700623322,2
ecgclass,stfq,73.3848,147828.3031,393.0063,373.342,0.0021,0.2238,147433.8465,0.0,147435.2968,1778107129700623322,2
ecgclass,stfq,73.3871,147825.9757,393.0063,373.342,0.0021,0.2238,147431.5045,0.0,147432.9693,1778107129700623322,2
ecgclass,stfq,73.3904,147822.8164,393.0063,373.342,0.0021,0.2238,147428.2086,0.0,147429.81,1778107129700623322,2
ecgclass,stfq,73.3967,147816.5853,393.0063,373.342,0.0021,0.2238,147421.8905,0.0,147423.579,1778107129700623322,2
ecgclass,stfq,73.3991,147814.2638,393.0063,373.342,0.0021,0.2238,147419.5549,0.0,147421.2575,1778107129700623322,2
ecgclass,stfq,73.3991,147814.2829,393.0063,373.342,0.0021,0.2238,147419.4925,0.0,147421.2766,1778107129700623322,2
ecgclass,stfq,73.4005,147813.0343,393.0063,373.342,0.0021,0.2238,147418.1824,0.0,147420.028,1778107129700623322,2
ecgclass,stfq,73.4007,147812.8631,393.0063,373.342,0.0021,0.2238,147417.9709,0.0,147419.8568,1778107129700623322,2
ecgclass,stfq,73.403,148197.4916,391.1806,374.2095,0.0032,0.0995,147805.423,0.0,147806.311,1778107130090359286,2
ecgclass,stfq,73.4042,148196.2628,391.1806,374.2095,0.0032,0.0995,147804.1706,0.0,147805.0822,1778107130090359286,2
ecgclass,stfq,73.4043,148196.316,391.1806,374.2095,0.0032,0.0995,147804.1165,0.0,147805.1354,1778107130090359286,2
ecgclass,stfq,73.4056,148195.0145,391.1806,374.2095,0.0032,0.0995,147802.8047,0.0,147803.8339,1778107130090359286,2
ecgclass,stfq,73.4056,148195.0245,391.1806,374.2095,0.0032,0.0995,147802.7463,0.0,147803.8439,1778107130090359286,2
ecgclass,stfq,73.409,148191.6656,391.1806,374.2095,0.0032,0.0995,147799.3484,0.0,147800.485,1778107130090359286,2
ecgclass,stfq,73.4103,148190.4187,391.1806,374.2095,0.0032,0.0995,147798.0933,0.0,147799.2381,1778107130090359286,2
ecgclass,stfq,73.4126,148188.1082,391.1806,374.2095,0.0032,0.0995,147795.7518,0.0,147796.9276,1778107130090359286,2
ecgclass,stfq,73.414,148187.1655,391.1806,374.2095,0.0032,0.0995,147794.4167,0.0,147795.9849,1778107130090359286,2
ecgclass,stfq,73.4152,148186.0332,391.1806,374.2095,0.0032,0.0995,147793.1683,0.0,147794.8526,1778107130090359286,2
