task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,242.4406,141.6755,111.2946,43.861,0.0012,67.1271,1.4803,30.3809,1775719283587779663
sysbp,no_sharing,242.4976,201.2374,110.6852,41.9719,0.0007,67.7549,62.8459,90.5523,1775719283706134117
sysbp,no_sharing,242.7271,179.9943,118.1986,43.9083,0.0009,74.0187,1.4112,61.7958,1775719283874129090
sysbp,no_sharing,243.148,98.0017,77.9551,77.2107,0.0017,0.2035,1.5693,20.0466,1775719284295273304
sysbp,no_sharing,243.2832,115.5946,95.7938,73.8009,0.0016,21.4691,1.8332,19.8009,1775719284430725622
sysbp,no_sharing,243.5389,74.3675,55.3837,41.8782,0.0008,13.2338,1.5094,18.9838,1775719284686040886
sysbp,no_sharing,243.5756,85.5312,40.5926,40.2014,0.0008,0.1313,26.7656,44.9387,1775719284748031877
sysbp,no_sharing,243.6971,85.608,65.8157,64.141,0.0015,1.2638,1.5481,19.7923,1775719284844295278
sysbp,no_sharing,243.8902,74.1856,54.313,50.3971,0.0009,3.6295,1.6434,19.8726,1775719285037488017
sysbp,no_sharing,244.1425,103.5445,81.0783,77.8999,0.0035,2.3054,1.5664,22.4661,1775719285289685097
sysbp,no_sharing,244.4854,62.3391,42.6214,42.2004,0.0008,0.1331,1.5385,19.7177,1775719285632594725
sysbp,no_sharing,244.6422,86.5755,66.9342,66.3032,0.0014,0.187,1.5235,19.6413,1775719285789407500
sysbp,no_sharing,244.6859,152.168,102.1703,50.6069,0.0009,0.1237,31.8735,49.9977,1775719285863432873
sysbp,no_sharing,245.0254,93.8191,74.1818,45.1202,0.0008,28.7874,1.4091,19.6373,1775719286172498483
sysbp,no_sharing,245.3187,73.1344,52.9623,45.4828,0.0009,7.201,1.5876,20.1721,1775719286465935474
sysbp,no_sharing,245.595,130.5506,111.2753,40.9373,0.0008,70.0967,1.2727,19.2754,1775719286741958238
sysbp,no_sharing,245.6455,165.453,78.5513,49.1864,0.0009,29.0417,69.0734,86.9017,1775719286860257477
sysbp,no_sharing,246.4246,70.6742,50.2811,49.8294,0.0011,0.1455,1.7927,20.393,1775719287572063180
sysbp,no_sharing,246.4274,220.8734,130.9199,47.2532,0.0009,82.7325,56.7052,89.9535,1775719287629740834
sysbp,no_sharing,246.721,81.526,60.7313,60.1768,0.0012,0.1671,1.4563,20.7947,1775719287868159084
sysbp,no_sharing,246.7463,141.439,79.2788,45.3969,0.0008,33.6241,44.0385,62.1602,1775719287936029609
sysbp,no_sharing,246.9064,74.533,44.2534,40.5382,0.0009,3.4468,12.172,30.2796,1775719288064269233
sysbp,no_sharing,247.0536,97.1389,76.6157,41.2739,0.0009,35.0854,1.4362,20.5232,1775719288200673849
sysbp,no_sharing,247.0736,171.6592,88.643,48.5495,0.0009,39.783,64.9273,83.0163,1775719288284240232
sysbp,no_sharing,247.167,138.5851,54.7911,45.0423,0.0008,9.4873,67.0872,83.794,1775719288379750530
sysbp,no_sharing,247.5975,111.0144,91.326,41.6766,0.0009,49.3562,1.2984,19.6884,1775719288744497549
sysbp,no_sharing,247.9278,98.2335,78.266,64.8478,0.0017,12.7437,1.7455,19.9675,1775719289075179702
sysbp,no_sharing,247.9474,196.5528,106.9478,46.9043,0.0009,59.7727,67.5573,89.605,1775719289160626634
sysbp,no_sharing,248.3668,117.1198,97.2627,63.9362,0.0014,32.8959,1.524,19.8571,1775719289513958422
sysbp,no_sharing,248.4141,138.8397,62.1908,41.5918,0.0009,20.323,58.5725,76.6489,1775719289618358552
sysbp,no_sharing,248.5873,251.3332,158.492,43.2788,0.0009,108.2902,64.1537,92.8412,1775719289797132030
sysbp,no_sharing,248.8975,77.8401,58.0891,41.7841,0.0009,16.0509,1.478,19.751,1775719290044612117
sysbp,no_sharing,248.9756,126.2364,95.2022,40.4123,0.0009,54.5351,12.0723,31.0342,1775719290133314451
sysbp,no_sharing,249.0672,147.8968,107.0685,41.855,0.0008,64.9494,22.7091,40.8283,1775719290235554627
sysbp,no_sharing,249.2697,96.5571,76.8368,41.6972,0.0008,34.8799,1.4744,19.7203,1775719290416842161
sysbp,no_sharing,249.3378,96.5695,61.3954,41.4469,0.0008,19.6947,17.18,35.1741,1775719290500657815
sysbp,no_sharing,249.8507,145.2856,125.0993,60.9365,0.0012,63.7691,1.7834,20.1863,1775719290998161579
sysbp,no_sharing,249.8615,322.1281,180.4243,52.4025,0.0008,63.4883,123.2193,141.7037,1775719291130379368
sysbp,no_sharing,249.9252,269.5069,180.4243,52.4025,0.0008,63.4883,59.5059,89.0826,1775719291130379368
sysbp,no_sharing,250.0237,351.6777,177.7915,51.3451,0.0011,60.9073,155.3583,173.8862,1775719291324736413
sysbp,no_sharing,250.1062,280.5781,177.7915,51.3451,0.0011,60.9073,72.8807,102.7867,1775719291324736413
sysbp,no_sharing,250.3921,108.0081,82.1888,47.3555,0.001,34.5197,1.4696,25.8194,1775719291539273986
sysbp,no_sharing,250.4748,116.0789,89.9077,40.4776,0.0009,49.1606,8.1432,26.1712,1775719291628651363
sysbp,no_sharing,250.5413,124.8891,68.2058,42.2097,0.0009,25.736,38.4417,56.6833,1775719291725414530
sysbp,no_sharing,250.7176,112.2501,92.8634,43.1701,0.0009,49.4286,1.359,19.3867,1775719291864652504
sysbp,no_sharing,250.8776,73.9598,54.3083,42.1583,0.0008,11.883,1.4539,19.6515,1775719292024681678
sysbp,no_sharing,250.9642,83.0867,63.468,42.0713,0.0007,21.1364,1.5137,19.6188,1775719292111415264
sysbp,no_sharing,251.5117,141.0487,112.5591,43.5986,0.0008,68.7036,1.811,28.4896,1775719292659170361
sysbp,no_sharing,251.5256,222.1236,96.6464,55.33,0.0012,40.0319,107.1291,125.4772,1775719292778370492
sysbp,no_sharing,251.6718,145.232,61.8318,61.2481,0.0013,0.1814,64.8706,83.4002,1775719292882290658
sysbp,no_sharing,251.817,69.6044,49.6479,48.7579,0.001,0.6079,1.5771,19.9565,1775719292964252681
sysbp,no_sharing,251.9088,137.5272,117.8485,53.812,0.0009,63.7713,1.5326,19.6787,1775719293056017984
sysbp,no_sharing,251.9105,322.1226,179.4241,47.3794,0.0008,127.3731,124.6054,142.6984,1775719293180803334
sysbp,no_sharing,252.068,302.1088,130.0621,41.6753,0.0008,43.0547,153.82,172.0466,1775719293367451245
sysbp,no_sharing,252.0853,295.9712,130.0621,41.6753,0.0008,43.0547,136.5042,165.909,1775719293367451245
sysbp,no_sharing,252.2841,165.9977,66.483,41.133,0.0008,25.0906,81.4087,99.5147,1775719293511167418
sysbp,no_sharing,252.4826,60.8141,41.3405,40.9462,0.0009,0.1294,1.4582,19.4737,1775719293629680127
sysbp,no_sharing,252.6486,92.3996,72.6896,49.1401,0.001,23.2682,1.5883,19.71,1775719293795887584
sysbp,no_sharing,252.8352,95.4838,75.8994,46.432,0.0008,29.1844,1.5957,19.5843,1775719293982507765
sysbp,no_sharing,253.0143,62.567,42.7791,42.3816,0.0009,0.1326,1.5628,19.7879,1775719294161545914
sysbp,no_sharing,253.486,133.0619,91.2516,40.5937,0.0009,50.3756,1.5123,41.8103,1775719294633216488
sysbp,no_sharing,253.7917,189.1086,147.6087,72.9185,0.0014,74.2328,23.0865,41.4999,1775719294960486524
sysbp,no_sharing,253.8342,585.4449,431.6519,63.7154,0.0009,91.9078,135.3807,153.793,1775719295115260919
sysbp,no_sharing,253.8342,596.9477,431.6519,63.7154,0.0009,91.9078,135.3581,165.2958,1775719295115260919
sysbp,no_sharing,253.8619,591.387,431.6519,63.7154,0.0009,91.9078,107.6515,159.7351,1775719295115260919
sysbp,no_sharing,253.8946,558.7599,431.6519,63.7154,0.0009,91.9078,74.9898,127.108,1775719295115260919
sysbp,no_sharing,254.2669,388.31,208.3157,48.734,0.0012,152.6579,160.9948,179.9943,1775719295573548994
sysbp,no_sharing,254.4199,465.1515,223.5923,50.1978,0.0009,86.5564,223.5568,241.5592,1775719295789142914
sysbp,no_sharing,254.6343,261.9398,223.5923,50.1978,0.0009,86.5564,9.1367,38.3474,1775719295789142914
sysbp,no_sharing,254.8452,130.9834,77.6936,43.2087,0.0008,34.2158,35.3584,53.2898,1775719296026236261
sysbp,no_sharing,254.9536,124.1896,94.6019,42.2212,0.0009,52.1149,11.5955,29.5877,1775719296110843960
sysbp,no_sharing,254.9884,274.3971,177.9964,44.158,0.0009,44.5217,78.2964,96.4008,1775719296212350813
sysbp,no_sharing,255.0079,266.3233,177.9964,44.158,0.0009,44.5217,58.7814,88.327,1775719296212350813
sysbp,no_sharing,255.0315,254.353,177.9964,44.158,0.0009,44.5217,35.1954,76.3567,1775719296212350813
sysbp,no_sharing,255.1001,259.2754,74.9437,45.2886,0.0052,29.1707,164.5837,184.3318,1775719296410337235
sysbp,no_sharing,255.465,73.1494,42.0274,41.5746,0.0008,0.1361,12.907,31.122,1775719296623541606
sysbp,no_sharing,255.5264,60.0755,40.4679,40.0633,0.0008,0.1324,1.3864,19.6076,1775719296673490382
sysbp,no_sharing,255.6958,81.3165,61.3667,53.059,0.001,7.9576,1.605,19.9498,1775719296843071640
sysbp,no_sharing,256.0937,123.4736,104.0616,45.4708,0.0009,58.3094,1.287,19.412,1775719297240675593
sysbp,no_sharing,256.5081,117.7497,97.938,65.1053,0.0123,32.3843,1.6122,19.8117,1775719297655399153
sysbp,no_sharing,256.6702,142.4115,90.3268,46.2659,0.0008,43.1296,33.9632,52.0847,1775719297849813727
sysbp,no_sharing,257.2086,91.1262,60.3895,56.7187,0.001,3.3196,12.4388,30.7367,1775719298366695374
sysbp,no_sharing,257.357,79.344,59.4927,58.3116,0.0012,0.816,1.5719,19.8514,1775719298504262771
sysbp,no_sharing,257.9622,82.3047,62.7228,42.3836,0.0008,20.057,1.4725,19.5819,1775719299109338485
sysbp,no_sharing,258.2059,124.0771,104.4992,82.0964,0.0016,21.8952,1.5235,19.5779,1775719299353074768
sysbp,no_sharing,258.7685,61.8546,42.1166,41.681,0.001,0.1322,1.6036,19.738,1775719299915722377
sysbp,no_sharing,258.8732,68.4037,48.6467,40.9633,0.0009,7.4288,1.8387,19.757,1775719300020658668
sysbp,no_sharing,259.2291,115.8292,96.0221,83.2037,0.0015,12.3088,1.5416,19.8071,1775719300376266746
sysbp,no_sharing,259.2574,149.8187,54.8308,54.0883,0.0009,0.2283,76.3824,94.9879,1775719300479458034
sysbp,no_sharing,259.2999,118.5796,54.8308,54.0883,0.0009,0.2283,33.8926,63.7489,1775719300479458034
sysbp,no_sharing,259.5906,95.4552,75.7765,42.4819,0.0009,33.0229,1.5697,19.6787,1775719300737827498
sysbp,no_sharing,259.6019,275.4197,163.8503,43.5833,0.0009,59.9992,73.194,111.5694,1775719300820762087
sysbp,no_sharing,259.6668,210.5749,163.8503,43.5833,0.0009,59.9992,8.3296,46.7246,1775719300820762087
sysbp,no_sharing,259.7451,250.2367,124.5065,43.2748,0.001,40.4045,107.5723,125.7303,1775719300998289212
sysbp,no_sharing,259.7894,228.1971,124.5065,43.2748,0.001,40.4045,63.2124,103.6906,1775719300998289212
sysbp,no_sharing,259.9257,161.9899,79.8485,44.322,0.0009,35.253,64.8637,82.1415,1775719301136220447
sysbp,no_sharing,260.0399,148.674,93.1463,46.1265,0.0008,46.7587,37.4072,55.5277,1775719301222993577
sysbp,no_sharing,260.1968,78.769,37.2767,36.9016,0.0008,0.1239,23.5622,41.4923,1775719301366025155
sysbp,no_sharing,260.5867,86.4565,66.9087,40.1248,0.0008,26.5207,1.4017,19.5478,1775719301733744143
sysbp,no_sharing,260.5954,215.6336,126.1006,38.5222,0.0008,86.0694,67.1449,89.5331,1775719301808180173
sysbp,no_sharing,260.8172,104.5856,85.1612,43.314,0.0007,41.5983,1.4026,19.4244,1775719301964268747
sysbp,no_sharing,261.036,98.2401,57.5789,43.0427,0.0008,14.2796,22.5294,40.6613,1775719302204176130
sysbp,no_sharing,261.8653,99.4515,79.3007,73.2747,0.0016,5.5227,1.9872,20.1508,1775719303012981864
sysbp,no_sharing,261.8654,188.2193,81.7582,43.0083,0.0009,38.4566,88.4614,106.4611,1775719303099485013
sysbp,no_sharing,261.9963,136.1961,71.719,41.6641,0.0009,29.7915,46.3471,64.4772,1775719303188271116
sysbp,no_sharing,262.7956,67.6453,47.8988,42.2287,0.0007,5.4015,1.4305,19.7465,1775719303942733834
sysbp,no_sharing,262.8517,114.5549,95.0826,40.4726,0.0008,54.3508,1.3833,19.4723,1775719303998776522
sysbp,no_sharing,262.9123,219.6016,138.636,45.6172,0.0009,46.3782,42.8622,80.9657,1775719304100796784
sysbp,no_sharing,262.9409,190.9502,138.636,45.6172,0.0009,46.3782,14.1907,52.3142,1775719304100796784
sysbp,no_sharing,263.251,61.3918,41.795,41.3987,0.0009,0.1259,1.5059,19.5968,1775719304398181750
sysbp,no_sharing,263.5842,131.5348,91.1527,38.0822,0.0006,52.868,15.6736,40.3822,1775719304745527195
sysbp,no_sharing,263.8008,107.583,88.1265,42.8087,0.0009,45.0497,1.404,19.4566,1775719304947836414
sysbp,no_sharing,264.2488,121.7637,101.8456,43.6445,0.0007,57.9213,1.6375,19.9181,1775719305396142534
sysbp,no_sharing,264.4166,98.6922,79.4492,36.123,0.0008,43.1053,1.3433,19.243,1775719305563599040
sysbp,no_sharing,264.6112,113.1907,86.6442,40.0262,0.0009,46.3407,1.3442,26.5464,1775719305758238391
sysbp,no_sharing,264.9762,124.5368,104.6438,42.4107,0.0009,61.9436,1.2474,19.8929,1775719306123160809
sysbp,no_sharing,265.0649,176.4648,117.8493,44.3289,0.0016,0.1734,24.2448,58.6155,1775719306234818532
sysbp,no_sharing,265.2727,183.403,99.998,54.2052,0.0011,45.4446,65.4054,83.405,1775719306483816911
sysbp,no_sharing,265.3542,182.9581,74.1439,53.7345,0.0011,20.0507,90.9014,108.8142,1775719306590810988
sysbp,no_sharing,265.4564,129.7114,42.0449,38.2021,0.0008,2.9553,69.7174,87.6665,1775719306671816179
sysbp,no_sharing,265.6484,143.0666,123.8517,50.2897,0.0009,73.2848,1.2937,19.215,1775719306795324290
sysbp,no_sharing,265.9432,90.7853,60.5563,41.3536,0.001,18.934,1.8735,30.2289,1775719307090720478
sysbp,no_sharing,265.9432,162.0772,74.6822,40.9975,0.0009,33.4217,69.4108,87.3949,1775719307158287407
sysbp,no_sharing,266.0228,270.9866,181.4188,42.0837,0.0009,69.5357,71.4633,89.5677,1775719307239936066
sysbp,no_sharing,266.036,269.155,181.4188,42.0837,0.0009,69.5357,58.3036,87.7362,1775719307239936066
sysbp,no_sharing,266.3345,149.5914,119.8384,43.6651,0.0009,75.8977,11.6436,29.753,1775719307491822431
sysbp,no_sharing,266.4019,202.6877,113.6246,46.5133,0.0008,66.7575,71.0258,89.0632,1775719307618639428
sysbp,no_sharing,266.7057,170.3758,140.1573,44.8538,0.0009,95.0322,12.1305,30.2185,1775719307863493189
sysbp,no_sharing,266.97,124.6722,97.7831,41.5835,0.0008,55.9356,1.3602,26.8891,1775719308117030280
sysbp,no_sharing,267.344,76.1368,56.4439,50.7522,0.0011,5.358,1.5125,19.693,1775719308491161325
sysbp,no_sharing,267.3476,219.3997,139.9148,49.3168,0.0009,30.1069,61.4815,79.4849,1775719308554773713
sysbp,no_sharing,267.3493,228.8206,139.9148,49.3168,0.0009,30.1069,59.8168,88.9057,1775719308554773713
sysbp,no_sharing,267.382,207.1331,139.9148,49.3168,0.0009,30.1069,27.1499,67.2182,1775719308554773713
sysbp,no_sharing,267.4628,162.5648,38.6441,38.2435,0.0008,0.1281,106.0438,123.9206,1775719308714532560
sysbp,no_sharing,267.6826,128.6516,44.4458,43.9885,0.0008,0.1386,65.2356,84.2058,1775719308893489475
sysbp,no_sharing,267.7704,96.89,49.0727,40.6605,0.0008,8.1532,29.8302,47.8172,1775719308945855600
sysbp,no_sharing,267.8812,70.3506,50.9231,41.1756,0.0008,9.4774,1.3788,19.4276,1775719309028211187
sysbp,no_sharing,267.9208,100.385,62.636,42.1376,0.0008,20.2352,19.6748,37.7489,1775719309086151910
sysbp,no_sharing,267.9754,158.0057,105.1682,42.0819,0.0007,62.8255,34.6336,52.8375,1775719309155666208
sysbp,no_sharing,268.1117,122.8881,94.4802,45.8572,0.0008,48.3756,10.4532,28.4079,1775719309267792690
sysbp,no_sharing,268.2743,87.6026,67.9638,48.2988,0.0009,19.4058,1.4238,19.6389,1775719309421429534
sysbp,no_sharing,268.277,199.3513,107.5948,42.3523,0.0008,64.994,73.7576,91.7565,1775719309496418702
sysbp,no_sharing,268.362,268.0783,146.5961,43.5711,0.0009,51.3786,103.3525,121.4822,1775719309610983492
sysbp,no_sharing,268.4439,197.3796,146.5961,43.5711,0.0009,51.3786,21.3766,50.7835,1775719309610983492
sysbp,no_sharing,268.5034,347.9617,206.9907,48.3441,0.0009,0.1258,122.54,140.9709,1775719309771592094
sysbp,no_sharing,268.7288,281.2788,152.0011,44.8702,0.0008,53.4263,111.2401,129.2777,1775719309985748654
sysbp,no_sharing,268.7315,290.0269,152.0011,44.8702,0.0008,53.4263,108.6223,138.0258,1775719309985748654
sysbp,no_sharing,269.0104,74.3873,43.9163,43.5165,0.0008,0.1301,12.2023,30.471,1775719310168251302
sysbp,no_sharing,269.3419,78.8608,59.2803,43.4249,0.0008,15.5853,1.5161,19.5805,1775719310489124596
sysbp,no_sharing,269.5306,110.4932,80.1681,43.4527,0.0008,36.4444,12.326,30.3251,1775719310688541756
sysbp,no_sharing,269.6135,134.841,89.6716,58.1836,0.0015,31.0607,16.5491,45.1694,1775719310775667664
sysbp,no_sharing,269.8809,78.1577,58.199,42.4806,0.0008,15.4412,1.4865,19.9587,1775719311028017621
sysbp,no_sharing,269.9185,88.0878,41.0073,40.4937,0.0009,0.2549,29.0453,47.0805,1775719311093228655
sysbp,no_sharing,269.9479,129.6988,64.3843,39.9245,0.0007,24.1576,47.3773,65.3145,1775719311140899101
sysbp,no_sharing,269.9944,208.4632,108.6336,39.1288,0.0007,69.2739,72.094,99.8296,1775719311212138367
sysbp,no_sharing,270.2879,123.6877,104.2256,40.6045,0.0007,63.3676,1.4098,19.4622,1775719311435012687
sysbp,no_sharing,270.664,79.7386,60.3033,35.3762,0.0008,24.675,1.4732,19.4353,1775719311811119577
sysbp,no_sharing,270.7251,76.3044,50.4127,33.9087,0.0007,16.293,7.9491,25.8917,1775719311878761073
sysbp,no_sharing,270.8015,95.5133,76.2838,35.6107,0.0007,40.4615,1.3013,19.2295,1775719311948438991
sysbp,no_sharing,270.9335,54.6238,35.2762,34.2054,0.0007,0.1177,1.3928,19.3477,1775719312080521105
sysbp,no_sharing,271.1226,85.8932,66.3936,39.9117,0.0008,26.2312,1.5862,19.4996,1775719312269852316
sysbp,no_sharing,271.4042,140.7771,101.9917,41.8447,0.0007,59.8842,12.8176,38.7854,1775719312562668027
sysbp,no_sharing,271.4042,280.4537,128.3693,49.9856,0.0007,78.1178,121.8562,152.0844,1775719312671722809
sysbp,no_sharing,271.7793,106.9448,76.5007,42.3218,0.0009,33.8967,1.4606,30.4441,1775719312926410361
sysbp,no_sharing,271.8447,90.3141,52.7013,43.4514,0.0009,8.991,19.5248,37.6129,1775719313009868734
sysbp,no_sharing,271.875,165.3256,98.2734,43.4586,0.0008,54.5523,48.8832,67.0523,1775719313069533571
sysbp,no_sharing,272.1647,86.4215,66.7874,42.4481,0.0008,24.0673,1.5016,19.6341,1775719313311897371
sysbp,no_sharing,272.3229,106.2641,75.8389,43.7542,0.0009,31.7997,12.3835,30.4252,1775719313480962108
sysbp,no_sharing,272.5012,63.148,43.5338,43.1198,0.0008,0.1356,1.4722,19.6142,1775719313648297897
sysbp,no_sharing,272.7468,90.4405,70.7627,46.5672,0.0009,23.9097,1.5447,19.6779,1775719313893966265
sysbp,no_sharing,272.8625,150.3248,130.7451,45.5683,0.0007,84.9488,1.6689,19.5797,1775719314009866610
sysbp,no_sharing,272.9559,212.5149,148.4904,40.5449,0.0007,53.8638,45.9256,64.0245,1775719314147444951
sysbp,no_sharing,272.9795,209.744,148.4904,40.5449,0.0007,53.8638,22.2991,61.2536,1775719314147444951
sysbp,no_sharing,273.1504,186.3096,114.7293,39.4922,0.0009,37.4908,53.4625,71.5803,1775719314349555116
sysbp,no_sharing,273.1688,179.2002,114.7293,39.4922,0.0009,37.4908,35.0516,64.4709,1775719314349555116
sysbp,no_sharing,273.7172,86.7097,67.0345,38.3782,0.0008,28.3974,1.4858,19.6753,1775719314864374820
sysbp,no_sharing,274.1955,246.8781,159.8735,71.0848,0.0016,86.0834,68.9836,87.0046,1775719315410120008
sysbp,no_sharing,274.4502,98.9938,70.3665,40.9504,0.0008,29.1428,1.348,28.6273,1775719315597195282
sysbp,no_sharing,274.563,106.1873,85.8511,41.8225,0.0008,43.7433,1.7848,20.3363,1775719315710497409
sysbp,no_sharing,274.5631,315.8431,203.0166,52.6347,0.0008,143.4601,94.6798,112.8265,1775719315803423138
sysbp,no_sharing,274.7071,237.8337,58.9345,50.6417,0.001,8.0011,160.8922,178.8992,1775719316013653825
sysbp,no_sharing,275.0677,99.8647,80.4781,43.5158,0.0008,36.6905,1.3626,19.3866,1775719316214694347
sysbp,no_sharing,275.3925,84.6312,65.0284,42.1939,0.0009,22.5655,1.4081,19.6028,1775719316539588585
sysbp,no_sharing,275.7305,74.4989,54.5598,51.971,0.001,2.2672,1.6663,19.939,1775719316877840691
sysbp,no_sharing,275.7602,113.0126,55.2198,45.21,0.0009,9.723,33.6657,57.7927,1775719316939553519
sysbp,no_sharing,275.8834,180.6288,96.9455,44.8512,0.0008,47.3788,54.4834,83.6833,1775719317083589208
sysbp,no_sharing,276.1607,153.7547,90.8448,58.6304,0.0011,31.8307,23.8755,62.9099,1775719317330202650
sysbp,no_sharing,276.4188,146.5631,127.1017,38.603,0.0008,88.2495,1.3537,19.4614,1775719317565824512
sysbp,no_sharing,276.8566,133.1091,113.5661,39.6207,0.0009,73.6737,1.323,19.543,1775719318003552131
sysbp,no_sharing,276.9642,177.5835,145.1792,43.1817,0.0008,101.7432,14.2846,32.4043,1775719318124138341
sysbp,no_sharing,277.0807,238.3497,148.4579,43.6934,0.0008,104.5059,49.8641,89.8918,1775719318276180039
sysbp,no_sharing,277.5833,99.8619,69.0808,38.8712,0.0008,29.9309,1.5447,30.7811,1775719318730551362
sysbp,no_sharing,277.672,187.8221,135.6255,56.9749,0.0011,78.2715,12.3298,52.1966,1775719318829968259
sysbp,no_sharing,277.7651,192.322,112.5094,57.9208,0.0012,54.1982,61.7747,79.8126,1775719318972541514
sysbp,no_sharing,278.0029,239.9302,102.0583,42.4132,0.0008,59.3708,110.9076,137.8718,1775719319259468473
sysbp,no_sharing,278.385,77.8127,58.2238,41.4745,0.0009,16.4678,1.4327,19.5889,1775719319532094861
sysbp,no_sharing,278.8779,201.4618,120.8155,49.8422,0.0008,70.712,62.516,80.6463,1775719320086050113
sysbp,no_sharing,279.1888,127.6991,88.3199,45.4787,0.0009,42.545,1.3778,39.3792,1775719320335844878
sysbp,no_sharing,279.6826,140.4192,119.5777,42.1903,0.0009,77.1254,1.4777,20.8416,1775719320829708786
sysbp,no_sharing,279.7376,372.2756,281.264,48.9407,0.0009,112.7948,73.0321,91.0116,1775719320956299320
sysbp,no_sharing,279.7753,345.871,281.264,48.9407,0.0009,112.7948,35.352,64.607,1775719320956299320
sysbp,no_sharing,279.8415,403.9373,122.0378,38.8386,0.0006,82.991,263.9327,281.8995,1775719321251140656
sysbp,no_sharing,280.1101,334.4641,192.2268,39.4163,0.0007,76.2949,124.2135,142.2373,1775719321380014673
sysbp,no_sharing,280.2185,237.0746,192.2268,39.4163,0.0007,76.2949,15.8262,44.8479,1775719321380014673
sysbp,no_sharing,280.5071,158.3569,140.4534,42.3111,0.0008,97.8737,1.4863,17.9035,1775719321654228606
sysbp,no_sharing,280.5652,317.3368,188.8654,44.3803,0.0009,72.1094,90.8027,128.4714,1775719321801673255
sysbp,no_sharing,280.6036,279.0027,188.8654,44.3803,0.0009,72.1094,52.4487,90.1372,1775719321801673255
sysbp,no_sharing,280.7697,170.6188,64.7527,37.9876,0.0007,26.5106,88.6266,105.8661,1775719322003960841
sysbp,no_sharing,281.4806,109.6666,89.9258,45.8794,0.001,43.7312,1.3995,19.7408,1775719322627653495
sysbp,no_sharing,281.6244,200.6252,147.7031,60.3263,0.0017,86.8863,1.3232,52.9221,1775719322771349248
sysbp,no_sharing,281.7237,237.7007,162.3534,78.1292,0.0016,0.1906,56.9241,75.3473,1775719322926337523
sysbp,no_sharing,281.9626,265.655,149.7591,48.3492,0.0008,101.1483,97.9142,115.8959,1775719323206227069
sysbp,no_sharing,282.1207,250.3946,135.6129,41.038,0.0008,94.3062,96.6673,114.7817,1775719323363070995
sysbp,no_sharing,282.34,152.3397,114.413,46.2743,0.0008,67.8707,19.9397,37.9267,1775719323505562315
sysbp,no_sharing,282.7116,77.4629,57.9354,40.5978,0.0008,17.0546,1.3504,19.5275,1775719323858578028
sysbp,no_sharing,283.2696,104.2855,84.5846,80.3733,0.0016,3.6905,1.4613,19.7009,1775719324416689790
sysbp,no_sharing,283.5372,156.3113,136.5056,47.6678,0.0008,88.5512,1.4453,19.8057,1775719324684278572
sysbp,no_sharing,283.5697,222.4376,91.6575,70.9813,0.0015,20.2031,112.6356,130.7801,1775719324827997650
sysbp,no_sharing,283.7106,212.6369,124.0105,42.0068,0.0009,81.7342,70.4432,88.6264,1775719324926730065
sysbp,no_sharing,283.9361,92.0463,62.939,40.6932,0.0008,21.9855,1.3919,29.1072,1775719325083121260
sysbp,no_sharing,283.9857,98.7749,55.6922,40.3639,0.0007,15.0718,21.4894,43.0827,1775719325152874213
sysbp,no_sharing,284.1479,156.2867,136.7392,50.5366,0.0013,85.804,1.3204,19.5475,1775719325294883858
sysbp,no_sharing,284.5275,141.4392,121.7962,47.4294,0.0012,74.0873,1.4181,19.643,1775719325674535194
sysbp,no_sharing,284.566,286.5658,174.0169,50.174,0.001,61.7658,91.7773,112.5489,1775719325803400347
sysbp,no_sharing,284.6259,237.3292,174.0169,50.174,0.001,61.7658,31.8463,63.3123,1775719325803400347
sysbp,no_sharing,284.9552,116.3538,88.6195,48.8554,0.001,39.4468,1.5044,27.7343,1775719326102356274
sysbp,no_sharing,285.2253,187.7847,100.7842,56.436,0.001,44.0235,68.6285,87.0005,1775719326439604957
sysbp,no_sharing,285.5753,99.4811,80.1137,49.95,0.0011,29.8333,1.3936,19.3674,1775719326722400338
sysbp,no_sharing,285.6479,104.4722,70.3645,50.2283,0.001,19.8112,15.9597,34.1077,1775719326809558279
sysbp,no_sharing,285.6586,168.3459,62.2228,42.5375,0.0009,19.4179,82.6526,106.1231,1775719326886908355
sysbp,no_sharing,285.9095,73.6976,54.0739,42.1923,0.001,11.6093,1.4517,19.6236,1775719327056621153
sysbp,no_sharing,286.0009,87.168,67.7205,41.9964,0.0009,25.4473,1.4954,19.4475,1775719327148086396
sysbp,no_sharing,286.0386,246.7735,171.1994,45.9529,0.0009,62.4808,38.491,75.574,1775719327222763078
sysbp,no_sharing,286.0619,223.4561,171.1994,45.9529,0.0009,62.4808,15.1508,52.2567,1775719327222763078
sysbp,no_sharing,286.408,128.1381,108.4267,41.8438,0.001,66.2926,1.4644,19.7114,1775719327555090360
sysbp,no_sharing,286.4443,193.2325,94.3332,44.0515,0.0008,50.0046,80.6575,98.8994,1775719327670616314
sysbp,no_sharing,286.5923,132.9467,80.9003,42.6955,0.0008,37.9441,33.9086,52.0464,1775719327771884454
sysbp,no_sharing,286.6824,129.8935,80.0999,43.6185,0.0008,36.2257,31.724,49.7937,1775719327859759122
