task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,11.5494,31.0099,7.3116,6.7779,0.0013,0.3749,19.0406,23.6983,1775447971715531842
nyudepth,single_nyudepth,11.5689,35.2216,8.9002,8.2781,0.002,0.4323,21.3318,26.3213,1775447971737287805
nyudepth,single_nyudepth,11.5815,44.4508,9.2506,8.0968,0.003,0.2338,30.0968,35.2001,1775447971758689407
nyudepth,single_nyudepth,11.5841,45.084,9.2506,8.0968,0.003,0.2338,27.5257,35.8334,1775447971758689407
nyudepth,single_nyudepth,11.5902,45.0754,9.2506,8.0968,0.003,0.2338,21.4648,35.8248,1775447971758689407
nyudepth,single_nyudepth,11.5928,42.4759,9.2506,8.0968,0.003,0.2338,18.8572,33.2253,1775447971758689407
nyudepth,single_nyudepth,11.6112,41.7953,8.3938,6.6631,0.0028,0.3741,26.9635,33.4014,1775447971785246433
nyudepth,single_nyudepth,11.6129,44.3146,8.3938,6.6631,0.0028,0.3741,25.2547,35.9208,1775447971785246433
nyudepth,single_nyudepth,11.6148,49.5808,8.3938,6.6631,0.0028,0.3741,23.33,41.187,1775447971785246433
nyudepth,single_nyudepth,11.6178,46.6402,8.3938,6.6631,0.0028,0.3741,20.3767,38.2463,1775447971785246433
nyudepth,single_nyudepth,11.626,49.1629,8.0063,7.412,0.0019,0.2051,35.6767,41.1566,1775447971808790903
nyudepth,single_nyudepth,11.6297,48.3379,8.0063,7.412,0.0019,0.2051,32.0501,40.3316,1775447971808790903
nyudepth,single_nyudepth,11.6531,41.4462,6.7956,6.2198,0.0018,0.2019,29.1085,34.6506,1775447971829255645
nyudepth,single_nyudepth,11.6644,34.1859,6.7956,6.2198,0.0018,0.2019,17.7386,27.3903,1775447971829255645
nyudepth,single_nyudepth,11.7487,20.4959,7.2559,6.1157,0.0025,0.981,8.5921,13.24,1775447971904404588
nyudepth,single_nyudepth,11.8063,19.1135,7.5493,6.5394,0.0026,0.7837,6.9466,11.5642,1775447971960360520
nyudepth,single_nyudepth,11.818,27.4441,7.0938,6.5216,0.0019,0.3935,15.6837,20.3503,1775447971980751379
nyudepth,single_nyudepth,11.8286,36.8261,7.5989,7.0504,0.0021,0.1885,23.6919,29.2272,1775447971999318341
nyudepth,single_nyudepth,11.8303,37.9314,7.5989,7.0504,0.0021,0.1885,21.9648,30.3325,1775447971999318341
nyudepth,single_nyudepth,11.8576,27.4706,6.5348,5.9517,0.0015,0.3948,15.6331,20.9358,1775447972020253088
nyudepth,single_nyudepth,11.9171,20.1361,8.0429,7.4663,0.0018,0.3973,7.4685,12.0932,1775447972071666265
nyudepth,single_nyudepth,11.9279,27.6215,6.6043,6.0716,0.0014,0.3722,16.3856,21.0172,1775447972091314591
nyudepth,single_nyudepth,11.9555,19.2688,6.5611,5.9552,0.0021,0.4044,7.9494,12.7076,1775447972110507622
nyudepth,single_nyudepth,11.9555,37.1511,6.4824,5.9185,0.0015,0.4041,26.0634,30.6687,1775447972128633130
nyudepth,single_nyudepth,12.0778,18.1751,6.4975,5.9165,0.0021,0.4026,7.0341,11.6777,1775447972231896539
nyudepth,single_nyudepth,12.0795,37.7305,8.3514,7.1053,0.0018,1.0752,24.5802,29.379,1775447972251131723
nyudepth,single_nyudepth,12.1041,39.9797,8.3914,6.7085,0.0025,0.3585,26.4118,31.5883,1775447972277561368
nyudepth,single_nyudepth,12.1058,41.4948,8.3914,6.7085,0.0025,0.3585,24.7407,33.1034,1775447972277561368
nyudepth,single_nyudepth,12.1106,42.8402,8.3914,6.7085,0.0025,0.3585,19.8951,34.4488,1775447972277561368
nyudepth,single_nyudepth,12.1172,36.2258,8.3914,6.7085,0.0025,0.3585,13.272,27.8344,1775447972277561368
nyudepth,single_nyudepth,12.1369,33.0815,7.2477,6.5575,0.0029,0.4722,20.9777,25.8339,1775447972304903151
nyudepth,single_nyudepth,12.1369,55.5179,8.6159,6.7914,0.0022,0.4089,41.7507,46.9021,1775447972325692705
nyudepth,single_nyudepth,12.1441,51.173,8.6159,6.7914,0.0022,0.4089,34.4996,42.5571,1775447972325692705
nyudepth,single_nyudepth,12.1534,47.5943,8.6159,6.7914,0.0022,0.4089,25.219,38.9785,1775447972325692705
nyudepth,single_nyudepth,12.1534,47.5936,8.6159,6.7914,0.0022,0.4089,25.2099,38.9777,1775447972325692705
nyudepth,single_nyudepth,12.1781,40.8106,7.4485,6.7581,0.0029,0.2303,27.6983,33.362,1775447972352832352
nyudepth,single_nyudepth,12.1858,35.8119,7.4485,6.7581,0.0029,0.2303,19.9146,28.3634,1775447972352832352
nyudepth,single_nyudepth,12.1878,61.2714,10.4934,7.663,0.0026,0.5205,45.6381,50.778,1775447972380544047
nyudepth,single_nyudepth,12.201,51.2486,10.4934,7.663,0.0026,0.5205,32.4633,40.7551,1775447972380544047
nyudepth,single_nyudepth,12.201,57.184,10.4934,7.663,0.0026,0.5205,32.4526,46.6905,1775447972380544047
nyudepth,single_nyudepth,12.201,57.1873,10.4934,7.663,0.0026,0.5205,32.4473,46.6939,1775447972380544047
nyudepth,single_nyudepth,12.2027,58.1548,10.4934,7.663,0.0026,0.5205,30.7269,47.6614,1775447972380544047
nyudepth,single_nyudepth,12.2228,51.6167,7.4905,6.7972,0.0024,0.1528,39.3369,44.1262,1775447972409162931
nyudepth,single_nyudepth,12.2228,54.4515,7.4905,6.7972,0.0024,0.1528,39.3257,46.961,1775447972409162931
nyudepth,single_nyudepth,12.2299,49.9649,7.4905,6.7972,0.0024,0.1528,32.1569,42.4744,1775447972409162931
nyudepth,single_nyudepth,12.2425,53.0362,7.5367,6.9113,0.0018,0.1457,40.1347,45.4995,1775447972429731798
nyudepth,single_nyudepth,12.2492,49.3329,7.5367,6.9113,0.0018,0.1457,33.4828,41.7962,1775447972429731798
nyudepth,single_nyudepth,12.2609,40.2431,7.5367,6.9113,0.0018,0.1457,21.7547,32.7064,1775447972429731798
nyudepth,single_nyudepth,12.291,23.7873,7.5045,6.9079,0.0024,0.4214,10.7474,16.2828,1775447972448822478
nyudepth,single_nyudepth,12.3012,33.6177,7.7268,6.9986,0.0025,0.4836,21.147,25.8909,1775447972469372095
nyudepth,single_nyudepth,12.3112,43.5896,7.4537,6.3783,0.002,0.3004,31.3902,36.1359,1775447972489656753
nyudepth,single_nyudepth,12.3158,41.8103,7.4537,6.3783,0.002,0.3004,26.7925,34.3566,1775447972489656753
nyudepth,single_nyudepth,12.3246,36.2809,7.4537,6.3783,0.002,0.3004,17.992,28.8272,1775447972489656753
nyudepth,single_nyudepth,12.363,12.7413,6.6987,6.1424,0.003,0.4026,1.3249,6.0427,1775447972511373856
nyudepth,single_nyudepth,12.3729,22.8221,7.0911,6.5047,0.0016,0.4234,11.1361,15.7311,1775447972531057855
nyudepth,single_nyudepth,12.3861,28.9149,6.5693,6.012,0.0015,0.3773,17.8454,22.3456,1775447972551044153
nyudepth,single_nyudepth,12.4321,13.0796,7.0696,6.1249,0.002,0.7562,1.116,6.01,1775447972580330889
nyudepth,single_nyudepth,12.4388,27.0398,7.2331,6.6507,0.0015,0.207,14.251,19.8067,1775447972600141842
nyudepth,single_nyudepth,12.4405,28.4674,7.2331,6.6507,0.0015,0.207,12.5291,21.2344,1775447972600141842
nyudepth,single_nyudepth,12.4751,20.3769,6.3611,5.7714,0.0023,0.3873,6.978,14.0159,1775447972629157118
nyudepth,single_nyudepth,12.487,27.9989,7.8191,7.1444,0.0018,0.1542,15.3186,20.1798,1775447972649350694
nyudepth,single_nyudepth,12.4889,28.9683,7.8191,7.1444,0.0018,0.1542,13.4242,21.1492,1775447972649350694
nyudepth,single_nyudepth,12.4911,29.4492,7.8191,7.1444,0.0018,0.1542,11.1883,21.6301,1775447972649350694
nyudepth,single_nyudepth,12.5016,31.6684,6.6496,6.0146,0.0019,0.4699,19.9389,25.0188,1775447972668596958
nyudepth,single_nyudepth,12.5276,25.0914,7.1039,6.413,0.0032,0.4494,13.2868,17.9875,1775447972687995008
nyudepth,single_nyudepth,12.5277,45.7835,8.2721,6.8037,0.0018,0.3234,32.6324,37.5115,1775447972707353256
nyudepth,single_nyudepth,12.5298,46.5789,8.2721,6.8037,0.0018,0.3234,30.5026,38.3068,1775447972707353256
nyudepth,single_nyudepth,12.5333,48.6243,8.2721,6.8037,0.0018,0.3234,27.0197,40.3522,1775447972707353256
nyudepth,single_nyudepth,12.5338,48.1169,8.2721,6.8037,0.0018,0.3234,26.504,39.8449,1775447972707353256
nyudepth,single_nyudepth,12.5527,45.8386,6.8732,6.3019,0.0019,0.1926,34.1778,38.9654,1775447972733985457
nyudepth,single_nyudepth,12.5527,49.345,6.8732,6.3019,0.0019,0.1926,34.1661,42.4718,1775447972733985457
nyudepth,single_nyudepth,12.584,32.7017,6.4074,5.852,0.002,0.4004,21.5905,26.2943,1775447972752667964
nyudepth,single_nyudepth,12.6268,18.5959,6.5852,6.0135,0.0024,0.388,7.3073,12.0107,1775447972781192395
nyudepth,single_nyudepth,12.7085,22.5327,7.3448,6.7112,0.0025,0.4367,8.4364,15.1879,1775447972864039141
nyudepth,single_nyudepth,12.7085,54.709,7.5782,6.9363,0.002,0.144,42.3226,47.1308,1775447972897940905
nyudepth,single_nyudepth,12.7128,53.4301,7.5782,6.9363,0.002,0.144,38.0907,45.8519,1775447972897940905
nyudepth,single_nyudepth,12.7249,44.0054,7.5782,6.9363,0.002,0.144,25.9895,36.4272,1775447972897940905
nyudepth,single_nyudepth,12.7269,56.277,6.4272,5.8851,0.0017,0.3786,44.3785,49.8499,1775447972918305935
nyudepth,single_nyudepth,12.7942,12.6684,6.4095,5.8354,0.0021,0.4104,1.399,6.2589,1775447972942708314
nyudepth,single_nyudepth,12.85,12.0645,6.3457,5.7982,0.0031,0.3781,1.1303,5.7188,1775447972998213857
nyudepth,single_nyudepth,12.8621,20.3514,6.3675,5.8084,0.0023,0.3916,9.4519,13.9839,1775447973018607489
nyudepth,single_nyudepth,12.8965,18.3916,6.7641,5.742,0.0018,0.3817,6.974,11.6275,1775447973050581560
nyudepth,single_nyudepth,12.93,18.666,6.7477,6.0417,0.0024,0.4769,7.1828,11.9183,1775447973084283936
nyudepth,single_nyudepth,12.9427,24.2238,6.4649,5.9083,0.0019,0.3669,13.2146,17.7589,1775447973102973373
nyudepth,single_nyudepth,12.9508,42.6219,7.4318,6.8594,0.002,0.3936,30.6253,35.19,1775447973128490339
nyudepth,single_nyudepth,12.984,27.8041,6.6361,6.0864,0.0016,0.3688,16.6991,21.1681,1775447973147800285
nyudepth,single_nyudepth,12.9934,38.3465,6.4369,5.8485,0.0015,0.4382,27.2436,31.9097,1775447973167737402
nyudepth,single_nyudepth,13.0349,24.2963,7.2614,6.7258,0.0016,0.3713,12.4559,17.0349,1775447973194396094
nyudepth,single_nyudepth,13.0525,23.9823,6.5987,6.0392,0.0015,0.3992,11.9286,17.3836,1775447973211517440
nyudepth,single_nyudepth,13.0633,88.2931,35.6653,23.5353,0.0031,1.4812,45.6426,52.6278,1775447973255995292
nyudepth,single_nyudepth,13.0719,85.4504,35.6653,23.5353,0.0031,1.4812,37.0197,49.7851,1775447973255995292
nyudepth,single_nyudepth,13.0776,79.7739,35.6653,23.5353,0.0031,1.4812,31.3327,44.1086,1775447973255995292
nyudepth,single_nyudepth,13.0812,88.5935,35.6653,23.5353,0.0031,1.4812,27.6763,52.9282,1775447973255995292
nyudepth,single_nyudepth,13.0813,88.5954,35.6653,23.5353,0.0031,1.4812,27.6639,52.9301,1775447973255995292
nyudepth,single_nyudepth,13.087,82.8753,35.6653,23.5353,0.0031,1.4812,21.9345,47.2099,1775447973255995292
nyudepth,single_nyudepth,13.087,82.8679,35.6653,23.5353,0.0031,1.4812,21.9202,47.2026,1775447973255995292
nyudepth,single_nyudepth,13.0907,83.7703,35.6653,23.5353,0.0031,1.4812,18.2288,48.105,1775447973255995292
nyudepth,single_nyudepth,13.1466,34.2445,8.5549,7.7729,0.0036,0.5052,19.5167,25.6896,1775447973313185218
nyudepth,single_nyudepth,13.187,19.3386,7.4377,6.3271,0.0031,0.3922,7.3347,11.901,1775447973341378579
nyudepth,single_nyudepth,13.2274,19.8939,7.176,6.6186,0.0024,0.3886,7.9789,12.7179,1775447973382464501
nyudepth,single_nyudepth,13.234,32.3081,6.326,5.7723,0.0015,0.4077,21.2989,25.9821,1775447973402392128
nyudepth,single_nyudepth,13.2834,18.2314,6.476,5.9386,0.0018,0.3818,7.0853,11.7554,1775447973437592672
nyudepth,single_nyudepth,13.3028,26.7413,7.3214,6.7439,0.0017,0.1971,13.5584,19.4199,1775447973463388586
nyudepth,single_nyudepth,13.3032,29.5928,7.3214,6.7439,0.0017,0.1971,13.0839,22.2714,1775447973463388586
nyudepth,single_nyudepth,13.308,40.5459,6.7801,6.1841,0.0018,0.412,28.8932,33.7658,1775447973483935902
nyudepth,single_nyudepth,13.3256,50.8444,7.8012,7.1477,0.002,0.1452,38.0878,43.0433,1775447973510795730
nyudepth,single_nyudepth,13.3299,49.4413,7.8012,7.1477,0.002,0.1452,33.7844,41.6402,1775447973510795730
nyudepth,single_nyudepth,13.3334,48.6588,7.8012,7.1477,0.002,0.1452,30.2925,40.8577,1775447973510795730
nyudepth,single_nyudepth,13.3546,43.9954,8.7328,7.7255,0.0019,0.2605,30.3097,35.2626,1775447973532002878
nyudepth,single_nyudepth,13.3546,46.9029,8.7328,7.7255,0.0019,0.2605,30.2954,38.1701,1775447973532002878
nyudepth,single_nyudepth,13.3567,48.094,8.7328,7.7255,0.0019,0.2605,28.2333,39.3612,1775447973532002878
nyudepth,single_nyudepth,13.3882,30.3359,6.6158,6.0541,0.0016,0.1938,19.0449,23.7201,1775447973554327371
nyudepth,single_nyudepth,13.3941,27.5862,6.6158,6.0541,0.0016,0.1938,13.1328,20.9704,1775447973554327371
nyudepth,single_nyudepth,13.4388,19.3088,6.5422,5.9431,0.0023,0.4042,8.07,12.7666,1775447973593956936
nyudepth,single_nyudepth,13.4642,19.9206,7.6816,6.648,0.0022,0.8699,7.3657,12.239,1775447973618663285
nyudepth,single_nyudepth,13.4842,20.3955,8.4048,7.822,0.0022,0.4086,7.2629,11.9908,1775447973638488329
nyudepth,single_nyudepth,13.4907,34.4546,8.0775,6.9303,0.002,0.3025,21.4109,26.3771,1775447973659171850
nyudepth,single_nyudepth,13.4939,34.3909,8.0775,6.9303,0.002,0.3025,18.2288,26.3135,1775447973659171850
nyudepth,single_nyudepth,13.4958,35.5487,8.0775,6.9303,0.002,0.3025,16.2647,27.4712,1775447973659171850
nyudepth,single_nyudepth,13.5187,26.5353,8.453,7.775,0.002,0.4501,13.3717,18.0823,1775447973679097796
nyudepth,single_nyudepth,13.5204,53.6935,9.48,8.7434,0.002,0.1337,39.2096,44.2135,1775447973706679237
nyudepth,single_nyudepth,13.5252,51.8432,9.48,8.7434,0.002,0.1337,34.3874,42.3631,1775447973706679237
nyudepth,single_nyudepth,13.5365,46.1888,9.48,8.7434,0.002,0.1337,23.1106,36.7088,1775447973706679237
nyudepth,single_nyudepth,13.5371,45.5651,9.48,8.7434,0.002,0.1337,22.4762,36.0851,1775447973706679237
nyudepth,single_nyudepth,13.5553,46.3257,8.2624,6.3534,0.0018,0.4246,33.2379,38.0632,1775447973735604241
nyudepth,single_nyudepth,13.5559,48.8896,8.2624,6.3534,0.0018,0.4246,32.6221,40.6272,1775447973735604241
nyudepth,single_nyudepth,13.5597,50.9593,8.2624,6.3534,0.0018,0.4246,28.8246,42.6969,1775447973735604241
nyudepth,single_nyudepth,13.5622,48.507,8.2624,6.3534,0.0018,0.4246,26.3638,40.2445,1775447973735604241
nyudepth,single_nyudepth,13.6017,26.4091,6.8372,6.2078,0.0021,0.4586,13.6251,19.572,1775447973762374956
nyudepth,single_nyudepth,13.6602,18.8713,6.9023,6.3134,0.0022,0.4179,7.2625,11.969,1775447973814530352
nyudepth,single_nyudepth,13.6822,24.3363,6.8329,6.2932,0.0021,0.3749,12.5275,17.5034,1775447973841785672
nyudepth,single_nyudepth,13.7018,29.593,6.8011,6.087,0.0016,0.2532,17.885,22.7919,1775447973866795071
nyudepth,single_nyudepth,13.7065,27.7319,6.8011,6.087,0.0016,0.2532,13.1924,20.9308,1775447973866795071
nyudepth,single_nyudepth,13.7261,27.5059,8.0953,6.9473,0.0018,0.9711,14.4675,19.4105,1775447973887671958
nyudepth,single_nyudepth,13.7444,28.5769,6.6526,6.1545,0.0015,0.3553,16.4759,21.9243,1775447973907931235
nyudepth,single_nyudepth,13.7687,23.4616,6.6159,6.1123,0.0018,0.3531,12.3026,16.8457,1775447973928118220
nyudepth,single_nyudepth,13.7953,23.7844,6.4557,5.8478,0.0024,0.3825,12.7311,17.3287,1775447973955101812
nyudepth,single_nyudepth,13.8232,22.048,6.4891,5.8878,0.0022,0.3758,10.8354,15.5589,1775447973981083682
nyudepth,single_nyudepth,13.8232,49.2733,7.226,6.6504,0.0017,0.1987,36.4287,42.0473,1775447974006688770
nyudepth,single_nyudepth,13.8452,30.0875,7.226,6.6504,0.0017,0.1987,14.4482,22.8615,1775447974006688770
nyudepth,single_nyudepth,13.8597,31.2479,6.4386,5.854,0.0018,0.4164,19.8221,24.8092,1775447974026633267
nyudepth,single_nyudepth,13.8941,18.3368,6.7104,6.1573,0.002,0.3842,7.0763,11.6264,1775447974048233897
nyudepth,single_nyudepth,13.896,38.2566,8.1091,7.4065,0.0019,0.5114,25.2397,30.1475,1775447974068276237
nyudepth,single_nyudepth,13.9145,40.3664,7.1734,6.4855,0.0024,0.2292,27.3192,33.193,1775447974088904336
nyudepth,single_nyudepth,13.9251,32.6009,7.1734,6.4855,0.0024,0.2292,16.7139,25.4274,1775447974088904336
nyudepth,single_nyudepth,13.9363,39.2733,7.9362,6.6906,0.0024,0.5063,25.8806,31.3371,1775447974109278217
nyudepth,single_nyudepth,13.9391,40.6048,7.9362,6.6906,0.0024,0.5063,23.1214,32.6686,1775447974109278217
nyudepth,single_nyudepth,13.9628,37.3015,6.8265,6.2126,0.0021,0.4323,25.5055,30.475,1775447974135423852
nyudepth,single_nyudepth,13.9757,45.1078,7.6496,7.0478,0.0022,0.2058,31.8463,37.4582,1775447974154575964
nyudepth,single_nyudepth,13.9807,43.2122,7.6496,7.0478,0.0022,0.2058,26.83,35.5626,1775447974154575964
nyudepth,single_nyudepth,14.1011,20.6809,6.9636,6.3716,0.0027,0.4058,7.9606,13.7173,1775447974256096796
nyudepth,single_nyudepth,14.1166,23.1504,6.9777,6.3833,0.0025,0.4265,11.58,16.1727,1775447974275224347
nyudepth,single_nyudepth,14.1249,40.5405,7.3192,6.7642,0.0025,0.3703,28.532,33.2212,1775447974300480674
nyudepth,single_nyudepth,14.1796,12.9073,6.6015,6.0261,0.0023,0.3909,1.7996,6.3058,1775447974328432537
nyudepth,single_nyudepth,14.2116,19.4325,6.6885,6.1367,0.0023,0.3886,7.689,12.744,1775447974366343678
nyudepth,single_nyudepth,14.2362,21.8689,7.5794,6.9134,0.002,0.4354,9.6817,14.2895,1775447974392923007
nyudepth,single_nyudepth,14.2379,39.8672,7.3606,6.7275,0.0016,0.4062,28.0097,32.5066,1775447974412991388
nyudepth,single_nyudepth,14.258,40.9455,8.2266,6.7742,0.0017,1.2122,28.2314,32.719,1775447974433348618
nyudepth,single_nyudepth,14.2929,27.5688,6.6898,6.1925,0.0015,0.3531,16.1922,20.8791,1775447974456138926
nyudepth,single_nyudepth,14.3041,37.8082,7.0783,6.4122,0.0018,0.5117,25.1617,30.7299,1775447974476317871
nyudepth,single_nyudepth,14.3285,33.896,7.749,7.1872,0.0014,0.1848,20.6361,26.147,1775447974496248327
nyudepth,single_nyudepth,14.3341,31.0655,7.749,7.1872,0.0014,0.1848,15.0421,23.3164,1775447974496248327
nyudepth,single_nyudepth,14.3362,46.4475,7.7003,7.146,0.0015,0.3782,33.6363,38.7472,1775447974516936658
nyudepth,single_nyudepth,14.3723,31.703,8.2976,7.7356,0.0014,0.3809,18.2629,23.4054,1775447974537656080
nyudepth,single_nyudepth,14.3827,41.6899,8.1034,7.2606,0.0024,0.2705,28.3506,33.5864,1775447974558106463
nyudepth,single_nyudepth,14.3945,32.608,8.1034,7.2606,0.0024,0.2705,16.4886,24.5046,1775447974558106463
nyudepth,single_nyudepth,14.3993,43.6041,6.4922,5.9151,0.0017,0.2014,32.3126,37.112,1775447974578639549
nyudepth,single_nyudepth,14.4112,34.4894,6.4922,5.9151,0.0017,0.2014,20.3631,27.9972,1775447974578639549
nyudepth,single_nyudepth,14.4173,47.2474,8.2626,7.6316,0.0021,0.2119,33.7667,38.9848,1775447974598099591
nyudepth,single_nyudepth,14.4173,50.5748,8.2626,7.6316,0.0021,0.2119,33.7512,42.3122,1775447974598099591
nyudepth,single_nyudepth,14.4508,34.0619,7.5911,6.9956,0.002,0.1384,21.4417,26.4708,1775447974619329769
nyudepth,single_nyudepth,14.4538,33.8984,7.5911,6.9956,0.002,0.1384,18.4643,26.3073,1775447974619329769
nyudepth,single_nyudepth,14.4605,30.3483,7.5911,6.9956,0.002,0.1384,11.7824,22.7572,1775447974619329769
nyudepth,single_nyudepth,14.4929,20.0956,7.9427,6.8593,0.0025,0.9073,7.4859,12.1529,1775447974647496108
nyudepth,single_nyudepth,14.513,20.0524,8.4091,7.4915,0.0017,0.7403,6.9926,11.6433,1775447974667105715
nyudepth,single_nyudepth,14.5256,27.8015,7.2188,6.6807,0.0015,0.362,15.9066,20.5827,1775447974688607072
nyudepth,single_nyudepth,14.5615,19.3822,6.6871,6.1073,0.0017,0.4114,6.8319,12.6951,1775447974715432618
nyudepth,single_nyudepth,14.5651,35.2097,7.2748,6.6853,0.0016,0.1913,22.1992,27.9348,1775447974734418325
nyudepth,single_nyudepth,14.5757,27.8029,7.2748,6.6853,0.0016,0.1913,11.6308,20.5281,1775447974734418325
nyudepth,single_nyudepth,14.5861,33.7026,6.8047,6.2134,0.0016,0.4105,22.3379,26.8979,1775447974755476657
nyudepth,single_nyudepth,14.6449,19.4244,7.2606,6.7012,0.0023,0.3727,7.5274,12.1639,1775447974799520455
nyudepth,single_nyudepth,14.6745,21.6115,7.3548,6.6693,0.0023,0.481,7.7565,14.2566,1775447974829349397
nyudepth,single_nyudepth,14.6767,40.4534,8.5545,7.0186,0.0017,0.3329,26.793,31.8989,1775447974850605176
nyudepth,single_nyudepth,14.6797,40.6058,8.5545,7.0186,0.0017,0.3329,23.7982,32.0513,1775447974850605176
nyudepth,single_nyudepth,14.6876,39.0117,8.5545,7.0186,0.0017,0.3329,15.9268,30.4572,1775447974850605176
nyudepth,single_nyudepth,14.6917,34.961,8.5545,7.0186,0.0017,0.3329,11.8687,26.4065,1775447974850605176
nyudepth,single_nyudepth,14.6992,42.0024,7.8524,7.1468,0.002,0.165,29.345,34.1501,1775447974875651756
nyudepth,single_nyudepth,14.7011,42.881,7.8524,7.1468,0.002,0.165,27.4467,35.0287,1775447974875651756
nyudepth,single_nyudepth,14.7173,29.4702,7.8524,7.1468,0.002,0.165,11.2813,21.6178,1775447974875651756
nyudepth,single_nyudepth,14.7209,44.6584,8.3653,7.2749,0.0019,0.4494,30.8831,36.2931,1775447974898805786
nyudepth,single_nyudepth,14.727,41.249,8.3653,7.2749,0.0019,0.4494,24.7343,32.8837,1775447974898805786
nyudepth,single_nyudepth,14.7904,19.8255,7.4926,6.84,0.0031,0.4427,7.6098,12.3328,1775447974945083434
nyudepth,single_nyudepth,14.8204,24.7991,7.1839,6.6002,0.0022,0.3781,12.9192,17.6152,1775447974980361941
nyudepth,single_nyudepth,14.8553,20.6952,7.9083,6.8714,0.0027,0.8438,7.9393,12.7869,1775447975010321188
nyudepth,single_nyudepth,14.8553,48.7704,8.7611,7.3155,0.002,0.4143,35.1703,40.0093,1775447975037581898
nyudepth,single_nyudepth,14.861,45.8949,8.7611,7.3155,0.002,0.4143,29.4681,37.1338,1775447975037581898
nyudepth,single_nyudepth,14.8681,42.0098,8.7611,7.3155,0.002,0.4143,22.3987,33.2487,1775447975037581898
nyudepth,single_nyudepth,14.8981,27.2579,8.237,7.5861,0.0023,0.4247,14.1783,19.021,1775447975059384325
nyudepth,single_nyudepth,14.9132,31.8532,7.6513,7.0051,0.0014,0.148,19.475,24.2019,1775447975079762996
nyudepth,single_nyudepth,14.9132,34.678,7.6513,7.0051,0.0014,0.148,19.4619,27.0267,1775447975079762996
nyudepth,single_nyudepth,14.9194,32.0542,7.6513,7.0051,0.0014,0.148,13.3331,24.4029,1775447975079762996
nyudepth,single_nyudepth,14.948,25.5687,7.8544,7.2492,0.002,0.4055,13.1607,17.7143,1775447975108219805
nyudepth,single_nyudepth,15.0417,20.9749,7.9201,7.1613,0.0037,0.5285,7.4868,13.0548,1775447975196283908
nyudepth,single_nyudepth,15.0487,41.9528,8.883,8.039,0.0032,0.2712,27.1001,33.0698,1775447975222864386
nyudepth,single_nyudepth,15.0595,34.0397,8.883,8.039,0.0032,0.2712,16.3174,25.1567,1775447975222864386
nyudepth,single_nyudepth,15.0752,45.8615,8.996,7.2712,0.0032,0.7442,31.059,36.8655,1775447975253355871
nyudepth,single_nyudepth,15.0858,38.1162,8.996,7.2712,0.0032,0.7442,20.4959,29.1202,1775447975253355871
nyudepth,single_nyudepth,15.1126,27.5977,7.4407,6.8431,0.0032,0.4295,14.9331,20.1569,1775447975274628600
nyudepth,single_nyudepth,15.1503,23.5395,7.4366,6.7536,0.0038,0.468,8.5948,16.1029,1775447975305993562
nyudepth,single_nyudepth,15.1531,40.5302,8.4048,7.7359,0.0027,0.4566,25.29,32.1254,1775447975325476164
nyudepth,single_nyudepth,15.1671,45.0559,8.5756,7.7931,0.0028,0.143,31.4038,36.4803,1775447975345539475
nyudepth,single_nyudepth,15.1694,45.6209,8.5756,7.7931,0.0028,0.143,29.0449,37.0453,1775447975345539475
nyudepth,single_nyudepth,15.1739,46.824,8.5756,7.7931,0.0028,0.143,24.5912,38.2484,1775447975345539475
nyudepth,single_nyudepth,15.1824,38.2843,8.5756,7.7931,0.0028,0.143,16.0434,29.7087,1775447975345539475
nyudepth,single_nyudepth,15.1884,50.051,8.0715,7.383,0.0031,0.1511,37.0638,41.9794,1775447975372578889
nyudepth,single_nyudepth,15.1901,51.3494,8.0715,7.383,0.0031,0.1511,35.3832,43.2779,1775447975372578889
nyudepth,single_nyudepth,15.2024,42.9935,8.0715,7.383,0.0031,0.1511,23.1459,34.922,1775447975372578889
nyudepth,single_nyudepth,15.2248,33.3157,7.734,7.089,0.0021,0.4622,20.7989,25.5816,1775447975392682901
nyudepth,single_nyudepth,15.2465,40.5402,7.991,7.2672,0.003,0.2431,26.7234,32.5492,1775447975420268222
nyudepth,single_nyudepth,15.2524,37.384,7.991,7.2672,0.003,0.2431,20.7758,29.393,1775447975420268222
nyudepth,single_nyudepth,15.2652,50.3392,8.6291,7.1582,0.0024,0.3208,35.1477,41.7101,1775447975447453211
nyudepth,single_nyudepth,15.269,50.5469,8.6291,7.1582,0.0024,0.3208,31.4116,41.9178,1775447975447453211
nyudepth,single_nyudepth,15.2738,52.0113,8.6291,7.1582,0.0024,0.3208,26.6316,43.3822,1775447975447453211
nyudepth,single_nyudepth,15.2796,46.1235,8.6291,7.1582,0.0024,0.3208,20.7357,37.4944,1775447975447453211
nyudepth,single_nyudepth,15.3279,19.4733,7.8476,7.2592,0.0026,0.4071,6.9275,11.6258,1775447975481858559
nyudepth,single_nyudepth,15.3366,36.5884,8.3627,7.1793,0.0023,1.0119,23.4828,28.2257,1775447975507152047
nyudepth,single_nyudepth,15.3514,49.542,7.3861,6.8128,0.0015,0.195,36.4771,42.1558,1775447975534986456
