task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing_tpc,583.5335,76.2925,74.9471,73.7423,0.0029,0.6755,0.7405,0.0,1.3454,1777566300715511708
weatherfore,no_sharing_tpc,584.3491,178.3361,176.7639,171.6385,0.0033,4.4824,0.8991,0.0,1.5723,1777566301531341405
weatherfore,no_sharing_tpc,585.7226,193.6243,192.1285,189.2475,0.0035,2.2805,0.8647,0.0,1.4957,1777566302904795172
weatherfore,no_sharing_tpc,587.7596,76.6401,75.1404,73.9238,0.0034,0.6616,0.8647,0.0,1.4997,1777566304941733252
weatherfore,no_sharing_tpc,588.5177,98.5627,97.1459,94.2465,0.004,2.2885,0.8307,0.0,1.4168,1777566305699829118
weatherfore,no_sharing_tpc,589.6237,137.8956,136.3621,133.4576,0.0031,2.3116,0.896,0.0,1.5335,1777566306805947505
weatherfore,no_sharing_tpc,590.1344,300.3769,298.7721,293.6299,0.0035,4.4843,0.9751,0.0,1.6048,1777566307316651847
weatherfore,no_sharing_tpc,590.1979,438.6578,201.2821,198.6414,0.0041,1.5199,236.7671,0.0,237.3757,1777566307615974046
weatherfore,no_sharing_tpc,591.249,258.3005,256.8335,251.6666,0.0033,4.5062,0.8957,0.0,1.4671,1777566308431195002
weatherfore,no_sharing_tpc,592.0911,76.7362,75.2395,73.9247,0.0036,0.7192,0.8805,0.0,1.4967,1777566309273314395
weatherfore,no_sharing_tpc,593.0089,133.4672,131.9442,129.0273,0.0038,2.2798,0.8919,0.0,1.523,1777566310191067459
weatherfore,no_sharing_tpc,593.1585,157.4728,156.092,150.9948,0.0033,4.5228,0.7498,0.0,1.3809,1777566310340555590
weatherfore,no_sharing_tpc,593.3821,349.061,347.5795,342.4674,0.0031,4.5295,0.8941,0.0,1.4815,1777566310564307922
weatherfore,no_sharing_tpc,593.5946,267.9167,130.7432,129.3986,0.0037,0.7566,136.5998,0.0,137.1735,1777566310912476464
weatherfore,no_sharing_tpc,593.9461,129.2539,127.7102,124.8235,0.0036,2.2685,0.8695,0.0,1.5436,1777566311128261472
weatherfore,no_sharing_tpc,594.9834,287.812,286.4759,283.4421,0.003,2.4377,0.8786,0.0,1.3361,1777566312165615650
weatherfore,no_sharing_tpc,595.3573,196.6426,195.2152,190.0983,0.0032,4.5413,0.8359,0.0,1.4275,1777566312539439522
weatherfore,no_sharing_tpc,595.6934,76.7586,75.2567,73.9711,0.0035,0.7229,0.8881,0.0,1.5019,1777566312875579611
weatherfore,no_sharing_tpc,596.4423,154.5258,153.1596,150.2708,0.0036,2.2849,0.8037,0.0,1.3661,1777566313624420558
weatherfore,no_sharing_tpc,597.1008,173.1551,171.6966,170.4281,0.0032,0.704,0.9091,0.0,1.4585,1777566314283042830
weatherfore,no_sharing_tpc,597.3012,76.4387,75.0359,73.7515,0.004,0.7042,0.8051,0.0,1.4028,1777566314483270191
weatherfore,no_sharing_tpc,597.6899,152.7562,151.0184,149.7525,0.0035,0.7063,1.2121,0.0,1.7379,1777566314873818334
trafficfore,no_sharing_tpc,0.0002,622.5808,617.5451,613.5961,0.0034,2.8397,4.5445,0.0,5.0356,1777565717186275451
trafficfore,no_sharing_tpc,0.617,275.0289,268.5748,263.3157,0.0029,4.714,5.8959,0.0,6.4541,1777565717804248707
trafficfore,no_sharing_tpc,1.3134,76.5982,75.0231,73.6617,0.0031,0.7487,0.9279,0.0,1.5751,1777565718495642793
trafficfore,no_sharing_tpc,1.7688,76.3927,74.9045,73.597,0.0034,0.7075,0.8931,0.0,1.4881,1777565718951022269
trafficfore,no_sharing_tpc,3.251,139.1892,137.6319,134.7196,0.0025,2.3008,0.9694,0.0,1.5574,1777565720433304919
trafficfore,no_sharing_tpc,3.881,141.1588,139.7907,138.4325,0.0032,0.7495,0.8142,0.0,1.3681,1777565721063089477
trafficfore,no_sharing_tpc,3.9054,191.8008,74.5809,73.331,0.003,0.7098,116.6441,0.0,117.2199,1777565721203344206
trafficfore,no_sharing_tpc,9.2933,76.4635,74.9495,73.6212,0.0036,0.727,0.8929,0.0,1.514,1777565726475509956
trafficfore,no_sharing_tpc,10.7893,146.7459,145.2847,143.9343,0.0034,0.7577,0.8981,0.0,1.4612,1777565727971477934
trafficfore,no_sharing_tpc,10.9652,132.7417,131.2338,128.3513,0.0031,2.2622,0.8774,0.0,1.5079,1777565728147411658
trafficfore,no_sharing_tpc,14.5603,186.2795,184.6356,179.4829,0.0033,4.4658,0.9124,0.0,1.6439,1777565731742500418
trafficfore,no_sharing_tpc,15.0817,76.5586,75.0472,73.6953,0.0033,0.7464,0.895,0.0,1.5114,1777565732263888631
trafficfore,no_sharing_tpc,15.2846,154.1803,152.461,149.542,0.0036,2.2568,1.0178,0.0,1.7193,1777565732466938865
trafficfore,no_sharing_tpc,16.0756,76.448,74.9911,73.6549,0.0027,0.7395,0.8497,0.0,1.4569,1777565733257770586
trafficfore,no_sharing_tpc,16.5146,153.5971,152.0221,149.1088,0.0038,2.2313,0.8743,0.0,1.575,1777565733696784015
trafficfore,no_sharing_tpc,16.6223,163.5957,117.2133,115.8369,0.003,0.7547,45.7478,0.0,46.3823,1777565733849353653
trafficfore,no_sharing_tpc,16.7064,154.752,74.7469,73.4137,0.0033,0.7497,79.3741,0.0,80.0052,1777565733967109092
trafficfore,no_sharing_tpc,16.9323,234.8781,233.1647,230.2667,0.0028,1.9024,1.1139,0.0,1.7133,1777565734114722680
trafficfore,no_sharing_tpc,18.1262,76.5421,75.0575,73.7074,0.0037,0.751,0.906,0.0,1.4846,1777565735308440788
trafficfore,no_sharing_tpc,18.1767,101.3975,74.8274,73.4985,0.0036,0.7624,25.9421,0.0,26.5701,1777565735383956179
trafficfore,no_sharing_tpc,19.1588,200.8076,198.9374,193.7952,0.0028,4.5035,0.9017,0.0,1.8702,1777565736340975388
trafficfore,no_sharing_tpc,20.16,125.9847,124.4784,121.4648,0.0034,2.3894,0.9296,0.0,1.5062,1777565737342241785
trafficfore,no_sharing_tpc,20.2289,332.643,275.0851,267.7522,0.004,6.7644,56.9942,0.0,57.558,1777565737467215994
trafficfore,no_sharing_tpc,20.4042,574.847,416.7647,409.6056,0.0035,6.543,157.3555,0.0,158.0823,1777565737742822338
trafficfore,no_sharing_tpc,21.4174,76.6165,75.1053,73.7311,0.0029,0.7571,0.9084,0.0,1.5113,1777565738599581333
trafficfore,no_sharing_tpc,22.6057,407.5181,405.7249,398.3159,0.0032,6.7274,1.0655,0.0,1.7933,1777565739788123791
trafficfore,no_sharing_tpc,23.0711,210.1681,208.6715,201.3144,0.0032,6.7508,0.921,0.0,1.4966,1777565740253384035
trafficfore,no_sharing_tpc,24.3595,313.7555,311.9717,304.7642,0.0035,6.5853,0.9639,0.0,1.7838,1777565741541740457
trafficfore,no_sharing_tpc,26.763,266.6714,265.285,260.1451,0.0035,4.5064,0.912,0.0,1.3864,1777565743945232637
trafficfore,no_sharing_tpc,27.0275,302.4507,299.5362,289.9601,0.0028,8.9631,2.2099,0.0,2.9144,1777565744211003244
trafficfore,no_sharing_tpc,27.0709,1079.8955,820.3115,782.7735,0.0037,18.3741,258.8108,0.0,259.584,1777565744511086572
trafficfore,no_sharing_tpc,27.2829,867.9652,820.3115,782.7735,0.0037,18.3741,46.8371,0.0,47.6537,1777565744511086572
trafficfore,no_sharing_tpc,27.453,1452.6994,754.1866,745.7955,0.0035,3.8234,697.9301,0.0,698.5128,1777565745332200050
trafficfore,no_sharing_tpc,28.0539,851.7389,754.1866,745.7955,0.0035,3.8234,96.9281,0.0,97.5523,1777565745332200050
trafficfore,no_sharing_tpc,29.0467,170.0518,168.5839,167.2252,0.0028,0.7331,0.9336,0.0,1.468,1777565746228908975
trafficfore,no_sharing_tpc,29.434,140.6376,139.1126,136.2081,0.0035,2.2539,0.8776,0.0,1.525,1777565746616229200
trafficfore,no_sharing_tpc,32.0572,380.7819,379.3663,374.1057,0.003,4.6712,0.8502,0.0,1.4156,1777565749239402903
trafficfore,no_sharing_tpc,32.8829,76.6001,75.1062,73.6997,0.003,0.7512,0.886,0.0,1.4939,1777565750065120788
trafficfore,no_sharing_tpc,33.0738,76.4554,74.9685,73.5767,0.0038,0.7359,0.8731,0.0,1.4869,1777565750256001622
trafficfore,no_sharing_tpc,33.5726,348.093,346.4518,341.3435,0.0031,4.5069,1.0281,0.0,1.6412,1777565750754931924
trafficfore,no_sharing_tpc,34.8489,160.3036,158.6569,153.4783,0.0028,4.5149,0.9573,0.0,1.6467,1777565752031213127
trafficfore,no_sharing_tpc,35.6002,76.7515,75.1381,73.7716,0.0036,0.7485,0.9389,0.0,1.6134,1777565752782432425
trafficfore,no_sharing_tpc,36.7132,177.7894,176.3016,173.3985,0.0032,2.2696,0.8385,0.0,1.4878,1777565753895303039
trafficfore,no_sharing_tpc,39.6705,76.6561,75.1637,73.8113,0.0033,0.7529,0.886,0.0,1.4924,1777565756852742145
trafficfore,no_sharing_tpc,40.3497,276.9728,275.3616,267.8977,0.0033,6.791,0.9136,0.0,1.6112,1777565757531941868
trafficfore,no_sharing_tpc,40.7989,218.7965,217.1915,214.2844,0.0036,2.2851,0.9916,0.0,1.605,1777565757981208281
trafficfore,no_sharing_tpc,42.6788,76.9255,75.1384,73.7377,0.0031,0.7529,1.1411,0.0,1.7871,1777565759861250320
trafficfore,no_sharing_tpc,42.9211,114.0895,112.5403,109.663,0.003,2.256,0.9449,0.0,1.5492,1777565760103329473
trafficfore,no_sharing_tpc,43.0563,93.6122,92.1149,90.7614,0.003,0.7542,0.8838,0.0,1.4973,1777565760238538104
trafficfore,no_sharing_tpc,43.6033,99.9465,98.5007,95.6099,0.0028,2.2986,0.8395,0.0,1.4458,1777565760785400647
trafficfore,no_sharing_tpc,44.5285,146.9302,145.5911,144.2608,0.003,0.736,0.8557,0.0,1.3391,1777565761710709922
trafficfore,no_sharing_tpc,44.8346,76.4685,74.9782,73.6597,0.0033,0.7451,0.8624,0.0,1.4902,1777565762016731341
trafficfore,no_sharing_tpc,45.0145,262.3205,260.7143,255.5608,0.0035,4.5395,1.0228,0.0,1.6062,1777565762196780899
trafficfore,no_sharing_tpc,45.307,199.0583,197.5884,194.6805,0.003,2.2494,0.8655,0.0,1.4699,1777565762489172842
trafficfore,no_sharing_tpc,46.5228,76.6094,75.0466,73.6847,0.0037,0.7351,0.9224,0.0,1.5628,1777565763704999801
trafficfore,no_sharing_tpc,46.7587,76.5138,74.9663,73.5875,0.0029,0.7657,0.9143,0.0,1.5475,1777565763940936864
trafficfore,no_sharing_tpc,48.9334,433.9185,432.2242,422.5959,0.0041,8.7671,1.0631,0.0,1.6943,1777565766115808863
trafficfore,no_sharing_tpc,51.9711,76.5688,74.96,73.6899,0.0029,0.707,0.9549,0.0,1.6088,1777565769153377563
trafficfore,no_sharing_tpc,52.3534,180.7961,179.1992,174.0579,0.0034,4.5206,0.9205,0.0,1.5969,1777565769535628410
trafficfore,no_sharing_tpc,52.6424,185.2744,183.7477,180.8465,0.0035,2.2893,0.921,0.0,1.5266,1777565769824590259
trafficfore,no_sharing_tpc,52.9035,76.5009,74.9821,73.6509,0.0035,0.7409,0.8724,0.0,1.5188,1777565770085720804
trafficfore,no_sharing_tpc,52.9882,120.9247,119.4246,116.5276,0.0035,2.2908,0.8292,0.0,1.5001,1777565770170359588
trafficfore,no_sharing_tpc,53.8984,178.566,177.0516,175.7173,0.0033,0.7141,0.9706,0.0,1.5143,1777565771080699610
trafficfore,no_sharing_tpc,54.0391,113.0981,74.6301,73.3063,0.0036,0.7579,37.8375,0.0,38.4681,1777565771258254351
trafficfore,no_sharing_tpc,54.2294,85.2478,83.7706,80.8696,0.0036,2.301,0.8698,0.0,1.4772,1777565771411611674
trafficfore,no_sharing_tpc,54.746,147.1574,145.6088,142.7022,0.0034,2.2882,0.9062,0.0,1.5487,1777565771928249621
trafficfore,no_sharing_tpc,54.8222,155.4234,83.9896,82.724,0.0028,0.7097,70.8351,0.0,71.4338,1777565772074341431
trafficfore,no_sharing_tpc,55.4363,93.93,92.453,91.0301,0.0029,0.772,0.838,0.0,1.477,1777565772618489588
trafficfore,no_sharing_tpc,56.9346,238.9243,237.625,235.241,0.0031,1.8028,0.7975,0.0,1.2993,1777565774116665581
trafficfore,no_sharing_tpc,57.1526,238.8442,217.318,212.21,0.0032,4.5119,20.7984,0.0,21.5262,1777565774354759092
trafficfore,no_sharing_tpc,57.8248,204.0937,202.2698,197.1188,0.0029,4.5527,1.0805,0.0,1.8239,1777565775007241186
trafficfore,no_sharing_tpc,58.6469,189.4426,187.8282,182.672,0.0034,4.4981,0.9401,0.0,1.6145,1777565775829151867
trafficfore,no_sharing_tpc,59.0599,285.8469,284.1429,276.7946,0.0035,6.7246,1.025,0.0,1.704,1777565776242299476
trafficfore,no_sharing_tpc,60.0747,129.9453,128.2781,125.3876,0.0028,2.323,1.0138,0.0,1.6672,1777565777257018806
trafficfore,no_sharing_tpc,60.2985,90.1508,88.6235,85.7218,0.003,2.3116,0.927,0.0,1.5273,1777565777480748759
trafficfore,no_sharing_tpc,60.5286,76.4613,74.9323,73.6166,0.0032,0.7435,0.8719,0.0,1.529,1777565777710774378
trafficfore,no_sharing_tpc,62.0163,181.1442,179.5633,174.4116,0.004,4.5461,0.9518,0.0,1.5809,1777565779198614459
trafficfore,no_sharing_tpc,64.9458,76.6015,74.9961,73.6329,0.0035,0.7421,0.9422,0.0,1.6055,1777565782128021794
trafficfore,no_sharing_tpc,68.1536,165.3342,163.7296,158.5876,0.0036,4.5341,0.8957,0.0,1.6046,1777565785335844408
trafficfore,no_sharing_tpc,70.6596,76.9629,75.4767,74.1374,0.003,0.7357,0.9046,0.0,1.4862,1777565787841848826
trafficfore,no_sharing_tpc,72.6636,125.874,124.3261,121.4249,0.0031,2.3046,0.8419,0.0,1.548,1777565789845731052
trafficfore,no_sharing_tpc,72.9915,76.8402,75.0091,73.6947,0.0032,0.7302,0.9205,0.0,1.831,1777565790173785429
trafficfore,no_sharing_tpc,73.358,153.0254,151.4131,144.0424,0.0033,6.7834,0.9069,0.0,1.6123,1777565790540241685
trafficfore,no_sharing_tpc,74.0307,370.9695,369.1978,364.0479,0.003,4.5008,1.158,0.0,1.7717,1777565791213158521
trafficfore,no_sharing_tpc,74.3357,268.4524,201.835,198.9236,0.0029,2.3113,65.908,0.0,66.6174,1777565791582954342
trafficfore,no_sharing_tpc,75.1827,153.2381,151.8154,150.5869,0.0031,0.6883,0.9158,0.0,1.4227,1777565792364927674
trafficfore,no_sharing_tpc,75.707,76.4101,74.9146,73.6195,0.0029,0.7047,0.8924,0.0,1.4954,1777565792889211288
trafficfore,no_sharing_tpc,75.8517,76.1461,74.6683,73.4323,0.0037,0.6991,0.8714,0.0,1.4778,1777565793033850926
trafficfore,no_sharing_tpc,77.0125,221.7269,220.1519,217.2435,0.0029,2.2754,0.9305,0.0,1.575,1777565794194708173
trafficfore,no_sharing_tpc,78.2589,76.3671,74.9192,73.6032,0.0031,0.7054,0.8316,0.0,1.4479,1777565795441078906
trafficfore,no_sharing_tpc,78.4803,123.7407,122.242,119.3462,0.0034,2.274,0.8543,0.0,1.4987,1777565795662503527
trafficfore,no_sharing_tpc,79.393,76.529,75.0603,73.7356,0.0032,0.7215,0.9181,0.0,1.4687,1777565796575252107
trafficfore,no_sharing_tpc,79.4345,110.1663,74.6483,73.4018,0.0032,0.7133,34.9345,0.0,35.518,1777565796650733879
trafficfore,no_sharing_tpc,79.9575,95.4394,93.8209,90.9011,0.0035,2.2424,0.9222,0.0,1.6186,1777565797139690430
trafficfore,no_sharing_tpc,80.7188,86.1194,84.5627,83.1886,0.0033,0.7559,0.8974,0.0,1.5568,1777565797901056360
trafficfore,no_sharing_tpc,80.7504,213.6915,158.5084,151.1683,0.0033,6.7544,54.4138,0.0,55.1831,1777565797986149506
trafficfore,no_sharing_tpc,81.1098,160.6212,158.9367,157.6083,0.0031,0.7111,1.0734,0.0,1.6844,1777565798292233451
trafficfore,no_sharing_tpc,81.1644,181.1798,74.6726,73.3985,0.003,0.7338,105.9043,0.0,106.5072,1777565798451612934
trafficfore,no_sharing_tpc,82.4435,123.3747,121.7981,118.8665,0.0034,2.325,0.9248,0.0,1.5766,1777565799625758506
trafficfore,no_sharing_tpc,82.7163,174.2289,172.8518,169.5053,0.0034,2.7872,0.8714,0.0,1.3771,1777565799898604741
trafficfore,no_sharing_tpc,83.2329,118.8867,117.3968,116.0523,0.0036,0.7357,0.8748,0.0,1.4899,1777565800415052759
trafficfore,no_sharing_tpc,83.634,207.7878,206.3454,203.4454,0.0032,2.2714,0.8953,0.0,1.4423,1777565800816253360
trafficfore,no_sharing_tpc,85.9574,276.8056,275.0776,269.8883,0.0037,4.5192,1.0846,0.0,1.7281,1777565803139851356
trafficfore,no_sharing_tpc,86.3392,121.3715,119.918,118.5364,0.0031,0.7529,0.8724,0.0,1.4535,1777565803521356496
trafficfore,no_sharing_tpc,86.7282,155.1909,153.4101,150.5065,0.003,2.2857,1.1425,0.0,1.7808,1777565803910699396
trafficfore,no_sharing_tpc,87.8236,274.4992,272.8159,269.8538,0.0039,2.28,1.0588,0.0,1.6833,1777565805006024468
trafficfore,no_sharing_tpc,88.0113,375.35,287.9874,284.2207,0.0031,1.6032,86.6957,0.0,87.3626,1777565805279324891
trafficfore,no_sharing_tpc,88.0408,345.9225,287.9874,284.2207,0.0031,1.6032,57.2529,0.0,57.9351,1777565805279324891
trafficfore,no_sharing_tpc,88.2676,278.9102,159.1756,156.3222,0.0036,2.2781,119.0169,0.0,119.7345,1777565805567942141
trafficfore,no_sharing_tpc,89.9651,450.8383,449.3867,441.573,0.0035,7.1017,0.8633,0.0,1.4517,1777565807147272928
trafficfore,no_sharing_tpc,91.3084,268.2118,266.419,256.7959,0.0029,8.9975,1.0893,0.0,1.7928,1777565808490818377
trafficfore,no_sharing_tpc,91.5295,422.2355,374.7052,367.3529,0.004,6.7245,46.8831,0.0,47.5303,1777565808757734786
trafficfore,no_sharing_tpc,93.1347,143.822,142.3514,139.449,0.0031,2.3048,0.8545,0.0,1.4706,1777565810316922700
trafficfore,no_sharing_tpc,95.8356,76.5686,75.0376,73.6844,0.003,0.7579,0.8941,0.0,1.531,1777565813017828766
trafficfore,no_sharing_tpc,98.4159,140.6555,139.0755,133.9131,0.003,4.5616,0.9725,0.0,1.5801,1777565815598178541
trafficfore,no_sharing_tpc,100.7782,305.7289,304.1808,294.5978,0.0031,8.996,0.8779,0.0,1.5481,1777565817960355832
trafficfore,no_sharing_tpc,101.3759,209.6615,208.1078,205.2085,0.0028,2.2899,0.9754,0.0,1.5536,1777565818558251943
trafficfore,no_sharing_tpc,103.1002,106.8411,105.3708,102.4791,0.0028,2.2404,0.8261,0.0,1.4703,1777565820282388703
trafficfore,no_sharing_tpc,103.3626,122.7863,121.2791,119.9109,0.0028,0.7394,0.8976,0.0,1.5072,1777565820544813390
trafficfore,no_sharing_tpc,103.5436,191.9427,190.3916,185.2408,0.0033,4.5389,0.8895,0.0,1.551,1777565820725821479
trafficfore,no_sharing_tpc,107.2259,114.0881,112.4521,109.5,0.0037,2.2922,0.9503,0.0,1.636,1777565824408175464
trafficfore,no_sharing_tpc,107.2664,282.279,208.2607,203.1389,0.0033,4.5165,73.3767,0.0,74.0184,1777565824521165355
trafficfore,no_sharing_tpc,108.6145,106.8647,105.3555,102.45,0.0031,2.2942,0.881,0.0,1.5092,1777565825796647645
trafficfore,no_sharing_tpc,111.2282,263.5319,261.8304,256.6016,0.0034,4.6152,1.0486,0.0,1.7015,1777565828410596151
trafficfore,no_sharing_tpc,111.5772,249.8629,248.4267,245.4532,0.0033,2.3031,0.8826,0.0,1.4362,1777565828759437726
trafficfore,no_sharing_tpc,112.0197,76.5998,74.9956,73.6113,0.003,0.763,0.9241,0.0,1.6042,1777565829201944281
trafficfore,no_sharing_tpc,112.0492,122.2417,74.8012,73.4447,0.0035,0.7268,46.8385,0.0,47.4405,1777565829277401863
trafficfore,no_sharing_tpc,112.2617,76.4506,74.9361,73.5877,0.0026,0.7433,0.8867,0.0,1.5145,1777565829443949741
trafficfore,no_sharing_tpc,113.6547,435.1411,433.364,425.9329,0.0033,6.7774,1.0865,0.0,1.777,1777565830837163240
trafficfore,no_sharing_tpc,113.865,567.0803,341.5286,334.172,0.0035,6.7481,224.8018,0.0,225.5517,1777565831271111285
trafficfore,no_sharing_tpc,116.1095,76.5703,75.0567,73.6474,0.003,0.7651,0.87,0.0,1.5136,1777565833291706865
trafficfore,no_sharing_tpc,116.457,80.1837,78.5796,77.2092,0.003,0.7575,0.9711,0.0,1.6041,1777565833639329551
trafficfore,no_sharing_tpc,119.8202,262.9821,261.3142,256.1772,0.0047,4.4831,1.0235,0.0,1.6679,1777565837002576053
trafficfore,no_sharing_tpc,120.3994,163.0023,161.4595,158.5606,0.0032,2.2904,0.905,0.0,1.5427,1777565837581629260
trafficfore,no_sharing_tpc,121.0828,92.9132,91.3441,88.4248,0.0029,2.3077,0.9463,0.0,1.569,1777565838265064888
trafficfore,no_sharing_tpc,121.4848,138.5317,136.831,135.4175,0.0036,0.7465,1.0102,0.0,1.7007,1777565838667141630
trafficfore,no_sharing_tpc,124.5418,198.0255,196.3239,191.1755,0.0037,4.4932,0.9508,0.0,1.7016,1777565841724037961
trafficfore,no_sharing_tpc,126.8443,132.7133,131.0819,125.9332,0.0031,4.5478,0.8981,0.0,1.6314,1777565844026483558
trafficfore,no_sharing_tpc,128.1275,76.4632,74.9231,73.6008,0.003,0.7288,0.8812,0.0,1.5401,1777565845309738631
trafficfore,no_sharing_tpc,128.6225,76.8781,75.3317,73.5259,0.0028,1.2035,0.901,0.0,1.5464,1777565845804738769
trafficfore,no_sharing_tpc,130.5554,196.6784,195.0904,185.4943,0.003,8.9432,0.8879,0.0,1.588,1777565847737568876
trafficfore,no_sharing_tpc,130.5598,547.3971,354.6471,347.2519,0.0031,6.7171,192.0154,0.0,192.7501,1777565847933238625
trafficfore,no_sharing_tpc,131.1345,200.7356,199.1619,197.833,0.0031,0.7203,0.9913,0.0,1.5737,1777565848316822933
trafficfore,no_sharing_tpc,133.854,76.6022,75.0202,73.6723,0.0032,0.7393,0.9384,0.0,1.582,1777565851036238442
trafficfore,no_sharing_tpc,134.0413,228.2372,226.5854,221.4448,0.0031,4.531,0.9265,0.0,1.6518,1777565851223547822
trafficfore,no_sharing_tpc,134.4913,76.4878,74.9353,73.5755,0.0028,0.7332,0.8969,0.0,1.5524,1777565851673548071
trafficfore,no_sharing_tpc,135.1088,182.1082,180.5303,177.5799,0.0028,2.2946,0.9356,0.0,1.5779,1777565852291048987
trafficfore,no_sharing_tpc,136.1988,76.6444,75.0494,73.6621,0.0036,0.7342,0.9465,0.0,1.595,1777565853381081384
trafficfore,no_sharing_tpc,136.5775,226.9149,225.5636,224.2847,0.0027,0.695,0.8631,0.0,1.3512,1777565853759712549
trafficfore,no_sharing_tpc,136.588,373.4627,156.8417,155.3628,0.0035,0.9429,216.1331,0.0,216.621,1777565853985670517
trafficfore,no_sharing_tpc,136.8962,307.961,241.996,238.536,0.0031,2.9383,65.4433,0.0,65.965,1777565854142956115
trafficfore,no_sharing_tpc,137.6798,166.4331,164.7699,159.6055,0.0034,4.5097,0.9499,0.0,1.6632,1777565854862099461
trafficfore,no_sharing_tpc,137.6994,291.1601,143.8003,142.4961,0.0027,0.7186,146.7414,0.0,147.3598,1777565855027408673
trafficfore,no_sharing_tpc,137.8665,199.1825,74.6292,73.3724,0.0035,0.7113,123.9312,0.0,124.5533,1777565855171713053
trafficfore,no_sharing_tpc,138.765,157.5463,155.9223,150.7388,0.0036,4.5339,0.9472,0.0,1.6239,1777565855947293647
trafficfore,no_sharing_tpc,140.0484,76.9827,75.4036,74.0207,0.004,0.7344,0.9334,0.0,1.5791,1777565857230614528
trafficfore,no_sharing_tpc,140.585,244.0109,242.3012,239.4116,0.0037,2.2538,1.0769,0.0,1.7097,1777565857767442528
trafficfore,no_sharing_tpc,140.7462,278.6741,195.4591,192.5888,0.0034,2.2649,82.6244,0.0,83.215,1777565858010157839
trafficfore,no_sharing_tpc,141.3071,76.472,74.9623,73.6548,0.0031,0.7254,0.9003,0.0,1.5097,1777565858489329671
trafficfore,no_sharing_tpc,141.6675,171.7229,170.1189,168.2243,0.0029,1.2519,0.9913,0.0,1.604,1777565858849778860
trafficfore,no_sharing_tpc,142.1642,156.9974,155.6228,154.3129,0.0029,0.7075,0.8879,0.0,1.3746,1777565859346419765
trafficfore,no_sharing_tpc,142.3224,108.7909,107.5121,104.6683,0.0027,2.2803,0.6354,0.0,1.2788,1777565859504301215
trafficfore,no_sharing_tpc,145.1226,76.4749,74.9541,73.6244,0.0032,0.7367,0.8886,0.0,1.5208,1777565862304833401
trafficfore,no_sharing_tpc,147.3911,76.617,75.0515,73.6954,0.0029,0.7354,0.9322,0.0,1.5655,1777565864573378322
trafficfore,no_sharing_tpc,149.42,76.596,75.0088,73.6385,0.0027,0.7509,0.9651,0.0,1.5872,1777565866602292766
trafficfore,no_sharing_tpc,149.7361,168.7069,167.0123,159.5985,0.0031,6.7653,0.9665,0.0,1.6946,1777565866918359949
trafficfore,no_sharing_tpc,150.2276,263.0284,261.6036,258.6801,0.0028,2.2779,0.89,0.0,1.4248,1777565867409833375
trafficfore,no_sharing_tpc,150.783,76.5834,75.062,73.6941,0.0035,0.7543,0.9184,0.0,1.5213,1777565867965247154
trafficfore,no_sharing_tpc,153.0872,168.2394,166.5639,163.637,0.0034,2.2724,1.0209,0.0,1.6755,1777565870269560650
trafficfore,no_sharing_tpc,155.5798,225.1196,223.5285,220.635,0.0037,2.2706,0.9446,0.0,1.5911,1777565872762042571
trafficfore,no_sharing_tpc,157.3958,108.8197,107.2443,102.0449,0.0028,4.5869,0.9162,0.0,1.5754,1777565874577995685
trafficfore,no_sharing_tpc,157.5418,280.5486,278.8932,275.9798,0.004,2.2909,1.0073,0.0,1.6553,1777565874724153827
trafficfore,no_sharing_tpc,158.8338,121.1331,119.6031,116.6963,0.0037,2.269,0.91,0.0,1.53,1777565876016033464
trafficfore,no_sharing_tpc,161.4926,226.6426,225.1207,222.1862,0.003,2.3055,0.9167,0.0,1.5219,1777565878674832836
trafficfore,no_sharing_tpc,162.0053,76.5615,75.0263,73.6977,0.0032,0.7324,0.9153,0.0,1.5352,1777565879187504585
trafficfore,no_sharing_tpc,163.1307,76.5283,74.9825,73.6434,0.0033,0.7307,0.9077,0.0,1.5458,1777565880312967578
trafficfore,no_sharing_tpc,165.58,341.5816,339.9241,332.7436,0.0029,6.5509,0.9825,0.0,1.6575,1777565882762333621
trafficfore,no_sharing_tpc,166.3634,154.7689,153.4755,152.2067,0.0032,0.6953,0.8156,0.0,1.2934,1777565883545459881
trafficfore,no_sharing_tpc,166.9165,157.4941,155.8734,150.7303,0.0033,4.5166,0.9151,0.0,1.6207,1777565884098781366
trafficfore,no_sharing_tpc,168.3338,192.1191,190.4215,187.5108,0.0028,2.3024,1.0626,0.0,1.6976,1777565885516261867
trafficfore,no_sharing_tpc,169.0478,76.8988,75.3517,73.9808,0.0032,0.7426,0.9048,0.0,1.5471,1777565886229997569
trafficfore,no_sharing_tpc,169.9768,76.6654,75.1006,73.7084,0.003,0.7382,0.9227,0.0,1.5648,1777565887159071054
trafficfore,no_sharing_tpc,171.2246,334.4674,332.7013,325.3337,0.004,6.738,1.0159,0.0,1.7661,1777565888406950324
trafficfore,no_sharing_tpc,171.3871,453.4495,280.8946,278.0161,0.0034,2.2415,171.8888,0.0,172.5549,1777565888740282308
