task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,404.5186,73.8602,47.1818,27.9978,0.0029,15.7628,12.13,26.6784,1776112675222160114
vocseg,no_sharing,405.4055,65.1846,42.8639,30.2368,0.0287,10.7696,4.1268,22.3207,1776112676101013916
vocseg,no_sharing,406.3677,64.606,43.5135,30.0293,0.0133,11.5999,4.425,21.0924,1776112677063564630
vocseg,no_sharing,407.7669,59.4537,40.2909,28.0376,0.0042,11.1722,4.674,19.1628,1776112678462929035
vocseg,no_sharing,410.8189,59.0606,40.2685,27.9405,0.0044,11.2483,4.2763,18.7921,1776112681514548565
vocseg,no_sharing,414.511,58.6689,40.0238,27.9595,0.0042,10.9844,4.3018,18.645,1776112685206745892
vocseg,no_sharing,415.8752,80.0703,61.348,28.7055,0.0043,31.5566,3.9532,18.7223,1776112686570536611
vocseg,no_sharing,415.8869,84.373,47.2572,28.2928,0.0031,15.8418,22.6784,37.1158,1776112686600989934
vocseg,no_sharing,416.2677,58.3401,39.8005,27.9181,0.0043,10.819,4.0224,18.5396,1776112686963168314
vocseg,no_sharing,416.7917,60.5631,42.418,27.9261,0.0041,11.9472,3.8414,18.1451,1776112687486970514
vocseg,no_sharing,417.0076,58.392,39.9023,27.94,0.004,10.9463,4.2062,18.4898,1776112687703219454
vocseg,no_sharing,417.8413,59.2678,40.6876,27.9229,0.004,11.7279,4.2295,18.5802,1776112688536955253
vocseg,no_sharing,418.3,58.3181,39.9515,27.9957,0.0042,10.9265,4.1125,18.3666,1776112688995505981
vocseg,no_sharing,419.5743,75.639,54.9464,41.9893,0.0041,11.8894,6.0875,20.6926,1776112690271804792
vocseg,no_sharing,420.3919,84.9063,65.3639,29.0397,0.0064,32.7202,4.3886,19.5425,1776112691087656983
vocseg,no_sharing,420.4001,92.9174,47.3776,28.5522,0.0019,15.6484,30.2966,45.5399,1776112691121826288
vocseg,no_sharing,420.6334,82.5107,63.2859,30.3749,0.0041,31.7748,4.5216,19.2248,1776112691329286478
vocseg,no_sharing,420.6353,95.9897,46.9946,28.5599,0.0021,15.2445,34.6408,48.9951,1776112691361343402
vocseg,no_sharing,420.8506,61.0583,42.276,28.8346,0.0041,12.0592,4.2779,18.7823,1776112691546274541
vocseg,no_sharing,421.051,59.3817,41.5271,28.186,0.004,10.8488,3.5622,17.8546,1776112691745930447
vocseg,no_sharing,423.2335,59.6106,40.6371,27.9469,0.004,11.5702,4.4539,18.9735,1776112693929310750
vocseg,no_sharing,423.8999,58.2478,39.9834,28.0755,0.004,10.8722,3.6747,18.2644,1776112694594925086
vocseg,no_sharing,424.1425,58.8582,40.3424,27.9062,0.0043,11.3969,4.0872,18.5157,1776112694837942022
vocseg,no_sharing,425.3898,60.4157,42.0525,27.9326,0.0043,13.064,3.808,18.3632,1776112696085034886
vocseg,no_sharing,426.2662,57.8301,39.6289,27.9109,0.0043,10.6762,3.9206,18.2012,1776112696961549563
vocseg,no_sharing,426.6265,58.3456,40.3788,27.9427,0.0041,11.3991,3.7003,17.9668,1776112697321636000
vocseg,no_sharing,427.1585,58.6162,40.3252,27.9204,0.0044,11.3595,3.9618,18.291,1776112697853888145
vocseg,no_sharing,427.2444,57.9696,39.9867,27.9529,0.0028,10.9842,3.5467,17.9828,1776112697939308844
vocseg,no_sharing,428.611,58.0735,39.8131,27.9237,0.0042,10.8405,3.767,18.2604,1776112699306125680
vocseg,no_sharing,428.9154,59.6335,41.5976,28.6589,0.0044,11.8703,3.696,18.0359,1776112699610543797
vocseg,no_sharing,430.3647,59.5248,40.9182,27.9642,0.0042,11.8908,4.2262,18.6065,1776112701060316621
vocseg,no_sharing,431.0641,62.8469,42.0605,29.8237,0.0042,11.1982,6.2191,20.7864,1776112701761760603
vocseg,no_sharing,434.4241,60.4556,41.0559,27.9926,0.0042,11.9574,4.8969,19.3997,1776112705120352160
vocseg,no_sharing,438.619,58.9201,40.4941,27.9702,0.0042,11.4828,3.9017,18.426,1776112709314263493
vocseg,no_sharing,438.8342,80.1187,61.5535,28.9596,0.0041,31.5479,4.1778,18.5652,1776112709529788739
vocseg,no_sharing,438.846,85.4051,46.8716,28.3109,0.0034,10.242,22.9568,38.5335,1776112709560355926
vocseg,no_sharing,439.386,60.1282,41.6331,28.0689,0.0043,12.524,3.9873,18.4952,1776112710081418107
vocseg,no_sharing,440.1408,58.5282,39.8366,27.9703,0.0041,10.8089,4.0891,18.6916,1776112710836241786
vocseg,no_sharing,441.0083,58.6078,40.0293,28.1493,0.0041,10.6783,4.2179,18.5786,1776112711703882123
vocseg,no_sharing,441.3238,59.6702,41.1728,27.9583,0.0042,12.1636,4.0438,18.4974,1776112712019198511
vocseg,no_sharing,442.1339,59.0961,40.4881,27.93,0.0038,11.4517,4.2431,18.608,1776112712829591744
vocseg,no_sharing,442.5216,60.0617,41.8371,28.6976,0.0041,12.0062,3.6383,18.2246,1776112713216601690
vocseg,no_sharing,443.5884,59.9611,40.9837,28.095,0.004,11.8171,4.5934,18.9774,1776112714284402203
vocseg,no_sharing,445.076,58.3622,39.9601,27.9903,0.004,10.9297,4.056,18.4022,1776112715771427964
vocseg,no_sharing,447.2616,58.2447,39.7135,27.8996,0.0043,10.7768,4.2129,18.5312,1776112717957244855
vocseg,no_sharing,448.2218,59.2241,40.5698,27.9497,0.0041,11.5852,4.241,18.6543,1776112718917477092
vocseg,no_sharing,448.5062,62.3577,40.8756,28.1064,0.0039,11.7105,6.8951,21.4821,1776112719204543298
vocseg,no_sharing,449.2782,58.6994,40.174,27.9607,0.0041,11.175,4.2467,18.5254,1776112719973860384
vocseg,no_sharing,449.514,59.2525,40.5083,27.9223,0.0039,11.535,4.5104,18.7442,1776112720209947189
vocseg,no_sharing,449.7186,57.806,39.6166,27.9122,0.0043,10.6694,3.9265,18.1894,1776112720413936689
vocseg,no_sharing,450.2411,59.8776,41.9054,27.9513,0.0042,11.5498,3.6349,17.9723,1776112720936084686
vocseg,no_sharing,450.8453,59.1488,40.8404,27.9652,0.0039,11.8304,3.8981,18.3084,1776112721540603474
vocseg,no_sharing,451.1709,58.3267,39.7826,27.8996,0.0042,10.852,4.2107,18.5441,1776112721866503733
vocseg,no_sharing,451.4586,58.4261,40.2492,27.9212,0.0041,11.3046,3.9494,18.1769,1776112722153971574
vocseg,no_sharing,452.0608,62.1293,42.4926,29.3639,0.0133,11.5317,4.1633,19.6367,1776112722756335477
vocseg,no_sharing,452.9147,60.0712,41.1251,29.2751,0.0042,10.7699,4.174,18.9461,1776112723610321844
vocseg,no_sharing,452.9748,57.4863,39.3152,27.9159,0.0028,10.3198,3.9201,18.1711,1776112723670163645
vocseg,no_sharing,453.1526,57.9994,39.7324,27.9366,0.004,10.6496,3.9253,18.267,1776112723847947125
vocseg,no_sharing,453.35,57.8179,39.5438,27.9277,0.0029,10.541,4.0936,18.2742,1776112724045451117
vocseg,no_sharing,457.9235,60.441,41.9052,29.0563,0.0048,11.5027,3.978,18.5358,1776112728618859759
vocseg,no_sharing,459.372,61.857,42.3126,28.0082,0.0045,11.7623,4.2744,19.5443,1776112730067711700
vocseg,no_sharing,459.9956,58.47,40.1147,27.9359,0.0043,11.1499,3.8552,18.3553,1776112730690888183
vocseg,no_sharing,461.3056,58.326,39.7101,27.9169,0.0042,10.7561,4.169,18.6159,1776112732001120689
vocseg,no_sharing,461.4581,59.0253,40.6553,27.9722,0.0043,11.6226,3.8986,18.37,1776112732153441937
vocseg,no_sharing,461.5172,58.0361,39.7058,27.985,0.0042,10.6695,3.8683,18.3303,1776112732212460858
vocseg,no_sharing,464.5294,62.001,39.9271,28.0129,0.0043,10.8724,6.9437,22.0739,1776112735227785125
vocseg,no_sharing,465.7793,58.728,40.2005,27.9743,0.0043,11.1892,3.9794,18.5274,1776112736474717517
vocseg,no_sharing,467.1808,58.2721,39.8422,27.9896,0.0034,10.6321,3.8593,18.4299,1776112737876105763
vocseg,no_sharing,469.6499,62.5374,43.431,30.2795,0.0129,11.492,4.2069,19.1064,1776112740345471560
vocseg,no_sharing,471.3165,60.6003,40.851,28.0495,0.0053,11.7252,5.1377,19.7493,1776112742012999855
vocseg,no_sharing,471.4023,70.6935,52.1759,28.1176,0.0041,22.9441,3.9425,18.5176,1776112742097630246
vocseg,no_sharing,471.4341,70.143,47.106,36.0475,0.0043,10.0354,6.0954,23.0369,1776112742131601234
vocseg,no_sharing,473.2472,61.2719,41.8696,28.8069,0.0072,11.5215,4.1845,19.4023,1776112743942773102
vocseg,no_sharing,473.8392,61.8105,41.2112,28.1319,0.0044,12.005,5.4994,20.5993,1776112744536061405
vocseg,no_sharing,475.567,58.9924,40.0363,27.9279,0.0044,11.0658,4.4999,18.9561,1776112746262909691
vocseg,no_sharing,476.6521,58.6293,39.915,28.1485,0.0046,10.7132,4.1718,18.7143,1776112747347698790
vocseg,no_sharing,476.817,58.4996,39.7733,27.9465,0.0042,10.7582,4.1845,18.7262,1776112747512627960
vocseg,no_sharing,478.4059,59.5448,40.9659,28.3953,0.0044,11.5276,4.1375,18.5789,1776112749101416498
vocseg,no_sharing,478.5216,61.2273,39.2095,27.9121,0.0028,10.2604,4.21,22.0178,1776112749217258027
vocseg,no_sharing,478.5664,60.4153,39.2151,27.9452,0.0028,10.196,6.5029,21.2002,1776112749264346746
vocseg,no_sharing,479.6415,60.4548,41.7492,27.9405,0.0043,12.7372,4.1528,18.7056,1776112750337039600
vocseg,no_sharing,480.5794,58.6553,40.3279,27.944,0.0043,11.344,3.8612,18.3273,1776112751274667328
vocseg,no_sharing,483.1625,60.5497,41.9064,28.3295,0.0043,12.2796,4.1676,18.6434,1776112753858064422
vocseg,no_sharing,484.4642,58.461,40.0545,28.2489,0.0042,10.7557,3.8617,18.4065,1776112755159479231
vocseg,no_sharing,484.701,59.1636,40.9322,27.9463,0.0042,11.8631,3.8533,18.2314,1776112755396275041
vocseg,no_sharing,486.1377,58.7006,40.7888,27.9718,0.0042,11.7553,3.3665,17.9117,1776112756832493013
vocseg,no_sharing,486.2366,58.0869,39.5369,27.95,0.0032,10.5337,4.0123,18.55,1776112756932053557
vocseg,no_sharing,487.5536,58.4452,39.924,27.9744,0.0046,10.8708,4.0078,18.5212,1776112758249050089
vocseg,no_sharing,487.7739,58.1884,39.7191,27.9207,0.0044,10.7435,4.1566,18.4693,1776112758469409741
vocseg,no_sharing,489.4753,82.1035,63.2634,30.0636,0.0047,31.8866,4.2119,18.8401,1776112760170934778
vocseg,no_sharing,489.4963,77.3883,47.3022,28.3186,0.0023,10.5686,15.6057,30.0861,1776112760203264704
vocseg,no_sharing,489.6319,60.5917,42.3289,29.3772,0.0042,11.9049,3.8252,18.2628,1776112760327093162
vocseg,no_sharing,490.5055,59.0184,40.7752,27.9504,0.0039,11.6904,3.7818,18.2432,1776112761200694069
vocseg,no_sharing,490.6698,58.8465,40.6848,27.922,0.0042,11.6907,3.6614,18.1617,1776112761364857258
vocseg,no_sharing,492.0897,58.953,40.7215,27.9316,0.0043,11.6534,3.8776,18.2315,1776112762784962373
vocseg,no_sharing,492.327,58.6867,40.2089,27.9306,0.0041,11.2271,4.0267,18.4778,1776112763022414249
vocseg,no_sharing,493.9029,58.3045,40.1122,28.2801,0.0045,10.7794,3.7043,18.1923,1776112764597963706
vocseg,no_sharing,494.0664,58.6796,40.5073,27.9675,0.0042,11.4097,3.8919,18.1723,1776112764761724655
vocseg,no_sharing,495.1359,59.0315,40.177,27.9943,0.0044,11.1331,3.6929,18.8545,1776112765830974260
vocseg,no_sharing,495.2532,59.386,40.5632,27.9363,0.0028,11.5651,4.411,18.8228,1776112765949050581
vocseg,no_sharing,495.7482,57.9894,39.964,27.9547,0.0042,10.9537,3.6635,18.0254,1776112766443308156
vocseg,no_sharing,496.1417,60.1802,41.6626,27.9438,0.0051,11.3181,4.0457,18.5175,1776112766837140486
vocseg,no_sharing,497.4163,58.4512,40.4376,28.5102,0.0043,10.8221,3.4399,18.0135,1776112768111096556
vocseg,no_sharing,497.7802,58.2633,40.0419,27.9799,0.0042,11.0295,3.5939,18.2214,1776112768475173503
vocseg,no_sharing,499.0638,58.0304,40.0625,27.9177,0.0043,11.1135,3.4137,17.9679,1776112769758648626
vocseg,no_sharing,499.9559,58.4464,39.8967,27.9845,0.004,10.7918,4.0622,18.5497,1776112770651338503
vocseg,no_sharing,501.9012,60.3902,41.7734,28.505,0.0044,12.0863,3.9861,18.6168,1776112772596561523
vocseg,no_sharing,503.3371,62.8946,40.7573,27.9689,0.0043,11.7146,4.267,22.1373,1776112774032734064
vocseg,no_sharing,503.4032,58.4099,40.6818,28.2117,0.0042,11.3581,3.3615,17.7281,1776112774097934674
vocseg,no_sharing,503.8211,58.0461,39.85,27.9725,0.0043,10.8008,3.9368,18.1961,1776112774516450260
vocseg,no_sharing,504.1844,79.0,57.4609,44.9082,0.0041,11.4405,5.9109,21.5391,1776112774881686219
vocseg,no_sharing,505.6444,62.2022,43.27,28.6386,0.0045,13.389,4.2317,18.9322,1776112776340010022
vocseg,no_sharing,505.8162,58.5403,39.8474,28.13,0.0043,10.6787,4.1313,18.6929,1776112776511748787
vocseg,no_sharing,506.4693,59.4332,40.6001,27.9524,0.0041,11.6096,4.5252,18.8331,1776112777165266762
vocseg,no_sharing,507.3914,59.7091,40.8096,27.969,0.0043,11.8062,4.545,18.8995,1776112778087375029
vocseg,no_sharing,507.6595,58.5051,40.0617,27.9663,0.0041,11.0597,4.2286,18.4433,1776112778355158105
vocseg,no_sharing,507.7222,57.4594,39.3314,27.9133,0.004,10.3718,3.6912,18.128,1776112778417294300
vocseg,no_sharing,509.2939,58.2266,39.8092,27.962,0.0042,10.786,3.9868,18.4174,1776112779989273595
vocseg,no_sharing,511.1201,57.6384,39.8322,27.9222,0.0042,10.8634,3.5279,17.8062,1776112781814976796
vocseg,no_sharing,511.347,59.6192,40.7147,28.042,0.0047,11.5689,4.1704,18.9045,1776112782042595741
vocseg,no_sharing,511.8322,57.9855,39.9337,27.9436,0.0044,10.9287,3.6988,18.0518,1776112782527344398
vocseg,no_sharing,513.486,63.2751,43.5972,29.8207,0.0172,12.0987,4.2462,19.6779,1776112784181610935
vocseg,no_sharing,514.1637,59.0882,40.2162,28.1564,0.004,10.9068,4.101,18.872,1776112784859169085
vocseg,no_sharing,514.328,57.9419,39.7287,27.9761,0.0044,10.7242,3.9225,18.2132,1776112785023350540
vocseg,no_sharing,516.9134,60.7517,41.7797,28.9357,0.0047,11.6551,4.1938,18.972,1776112787609042146
vocseg,no_sharing,516.9934,60.4959,39.2804,27.9417,0.0031,10.25,4.039,21.2155,1776112787688850452
vocseg,no_sharing,517.0322,69.1805,42.6839,28.9696,0.0129,12.1613,11.5364,26.4966,1776112787735095533
vocseg,no_sharing,517.5388,60.4696,40.5381,28.1825,0.0046,11.233,5.1122,19.9316,1776112788235284857
vocseg,no_sharing,521.6278,58.5198,40.145,27.9795,0.0045,11.09,3.9139,18.3748,1776112792323120723
vocseg,no_sharing,521.8627,58.8417,40.4677,27.9416,0.0045,11.4324,3.9659,18.374,1776112792558034616
vocseg,no_sharing,522.0018,57.9298,39.6948,27.9255,0.0041,10.6872,3.6855,18.2349,1776112792696848376
vocseg,no_sharing,522.1239,58.1262,39.6658,28.0287,0.003,10.5733,4.1027,18.4604,1776112792819419281
vocseg,no_sharing,522.3884,60.8315,43.4438,29.3424,0.0042,13.0612,3.1102,17.3878,1776112793082921953
vocseg,no_sharing,524.8147,59.4225,40.9555,28.0657,0.0046,11.6994,3.9234,18.467,1776112795509994646
vocseg,no_sharing,525.2597,58.4333,40.3378,27.9792,0.0043,11.3071,3.6025,18.0955,1776112795954651357
vocseg,no_sharing,525.5835,58.1751,39.7471,27.9476,0.0042,10.7529,4.1444,18.428,1776112796279057047
vocseg,no_sharing,526.0523,58.027,39.8982,27.9497,0.0043,10.9159,3.6621,18.1288,1776112796747327846
vocseg,no_sharing,528.2386,58.923,40.333,27.9476,0.0045,11.3295,4.3244,18.59,1776112798934320884
vocseg,no_sharing,528.3958,58.5935,40.4558,27.8996,0.003,11.5046,3.5715,18.1377,1776112799090763853
vocseg,no_sharing,529.62,81.2519,62.5088,28.1037,0.0045,33.0127,3.9294,18.7431,1776112800315373897
vocseg,no_sharing,530.6443,58.1079,39.9428,27.9922,0.0045,10.876,3.8028,18.1651,1776112801339549513
vocseg,no_sharing,531.037,58.8391,39.7478,27.9669,0.0041,10.7007,3.6671,19.0913,1776112801732024696
vocseg,no_sharing,531.7786,64.8658,43.4753,28.5069,0.0043,11.9521,6.0127,21.3905,1776112802476018204
vocseg,no_sharing,533.551,60.2734,41.7818,28.3674,0.0043,12.1642,4.0195,18.4916,1776112804246448826
vocseg,no_sharing,534.179,58.4488,40.1671,28.173,0.0044,10.946,3.6733,18.2817,1776112804874119953
vocseg,no_sharing,534.3184,61.3396,39.8558,27.975,0.0041,10.8283,6.8409,21.4838,1776112805016682322
vocseg,no_sharing,537.318,59.4232,40.4618,27.9456,0.0042,11.4072,4.3988,18.9614,1776112808013843952
vocseg,no_sharing,538.0898,58.5465,39.7071,27.9758,0.0042,10.5927,4.4498,18.8394,1776112808785633967
vocseg,no_sharing,538.3067,58.6061,40.393,27.9204,0.0043,11.4305,3.6891,18.2132,1776112809001742418
vocseg,no_sharing,539.5878,58.2528,39.8831,27.9818,0.0042,10.8508,4.0855,18.3697,1776112810283303352
vocseg,no_sharing,541.1358,61.0926,40.1394,27.9313,0.0045,11.1553,3.6495,20.9532,1776112811830799192
vocseg,no_sharing,541.2112,59.0565,39.4836,27.9929,0.003,10.4292,4.4794,19.5729,1776112811907038602
vocseg,no_sharing,542.1335,60.0858,42.0378,27.954,0.0043,12.9659,3.6421,18.0479,1776112812828501210
vocseg,no_sharing,542.2448,57.9331,39.7021,27.9684,0.0042,10.7094,3.7243,18.2309,1776112812939884906
vocseg,no_sharing,544.2218,58.98,40.7626,27.9259,0.0045,11.7973,3.8075,18.2174,1776112814917018095
vocseg,no_sharing,544.5332,59.1156,40.6846,27.9638,0.004,11.6605,4.0865,18.431,1776112815228710657
vocseg,no_sharing,546.2765,58.2066,40.0094,27.9831,0.0041,10.9845,3.6609,18.1972,1776112816971562827
vocseg,no_sharing,546.8511,60.2841,39.7438,27.9898,0.004,10.6869,5.9822,20.5403,1776112817548501332
vocseg,no_sharing,548.1378,57.833,39.6483,27.915,0.0033,10.5917,3.8443,18.1847,1776112818833034708
vocseg,no_sharing,548.2846,57.9536,39.6737,27.9835,0.0041,10.6268,3.9787,18.2799,1776112818980011963
vocseg,no_sharing,549.3958,58.6727,40.5637,27.9339,0.0043,11.5706,3.7265,18.109,1776112820090930543
vocseg,no_sharing,549.7459,58.9774,40.4822,28.0063,0.0042,11.4151,4.0956,18.4951,1776112820441431341
vocseg,no_sharing,549.8731,61.0409,42.264,28.0561,0.0042,13.1463,3.5522,18.7769,1776112820568096403
vocseg,no_sharing,550.1205,57.8127,39.6452,27.963,0.0044,10.6609,3.9248,18.1675,1776112820815861855
vocseg,no_sharing,553.8817,59.7587,40.8616,27.9677,0.0045,11.8265,3.6912,18.897,1776112824576760954
vocseg,no_sharing,554.8425,58.4719,40.5621,27.9439,0.004,11.5742,3.5012,17.9098,1776112825537404376
vocseg,no_sharing,555.4687,57.991,39.68,27.977,0.0044,10.6413,3.8328,18.311,1776112826163948165
vocseg,no_sharing,556.5249,79.1769,60.8982,39.9179,0.0044,19.9262,3.5658,18.2787,1776112827219833495
vocseg,no_sharing,557.9019,58.7537,40.7381,28.0039,0.0043,11.6513,3.6354,18.0156,1776112828596901956
vocseg,no_sharing,558.3822,59.444,40.5694,27.9198,0.0043,11.5257,3.6089,18.8746,1776112829077220304
vocseg,no_sharing,559.4168,59.4387,41.6591,28.6122,0.0046,11.9093,3.412,17.7796,1776112830111617814
vocseg,no_sharing,562.7203,58.1725,40.0303,28.028,0.0043,10.8617,3.7687,18.1422,1776112833415423381
vocseg,no_sharing,563.8487,57.8263,39.9041,27.9512,0.0045,10.9007,3.4184,17.9221,1776112834543481211
vocseg,no_sharing,564.0876,82.5322,61.4962,48.3393,0.0045,12.1014,6.2642,21.0359,1776112834785255815
vocseg,no_sharing,564.6858,61.2574,41.3407,28.7113,0.0156,11.1055,4.3502,19.9167,1776112835381553015
vocseg,no_sharing,565.5113,58.9914,40.109,28.2103,0.0044,10.7839,4.4818,18.8825,1776112836207136095
vocseg,no_sharing,568.6195,58.9163,40.1547,27.9539,0.0044,11.143,4.0767,18.7617,1776112839314932545
vocseg,no_sharing,570.8488,61.2798,42.4269,28.0328,0.0122,11.4037,4.1521,18.8528,1776112841544384725
vocseg,no_sharing,572.8977,59.3941,40.8208,28.4133,0.0042,11.337,4.3344,18.5733,1776112843593408267
vocseg,no_sharing,573.6012,92.1867,64.2888,45.1818,0.0044,17.7359,6.7513,27.8979,1776112844299389396
vocseg,no_sharing,574.0226,59.392,40.0669,27.9554,0.0041,10.9623,4.7989,19.325,1776112844718764610
vocseg,no_sharing,574.7248,59.5593,41.1219,28.0271,0.0042,11.9918,4.1146,18.4375,1776112845420282956
vocseg,no_sharing,576.7164,59.3791,40.7207,28.1775,0.0037,11.3337,3.8698,18.6584,1776112847411694967
vocseg,no_sharing,577.3065,60.0386,41.4537,27.9777,0.0044,10.8857,4.1449,18.5849,1776112848002047433
vocseg,no_sharing,578.0018,58.085,39.8294,27.9581,0.0045,10.8274,3.9237,18.2556,1776112848697086645
vocseg,no_sharing,578.4754,59.8314,41.3638,27.9476,0.0046,12.3805,4.0045,18.4676,1776112849170832339
vocseg,no_sharing,579.5685,58.8012,39.82,27.9836,0.0044,10.782,4.4458,18.9812,1776112850264373737
vocseg,no_sharing,580.3614,59.8178,40.8912,27.9463,0.0044,11.8999,4.4425,18.9266,1776112851057272399
vocseg,no_sharing,580.6647,58.1458,39.9558,27.9875,0.0042,10.9236,3.6392,18.1899,1776112851359696550
vocseg,no_sharing,581.764,58.0947,39.8748,27.9568,0.0042,10.8673,3.6888,18.2199,1776112852459098922
vocseg,no_sharing,582.415,59.2241,40.5117,28.5925,0.0041,10.8762,4.195,18.7124,1776112853110617169
vocseg,no_sharing,582.5395,58.2092,39.8749,27.9797,0.0044,10.8535,4.1008,18.3342,1776112853234972610
vocseg,no_sharing,582.9806,57.8287,39.6703,27.9795,0.004,10.6419,3.686,18.1584,1776112853675659236
vocseg,no_sharing,584.1465,84.0054,61.9807,49.1197,0.0044,11.8525,6.8882,22.0246,1776112854844761632
vocseg,no_sharing,584.5309,58.4853,40.0434,27.8856,0.0041,11.1554,4.1203,18.4419,1776112855226468851
vocseg,no_sharing,587.4638,58.7559,40.0344,28.0199,0.004,10.9664,4.1876,18.7215,1776112858159361162
vocseg,no_sharing,588.2769,62.3512,43.1169,29.6508,0.0101,11.9879,3.7344,19.2343,1776112858972048478
vocseg,no_sharing,589.895,87.7213,67.7102,28.0921,0.0049,37.5709,4.8203,20.0111,1776112860591206065
vocseg,no_sharing,591.742,59.0193,39.7765,27.9618,0.0044,10.7511,4.777,19.2428,1776112862438128253
vocseg,no_sharing,591.9613,59.4485,41.0117,27.9886,0.0044,11.9366,3.9709,18.4368,1776112862656671483
vocseg,no_sharing,592.5725,57.8454,39.9632,28.0567,0.0041,10.8593,3.3793,17.8822,1776112863267245907
vocseg,no_sharing,592.6775,57.9906,39.8431,27.9674,0.0043,10.8134,3.7866,18.1475,1776112863372713052
vocseg,no_sharing,593.5685,57.7583,39.9843,27.9654,0.0044,10.9624,3.391,17.774,1776112864263320086
vocseg,no_sharing,594.222,59.1114,40.8425,27.9536,0.0045,11.8369,3.8092,18.2688,1776112864917256429
vocseg,no_sharing,594.5472,58.2812,40.2153,27.9414,0.0057,11.2443,3.6201,18.0658,1776112865242204642
vocseg,no_sharing,594.7257,58.7821,40.7147,27.939,0.0044,11.706,3.6635,18.0674,1776112865420806452
vocseg,no_sharing,595.3971,59.8259,41.4712,28.8114,0.0043,11.6102,3.85,18.3547,1776112866092385299
vocseg,no_sharing,596.341,60.1585,41.6477,28.7924,0.0043,11.6326,4.0734,18.5108,1776112867036484331
vocseg,no_sharing,596.4174,57.2226,41.2257,28.7613,0.0041,11.4252,3.6983,15.9969,1776112867112482024
vocseg,no_sharing,596.4531,65.9359,43.8314,31.9014,0.0043,10.8384,7.4723,22.1044,1776112867151997784
vocseg,no_sharing,597.0637,58.0616,40.0312,27.8735,0.0045,11.1485,3.6283,18.0304,1776112867758757784
vocseg,no_sharing,598.5053,58.1267,40.0905,28.0388,0.0043,10.976,3.7918,18.0362,1776112869200469123
vocseg,no_sharing,598.7888,59.263,40.9935,27.9315,0.0045,11.9855,4.0343,18.2695,1776112869484247711
vocseg,no_sharing,599.2697,70.6413,41.0093,27.9708,0.0043,11.959,3.5143,29.632,1776112869964587103
vocseg,no_sharing,599.5052,60.6723,41.8049,29.311,0.0044,11.4646,4.3833,18.8673,1776112870201021553
vocseg,no_sharing,599.9965,62.1614,39.7275,27.9521,0.0046,10.7385,7.9994,22.4339,1776112870695906332
