task,send_time_s,latency_ms,phase
gestureclass,78.7394,18.931,3
gestureclass,78.7500,17.762,3
gestureclass,78.8090,11.173,3
gestureclass,78.8608,15.321,3
gestureclass,78.8664,19.093,3
gestureclass,78.9229,17.131,3
gestureclass,78.9552,28.373,3
gestureclass,78.9653,28.022,3
gestureclass,78.9717,31.214,3
gestureclass,78.9846,27.899,3
gestureclass,79.0004,21.634,3
gestureclass,79.0641,11.727,3
gestureclass,79.0675,17.829,3
gestureclass,79.0749,25.256,3
gestureclass,79.0852,24.460,3
gestureclass,79.0875,31.610,3
gestureclass,79.1402,11.433,3
gestureclass,79.1597,10.947,3
gestureclass,79.1900,11.065,3
gestureclass,79.2795,25.143,3
gestureclass,79.2994,14.608,3
gestureclass,79.3161,10.877,3
gestureclass,79.3520,11.028,3
gestureclass,79.3533,19.212,3
gestureclass,79.3876,11.190,3
gestureclass,79.3979,11.350,3
gestureclass,79.4957,11.934,3
gestureclass,79.5075,10.771,3
gestureclass,79.5204,16.549,3
gestureclass,79.5673,11.030,3
gestureclass,79.5775,11.182,3
gestureclass,79.5824,15.628,3
gestureclass,79.6091,11.047,3
gestureclass,79.6392,11.208,3
gestureclass,79.6758,18.352,3
gestureclass,79.7012,10.949,3
gestureclass,79.7085,13.091,3
gestureclass,79.7406,11.173,3
gestureclass,79.7579,10.853,3
gestureclass,79.7681,11.142,3
gestureclass,79.7728,15.740,3
gestureclass,79.7845,28.492,3
gestureclass,79.7868,26.283,3
gestureclass,79.8171,14.925,3
gestureclass,79.8183,23.231,3
gestureclass,79.8796,10.961,3
gestureclass,79.9086,10.858,3
gestureclass,79.9138,14.921,3
gestureclass,79.9558,11.299,3
gestureclass,79.9782,10.921,3
gestureclass,79.9885,11.116,3
gestureclass,80.0216,13.691,3
gestureclass,80.0514,11.160,3
gestureclass,80.0676,13.705,3
gestureclass,80.1306,10.762,3
gestureclass,80.1464,13.770,3
gestureclass,80.1517,17.884,3
gestureclass,80.1790,11.094,3
gestureclass,80.2325,19.100,3
gestureclass,80.2537,10.857,3
gestureclass,80.2639,11.339,3
gestureclass,80.2666,18.058,3
gestureclass,80.2678,26.188,3
gestureclass,80.3044,15.153,3
gestureclass,80.3206,10.824,3
gestureclass,80.3308,11.023,3
gestureclass,80.3415,10.988,3
gestureclass,80.3576,10.964,3
gestureclass,80.4016,11.433,3
gestureclass,80.4050,17.372,3
gestureclass,80.4334,11.017,3
gestureclass,80.4725,11.023,3
gestureclass,80.4986,11.187,3
gestureclass,80.5009,18.337,3
gestureclass,80.5081,20.549,3
gestureclass,80.5223,15.966,3
gestureclass,80.5297,23.659,3
gestureclass,80.5330,29.914,3
gestureclass,80.5393,33.014,3
gestureclass,80.5734,18.029,3
gestureclass,80.5955,10.917,3
gestureclass,80.6057,11.426,3
gestureclass,80.6075,19.114,3
gestureclass,80.6108,31.425,3
gestureclass,80.6223,29.627,3
gestureclass,80.6666,13.924,3
gestureclass,80.6909,15.356,3
gestureclass,80.7133,11.210,3
gestureclass,80.7145,19.297,3
gestureclass,80.7359,10.866,3
gestureclass,80.7499,10.803,3
gestureclass,80.7878,11.804,3
gestureclass,80.7962,22.036,3
gestureclass,80.8120,20.913,3
gestureclass,80.8470,11.074,3
gestureclass,80.8906,23.436,3
gestureclass,80.9015,22.025,3
gestureclass,80.9316,11.804,3
gestureclass,80.9433,19.034,3
gestureclass,80.9857,17.348,3
gestureclass,81.0726,11.621,3
gestureclass,81.0750,18.704,3
gestureclass,81.0761,26.888,3
gestureclass,81.1111,10.998,3
gestureclass,81.1754,11.230,3
gestureclass,81.2020,10.916,3
gestureclass,81.2180,10.889,3
gestureclass,81.2431,16.526,3
gestureclass,81.2627,15.725,3
gestureclass,81.2689,18.809,3
gestureclass,81.2938,11.011,3
gestureclass,81.3059,10.819,3
gestureclass,81.3101,15.999,3
gestureclass,81.3292,10.815,3
gestureclass,81.3394,11.158,3
gestureclass,81.3796,11.314,3
gestureclass,81.3950,10.829,3
gestureclass,81.4053,11.117,3
gestureclass,81.4323,10.833,3
gestureclass,81.4365,21.379,3
gestureclass,81.4367,21.281,3
gestureclass,81.4835,11.346,3
gestureclass,81.5911,15.376,3
gestureclass,81.5981,17.826,3
gestureclass,81.6003,25.044,3
gestureclass,81.6264,17.994,3
gestureclass,81.6360,17.915,3
gestureclass,81.6382,25.325,3
gestureclass,81.6634,19.237,3
gestureclass,81.6716,20.502,3
gestureclass,81.6752,26.470,3
gestureclass,81.7015,11.002,3
gestureclass,81.7136,10.941,3
gestureclass,81.7597,11.146,3
gestureclass,81.7789,10.873,3
gestureclass,81.8089,11.263,3
gestureclass,81.8102,19.252,3
gestureclass,81.8272,11.525,3
gestureclass,81.8335,14.658,3
gestureclass,81.8347,22.951,3
gestureclass,81.8459,21.348,3
gestureclass,81.8502,38.094,3
gestureclass,81.8524,35.892,3
gestureclass,81.8576,30.790,3
gestureclass,81.8618,36.354,3
gestureclass,81.9220,11.426,3
gestureclass,81.9449,10.829,3
gestureclass,81.9481,16.994,3
gestureclass,81.9862,11.249,3
gestureclass,81.9905,16.386,3
gestureclass,82.0120,13.643,3
gestureclass,82.0152,19.750,3
gestureclass,82.0360,11.609,3
gestureclass,82.0372,19.967,3
gestureclass,82.0454,21.419,3
gestureclass,82.0547,21.619,3
gestureclass,82.0593,26.557,3
gestureclass,82.0999,11.164,3
gestureclass,82.1132,10.863,3
gestureclass,82.1271,15.637,3
gestureclass,82.1395,12.551,3
gestureclass,82.1721,11.341,3
gestureclass,82.1744,18.472,3
gestureclass,82.1940,18.982,3
gestureclass,82.2057,16.555,3
gestureclass,82.2464,16.665,3
gestureclass,82.2477,15.360,3
gestureclass,82.2741,10.985,3
gestureclass,82.3122,11.463,3
gestureclass,82.3168,25.723,3
gestureclass,82.3436,10.941,3
gestureclass,82.3544,10.757,3
gestureclass,82.3576,16.950,3
gestureclass,82.3638,20.305,3
gestureclass,82.3757,23.330,3
gestureclass,82.4248,11.271,3
gestureclass,82.4421,10.884,3
gestureclass,82.4601,11.728,3
gestureclass,82.4739,11.350,3
gestureclass,82.5143,11.284,3
gestureclass,82.5397,11.012,3
gestureclass,82.5500,11.185,3
gestureclass,82.5652,11.257,3
gestureclass,82.5909,11.075,3
gestureclass,82.6030,17.591,3
gestureclass,82.6330,19.311,3
gestureclass,82.6694,11.227,3
gestureclass,82.6789,20.692,3
gestureclass,82.6994,24.549,3
gestureclass,82.7594,12.616,3
gestureclass,82.7635,33.258,3
gestureclass,82.7956,11.857,3
gestureclass,82.8069,11.331,3
gestureclass,82.8283,11.164,3
gestureclass,82.8455,10.985,3
gestureclass,82.8706,10.952,3
gestureclass,82.8809,11.156,3
gestureclass,82.9085,10.970,3
gestureclass,82.9486,13.236,3
gestureclass,82.9828,16.703,3
gestureclass,82.9933,15.768,3
gestureclass,83.0151,10.970,3
gestureclass,83.0552,11.381,3
gestureclass,83.0776,10.992,3
gestureclass,83.0881,19.340,3
gestureclass,83.1085,10.808,3
gestureclass,83.1677,11.252,3
gestureclass,83.1891,10.965,3
gestureclass,83.1923,17.035,3
gestureclass,83.2041,14.567,3
gestureclass,83.2144,13.603,3
gestureclass,83.2661,11.480,3
gestureclass,83.2725,14.455,3
gestureclass,83.2940,11.030,3
gestureclass,83.2994,24.449,3
gestureclass,83.3319,11.051,3
gestureclass,83.3404,21.550,3
gestureclass,83.3586,22.005,3
gestureclass,83.4057,11.508,3
gestureclass,83.4080,18.558,3
gestureclass,83.4347,11.537,3
gestureclass,83.4379,17.847,3
gestureclass,83.4473,38.644,3
gestureclass,83.4515,34.435,3
gestureclass,83.4527,33.239,3
gestureclass,83.4943,20.492,3
gestureclass,83.5969,12.273,3
gestureclass,83.6303,11.572,3
gestureclass,83.6460,11.247,3
gestureclass,83.6643,11.110,3
gestureclass,83.6694,15.424,3
gestureclass,83.6815,12.873,3
gestureclass,83.7326,10.968,3
gestureclass,83.7507,12.038,3
gestureclass,83.7520,20.251,3
gestureclass,83.7678,14.270,3
gestureclass,83.7691,28.115,3
gestureclass,83.7713,26.247,3
gestureclass,83.7962,12.161,3
gestureclass,83.8047,13.623,3
gestureclass,83.8328,13.665,3
gestureclass,83.8408,15.174,3
gestureclass,83.8660,11.262,3
gestureclass,83.8784,11.033,3
gestureclass,83.9055,11.289,3
gestureclass,83.9159,11.411,3
gestureclass,83.9552,11.381,3
gestureclass,83.9564,19.558,3
gestureclass,83.9881,11.424,3
gestureclass,83.9915,17.348,3
gestureclass,83.9927,25.446,3
gestureclass,84.0414,10.910,3
gestureclass,84.0564,10.960,3
gestureclass,84.0636,13.121,3
gestureclass,84.0901,10.894,3
gestureclass,84.1004,11.037,3
gestureclass,84.1335,11.148,3
gestureclass,84.2032,11.100,3
gestureclass,84.2164,16.917,3
gestureclass,84.2844,12.698,3
gestureclass,84.2869,19.714,3
gestureclass,84.3566,11.341,3
gestureclass,84.3760,10.949,3
gestureclass,84.3863,11.122,3
gestureclass,84.4055,10.966,3
gestureclass,84.4546,11.420,3
gestureclass,84.4599,15.334,3
gestureclass,84.4730,11.488,3
gestureclass,84.5016,11.068,3
gestureclass,84.5099,12.068,3
gestureclass,84.5148,16.538,3
gestureclass,84.5447,10.891,3
gestureclass,84.5957,11.217,3
gestureclass,84.6020,14.486,3
gestureclass,84.6278,22.265,3
gestureclass,84.6906,11.394,3
gestureclass,84.7511,22.885,3
gestureclass,84.7892,10.839,3
gestureclass,84.8083,18.060,3
gestureclass,84.8212,14.563,3
gestureclass,84.8254,19.656,3
gestureclass,84.8428,11.703,3
gestureclass,84.8556,10.947,3
gestureclass,84.8867,11.196,3
gestureclass,84.8909,16.279,3
gestureclass,84.9103,10.911,3
gestureclass,84.9223,17.552,3
gestureclass,84.9409,10.830,3
gestureclass,84.9481,13.122,3
gestureclass,84.9528,27.208,3
gestureclass,84.9683,21.146,3
gestureclass,84.9861,22.487,3
gestureclass,85.0347,11.087,3
gestureclass,85.0430,18.079,3
gestureclass,85.0498,20.755,3
gestureclass,85.0747,14.728,3
gestureclass,85.1049,13.030,3
gestureclass,85.1505,17.238,3
gestureclass,85.1582,18.908,3
gestureclass,85.1802,10.865,3
gestureclass,85.1905,11.080,3
gestureclass,85.2350,18.451,3
gestureclass,85.2985,11.466,3
gestureclass,85.3130,15.508,3
gestureclass,85.3437,11.044,3
gestureclass,85.3519,12.286,3
gestureclass,85.3598,14.354,3
gestureclass,85.3640,19.479,3
gestureclass,85.3976,11.101,3
gestureclass,85.4028,15.187,3
gestureclass,85.4251,11.088,3
gestureclass,85.4570,10.985,3
gestureclass,85.4831,16.576,3
gestureclass,85.5340,11.426,3
gestureclass,85.5363,18.464,3
gestureclass,85.5375,31.980,3
gestureclass,85.5428,26.766,3
gestureclass,85.5515,27.345,3
gestureclass,85.5949,11.173,3
gestureclass,85.7249,11.393,3
gestureclass,85.7352,11.442,3
gestureclass,85.7424,13.644,3
gestureclass,85.7487,16.780,3
gestureclass,85.7571,17.804,3
gestureclass,85.7873,11.193,3
gestureclass,85.7896,18.271,3
gestureclass,85.8066,17.330,3
gestureclass,85.8099,23.448,3
gestureclass,85.8344,10.938,3
gestureclass,85.8417,13.096,3
gestureclass,85.8986,13.352,3
gestureclass,85.9161,10.937,3
gestureclass,85.9411,11.073,3
gestureclass,85.9552,10.840,3
gestureclass,85.9595,15.912,3
gestureclass,85.9895,16.661,3
gestureclass,86.0342,11.625,3
gestureclass,86.1220,10.874,3
gestureclass,86.1402,18.262,3
gestureclass,86.1531,14.620,3
gestureclass,86.1848,11.517,3
gestureclass,86.2789,16.119,3
gestureclass,86.3021,10.884,3
gestureclass,86.3141,17.758,3
gestureclass,86.3173,23.953,3
gestureclass,86.3246,26.456,3
gestureclass,86.3339,26.436,3
gestureclass,86.3757,15.171,3
gestureclass,86.4198,11.030,3
gestureclass,86.4589,11.052,3
gestureclass,86.4631,16.194,3
gestureclass,86.6052,11.311,3
gestureclass,86.6085,17.327,3
gestureclass,86.6449,11.128,3
gestureclass,86.6502,15.208,3
gestureclass,86.6545,20.214,3
gestureclass,86.7138,11.662,3
gestureclass,86.7161,18.688,3
gestureclass,86.7327,20.803,3
gestureclass,86.7586,13.633,3
gestureclass,86.7783,10.948,3
gestureclass,86.7846,14.024,3
gestureclass,86.8007,10.849,3
gestureclass,86.8196,16.390,3
gestureclass,86.8198,16.232,3
gestureclass,86.8240,21.403,3
gestureclass,86.8421,12.670,3
gestureclass,86.8453,18.947,3
gestureclass,86.8568,16.858,3
gestureclass,86.8641,24.557,3
gestureclass,86.9319,10.967,3
gestureclass,86.9392,13.044,3
gestureclass,86.9624,16.539,3
gestureclass,86.9739,23.751,3
gestureclass,87.0048,11.596,3
gestureclass,87.0287,11.324,3
gestureclass,87.0443,18.317,3
gestureclass,87.0657,11.003,3
gestureclass,87.0837,11.547,3
gestureclass,87.1226,11.049,3
gestureclass,87.1477,11.050,3
gestureclass,87.1598,10.822,3
gestureclass,87.1727,17.967,3
gestureclass,87.1749,25.070,3
gestureclass,87.2622,11.970,3
gestureclass,87.3196,11.180,3
gestureclass,87.3401,16.327,3
gestureclass,87.3938,11.022,3
gestureclass,87.3981,16.297,3
gestureclass,87.4059,17.771,3
gestureclass,87.4458,10.890,3
gestureclass,87.4560,11.094,3
gestureclass,87.4782,10.950,3
gestureclass,87.5082,11.091,3
gestureclass,87.5135,15.136,3
gestureclass,87.5517,11.365,3
gestureclass,87.5540,18.521,3
gestureclass,87.5806,11.623,3
gestureclass,87.5919,10.920,3
gestureclass,87.6142,10.896,3
gestureclass,87.6392,11.032,3
gestureclass,87.6435,16.149,3
gestureclass,87.7033,11.220,3
gestureclass,87.7144,10.940,3
gestureclass,87.7304,13.802,3
gestureclass,87.7326,20.973,3
gestureclass,87.7597,11.163,3
gestureclass,87.8080,11.520,3
gestureclass,87.8296,11.408,3
gestureclass,87.8328,17.534,3
gestureclass,87.8340,25.635,3
gestureclass,87.8827,11.312,3
gestureclass,87.9262,10.967,3
gestureclass,87.9392,10.869,3
gestureclass,87.9542,10.847,3
gestureclass,87.9983,19.266,3
gestureclass,88.0187,16.400,3
gestureclass,88.0200,24.643,3
gestureclass,88.0222,32.054,3
gestureclass,88.0457,33.084,3
gestureclass,88.1117,11.030,3
gestureclass,88.1219,11.331,3
gestureclass,88.1706,10.849,3
gestureclass,88.1769,14.027,3
gestureclass,88.1801,20.153,3
gestureclass,88.1930,16.608,3
gestureclass,88.2053,13.599,3
gestureclass,88.2146,13.651,3
gestureclass,88.2384,11.464,3
gestureclass,88.2778,21.248,3
gestureclass,88.3115,15.708,3
gestureclass,88.3167,19.847,3
gestureclass,88.3881,11.573,3
gestureclass,88.4017,16.510,3
gestureclass,88.4223,10.942,3
gestureclass,88.4433,11.063,3
gestureclass,88.5146,17.266,3
gestureclass,88.5290,12.079,3
gestureclass,88.5432,10.842,3
gestureclass,88.5641,11.004,3
gestureclass,88.5872,11.020,3
gestureclass,88.6253,16.835,3
gestureclass,88.6256,16.562,3
gestureclass,88.6522,11.176,3
gestureclass,88.6767,10.880,3
gestureclass,88.6897,10.855,3
gestureclass,88.7046,10.839,3
gestureclass,88.7779,13.698,3
gestureclass,88.7853,15.632,3
gestureclass,88.7915,19.187,3
gestureclass,88.7998,20.257,3
gestureclass,88.8869,10.919,3
gestureclass,88.8999,10.831,3
gestureclass,88.9298,11.133,3
gestureclass,88.9450,10.920,3
gestureclass,88.9780,11.212,3
gestureclass,89.0266,10.929,3
gestureclass,89.0426,10.854,3
gestureclass,89.0478,15.020,3
gestureclass,89.0627,10.879,3
gestureclass,89.1345,17.062,3
gestureclass,89.1656,10.972,3
gestureclass,89.1759,11.108,3
gestureclass,89.1797,16.772,3
gestureclass,89.2057,10.860,3
gestureclass,89.2132,27.685,3
gestureclass,89.2145,26.447,3
gestureclass,89.2247,25.863,3
gestureclass,89.2311,40.560,3
gestureclass,89.2334,38.276,3
gestureclass,89.2460,35.571,3
gestureclass,89.2566,52.235,3
gestureclass,89.2588,50.015,3
gestureclass,89.2660,42.812,3
gestureclass,89.2715,37.574,3
gestureclass,89.2969,37.443,3
gestureclass,89.3072,27.220,3
gestureclass,89.3111,44.924,3
gestureclass,89.3153,40.724,3
gestureclass,89.3558,11.673,3
gestureclass,89.3604,26.691,3
gestureclass,89.3796,22.942,3
gestureclass,89.3942,33.521,3
gestureclass,89.4046,33.060,3
gestureclass,89.4288,18.539,3
gestureclass,89.4360,21.024,3
gestureclass,89.4569,19.405,3
gestureclass,89.4870,11.076,3
gestureclass,89.5126,11.018,3
gestureclass,89.5621,13.366,3
gestureclass,89.5691,25.089,3
gestureclass,89.5805,23.037,3
gestureclass,89.6466,11.578,3
gestureclass,89.6675,16.205,3
gestureclass,89.6753,17.874,3
gestureclass,89.6835,19.242,3
gestureclass,89.6943,33.297,3
gestureclass,89.7756,11.710,3
gestureclass,89.7945,10.968,3
gestureclass,89.8602,11.000,3
gestureclass,89.8664,14.191,3
gestureclass,89.8676,27.793,3
gestureclass,89.8708,24.594,3
gestureclass,89.8857,34.319,3
gestureclass,89.8919,28.089,3
gestureclass,89.9143,24.857,3
gestureclass,89.9357,12.978,3
gestureclass,89.9558,11.048,3
gestureclass,89.9709,10.962,3
gestureclass,89.9741,17.123,3
gestureclass,90.0013,11.227,4
gestureclass,90.0026,19.781,4
gestureclass,90.0124,19.320,4
gestureclass,90.0137,32.648,4
gestureclass,90.0222,24.100,4
gestureclass,90.0388,17.164,4
gestureclass,90.0474,18.080,4
gestureclass,90.0546,20.399,4
gestureclass,90.0640,20.566,4
gestureclass,90.0685,25.637,4
gestureclass,90.0761,33.508,4
gestureclass,90.0813,28.302,4
gestureclass,90.0889,47.968,4
gestureclass,90.0890,47.835,4
gestureclass,90.0912,45.672,4
gestureclass,90.0953,57.359,4
gestureclass,90.1005,52.171,4
gestureclass,90.1107,83.458,4
gestureclass,90.1149,79.235,4
gestureclass,90.1181,76.013,4
gestureclass,90.1204,73.999,4
gestureclass,90.1266,67.770,4
gestureclass,90.1319,62.526,4
gestureclass,90.1419,81.336,4
gestureclass,90.1432,80.112,4
gestureclass,90.1454,77.912,4
gestureclass,90.1476,75.776,4
gestureclass,90.1547,84.761,4
gestureclass,90.1720,67.533,4
gestureclass,90.1975,83.708,4
gestureclass,90.2047,76.455,4
gestureclass,90.2060,75.235,4
gestureclass,90.2082,73.303,4
gestureclass,90.2154,66.077,4
gestureclass,90.2231,58.420,4
gestureclass,90.2264,84.180,4
gestureclass,90.2286,81.971,4
gestureclass,90.2338,76.777,4
gestureclass,90.2370,73.568,4
gestureclass,90.2456,99.395,4
gestureclass,90.2508,94.167,4
gestureclass,90.2550,90.020,4
gestureclass,90.2602,84.983,4
gestureclass,90.2645,80.877,4
gestureclass,90.2926,69.403,4
gestureclass,90.3049,57.119,4
gestureclass,90.3207,69.709,4
gestureclass,90.3309,59.468,4
gestureclass,90.3392,51.229,4
gestureclass,90.3448,45.628,4
gestureclass,90.3554,45.050,4
gestureclass,90.3661,75.813,4
gestureclass,90.3683,73.600,4
gestureclass,90.3765,65.393,4
gestureclass,90.3777,64.201,4
gestureclass,90.3799,62.013,4
gestureclass,90.3871,54.825,4
gestureclass,90.3925,71.916,4
gestureclass,90.3937,70.710,4
gestureclass,90.4026,116.716,4
gestureclass,90.4138,105.534,4
gestureclass,90.4150,104.327,4
gestureclass,90.4223,97.489,4
gestureclass,90.4245,95.304,4
gestureclass,90.4268,93.030,4
gestureclass,90.4310,88.803,4
gestureclass,90.4383,130.289,4
gestureclass,90.4405,128.194,4
gestureclass,90.4430,125.755,4
gestureclass,90.4472,121.550,4
gestureclass,90.4586,110.155,4
gestureclass,90.4599,108.965,4
gestureclass,90.4745,149.283,4
gestureclass,90.4787,145.018,4
gestureclass,90.4849,138.850,4
gestureclass,90.4861,137.794,4
gestureclass,90.4913,132.634,4
gestureclass,90.4957,128.308,4
gestureclass,90.5039,120.168,4
gestureclass,90.5071,116.954,4
gestureclass,90.5114,167.850,4
gestureclass,90.5136,165.628,4
gestureclass,90.5188,160.756,4
gestureclass,90.5239,155.715,4
gestureclass,90.5261,153.502,4
gestureclass,90.5323,147.359,4
gestureclass,90.5386,141.126,4
gestureclass,90.5418,193.841,4
gestureclass,90.5520,183.662,4
gestureclass,90.5553,180.624,4
gestureclass,90.5565,179.470,4
gestureclass,90.5597,176.379,4
gestureclass,90.5609,232.233,4
gestureclass,90.5661,227.138,4
gestureclass,90.5769,216.388,4
gestureclass,90.5852,208.246,4
gestureclass,90.5959,197.578,4
gestureclass,90.5990,194.419,4
gestureclass,90.6202,229.403,4
gestureclass,90.6215,228.176,4
gestureclass,90.6252,224.658,4
gestureclass,90.6253,224.529,4
gestureclass,90.6265,223.395,4
gestureclass,90.6437,206.217,4
gestureclass,90.6469,259.561,4
gestureclass,90.6501,256.409,4
gestureclass,90.6523,254.240,4
gestureclass,90.6534,253.148,4
gestureclass,90.6586,247.980,4
gestureclass,90.6588,247.868,4
gestureclass,90.6600,246.706,4
gestureclass,90.6622,244.544,4
gestureclass,90.6634,299.155,4
gestureclass,90.6646,298.008,4
gestureclass,90.6647,297.865,4
gestureclass,90.6702,292.386,4
gestureclass,90.6715,291.285,4
gestureclass,90.6727,290.125,4
