task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,163.6153,24.7612
gestureclass,single_gestureclass,163.6302,21.7001
gestureclass,single_gestureclass,163.7931,13.0024
gestureclass,single_gestureclass,163.7957,22.6448
gestureclass,single_gestureclass,163.9185,13.5427
gestureclass,single_gestureclass,163.92,23.7243
gestureclass,single_gestureclass,163.9489,12.5942
gestureclass,single_gestureclass,164.0267,13.2208
gestureclass,single_gestureclass,164.0282,23.4792
gestureclass,single_gestureclass,164.0528,12.1617
gestureclass,single_gestureclass,164.1081,12.7287
gestureclass,single_gestureclass,164.241,12.7604
gestureclass,single_gestureclass,164.2578,12.2817
gestureclass,single_gestureclass,164.4054,13.3107
gestureclass,single_gestureclass,164.4218,12.2609
gestureclass,single_gestureclass,164.4942,12.5921
gestureclass,single_gestureclass,164.5369,12.718
gestureclass,single_gestureclass,164.6278,12.903
gestureclass,single_gestureclass,164.7138,12.8272
gestureclass,single_gestureclass,164.7348,12.7923
gestureclass,single_gestureclass,165.0009,12.9354
gestureclass,single_gestureclass,165.1351,12.8438
gestureclass,single_gestureclass,165.2231,12.6696
gestureclass,single_gestureclass,165.2518,12.2397
gestureclass,single_gestureclass,165.3803,13.4776
gestureclass,single_gestureclass,165.4899,12.7168
gestureclass,single_gestureclass,165.5878,12.9013
gestureclass,single_gestureclass,165.744,12.7962
gestureclass,single_gestureclass,165.7639,12.717
gestureclass,single_gestureclass,165.7888,12.8169
gestureclass,single_gestureclass,165.8247,12.7032
gestureclass,single_gestureclass,165.8385,12.248
gestureclass,single_gestureclass,165.8558,12.6085
gestureclass,single_gestureclass,165.9166,13.1381
gestureclass,single_gestureclass,165.921,20.6873
gestureclass,single_gestureclass,165.9458,12.7187
gestureclass,single_gestureclass,166.0787,12.8002
gestureclass,single_gestureclass,166.2307,13.2298
gestureclass,single_gestureclass,166.2413,14.4737
gestureclass,single_gestureclass,166.2639,12.7518
gestureclass,single_gestureclass,166.4799,13.5283
gestureclass,single_gestureclass,166.4914,13.5694
gestureclass,single_gestureclass,166.5802,12.5055
gestureclass,single_gestureclass,166.6028,12.1987
gestureclass,single_gestureclass,166.7262,12.8889
gestureclass,single_gestureclass,166.7662,12.5105
gestureclass,single_gestureclass,166.7808,12.1531
gestureclass,single_gestureclass,166.8551,12.5062
gestureclass,single_gestureclass,166.9017,12.7752
gestureclass,single_gestureclass,166.9877,12.9118
gestureclass,single_gestureclass,167.1048,12.7101
gestureclass,single_gestureclass,167.1776,12.2912
gestureclass,single_gestureclass,167.2111,13.0131
gestureclass,single_gestureclass,167.2147,21.4701
gestureclass,single_gestureclass,167.2282,19.5692
gestureclass,single_gestureclass,167.2519,13.2663
gestureclass,single_gestureclass,167.2602,16.7589
gestureclass,single_gestureclass,167.4012,12.7306
gestureclass,single_gestureclass,167.4138,12.5818
gestureclass,single_gestureclass,167.4221,15.8401
gestureclass,single_gestureclass,167.6723,13.3963
gestureclass,single_gestureclass,167.6828,14.8387
gestureclass,single_gestureclass,167.6958,13.9461
gestureclass,single_gestureclass,167.7038,17.7393
gestureclass,single_gestureclass,167.8007,12.9178
gestureclass,single_gestureclass,167.8187,13.3746
gestureclass,single_gestureclass,167.8292,14.416
gestureclass,single_gestureclass,167.8457,12.3954
gestureclass,single_gestureclass,167.8457,23.9751
gestureclass,single_gestureclass,167.9839,12.6088
gestureclass,single_gestureclass,168.0067,13.345
gestureclass,single_gestureclass,168.0082,24.1063
gestureclass,single_gestureclass,168.0082,24.159
gestureclass,single_gestureclass,168.0271,16.8638
gestureclass,single_gestureclass,168.0981,12.5828
gestureclass,single_gestureclass,168.1959,13.1023
gestureclass,single_gestureclass,168.1984,22.5904
gestureclass,single_gestureclass,168.2651,12.6357
gestureclass,single_gestureclass,168.3379,12.6855
gestureclass,single_gestureclass,168.3647,12.9757
gestureclass,single_gestureclass,168.3647,24.6682
gestureclass,single_gestureclass,168.4085,12.8717
gestureclass,single_gestureclass,168.5336,13.1719
gestureclass,single_gestureclass,168.658,12.7945
gestureclass,single_gestureclass,168.6819,12.9318
gestureclass,single_gestureclass,168.6833,23.2592
gestureclass,single_gestureclass,168.6946,23.6797
gestureclass,single_gestureclass,168.8015,13.3784
gestureclass,single_gestureclass,168.838,12.6562
gestureclass,single_gestureclass,168.9298,13.231
gestureclass,single_gestureclass,168.9303,24.3599
gestureclass,single_gestureclass,168.9888,12.7015
gestureclass,single_gestureclass,169.0256,12.8443
gestureclass,single_gestureclass,169.0966,12.7661
gestureclass,single_gestureclass,169.1145,12.9836
gestureclass,single_gestureclass,169.1376,12.646
gestureclass,single_gestureclass,169.3646,12.8834
gestureclass,single_gestureclass,169.4316,13.0723
gestureclass,single_gestureclass,169.4558,12.7418
gestureclass,single_gestureclass,169.4877,12.8098
gestureclass,single_gestureclass,169.5246,12.2452
gestureclass,single_gestureclass,169.568,12.6929
gestureclass,single_gestureclass,169.6298,12.6395
gestureclass,single_gestureclass,169.7947,12.8825
gestureclass,single_gestureclass,169.8217,12.7742
gestureclass,single_gestureclass,169.9157,12.9147
gestureclass,single_gestureclass,169.9497,13.0053
gestureclass,single_gestureclass,169.9532,21.5945
gestureclass,single_gestureclass,169.9889,12.8441
gestureclass,single_gestureclass,170.185,12.7463
gestureclass,single_gestureclass,170.1851,24.4083
gestureclass,single_gestureclass,170.2089,12.3117
gestureclass,single_gestureclass,170.2206,12.3742
gestureclass,single_gestureclass,170.2323,12.6548
gestureclass,single_gestureclass,170.2361,20.5843
gestureclass,single_gestureclass,170.2918,13.253
gestureclass,single_gestureclass,170.2943,23.349
gestureclass,single_gestureclass,170.2985,19.305
gestureclass,single_gestureclass,170.3111,18.2006
gestureclass,single_gestureclass,170.3304,12.3878
gestureclass,single_gestureclass,170.3889,12.1148
gestureclass,single_gestureclass,170.6474,12.6863
gestureclass,single_gestureclass,170.7282,13.5055
gestureclass,single_gestureclass,170.7287,25.372
gestureclass,single_gestureclass,170.737,17.1783
gestureclass,single_gestureclass,170.8124,12.8353
gestureclass,single_gestureclass,170.8283,12.6224
gestureclass,single_gestureclass,170.8601,13.3502
gestureclass,single_gestureclass,170.8646,20.5703
gestureclass,single_gestureclass,170.9533,12.634
gestureclass,single_gestureclass,171.0311,13.159
gestureclass,single_gestureclass,171.1145,12.9933
gestureclass,single_gestureclass,171.1346,12.3029
gestureclass,single_gestureclass,171.169,12.5809
gestureclass,single_gestureclass,171.1927,12.8615
gestureclass,single_gestureclass,171.4489,12.79
gestureclass,single_gestureclass,171.6059,12.8379
gestureclass,single_gestureclass,171.6219,12.1007
gestureclass,single_gestureclass,171.6631,12.7234
gestureclass,single_gestureclass,171.7139,13.0813
gestureclass,single_gestureclass,171.7165,22.9001
gestureclass,single_gestureclass,171.7371,14.0183
gestureclass,single_gestureclass,171.7923,12.718
gestureclass,single_gestureclass,171.9212,12.7375
gestureclass,single_gestureclass,171.971,12.8341
gestureclass,single_gestureclass,171.9773,18.4898
gestureclass,single_gestureclass,172.016,12.8281
gestureclass,single_gestureclass,172.0319,12.4202
gestureclass,single_gestureclass,172.0675,12.4593
gestureclass,single_gestureclass,172.082,12.346
gestureclass,single_gestureclass,172.1005,12.646
gestureclass,single_gestureclass,172.1703,12.9142
gestureclass,single_gestureclass,172.2083,12.8257
gestureclass,single_gestureclass,172.2108,21.9932
gestureclass,single_gestureclass,172.3621,12.6793
gestureclass,single_gestureclass,172.4309,12.9936
gestureclass,single_gestureclass,172.4374,18.3654
gestureclass,single_gestureclass,172.451,16.7837
gestureclass,single_gestureclass,172.53,12.8531
gestureclass,single_gestureclass,172.5639,12.6848
gestureclass,single_gestureclass,172.6038,12.9144
gestureclass,single_gestureclass,172.6268,13.0415
gestureclass,single_gestureclass,172.681,12.7537
gestureclass,single_gestureclass,172.7399,12.7423
gestureclass,single_gestureclass,172.7678,13.2544
gestureclass,single_gestureclass,172.7733,19.5868
gestureclass,single_gestureclass,172.878,12.7969
gestureclass,single_gestureclass,172.933,12.7568
gestureclass,single_gestureclass,172.9849,12.825
gestureclass,single_gestureclass,173.0088,12.6259
gestureclass,single_gestureclass,173.0706,13.3629
gestureclass,single_gestureclass,173.0706,25.3179
gestureclass,single_gestureclass,173.1851,12.8217
gestureclass,single_gestureclass,173.2091,13.0262
gestureclass,single_gestureclass,173.2136,20.3481
gestureclass,single_gestureclass,173.3071,13.2158
gestureclass,single_gestureclass,173.3137,18.2283
gestureclass,single_gestureclass,173.3331,12.1155
gestureclass,single_gestureclass,173.3603,12.7585
gestureclass,single_gestureclass,173.3717,13.5474
gestureclass,single_gestureclass,173.3812,16.165
gestureclass,single_gestureclass,173.3883,20.5996
gestureclass,single_gestureclass,173.446,12.6376
gestureclass,single_gestureclass,173.6249,12.862
gestureclass,single_gestureclass,173.7039,13.2737
gestureclass,single_gestureclass,173.7104,18.6458
gestureclass,single_gestureclass,173.7432,12.8496
gestureclass,single_gestureclass,173.7558,12.2969
gestureclass,single_gestureclass,173.7792,13.01
gestureclass,single_gestureclass,173.7898,14.0135
gestureclass,single_gestureclass,173.902,12.6996
gestureclass,single_gestureclass,173.9879,12.7537
gestureclass,single_gestureclass,174.0278,13.4091
gestureclass,single_gestureclass,174.0363,16.4661
gestureclass,single_gestureclass,174.1259,12.7492
gestureclass,single_gestureclass,174.1558,12.7943
gestureclass,single_gestureclass,174.1757,12.831
gestureclass,single_gestureclass,174.1896,11.9972
gestureclass,single_gestureclass,174.2327,12.9087
gestureclass,single_gestureclass,174.3789,13.5677
gestureclass,single_gestureclass,174.3814,23.3438
gestureclass,single_gestureclass,174.3826,22.064
gestureclass,single_gestureclass,174.3909,13.8438
gestureclass,single_gestureclass,174.4169,13.2196
gestureclass,single_gestureclass,174.4214,20.7567
gestureclass,single_gestureclass,174.4297,24.0769
gestureclass,single_gestureclass,174.578,13.1199
gestureclass,single_gestureclass,174.5806,22.1043
gestureclass,single_gestureclass,174.7459,12.7776
gestureclass,single_gestureclass,174.8048,12.8727
gestureclass,single_gestureclass,174.8319,12.8624
gestureclass,single_gestureclass,174.9049,12.8965
gestureclass,single_gestureclass,174.9869,12.975
gestureclass,single_gestureclass,175.0821,12.759
gestureclass,single_gestureclass,175.155,13.0601
gestureclass,single_gestureclass,175.1691,12.3513
gestureclass,single_gestureclass,175.2136,13.0241
gestureclass,single_gestureclass,175.2278,12.114
gestureclass,single_gestureclass,175.245,12.5482
gestureclass,single_gestureclass,175.2766,13.3874
gestureclass,single_gestureclass,175.2821,19.6645
gestureclass,single_gestureclass,175.371,12.8052
gestureclass,single_gestureclass,175.3919,13.072
gestureclass,single_gestureclass,175.4024,14.1807
gestureclass,single_gestureclass,175.4307,13.3996
gestureclass,single_gestureclass,175.4873,12.7475
gestureclass,single_gestureclass,175.4988,12.7707
gestureclass,single_gestureclass,175.5457,13.3018
gestureclass,single_gestureclass,175.5532,17.5827
gestureclass,single_gestureclass,175.5691,13.3333
gestureclass,single_gestureclass,175.6516,12.7997
gestureclass,single_gestureclass,175.8676,14.7772
gestureclass,single_gestureclass,175.9115,13.6435
gestureclass,single_gestureclass,175.9443,12.6796
gestureclass,single_gestureclass,175.9761,12.4269
gestureclass,single_gestureclass,175.9843,16.2845
gestureclass,single_gestureclass,175.9996,12.7189
gestureclass,single_gestureclass,176.0005,23.5136
gestureclass,single_gestureclass,176.0341,12.573
gestureclass,single_gestureclass,176.249,12.7456
gestureclass,single_gestureclass,176.249,24.8127
gestureclass,single_gestureclass,176.2678,17.524
gestureclass,single_gestureclass,176.3295,12.8748
gestureclass,single_gestureclass,176.3765,12.4109
gestureclass,single_gestureclass,176.392,12.1772
gestureclass,single_gestureclass,176.404,12.9182
gestureclass,single_gestureclass,176.4123,16.1116
gestureclass,single_gestureclass,176.4636,12.9895
gestureclass,single_gestureclass,176.4927,13.2096
gestureclass,single_gestureclass,176.5042,13.2549
gestureclass,single_gestureclass,176.5796,12.3429
gestureclass,single_gestureclass,176.5961,12.2027
gestureclass,single_gestureclass,176.6124,12.3498
gestureclass,single_gestureclass,176.8361,13.1598
gestureclass,single_gestureclass,176.8416,19.0525
gestureclass,single_gestureclass,176.9179,13.2802
gestureclass,single_gestureclass,176.9413,12.5518
gestureclass,single_gestureclass,176.966,12.8314
gestureclass,single_gestureclass,176.9839,12.0976
gestureclass,single_gestureclass,176.9971,12.1031
gestureclass,single_gestureclass,177.0423,12.7213
gestureclass,single_gestureclass,177.0549,12.1591
gestureclass,single_gestureclass,177.1112,12.5821
gestureclass,single_gestureclass,177.1849,12.7718
gestureclass,single_gestureclass,177.2859,12.2671
gestureclass,single_gestureclass,177.3052,12.8582
gestureclass,single_gestureclass,177.3137,16.6235
gestureclass,single_gestureclass,177.3945,12.6498
gestureclass,single_gestureclass,177.5805,12.6107
gestureclass,single_gestureclass,177.6472,12.764
gestureclass,single_gestureclass,177.6701,12.6581
gestureclass,single_gestureclass,177.7709,12.552
gestureclass,single_gestureclass,177.7792,15.9316
gestureclass,single_gestureclass,177.8113,12.7079
gestureclass,single_gestureclass,177.8671,12.7568
gestureclass,single_gestureclass,177.901,12.6395
gestureclass,single_gestureclass,177.9238,13.1054
gestureclass,single_gestureclass,177.948,12.6426
gestureclass,single_gestureclass,177.9818,12.8329
gestureclass,single_gestureclass,178.1219,13.2773
gestureclass,single_gestureclass,178.1294,17.5128
gestureclass,single_gestureclass,178.189,12.8295
gestureclass,single_gestureclass,178.26,12.6703
gestureclass,single_gestureclass,178.3048,12.8036
gestureclass,single_gestureclass,178.573,12.8918
gestureclass,single_gestureclass,178.596,12.8195
gestureclass,single_gestureclass,178.621,13.0692
gestureclass,single_gestureclass,178.7222,12.7814
gestureclass,single_gestureclass,178.7661,12.7661
gestureclass,single_gestureclass,178.822,12.7306
gestureclass,single_gestureclass,178.8599,12.7199
gestureclass,single_gestureclass,178.8917,13.016
gestureclass,single_gestureclass,178.9539,13.1004
gestureclass,single_gestureclass,178.9594,19.2063
gestureclass,single_gestureclass,179.0097,12.856
gestureclass,single_gestureclass,179.0617,12.6586
gestureclass,single_gestureclass,179.1386,12.5554
gestureclass,single_gestureclass,179.2883,13.3481
gestureclass,single_gestureclass,179.2899,23.4413
gestureclass,single_gestureclass,179.3505,12.5606
