req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001162,50.36637620692727,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.5446563,1778124612.5446563,1778124612.55104,1778124612.588627,1778124612.5902736,0.0,2.954721450805664,37.58716583251953,5.0754547119140625,45.61734199523926,36.164628,0.001821,0.270653,1515.8564453125
1001163,50.39885358698308,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.577088,1778124612.577088,1778124612.5876307,1778124612.6122289,1778124612.613129,0.0,7.11369514465332,24.598121643066406,4.32896614074707,36.0407829284668,23.49048,0.001881,0.504463,1515.8564453125
1001165,50.42762765129007,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.6057897,1778124612.6057897,1778124612.6066592,1778124612.631112,1778124612.6320229,0.0,-3.1648874282836914,24.452924728393555,4.945158958435059,26.233196258544922,23.030473,0.002163,0.5625060000000001,1468.10693359375
1001164,50.40993716402011,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.5896678,1778124612.5896678,1778124612.6115234,1778124612.6344604,1778124612.635277,0.0,18.42665672302246,22.93705940246582,4.245519638061523,45.609235763549805,22.061261,0.001674,0.425536,1515.3564453125
1001166,50.43773884999116,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.6166053,1778124612.6166053,1778124612.6302917,1778124612.656627,1778124612.658201,0.0,9.652018547058105,26.33523941040039,5.6084394454956055,41.5956974029541,25.015098,0.002371,0.385873,1468.35693359375
1001167,50.44079336688715,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.619262,1778124612.619262,1778124612.6302917,1778124612.656627,1778124612.6582572,0.0,6.9953203201293945,26.33523941040039,5.664706230163574,38.99526596069336,25.015098,0.002371,0.385873,1468.35693359375
1001168,50.481271660796395,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.6599817,1778124612.6599817,1778124612.6608202,1778124612.6841006,1778124612.6848168,0.0,-3.1958818435668945,23.28038215637207,4.750609397888184,24.83510971069336,22.111212000000002,0.002773,0.5146350000000001,1468.35693359375
1001169,50.50547966967618,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.6839023,1778124612.6839023,1778124612.6844966,1778124612.7074423,1778124612.7082012,0.0,-2.8345584869384766,22.945642471313477,4.187822341918945,24.298906326293945,21.850624,0.001877,0.49037,1515.3564453125
1001171,50.517865562923646,site2,172.31.34.115:8000,momentlarge,heartrate,1778124612.6960258,1778124612.6960258,1778124612.69683,1778124612.7205307,1778124612.721183,0.0,-3.2302141189575195,23.700714111328125,4.686713218688965,25.15721321105957,22.178156,0.002642,0.513785,1468.10693359375
1001170,50.51362822017147,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.6923084,1778124612.6923084,1778124612.70677,1778124612.733218,1778124612.734225,0.0,11.032581329345703,26.44801139831543,4.436016082763672,41.916608810424805,25.001588,0.001963,0.421496,1515.6064453125
1001172,50.52036914392423,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.6987324,1778124612.6987324,1778124612.70677,1778124612.733218,1778124612.7345529,0.0,4.608631134033203,26.44801139831543,4.76384162902832,35.82048416137695,25.001588,0.001963,0.421496,1515.6064453125
1001173,50.540312131590866,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.7187057,1778124612.7187057,1778124612.7197962,1778124612.7435138,1778124612.74532,0.0,-2.943873405456543,23.717641830444336,5.840659141540527,26.61442756652832,22.396537000000002,0.002378,0.5632579999999999,1467.85693359375
1001175,50.546087258157996,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.7240787,1778124612.7240787,1778124612.7322192,1778124612.762257,1778124612.7633355,0.0,4.711627960205078,30.037879943847656,4.507303237915039,39.25681114196777,28.631555,0.001921,0.40215500000000004,1515.8564453125
1001176,50.54938899702394,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.7278395,1778124612.7278395,1778124612.7322192,1778124612.762257,1778124612.763367,0.0,0.9508132934570312,30.037879943847656,4.538774490356445,35.52746772766113,28.631555,0.001921,0.40215500000000004,1515.8564453125
1001174,50.54468399455819,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.723661,1778124612.723661,1778124612.742714,1778124612.766636,1778124612.7673826,0.0,15.018582344055176,23.921966552734375,4.781126976013184,43.721675872802734,22.795319000000003,0.0027240000000000003,0.49323599999999995,1467.85693359375
1001177,50.56431411021414,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.743271,1778124612.743271,1778124612.7612956,1778124612.7875385,1778124612.7883847,0.0,14.595508575439453,26.242971420288086,4.275083541870117,45.113563537597656,25.125002000000002,0.002091,0.5074329999999999,1515.6064453125
1001181,50.598413835216306,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.7767518,1778124612.7767518,1778124612.777553,1778124612.8015792,1778124612.8023536,0.0,-3.2330751419067383,24.026155471801758,4.808783531188965,25.601863861083984,22.604642000000002,0.002061,0.643806,1467.85693359375
1001182,50.617046077655154,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.795889,1778124612.795889,1778124612.8007307,1778124612.8253367,1778124612.8262508,0.0,0.8074045181274414,24.605989456176758,4.9484968185424805,30.36189079284668,23.114757,0.002322,0.647715,1467.85693359375
1001178,50.58405647855385,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.7629714,1778124612.7629714,1778124612.7868695,1778124612.8292742,1778124612.830132,0.0,20.469188690185547,42.4046516418457,4.286766052246094,67.16060638427734,40.790783999999995,0.001771,0.25331699999999996,1515.8564453125
1001179,50.58569404545959,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.7635603,1778124612.7635603,1778124612.7868695,1778124612.8292742,1778124612.830167,0.0,19.880294799804688,42.4046516418457,4.321813583374023,66.60676002502441,40.790783999999995,0.001771,0.25331699999999996,1515.8564453125
1001180,50.593347212072686,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.7719111,1778124612.7719111,1778124612.7868695,1778124612.8292742,1778124612.8301835,0.0,11.52944564819336,42.4046516418457,4.338264465332031,58.272361755371094,40.790783999999995,0.001771,0.25331699999999996,1515.8564453125
1001183,50.632633078923824,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.8109949,1778124612.8109949,1778124612.8244772,1778124612.8489408,1778124612.8497136,0.0,9.447932243347168,24.463653564453125,4.807114601135254,38.71870040893555,23.089617,0.0021579999999999998,0.59082,1467.85693359375
1001184,50.644846307693314,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8238113,1778124612.8238113,1778124612.828079,1778124612.8528328,1778124612.8535593,0.0,0.8387565612792969,24.753808975219727,4.155397415161133,29.747962951660156,23.651967,0.0019939999999999997,0.507322,1515.8564453125
1001188,50.668532993093166,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.846739,1778124612.846739,1778124612.84815,1778124612.872041,1778124612.8728387,0.0,-2.623438835144043,23.890972137451172,4.832148551940918,26.099681854248047,22.767398,0.002686,0.511046,1467.85693359375
1001185,50.64903266156769,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8278165,1778124612.8278165,1778124612.8521674,1778124612.8934429,1778124612.8945434,0.0,20.921945571899414,41.2755012512207,4.529476165771484,66.7269229888916,39.81924,0.00183,0.27221199999999995,1515.8564453125
1001186,50.65330576198878,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8317037,1778124612.8317037,1778124612.8521674,1778124612.8934429,1778124612.8945942,0.0,17.03476905822754,41.2755012512207,4.580259323120117,62.89052963256836,39.81924,0.00183,0.27221199999999995,1515.8564453125
1001187,50.65681343996904,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8355038,1778124612.8355038,1778124612.8521674,1778124612.8934429,1778124612.8946383,0.0,13.234615325927734,41.2755012512207,4.624366760253906,59.134483337402344,39.81924,0.00183,0.27221199999999995,1515.8564453125
1001191,50.7010029408502,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.879349,1778124612.879349,1778124612.880081,1778124612.903218,1778124612.90432,0.0,-3.302454948425293,23.13709259033203,5.136370658874512,24.97100830078125,22.068309000000003,0.0026479999999999997,0.487391,1467.85693359375
1001189,50.668687269557736,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8468318,1778124612.8468318,1778124612.8924243,1778124612.9239345,1778124612.9248827,0.0,42.16361045837402,31.510114669799805,4.377126693725586,78.05085182189941,30.344017,0.001647,0.35596500000000003,1516.1064453125
1001190,50.67837926874548,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.8570023,1778124612.8570023,1778124612.8924243,1778124612.9239345,1778124612.924926,0.0,31.99315071105957,31.510114669799805,4.42051887512207,67.92378425598145,30.344017,0.001647,0.35596500000000003,1516.1064453125
1001192,50.7519606459895,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124612.9304025,1778124612.9304025,1778124612.9310067,1778124612.9554558,1778124612.9561937,0.0,-2.8247833251953125,24.44911003112793,4.166841506958008,25.791168212890625,22.951393,0.00218,0.5092490000000001,1515.6064453125
1001193,50.754485285946444,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.933138,1778124612.933138,1778124612.9547627,1778124612.977829,1778124612.9795337,0.0,18.19586753845215,23.066282272338867,5.133628845214844,46.39577865600586,21.983457,0.0019690000000000003,0.503992,1515.6064453125
1001195,50.79420163072568,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124612.9728143,1778124612.9728143,1778124612.9737306,1778124612.9981184,1778124612.9989965,0.0,-3.118157386779785,24.387836456298828,4.9124956130981445,26.182174682617188,22.642592,0.002657,1.0340880000000001,1467.85693359375
1001194,50.78999714952477,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124612.968841,1778124612.968841,1778124612.9771826,1778124612.999896,1778124613.0005846,0.0,4.912614822387695,22.713422775268555,4.117488861083984,31.743526458740234,21.840597,0.0016849999999999999,0.449283,1515.3564453125
1001196,50.86416855515493,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.04314,1778124613.04314,1778124613.0440829,1778124613.0681167,1778124613.0691998,0.0,-3.09145450592041,24.033784866333008,5.117535591125488,26.059865951538086,22.66054,0.00216,0.563559,1467.85693359375
1001197,50.87622167748982,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.055111,1778124613.055111,1778124613.0568228,1778124613.0792758,1778124613.0801945,0.0,-1.7170906066894531,22.45306968688965,4.347562789916992,25.083541870117188,21.571707999999997,0.0017310000000000001,0.426014,1515.3564453125
1001198,50.87997842921122,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.059017,1778124613.059017,1778124613.06735,1778124613.0913336,1778124613.0920827,0.0,4.298567771911621,23.98371696472168,4.783511161804199,33.0657958984375,22.677892,0.0020320000000000004,0.580376,1467.85693359375
1001199,50.897453307437345,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.0757766,1778124613.0757766,1778124613.090562,1778124613.1145835,1778124613.1154323,0.0,10.751128196716309,24.021387100219727,4.883170127868652,39.65568542480469,22.73891,0.001863,0.602412,1467.85693359375
1001200,50.93105969128102,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.1095607,1778124613.1095607,1778124613.1138065,1778124613.1370897,1778124613.1385007,0.0,0.21135807037353516,23.28324317932129,5.445361137390137,28.93996238708496,22.296177,0.002144,0.463862,1467.85693359375
1001201,50.96846488130911,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.1472158,1778124613.1472158,1778124613.147964,1778124613.1709535,1778124613.1717904,0.0,-2.6807785034179688,22.989511489868164,4.265785217285156,24.57451820373535,21.895287999999997,0.00183,0.512663,1515.3564453125
1001203,50.988179583902706,site2,172.31.34.115:8000,momentlarge,heartrate,1778124613.1671166,1778124613.1671166,1778124613.1679237,1778124613.1919687,1778124613.1927762,0.0,-3.227353096008301,24.04499053955078,4.841923713684082,25.659561157226562,22.662536,0.002299,0.556401,1467.85693359375
1001202,50.97368712138092,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.1541345,1778124613.1541345,1778124613.1702645,1778124613.1930714,1778124613.1937127,0.0,12.701034545898438,22.806882858276367,4.070281982421875,39.57819938659668,21.926368,0.0017150000000000002,0.425344,1515.3564453125
1001204,51.00149428839701,site2,172.31.34.115:8000,momentlarge,heartrate,1778124613.1802952,1778124613.1802952,1778124613.1912127,1778124613.2154715,1778124613.216466,0.0,6.883025169372559,24.258852005004883,5.028843879699707,36.17072105407715,22.984571,0.001869,0.561768,1467.85693359375
1001205,51.025805847228206,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.2041907,1778124613.2041907,1778124613.2147202,1778124613.2416124,1778124613.2424834,0.0,6.495118141174316,26.89218521118164,4.905343055725098,38.292646408081055,25.506853,0.002254,0.393513,1468.10693359375
1001206,51.03092251314408,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.2100148,1778124613.2100148,1778124613.2147202,1778124613.2416124,1778124613.24252,0.0,0.6710290908813477,26.89218521118164,4.942059516906738,32.50527381896973,25.506853,0.002254,0.393513,1468.10693359375
1001207,51.04768981202602,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.2271056,1778124613.2271056,1778124613.22773,1778124613.2500713,1778124613.2508378,0.0,-2.8045177459716797,22.341251373291016,4.195451736450195,23.73218536376953,21.467788000000002,0.00164,0.427537,1515.3564453125
1001208,51.101354139929,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.2803252,1778124613.2803252,1778124613.2812464,1778124613.3061297,1778124613.306989,0.0,-3.1131505966186523,24.883270263671875,4.893660545349121,26.663780212402344,23.403040999999998,0.002362,0.590457,1468.10693359375
1001211,51.12298265823516,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.3017316,1778124613.3017316,1778124613.3031998,1778124613.3256824,1778124613.3265061,0.0,-1.96075439453125,22.482633590698242,4.25267219543457,24.774551391601562,21.60717,0.001749,0.43780199999999997,1515.3564453125
1001209,51.1082755720398,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.28717,1778124613.28717,1778124613.30533,1778124613.33197,1778124613.332938,0.0,14.125704765319824,26.639938354492188,5.002379417419434,45.768022537231445,25.192702,0.002624,0.390067,1468.10693359375
1001210,51.12181744156251,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.3002853,1778124613.3002853,1778124613.30533,1778124613.33197,1778124613.3329744,0.0,1.010298728942871,26.639938354492188,5.038857460021973,32.68909454345703,25.192702,0.002624,0.390067,1468.10693359375
1001212,51.16385045668985,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.3434355,1778124613.3434355,1778124613.3442478,1778124613.368633,1778124613.3695204,0.0,-3.2221078872680664,24.38521385192871,4.9217939376831055,26.08489990234375,22.981552999999998,0.002308,0.592689,1468.10693359375
1001213,51.174614013003996,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.3541808,1778124613.3541808,1778124613.367823,1778124613.3960788,1778124613.3971612,0.0,9.607672691345215,28.255939483642578,5.116820335388184,42.98043251037598,26.600178,0.002127,0.436887,1468.10693359375
1001214,51.177003212039764,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.355788,1778124613.355788,1778124613.367823,1778124613.3960788,1778124613.3972003,0.0,8.000493049621582,28.255939483642578,5.15592098236084,41.412353515625,26.600178,0.002127,0.436887,1468.10693359375
1001215,51.203092332749634,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.3821027,1778124613.3821027,1778124613.3950217,1778124613.4187646,1778124613.4195733,0.0,8.884549140930176,23.7429141998291,4.84311580657959,37.47057914733887,22.725377,0.002052,0.456491,1468.10693359375
1001216,51.245172045649525,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124613.4240496,1778124613.4240496,1778124613.4248004,1778124613.4480133,1778124613.4488976,0.0,-3.2836198806762695,23.212909698486328,4.918694496154785,24.847984313964844,22.051118000000002,0.002467,0.488543,1467.85693359375
1001217,51.25231109574263,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124613.430816,1778124613.430816,1778124613.4314723,1778124613.454416,1778124613.4555047,0.0,-2.7725696563720703,22.943735122680664,4.517555236816406,24.688720703125,21.833481,0.0019080000000000002,0.50815,1515.3564453125
