task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,12.3486,10344.6138,3048.9611,3044.111,0.002,0.1269,7246.2261,0.0,7295.6527,1777617785053204425
nyudepth,no_sharing_tpc,12.387,10310.1716,3048.9611,3044.111,0.002,0.1269,7207.8638,0.0,7261.2106,1777617785053204425
nyudepth,no_sharing_tpc,12.3943,10306.6542,3048.9611,3044.111,0.002,0.1269,7200.5513,0.0,7257.6932,1777617785053204425
nyudepth,no_sharing_tpc,12.4119,10292.4626,3048.9611,3044.111,0.002,0.1269,7182.95,0.0,7243.5015,1777617785053204425
nyudepth,no_sharing_tpc,12.6439,10063.9138,3048.9611,3044.111,0.002,0.1269,6950.9327,0.0,7014.9528,1777617785053204425
nyudepth,no_sharing_tpc,12.6723,10038.7781,3048.9611,3044.111,0.002,0.1269,6922.545,0.0,6989.817,1777617785053204425
nyudepth,no_sharing_tpc,12.6886,10025.4755,3048.9611,3044.111,0.002,0.1269,6906.2247,0.0,6976.5145,1777617785053204425
nyudepth,no_sharing_tpc,12.7179,9999.1865,3048.9611,3044.111,0.002,0.1269,6876.889,0.0,6950.2255,1777617785053204425
nyudepth,no_sharing_tpc,12.8554,9864.4471,3048.9611,3044.111,0.002,0.1269,6739.3696,0.0,6815.4861,1777617785053204425
nyudepth,no_sharing_tpc,12.9281,9794.3153,3048.9611,3044.111,0.002,0.1269,6666.6837,0.0,6745.3543,1777617785053204425
nyudepth,no_sharing_tpc,12.9415,9783.674,3048.9611,3044.111,0.002,0.1269,6653.3165,0.0,6734.713,1777617785053204425
nyudepth,no_sharing_tpc,12.9415,9786.2046,3048.9611,3044.111,0.002,0.1269,6653.172,0.0,6737.2435,1777617785053204425
nyudepth,no_sharing_tpc,12.9711,9759.1181,3048.9611,3044.111,0.002,0.1269,6623.6708,0.0,6710.157,1777617785053204425
nyudepth,no_sharing_tpc,12.9826,9749.9483,3048.9611,3044.111,0.002,0.1269,6612.1862,0.0,6700.9872,1777617785053204425
nyudepth,no_sharing_tpc,13.1199,9615.134,3048.9611,3044.111,0.002,0.1269,6474.9289,0.0,6566.1729,1777617785053204425
nyudepth,no_sharing_tpc,13.1257,9611.5825,3048.9611,3044.111,0.002,0.1269,6469.1432,0.0,6562.6215,1777617785053204425
nyudepth,no_sharing_tpc,13.1719,9567.5938,3048.9611,3044.111,0.002,0.1269,6422.9646,0.0,6518.6328,1777617785053204425
nyudepth,no_sharing_tpc,13.2391,9502.64,3048.9611,3044.111,0.002,0.1269,6355.6485,0.0,6453.679,1777617785053204425
nyudepth,no_sharing_tpc,13.4309,9313.2439,3048.9611,3044.111,0.002,0.1269,6163.9359,0.0,6264.2828,1777617785053204425
nyudepth,no_sharing_tpc,13.4515,9295.022,3048.9611,3044.111,0.002,0.1269,6143.362,0.0,6246.061,1777617785053204425
nyudepth,no_sharing_tpc,13.5661,9182.5964,3048.9611,3044.111,0.002,0.1269,6028.6863,0.0,6133.6354,1777617785053204425
nyudepth,no_sharing_tpc,13.6165,9134.4385,3048.9611,3044.111,0.002,0.1269,5978.3406,0.0,6085.4775,1777617785053204425
nyudepth,no_sharing_tpc,13.7334,9019.8448,3048.9611,3044.111,0.002,0.1269,5861.4058,0.0,5970.8837,1777617785053204425
nyudepth,no_sharing_tpc,13.7576,12072.6869,3059.0645,3054.2411,0.002,0.1271,9007.6687,0.0,9013.6224,1777617788223649417
nyudepth,no_sharing_tpc,13.778,12057.0476,3059.0645,3054.2411,0.002,0.1271,8987.241,0.0,8997.9831,1777617788223649417
nyudepth,no_sharing_tpc,13.7954,12044.5244,3059.0645,3054.2411,0.002,0.1271,8969.8434,0.0,8985.46,1777617788223649417
nyudepth,no_sharing_tpc,13.8649,11979.8293,3059.0645,3054.2411,0.002,0.1271,8900.3875,0.0,8920.7648,1777617788223649417
nyudepth,no_sharing_tpc,13.9075,11941.8838,3059.0645,3054.2411,0.002,0.1271,8857.7123,0.0,8882.8193,1777617788223649417
nyudepth,no_sharing_tpc,13.9662,11887.8725,3059.0645,3054.2411,0.002,0.1271,8799.0632,0.0,8828.808,1777617788223649417
nyudepth,no_sharing_tpc,14.0516,11807.2579,3059.0645,3054.2411,0.002,0.1271,8713.6626,0.0,8748.1934,1777617788223649417
nyudepth,no_sharing_tpc,14.1283,11735.3568,3059.0645,3054.2411,0.002,0.1271,8636.9822,0.0,8676.2923,1777617788223649417
nyudepth,no_sharing_tpc,14.1977,11670.5334,3059.0645,3054.2411,0.002,0.1271,8567.5807,0.0,8611.4689,1777617788223649417
nyudepth,no_sharing_tpc,14.291,11581.6786,3059.0645,3054.2411,0.002,0.1271,8474.2939,0.0,8522.6142,1777617788223649417
nyudepth,no_sharing_tpc,14.2934,11583.2913,3059.0645,3054.2411,0.002,0.1271,8471.905,0.0,8524.2268,1777617788223649417
nyudepth,no_sharing_tpc,14.3941,11486.2022,3059.0645,3054.2411,0.002,0.1271,8371.1047,0.0,8427.1378,1777617788223649417
nyudepth,no_sharing_tpc,14.4806,11403.2848,3059.0645,3054.2411,0.002,0.1271,8284.6174,0.0,8344.2203,1777617788223649417
nyudepth,no_sharing_tpc,14.51,11377.2717,3059.0645,3054.2411,0.002,0.1271,8255.2536,0.0,8318.2072,1777617788223649417
nyudepth,no_sharing_tpc,14.5257,11364.7037,3059.0645,3054.2411,0.002,0.1271,8239.5751,0.0,8305.6392,1777617788223649417
nyudepth,no_sharing_tpc,14.5732,11320.4405,3059.0645,3054.2411,0.002,0.1271,8192.1089,0.0,8261.3761,1777617788223649417
nyudepth,no_sharing_tpc,14.7078,11188.6857,3059.0645,3054.2411,0.002,0.1271,8057.4419,0.0,8129.6212,1777617788223649417
nyudepth,no_sharing_tpc,14.7296,11169.7876,3059.0645,3054.2411,0.002,0.1271,8035.6941,0.0,8110.7232,1777617788223649417
nyudepth,no_sharing_tpc,14.8257,11076.504,3059.0645,3054.2411,0.002,0.1271,7939.6076,0.0,8017.4395,1777617788223649417
nyudepth,no_sharing_tpc,15.0235,10881.2988,3059.0645,3054.2411,0.002,0.1271,7741.7662,0.0,7822.2343,1777617788223649417
nyudepth,no_sharing_tpc,15.0503,10856.9732,3059.0645,3054.2411,0.002,0.1271,7714.9379,0.0,7797.9087,1777617788223649417
nyudepth,no_sharing_tpc,15.3369,10572.6807,3059.0645,3054.2411,0.002,0.1271,7428.2982,0.0,7513.6162,1777617788223649417
nyudepth,no_sharing_tpc,15.3411,10570.9422,3059.0645,3054.2411,0.002,0.1271,7424.1695,0.0,7511.8777,1777617788223649417
nyudepth,no_sharing_tpc,15.3427,10571.8458,3059.0645,3054.2411,0.002,0.1271,7422.5779,0.0,7512.7813,1777617788223649417
nyudepth,no_sharing_tpc,15.4675,10449.3186,3059.0645,3054.2411,0.002,0.1271,7297.7858,0.0,7390.2542,1777617788223649417
nyudepth,no_sharing_tpc,15.511,10407.9878,3059.0645,3054.2411,0.002,0.1271,7254.2198,0.0,7348.9234,1777617788223649417
nyudepth,no_sharing_tpc,15.5505,10370.7349,3059.0645,3054.2411,0.002,0.1271,7214.762,0.0,7311.6705,1777617788223649417
nyudepth,no_sharing_tpc,15.681,10242.3759,3059.0645,3054.2411,0.002,0.1271,7084.2614,0.0,7183.3114,1777617788223649417
nyudepth,no_sharing_tpc,15.8466,10079.1287,3059.0645,3054.2411,0.002,0.1271,6918.6149,0.0,7020.0643,1777617788223649417
nyudepth,no_sharing_tpc,15.9013,10026.5932,3059.0645,3054.2411,0.002,0.1271,6863.94,0.0,6967.5287,1777617788223649417
nyudepth,no_sharing_tpc,16.0411,9889.0321,3059.0645,3054.2411,0.002,0.1271,6724.1848,0.0,6829.9677,1777617788223649417
nyudepth,no_sharing_tpc,16.1088,9823.7257,3059.0645,3054.2411,0.002,0.1271,6656.4813,0.0,6764.6612,1777617788223649417
nyudepth,no_sharing_tpc,16.1426,12864.5945,3060.264,3055.4373,0.0022,0.1272,9798.3081,0.0,9804.3304,1777617791399303522
nyudepth,no_sharing_tpc,16.1589,12852.6874,3060.264,3055.4373,0.0022,0.1272,9782.0115,0.0,9792.4233,1777617791399303522
nyudepth,no_sharing_tpc,16.251,12762.8973,3060.264,3055.4373,0.0022,0.1272,9689.9374,0.0,9702.6332,1777617791399303522
nyudepth,no_sharing_tpc,16.3927,12623.4653,3060.264,3055.4373,0.0022,0.1272,9548.2228,0.0,9563.2013,1777617791399303522
nyudepth,no_sharing_tpc,16.5707,12447.8524,3060.264,3055.4373,0.0022,0.1272,9370.1789,0.0,9387.5883,1777617791399303522
nyudepth,no_sharing_tpc,16.5911,12429.7187,3060.264,3055.4373,0.0022,0.1272,9349.8518,0.0,9369.4547,1777617791399303522
nyudepth,no_sharing_tpc,16.6596,12363.4729,3060.264,3055.4373,0.0022,0.1272,9281.2784,0.0,9303.2089,1777617791399303522
nyudepth,no_sharing_tpc,16.6934,12332.0506,3060.264,3055.4373,0.0022,0.1272,9247.5522,0.0,9271.7865,1777617791399303522
nyudepth,no_sharing_tpc,16.8078,12219.938,3060.264,3055.4373,0.0022,0.1272,9133.1651,0.0,9159.674,1777617791399303522
nyudepth,no_sharing_tpc,16.8232,12207.351,3060.264,3055.4373,0.0022,0.1272,9117.7323,0.0,9147.0869,1777617791399303522
nyudepth,no_sharing_tpc,16.8266,12205.6997,3060.264,3055.4373,0.0022,0.1272,9114.3167,0.0,9145.4356,1777617791399303522
nyudepth,no_sharing_tpc,16.8509,12183.6832,3060.264,3055.4373,0.0022,0.1272,9090.059,0.0,9123.4191,1777617791399303522
nyudepth,no_sharing_tpc,16.855,12181.8423,3060.264,3055.4373,0.0022,0.1272,9085.8786,0.0,9121.5783,1777617791399303522
nyudepth,no_sharing_tpc,16.8863,12152.8034,3060.264,3055.4373,0.0022,0.1272,9054.6293,0.0,9092.5394,1777617791399303522
nyudepth,no_sharing_tpc,16.9197,12121.7611,3060.264,3055.4373,0.0022,0.1272,9021.2362,0.0,9061.497,1777617791399303522
nyudepth,no_sharing_tpc,16.9275,12116.1768,3060.264,3055.4373,0.0022,0.1272,9013.3464,0.0,9055.9128,1777617791399303522
nyudepth,no_sharing_tpc,17.1321,11913.8412,3060.264,3055.4373,0.0022,0.1272,8808.7704,0.0,8853.5772,1777617791399303522
nyudepth,no_sharing_tpc,17.1525,11895.8223,3060.264,3055.4373,0.0022,0.1272,8788.4369,0.0,8835.5582,1777617791399303522
nyudepth,no_sharing_tpc,17.2326,11818.011,3060.264,3055.4373,0.0022,0.1272,8708.2934,0.0,8757.747,1777617791399303522
nyudepth,no_sharing_tpc,17.2463,11806.6435,3060.264,3055.4373,0.0022,0.1272,8694.6578,0.0,8746.3794,1777617791399303522
nyudepth,no_sharing_tpc,17.2797,11775.5582,3060.264,3055.4373,0.0022,0.1272,8661.253,0.0,8715.2942,1777617791399303522
nyudepth,no_sharing_tpc,17.286,11771.4422,3060.264,3055.4373,0.0022,0.1272,8654.8784,0.0,8711.1781,1777617791399303522
nyudepth,no_sharing_tpc,17.2934,11766.3717,3060.264,3055.4373,0.0022,0.1272,8647.5277,0.0,8706.1077,1777617791399303522
nyudepth,no_sharing_tpc,17.296,11765.9936,3060.264,3055.4373,0.0022,0.1272,8644.871,0.0,8705.7296,1777617791399303522
nyudepth,no_sharing_tpc,17.4023,11662.106,3060.264,3055.4373,0.0022,0.1272,8538.599,0.0,8601.842,1777617791399303522
nyudepth,no_sharing_tpc,17.426,11640.6379,3060.264,3055.4373,0.0022,0.1272,8514.9302,0.0,8580.3738,1777617791399303522
nyudepth,no_sharing_tpc,17.4717,11597.2679,3060.264,3055.4373,0.0022,0.1272,8469.1973,0.0,8537.0038,1777617791399303522
nyudepth,no_sharing_tpc,17.5304,11540.8366,3060.264,3055.4373,0.0022,0.1272,8410.5365,0.0,8480.5725,1777617791399303522
nyudepth,no_sharing_tpc,17.5432,11530.2238,3060.264,3055.4373,0.0022,0.1272,8397.6951,0.0,8469.9598,1777617791399303522
nyudepth,no_sharing_tpc,17.7377,11338.1736,3060.264,3055.4373,0.0022,0.1272,8203.1975,0.0,8277.9096,1777617791399303522
nyudepth,no_sharing_tpc,17.7744,11303.735,3060.264,3055.4373,0.0022,0.1272,8166.5511,0.0,8243.471,1777617791399303522
nyudepth,no_sharing_tpc,17.7792,11301.3041,3060.264,3055.4373,0.0022,0.1272,8161.737,0.0,8241.0401,1777617791399303522
nyudepth,no_sharing_tpc,17.786,14367.2037,3058.8037,3053.9666,0.0042,0.1227,11301.4038,0.0,11308.4,1777617794545757971
nyudepth,no_sharing_tpc,17.8188,14339.1733,3058.8037,3053.9666,0.0042,0.1227,11268.5838,0.0,11280.3696,1777617794545757971
nyudepth,no_sharing_tpc,17.8276,14336.0107,3058.8037,3053.9666,0.0042,0.1227,11259.6519,0.0,11277.207,1777617794545757971
nyudepth,no_sharing_tpc,17.8495,14318.0656,3058.8037,3053.9666,0.0042,0.1227,11237.8528,0.0,11259.2619,1777617794545757971
nyudepth,no_sharing_tpc,17.8992,14273.5934,3058.8037,3053.9666,0.0042,0.1227,11188.1399,0.0,11214.7897,1777617794545757971
nyudepth,no_sharing_tpc,17.902,14275.6605,3058.8037,3053.9666,0.0042,0.1227,11185.4012,0.0,11216.8568,1777617794545757971
nyudepth,no_sharing_tpc,17.9259,14256.4857,3058.8037,3053.9666,0.0042,0.1227,11161.4833,0.0,11197.682,1777617794545757971
nyudepth,no_sharing_tpc,18.03,14157.1851,3058.8037,3053.9666,0.0042,0.1227,11057.411,0.0,11098.3814,1777617794545757971
nyudepth,no_sharing_tpc,18.0358,14156.0316,3058.8037,3053.9666,0.0042,0.1227,11051.5528,0.0,11097.2279,1777617794545757971
nyudepth,no_sharing_tpc,18.1005,14095.6616,3058.8037,3053.9666,0.0042,0.1227,10986.9196,0.0,11036.8579,1777617794545757971
nyudepth,no_sharing_tpc,18.1033,14096.9152,3058.8037,3053.9666,0.0042,0.1227,10984.0045,0.0,11038.1115,1777617794545757971
nyudepth,no_sharing_tpc,18.2817,13922.3835,3058.8037,3053.9666,0.0042,0.1227,10805.7024,0.0,10863.5798,1777617794545757971
nyudepth,no_sharing_tpc,18.2993,13908.3679,3058.8037,3053.9666,0.0042,0.1227,10788.0478,0.0,10849.5641,1777617794545757971
nyudepth,no_sharing_tpc,18.3148,13896.1558,3058.8037,3053.9666,0.0042,0.1227,10772.5244,0.0,10837.3521,1777617794545757971
nyudepth,no_sharing_tpc,18.3877,13825.4125,3058.8037,3053.9666,0.0042,0.1227,10699.6856,0.0,10766.6088,1777617794545757971
nyudepth,no_sharing_tpc,18.5384,13677.7787,3058.8037,3053.9666,0.0042,0.1227,10548.9945,0.0,10618.975,1777617794545757971
nyudepth,no_sharing_tpc,18.7508,13468.4486,3058.8037,3053.9666,0.0042,0.1227,10336.5309,0.0,10409.6449,1777617794545757971
nyudepth,no_sharing_tpc,18.8433,13379.0193,3058.8037,3053.9666,0.0042,0.1227,10244.118,0.0,10320.2155,1777617794545757971
nyudepth,no_sharing_tpc,18.9579,13267.2892,3058.8037,3053.9666,0.0042,0.1227,10129.4396,0.0,10208.4854,1777617794545757971
nyudepth,no_sharing_tpc,19.0326,13195.5595,3058.8037,3053.9666,0.0042,0.1227,10054.8134,0.0,10136.7558,1777617794545757971
nyudepth,no_sharing_tpc,19.0439,13186.8019,3058.8037,3053.9666,0.0042,0.1227,10043.5073,0.0,10127.9982,1777617794545757971
nyudepth,no_sharing_tpc,19.1225,13110.8029,3058.8037,3053.9666,0.0042,0.1227,9964.8283,0.0,10051.9992,1777617794545757971
nyudepth,no_sharing_tpc,19.1338,13101.9521,3058.8037,3053.9666,0.0042,0.1227,9953.5258,0.0,10043.1484,1777617794545757971
nyudepth,no_sharing_tpc,19.1992,13039.1474,3058.8037,3053.9666,0.0042,0.1227,9888.1445,0.0,9980.3437,1777617794545757971
nyudepth,no_sharing_tpc,19.2499,12990.9329,3058.8037,3053.9666,0.0042,0.1227,9837.4429,0.0,9932.1292,1777617794545757971
nyudepth,no_sharing_tpc,19.2743,12968.9705,3058.8037,3053.9666,0.0042,0.1227,9813.1168,0.0,9910.1668,1777617794545757971
nyudepth,no_sharing_tpc,19.321,12924.7251,3058.8037,3053.9666,0.0042,0.1227,9766.3779,0.0,9865.9213,1777617794545757971
nyudepth,no_sharing_tpc,19.3812,12867.1727,3058.8037,3053.9666,0.0042,0.1227,9706.2132,0.0,9808.369,1777617794545757971
nyudepth,no_sharing_tpc,19.397,12853.7903,3058.8037,3053.9666,0.0042,0.1227,9690.3951,0.0,9794.9866,1777617794545757971
nyudepth,no_sharing_tpc,19.4254,12827.8193,3058.8037,3053.9666,0.0042,0.1227,9662.0071,0.0,9769.0156,1777617794545757971
nyudepth,no_sharing_tpc,19.4533,12802.3655,3058.8037,3053.9666,0.0042,0.1227,9634.033,0.0,9743.5618,1777617794545757971
nyudepth,no_sharing_tpc,19.4614,12796.6535,3058.8037,3053.9666,0.0042,0.1227,9625.9847,0.0,9737.8498,1777617794545757971
nyudepth,no_sharing_tpc,19.4799,15843.0519,3051.2429,3044.1526,0.0038,0.1805,12785.6538,0.0,12791.809,1777617797723966169
nyudepth,no_sharing_tpc,19.5481,15779.6149,3051.2429,3044.1526,0.0038,0.1805,12717.4773,0.0,12728.372,1777617797723966169
nyudepth,no_sharing_tpc,19.6279,15705.0188,3051.2429,3044.1526,0.0038,0.1805,12637.7263,0.0,12653.7759,1777617797723966169
nyudepth,no_sharing_tpc,19.6667,15671.0453,3051.2429,3044.1526,0.0038,0.1805,12598.907,0.0,12619.8024,1777617797723966169
nyudepth,no_sharing_tpc,19.7064,15636.0941,3051.2429,3044.1526,0.0038,0.1805,12559.1524,0.0,12584.8512,1777617797723966169
nyudepth,no_sharing_tpc,19.734,15613.6327,3051.2429,3044.1526,0.0038,0.1805,12531.5349,0.0,12562.3898,1777617797723966169
nyudepth,no_sharing_tpc,19.811,15541.8215,3051.2429,3044.1526,0.0038,0.1805,12454.6168,0.0,12490.5786,1777617797723966169
nyudepth,no_sharing_tpc,19.8373,15520.2074,3051.2429,3044.1526,0.0038,0.1805,12428.3037,0.0,12468.9645,1777617797723966169
nyudepth,no_sharing_tpc,19.9017,15460.2022,3051.2429,3044.1526,0.0038,0.1805,12363.9154,0.0,12408.9593,1777617797723966169
nyudepth,no_sharing_tpc,19.944,15421.7639,3051.2429,3044.1526,0.0038,0.1805,12321.5671,0.0,12370.521,1777617797723966169
nyudepth,no_sharing_tpc,19.9846,15384.9294,3051.2429,3044.1526,0.0038,0.1805,12280.9277,0.0,12333.6865,1777617797723966169
nyudepth,no_sharing_tpc,20.1753,15198.148,3051.2429,3044.1526,0.0038,0.1805,12090.2381,0.0,12146.9051,1777617797723966169
nyudepth,no_sharing_tpc,20.3184,15059.7556,3051.2429,3044.1526,0.0038,0.1805,11947.1595,0.0,12008.5127,1777617797723966169
nyudepth,no_sharing_tpc,20.3822,14998.311,3051.2429,3044.1526,0.0038,0.1805,11883.3637,0.0,11947.0681,1777617797723966169
nyudepth,no_sharing_tpc,20.462,14922.1435,3051.2429,3044.1526,0.0038,0.1805,11803.5738,0.0,11870.9006,1777617797723966169
nyudepth,no_sharing_tpc,20.4713,14916.4388,3051.2429,3044.1526,0.0038,0.1805,11794.2936,0.0,11865.1959,1777617797723966169
nyudepth,no_sharing_tpc,20.5026,14888.5734,3051.2429,3044.1526,0.0038,0.1805,11762.9621,0.0,11837.3305,1777617797723966169
nyudepth,no_sharing_tpc,20.59,14804.8353,3051.2429,3044.1526,0.0038,0.1805,11675.6146,0.0,11753.5924,1777617797723966169
nyudepth,no_sharing_tpc,20.6579,14740.3901,3051.2429,3044.1526,0.0038,0.1805,11607.6484,0.0,11689.1472,1777617797723966169
nyudepth,no_sharing_tpc,20.6747,14726.9928,3051.2429,3044.1526,0.0038,0.1805,11590.8463,0.0,11675.7499,1777617797723966169
nyudepth,no_sharing_tpc,20.8801,14525.1369,3051.2429,3044.1526,0.0038,0.1805,11385.4392,0.0,11473.894,1777617797723966169
nyudepth,no_sharing_tpc,20.8828,14525.8777,3051.2429,3044.1526,0.0038,0.1805,11382.73,0.0,11474.6348,1777617797723966169
nyudepth,no_sharing_tpc,20.9584,14453.382,3051.2429,3044.1526,0.0038,0.1805,11306.9842,0.0,11402.1391,1777617797723966169
nyudepth,no_sharing_tpc,20.9634,14451.4413,3051.2429,3044.1526,0.0038,0.1805,11302.1514,0.0,11400.1984,1777617797723966169
nyudepth,no_sharing_tpc,21.1278,14290.0844,3051.2429,3044.1526,0.0038,0.1805,11137.7773,0.0,11238.8415,1777617797723966169
nyudepth,no_sharing_tpc,21.1343,14286.3777,3051.2429,3044.1526,0.0038,0.1805,11131.3179,0.0,11235.1348,1777617797723966169
nyudepth,no_sharing_tpc,21.2364,14186.8238,3051.2429,3044.1526,0.0038,0.1805,11029.1734,0.0,11135.5809,1777617797723966169
nyudepth,no_sharing_tpc,21.2498,14176.0395,3051.2429,3044.1526,0.0038,0.1805,11015.7492,0.0,11124.7965,1777617797723966169
nyudepth,no_sharing_tpc,21.5513,13877.2812,3051.2429,3044.1526,0.0038,0.1805,10714.2408,0.0,10826.0383,1777617797723966169
nyudepth,no_sharing_tpc,21.5911,13839.9889,3051.2429,3044.1526,0.0038,0.1805,10674.4313,0.0,10788.746,1777617797723966169
nyudepth,no_sharing_tpc,21.6679,13765.6672,3051.2429,3044.1526,0.0038,0.1805,10597.6257,0.0,10714.4243,1777617797723966169
nyudepth,no_sharing_tpc,21.7335,13703.9835,3051.2429,3044.1526,0.0038,0.1805,10532.0423,0.0,10652.7406,1777617797723966169
nyudepth,no_sharing_tpc,21.7785,16737.7844,3064.1759,3057.1453,0.0025,0.1908,13667.4008,0.0,13673.6085,1777617800904246564
nyudepth,no_sharing_tpc,21.8742,16647.8856,3064.1759,3057.1453,0.0025,0.1908,13571.661,0.0,13583.7097,1777617800904246564
nyudepth,no_sharing_tpc,21.9237,16602.0598,3064.1759,3057.1453,0.0025,0.1908,13522.1491,0.0,13537.8839,1777617800904246564
nyudepth,no_sharing_tpc,22.1068,16424.5334,3064.1759,3057.1453,0.0025,0.1908,13339.0398,0.0,13360.3575,1777617800904246564
nyudepth,no_sharing_tpc,22.1101,16425.5984,3064.1759,3057.1453,0.0025,0.1908,13335.7408,0.0,13361.4225,1777617800904246564
nyudepth,no_sharing_tpc,22.4681,16072.4957,3064.1759,3057.1453,0.0025,0.1908,12977.7851,0.0,13008.3198,1777617800904246564
nyudepth,no_sharing_tpc,22.5227,16022.9781,3064.1759,3057.1453,0.0025,0.1908,12923.1985,0.0,12958.8022,1777617800904246564
nyudepth,no_sharing_tpc,22.5423,16008.4643,3064.1759,3057.1453,0.0025,0.1908,12903.5261,0.0,12944.2884,1777617800904246564
nyudepth,no_sharing_tpc,22.5824,15973.2571,3064.1759,3057.1453,0.0025,0.1908,12863.5042,0.0,12909.0812,1777617800904246564
nyudepth,no_sharing_tpc,22.6643,15895.6602,3064.1759,3057.1453,0.0025,0.1908,12781.5897,0.0,12831.4843,1777617800904246564
nyudepth,no_sharing_tpc,22.7304,15833.6716,3064.1759,3057.1453,0.0025,0.1908,12715.4372,0.0,12769.4957,1777617800904246564
nyudepth,no_sharing_tpc,22.8703,15697.5846,3064.1759,3057.1453,0.0025,0.1908,12575.5417,0.0,12633.4087,1777617800904246564
nyudepth,no_sharing_tpc,23.0224,15549.1855,3064.1759,3057.1453,0.0025,0.1908,12423.4762,0.0,12485.0096,1777617800904246564
nyudepth,no_sharing_tpc,23.0848,15490.149,3064.1759,3057.1453,0.0025,0.1908,12361.0651,0.0,12425.9731,1777617800904246564
nyudepth,no_sharing_tpc,23.1905,15387.598,3064.1759,3057.1453,0.0025,0.1908,12255.3306,0.0,12323.4221,1777617800904246564
nyudepth,no_sharing_tpc,23.2345,15346.8201,3064.1759,3057.1453,0.0025,0.1908,12211.3907,0.0,12282.6442,1777617800904246564
nyudepth,no_sharing_tpc,23.242,15342.2694,3064.1759,3057.1453,0.0025,0.1908,12203.8596,0.0,12278.0935,1777617800904246564
nyudepth,no_sharing_tpc,23.279,15307.9531,3064.1759,3057.1453,0.0025,0.1908,12166.8785,0.0,12243.7772,1777617800904246564
nyudepth,no_sharing_tpc,23.2993,15290.4298,3064.1759,3057.1453,0.0025,0.1908,12146.5929,0.0,12226.2539,1777617800904246564
nyudepth,no_sharing_tpc,23.4297,15163.5745,3064.1759,3057.1453,0.0025,0.1908,12016.1438,0.0,12099.3985,1777617800904246564
nyudepth,no_sharing_tpc,23.4454,15149.4246,3064.1759,3057.1453,0.0025,0.1908,12000.4938,0.0,12085.2486,1777617800904246564
nyudepth,no_sharing_tpc,23.5297,15067.6358,3064.1759,3057.1453,0.0025,0.1908,11916.1553,0.0,12003.4599,1777617800904246564
nyudepth,no_sharing_tpc,23.6811,14918.6504,3064.1759,3057.1453,0.0025,0.1908,11764.7483,0.0,11854.4745,1777617800904246564
nyudepth,no_sharing_tpc,23.6905,14911.6681,3064.1759,3057.1453,0.0025,0.1908,11755.3918,0.0,11847.4922,1777617800904246564
nyudepth,no_sharing_tpc,23.7551,14849.3443,3064.1759,3057.1453,0.0025,0.1908,11690.7196,0.0,11785.1683,1777617800904246564
nyudepth,no_sharing_tpc,23.9273,14679.4302,3064.1759,3057.1453,0.0025,0.1908,11518.5399,0.0,11615.2543,1777617800904246564
nyudepth,no_sharing_tpc,23.9617,14647.3229,3064.1759,3057.1453,0.0025,0.1908,11484.1967,0.0,11583.147,1777617800904246564
nyudepth,no_sharing_tpc,23.995,14616.3049,3064.1759,3057.1453,0.0025,0.1908,11450.8851,0.0,11552.129,1777617800904246564
nyudepth,no_sharing_tpc,24.0392,14574.2216,3064.1759,3057.1453,0.0025,0.1908,11406.6246,0.0,11510.0457,1777617800904246564
nyudepth,no_sharing_tpc,24.0526,14563.4413,3064.1759,3057.1453,0.0025,0.1908,11393.2986,0.0,11499.2654,1777617800904246564
