task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.2975,41.5099,38.6431,36.8401,0.0032,1.2382,1.8129,2.8668,1775590826397914142
ecgclass,single_ecgclass,21.4362,36.7939,33.9183,32.6559,0.0022,0.8396,1.7984,2.8757,1775590826536675375
ecgclass,single_ecgclass,21.44,66.2732,32.6511,31.4683,0.0021,0.7391,32.6498,33.6221,1775590826571309003
ecgclass,single_ecgclass,21.5905,34.3568,31.4909,30.3438,0.0019,0.778,1.7953,2.8659,1775590826690980248
ecgclass,single_ecgclass,21.7202,36.1073,33.2696,32.0747,0.0021,0.8297,1.7819,2.8377,1775590826820584576
ecgclass,single_ecgclass,21.7645,33.9091,31.483,30.3311,0.002,0.7814,1.4315,2.4261,1775590826864540776
ecgclass,single_ecgclass,21.7882,40.3121,29.5015,28.463,0.0017,0.6676,9.8572,10.8105,1775590826896723521
ecgclass,single_ecgclass,21.8598,29.5429,26.9661,25.9614,0.0018,0.676,1.6322,2.5769,1775590826960060407
ecgclass,single_ecgclass,22.0617,33.6857,30.7177,29.6159,0.002,0.7581,1.7195,2.968,1775590827162033367
ecgclass,single_ecgclass,22.0945,31.894,29.1862,28.1395,0.0018,0.7078,1.7357,2.7078,1775590827194833009
ecgclass,single_ecgclass,22.2377,33.5007,30.711,29.6089,0.002,0.7569,1.7254,2.7897,1775590827338016357
ecgclass,single_ecgclass,22.5346,34.3177,31.4614,30.2309,0.002,0.7701,1.7977,2.8563,1775590827635041308
ecgclass,single_ecgclass,22.5741,33.031,30.3648,29.2646,0.002,0.7552,1.7321,2.6662,1775590827674512009
ecgclass,single_ecgclass,23.0047,35.5058,32.7843,31.5454,0.002,0.7942,1.7221,2.7214,1775590828105087566
ecgclass,single_ecgclass,23.0105,65.3751,34.7415,32.9768,0.0019,0.3555,29.485,30.6336,1775590828138609230
ecgclass,single_ecgclass,23.0143,61.6088,34.7415,32.9768,0.0019,0.3555,25.6951,26.8673,1775590828138609230
ecgclass,single_ecgclass,23.2002,33.5293,30.6769,29.5874,0.0018,0.7558,1.7979,2.8523,1775590828300613431
ecgclass,single_ecgclass,23.2649,34.5695,31.8625,30.7106,0.002,0.7792,1.6603,2.707,1775590828365238026
ecgclass,single_ecgclass,23.3267,35.4671,32.6505,31.3937,0.002,0.8103,1.7836,2.8166,1775590828427154553
ecgclass,single_ecgclass,23.5215,34.7362,32.0131,30.8513,0.002,0.7975,1.6878,2.723,1775590828621852553
ecgclass,single_ecgclass,23.7686,36.0379,33.2494,32.0188,0.0022,0.8341,1.7369,2.7885,1775590828869016533
ecgclass,single_ecgclass,23.8509,36.752,33.9807,32.7041,0.0025,0.8609,1.7188,2.7713,1775590828951256479
ecgclass,single_ecgclass,24.063,37.6589,34.8918,33.5962,0.0024,0.8692,1.7364,2.7671,1775590829163370407
ecgclass,single_ecgclass,24.1629,38.7938,35.993,34.6616,0.0023,0.8945,1.7638,2.8008,1775590829263288570
ecgclass,single_ecgclass,24.2129,36.7992,34.1053,32.8125,0.0023,0.8769,1.6744,2.6939,1775590829313215917
ecgclass,single_ecgclass,24.2376,43.5114,30.8207,29.1716,0.0017,1.2528,11.7276,12.6907,1775590829348006703
ecgclass,single_ecgclass,24.3754,52.2437,49.3498,47.4015,0.0034,1.3331,1.811,2.8939,1775590829475868670
ecgclass,single_ecgclass,24.589,34.7018,31.9134,30.696,0.0019,0.7953,1.7371,2.7884,1775590829689365705
ecgclass,single_ecgclass,24.8561,36.3939,33.6241,32.3995,0.0023,0.8222,1.7381,2.7698,1775590829956466784
ecgclass,single_ecgclass,24.8869,39.4514,33.0936,31.8836,0.002,0.7676,5.3537,6.3577,1775590829990863092
ecgclass,single_ecgclass,24.9886,34.5964,31.8778,30.7248,0.002,0.7932,1.6754,2.7186,1775590830088889148
ecgclass,single_ecgclass,25.0404,34.3125,31.501,30.2864,0.0022,0.7972,1.7896,2.8115,1775590830140836695
ecgclass,single_ecgclass,25.212,35.5258,32.7721,31.6098,0.0019,0.7833,1.7254,2.7537,1775590830312387978
ecgclass,single_ecgclass,25.2338,48.1024,33.5142,32.4,0.0016,0.3465,13.4475,14.5882,1775590830345894117
ecgclass,single_ecgclass,25.2396,42.3591,33.5142,32.4,0.0016,0.3465,7.6797,8.8449,1775590830345894117
ecgclass,single_ecgclass,25.2758,34.59,27.7498,26.6843,0.0019,0.6631,5.868,6.8402,1775590830380283937
ecgclass,single_ecgclass,25.2831,55.0919,27.1244,25.5771,0.0016,1.1689,27.0169,27.9674,1775590830408756595
ecgclass,single_ecgclass,25.3296,33.5314,24.2413,23.2494,0.0017,0.6448,8.3227,9.2902,1775590830436540132
ecgclass,single_ecgclass,25.3783,27.2958,24.7749,23.8343,0.0016,0.6425,1.57,2.521,1775590830478524769
ecgclass,single_ecgclass,25.3901,40.3566,24.152,23.1715,0.0015,0.6286,15.2376,16.2047,1775590830503926768
ecgclass,single_ecgclass,25.6999,33.982,31.1824,30.0541,0.0018,0.762,1.7648,2.7997,1775590830800259232
ecgclass,single_ecgclass,25.7286,35.531,29.6867,28.5465,0.0018,0.7037,4.8435,5.8443,1775590830832126046
ecgclass,single_ecgclass,25.8484,50.0844,47.2324,45.4112,0.0029,1.2421,1.7767,2.852,1775590830948841926
ecgclass,single_ecgclass,25.8682,68.8703,37.7079,36.3234,0.0022,0.9157,30.0949,31.1625,1775590830996950251
ecgclass,single_ecgclass,25.9197,51.2764,33.0783,32.0058,0.0017,0.3361,17.06,18.1982,1775590831035420497
ecgclass,single_ecgclass,25.9285,42.5377,33.0783,32.0058,0.0017,0.3361,8.2967,9.4594,1775590831035420497
ecgclass,single_ecgclass,25.9403,58.9426,27.4226,26.3842,0.0014,0.3183,30.4441,31.52,1775590831069383063
ecgclass,single_ecgclass,25.9409,58.3425,27.4226,26.3842,0.0014,0.3183,29.82,30.9199,1775590831069383063
ecgclass,single_ecgclass,26.1035,33.7288,30.9228,29.7579,0.0021,0.779,1.7622,2.8061,1775590831203943367
ecgclass,single_ecgclass,26.1385,31.9893,29.3017,28.2531,0.002,0.708,1.7037,2.6876,1775590831238824711
ecgclass,single_ecgclass,26.2077,32.2959,29.6036,28.5144,0.0019,0.751,1.672,2.6923,1775590831308011548
ecgclass,single_ecgclass,26.2942,36.0615,33.2554,31.9331,0.0024,0.9163,1.7338,2.8061,1775590831394580002
ecgclass,single_ecgclass,26.314,46.3464,29.3796,28.2784,0.0019,0.6922,15.9528,16.9668,1775590831428585279
ecgclass,single_ecgclass,26.6058,33.6094,30.8387,29.6965,0.0019,0.7639,1.7226,2.7707,1775590831706117512
ecgclass,single_ecgclass,26.6606,34.7118,32.0816,30.9644,0.002,0.7478,1.6415,2.6303,1775590831760884465
ecgclass,single_ecgclass,26.6684,57.2824,29.3936,28.3873,0.0017,0.3329,26.7513,27.8889,1775590831793754634
ecgclass,single_ecgclass,26.6792,46.5205,29.3936,28.3873,0.0017,0.3329,15.9638,17.1269,1775590831793754634
ecgclass,single_ecgclass,26.7289,28.7237,26.1661,25.1794,0.0018,0.6657,1.595,2.5576,1775590831829116539
ecgclass,single_ecgclass,26.7416,41.6379,25.0218,24.004,0.0016,0.6332,15.6677,16.6161,1775590831855929257
ecgclass,single_ecgclass,26.7738,34.2131,24.1625,23.1726,0.0016,0.6533,9.079,10.0506,1775590831881523656
ecgclass,single_ecgclass,26.8482,39.2036,36.5609,34.3167,0.0026,0.9722,1.6191,2.6427,1775590831948490200
ecgclass,single_ecgclass,26.852,65.7446,29.5561,28.4291,0.0019,0.7187,35.1827,36.1885,1775590831985795963
ecgclass,single_ecgclass,26.8887,56.2615,26.5423,25.5013,0.0017,0.6735,28.7368,29.7192,1775590832016026743
ecgclass,single_ecgclass,27.0452,33.9429,31.1687,30.0656,0.0018,0.7584,1.7393,2.7742,1775590832145563591
ecgclass,single_ecgclass,27.053,56.7222,29.9024,28.8129,0.0019,0.7058,25.8255,26.8197,1775590832177436617
ecgclass,single_ecgclass,27.1499,31.6713,29.021,27.9746,0.0019,0.7184,1.6541,2.6503,1775590832250220955
ecgclass,single_ecgclass,27.1547,55.1553,27.5623,26.5156,0.0018,0.6725,26.5992,27.5929,1775590832279924062
ecgclass,single_ecgclass,27.4232,41.5709,38.7437,37.278,0.0026,0.9857,1.7493,2.8272,1775590832523610660
ecgclass,single_ecgclass,27.448,51.5187,34.0757,32.8181,0.002,0.7845,16.4361,17.4429,1775590832563079925
ecgclass,single_ecgclass,27.473,55.3324,28.2446,27.2005,0.0017,0.6631,26.1304,27.0878,1775590832597774572
ecgclass,single_ecgclass,27.5816,40.164,37.4647,35.4763,0.0045,1.5673,1.6358,2.6993,1775590832681847084
ecgclass,single_ecgclass,27.8081,47.1797,44.2325,42.3064,0.0034,1.3228,1.8771,2.9471,1775590832908606108
ecgclass,single_ecgclass,28.1267,34.7517,31.9671,30.7191,0.0022,0.789,1.7436,2.7845,1775590833227095727
ecgclass,single_ecgclass,28.2657,36.1209,33.327,32.0532,0.0024,0.8613,1.718,2.7939,1775590833366101679
ecgclass,single_ecgclass,28.4372,36.9263,34.0472,32.7442,0.0021,0.8676,1.826,2.8791,1775590833537639992
ecgclass,single_ecgclass,28.5473,38.2674,35.5117,34.1841,0.0023,0.8971,1.7288,2.7557,1775590833647714996
ecgclass,single_ecgclass,28.5671,52.8064,33.6434,32.459,0.0021,0.7593,18.1582,19.163,1775590833683931425
ecgclass,single_ecgclass,28.6832,34.6575,31.8726,30.7221,0.002,0.7878,1.7357,2.7848,1775590833783547086
ecgclass,single_ecgclass,28.699,49.4843,29.9702,28.8608,0.0019,0.697,18.5351,19.514,1775590833816128887
ecgclass,single_ecgclass,28.7987,37.4997,34.7673,33.1206,0.003,1.1345,1.6592,2.7324,1775590833898956854
ecgclass,single_ecgclass,28.8754,34.4641,31.5974,29.6795,0.0019,1.5713,1.7512,2.8667,1775590833975761001
ecgclass,single_ecgclass,28.911,31.5983,28.9398,27.8931,0.0019,0.7195,1.6458,2.6585,1775590834011291699
ecgclass,single_ecgclass,28.9818,32.2058,29.534,28.4542,0.002,0.7424,1.6541,2.6718,1775590834082074272
ecgclass,single_ecgclass,29.0722,33.8931,31.1344,30.0295,0.0018,0.7633,1.6925,2.7587,1775590834172532430
ecgclass,single_ecgclass,29.095,41.1222,29.3492,28.2575,0.0019,0.7015,10.7648,11.773,1775590834204389645
ecgclass,single_ecgclass,29.1373,28.8248,26.2987,25.3188,0.0017,0.6704,1.5461,2.5261,1775590834237461860
ecgclass,single_ecgclass,29.1803,28.702,26.1595,25.1969,0.0016,0.6558,1.5824,2.5425,1775590834280534378
ecgclass,single_ecgclass,29.191,43.6897,25.0804,24.0825,0.0016,0.6501,17.6594,18.6093,1775590834307340701
ecgclass,single_ecgclass,29.2192,40.1607,24.0715,23.0874,0.0017,0.6349,15.12,16.0892,1775590834332978517
ecgclass,single_ecgclass,29.3222,31.4305,28.8382,27.754,0.0018,0.74,1.6003,2.5923,1775590834422407397
ecgclass,single_ecgclass,29.4418,33.4532,30.724,29.5932,0.0021,0.7611,1.6935,2.7292,1775590834542175511
ecgclass,single_ecgclass,29.4985,34.0188,31.2965,29.5231,0.002,0.7486,1.6875,2.7223,1775590834598839123
ecgclass,single_ecgclass,29.5598,33.37,30.6785,29.5652,0.0019,0.7696,1.6563,2.6916,1775590834660073362
ecgclass,single_ecgclass,29.5984,31.2741,28.6409,27.5971,0.0019,0.7158,1.6267,2.6332,1775590834698629005
ecgclass,single_ecgclass,29.7159,33.443,30.6844,29.5821,0.0019,0.756,1.6875,2.7586,1775590834816232105
ecgclass,single_ecgclass,29.7556,31.2545,28.619,27.5745,0.002,0.7157,1.6315,2.6355,1775590834855856367
ecgclass,single_ecgclass,29.8521,39.5443,36.7989,35.4279,0.0023,0.9049,1.6978,2.7454,1775590834952408348
ecgclass,single_ecgclass,29.9158,32.9125,30.2173,29.08,0.0019,0.7538,1.6706,2.6952,1775590835016149428
ecgclass,single_ecgclass,29.976,33.4404,30.763,29.6444,0.002,0.7554,1.6558,2.6774,1775590835076268174
ecgclass,single_ecgclass,30.2638,34.8241,32.0333,30.8427,0.0022,0.7944,1.739,2.7908,1775590835364216564
ecgclass,single_ecgclass,30.478,36.1221,33.3714,32.0798,0.002,0.8546,1.7042,2.7507,1775590835578349158
ecgclass,single_ecgclass,30.5744,37.5049,34.7349,32.7153,0.0022,1.613,1.7335,2.77,1775590835674726647
ecgclass,single_ecgclass,30.6921,39.5153,36.8479,35.4642,0.0023,0.9358,1.6654,2.6673,1775590835792408879
ecgclass,single_ecgclass,30.7069,60.4382,35.0451,33.7157,0.0021,0.8854,24.457,25.3931,1775590835829978956
ecgclass,single_ecgclass,30.7538,42.7907,28.6538,27.5836,0.0018,0.6868,13.1388,14.1368,1775590835865606363
ecgclass,single_ecgclass,30.8849,52.3727,49.5484,47.5715,0.0034,1.3377,1.7555,2.8243,1775590835985276113
ecgclass,single_ecgclass,30.9865,34.5409,31.7328,30.6053,0.0021,0.7776,1.7481,2.8081,1775590836086858583
ecgclass,single_ecgclass,31.0103,41.9571,30.5555,29.4504,0.0017,0.7133,10.4117,11.4016,1775590836119307918
ecgclass,single_ecgclass,31.3222,52.4559,49.6652,47.7058,0.0031,1.3383,1.7045,2.7907,1775590836422581367
ecgclass,single_ecgclass,31.324,100.9564,49.4034,47.4315,0.0032,1.3397,50.492,51.553,1775590836473119322
ecgclass,single_ecgclass,31.4352,39.0866,36.3351,34.9864,0.0022,0.9102,1.7426,2.7515,1775590836535546694
ecgclass,single_ecgclass,31.4459,60.6663,31.5519,29.8534,0.0017,1.2961,28.1336,29.1144,1775590836572712756
ecgclass,single_ecgclass,31.691,33.8092,31.0979,29.9971,0.002,0.7594,1.6706,2.7113,1775590836791270188
ecgclass,single_ecgclass,31.6997,57.1048,31.3839,30.232,0.0018,0.7272,24.7235,25.7209,1775590836823083002
ecgclass,single_ecgclass,31.8551,47.8222,45.0347,43.2826,0.0031,1.1856,1.7185,2.7875,1775590836955452135
ecgclass,single_ecgclass,31.8729,67.4584,36.7069,35.4433,0.0021,0.8119,29.7716,30.7515,1775590837001286010
ecgclass,single_ecgclass,32.3269,52.2389,49.399,47.4497,0.0034,1.3127,1.7538,2.84,1775590837427300888
ecgclass,single_ecgclass,32.3843,36.9036,34.1329,32.8402,0.0021,0.8371,1.7705,2.7707,1775590837484729437
ecgclass,single_ecgclass,32.5025,36.9182,34.1327,32.8659,0.0021,0.8746,1.7266,2.7855,1775590837602848874
ecgclass,single_ecgclass,32.5996,37.6999,35.0192,33.7461,0.0021,0.8674,1.6832,2.6807,1775590837699965784
ecgclass,single_ecgclass,32.6676,37.5803,34.8759,33.5925,0.0025,0.8766,1.6844,2.7044,1775590837767903951
ecgclass,single_ecgclass,32.8114,49.7291,46.9823,45.0637,0.0031,1.3229,1.7166,2.7468,1775590837911785553
ecgclass,single_ecgclass,32.8854,39.3586,36.5973,34.4015,0.0022,0.898,1.7254,2.7613,1775590837985753606
ecgclass,single_ecgclass,33.1592,38.5494,35.5982,34.2989,0.0021,0.8707,1.9202,2.9513,1775590838259713952
ecgclass,single_ecgclass,33.1651,68.5372,35.2118,33.9595,0.002,0.7918,32.2883,33.3255,1775590838296039419
ecgclass,single_ecgclass,33.7013,34.5972,31.7487,30.5877,0.0022,0.8004,1.8137,2.8484,1775590838801746602
ecgclass,single_ecgclass,33.7841,36.222,33.5782,32.3504,0.0022,0.8433,1.6234,2.6438,1775590838884377015
ecgclass,single_ecgclass,33.8139,43.6893,36.5152,35.3625,0.0019,0.7254,6.1455,7.1741,1775590838918689224
ecgclass,single_ecgclass,33.8718,31.1818,28.5836,27.5289,0.0018,0.7237,1.6189,2.5982,1775590838972090157
ecgclass,single_ecgclass,33.9963,33.3564,30.6185,29.4844,0.002,0.7712,1.6694,2.7379,1775590839096594266
ecgclass,single_ecgclass,34.0958,34.0075,31.2654,30.1114,0.002,0.7834,1.687,2.7422,1775590839196153440
ecgclass,single_ecgclass,34.3062,46.9141,44.0999,42.139,0.0031,1.3232,1.7598,2.8142,1775590839406576370
ecgclass,single_ecgclass,34.5324,37.0669,34.2205,32.1597,0.0022,1.606,1.8134,2.8465,1775590839632896856
ecgclass,single_ecgclass,34.6267,36.7856,34.1074,32.8447,0.0023,0.8499,1.6754,2.6782,1775590839727048427
ecgclass,single_ecgclass,34.7848,43.6995,40.5312,38.221,0.0034,1.5159,1.7011,3.1683,1775590839885161348
ecgclass,single_ecgclass,34.8518,53.7796,50.5848,48.6059,0.0035,1.3187,2.1515,3.1948,1775590839952544070
ecgclass,single_ecgclass,34.8635,80.0028,37.2644,35.9084,0.0021,0.859,41.7674,42.7384,1775590840003950573
ecgclass,single_ecgclass,34.9178,56.932,30.4556,29.3677,0.0019,0.7016,25.5048,26.4764,1775590840041906124
ecgclass,single_ecgclass,34.9468,54.6696,26.1943,25.1939,0.0018,0.6483,27.5354,28.4754,1775590840072951383
ecgclass,single_ecgclass,35.1458,33.9038,31.1631,30.0428,0.0021,0.7599,1.6878,2.7407,1775590840246099060
ecgclass,single_ecgclass,35.1675,42.6824,29.8864,28.8051,0.0016,0.6995,11.8237,12.796,1775590840277960522
ecgclass,single_ecgclass,35.2944,36.037,33.3255,31.8946,0.0023,0.9933,1.6856,2.7115,1775590840394749025
ecgclass,single_ecgclass,35.5218,35.2528,32.5371,30.6229,0.0019,1.5163,1.6837,2.7157,1775590840622100379
ecgclass,single_ecgclass,35.5366,52.6583,31.5641,30.443,0.0018,0.7195,20.1266,21.0942,1775590840655347288
ecgclass,single_ecgclass,35.6305,31.9588,29.3125,28.2322,0.002,0.7273,1.6351,2.6463,1775590840730727828
ecgclass,single_ecgclass,35.8908,34.1375,31.3367,30.1495,0.0024,0.779,1.7629,2.8008,1775590840991216683
ecgclass,single_ecgclass,35.9422,34.0593,31.4179,30.2629,0.002,0.7918,1.6589,2.6413,1775590841042470501
ecgclass,single_ecgclass,35.9914,32.9201,30.281,29.1842,0.0021,0.7479,1.6248,2.6391,1775590841091656664
ecgclass,single_ecgclass,36.0585,33.807,31.1143,29.9936,0.002,0.768,1.6513,2.6927,1775590841158821009
ecgclass,single_ecgclass,36.0783,43.859,29.246,28.1723,0.0016,0.6772,13.665,14.613,1775590841190638786
ecgclass,single_ecgclass,36.0965,51.9104,25.627,24.6314,0.0016,0.6481,25.3012,26.2834,1775590841220487247
ecgclass,single_ecgclass,36.4079,44.9855,42.2312,40.5819,0.0029,1.1108,1.7223,2.7544,1775590841508248762
ecgclass,single_ecgclass,36.6482,33.5507,30.8022,29.6029,0.0024,0.7954,1.7183,2.7485,1775590841748594167
ecgclass,single_ecgclass,36.706,35.1562,32.33,30.9547,0.0018,1.0217,1.6642,2.8263,1775590841806304557
ecgclass,single_ecgclass,36.7388,31.5573,28.6508,27.6034,0.0017,0.6859,2.0475,2.9065,1775590841839476434
ecgclass,single_ecgclass,36.8746,33.4609,30.7408,29.572,0.0019,0.7629,1.6954,2.7201,1775590841974974407
ecgclass,single_ecgclass,37.3087,47.2937,44.459,42.4729,0.0033,1.3368,1.7452,2.8346,1775590842409056297
ecgclass,single_ecgclass,37.5251,34.7028,31.9057,30.726,0.0022,0.8185,1.7469,2.7971,1775590842625499508
ecgclass,single_ecgclass,37.574,34.8916,32.1991,31.0445,0.002,0.7925,1.6813,2.6925,1775590842674357240
ecgclass,single_ecgclass,37.6392,34.0805,31.4698,30.3097,0.0021,0.79,1.6274,2.6107,1775590842739425510
ecgclass,single_ecgclass,37.7495,35.419,32.6433,31.45,0.0022,0.82,1.7283,2.7757,1775590842849847866
ecgclass,single_ecgclass,37.8241,36.7033,33.9203,32.5506,0.0023,0.8971,1.7359,2.783,1775590842924490897
ecgclass,single_ecgclass,37.8569,35.8138,31.2007,30.0782,0.0019,0.7131,3.6201,4.6131,1775590842959151735
ecgclass,single_ecgclass,37.889,30.9651,26.7282,25.1106,0.0017,0.6637,3.2628,4.2369,1775590842990927524
ecgclass,single_ecgclass,37.9972,32.2397,29.5501,28.4821,0.002,0.7164,1.6785,2.6896,1775590843097561132
ecgclass,single_ecgclass,38.347,34.7242,31.9935,30.7994,0.0022,0.8138,1.6766,2.7308,1775590843447282782
ecgclass,single_ecgclass,38.3667,47.6546,32.0843,30.9678,0.0019,0.707,14.6174,15.5703,1775590843479981432
ecgclass,single_ecgclass,38.4846,33.5279,30.8132,29.6328,0.0021,0.7699,1.703,2.7147,1775590843584975955
ecgclass,single_ecgclass,38.7476,35.2747,31.95,30.7832,0.0021,0.7975,2.2779,3.3248,1775590843848490125
ecgclass,single_ecgclass,38.7476,69.3126,33.3629,32.0926,0.0019,0.8009,34.9109,35.9497,1775590843881161200
ecgclass,single_ecgclass,38.8031,44.246,29.7641,28.6902,0.002,0.6791,13.5615,14.4819,1775590843915256706
ecgclass,single_ecgclass,38.9376,33.561,30.7901,29.6759,0.0022,0.7669,1.7216,2.7709,1775590844037941865
ecgclass,single_ecgclass,39.1655,33.4442,30.6895,29.5522,0.002,0.7885,1.7414,2.7547,1775590844265887770
ecgclass,single_ecgclass,39.4474,35.7566,32.7691,30.5559,0.0022,1.8064,1.7576,2.9875,1775590844547785115
ecgclass,single_ecgclass,39.4802,36.2463,32.5246,31.3897,0.0018,0.7248,2.7406,3.7217,1775590844581587080
ecgclass,single_ecgclass,39.4874,57.2751,27.5193,26.4778,0.0017,0.6712,28.7714,29.7557,1775590844614769718
ecgclass,single_ecgclass,39.5217,48.4297,24.8846,23.8669,0.0015,0.6712,22.5575,23.5452,1775590844642859423
ecgclass,single_ecgclass,39.6023,28.1446,25.2087,24.2564,0.0015,0.649,1.6069,2.9359,1775590844702548320
ecgclass,single_ecgclass,39.6299,26.7954,24.2375,23.2981,0.0017,0.6409,1.6294,2.5579,1775590844730207250
ecgclass,single_ecgclass,39.6719,26.6449,24.2405,23.2987,0.0017,0.6444,1.4768,2.4045,1775590844772013410
ecgclass,single_ecgclass,39.8139,41.1897,38.4004,36.9474,0.0024,1.0092,1.7529,2.7893,1775590844914246330
ecgclass,single_ecgclass,39.8156,74.11,34.0097,32.7987,0.0021,0.7797,39.1266,40.1003,1775590844953407989
ecgclass,single_ecgclass,39.994,35.6271,32.7848,31.4733,0.0021,0.8147,1.7729,2.8424,1775590845094434890
ecgclass,single_ecgclass,39.9947,68.0041,32.4139,31.248,0.0018,0.7661,34.6291,35.5902,1775590845127933537
ecgclass,single_ecgclass,40.0909,32.1932,29.5565,28.4849,0.0017,0.7247,1.6389,2.6367,1775590845191161532
ecgclass,single_ecgclass,40.0966,54.7543,27.6066,26.5179,0.0018,0.691,26.1664,27.1477,1775590845221401303
ecgclass,single_ecgclass,40.1293,47.4632,24.8199,23.8377,0.0016,0.6445,21.6715,22.6433,1775590845249596663
ecgclass,single_ecgclass,40.187,26.7239,24.2032,23.2512,0.0018,0.6411,1.5619,2.5207,1775590845287152117
ecgclass,single_ecgclass,40.405,40.3366,37.5642,36.194,0.0025,0.9308,1.7326,2.7724,1775590845505416005
ecgclass,single_ecgclass,40.4269,51.0476,31.8419,30.6519,0.002,0.758,18.2204,19.2057,1775590845543713263
ecgclass,single_ecgclass,40.8154,51.3365,48.5006,46.5991,0.0038,1.3345,1.7459,2.8359,1775590845915790709
ecgclass,single_ecgclass,41.0331,38.305,35.528,34.2401,0.0025,0.8595,1.7636,2.777,1775590846133475813
ecgclass,single_ecgclass,41.0409,67.1301,35.6713,34.5314,0.0019,0.2391,30.2887,31.4587,1775590846169786964
ecgclass,single_ecgclass,41.0415,66.5638,35.6713,34.5314,0.0019,0.2391,29.6977,30.8925,1775590846169786964
ecgclass,single_ecgclass,41.0582,50.0057,35.6713,34.5314,0.0019,0.2391,12.9335,14.3343,1775590846169786964
ecgclass,single_ecgclass,41.1564,34.169,31.401,30.2655,0.002,0.7775,1.7495,2.7679,1775590846256830728
ecgclass,single_ecgclass,41.7734,35.7728,32.7901,30.7684,0.0022,0.8052,1.5895,2.9827,1775590846873594490
ecgclass,single_ecgclass,41.8082,40.6852,37.9525,36.8141,0.0019,0.7932,1.7092,2.7327,1775590846908529415
ecgclass,single_ecgclass,41.9481,34.3876,31.6701,30.539,0.0019,0.763,1.699,2.7175,1775590847048473326
