task,send_time_s,latency_ms,phase
gestureclass,33.7390,1869.983,2
gestureclass,33.7426,1866.424,2
gestureclass,33.7459,1889.371,2
gestureclass,33.7460,1889.366,2
gestureclass,33.7477,1887.793,2
gestureclass,33.7480,1887.612,2
gestureclass,33.7483,1887.322,2
gestureclass,33.7497,1886.007,2
gestureclass,33.7497,1885.993,2
gestureclass,33.7497,1886.014,2
gestureclass,33.7514,1907.964,2
gestureclass,33.7527,1906.610,2
gestureclass,33.7561,1903.370,2
gestureclass,33.7595,1900.162,2
gestureclass,33.7609,1898.819,2
gestureclass,33.7622,1897.526,2
gestureclass,33.7623,1897.517,2
gestureclass,33.7623,1897.528,2
gestureclass,33.7653,1916.873,2
gestureclass,33.7654,1916.868,2
gestureclass,33.7654,1917.037,2
gestureclass,33.7670,1915.362,2
gestureclass,33.7714,1911.098,2
gestureclass,33.7738,1908.754,2
gestureclass,33.7771,1905.397,2
gestureclass,33.7785,1927.263,2
gestureclass,33.7799,1925.901,2
gestureclass,33.7815,1924.289,2
gestureclass,33.7839,1922.483,2
gestureclass,33.7852,1921.130,2
gestureclass,33.7876,1918.812,2
gestureclass,33.7889,1917.457,2
gestureclass,33.7892,1939.374,2
gestureclass,33.7916,1937.019,2
gestureclass,33.7916,1937.010,2
gestureclass,33.8086,1920.197,2
gestureclass,33.8100,1918.811,2
gestureclass,33.8114,1917.451,2
gestureclass,33.8128,1916.025,2
gestureclass,33.8128,1943.013,2
gestureclass,33.8154,1940.820,2
gestureclass,33.8177,1938.460,2
gestureclass,33.8194,1936.845,2
gestureclass,33.8218,1934.589,2
gestureclass,33.8231,1933.237,2
gestureclass,33.8265,1929.892,2
gestureclass,33.8278,1953.187,2
gestureclass,33.8281,1952.923,2
gestureclass,33.8295,1951.802,2
gestureclass,33.8311,1950.222,2
gestureclass,33.8325,1949.081,2
gestureclass,33.8340,1947.643,2
gestureclass,33.8363,1967.412,2
gestureclass,33.8364,1967.847,2
gestureclass,33.8448,1959.443,2
gestureclass,33.8462,1957.986,2
gestureclass,33.8477,1956.549,2
gestureclass,33.8515,1952.755,2
gestureclass,33.8518,1952.792,2
gestureclass,33.8543,1975.761,2
gestureclass,33.8628,1967.272,2
gestureclass,33.8643,1965.779,2
gestureclass,33.8679,1962.174,2
gestureclass,33.8704,1959.683,2
gestureclass,33.8719,1958.191,2
gestureclass,33.8734,1956.737,2
gestureclass,33.8734,1956.724,2
gestureclass,33.8760,1975.518,2
gestureclass,33.8774,1974.473,2
gestureclass,33.8788,1973.224,2
gestureclass,33.8788,1973.214,2
gestureclass,33.8803,1971.754,2
gestureclass,33.8857,1966.884,2
gestureclass,33.8857,1967.009,2
gestureclass,33.8873,1965.453,2
gestureclass,33.8876,1993.695,2
gestureclass,33.8891,1992.228,2
gestureclass,33.8891,1992.587,2
gestureclass,33.8931,1988.601,2
gestureclass,33.8931,1988.722,2
gestureclass,33.8956,1986.297,2
gestureclass,33.8970,1984.923,2
gestureclass,33.8994,1982.560,2
gestureclass,33.8994,2004.580,2
gestureclass,33.9031,2001.252,2
gestureclass,33.9045,1999.889,2
gestureclass,33.9048,1999.772,2
gestureclass,33.9051,1999.527,2
gestureclass,33.9065,1998.097,2
gestureclass,33.9066,1998.101,2
gestureclass,33.9066,1999.053,2
gestureclass,33.9102,2017.939,2
gestureclass,33.9102,2017.927,2
gestureclass,33.9120,2016.319,2
gestureclass,33.9174,2011.015,2
gestureclass,33.9183,2010.049,2
gestureclass,33.9192,2009.225,2
gestureclass,33.9251,2003.339,2
gestureclass,33.9275,2001.930,2
gestureclass,33.9275,2028.615,2
gestureclass,33.9310,2025.140,2
gestureclass,33.9333,2023.061,2
gestureclass,33.9377,2018.710,2
gestureclass,33.9401,2016.401,2
gestureclass,33.9401,2016.378,2
gestureclass,33.9427,2013.809,2
gestureclass,33.9452,2011.276,2
gestureclass,33.9497,2029.964,2
gestureclass,33.9498,2029.955,2
gestureclass,33.9515,2028.432,2
gestureclass,33.9530,2027.018,2
gestureclass,33.9545,2025.493,2
gestureclass,33.9560,2024.185,2
gestureclass,33.9564,2023.783,2
gestureclass,33.9568,2023.402,2
gestureclass,33.9597,2045.953,2
gestureclass,33.9631,2043.059,2
gestureclass,33.9645,2041.648,2
gestureclass,33.9664,2039.790,2
gestureclass,33.9717,2034.600,2
gestureclass,33.9752,2031.117,2
gestureclass,33.9756,2030.730,2
gestureclass,33.9773,2056.183,2
gestureclass,33.9779,2055.549,2
gestureclass,33.9804,2053.285,2
gestureclass,33.9819,2051.782,2
gestureclass,33.9854,2048.489,2
gestureclass,33.9859,2048.084,2
gestureclass,33.9894,2044.587,2
gestureclass,33.9922,2063.599,2
gestureclass,33.9936,2062.196,2
gestureclass,33.9936,2062.180,2
gestureclass,33.9960,2059.933,2
gestureclass,33.9975,2058.380,2
gestureclass,33.9978,2058.110,2
gestureclass,33.9992,2056.764,2
gestureclass,34.0025,2074.431,2
gestureclass,34.0049,2072.692,2
gestureclass,34.0073,2070.311,2
gestureclass,34.0096,2068.238,2
gestureclass,34.0120,2065.874,2
gestureclass,34.0136,2064.309,2
gestureclass,34.0136,2064.299,2
gestureclass,34.0172,2060.748,2
gestureclass,34.0186,2081.478,2
gestureclass,34.0216,2078.490,2
gestureclass,34.0243,2075.802,2
gestureclass,34.0243,2075.793,2
gestureclass,34.0258,2074.310,2
gestureclass,34.0261,2074.009,2
gestureclass,34.0276,2073.060,2
gestureclass,34.0292,2071.548,2
gestureclass,34.0295,2099.439,2
gestureclass,34.0299,2099.050,2
gestureclass,34.0303,2098.691,2
gestureclass,34.0307,2098.578,2
gestureclass,34.0331,2096.118,2
gestureclass,34.0386,2090.688,2
gestureclass,34.0399,2089.318,2
gestureclass,34.0433,2085.920,2
gestureclass,34.0434,2108.770,2
gestureclass,34.0451,2107.029,2
gestureclass,34.0485,2104.282,2
gestureclass,34.0511,2102.320,2
gestureclass,34.0538,2099.647,2
gestureclass,34.0574,2096.025,2
gestureclass,34.0638,2089.640,2
gestureclass,34.0653,2088.120,2
gestureclass,34.0657,2111.370,2
gestureclass,34.0694,2108.247,2
gestureclass,34.0721,2105.508,2
gestureclass,34.0759,2102.001,2
gestureclass,34.0773,2100.785,2
gestureclass,34.0787,2099.410,2
gestureclass,34.0787,2099.654,2
gestureclass,34.0791,2120.658,2
gestureclass,34.0805,2119.921,2
gestureclass,34.0819,2118.536,2
gestureclass,34.0852,2115.198,2
gestureclass,34.0866,2114.153,2
gestureclass,34.0953,2105.817,2
gestureclass,34.0967,2104.409,2
gestureclass,34.0980,2127.826,2
gestureclass,34.0980,2127.819,2
gestureclass,34.1006,2125.922,2
gestureclass,34.1009,2125.868,2
gestureclass,34.1093,2117.450,2
gestureclass,34.1107,2116.048,2
gestureclass,34.1107,2116.288,2
gestureclass,34.1107,2116.451,2
gestureclass,34.1113,2142.534,2
gestureclass,34.1127,2141.069,2
gestureclass,34.1128,2141.399,2
gestureclass,34.1200,2134.156,2
gestureclass,34.1207,2133.522,2
gestureclass,34.1231,2131.097,2
gestureclass,34.1245,2129.683,2
gestureclass,34.1269,2128.119,2
gestureclass,34.1269,2151.669,2
gestureclass,34.1269,2151.672,2
gestureclass,34.1275,2151.392,2
gestureclass,34.1289,2150.103,2
gestureclass,34.1333,2145.702,2
gestureclass,34.1357,2143.313,2
gestureclass,34.1360,2143.053,2
gestureclass,34.1375,2141.580,2
gestureclass,34.1389,2162.925,2
gestureclass,34.1389,2162.912,2
gestureclass,34.1389,2162.907,2
gestureclass,34.1419,2160.070,2
gestureclass,34.1435,2158.566,2
gestureclass,34.1449,2157.261,2
gestureclass,34.1472,2154.891,2
gestureclass,34.1509,2151.277,2
gestureclass,34.1544,2171.757,2
gestureclass,34.1544,2172.144,2
gestureclass,34.1601,2166.389,2
gestureclass,34.1602,2166.377,2
gestureclass,34.1629,2163.615,2
gestureclass,34.1629,2163.750,2
gestureclass,34.1636,2163.237,2
gestureclass,34.1663,2186.783,2
gestureclass,34.1678,2185.438,2
gestureclass,34.1678,2185.732,2
gestureclass,34.1739,2179.636,2
gestureclass,34.1739,2179.626,2
gestureclass,34.1759,2177.777,2
gestureclass,34.1802,2173.445,2
gestureclass,34.1816,2172.063,2
gestureclass,34.1830,2191.372,2
gestureclass,34.1830,2192.287,2
gestureclass,34.1855,2189.798,2
gestureclass,34.1879,2187.418,2
gestureclass,34.1903,2185.042,2
gestureclass,34.1917,2183.864,2
gestureclass,34.1943,2181.303,2
gestureclass,34.1943,2181.366,2
gestureclass,34.1958,2205.623,2
gestureclass,34.2004,2201.029,2
gestureclass,34.2005,2201.018,2
gestureclass,34.2070,2194.705,2
gestureclass,34.2103,2191.406,2
gestureclass,34.2106,2191.144,2
gestureclass,34.2130,2188.750,2
gestureclass,34.2155,2186.304,2
gestureclass,34.2155,2210.685,2
gestureclass,34.2170,2209.794,2
gestureclass,34.2194,2207.398,2
gestureclass,34.2226,2204.266,2
gestureclass,34.2261,2200.810,2
gestureclass,34.2325,2194.489,2
gestureclass,34.2349,2192.112,2
gestureclass,34.2382,2211.861,2
gestureclass,34.2396,2210.508,2
gestureclass,34.2410,2209.298,2
gestureclass,34.2434,2206.921,2
gestureclass,34.2448,2205.495,2
gestureclass,34.2459,2204.449,2
gestureclass,34.2512,2199.095,2
gestureclass,34.2536,2196.730,2
gestureclass,34.2550,2218.332,2
gestureclass,34.2603,2213.449,2
gestureclass,34.2655,2208.350,2
gestureclass,34.2666,2207.579,2
gestureclass,34.2689,2205.434,2
gestureclass,34.2723,2202.057,2
gestureclass,34.2777,2196.700,2
gestureclass,34.2791,2195.349,2
gestureclass,34.2804,2216.589,2
gestureclass,34.2842,2213.230,2
gestureclass,34.2865,2210.879,2
gestureclass,34.2872,2210.275,2
gestureclass,34.2904,2207.052,2
gestureclass,34.2905,2207.043,2
gestureclass,34.2920,2205.517,2
gestureclass,34.2920,2233.630,2
gestureclass,34.2920,2234.000,2
gestureclass,34.2960,2230.471,2
gestureclass,34.2975,2228.989,2
gestureclass,34.2975,2228.975,2
gestureclass,34.2999,2226.574,2
gestureclass,34.3018,2224.691,2
gestureclass,34.3019,2246.208,2
gestureclass,34.3022,2245.833,2
gestureclass,34.3023,2246.180,2
gestureclass,34.3043,2244.121,2
gestureclass,34.3059,2242.700,2
gestureclass,34.3134,2235.249,2
gestureclass,34.3138,2234.861,2
gestureclass,34.3162,2232.491,2
gestureclass,34.3180,2254.051,2
gestureclass,34.3194,2252.695,2
gestureclass,34.3228,2249.610,2
gestureclass,34.3242,2248.311,2
gestureclass,34.3242,2248.301,2
gestureclass,34.3277,2244.800,2
gestureclass,34.3291,2243.431,2
gestureclass,34.3345,2238.016,2
gestureclass,34.3345,2265.037,2
gestureclass,34.3345,2265.041,2
gestureclass,34.3353,2264.555,2
gestureclass,34.3439,2256.269,2
gestureclass,34.3485,2251.655,2
gestureclass,34.3485,2251.639,2
gestureclass,34.3503,2249.918,2
gestureclass,34.3516,2275.838,2
gestureclass,34.3530,2274.494,2
gestureclass,34.3544,2273.118,2
gestureclass,34.3544,2273.425,2
gestureclass,34.3599,2267.894,2
gestureclass,34.3623,2265.511,2
gestureclass,34.3666,2261.205,2
gestureclass,34.3721,2255.715,2
gestureclass,34.3747,2277.506,2
gestureclass,34.3772,2275.003,2
gestureclass,34.3772,2275.108,2
gestureclass,34.3790,2273.405,2
gestureclass,34.3794,2273.009,2
gestureclass,34.3848,2267.540,2
gestureclass,34.3864,2266.609,2
gestureclass,34.3864,2266.827,2
gestureclass,34.3923,2284.436,2
gestureclass,34.4027,2274.032,2
gestureclass,34.4031,2274.067,2
gestureclass,34.4056,2271.745,2
gestureclass,34.4056,2271.736,2
gestureclass,34.4092,2268.168,2
gestureclass,34.4103,2267.060,2
gestureclass,34.4130,2264.377,2
gestureclass,34.4144,2283.498,2
gestureclass,34.4158,2282.118,2
gestureclass,34.4158,2282.295,2
gestureclass,34.4264,2271.739,2
gestureclass,34.4289,2269.372,2
gestureclass,34.4371,2261.165,2
gestureclass,34.4476,2250.824,2
gestureclass,34.4491,2249.359,2
gestureclass,34.4505,2268.918,2
gestureclass,34.4539,2265.976,2
gestureclass,34.4539,2265.963,2
gestureclass,34.4598,2260.310,2
gestureclass,34.4614,2258.823,2
gestureclass,34.4629,2257.287,2
gestureclass,34.4633,2256.904,2
gestureclass,34.4633,2256.909,2
gestureclass,34.4650,2277.366,2
gestureclass,34.4736,2268.816,2
gestureclass,34.4751,2267.626,2
gestureclass,34.4755,2267.320,2
gestureclass,34.4780,2264.852,2
gestureclass,34.4794,2263.436,2
gestureclass,34.4799,2262.949,2
gestureclass,34.4824,2260.528,2
gestureclass,34.4824,2282.136,2
gestureclass,34.4831,2281.796,2
gestureclass,34.4831,2281.783,2
gestureclass,34.4870,2277.919,2
gestureclass,34.4900,2275.023,2
gestureclass,34.4900,2275.007,2
gestureclass,34.4928,2272.255,2
gestureclass,34.4984,2289.409,2
gestureclass,34.4984,2289.395,2
gestureclass,34.4991,2288.802,2
gestureclass,34.4992,2288.947,2
gestureclass,34.4992,2289.030,2
gestureclass,34.5000,2288.193,2
gestureclass,34.5024,2285.851,2
gestureclass,34.5063,2282.017,2
gestureclass,34.5063,2307.959,2
gestureclass,34.5071,2307.692,2
gestureclass,34.5115,2303.267,2
gestureclass,34.5131,2301.706,2
gestureclass,34.5167,2298.310,2
gestureclass,34.5182,2296.795,2
gestureclass,34.5182,2296.809,2
gestureclass,34.5188,2296.181,2
gestureclass,34.5233,2311.904,2
gestureclass,34.5257,2309.968,2
gestureclass,34.5358,2299.869,2
gestureclass,34.5373,2298.512,2
gestureclass,34.5419,2294.094,2
gestureclass,34.5454,2290.555,2
gestureclass,34.5469,2289.196,2
gestureclass,34.5484,2287.737,2
gestureclass,34.5510,2306.098,2
gestureclass,34.5545,2302.980,2
gestureclass,34.5573,2300.366,2
gestureclass,34.5603,2297.376,2
gestureclass,34.5607,2297.068,2
gestureclass,34.5621,2295.635,2
gestureclass,34.5645,2293.278,2
gestureclass,34.5669,2313.734,2
gestureclass,34.5723,2308.338,2
gestureclass,34.5723,2308.741,2
gestureclass,34.5726,2308.432,2
gestureclass,34.5726,2308.427,2
gestureclass,34.5735,2307.640,2
gestureclass,34.5736,2307.640,2
gestureclass,34.5827,2298.506,2
gestureclass,34.5851,2319.713,2
gestureclass,34.5875,2317.321,2
gestureclass,34.5889,2315.985,2
gestureclass,34.5903,2315.446,2
gestureclass,34.5903,2315.560,2
gestureclass,34.5928,2313.428,2
gestureclass,34.5928,2313.401,2
gestureclass,34.5928,2313.413,2
gestureclass,34.5946,2333.901,2
gestureclass,34.5960,2332.497,2
gestureclass,34.5960,2332.885,2
gestureclass,34.6006,2328.345,2
gestureclass,34.6030,2325.953,2
gestureclass,34.6083,2320.759,2
gestureclass,34.6083,2320.768,2
gestureclass,34.6083,2320.768,2
gestureclass,34.6092,2341.055,2
gestureclass,34.6092,2341.047,2
gestureclass,34.6129,2337.750,2
gestureclass,34.6163,2334.576,2
gestureclass,34.6166,2334.330,2
gestureclass,34.6177,2333.330,2
gestureclass,34.6193,2331.799,2
gestureclass,34.6208,2351.924,2
gestureclass,34.6243,2348.794,2
gestureclass,34.6248,2348.283,2
gestureclass,34.6283,2344.807,2
gestureclass,34.6306,2342.576,2
gestureclass,34.6321,2341.252,2
gestureclass,34.6321,2341.286,2
gestureclass,34.6321,2341.293,2
gestureclass,34.6321,2364.318,2
gestureclass,34.6340,2362.384,2
gestureclass,34.6382,2358.950,2
gestureclass,34.6416,2355.563,2
gestureclass,34.6416,2355.567,2
gestureclass,34.6443,2352.836,2
gestureclass,34.6467,2350.481,2
gestureclass,34.6554,2367.811,2
gestureclass,34.6554,2367.805,2
gestureclass,34.6569,2366.716,2
gestureclass,34.6628,2360.861,2
gestureclass,34.6628,2360.848,2
gestureclass,34.6628,2360.846,2
gestureclass,34.6648,2358.988,2
gestureclass,34.6663,2357.482,2
gestureclass,34.6678,2384.787,2
gestureclass,34.6693,2383.308,2
gestureclass,34.6719,2380.720,2
gestureclass,34.6734,2379.236,2
gestureclass,34.6759,2376.725,2
gestureclass,34.6794,2373.430,2
gestureclass,34.6813,2371.648,2
gestureclass,34.6813,2372.070,2
gestureclass,34.6861,2390.098,2
gestureclass,34.6861,2390.086,2
gestureclass,34.6878,2388.568,2
gestureclass,34.6916,2384.844,2
gestureclass,34.6919,2384.562,2
gestureclass,34.6934,2383.080,2
gestureclass,34.6934,2383.112,2
gestureclass,34.6950,2381.557,2
gestureclass,34.7003,2397.851,2
gestureclass,34.7003,2397.847,2
gestureclass,34.7003,2398.046,2
gestureclass,34.7061,2392.613,2
gestureclass,34.7172,2381.542,2
gestureclass,34.7197,2379.130,2
gestureclass,34.7300,2368.760,2
gestureclass,34.7321,2390.393,2
gestureclass,34.7341,2388.320,2
gestureclass,34.7366,2385.983,2
gestureclass,34.7457,2376.981,2
gestureclass,34.7457,2377.142,2
gestureclass,34.7474,2375.393,2
gestureclass,34.7535,2392.438,2
gestureclass,34.7596,2386.352,2
gestureclass,34.7643,2382.067,2
gestureclass,34.7668,2379.528,2
gestureclass,34.7696,2376.927,2
gestureclass,34.7713,2375.136,2
gestureclass,34.7714,2375.144,2
gestureclass,34.7731,2399.285,2
gestureclass,34.7757,2396.775,2
gestureclass,34.7772,2395.538,2
gestureclass,34.7772,2395.745,2
gestureclass,34.7772,2395.747,2
gestureclass,34.7809,2392.357,2
gestureclass,34.7832,2390.118,2
gestureclass,34.7835,2411.904,2
gestureclass,34.7869,2408.531,2
gestureclass,34.7869,2408.839,2
gestureclass,34.7914,2404.319,2
gestureclass,34.7938,2401.936,2
gestureclass,34.7982,2397.646,2
gestureclass,34.7982,2398.184,2
gestureclass,34.7982,2398.269,2
gestureclass,34.7982,2418.004,2
gestureclass,34.7996,2416.799,2
gestureclass,34.8021,2414.297,2
gestureclass,34.8021,2414.507,2
gestureclass,34.8094,2407.210,2
gestureclass,34.8108,2406.091,2
gestureclass,34.8142,2402.717,2
gestureclass,34.8216,2395.337,2
gestureclass,34.8230,2420.266,2
gestureclass,34.8254,2417.893,2
gestureclass,34.8254,2417.884,2
gestureclass,34.8254,2417.884,2
gestureclass,34.8267,2416.591,2
gestureclass,34.8290,2414.355,2
gestureclass,34.8325,2410.847,2
gestureclass,34.8361,2434.061,2
gestureclass,34.8399,2430.490,2
gestureclass,34.8423,2428.190,2
gestureclass,34.8439,2426.655,2
gestureclass,34.8453,2425.244,2
gestureclass,34.8453,2425.227,2
gestureclass,34.8479,2445.815,2
gestureclass,34.8515,2442.237,2
gestureclass,34.8552,2438.850,2
gestureclass,34.8555,2438.633,2
gestureclass,34.8568,2437.305,2
gestureclass,34.8582,2436.282,2
gestureclass,34.8596,2434.855,2
gestureclass,34.8610,2453.186,2
gestureclass,34.8611,2453.385,2
gestureclass,34.8618,2452.605,2
gestureclass,34.8622,2452.999,2
gestureclass,34.8622,2452.989,2
gestureclass,34.8629,2452.534,2
gestureclass,34.8644,2451.046,2
gestureclass,34.8658,2449.632,2
gestureclass,34.8658,2473.992,2
gestureclass,34.8694,2470.433,2
gestureclass,34.8694,2470.424,2
gestureclass,34.8720,2468.098,2
gestureclass,34.8744,2465.715,2
gestureclass,34.8744,2465.767,2
gestureclass,34.8744,2465.778,2
gestureclass,34.8744,2465.778,2
gestureclass,34.8753,2495.333,2
gestureclass,34.8768,2494.153,2
gestureclass,34.8775,2493.499,2
gestureclass,34.8775,2493.571,2
gestureclass,34.8792,2491.936,2
gestureclass,34.8797,2491.547,2
gestureclass,34.8834,2487.817,2
gestureclass,34.8846,2507.249,2
gestureclass,34.8873,2504.727,2
gestureclass,34.8917,2500.735,2
gestureclass,34.8917,2500.721,2
gestureclass,34.8942,2498.269,2
gestureclass,34.8945,2497.986,2
gestureclass,34.8949,2497.648,2
gestureclass,34.8974,2518.977,2
gestureclass,34.8974,2519.125,2
gestureclass,34.9012,2515.285,2
gestureclass,34.9041,2512.732,2
gestureclass,34.9132,2503.644,2
gestureclass,34.9137,2503.159,2
gestureclass,34.9202,2496.706,2
gestureclass,34.9203,2496.687,2
gestureclass,34.9220,2518.338,2
gestureclass,34.9236,2516.817,2
gestureclass,34.9261,2514.308,2
gestureclass,34.9326,2507.804,2
gestureclass,34.9360,2504.400,2
gestureclass,34.9360,2504.386,2
gestureclass,34.9386,2501.853,2
gestureclass,34.9386,2502.452,2
gestureclass,34.9390,2521.296,2
gestureclass,34.9405,2519.826,2
gestureclass,34.9419,2518.459,2
gestureclass,34.9419,2518.451,2
gestureclass,34.9434,2517.775,2
gestureclass,34.9434,2517.768,2
gestureclass,34.9471,2514.116,2
gestureclass,34.9474,2513.826,2
gestureclass,34.9498,2533.003,2
gestureclass,34.9499,2532.994,2
gestureclass,34.9551,2528.044,2
gestureclass,34.9551,2528.298,2
gestureclass,34.9603,2523.053,2
gestureclass,34.9603,2523.077,2
