task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.1529,51.2156,48.545,47.5276,0.0018,0.6409,1.7366,2.6706,1775745174586792322
ecgclass,no_sharing_mps,42.3836,51.0471,48.4134,47.452,0.0017,0.6434,1.6954,2.6337,1775745174817472010
ecgclass,no_sharing_mps,42.592,51.1672,48.4451,47.4654,0.0019,0.6426,1.7862,2.7222,1775745175025934625
ecgclass,no_sharing_mps,42.8723,53.2992,50.6389,49.4577,0.002,0.7606,1.6818,2.6603,1775745175306169222
ecgclass,no_sharing_mps,42.8791,102.8504,55.654,44.7756,0.0017,10.5155,46.3405,47.1965,1775745175357593468
ecgclass,no_sharing_mps,43.1802,84.8269,82.0442,80.2182,0.0033,1.2205,1.7507,2.7828,1775745175614067888
ecgclass,no_sharing_mps,43.4401,51.2147,48.5597,47.5284,0.0016,0.641,1.7481,2.655,1775745175873958793
ecgclass,no_sharing_mps,43.5285,55.8271,53.3603,39.7231,0.0016,13.3331,1.5545,2.4669,1775745175962178788
ecgclass,no_sharing_mps,43.5754,69.422,59.9281,42.5778,0.0016,17.0086,8.6033,9.4939,1775745176016207431
ecgclass,no_sharing_mps,43.7174,47.2822,44.785,43.351,0.0016,1.1039,1.6,2.4972,1775745176151192175
ecgclass,no_sharing_mps,44.1226,84.9023,82.1482,80.3322,0.0035,1.2044,1.7643,2.7541,1775745176556523633
ecgclass,no_sharing_mps,44.1884,72.6225,52.6421,51.6396,0.0017,0.6493,19.0136,19.9805,1775745176639555780
ecgclass,no_sharing_mps,44.4754,51.0736,48.3538,47.3872,0.0018,0.6373,1.7798,2.7198,1775745176909335032
ecgclass,no_sharing_mps,45.0687,82.3345,79.6319,77.3502,0.0034,1.6765,1.7796,2.7026,1775745177502658003
ecgclass,no_sharing_mps,45.1485,56.1054,52.8227,51.7791,0.0017,0.6371,2.3661,3.2827,1775745177583072171
ecgclass,no_sharing_mps,46.0087,79.9851,77.3567,75.6207,0.0028,1.1442,1.6885,2.6284,1775745178442507189
ecgclass,no_sharing_mps,46.0214,151.5217,83.256,81.4384,0.0035,0.5835,67.0934,68.2656,1775745178520672510
ecgclass,no_sharing_mps,46.0281,144.83,83.256,81.4384,0.0035,0.5835,60.3769,61.5739,1775745178520672510
ecgclass,no_sharing_mps,46.4003,51.2767,48.587,47.6061,0.0018,0.6453,1.7462,2.6897,1775745178834240933
ecgclass,no_sharing_mps,46.5294,45.4681,42.9991,42.0225,0.0016,0.6126,1.611,2.469,1775745178963181165
ecgclass,no_sharing_mps,46.6501,83.638,81.0134,79.0767,0.0031,1.3289,1.7078,2.6245,1775745179083972811
ecgclass,no_sharing_mps,47.0419,55.6297,53.0746,51.3685,0.0033,1.1292,1.5655,2.5551,1775745179475646527
ecgclass,no_sharing_mps,47.5368,57.4708,54.8826,53.169,0.0033,1.1586,1.6377,2.5882,1775745179970644926
ecgclass,no_sharing_mps,47.7016,54.1394,51.4355,50.4062,0.0019,0.6733,1.8041,2.7039,1775745180135553942
ecgclass,no_sharing_mps,48.1233,53.2429,50.5585,49.462,0.002,0.7235,1.7521,2.6844,1775745180557174244
ecgclass,no_sharing_mps,48.3247,53.2134,50.6821,46.7136,0.0019,3.6368,1.6479,2.5312,1775745180758554076
ecgclass,no_sharing_mps,48.4253,45.902,43.5143,42.5902,0.0017,0.6261,1.5128,2.3877,1775745180858949705
ecgclass,no_sharing_mps,48.4744,43.4492,40.9934,40.0798,0.0016,0.6247,1.5523,2.4557,1775745180908097517
ecgclass,no_sharing_mps,48.7496,66.4928,63.8456,62.273,0.0067,1.0763,1.5533,2.6472,1775745181183304858
ecgclass,no_sharing_mps,49.1782,51.7781,48.9394,47.9293,0.0018,0.6675,1.9419,2.8387,1775745181612264236
ecgclass,no_sharing_mps,49.7123,50.8838,48.2369,47.2373,0.0018,0.6516,1.8048,2.6469,1775745182146246431
ecgclass,no_sharing_mps,49.7734,50.1444,47.5762,43.6063,0.0017,3.083,1.6971,2.5683,1775745182207226523
ecgclass,no_sharing_mps,49.977,50.9679,48.3631,47.4099,0.0019,0.6377,1.7045,2.6049,1775745182410835084
ecgclass,no_sharing_mps,50.0812,51.209,48.5664,47.5932,0.0018,0.6521,1.7188,2.6426,1775745182515039436
ecgclass,no_sharing_mps,50.4228,51.4524,48.8095,47.8233,0.0019,0.6577,1.6744,2.6429,1775745182856662166
ecgclass,no_sharing_mps,50.4666,64.038,55.6674,43.171,0.0017,12.1542,7.5171,8.3706,1775745182906269834
ecgclass,no_sharing_mps,50.4785,97.2099,44.4284,43.5261,0.0017,0.5736,51.8849,52.7815,1775745182962523884
ecgclass,no_sharing_mps,50.5515,83.3414,58.2893,57.0008,0.0024,0.4092,23.994,25.0521,1775745183007624821
ecgclass,no_sharing_mps,50.5642,70.6666,58.2893,57.0008,0.0024,0.4092,11.2824,12.3773,1775745183007624821
ecgclass,no_sharing_mps,50.659,58.5709,56.1093,54.8596,0.0024,0.8362,1.5337,2.4616,1775745183092735814
ecgclass,no_sharing_mps,50.7566,61.5406,59.0079,57.6403,0.0024,0.9359,1.6565,2.5327,1775745183190381239
ecgclass,no_sharing_mps,50.7793,95.9396,56.4734,41.7735,0.0015,14.3215,38.5725,39.4663,1775745183250070354
ecgclass,no_sharing_mps,51.3964,70.6913,67.7683,65.4426,0.0026,1.8271,1.6305,2.9231,1775745183830159823
ecgclass,no_sharing_mps,51.457,69.4563,59.1802,46.6457,0.0017,12.1582,9.51,10.2761,1775745183898653680
ecgclass,no_sharing_mps,51.6978,85.2835,82.544,80.7003,0.0033,1.2062,1.7471,2.7395,1775745184131739326
ecgclass,no_sharing_mps,51.7367,104.8291,57.6294,56.6127,0.0018,0.6434,46.3402,47.1997,1775745184215149835
ecgclass,no_sharing_mps,51.8383,49.9125,46.028,45.0754,0.0018,0.5994,2.9933,3.8844,1775745184273478264
ecgclass,no_sharing_mps,51.8567,97.8956,65.606,42.2132,0.0017,7.6813,31.3489,32.2896,1775745184320185190
ecgclass,no_sharing_mps,51.8794,75.3856,65.606,42.2132,0.0017,7.6813,8.6265,9.7795,1775745184320185190
ecgclass,no_sharing_mps,51.8821,72.8328,65.606,42.2132,0.0017,7.6813,5.9378,7.2268,1775745184320185190
ecgclass,no_sharing_mps,52.2053,65.083,62.503,61.1432,0.0024,0.923,1.6661,2.58,1775745184639135683
ecgclass,no_sharing_mps,52.2766,64.3034,61.7609,59.8695,0.0025,1.4649,1.6119,2.5425,1775745184710375165
ecgclass,no_sharing_mps,52.4148,42.4199,40.1619,39.2287,0.0016,0.6313,1.4083,2.258,1775745184848332071
ecgclass,no_sharing_mps,52.5883,45.4555,42.972,41.9881,0.0018,0.6227,1.5535,2.4835,1775745185022025623
ecgclass,no_sharing_mps,52.624,52.8495,42.5843,41.1877,0.0017,1.0651,9.4194,10.2653,1775745185065626488
ecgclass,no_sharing_mps,53.2112,84.8677,82.1711,80.3612,0.0036,1.2045,1.6878,2.6966,1775745185645044236
ecgclass,no_sharing_mps,53.3203,58.6712,56.1205,48.3352,0.0017,7.4701,1.6325,2.5507,1775745185754073235
ecgclass,no_sharing_mps,53.3358,93.9951,50.1693,45.8949,0.0017,1.954,42.7935,43.8258,1775745185810779414
ecgclass,no_sharing_mps,53.3576,72.2644,50.1693,45.8949,0.0017,1.954,21.0409,22.0951,1775745185810779414
ecgclass,no_sharing_mps,53.457,57.7333,55.0543,40.1656,0.0015,14.5958,1.4968,2.679,1775745185890694712
ecgclass,no_sharing_mps,53.4815,93.364,59.7726,42.7774,0.0017,16.6733,32.7165,33.5914,1775745185946369079
ecgclass,no_sharing_mps,53.5468,83.945,55.3162,45.1591,0.002,9.8142,27.729,28.6288,1775745186006690321
ecgclass,no_sharing_mps,53.6953,48.2531,45.8743,44.897,0.0019,0.6613,1.4756,2.3787,1775745186128955652
ecgclass,no_sharing_mps,53.704,82.3133,42.1248,41.182,0.0017,0.5878,39.3054,40.1885,1775745186175488263
ecgclass,no_sharing_mps,53.7758,51.2996,40.1756,39.2686,0.0016,0.5873,10.3116,11.124,1775745186218242236
ecgclass,no_sharing_mps,54.0909,70.4753,67.8439,65.4787,0.0028,1.8803,1.6773,2.6314,1775745186524691725
ecgclass,no_sharing_mps,54.1056,115.0558,58.6057,49.7853,0.0017,8.4332,55.5422,56.4501,1775745186593321235
ecgclass,no_sharing_mps,54.2988,41.8513,39.5967,38.7271,0.0016,0.5818,1.3862,2.2546,1775745186732366711
ecgclass,no_sharing_mps,54.3092,72.1557,40.0998,39.1851,0.0016,0.5843,31.1716,32.0559,1775745186772532357
ecgclass,no_sharing_mps,54.8447,72.4659,69.7215,68.2052,0.0029,1.0163,1.7247,2.7444,1775745187278581530
ecgclass,no_sharing_mps,54.8955,74.2753,51.9566,50.8741,0.0018,0.668,21.4453,22.3187,1775745187349092478
ecgclass,no_sharing_mps,54.9444,68.4359,42.4249,41.4902,0.0016,0.5947,25.1055,26.011,1775745187401633980
ecgclass,no_sharing_mps,55.1629,86.7541,83.9928,82.0957,0.0032,1.3007,1.7135,2.7613,1775745187596756193
ecgclass,no_sharing_mps,55.6143,51.4989,48.8928,47.9084,0.0017,0.6573,1.6987,2.6061,1775745188048146086
ecgclass,no_sharing_mps,56.2517,51.5964,48.8898,47.8668,0.0018,0.6514,1.8122,2.7066,1775745188685649597
ecgclass,no_sharing_mps,56.5283,60.9512,58.3365,48.6539,0.0031,9.1614,1.6713,2.6147,1775745188962130004
ecgclass,no_sharing_mps,56.8739,43.0801,40.6709,39.285,0.0015,0.5828,1.4946,2.4092,1775745189307503965
ecgclass,no_sharing_mps,57.0932,51.6579,48.9992,47.9879,0.0019,0.6397,1.7023,2.6588,1775745189527091205
ecgclass,no_sharing_mps,57.132,57.1699,43.6649,42.7326,0.0017,0.5928,12.6107,13.505,1775745189576762706
ecgclass,no_sharing_mps,57.3642,51.6548,49.0469,48.0797,0.0019,0.6477,1.6806,2.6079,1775745189798060999
ecgclass,no_sharing_mps,57.3983,61.1887,43.0261,42.0699,0.0016,0.6067,17.2753,18.1626,1775745189847780140
ecgclass,no_sharing_mps,57.5958,68.3646,65.6711,64.2354,0.0026,0.9583,1.7085,2.6936,1775745190029703569
ecgclass,no_sharing_mps,57.7495,50.9982,48.3654,47.3778,0.0019,0.6405,1.7073,2.6328,1775745190183324683
ecgclass,no_sharing_mps,57.8207,46.8426,44.3954,43.4809,0.0017,0.6041,1.5757,2.4472,1775745190254400875
ecgclass,no_sharing_mps,57.9625,51.8916,49.4712,39.9184,0.0016,9.2579,1.5476,2.4203,1775745190396164081
ecgclass,no_sharing_mps,58.1436,51.5449,48.9247,47.9176,0.0019,0.6527,1.687,2.6202,1775745190577492426
ecgclass,no_sharing_mps,58.1891,61.6245,54.9015,42.5195,0.0017,12.0205,5.8603,6.723,1775745190627093362
ecgclass,no_sharing_mps,58.2729,42.9339,40.5293,39.6144,0.0016,0.5894,1.5168,2.4046,1775745190706581566
ecgclass,no_sharing_mps,58.3581,44.7438,42.382,41.4902,0.0018,0.5917,1.5306,2.3618,1775745190791742697
ecgclass,no_sharing_mps,58.3808,63.3657,40.6836,39.7761,0.0016,0.5792,21.827,22.6821,1775745190834753337
ecgclass,no_sharing_mps,58.438,46.8025,40.0681,39.1589,0.0016,0.5831,5.8324,6.7344,1775745190875984059
ecgclass,no_sharing_mps,58.6439,60.055,57.7038,50.3013,0.002,7.0622,1.6081,2.3512,1775745191077678032
ecgclass,no_sharing_mps,58.8823,54.0416,51.4053,50.3661,0.0018,0.702,1.7092,2.6363,1775745191316181885
ecgclass,no_sharing_mps,58.9976,44.3292,41.8881,40.9877,0.0015,0.603,1.5516,2.4411,1775745191431281517
ecgclass,no_sharing_mps,59.1171,48.7475,46.174,45.1849,0.0017,0.6286,1.6651,2.5735,1775745191550964103
ecgclass,no_sharing_mps,59.1971,47.0951,44.5893,43.6851,0.0018,0.6069,1.6062,2.5058,1775745191630857749
ecgclass,no_sharing_mps,59.4305,51.6639,49.1081,47.5488,0.002,1.245,1.6303,2.5558,1775745191864331743
ecgclass,no_sharing_mps,59.5114,48.558,45.9379,44.982,0.0018,0.6216,1.7118,2.62,1775745191945295043
ecgclass,no_sharing_mps,59.7043,67.961,65.2749,63.8212,0.0027,0.9608,1.7188,2.6861,1775745192138173050
ecgclass,no_sharing_mps,59.8325,51.3797,48.7141,47.7141,0.0018,0.6461,1.7354,2.6655,1775745192266387789
ecgclass,no_sharing_mps,59.9506,56.097,53.4498,47.6477,0.0017,5.4818,1.7354,2.6472,1775745192384523541
ecgclass,no_sharing_mps,60.5256,51.1911,48.6209,47.6525,0.002,0.6481,1.6534,2.5702,1775745192959377543
ecgclass,no_sharing_mps,60.9555,48.5861,45.9829,45.1308,0.0017,0.5731,1.6923,2.6032,1775745193389312971
ecgclass,no_sharing_mps,61.1469,59.1345,56.5825,47.733,0.0017,8.4878,1.6963,2.552,1775745193580709127
ecgclass,no_sharing_mps,61.3845,50.9598,48.4789,47.5303,0.0018,0.6466,1.5883,2.481,1775745193818247261
ecgclass,no_sharing_mps,61.4133,66.431,43.5834,42.6101,0.0018,0.622,21.9631,22.8477,1775745193867402946
ecgclass,no_sharing_mps,61.5066,43.6625,41.2874,39.6981,0.0017,1.3006,1.492,2.3752,1775745193940256788
ecgclass,no_sharing_mps,61.7667,51.8041,49.1938,47.598,0.0018,0.6527,1.6887,2.6103,1775745194200503554
ecgclass,no_sharing_mps,61.9718,51.5661,48.9415,47.9839,0.0017,0.6397,1.703,2.6246,1775745194405632345
ecgclass,no_sharing_mps,62.0185,48.8732,43.446,42.4815,0.0016,0.5993,4.5788,5.4272,1775745194455273618
ecgclass,no_sharing_mps,62.6401,84.9981,82.3442,80.5228,0.0035,1.2101,1.6539,2.6539,1775745195073875919
ecgclass,no_sharing_mps,62.6478,131.0599,53.0523,52.073,0.0019,0.6428,77.0891,78.0075,1775745195157072113
ecgclass,no_sharing_mps,62.8708,56.5422,54.1375,41.6546,0.0016,12.1925,1.5209,2.4047,1775745195304459997
ecgclass,no_sharing_mps,62.8905,77.6212,40.2279,39.3123,0.0015,0.5878,36.5117,37.3933,1775745195359165826
ecgclass,no_sharing_mps,63.3817,68.9559,66.297,63.7227,0.0025,2.1042,1.6997,2.6589,1775745195815561048
ecgclass,no_sharing_mps,63.3985,100.6339,47.7889,46.813,0.0017,0.598,51.944,52.845,1775745195882573937
ecgclass,no_sharing_mps,63.7085,85.1901,82.4804,80.6338,0.0032,1.2294,1.6756,2.7096,1775745196142320015
ecgclass,no_sharing_mps,63.7463,102.2313,54.0443,52.4411,0.0018,1.2296,47.2546,48.1869,1775745196225692821
ecgclass,no_sharing_mps,64.6535,58.4285,55.836,47.9066,0.0018,7.5996,1.6768,2.5925,1775745197087358616
ecgclass,no_sharing_mps,64.7692,51.0635,48.4717,47.4998,0.0018,0.6478,1.6768,2.5918,1775745197203008917
ecgclass,no_sharing_mps,65.0036,51.1603,48.5007,47.5317,0.0018,0.6456,1.729,2.6596,1775745197437473908
ecgclass,no_sharing_mps,65.2001,76.0577,73.3287,71.7493,0.0031,1.0577,1.7245,2.729,1775745197633947460
ecgclass,no_sharing_mps,65.3334,57.9014,55.2227,47.6508,0.0018,7.2098,1.7312,2.6787,1775745197767239359
ecgclass,no_sharing_mps,65.6224,84.0986,81.4242,79.6332,0.0031,1.2047,1.694,2.6744,1775745198056278469
ecgclass,no_sharing_mps,65.7698,51.1136,48.5136,47.5527,0.0019,0.6516,1.6463,2.6001,1775745198203559597
ecgclass,no_sharing_mps,66.3185,77.0805,74.5922,72.943,0.0031,1.1073,1.5581,2.4882,1775745198752205286
ecgclass,no_sharing_mps,66.3302,120.127,53.9783,52.9341,0.0018,0.6756,65.2361,66.1487,1775745198827585901
ecgclass,no_sharing_mps,67.4019,77.3945,74.9183,72.0676,0.003,2.285,1.5616,2.4762,1775745199835613531
ecgclass,no_sharing_mps,67.5673,77.2281,74.5412,72.7998,0.0033,1.1644,1.7149,2.6869,1775745200001172655
ecgclass,no_sharing_mps,67.6262,71.9666,52.9009,51.8836,0.0019,0.6438,18.1668,19.0657,1775745200076480136
ecgclass,no_sharing_mps,67.7433,58.2678,55.8131,46.1754,0.0018,9.3219,1.5974,2.4548,1775745200177095138
ecgclass,no_sharing_mps,67.9926,43.0212,40.6825,39.8056,0.0016,0.5852,1.4837,2.3387,1775745200426202577
ecgclass,no_sharing_mps,68.1921,53.2186,50.6834,42.8188,0.0018,7.5074,1.6448,2.5352,1775745200625887659
ecgclass,no_sharing_mps,68.6092,84.8637,82.0873,80.2435,0.0035,1.2319,1.7037,2.7764,1775745201043101018
ecgclass,no_sharing_mps,69.0646,77.1854,74.3984,72.6392,0.0034,1.2131,1.7171,2.787,1775745201498472208
ecgclass,no_sharing_mps,69.253,46.3645,43.9309,42.9241,0.0018,0.6367,1.569,2.4337,1775745201686746497
ecgclass,no_sharing_mps,69.568,73.524,70.9843,69.3175,0.0031,1.1463,1.5161,2.5397,1775745202001669846
ecgclass,no_sharing_mps,69.7027,57.1368,54.4636,53.3437,0.002,0.7246,1.7259,2.6732,1775745202136632665
ecgclass,no_sharing_mps,69.7255,80.1322,45.1026,43.6396,0.0017,0.6026,34.1065,35.0296,1775745202191784267
ecgclass,no_sharing_mps,69.8349,43.1697,40.7319,39.8394,0.0016,0.6039,1.5197,2.4378,1775745202268536128
ecgclass,no_sharing_mps,69.8929,56.9751,54.5745,39.0981,0.0016,15.1955,1.5135,2.4006,1775745202326602589
ecgclass,no_sharing_mps,70.2879,51.7271,49.0988,48.1039,0.002,0.6585,1.6665,2.6282,1775745202721732426
ecgclass,no_sharing_mps,70.3337,50.0445,43.4312,42.4574,0.0017,0.5997,5.6791,6.6134,1775745202771514163
ecgclass,no_sharing_mps,70.5881,83.4224,80.6669,78.8883,0.0032,1.1913,1.6992,2.7555,1775745203021926587
ecgclass,no_sharing_mps,71.0433,64.4963,61.7313,59.9958,0.0036,1.1913,1.7197,2.765,1775745203477151943
ecgclass,no_sharing_mps,71.071,86.3674,48.8751,47.8631,0.0018,0.6345,36.5431,37.4923,1775745203539744502
ecgclass,no_sharing_mps,71.2595,44.2445,41.7636,40.8501,0.0018,0.593,1.6134,2.4809,1775745203693233498
ecgclass,no_sharing_mps,71.7824,58.4686,55.7908,47.6044,0.0018,7.874,1.7104,2.6778,1775745204216225032
ecgclass,no_sharing_mps,71.8848,57.0185,54.4421,44.8859,0.0017,9.2019,1.6572,2.5764,1775745204318633807
ecgclass,no_sharing_mps,71.9832,52.9819,50.5342,40.7163,0.0015,9.4836,1.543,2.4477,1775745204416887739
ecgclass,no_sharing_mps,72.116,69.5095,66.9622,65.4416,0.0029,1.0183,1.5638,2.5473,1775745204549756018
ecgclass,no_sharing_mps,72.1567,79.6778,50.1382,49.1615,0.0015,0.6154,28.6314,29.5396,1775745204617490077
ecgclass,no_sharing_mps,72.1927,85.8011,41.5352,40.6114,0.0017,0.5865,43.3795,44.2659,1775745204668286342
ecgclass,no_sharing_mps,72.814,77.4996,75.1001,73.4156,0.0031,1.1059,1.564,2.3996,1775745205247737237
ecgclass,no_sharing_mps,73.2948,54.9397,52.5371,39.5513,0.0017,12.6598,1.5235,2.4026,1775745205728471426
ecgclass,no_sharing_mps,73.4124,43.0725,40.6753,39.7939,0.0015,0.5891,1.5161,2.3971,1775745205846057732
ecgclass,no_sharing_mps,73.4767,42.9657,40.5589,39.6828,0.0016,0.5836,1.5135,2.4067,1775745205910333172
ecgclass,no_sharing_mps,73.7456,86.3035,83.5219,81.4798,0.0036,1.3835,1.6987,2.7816,1775745206179457861
ecgclass,no_sharing_mps,74.615,52.3746,49.6697,48.0068,0.0018,1.2769,1.8072,2.7049,1775745207048984319
ecgclass,no_sharing_mps,75.0487,63.935,61.1929,59.4823,0.0034,1.1746,1.7352,2.7422,1775745207482593838
ecgclass,no_sharing_mps,75.1458,52.1915,49.491,48.4447,0.0019,0.6678,1.7622,2.7005,1775745207579769205
ecgclass,no_sharing_mps,75.2783,51.3191,48.7035,47.7452,0.0019,0.6408,1.6603,2.6156,1775745207712110758
ecgclass,no_sharing_mps,75.4979,51.2743,48.7323,47.7638,0.002,0.6445,1.6117,2.542,1775745207931717953
ecgclass,no_sharing_mps,75.6478,51.7111,49.2916,40.6454,0.0016,8.3187,1.5554,2.4195,1775745208081517297
ecgclass,no_sharing_mps,75.7137,42.3636,40.0518,39.1799,0.0016,0.5835,1.5197,2.3118,1775745208147414663
ecgclass,no_sharing_mps,75.7773,41.6832,39.0388,38.14,0.0015,0.5696,1.4997,2.6443,1775745208210953633
ecgclass,no_sharing_mps,75.993,42.6977,40.3031,39.4392,0.0016,0.5826,1.4963,2.3946,1775745208426660280
ecgclass,no_sharing_mps,76.6919,51.8036,49.1158,48.1343,0.0018,0.6522,1.7595,2.6877,1775745209125795369
ecgclass,no_sharing_mps,76.7306,57.2681,43.615,42.6569,0.0017,0.6137,12.7978,13.6531,1775745209175592928
ecgclass,no_sharing_mps,76.9678,51.5554,48.9438,47.406,0.0016,0.6527,1.6837,2.6116,1775745209401681592
ecgclass,no_sharing_mps,77.4934,47.0307,44.3852,43.4797,0.0014,0.5678,1.7145,2.6455,1775745209927309923
ecgclass,no_sharing_mps,77.4962,88.048,42.9953,41.339,0.0027,1.1049,44.1072,45.0527,1775745209972468557
ecgclass,no_sharing_mps,77.6055,38.9459,36.5096,35.7448,0.0013,0.5089,1.5221,2.4364,1775745210039143189
ecgclass,no_sharing_mps,77.8752,38.9264,36.406,35.555,0.0015,0.5185,1.6201,2.5204,1775745210309000810
ecgclass,no_sharing_mps,78.33,47.1249,44.432,43.5302,0.0016,0.5617,1.7447,2.6928,1775745210763898402
ecgclass,no_sharing_mps,78.8933,53.7162,51.0549,43.8582,0.0016,6.8261,1.7509,2.6613,1775745211327185154
ecgclass,no_sharing_mps,78.9612,40.3905,37.9141,37.1604,0.0013,0.509,1.5461,2.4764,1775745211394896958
ecgclass,no_sharing_mps,78.9737,62.9175,34.4384,33.6678,0.0013,0.4898,27.5681,28.4791,1775745211433384840
ecgclass,no_sharing_mps,79.0428,36.2449,33.0871,32.3166,0.0014,0.4754,1.498,3.1577,1775745211476435214
ecgclass,no_sharing_mps,79.2043,41.9054,39.4519,38.1232,0.0015,1.032,1.5717,2.4535,1775745211638041256
ecgclass,no_sharing_mps,79.2574,39.3822,37.0391,36.249,0.0014,0.5113,1.44,2.3431,1775745211691040409
ecgclass,no_sharing_mps,79.343,40.8006,38.3269,37.511,0.0014,0.525,1.5795,2.4737,1775745211776776726
ecgclass,no_sharing_mps,79.627,48.5883,45.981,44.7007,0.0015,0.9096,1.7478,2.6073,1775745212060903604
ecgclass,no_sharing_mps,79.6308,100.9867,55.5429,38.5515,0.0014,16.6777,44.5566,45.4438,1775745212107497842
ecgclass,no_sharing_mps,79.9861,54.5862,52.3315,35.9273,0.0014,16.1637,1.4379,2.2546,1775745212419678122
ecgclass,no_sharing_mps,79.9898,106.9841,55.5062,36.3457,0.0013,18.8317,50.6921,51.478,1775745212472631715
ecgclass,no_sharing_mps,80.181,52.2313,49.8426,48.743,0.0021,0.7444,1.4262,2.3887,1775745212614597193
ecgclass,no_sharing_mps,80.1927,84.9283,43.7463,42.7969,0.0016,0.5837,40.2799,41.182,1775745212665149829
ecgclass,no_sharing_mps,80.2574,72.3474,51.6849,39.3149,0.0015,12.0314,19.8472,20.6625,1775745212709449381
ecgclass,no_sharing_mps,80.3742,44.0793,41.7075,40.3385,0.0017,1.0855,1.4918,2.3718,1775745212807810144
ecgclass,no_sharing_mps,80.8091,65.9313,63.2336,61.9041,0.0024,0.8849,1.6909,2.6977,1775745213242976356
ecgclass,no_sharing_mps,80.8519,72.8555,49.0279,48.0303,0.0017,0.6222,22.8934,23.8276,1775745213306945197
ecgclass,no_sharing_mps,81.6297,55.5303,52.798,47.506,0.0017,4.9062,1.7285,2.7323,1775745214063613163
ecgclass,no_sharing_mps,82.0649,79.8612,76.9836,75.1178,0.0032,1.3301,1.9011,2.8776,1775745214498935117
ecgclass,no_sharing_mps,82.0809,151.499,86.3512,79.4446,0.0032,2.0884,63.7701,65.1478,1775745214576796320
ecgclass,no_sharing_mps,82.0827,149.7095,86.3512,79.4446,0.0032,2.0884,61.9569,63.3583,1775745214576796320
ecgclass,no_sharing_mps,82.1164,115.9949,86.3512,79.4446,0.0032,2.0884,28.2075,29.6437,1775745214576796320
ecgclass,no_sharing_mps,82.3117,44.2035,41.7043,40.8395,0.0017,0.5765,1.5755,2.4992,1775745214745385078
ecgclass,no_sharing_mps,83.5455,56.1116,53.6189,50.9309,0.0029,2.1659,1.5295,2.4927,1775745215979224424
ecgclass,no_sharing_mps,83.6169,44.9908,42.4731,41.5065,0.0016,0.6187,1.5962,2.5176,1775745216050613607
ecgclass,no_sharing_mps,83.8964,57.5511,55.1242,42.0595,0.0018,12.7642,1.5624,2.4269,1775745216330140980
ecgclass,no_sharing_mps,83.9131,85.371,43.8042,42.8662,0.0015,0.5867,40.6799,41.5668,1775745216385899079
ecgclass,no_sharing_mps,84.2253,78.0137,75.3219,72.686,0.003,1.0917,1.7474,2.6918,1775745216659217274
ecgclass,no_sharing_mps,84.6225,49.9194,47.2955,46.2923,0.0016,0.6323,1.6725,2.6238,1775745217056323690
ecgclass,no_sharing_mps,85.0658,85.3434,82.1015,79.7018,0.0165,1.5469,1.6744,3.2419,1775745217499647089
ecgclass,no_sharing_mps,85.5162,52.6865,49.4252,48.3979,0.0018,0.6462,2.2893,3.2613,1775745217950660821
ecgclass,no_sharing_mps,85.8453,51.9228,49.1899,48.145,0.0018,0.6531,1.75,2.7329,1775745218279190043
ecgclass,no_sharing_mps,85.862,79.5541,43.7279,42.7501,0.0017,0.6013,34.8721,35.8262,1775745218329067523
