task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,21.788,102.1965,64.5262,62.4761,0.0026,1.2583,36.8202,37.6702,1776119156267776768
ecgclass,no_sharing,21.8597,78.0427,48.7476,43.9633,0.0027,4.0315,28.5585,29.2952,1776119156331244952
ecgclass,no_sharing,22.0623,45.0499,42.7234,40.8624,0.0017,1.037,1.3931,2.3265,1776119156506620854
ecgclass,no_sharing,22.0939,58.0809,45.742,44.0226,0.0027,0.9597,11.4434,12.3389,1776119156548355923
ecgclass,no_sharing,22.2383,52.6843,50.18,48.1512,0.0029,1.2981,1.5604,2.5043,1776119156682827882
ecgclass,no_sharing,22.5359,56.3371,53.7065,51.5269,0.0028,1.3718,1.6868,2.6306,1776119156980607623
ecgclass,no_sharing,22.5747,72.8402,56.4322,51.7015,0.0018,4.0006,15.5983,16.408,1776119157033313919
ecgclass,no_sharing,23.0052,85.3817,82.8934,79.5038,0.0019,2.3334,1.6298,2.4883,1776119157449784321
ecgclass,no_sharing,23.0109,142.8027,64.8897,62.1143,0.0027,0.951,76.8316,77.913,1776119157530743339
ecgclass,no_sharing,23.0147,139.0653,64.8897,62.1143,0.0027,0.951,73.071,74.1756,1776119157530743339
ecgclass,no_sharing,23.2,60.5266,58.0118,53.2807,0.0029,3.9921,1.595,2.5148,1776119157644532843
ecgclass,no_sharing,23.2647,45.6166,43.3726,41.7241,0.0029,0.9142,1.4334,2.244,1776119157709095941
ecgclass,no_sharing,23.3255,53.5679,51.2656,47.6175,0.0017,2.9998,1.3967,2.3023,1776119157769899355
ecgclass,no_sharing,23.521,61.7583,59.3434,56.0813,0.002,2.4481,1.5395,2.4149,1776119157965513945
ecgclass,no_sharing,23.7684,45.862,43.5479,41.358,0.0029,1.4452,1.3835,2.3141,1776119158212760564
ecgclass,no_sharing,23.8515,80.8747,78.368,76.2477,0.0035,1.3329,1.4584,2.5067,1776119158295903053
ecgclass,no_sharing,24.0616,69.5734,66.9445,62.102,0.0031,3.9705,1.6899,2.6289,1776119158506305012
ecgclass,no_sharing,24.163,60.236,57.3971,52.5616,0.0025,3.9599,1.8954,2.8389,1776119158607871323
ecgclass,no_sharing,24.2134,66.0057,59.9288,55.1783,0.0027,4.0234,5.1801,6.0769,1776119158661507286
ecgclass,no_sharing,24.2374,98.5539,60.3035,55.5665,0.0026,4.1014,37.3785,38.2504,1776119158717790533
ecgclass,no_sharing,24.3752,59.4227,57.3551,55.5583,0.0026,1.1076,1.3955,2.0676,1776119158819600522
ecgclass,no_sharing,24.5898,45.965,43.7144,41.8855,0.0028,1.1593,1.482,2.2505,1776119159034217051
ecgclass,no_sharing,24.8569,78.9826,76.4106,71.1699,0.003,3.8168,1.4718,2.572,1776119159301364819
ecgclass,no_sharing,24.8866,101.4178,55.8683,54.0443,0.0031,1.0586,44.7764,45.5495,1776119159374365229
ecgclass,no_sharing,24.9892,47.0111,44.5766,42.884,0.0029,0.9971,1.5402,2.4346,1776119159433698361
ecgclass,no_sharing,25.0404,45.6476,43.4345,41.6317,0.003,1.0743,1.4935,2.2131,1776119159484874557
ecgclass,no_sharing,25.2113,63.4382,60.8909,56.0814,0.0031,4.105,1.6534,2.5473,1776119159655963152
ecgclass,no_sharing,25.234,112.2713,75.1542,70.3664,0.0027,1.9886,36.1857,37.1172,1776119159713185308
ecgclass,no_sharing,25.2397,106.7445,75.1542,70.3664,0.0027,1.9886,30.5214,31.5904,1776119159713185308
ecgclass,no_sharing,25.2759,191.7708,125.167,120.4382,0.0017,1.3421,65.7923,66.6038,1776119159784694349
ecgclass,no_sharing,25.2825,185.322,125.167,120.4382,0.0017,1.3421,59.1798,60.155,1776119159784694349
ecgclass,no_sharing,25.3303,137.7397,125.167,120.4382,0.0017,1.3421,11.4117,12.5726,1776119159784694349
ecgclass,no_sharing,25.3781,180.8572,94.9473,90.2512,0.0017,2.0062,85.0563,85.9099,1776119159906108462
ecgclass,no_sharing,25.3896,169.3404,94.9473,90.2512,0.0017,2.0062,73.5278,74.393,1776119159906108462
ecgclass,no_sharing,25.698,61.3382,59.1591,57.0171,0.0027,1.3793,1.3292,2.1791,1776119160142348333
ecgclass,no_sharing,25.7285,91.1741,61.5434,59.3554,0.0027,1.3501,28.8975,29.6307,1776119160200337922
ecgclass,no_sharing,25.8488,46.123,44.1575,42.1083,0.0026,1.3165,1.1435,1.9655,1776119160292899066
ecgclass,no_sharing,25.8686,70.8618,45.7146,43.649,0.003,1.2702,24.3192,25.1472,1776119160335927571
ecgclass,no_sharing,25.919,68.2473,48.5037,46.351,0.0031,0.6859,18.7716,19.7436,1776119160380787617
ecgclass,no_sharing,25.9296,57.7154,48.5037,46.351,0.0031,0.6859,8.2192,9.2117,1776119160380787617
ecgclass,no_sharing,25.9406,94.2814,48.8626,47.0403,0.0027,0.5448,44.6377,45.4188,1776119160428243532
ecgclass,no_sharing,25.9411,93.8673,48.8626,47.0403,0.0027,0.5448,44.2121,45.0047,1776119160428243532
ecgclass,no_sharing,26.1031,51.688,49.4389,47.2833,0.0029,1.375,1.3926,2.249,1776119160547506923
ecgclass,no_sharing,26.1386,74.9004,59.7601,57.4854,0.0027,1.5226,14.2949,15.1403,1776119160595907468
ecgclass,no_sharing,26.2075,65.0289,60.455,58.5872,0.0026,1.0705,3.8569,4.5739,1776119160654343948
ecgclass,no_sharing,26.2949,55.5785,53.6795,51.3444,0.0026,1.6478,1.092,1.899,1776119160738982124
ecgclass,no_sharing,26.3123,79.5908,42.9382,40.6983,0.0027,0.9079,35.9337,36.6526,1776119160791198691
ecgclass,no_sharing,26.6064,55.2459,53.0563,51.0786,0.003,1.2292,1.4529,2.1895,1776119161050807450
ecgclass,no_sharing,26.6608,62.7232,60.5565,57.8558,0.0028,1.9475,1.2603,2.1666,1776119161105082780
ecgclass,no_sharing,26.6684,135.36,82.0872,77.9774,0.0026,1.6857,52.6402,53.2728,1776119161163982479
ecgclass,no_sharing,26.679,124.9263,82.0872,77.9774,0.0026,1.6857,42.0449,42.8391,1776119161163982479
ecgclass,no_sharing,26.728,210.1426,137.2209,132.4847,0.0028,1.219,72.1092,72.9218,1776119161243059067
ecgclass,no_sharing,26.741,197.3512,137.2209,132.4847,0.0028,1.219,59.1216,60.1304,1776119161243059067
ecgclass,no_sharing,26.774,164.4459,137.2209,132.4847,0.0028,1.219,26.1278,27.225,1776119161243059067
ecgclass,no_sharing,26.848,184.4215,97.466,92.5914,0.0026,1.3545,86.0574,86.9555,1776119161377048947
ecgclass,no_sharing,26.8524,180.1131,97.466,92.5914,0.0026,1.3545,81.6948,82.6471,1776119161377048947
ecgclass,no_sharing,26.8878,144.8035,97.466,92.5914,0.0026,1.3545,46.298,47.3375,1776119161377048947
ecgclass,no_sharing,27.0447,56.8321,54.8819,52.5006,0.0017,1.7001,1.1921,1.9502,1776119161488854841
ecgclass,no_sharing,27.0521,105.716,57.8166,55.3863,0.0027,1.6536,47.199,47.8994,1776119161542320819
ecgclass,no_sharing,27.1501,70.1826,63.5454,58.8155,0.0028,3.9794,5.8422,6.6371,1776119161598951818
ecgclass,no_sharing,27.1546,121.8901,59.975,55.1514,0.0017,4.0634,61.1236,61.915,1776119161658709718
ecgclass,no_sharing,27.4221,55.0864,52.6456,49.8472,0.0028,1.4753,1.5514,2.4408,1776119161866646578
ecgclass,no_sharing,27.4479,77.5354,48.7858,47.0273,0.0027,0.4958,27.7095,28.7496,1776119161918547992
ecgclass,no_sharing,27.4726,52.8357,48.7858,47.0273,0.0027,0.4958,2.9874,4.0499,1776119161918547992
ecgclass,no_sharing,27.5813,58.9502,56.5156,54.7336,0.0018,1.0472,1.5266,2.4346,1776119162025851494
ecgclass,no_sharing,27.8079,47.9112,45.6211,43.6777,0.0027,1.2909,1.4572,2.2901,1776119162252358706
ecgclass,no_sharing,28.126,63.307,60.7436,55.9904,0.0028,3.9152,1.6565,2.5635,1776119162570621290
ecgclass,no_sharing,28.2641,60.9794,58.6419,56.3527,0.0017,1.6154,1.4269,2.3374,1776119162708476272
ecgclass,no_sharing,28.4375,61.5611,59.2324,57.265,0.0027,1.1797,1.4675,2.3287,1776119162881944644
ecgclass,no_sharing,28.5473,51.8284,49.5192,47.1614,0.0028,1.4871,1.447,2.3092,1776119162991699829
ecgclass,no_sharing,28.567,77.3044,46.4048,44.4869,0.0017,1.1391,29.9733,30.8996,1776119163039924145
ecgclass,no_sharing,28.6825,47.967,45.6053,43.768,0.0018,1.1389,1.4164,2.3617,1776119163126869375
ecgclass,no_sharing,28.6989,77.4209,46.8618,44.1923,0.0026,1.9372,29.6822,30.5591,1776119163171607429
ecgclass,no_sharing,28.7986,50.7643,48.3513,45.9195,0.0061,1.4556,1.4482,2.4131,1776119163242999681
ecgclass,no_sharing,28.8745,50.2076,47.6093,45.4043,0.0027,1.388,1.6592,2.5984,1776119163319179165
ecgclass,no_sharing,28.9122,57.5023,46.2261,44.2789,0.0027,1.1529,10.3922,11.2762,1776119163365616700
ecgclass,no_sharing,28.9817,57.997,55.7592,53.6995,0.0028,1.3268,1.4267,2.2378,1776119163426068596
ecgclass,no_sharing,29.0719,52.2375,49.9126,45.1686,0.0029,4.0077,1.4839,2.325,1776119163516318527
ecgclass,no_sharing,29.0947,72.3672,46.6161,44.6821,0.0025,1.2721,24.8301,25.7511,1776119163562513141
ecgclass,no_sharing,29.1383,65.8321,38.1643,35.9706,0.0026,1.4877,26.762,27.6679,1776119163608032103
ecgclass,no_sharing,29.1793,71.0444,47.3178,45.4837,0.0028,0.6194,22.8167,23.7267,1776119163645076306
ecgclass,no_sharing,29.1909,59.5767,47.3178,45.4837,0.0028,0.6194,11.1511,12.259,1776119163645076306
ecgclass,no_sharing,29.2193,66.6242,36.5875,34.9984,0.0026,0.9355,29.2153,30.0366,1776119163691511501
ecgclass,no_sharing,29.3217,61.0425,58.9041,56.6152,0.0025,1.5834,1.3163,2.1384,1776119163766005019
ecgclass,no_sharing,29.443,44.75,42.4612,40.7034,0.0028,1.0591,1.4508,2.2887,1776119163887393091
ecgclass,no_sharing,29.4989,39.2148,36.9086,35.4136,0.0016,0.8653,1.4682,2.3063,1776119163943358741
ecgclass,no_sharing,29.5593,39.8338,37.2532,35.6663,0.0028,0.9496,1.4141,2.5806,1776119164003724499
ecgclass,no_sharing,29.5987,38.7931,36.3811,34.5685,0.0026,1.1642,1.5862,2.412,1776119164043255959
ecgclass,no_sharing,29.7157,41.4252,38.7423,36.9599,0.0025,1.1261,1.4575,2.683,1776119164160151472
ecgclass,no_sharing,29.7564,39.4473,37.1757,35.2778,0.0026,1.2359,1.4184,2.2716,1776119164200761479
ecgclass,no_sharing,29.852,47.1625,44.807,43.1364,0.0027,0.9915,1.4672,2.3556,1776119164296467025
ecgclass,no_sharing,29.9154,47.1401,44.8449,43.2108,0.0016,0.9755,1.4627,2.2952,1776119164359834349
ecgclass,no_sharing,29.9767,54.3709,52.1682,48.9662,0.0026,2.591,1.425,2.2027,1776119164421131268
ecgclass,no_sharing,30.2643,52.0723,49.5436,47.4997,0.0029,1.2649,1.5931,2.5287,1776119164708894701
ecgclass,no_sharing,30.4781,45.882,43.517,41.1621,0.0018,1.1171,1.5016,2.365,1776119164922568755
ecgclass,no_sharing,30.5736,58.6598,56.3112,51.5931,0.0018,4.0753,1.4906,2.3486,1776119165018052681
ecgclass,no_sharing,30.6931,47.6108,45.2766,43.2983,0.0027,1.3304,1.4477,2.3342,1776119165137479437
ecgclass,no_sharing,30.7078,91.7156,59.9169,55.398,0.0025,3.7937,31.0249,31.7987,1776119165181795129
ecgclass,no_sharing,30.7536,81.8772,39.5543,37.9332,0.0017,0.8777,41.5409,42.323,1776119165238097187
ecgclass,no_sharing,30.8837,50.1602,47.8279,45.9494,0.0029,1.1334,1.4322,2.3323,1776119165328072051
ecgclass,no_sharing,30.987,47.9801,45.5392,43.4699,0.0028,1.2571,1.5216,2.4409,1776119165431539270
ecgclass,no_sharing,31.0098,66.2358,42.145,40.4537,0.0017,0.8742,23.2689,24.0908,1776119165476014696
ecgclass,no_sharing,31.3204,64.5633,61.9729,59.5371,0.0029,1.5837,1.6758,2.5903,1776119165765084274
ecgclass,no_sharing,31.3242,117.5928,57.9833,53.2391,0.0029,3.9765,58.7642,59.6095,1776119165825922382
ecgclass,no_sharing,31.4354,68.1431,62.1334,57.4045,0.0027,3.9489,5.1401,6.0098,1776119165883524228
ecgclass,no_sharing,31.445,115.6814,60.9215,55.5896,0.0028,4.082,53.9508,54.7599,1776119165941899969
ecgclass,no_sharing,31.6914,61.7082,59.2762,54.4701,0.0028,4.0858,1.5817,2.432,1776119166135923112
ecgclass,no_sharing,31.6991,99.9374,49.6441,47.7534,0.0029,1.2124,49.4113,50.2933,1776119166191495789
ecgclass,no_sharing,31.8543,53.2613,50.885,48.8289,0.0028,1.291,1.5457,2.3763,1776119166298798949
ecgclass,no_sharing,31.874,78.913,46.1879,44.3556,0.0028,1.069,31.8198,32.7251,1776119166348784183
ecgclass,no_sharing,32.3271,60.8268,58.5046,55.7081,0.0028,1.7066,1.4844,2.3222,1776119166771599173
ecgclass,no_sharing,32.3849,48.6696,46.2021,44.4301,0.0028,1.0141,1.5898,2.4675,1776119166829441933
ecgclass,no_sharing,32.5018,53.3304,50.8393,48.9102,0.003,1.1553,1.5919,2.4911,1776119166946333649
ecgclass,no_sharing,32.6003,53.519,51.0483,48.9282,0.0028,1.3983,1.5645,2.4707,1776119167044854069
ecgclass,no_sharing,32.668,62.4514,60.1034,56.14,0.0019,3.2565,1.5013,2.348,1776119167112512482
ecgclass,no_sharing,32.811,55.2335,52.7767,50.9732,0.0027,1.0398,1.5788,2.4568,1776119167255598649
ecgclass,no_sharing,32.8855,50.8175,48.4003,46.7065,0.0019,0.9245,1.514,2.4172,1776119167329975653
ecgclass,no_sharing,33.1592,62.4521,60.0439,55.3199,0.0027,4.0417,1.4827,2.4081,1776119167603639074
ecgclass,no_sharing,33.1659,104.352,52.2783,50.5683,0.0027,1.0375,51.1591,52.0737,1776119167660058469
ecgclass,no_sharing,33.7008,57.3292,55.1178,51.0732,0.0026,3.2594,1.4086,2.2113,1776119168145224371
ecgclass,no_sharing,33.7837,61.5931,59.1966,57.2187,0.0025,1.1572,1.5867,2.3965,1776119168228264136
ecgclass,no_sharing,33.8138,98.1259,67.4191,62.7414,0.0026,3.639,29.8338,30.7069,1776119168286575410
ecgclass,no_sharing,33.8733,94.2938,59.1199,54.2421,0.0026,4.0396,34.308,35.174,1776119168350547035
ecgclass,no_sharing,33.9967,57.718,55.1913,53.4554,0.0026,1.0992,1.3721,2.5268,1776119168441036944
ecgclass,no_sharing,34.0961,55.5825,53.316,51.6402,0.0016,1.0071,1.3962,2.2666,1776119168540500968
ecgclass,no_sharing,34.3051,44.7881,42.3853,40.0113,0.0027,1.1987,1.5509,2.4028,1776119168749597233
ecgclass,no_sharing,34.5322,60.1485,57.5108,52.9387,0.003,3.7698,1.6878,2.6377,1776119168976868740
ecgclass,no_sharing,34.6269,57.3335,54.981,53.2614,0.0017,0.8845,1.502,2.3525,1776119169071413947
ecgclass,no_sharing,34.7839,59.1953,56.896,55.2045,0.0017,0.9151,1.4746,2.2993,1776119169228396289
ecgclass,no_sharing,34.8513,42.4941,40.1289,38.322,0.0025,1.1345,1.3533,2.3651,1776119169295675082
ecgclass,no_sharing,34.863,69.8051,40.0673,38.1749,0.0025,1.1946,28.9807,29.7378,1776119169334966686
ecgclass,no_sharing,34.918,65.645,51.8479,47.0622,0.0026,4.109,13.0687,13.7971,1776119169374013919
ecgclass,no_sharing,34.9474,73.2424,40.7842,39.2998,0.0016,0.8585,31.7473,32.4582,1776119169422097098
ecgclass,no_sharing,35.1438,40.4544,38.1458,36.1817,0.0026,1.3831,1.467,2.3086,1776119169588274608
ecgclass,no_sharing,35.1675,55.5472,39.8658,38.3637,0.0016,0.8886,14.9701,15.6814,1776119169625429999
ecgclass,no_sharing,35.2949,44.3494,42.157,37.4229,0.0029,4.0969,1.323,2.1924,1776119169739160821
ecgclass,no_sharing,35.5218,43.3016,41.4105,39.4838,0.0027,1.2244,1.0414,1.891,1776119169965792076
ecgclass,no_sharing,35.5362,74.4009,46.6678,41.8605,0.0027,4.0876,26.9763,27.7331,1776119170006149507
ecgclass,no_sharing,35.6297,39.1932,37.3216,35.6908,0.0028,1.0028,1.1389,1.8716,1776119170073847535
ecgclass,no_sharing,35.8913,64.0121,61.4874,58.1552,0.0028,2.5559,1.6131,2.5246,1776119170335902019
ecgclass,no_sharing,35.9426,72.5842,62.4176,60.3043,0.0027,1.2647,9.4039,10.1665,1776119170395006838
ecgclass,no_sharing,35.9919,85.4986,63.2585,58.4496,0.0027,4.0982,21.4486,22.2401,1776119170456357416
ecgclass,no_sharing,36.0586,62.5501,47.5349,45.7023,0.0026,1.2614,14.3378,15.0152,1776119170515866291
ecgclass,no_sharing,36.0786,89.4439,47.7276,46.0516,0.0025,0.4897,40.9877,41.7164,1776119170562527048
ecgclass,no_sharing,36.098,70.0827,47.7276,46.0516,0.0025,0.4897,21.5352,22.3551,1776119170562527048
ecgclass,no_sharing,36.4086,57.3969,55.3007,50.6019,0.0028,3.9558,1.359,2.0962,1776119170852929450
ecgclass,no_sharing,36.6477,63.1704,61.1493,56.4053,0.003,4.142,1.1923,2.0212,1776119171091861525
ecgclass,no_sharing,36.7064,67.6439,65.8198,61.1124,0.0031,4.0906,1.0939,1.8241,1776119171150490851
ecgclass,no_sharing,36.739,95.0766,63.794,60.068,0.0026,3.098,30.5839,31.2826,1776119171212553964
ecgclass,no_sharing,36.8736,47.4815,45.5209,43.7375,0.0025,1.0165,1.1916,1.9606,1776119171317799585
ecgclass,no_sharing,37.3094,61.9819,59.4802,57.2233,0.0031,1.1393,1.4923,2.5017,1776119171753893209
ecgclass,no_sharing,37.5255,57.656,55.0928,52.7739,0.003,1.4571,1.6613,2.5633,1776119171970133421
ecgclass,no_sharing,37.5732,55.6195,46.8666,45.1032,0.0029,1.0258,8.0113,8.7529,1776119172024183152
ecgclass,no_sharing,37.64,45.9342,43.6035,41.9303,0.0026,0.9611,1.4961,2.3307,1776119172084485525
ecgclass,no_sharing,37.7492,49.8502,47.5862,45.8115,0.0028,1.0185,1.5681,2.264,1776119172193716660
ecgclass,no_sharing,37.8246,57.4584,55.4555,50.6791,0.0025,4.0503,1.1537,2.0029,1776119172268700144
ecgclass,no_sharing,37.8562,82.5572,60.5038,55.7706,0.0026,4.0081,21.2412,22.0534,1776119172320405001
ecgclass,no_sharing,37.8892,106.1506,60.3972,55.6608,0.0025,4.0315,45.0392,45.7534,1776119172377175702
ecgclass,no_sharing,37.9974,61.3899,59.496,54.7824,0.0024,4.0265,1.1685,1.8939,1776119172441586729
ecgclass,no_sharing,38.3463,58.7559,56.5219,54.2188,0.003,1.4487,1.3549,2.234,1776119172790591411
ecgclass,no_sharing,38.3658,91.6247,53.5889,48.8168,0.003,4.011,37.2958,38.0358,1776119172846069149
ecgclass,no_sharing,38.484,45.0323,42.9257,41.2852,0.0027,0.9107,1.3759,2.1066,1776119172928340726
ecgclass,no_sharing,38.7465,55.6033,53.3941,50.9922,0.0029,1.5531,1.286,2.2092,1776119173190758133
ecgclass,no_sharing,38.7479,106.4239,53.5627,51.1261,0.0029,1.5551,51.923,52.8611,1776119173242793475
ecgclass,no_sharing,38.8033,97.7132,48.1147,45.867,0.0027,1.5082,48.8424,49.5985,1776119173295093657
ecgclass,no_sharing,38.9381,46.7744,44.8021,43.0251,0.0027,1.0573,1.2352,1.9723,1776119173382339605
ecgclass,no_sharing,39.165,52.1567,49.8447,48.0568,0.0019,0.975,1.4572,2.312,1776119173609465374
ecgclass,no_sharing,39.4471,60.6313,58.4667,53.7051,0.0028,4.0078,1.2937,2.1646,1776119173891394053
ecgclass,no_sharing,39.4804,77.0299,53.526,51.4263,0.0028,0.6023,22.66,23.5039,1776119173946043523
ecgclass,no_sharing,39.487,70.636,53.526,51.4263,0.0028,0.6023,16.0859,17.11,1776119173946043523
ecgclass,no_sharing,39.5215,80.179,45.2337,43.1185,0.0026,1.3794,34.2247,34.9453,1776119173998668132
ecgclass,no_sharing,39.6028,46.2902,44.0038,42.0114,0.0027,1.248,1.4768,2.2864,1776119174047249911
ecgclass,no_sharing,39.6284,64.6632,44.9211,42.9503,0.0025,1.2307,18.892,19.7421,1776119174090312942
ecgclass,no_sharing,39.6722,64.4109,44.4713,42.5029,0.0027,1.2495,19.1402,19.9396,1776119174134354374
ecgclass,no_sharing,39.8146,56.2975,53.8617,48.8996,0.0028,3.9921,1.6143,2.4358,1776119174259165088
ecgclass,no_sharing,39.8151,112.2038,60.2629,55.5611,0.0026,4.0728,51.2345,51.9409,1776119174309334739
ecgclass,no_sharing,39.9935,55.722,53.7435,51.5883,0.0027,1.4326,1.1253,1.9785,1776119174437617233
ecgclass,no_sharing,39.9949,118.1328,65.0573,60.2789,0.0027,4.1127,52.2475,53.0756,1776119174490089531
ecgclass,no_sharing,40.0913,113.7702,95.8095,91.0923,0.0026,1.8292,17.0929,17.9607,1776119174551419658
ecgclass,no_sharing,40.0967,108.5312,95.8095,91.0923,0.0026,1.8292,11.7197,12.7217,1776119174551419658
ecgclass,no_sharing,40.1291,153.4982,80.9716,79.1927,0.0025,0.5894,71.8429,72.5266,1776119174643945929
ecgclass,no_sharing,40.1871,95.6252,80.9716,79.1927,0.0025,0.5894,13.9022,14.6536,1776119174643945929
ecgclass,no_sharing,40.4047,40.7109,38.5699,36.6943,0.0027,1.2477,1.2922,2.141,1776119174848948999
ecgclass,no_sharing,40.4261,57.4846,39.1839,37.1027,0.0025,1.3783,17.5469,18.3007,1776119174886666097
ecgclass,no_sharing,40.8152,56.9134,54.9792,50.2944,0.0027,3.7258,1.1971,1.9342,1776119175259351085
ecgclass,no_sharing,41.0328,59.5965,57.3217,54.7279,0.0027,1.7331,1.3652,2.2749,1776119175477146014
ecgclass,no_sharing,41.0403,146.4677,95.8648,93.7323,0.0025,0.4399,49.6926,50.6029,1776119175532942602
ecgclass,no_sharing,41.0419,144.9106,95.8648,93.7323,0.0025,0.4399,48.0936,49.0458,1776119175532942602
ecgclass,no_sharing,41.0585,128.4602,95.8648,93.7323,0.0025,0.4399,31.4968,32.5954,1776119175532942602
ecgclass,no_sharing,41.1561,64.9657,35.5891,34.01,0.0025,0.9875,28.7197,29.3766,1776119175627766894
ecgclass,no_sharing,41.7726,66.0243,63.7466,58.9388,0.0027,3.974,1.37,2.2777,1776119176216961451
ecgclass,no_sharing,41.8087,76.128,49.7963,47.7895,0.0028,1.242,25.4657,26.3317,1776119176277126051
ecgclass,no_sharing,41.9484,65.4774,63.4149,61.0003,0.0017,1.184,1.2333,2.0624,1776119176392635862
ecgclass,no_sharing,41.9568,116.1773,60.2531,58.5466,0.0027,0.9867,55.2258,55.9242,1776119176455043569
ecgclass,no_sharing,42.1131,58.7304,56.591,54.9813,0.0028,0.9105,1.4248,2.1394,1776119176557467401
ecgclass,no_sharing,42.3119,44.8773,42.5899,40.9058,0.0026,1.0239,1.5118,2.2874,1776119176756432014
ecgclass,no_sharing,42.533,53.4096,51.0939,48.6669,0.003,1.724,1.5278,2.3157,1776119176977506582
ecgclass,no_sharing,42.7589,45.7377,43.6883,41.6088,0.0028,1.3147,1.2457,2.0495,1776119177203159872
ecgclass,no_sharing,42.9228,56.2198,53.8035,51.4373,0.0029,1.5294,1.4911,2.4163,1776119177367261268
ecgclass,no_sharing,42.9314,99.0732,52.6509,50.4356,0.0028,1.5164,45.4893,46.4223,1776119177419912164
ecgclass,no_sharing,43.0142,61.2898,46.1211,44.272,0.0019,1.0482,14.2961,15.1686,1776119177471432858
ecgclass,no_sharing,43.0577,62.2716,45.4763,43.3131,0.0026,1.353,15.9235,16.7953,1776119177516557700
ecgclass,no_sharing,43.1046,60.8749,46.7215,42.9022,0.0027,3.0256,13.3097,14.1535,1776119177560873695
ecgclass,no_sharing,43.3281,58.7373,56.2285,53.9996,0.0029,1.2664,1.6341,2.5088,1776119177772702159
ecgclass,no_sharing,43.5435,42.6729,40.7095,39.0154,0.0018,0.9994,1.1806,1.9634,1776119177987653040
ecgclass,no_sharing,43.6599,56.9136,55.0601,53.0375,0.0026,1.2582,1.1089,1.8535,1776119178103985759
ecgclass,no_sharing,43.6853,89.5529,59.1754,57.2792,0.0026,1.1043,29.7203,30.3775,1776119178157970285
ecgclass,no_sharing,43.796,44.1208,42.1416,39.9899,0.0027,1.4292,1.2028,1.9791,1776119178240153057
ecgclass,no_sharing,43.8244,60.8122,46.4032,44.1093,0.0028,1.4535,13.7162,14.409,1776119178281046701
ecgclass,no_sharing,43.9723,57.0948,55.0685,53.1197,0.0017,1.2246,1.2093,2.0263,1776119178416478633
ecgclass,no_sharing,43.9917,90.8048,54.2385,49.4476,0.0016,4.0689,35.8434,36.5663,1776119178470496608
ecgclass,no_sharing,44.11,52.1836,50.1734,48.3793,0.0016,1.0659,1.229,2.0102,1776119178554202549
ecgclass,no_sharing,44.1584,45.4392,42.4539,40.0428,0.0018,1.7126,2.1715,2.9854,1776119178603564215
ecgclass,no_sharing,44.1673,78.7344,43.6683,41.8189,0.0027,1.1484,34.2677,35.0661,1776119178644556745
ecgclass,no_sharing,44.3063,56.7617,54.4572,49.1166,0.0029,4.5625,1.3533,2.3045,1776119178750610677
ecgclass,no_sharing,44.3178,90.1306,49.3237,47.8403,0.0016,0.8877,40.0281,40.8068,1776119178800786652
