task,send_time_s,latency_ms,phase
gestureclass,39.1464,11.197,2
gestureclass,39.2163,11.250,2
gestureclass,39.2201,17.325,2
gestureclass,39.2596,13.952,2
gestureclass,39.2816,10.927,2
gestureclass,39.3046,11.033,2
gestureclass,39.3547,10.842,2
gestureclass,39.3579,17.087,2
gestureclass,39.3666,17.775,2
gestureclass,39.4282,10.981,2
gestureclass,39.5206,17.087,2
gestureclass,39.5978,11.801,2
gestureclass,39.6107,17.982,2
gestureclass,39.6265,26.442,2
gestureclass,39.6570,11.042,2
gestureclass,39.6752,12.878,2
gestureclass,39.6828,14.704,2
gestureclass,39.6850,21.950,2
gestureclass,39.7240,11.230,2
gestureclass,39.7494,11.224,2
gestureclass,39.7516,18.304,2
gestureclass,39.7870,11.101,2
gestureclass,39.8627,11.173,2
gestureclass,39.8889,11.121,2
gestureclass,39.9230,10.906,2
gestureclass,39.9830,11.869,2
gestureclass,39.9960,17.986,2
gestureclass,40.0445,25.796,2
gestureclass,40.1024,11.506,2
gestureclass,40.1881,12.069,2
gestureclass,40.2212,12.236,2
gestureclass,40.2896,11.867,2
gestureclass,40.3025,10.924,2
gestureclass,40.3595,11.311,2
gestureclass,40.4019,11.434,2
gestureclass,40.4196,18.115,2
gestureclass,40.4669,11.297,2
gestureclass,40.6024,11.165,2
gestureclass,40.6146,10.748,2
gestureclass,40.6228,11.796,2
gestureclass,40.7007,11.895,2
gestureclass,40.7550,11.509,2
gestureclass,40.7562,19.660,2
gestureclass,40.7758,10.867,2
gestureclass,40.7860,11.039,2
gestureclass,40.8223,10.886,2
gestureclass,40.8363,10.868,2
gestureclass,40.8425,13.951,2
gestureclass,40.8816,11.217,2
gestureclass,41.1619,17.991,2
gestureclass,41.1664,22.779,2
gestureclass,41.1859,12.623,2
gestureclass,41.2469,18.243,2
gestureclass,41.2511,23.404,2
gestureclass,41.3216,11.630,2
gestureclass,41.3453,11.032,2
gestureclass,41.3624,10.837,2
gestureclass,41.3944,11.163,2
gestureclass,41.4683,16.733,2
gestureclass,41.4735,20.985,2
gestureclass,41.6009,14.304,2
gestureclass,41.6253,10.989,2
gestureclass,41.6574,11.317,2
gestureclass,41.6587,19.351,2
gestureclass,41.6650,22.409,2
gestureclass,41.6760,26.368,2
gestureclass,41.7016,25.498,2
gestureclass,41.7291,26.762,2
gestureclass,41.7462,19.167,2
gestureclass,41.7630,11.950,2
gestureclass,41.8023,11.512,2
gestureclass,41.8104,12.932,2
gestureclass,41.8677,16.536,2
gestureclass,41.8954,11.034,2
gestureclass,41.9915,11.733,2
gestureclass,42.1263,11.111,2
gestureclass,42.1929,10.867,2
gestureclass,42.2058,10.992,2
gestureclass,42.2080,18.147,2
gestureclass,42.3471,11.592,2
gestureclass,42.3715,10.892,2
gestureclass,42.4245,11.577,2
gestureclass,42.4309,14.499,2
gestureclass,42.5090,17.905,2
gestureclass,42.5770,11.635,2
gestureclass,42.6077,11.127,2
gestureclass,42.6110,17.180,2
gestureclass,42.6132,24.287,2
gestureclass,42.6416,11.463,2
gestureclass,42.6510,26.270,2
gestureclass,42.6512,26.096,2
gestureclass,42.6645,22.280,2
gestureclass,42.6974,11.003,2
gestureclass,42.7315,11.352,2
gestureclass,42.7440,11.042,2
gestureclass,42.7462,18.263,2
gestureclass,42.7534,20.455,2
gestureclass,42.7643,18.860,2
gestureclass,42.8275,24.544,2
gestureclass,42.8934,10.960,2
gestureclass,42.9462,10.838,2
gestureclass,42.9781,11.178,2
gestureclass,43.0304,11.503,2
gestureclass,43.0499,10.906,2
gestureclass,43.1855,12.019,2
gestureclass,43.2046,10.886,2
gestureclass,43.2089,15.952,2
gestureclass,43.2651,11.506,2
gestureclass,43.3332,11.007,2
gestureclass,43.3375,16.288,2
gestureclass,43.3397,28.788,2
gestureclass,43.3442,24.258,2
gestureclass,43.4110,13.116,2
gestureclass,43.4274,19.059,2
gestureclass,43.4485,10.821,2
gestureclass,43.4704,11.106,2
gestureclass,43.4727,18.400,2
gestureclass,43.4815,18.850,2
gestureclass,43.5722,10.880,2
gestureclass,43.5871,15.983,2
gestureclass,43.6713,11.398,2
gestureclass,43.7008,10.756,2
gestureclass,43.7544,12.200,2
gestureclass,43.7707,15.726,2
gestureclass,43.7792,16.741,2
gestureclass,43.7854,20.092,2
gestureclass,43.7947,25.935,2
gestureclass,43.8054,24.897,2
gestureclass,43.8227,17.317,2
gestureclass,43.9511,10.920,2
gestureclass,43.9641,10.930,2
gestureclass,43.9791,30.060,2
gestureclass,43.9887,29.991,2
gestureclass,44.0228,14.908,2
gestureclass,44.0458,11.086,2
gestureclass,44.0568,10.997,2
gestureclass,44.0670,11.365,2
gestureclass,44.0844,12.876,2
gestureclass,44.0899,16.834,2
gestureclass,44.1024,13.879,2
gestureclass,44.1266,14.311,2
gestureclass,44.2034,16.950,2
gestureclass,44.2196,11.291,2
gestureclass,44.2342,24.119,2
gestureclass,44.2354,22.956,2
gestureclass,44.2854,11.410,2
gestureclass,44.2979,10.798,2
gestureclass,44.4200,10.979,2
gestureclass,44.4549,11.061,2
gestureclass,44.5135,14.558,2
gestureclass,44.5208,16.692,2
gestureclass,44.5240,23.179,2
gestureclass,44.5373,24.854,2
gestureclass,44.5471,24.698,2
gestureclass,44.6477,11.586,2
gestureclass,44.7327,11.811,2
gestureclass,44.7767,11.204,2
gestureclass,44.7890,10.750,2
gestureclass,44.7952,13.892,2
gestureclass,44.8131,10.814,2
gestureclass,44.8880,10.955,2
gestureclass,44.9051,10.955,2
gestureclass,44.9351,11.814,2
gestureclass,44.9468,10.842,2
gestureclass,44.9787,11.069,2
gestureclass,44.9890,11.259,2
gestureclass,45.0126,19.241,2
gestureclass,45.0994,11.087,2
gestureclass,45.1007,19.326,2
gestureclass,45.1104,19.429,2
gestureclass,45.1565,19.333,2
gestureclass,45.1903,10.865,2
gestureclass,45.2122,11.127,2
gestureclass,45.2145,18.165,2
gestureclass,45.2500,17.273,2
gestureclass,45.2671,10.849,2
gestureclass,45.2716,25.162,2
gestureclass,45.2905,15.726,2
gestureclass,45.2937,21.917,2
gestureclass,45.3547,11.531,2
gestureclass,45.3705,19.189,2
gestureclass,45.4088,11.145,2
gestureclass,45.4282,16.197,2
gestureclass,45.4345,19.237,2
gestureclass,45.4738,11.170,2
gestureclass,45.4821,12.191,2
gestureclass,45.5575,11.347,2
gestureclass,45.5608,17.341,2
gestureclass,45.6033,11.338,2
gestureclass,45.6209,18.239,2
gestureclass,45.6592,11.184,2
gestureclass,45.6815,11.050,2
gestureclass,45.7456,11.859,2
gestureclass,45.7716,11.103,2
gestureclass,45.7749,17.164,2
gestureclass,45.8061,11.142,2
gestureclass,45.8513,11.506,2
gestureclass,45.9090,11.319,2
gestureclass,45.9344,11.108,2
gestureclass,45.9406,14.284,2
gestureclass,45.9610,12.545,2
gestureclass,45.9876,11.212,2
gestureclass,46.0059,11.012,2
gestureclass,46.0142,12.160,2
gestureclass,46.0528,11.541,2
gestureclass,46.0654,11.163,2
gestureclass,46.1097,11.595,2
gestureclass,46.1272,21.914,2
gestureclass,46.2007,10.839,2
gestureclass,46.2156,15.689,2
gestureclass,46.3046,10.994,2
gestureclass,46.3734,14.484,2
gestureclass,46.4002,12.939,2
gestureclass,46.4232,10.971,2
gestureclass,46.4314,12.071,2
gestureclass,46.4393,13.739,2
gestureclass,46.4468,30.483,2
gestureclass,46.4624,24.501,2
gestureclass,46.5016,11.188,2
gestureclass,46.5078,14.516,2
gestureclass,46.5706,29.617,2
gestureclass,46.6053,13.768,2
gestureclass,46.7145,11.284,2
gestureclass,46.7599,11.373,2
gestureclass,46.7683,12.451,2
gestureclass,46.7724,17.798,2
gestureclass,46.7786,21.005,2
gestureclass,46.7995,10.841,2
gestureclass,46.8224,10.963,2
gestureclass,46.8945,11.847,2
gestureclass,46.9484,11.424,2
gestureclass,46.9669,11.603,2
gestureclass,46.9956,11.082,2
gestureclass,47.0188,11.020,2
gestureclass,47.0500,13.539,2
gestureclass,47.0696,11.156,2
gestureclass,47.0806,19.268,2
gestureclass,47.1210,11.530,2
gestureclass,47.1325,10.853,2
gestureclass,47.2072,12.421,2
gestureclass,47.2271,13.175,2
gestureclass,47.2321,17.583,2
gestureclass,47.3042,17.143,2
gestureclass,47.3333,16.848,2
gestureclass,47.3347,15.451,2
gestureclass,47.4000,19.976,2
gestureclass,47.4024,32.256,2
gestureclass,47.4558,11.519,2
gestureclass,47.4602,16.535,2
gestureclass,47.5162,18.691,2
gestureclass,47.5214,22.939,2
gestureclass,47.5494,18.983,2
gestureclass,47.5757,17.183,2
gestureclass,47.5886,19.098,2
gestureclass,47.5887,19.006,2
gestureclass,47.6241,18.412,2
gestureclass,47.6413,11.741,2
gestureclass,47.7718,11.272,2
gestureclass,47.8667,11.209,2
gestureclass,47.9050,11.316,2
gestureclass,47.9153,11.386,2
gestureclass,47.9204,15.794,2
gestureclass,48.0974,11.593,2
gestureclass,48.1321,11.283,2
gestureclass,48.1454,10.845,2
gestureclass,48.1559,19.196,2
gestureclass,48.2149,10.835,2
gestureclass,48.2288,10.830,2
gestureclass,48.2457,12.581,2
gestureclass,48.2570,11.783,2
gestureclass,48.2663,11.917,2
gestureclass,48.2686,19.084,2
gestureclass,48.2897,10.889,2
gestureclass,48.2940,16.050,2
gestureclass,48.3291,11.130,2
gestureclass,48.3813,11.544,2
gestureclass,48.4049,11.010,2
gestureclass,48.4300,11.013,2
gestureclass,48.4441,10.860,2
gestureclass,48.5583,11.030,2
gestureclass,48.5953,16.474,2
gestureclass,48.6444,16.819,2
gestureclass,48.6446,16.582,2
gestureclass,48.6753,11.151,2
gestureclass,48.6965,11.118,2
gestureclass,48.7127,11.011,2
gestureclass,48.7308,11.436,2
gestureclass,48.7775,11.178,2
gestureclass,48.7798,18.333,2
gestureclass,48.7980,10.866,2
gestureclass,48.8339,11.452,2
gestureclass,48.8622,10.980,2
gestureclass,48.8783,10.942,2
gestureclass,48.8865,12.046,2
gestureclass,48.9196,11.174,2
gestureclass,48.9369,11.253,2
gestureclass,48.9890,11.389,2
gestureclass,48.9913,18.479,2
gestureclass,48.9985,25.972,2
gestureclass,48.9997,24.791,2
gestureclass,49.0149,19.164,2
gestureclass,49.0211,22.322,2
gestureclass,49.0445,18.556,2
gestureclass,49.1157,11.582,2
gestureclass,49.1909,10.886,2
gestureclass,49.2359,11.483,2
gestureclass,49.2415,24.634,2
gestureclass,49.2895,11.199,2
gestureclass,49.3258,11.257,2
gestureclass,49.4203,12.016,2
gestureclass,49.4307,10.881,2
gestureclass,49.4827,11.570,2
gestureclass,49.5263,11.297,2
gestureclass,49.5326,14.330,2
gestureclass,49.5850,11.456,2
gestureclass,49.6166,11.172,2
gestureclass,49.7005,11.066,2
gestureclass,49.7038,17.120,2
gestureclass,49.7189,20.823,2
gestureclass,49.7250,24.085,2
gestureclass,49.7642,16.589,2
gestureclass,49.8013,11.062,2
gestureclass,49.8145,16.403,2
gestureclass,49.8510,11.594,2
gestureclass,49.8613,11.925,2
gestureclass,49.8647,17.947,2
gestureclass,49.8688,23.170,2
gestureclass,49.8803,21.171,2
gestureclass,49.8951,25.186,2
gestureclass,49.9403,13.763,2
gestureclass,49.9478,15.748,2
gestureclass,50.0066,11.542,2
gestureclass,50.0120,15.478,2
gestureclass,50.0223,14.566,2
gestureclass,50.0336,12.659,2
gestureclass,50.0823,11.128,2
gestureclass,50.1125,11.114,2
gestureclass,50.1887,12.173,2
gestureclass,50.2386,11.204,2
gestureclass,50.3099,11.926,2
gestureclass,50.3450,11.486,2
gestureclass,50.3645,11.547,2
gestureclass,50.4453,17.359,2
gestureclass,50.5282,15.896,2
gestureclass,50.5502,12.521,2
gestureclass,50.5617,19.945,2
gestureclass,50.5668,24.367,2
gestureclass,50.6032,11.163,2
gestureclass,50.6515,17.185,2
gestureclass,50.6898,11.217,2
gestureclass,50.8107,11.415,2
gestureclass,50.8382,11.068,2
gestureclass,50.8425,16.259,2
gestureclass,50.8586,10.833,2
gestureclass,50.8985,11.383,2
gestureclass,50.9833,11.457,2
gestureclass,51.0378,10.955,2
gestureclass,51.0718,11.325,2
gestureclass,51.0953,10.995,2
gestureclass,51.1025,13.041,2
gestureclass,51.1537,11.538,2
gestureclass,51.1793,11.044,2
gestureclass,51.2377,11.275,2
gestureclass,51.2791,11.130,2
gestureclass,51.3114,12.142,2
gestureclass,51.3141,18.701,2
gestureclass,51.3640,11.096,2
gestureclass,51.4712,12.139,2
gestureclass,51.4914,11.109,2
gestureclass,51.4989,22.434,2
gestureclass,51.5200,11.777,2
gestureclass,51.5379,12.703,2
gestureclass,51.5947,11.566,2
gestureclass,51.6011,14.504,2
gestureclass,51.6570,11.117,2
gestureclass,51.6583,19.289,2
gestureclass,51.6635,23.431,2
gestureclass,51.8126,11.477,2
gestureclass,51.8821,11.616,2
gestureclass,51.9058,11.016,2
gestureclass,51.9161,11.214,2
gestureclass,51.9464,11.084,2
gestureclass,51.9547,12.151,2
gestureclass,51.9626,13.642,2
gestureclass,51.9783,11.325,2
gestureclass,51.9967,10.938,2
gestureclass,52.0019,15.139,2
gestureclass,52.0064,31.450,2
gestureclass,52.0065,31.318,2
gestureclass,52.0182,29.489,2
gestureclass,52.0475,11.259,2
gestureclass,52.0508,23.361,2
gestureclass,52.0551,28.746,2
gestureclass,52.0599,45.323,2
gestureclass,52.0671,38.093,2
gestureclass,52.0739,31.301,2
gestureclass,52.2178,13.312,2
gestureclass,52.2482,11.456,2
gestureclass,52.2968,11.833,2
gestureclass,52.3082,11.071,2
gestureclass,52.3339,11.031,2
gestureclass,52.4030,11.841,2
gestureclass,52.4730,11.911,2
gestureclass,52.4950,11.700,2
gestureclass,52.5518,11.815,2
gestureclass,52.5593,13.551,2
gestureclass,52.5769,11.091,2
gestureclass,52.6580,10.942,2
gestureclass,52.6869,10.833,2
gestureclass,52.7369,11.477,2
gestureclass,52.8445,12.065,2
gestureclass,52.9167,11.730,2
gestureclass,52.9251,12.645,2
gestureclass,52.9963,15.968,2
gestureclass,53.0237,10.788,2
gestureclass,53.0300,13.892,2
gestureclass,53.0910,11.712,2
gestureclass,53.0943,18.210,2
gestureclass,53.0975,29.712,2
gestureclass,53.0997,27.550,2
gestureclass,53.1623,17.896,2
gestureclass,53.1637,16.567,2
gestureclass,53.1947,11.045,2
gestureclass,53.2002,24.341,2
gestureclass,53.2286,10.931,2
gestureclass,53.2406,18.185,2
gestureclass,53.2470,26.519,2
gestureclass,53.3236,11.772,2
gestureclass,53.3340,11.796,2
gestureclass,53.4161,11.550,2
gestureclass,53.4477,11.123,2
gestureclass,53.4619,10.809,2
gestureclass,53.5788,11.474,2
gestureclass,53.5852,14.432,2
gestureclass,53.6307,16.632,2
gestureclass,53.6320,15.351,2
gestureclass,53.7674,17.113,2
gestureclass,53.7677,16.845,2
gestureclass,53.8170,11.184,2
gestureclass,53.8878,11.590,2
gestureclass,53.8982,11.658,2
gestureclass,53.9780,11.903,2
gestureclass,54.0050,11.108,2
gestureclass,54.0113,14.213,2
gestureclass,54.0729,12.577,2
gestureclass,54.1550,20.455,2
gestureclass,54.1576,27.186,2
gestureclass,54.1911,17.108,2
gestureclass,54.3230,11.732,2
gestureclass,54.3761,13.290,2
gestureclass,54.3914,10.927,2
gestureclass,54.4064,10.951,2
gestureclass,54.4711,10.817,2
gestureclass,54.5211,11.524,2
gestureclass,54.5739,11.029,2
gestureclass,54.5890,15.671,2
gestureclass,54.5974,16.657,2
gestureclass,54.6812,11.726,2
gestureclass,54.7050,11.026,2
gestureclass,54.7554,16.448,2
gestureclass,54.7820,11.199,2
gestureclass,54.8276,11.292,2
gestureclass,54.8500,11.061,2
gestureclass,54.8621,10.882,2
gestureclass,54.8771,10.879,2
gestureclass,54.8991,10.970,2
gestureclass,54.9351,11.260,2
gestureclass,54.9625,11.049,2
gestureclass,55.0116,11.490,2
gestureclass,55.0522,11.241,2
gestureclass,55.0825,11.149,2
gestureclass,55.1038,11.025,2
gestureclass,55.1219,11.411,2
gestureclass,55.2299,11.595,2
gestureclass,55.2343,16.512,2
gestureclass,55.2519,10.841,2
gestureclass,55.2966,11.574,2
gestureclass,55.3533,17.601,2
gestureclass,55.4030,11.618,2
gestureclass,55.4428,11.507,2
gestureclass,55.4502,13.635,2
gestureclass,55.4884,10.844,2
gestureclass,55.5180,10.868,2
gestureclass,55.5222,16.081,2
gestureclass,55.5552,10.881,2
gestureclass,55.6792,11.480,2
gestureclass,55.7007,10.978,2
gestureclass,55.7128,10.820,2
gestureclass,55.7737,11.673,2
gestureclass,55.7781,16.615,2
gestureclass,55.8430,11.263,2
gestureclass,55.8793,11.254,2
gestureclass,55.8896,11.406,2
gestureclass,55.9111,10.980,2
gestureclass,55.9782,11.872,2
gestureclass,55.9806,18.837,2
gestureclass,55.9962,12.609,2
gestureclass,56.0259,11.117,2
gestureclass,56.0312,15.184,2
gestureclass,56.0524,10.892,2
gestureclass,56.0857,17.298,2
gestureclass,56.0929,19.448,2
gestureclass,56.0956,26.181,2
gestureclass,56.1061,36.448,2
gestureclass,56.1093,33.221,2
gestureclass,56.1105,32.038,2
gestureclass,56.1144,43.322,2
gestureclass,56.1771,11.088,2
gestureclass,56.1854,12.392,2
gestureclass,56.3576,12.419,2
gestureclass,56.4514,11.083,2
gestureclass,56.6298,11.094,2
gestureclass,56.6730,11.589,2
gestureclass,56.6810,12.943,2
gestureclass,56.7617,11.685,2
gestureclass,56.8067,10.862,2
gestureclass,56.8862,19.821,2
gestureclass,57.0064,11.600,2
gestureclass,57.0231,10.930,2
gestureclass,57.0454,14.984,2
gestureclass,57.0561,13.518,2
gestureclass,57.1108,11.519,2
gestureclass,57.1832,11.056,2
gestureclass,57.2402,18.887,2
gestureclass,57.2482,35.221,2
gestureclass,57.2564,27.017,2
gestureclass,57.2641,28.701,2
gestureclass,57.2999,11.202,2
gestureclass,57.3152,11.075,2
gestureclass,57.3164,19.333,2
gestureclass,57.3398,14.673,2
gestureclass,57.3756,11.608,2
gestureclass,57.3779,18.649,2
gestureclass,57.3801,26.106,2
gestureclass,57.4593,11.885,2
gestureclass,57.4661,14.465,2
gestureclass,57.4804,10.931,2
gestureclass,57.4934,10.812,2
gestureclass,57.6222,10.979,2
gestureclass,57.6523,11.183,2
gestureclass,57.6890,11.163,2
gestureclass,57.7421,11.257,2
gestureclass,57.7575,16.375,2
gestureclass,57.7658,17.509,2
gestureclass,57.7844,10.846,2
gestureclass,57.8638,11.259,2
gestureclass,57.8884,11.212,2
gestureclass,57.8911,17.880,2
gestureclass,58.0542,11.596,2
gestureclass,58.0769,11.003,2
gestureclass,58.1050,11.083,2
gestureclass,58.1392,11.216,2
gestureclass,58.1625,10.922,2
gestureclass,58.1887,11.128,2
gestureclass,58.1954,13.892,2
gestureclass,58.1966,27.300,2
gestureclass,58.2176,30.798,2
gestureclass,58.2208,27.630,2
gestureclass,58.3117,18.534,2
gestureclass,58.3396,19.079,2
gestureclass,58.3778,17.220,2
gestureclass,58.3833,21.150,2
gestureclass,58.3906,23.216,2
gestureclass,58.4211,16.183,2
gestureclass,58.4404,15.642,2
gestureclass,58.4871,11.380,2
gestureclass,58.5106,10.999,2
gestureclass,58.5367,11.098,2
gestureclass,58.5688,11.192,2
gestureclass,58.6210,10.877,2
gestureclass,58.7200,12.022,2
gestureclass,58.7276,23.200,2
gestureclass,58.7507,10.802,2
gestureclass,58.7590,12.063,2
gestureclass,58.7636,16.889,2
gestureclass,58.8140,11.319,2
gestureclass,58.8213,13.975,2
gestureclass,58.8235,21.109,2
gestureclass,58.8557,11.089,2
gestureclass,58.8739,11.047,2
gestureclass,58.9335,22.923,2
gestureclass,59.0070,10.966,2
gestureclass,59.0941,11.987,2
gestureclass,59.1493,10.864,2
gestureclass,59.2478,19.088,2
gestureclass,59.3230,11.740,2
gestureclass,59.3501,12.015,2
gestureclass,59.3742,11.243,2
gestureclass,59.3949,11.285,2
gestureclass,59.4253,11.217,2
gestureclass,59.4576,11.297,2
gestureclass,59.4910,11.374,2
gestureclass,59.5265,11.356,2
gestureclass,59.5580,11.581,2
gestureclass,59.5684,11.729,2
gestureclass,59.6551,11.077,2
gestureclass,59.7043,11.594,2
gestureclass,59.7116,13.768,2
gestureclass,59.7200,14.854,2
gestureclass,59.7327,21.052,2
gestureclass,59.7902,13.706,2
gestureclass,59.8294,10.961,2
gestureclass,59.8434,10.885,2
gestureclass,59.9130,12.062,2
gestureclass,59.9249,10.991,2
gestureclass,59.9460,11.194,2
gestureclass,59.9735,12.302,2
gestureclass,60.0009,11.324,3
gestureclass,60.0381,11.245,3
gestureclass,60.1255,12.226,3
gestureclass,60.1458,11.091,3
gestureclass,60.2095,11.744,3
gestureclass,60.2454,11.961,3
gestureclass,60.2500,16.768,3
gestureclass,60.2769,11.173,3
gestureclass,60.3061,11.019,3
gestureclass,60.3323,17.174,3
gestureclass,60.3468,27.219,3
gestureclass,60.3781,11.304,3
gestureclass,60.4226,11.775,3
gestureclass,60.4484,11.318,3
gestureclass,60.4540,15.365,3
gestureclass,60.4835,11.154,3
gestureclass,60.4997,11.274,3
gestureclass,60.5013,25.323,3
gestureclass,60.5061,30.049,3
gestureclass,60.5317,23.640,3
gestureclass,60.5539,17.628,3
gestureclass,60.5541,17.633,3
gestureclass,60.5704,12.407,3
gestureclass,60.5729,19.717,3
gestureclass,60.5802,22.041,3
gestureclass,60.7003,11.440,3
gestureclass,60.7019,19.499,3
gestureclass,60.7071,29.737,3
gestureclass,60.7213,25.233,3
