task,send_time_s,latency_ms,phase
nyudepth,110.4176,44.003,2
nyudepth,110.4283,57.446,2
nyudepth,110.4745,38.014,2
nyudepth,110.4783,36.111,2
nyudepth,110.5030,32.810,2
nyudepth,110.5047,34.213,2
nyudepth,110.5063,33.540,2
nyudepth,110.5222,40.145,2
nyudepth,110.5378,50.125,2
nyudepth,110.5901,34.775,2
nyudepth,110.5920,34.840,2
nyudepth,110.5997,29.028,2
nyudepth,110.6397,32.425,2
nyudepth,110.6537,43.494,2
nyudepth,110.6773,50.368,2
nyudepth,110.6796,50.387,2
nyudepth,110.6797,52.168,2
nyudepth,110.6904,43.454,2
nyudepth,110.6965,68.954,2
nyudepth,110.7142,52.890,2
nyudepth,110.7420,48.176,2
nyudepth,110.7832,54.214,2
nyudepth,110.8266,36.382,2
nyudepth,110.8477,44.424,2
nyudepth,110.8478,46.191,2
nyudepth,110.8542,41.943,2
nyudepth,110.8672,59.057,2
nyudepth,110.9138,42.480,2
nyudepth,110.9138,44.405,2
nyudepth,110.9406,43.843,2
nyudepth,110.9452,41.208,2
nyudepth,110.9481,40.227,2
nyudepth,110.9503,56.241,2
nyudepth,110.9593,49.213,2
nyudepth,111.0005,29.971,2
nyudepth,111.0207,33.512,2
nyudepth,111.0509,50.813,2
nyudepth,111.0671,36.034,2
nyudepth,111.0785,60.680,2
nyudepth,111.1669,52.758,2
nyudepth,111.1972,51.887,2
nyudepth,111.2352,34.342,2
nyudepth,111.2353,36.942,2
nyudepth,111.2365,37.139,2
nyudepth,111.2522,40.176,2
nyudepth,111.2916,42.743,2
nyudepth,111.3129,40.154,2
nyudepth,111.3130,42.017,2
nyudepth,111.3364,39.707,2
nyudepth,111.3628,35.495,2
nyudepth,111.4347,20.341,2
nyudepth,111.4348,38.561,2
nyudepth,111.4371,38.234,2
nyudepth,111.4690,47.953,2
nyudepth,111.4880,30.896,2
nyudepth,111.4959,43.652,2
nyudepth,111.5075,34.111,2
nyudepth,111.5211,36.874,2
nyudepth,111.5621,31.295,2
nyudepth,111.5956,20.530,2
nyudepth,111.6081,29.954,2
nyudepth,111.6161,42.658,2
nyudepth,111.6245,36.282,2
nyudepth,111.6392,40.189,2
nyudepth,111.6656,35.620,2
nyudepth,111.6891,34.313,2
nyudepth,111.7255,50.611,2
nyudepth,111.7410,36.055,2
nyudepth,111.7595,47.697,2
nyudepth,111.7696,39.863,2
nyudepth,111.8057,73.376,2
nyudepth,111.8832,50.024,2
nyudepth,111.8916,43.567,2
nyudepth,111.9116,42.148,2
nyudepth,111.9165,39.527,2
nyudepth,111.9312,48.849,2
nyudepth,111.9549,43.837,2
nyudepth,111.9612,39.378,2
nyudepth,111.9723,51.862,2
nyudepth,112.0273,47.225,2
nyudepth,112.0274,49.112,2
nyudepth,112.0642,36.714,2
nyudepth,112.1241,40.339,2
nyudepth,112.1434,43.680,2
nyudepth,112.1615,44.634,2
nyudepth,112.1698,37.865,2
nyudepth,112.2056,46.237,2
nyudepth,112.2245,53.530,2
nyudepth,112.2388,41.205,2
nyudepth,112.2505,49.046,2
nyudepth,112.2693,59.129,2
nyudepth,112.2694,60.981,2
nyudepth,112.2765,55.980,2
nyudepth,112.2901,45.028,2
nyudepth,112.3042,54.162,2
nyudepth,112.3147,45.551,2
nyudepth,112.3511,38.924,2
nyudepth,112.3715,41.977,2
nyudepth,112.3866,52.747,2
nyudepth,112.4437,39.880,2
nyudepth,112.4775,48.720,2
nyudepth,112.5176,39.433,2
nyudepth,112.5490,44.994,2
nyudepth,112.5712,25.769,2
nyudepth,112.5959,48.265,2
nyudepth,112.6035,42.699,2
nyudepth,112.6068,42.189,2
nyudepth,112.6296,40.044,2
nyudepth,112.6313,39.747,2
nyudepth,112.6482,46.931,2
nyudepth,112.6491,48.438,2
nyudepth,112.6682,72.020,2
nyudepth,112.6697,72.530,2
nyudepth,112.6799,64.457,2
nyudepth,112.6847,61.523,2
nyudepth,112.6963,93.031,2
nyudepth,112.7047,86.547,2
nyudepth,112.7066,86.807,2
nyudepth,112.7083,87.198,2
nyudepth,112.7091,88.502,2
nyudepth,112.7217,77.963,2
nyudepth,112.7232,78.410,2
nyudepth,112.7303,155.134,2
nyudepth,112.7361,151.241,2
nyudepth,112.7433,146.019,2
nyudepth,112.7573,133.931,2
nyudepth,112.7616,131.590,2
nyudepth,112.7705,124.721,2
nyudepth,112.8485,66.881,2
nyudepth,112.8801,64.583,2
nyudepth,112.9226,58.130,2
nyudepth,112.9317,50.972,2
nyudepth,112.9364,48.383,2
nyudepth,112.9480,59.583,2
nyudepth,112.9563,53.347,2
nyudepth,112.9898,45.802,2
nyudepth,113.0260,57.688,2
nyudepth,113.0417,44.159,2
nyudepth,113.0537,51.666,2
nyudepth,113.0630,44.093,2
nyudepth,113.0758,56.545,2
nyudepth,113.0786,55.746,2
nyudepth,113.1199,37.177,2
nyudepth,113.1246,54.664,2
nyudepth,113.1308,50.379,2
nyudepth,113.1879,34.950,2
nyudepth,113.2306,30.800,2
nyudepth,113.2534,31.254,2
nyudepth,113.2571,51.334,2
nyudepth,113.2741,36.155,2
nyudepth,113.2914,46.110,2
nyudepth,113.2941,45.944,2
nyudepth,113.2968,45.492,2
nyudepth,113.3001,43.601,2
nyudepth,113.3140,63.077,2
nyudepth,113.3163,62.660,2
nyudepth,113.3195,61.835,2
nyudepth,113.3280,56.048,2
nyudepth,113.3394,82.064,2
nyudepth,113.3589,64.423,2
nyudepth,113.3628,62.746,2
nyudepth,113.4099,48.006,2
nyudepth,113.4157,90.156,2
nyudepth,113.4377,70.194,2
nyudepth,113.4390,70.930,2
nyudepth,113.4486,63.292,2
nyudepth,113.4544,80.149,2
nyudepth,113.4813,55.187,2
nyudepth,113.5191,43.869,2
nyudepth,113.5376,51.203,2
nyudepth,113.6307,26.661,2
nyudepth,113.6324,44.624,2
nyudepth,113.6476,31.360,2
nyudepth,113.6563,45.285,2
nyudepth,113.6703,32.547,2
nyudepth,113.6749,51.998,2
nyudepth,113.7008,47.287,2
nyudepth,113.7237,46.981,2
nyudepth,113.7310,41.803,2
nyudepth,113.7347,40.047,2
nyudepth,113.7471,55.124,2
nyudepth,113.7628,41.698,2
nyudepth,113.7779,58.530,2
nyudepth,113.7930,45.618,2
nyudepth,113.7965,80.931,2
nyudepth,113.8108,68.534,2
nyudepth,113.8213,60.343,2
nyudepth,113.8585,58.787,2
nyudepth,113.8586,60.618,2
nyudepth,113.8601,61.235,2
nyudepth,113.8712,52.321,2
nyudepth,113.8848,75.839,2
nyudepth,113.8972,64.684,2
nyudepth,113.9173,71.353,2
nyudepth,113.9225,68.232,2
nyudepth,113.9303,62.641,2
nyudepth,113.9405,54.619,2
nyudepth,113.9599,64.729,2
nyudepth,114.0018,50.978,2
nyudepth,114.0203,67.547,2
nyudepth,114.0211,68.661,2
nyudepth,114.0298,62.244,2
nyudepth,114.0432,91.215,2
nyudepth,114.0470,89.350,2
nyudepth,114.0489,89.704,2
nyudepth,114.0627,77.889,2
nyudepth,114.0736,69.035,2
nyudepth,114.1026,69.267,2
nyudepth,114.1285,45.934,2
nyudepth,114.1654,54.777,2
nyudepth,114.1673,54.776,2
nyudepth,114.1957,57.305,2
nyudepth,114.1974,56.857,2
nyudepth,114.1985,57.838,2
nyudepth,114.2045,54.074,2
nyudepth,114.2075,53.020,2
nyudepth,114.2292,51.938,2
nyudepth,114.2310,52.121,2
nyudepth,114.2575,52.051,2
nyudepth,114.2627,48.645,2
nyudepth,114.2898,40.278,2
nyudepth,114.3016,48.167,2
nyudepth,114.3195,32.426,2
nyudepth,114.3212,32.736,2
nyudepth,114.3450,58.012,2
nyudepth,114.3519,52.988,2
nyudepth,114.3551,51.853,2
nyudepth,114.3615,47.405,2
nyudepth,114.3701,40.794,2
nyudepth,114.3751,73.759,2
nyudepth,114.3881,62.852,2
nyudepth,114.4157,65.655,2
nyudepth,114.4269,57.049,2
nyudepth,114.4288,56.676,2
nyudepth,114.4374,94.103,2
nyudepth,114.4436,89.965,2
nyudepth,114.4458,89.901,2
nyudepth,114.4489,88.724,2
nyudepth,114.4569,82.713,2
nyudepth,114.4716,110.066,2
nyudepth,114.5053,78.272,2
nyudepth,114.5060,80.163,2
nyudepth,114.5090,78.611,2
nyudepth,114.5144,75.204,2
nyudepth,114.5418,92.978,2
nyudepth,114.5540,82.830,2
nyudepth,114.5598,79.035,2
nyudepth,114.5676,73.219,2
nyudepth,114.5809,113.687,2
nyudepth,114.5853,111.292,2
nyudepth,114.6135,85.236,2
nyudepth,114.6389,96.101,2
nyudepth,114.6520,85.019,2
nyudepth,114.6923,75.038,2
nyudepth,114.6924,76.952,2
nyudepth,114.7540,57.358,2
nyudepth,114.8262,42.396,2
nyudepth,114.8289,68.468,2
nyudepth,114.8347,64.556,2
nyudepth,114.8447,56.741,2
nyudepth,114.8461,57.263,2
nyudepth,114.8620,77.829,2
nyudepth,114.8651,77.183,2
nyudepth,114.8821,62.391,2
nyudepth,114.8949,75.982,2
nyudepth,114.9055,68.264,2
nyudepth,114.9079,68.664,2
nyudepth,114.9155,63.029,2
nyudepth,114.9410,69.886,2
nyudepth,114.9730,76.082,2
nyudepth,114.9749,76.730,2
nyudepth,114.9758,78.016,2
nyudepth,114.9844,71.580,2
nyudepth,114.9867,72.131,2
nyudepth,115.0180,63.100,2
nyudepth,115.0503,51.153,2
nyudepth,115.0730,54.283,2
nyudepth,115.0805,48.663,2
nyudepth,115.0823,48.922,2
nyudepth,115.0823,50.947,2
nyudepth,115.1015,58.246,2
nyudepth,115.1194,66.901,2
nyudepth,115.1261,62.159,2
nyudepth,115.1438,46.719,2
nyudepth,115.1579,57.498,2
nyudepth,115.1591,58.253,2
nyudepth,115.1639,55.433,2
nyudepth,115.1840,56.957,2
nyudepth,115.1953,47.599,2
nyudepth,115.2253,50.512,2
nyudepth,115.2327,44.408,2
nyudepth,115.2751,20.304,2
nyudepth,115.3025,19.868,2
nyudepth,115.3345,26.438,2
nyudepth,115.3507,31.927,2
nyudepth,115.3524,32.212,2
nyudepth,115.3581,46.651,2
nyudepth,115.4114,35.493,2
nyudepth,115.4172,31.700,2
nyudepth,115.4317,39.495,2
nyudepth,115.4690,50.566,2
nyudepth,115.5029,40.002,2
nyudepth,115.5289,33.638,2
nyudepth,115.5570,53.138,2
nyudepth,115.5798,33.135,2
nyudepth,115.6046,51.853,2
nyudepth,115.6140,44.401,2
nyudepth,115.6387,42.872,2
nyudepth,115.6483,35.254,2
nyudepth,115.6847,43.325,2
nyudepth,115.6948,35.830,2
nyudepth,115.7193,37.245,2
nyudepth,115.7318,44.917,2
nyudepth,115.7329,45.824,2
nyudepth,115.7844,35.177,2
nyudepth,115.7921,29.489,2
nyudepth,115.7980,49.482,2
nyudepth,115.7992,50.279,2
nyudepth,115.8099,41.627,2
nyudepth,115.8184,68.654,2
nyudepth,115.8573,49.891,2
nyudepth,115.8796,52.063,2
nyudepth,115.8823,51.340,2
nyudepth,115.8911,44.711,2
nyudepth,115.9052,57.522,2
nyudepth,115.9488,46.354,2
nyudepth,115.9505,46.006,2
nyudepth,115.9569,41.767,2
nyudepth,115.9609,63.044,2
nyudepth,115.9745,51.044,2
nyudepth,115.9863,41.529,2
nyudepth,116.0085,41.317,2
nyudepth,116.0192,59.560,2
nyudepth,116.0340,46.187,2
nyudepth,116.0480,63.755,2
nyudepth,116.0499,63.860,2
nyudepth,116.0547,61.177,2
nyudepth,116.0594,58.407,2
nyudepth,116.1502,64.315,2
nyudepth,116.1519,64.554,2
nyudepth,116.1544,64.183,2
nyudepth,116.1545,66.169,2
nyudepth,116.1667,55.992,2
nyudepth,116.1898,59.919,2
nyudepth,116.2122,60.941,2
nyudepth,116.2248,50.767,2
nyudepth,116.2393,37.796,2
nyudepth,116.2481,47.233,2
nyudepth,116.2602,37.135,2
nyudepth,116.2792,36.023,2
nyudepth,116.3563,40.164,2
nyudepth,116.3951,44.670,2
nyudepth,116.4245,38.578,2
nyudepth,116.4631,21.857,2
nyudepth,116.4659,37.681,2
nyudepth,116.4950,32.177,2
nyudepth,116.5373,30.685,2
nyudepth,116.5390,30.973,2
nyudepth,116.5453,50.535,2
nyudepth,116.5680,47.100,2
nyudepth,116.5737,43.413,2
nyudepth,116.5795,39.811,2
nyudepth,116.6040,37.078,2
nyudepth,116.6287,35.471,2
nyudepth,116.6305,35.536,2
nyudepth,116.6380,56.303,2
nyudepth,116.6472,49.078,2
nyudepth,116.6491,49.195,2
nyudepth,116.6549,45.459,2
nyudepth,116.6550,48.035,2
nyudepth,116.6612,63.896,2
nyudepth,116.6702,56.869,2
nyudepth,116.6773,52.125,2
nyudepth,116.7023,54.396,2
nyudepth,116.7282,59.530,2
nyudepth,116.7419,47.485,2
nyudepth,116.7485,44.176,2
nyudepth,116.7492,45.420,2
nyudepth,116.7519,67.649,2
nyudepth,116.7759,45.701,2
nyudepth,116.7777,46.666,2
nyudepth,116.7777,47.918,2
nyudepth,116.7866,66.786,2
nyudepth,116.8169,58.485,2
nyudepth,116.8366,40.805,2
nyudepth,116.8655,40.673,2
nyudepth,116.8722,61.381,2
nyudepth,116.8836,51.731,2
nyudepth,116.8920,45.494,2
nyudepth,116.9117,55.034,2
nyudepth,116.9206,47.965,2
nyudepth,116.9418,54.761,2
nyudepth,116.9498,48.547,2
nyudepth,116.9566,43.765,2
nyudepth,116.9697,56.468,2
nyudepth,116.9732,55.031,2
nyudepth,117.0952,34.000,2
nyudepth,117.1068,45.276,2
nyudepth,117.1203,33.834,2
nyudepth,117.1340,44.496,2
nyudepth,117.1341,45.960,2
nyudepth,117.1494,49.934,2
nyudepth,117.1719,56.095,2
nyudepth,117.1831,46.821,2
nyudepth,117.1979,60.800,2
nyudepth,117.2092,51.335,2
nyudepth,117.2351,47.059,2
nyudepth,117.2426,41.543,2
nyudepth,117.2485,63.206,2
nyudepth,117.2576,56.060,2
nyudepth,117.2707,44.982,2
nyudepth,117.2808,60.976,2
nyudepth,117.2908,53.032,2
nyudepth,117.3056,58.736,2
nyudepth,117.3057,60.825,2
nyudepth,117.3686,36.429,2
nyudepth,117.3793,27.741,2
nyudepth,117.3922,38.004,2
nyudepth,117.4177,30.653,2
nyudepth,117.4286,38.979,2
nyudepth,117.4444,47.036,2
nyudepth,117.5016,26.988,2
nyudepth,117.5162,30.145,2
nyudepth,117.5447,51.646,2
nyudepth,117.5641,34.575,2
nyudepth,117.5743,54.725,2
nyudepth,117.5860,44.983,2
nyudepth,117.5890,44.112,2
nyudepth,117.6028,52.366,2
nyudepth,117.6133,43.831,2
nyudepth,117.6218,37.419,2
nyudepth,117.6245,62.303,2
nyudepth,117.6353,53.014,2
nyudepth,117.6741,46.908,2
nyudepth,117.6773,45.637,2
nyudepth,117.6894,82.330,2
nyudepth,117.6936,80.112,2
nyudepth,117.7010,74.799,2
nyudepth,117.7011,77.300,2
nyudepth,117.7343,79.140,2
nyudepth,117.7369,78.654,2
nyudepth,117.7486,69.435,2
nyudepth,117.7616,88.821,2
nyudepth,117.7776,74.778,2
nyudepth,117.7815,73.038,2
nyudepth,117.8069,92.849,2
nyudepth,117.8145,87.120,2
nyudepth,117.8242,79.633,2
nyudepth,117.8268,78.974,2
nyudepth,117.8305,77.245,2
nyudepth,117.8306,79.322,2
nyudepth,117.8306,81.235,2
nyudepth,117.8641,75.378,2
nyudepth,117.8642,77.426,2
nyudepth,117.8756,68.011,2
nyudepth,117.9140,47.621,2
nyudepth,117.9253,38.338,2
nyudepth,117.9279,37.782,2
nyudepth,117.9691,39.550,2
nyudepth,117.9900,41.344,2
nyudepth,117.9901,43.191,2
nyudepth,118.0152,41.313,2
nyudepth,118.0354,49.491,2
nyudepth,118.0664,38.198,2
nyudepth,118.0838,47.068,2
nyudepth,118.0870,45.769,2
nyudepth,118.1057,44.582,2
nyudepth,118.1257,26.622,2
nyudepth,118.1534,23.295,2
nyudepth,118.1616,36.132,2
nyudepth,118.1709,28.853,2
nyudepth,118.1835,39.781,2
nyudepth,118.1951,48.704,2
nyudepth,118.2048,40.935,2
nyudepth,118.2105,37.409,2
nyudepth,118.2131,36.827,2
nyudepth,118.2314,38.277,2
nyudepth,118.2561,38.972,2
nyudepth,118.2689,46.712,2
nyudepth,118.2800,37.728,2
nyudepth,118.3249,29.006,2
nyudepth,118.3458,29.361,2
nyudepth,118.3550,41.297,2
nyudepth,118.3637,34.612,2
nyudepth,118.3723,44.638,2
nyudepth,118.3862,32.679,2
nyudepth,118.4004,38.385,2
nyudepth,118.4261,35.607,2
nyudepth,118.4303,33.428,2
nyudepth,118.4570,48.391,2
nyudepth,118.4767,30.911,2
nyudepth,118.4830,48.994,2
nyudepth,118.4877,45.634,2
nyudepth,118.5065,50.486,2
nyudepth,118.5187,40.278,2
nyudepth,118.5222,38.867,2
nyudepth,118.5312,49.870,2
nyudepth,118.5516,52.843,2
nyudepth,118.5729,34.290,2
nyudepth,118.5853,50.983,2
nyudepth,118.6055,56.247,2
nyudepth,118.6211,42.086,2
nyudepth,118.6353,46.715,2
nyudepth,118.6404,44.387,2
nyudepth,118.6611,43.179,2
nyudepth,118.6734,32.920,2
nyudepth,118.6970,34.129,2
nyudepth,118.7159,36.013,2
nyudepth,118.7168,38.002,2
nyudepth,118.7262,61.324,2
nyudepth,118.7339,54.893,2
nyudepth,118.7396,51.391,2
nyudepth,118.7541,67.854,2
nyudepth,118.7579,65.918,2
nyudepth,118.7606,66.263,2
nyudepth,118.7642,63.802,2
nyudepth,118.7675,62.567,2
nyudepth,118.7805,74.433,2
nyudepth,118.8260,56.560,2
nyudepth,118.8322,53.543,2
nyudepth,118.8606,50.258,2
nyudepth,118.8641,49.231,2
nyudepth,118.8707,44.640,2
nyudepth,118.8986,43.225,2
nyudepth,118.9189,50.205,2
nyudepth,118.9388,52.338,2
nyudepth,118.9637,62.025,2
nyudepth,119.0096,36.499,2
nyudepth,119.0268,46.843,2
nyudepth,119.0296,46.005,2
nyudepth,119.0546,48.839,2
nyudepth,119.0777,59.449,2
nyudepth,119.1046,54.401,2
nyudepth,119.1107,50.269,2
nyudepth,119.1239,39.215,2
nyudepth,119.1246,40.592,2
nyudepth,119.1303,55.831,2
nyudepth,119.1400,48.086,2
nyudepth,119.1474,42.828,2
nyudepth,119.1753,38.985,2
nyudepth,119.1807,35.823,2
nyudepth,119.2533,43.360,2
nyudepth,119.2596,39.392,2
nyudepth,119.2710,48.950,2
nyudepth,119.2727,49.149,2
nyudepth,119.2859,38.131,2
nyudepth,119.2941,63.301,2
nyudepth,119.3539,62.164,2
nyudepth,119.3656,52.415,2
nyudepth,119.3675,52.571,2
nyudepth,119.3683,53.751,2
nyudepth,119.3701,54.053,2
nyudepth,119.3759,50.215,2
nyudepth,119.3818,69.779,2
nyudepth,119.4364,37.738,2
nyudepth,119.4403,35.759,2
nyudepth,119.4567,44.452,2
nyudepth,119.4648,37.508,2
nyudepth,119.4824,46.224,2
nyudepth,119.4889,41.619,2
nyudepth,119.4890,43.561,2
nyudepth,119.4926,41.945,2
nyudepth,119.5003,63.715,2
nyudepth,119.5346,55.156,2
nyudepth,119.5561,68.377,2
nyudepth,119.5588,67.025,2
nyudepth,119.5681,59.690,2
nyudepth,119.5739,55.950,2
nyudepth,119.5740,57.912,2
nyudepth,119.5763,57.672,2
nyudepth,119.5969,73.364,2
nyudepth,119.6116,60.674,2
nyudepth,119.6197,75.181,2
nyudepth,119.6372,59.578,2
nyudepth,119.6651,59.088,2
nyudepth,119.6932,58.239,2
nyudepth,119.6939,59.497,2
nyudepth,119.7349,41.175,2
nyudepth,119.7377,40.403,2
nyudepth,119.7590,46.966,2
nyudepth,119.7609,46.962,2
nyudepth,119.7646,45.441,2
nyudepth,119.7856,73.595,2
nyudepth,119.7916,70.306,2
nyudepth,119.7967,67.139,2
nyudepth,119.8390,45.202,2
nyudepth,119.8418,64.409,2
nyudepth,119.8563,52.865,2
nyudepth,119.8853,51.235,2
nyudepth,119.9004,63.275,2
nyudepth,119.9082,57.484,2
nyudepth,119.9092,59.187,2
nyudepth,119.9269,42.922,2
nyudepth,119.9453,58.243,2
nyudepth,119.9597,76.215,2
nyudepth,119.9729,66.301,2
nyudepth,119.9915,70.053,2
nyudepth,119.9948,69.060,2
nyudepth,120.0013,64.747,3
nyudepth,120.4229,22.089,3
nyudepth,120.4359,32.293,3
nyudepth,121.0253,42.194,3
nyudepth,121.3067,26.614,3
nyudepth,121.3896,20.197,3
nyudepth,121.5177,19.770,3
nyudepth,121.7554,36.798,3
nyudepth,121.7720,36.434,3
nyudepth,121.9159,19.587,3
nyudepth,122.1034,55.111,3
nyudepth,122.4249,28.866,3
nyudepth,122.7767,21.496,3
nyudepth,123.3386,43.487,3
nyudepth,123.4847,37.792,3
nyudepth,123.8625,27.060,3
nyudepth,123.9203,24.960,3
nyudepth,124.0741,19.721,3
nyudepth,124.2752,21.801,3
nyudepth,124.3867,18.469,3
nyudepth,124.5617,36.093,3
nyudepth,125.0221,20.582,3
nyudepth,125.2318,38.620,3
nyudepth,125.3642,33.454,3
nyudepth,125.7990,29.657,3
nyudepth,126.2715,23.527,3
nyudepth,126.4361,38.447,3
nyudepth,126.5652,32.993,3
nyudepth,126.8954,30.931,3
nyudepth,127.4284,35.436,3
nyudepth,127.5377,20.271,3
nyudepth,127.6554,33.251,3
nyudepth,128.0040,27.793,3
nyudepth,128.1402,40.916,3
nyudepth,128.2818,44.831,3
nyudepth,128.4933,40.397,3
nyudepth,128.5216,30.870,3
nyudepth,128.6932,31.467,3
nyudepth,128.7119,34.600,3
nyudepth,128.7291,35.158,3
nyudepth,129.0202,32.778,3
nyudepth,129.1835,39.194,3
nyudepth,129.1872,37.356,3
nyudepth,129.3464,43.472,3
nyudepth,129.5344,24.712,3
nyudepth,129.5761,38.350,3
nyudepth,129.6176,33.963,3
nyudepth,129.6347,39.259,3
nyudepth,129.7454,32.496,3
nyudepth,129.9454,36.355,3
nyudepth,130.6206,54.775,3
nyudepth,130.6724,49.701,3
nyudepth,130.8710,35.257,3
nyudepth,130.9746,28.095,3
nyudepth,131.1596,43.181,3
nyudepth,131.4303,36.316,3
nyudepth,131.5258,20.416,3
nyudepth,131.5443,40.467,3
nyudepth,131.8463,30.161,3
nyudepth,131.9922,40.330,3
nyudepth,132.4528,25.922,3
nyudepth,132.4947,50.505,3
nyudepth,132.5227,42.285,3
nyudepth,132.5593,30.164,3
nyudepth,133.3734,19.999,3
nyudepth,133.7397,51.943,3
nyudepth,133.7998,29.917,3
nyudepth,133.8733,34.179,3
nyudepth,134.0705,36.955,3
nyudepth,134.1831,37.835,3
nyudepth,134.2493,29.119,3
nyudepth,134.3276,20.872,3
nyudepth,134.7425,35.766,3
nyudepth,134.9659,41.121,3
nyudepth,135.3826,36.633,3
nyudepth,135.9119,32.714,3
nyudepth,136.1264,37.608,3
nyudepth,136.3240,29.791,3
nyudepth,136.3559,18.416,3
nyudepth,136.4996,21.925,3
nyudepth,136.5719,25.391,3
nyudepth,137.0685,42.006,3
nyudepth,137.1336,36.932,3
nyudepth,137.2145,42.781,3
nyudepth,137.7246,36.057,3
nyudepth,138.5038,38.481,3
nyudepth,138.7035,35.533,3
nyudepth,138.8689,30.664,3
nyudepth,138.9361,33.465,3
nyudepth,139.2311,33.956,3
nyudepth,139.3680,27.110,3
nyudepth,139.5204,19.782,3
nyudepth,139.6541,37.302,3
nyudepth,139.7824,26.363,3
nyudepth,139.8494,41.796,3
nyudepth,140.6891,38.481,3
nyudepth,140.9558,43.642,3
nyudepth,141.7693,48.069,3
nyudepth,142.6725,34.178,3
nyudepth,142.7649,54.914,3
nyudepth,142.8980,27.412,3
nyudepth,143.2033,37.773,3
nyudepth,143.2856,46.092,3
nyudepth,143.7973,21.225,3
nyudepth,143.9260,32.780,3
nyudepth,144.0145,40.998,3
nyudepth,144.1224,32.827,3
nyudepth,144.1377,35.161,3
nyudepth,144.2109,18.885,3
nyudepth,145.0218,32.958,3
nyudepth,145.1283,41.830,3
nyudepth,145.2242,22.337,3
nyudepth,145.4037,28.297,3
nyudepth,145.5747,49.651,3
nyudepth,145.5994,41.679,3
nyudepth,145.8140,27.188,3
nyudepth,145.8378,41.641,3
nyudepth,145.8836,38.951,3
nyudepth,145.8958,45.057,3
nyudepth,146.2028,38.292,3
nyudepth,146.4550,33.623,3
nyudepth,146.5412,45.838,3
nyudepth,146.7579,38.279,3
nyudepth,147.2041,29.859,3
nyudepth,147.2418,37.189,3
nyudepth,147.3363,31.244,3
nyudepth,147.3590,30.239,3
nyudepth,147.3614,29.832,3
nyudepth,147.3966,18.646,3
nyudepth,147.5967,32.222,3
nyudepth,147.7559,36.092,3
nyudepth,147.8606,34.928,3
nyudepth,148.0380,40.017,3
nyudepth,148.4145,19.086,3
nyudepth,148.5819,41.244,3
nyudepth,148.8600,43.612,3
nyudepth,148.9877,23.133,3
nyudepth,148.9966,38.152,3
nyudepth,149.1026,36.413,3
nyudepth,149.4948,20.756,3
nyudepth,149.6774,64.697,3
nyudepth,150.5885,36.896,3
nyudepth,150.7875,40.505,3
nyudepth,151.1154,25.440,3
nyudepth,151.4770,36.375,3
nyudepth,151.6307,35.712,3
nyudepth,151.7604,41.930,3
nyudepth,151.9604,22.338,3
nyudepth,152.3116,30.067,3
nyudepth,152.5902,32.262,3
nyudepth,152.8530,29.222,3
nyudepth,152.8883,42.091,3
nyudepth,152.9923,25.280,3
nyudepth,153.2344,36.006,3
nyudepth,153.3658,24.326,3
nyudepth,153.8714,40.407,3
nyudepth,153.8834,30.534,3
nyudepth,153.9573,36.049,3
nyudepth,153.9682,27.112,3
nyudepth,154.0385,25.161,3
nyudepth,154.0403,42.267,3
nyudepth,154.8605,25.673,3
nyudepth,155.0610,38.610,3
nyudepth,155.2357,29.415,3
nyudepth,155.4169,29.423,3
nyudepth,155.4945,33.037,3
nyudepth,155.5347,28.425,3
nyudepth,155.7518,20.927,3
nyudepth,155.7809,28.646,3
nyudepth,155.7915,34.488,3
nyudepth,155.8793,31.533,3
nyudepth,156.0649,43.656,3
nyudepth,156.0845,26.006,3
nyudepth,156.4530,20.222,3
nyudepth,156.6188,40.043,3
nyudepth,157.1552,50.174,3
nyudepth,157.1640,43.339,3
nyudepth,157.1671,42.390,3
nyudepth,157.2279,30.823,3
nyudepth,157.2347,26.337,3
nyudepth,157.5566,32.201,3
nyudepth,157.8213,22.204,3
nyudepth,157.9272,42.922,3
nyudepth,157.9670,22.530,3
nyudepth,158.1290,29.559,3
nyudepth,158.2917,31.833,3
nyudepth,158.6114,37.239,3
nyudepth,158.6534,36.622,3
nyudepth,158.9281,41.336,3
nyudepth,159.1622,37.248,3
nyudepth,159.2761,23.318,3
nyudepth,159.2867,31.763,3
nyudepth,159.3112,41.160,3
nyudepth,159.3344,39.393,3
nyudepth,159.4917,36.994,3
nyudepth,159.8764,32.515,3
nyudepth,160.0936,40.219,3
nyudepth,160.1479,20.408,3
nyudepth,160.3379,51.460,3
nyudepth,160.5681,21.045,3
nyudepth,161.3765,23.601,3
nyudepth,161.3870,33.306,3
nyudepth,161.5522,53.138,3
nyudepth,161.9965,24.676,3
nyudepth,162.0073,36.687,3
nyudepth,162.0658,34.907,3
nyudepth,162.2592,28.703,3
nyudepth,162.3601,41.971,3
nyudepth,162.5015,38.882,3
nyudepth,162.6385,35.853,3
nyudepth,162.8668,35.509,3
nyudepth,162.9524,43.810,3
nyudepth,163.1973,30.641,3
nyudepth,163.4992,24.740,3
nyudepth,163.6821,28.495,3
nyudepth,163.7531,37.376,3
nyudepth,164.1846,39.329,3
nyudepth,164.1917,34.243,3
nyudepth,164.3288,55.939,3
nyudepth,164.6060,26.187,3
nyudepth,164.7011,34.564,3
nyudepth,164.7810,41.495,3
nyudepth,164.8060,33.509,3
nyudepth,164.9232,36.231,3
