task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,115.006,72.2935,36.8551,33.9821,0.0024,2.0839,32.6719,0.0,35.4384,1778736775038250583,2
vocseg,fifo,115.0917,33.2913,24.0938,21.5212,0.0022,1.0953,6.2823,0.0,9.1976,1778736775097552612,2
vocseg,fifo,115.0985,56.3002,30.8302,28.8742,0.0028,0.6313,22.5072,0.0,25.4699,1778736775120521282,2
vocseg,fifo,115.1085,48.2056,30.8302,28.8742,0.0028,0.6313,12.4464,0.0,17.3754,1778736775120521282,2
vocseg,fifo,115.1354,46.5307,27.601,25.5811,0.003,0.6394,15.8155,0.0,18.9298,1778736775150779628,2
vocseg,fifo,115.1371,47.6229,27.601,25.5811,0.003,0.6394,14.0955,0.0,20.022,1778736775150779628,2
vocseg,fifo,115.1696,43.4999,32.0793,29.3919,0.0022,1.6955,8.5285,0.0,11.4206,1778736775177700836,2
vocseg,fifo,115.1894,55.8732,32.9933,26.4953,0.0021,2.7907,20.4053,0.0,22.8798,1778736775209381286,2
vocseg,fifo,115.1937,53.741,32.9933,26.4953,0.0021,2.7907,16.1686,0.0,20.7477,1778736775209381286,2
vocseg,fifo,115.2071,61.7855,28.4961,26.684,0.0023,0.3816,30.6411,0.0,33.2893,1778736775237250961,2
vocseg,fifo,115.2204,50.4479,28.4961,26.684,0.0023,0.3816,17.2484,0.0,21.9518,1778736775237250961,2
vocseg,fifo,115.227,45.9466,28.4961,26.684,0.0023,0.3816,10.6976,0.0,17.4505,1778736775237250961,2
vocseg,fifo,115.3218,20.0319,15.9171,14.5082,0.0029,0.6294,1.4153,0.0,4.1148,1778736775322764067,2
vocseg,fifo,115.346,34.456,19.5299,17.8928,0.0022,0.8404,11.8802,0.0,14.9261,1778736775357398058,2
vocseg,fifo,115.3711,35.2044,26.9617,22.397,0.002,3.7576,5.7535,0.0,8.2427,1778736775376411160,2
vocseg,fifo,115.3816,44.2243,22.6396,21.2315,0.0023,0.7324,18.7166,0.0,21.5847,1778736775399841030,2
vocseg,fifo,115.4038,48.167,27.0255,19.7121,0.002,6.5353,18.7666,0.0,21.1415,1778736775422156882,2
vocseg,fifo,115.4299,43.6559,27.3662,22.5885,0.0021,1.1717,13.7053,0.0,16.2897,1778736775443194110,2
vocseg,fifo,115.4324,43.2773,27.3662,22.5885,0.0021,1.1717,11.2762,0.0,15.911,1778736775443194110,2
vocseg,fifo,115.4381,40.3037,27.3662,22.5885,0.0021,1.1717,5.5254,0.0,12.9375,1778736775443194110,2
vocseg,fifo,115.4438,53.9329,26.9704,25.3931,0.0026,0.4791,24.0312,0.0,26.9625,1778736775467372282,2
vocseg,fifo,115.4561,43.6103,26.9704,25.3931,0.0026,0.4791,11.6901,0.0,16.64,1778736775467372282,2
vocseg,fifo,115.4778,44.1062,25.0531,19.703,0.002,2.2177,16.4566,0.0,19.0531,1778736775493774478,2
vocseg,fifo,115.4805,43.3879,25.0531,19.703,0.002,2.2177,13.6814,0.0,18.3348,1778736775493774478,2
vocseg,fifo,115.5137,51.1231,22.4929,17.3253,0.002,2.2511,26.0704,0.0,28.6303,1778736775539303151,2
vocseg,fifo,115.5261,40.7836,22.4929,17.3253,0.002,2.2511,13.675,0.0,18.2908,1778736775539303151,2
vocseg,fifo,115.5416,45.2275,25.9762,24.4054,0.0028,0.8772,16.1901,0.0,19.2513,1778736775557375449,2
vocseg,fifo,115.571,36.474,20.2822,18.3545,0.0023,1.0568,12.4125,0.0,16.1918,1778736775582951843,2
vocseg,fifo,115.589,44.4102,27.1818,25.6016,0.0025,0.4722,13.8991,0.0,17.2285,1778736775602442536,2
vocseg,fifo,115.5917,43.8306,27.1818,25.6016,0.0025,0.4722,11.1842,0.0,16.6489,1778736775602442536,2
vocseg,fifo,115.6055,55.6042,28.897,22.0262,0.0018,2.9528,24.2834,0.0,26.7072,1778736775629375464,2
vocseg,fifo,115.6121,51.1813,28.897,22.0262,0.0018,2.9528,17.684,0.0,22.2843,1778736775629375464,2
vocseg,fifo,115.6455,40.4189,30.4554,24.1799,0.0019,5.1295,7.5748,0.0,9.9635,1778736775652617104,2
vocseg,fifo,115.6612,45.264,25.3069,23.8553,0.0026,0.8118,16.9985,0.0,19.9571,1778736775677704647,2
vocseg,fifo,115.692,41.517,26.6524,18.4943,0.002,3.6875,11.1148,0.0,14.8646,1778736775702695040,2
vocseg,fifo,115.6975,37.4327,26.6524,18.4943,0.002,3.6875,5.6214,0.0,10.7802,1778736775702695040,2
vocseg,fifo,115.7115,42.9213,29.1578,27.5673,0.0024,0.9289,11.2193,0.0,13.7635,1778736775722305731,2
vocseg,fifo,115.727,47.6918,20.7876,19.0213,0.0018,1.1075,24.3871,0.0,26.9042,1778736775750981177,2
vocseg,fifo,115.7666,32.4655,23.9402,22.3131,0.0032,0.9388,4.7975,0.0,8.5253,1778736775770996331,2
vocseg,fifo,115.7788,46.9725,28.3131,20.2662,0.0021,7.1023,15.9667,0.0,18.6594,1778736775794274195,2
vocseg,fifo,115.7981,55.9373,34.7767,25.8944,0.0023,3.867,18.4901,0.0,21.1606,1778736775816108164,2
vocseg,fifo,115.8115,44.5533,34.7767,25.8944,0.0023,3.867,5.0428,0.0,9.7766,1778736775816108164,2
vocseg,fifo,115.8207,57.7297,31.6558,29.3617,0.0024,0.396,23.2775,0.0,26.0739,1778736775843570838,2
vocseg,fifo,115.8238,57.3823,31.6558,29.3617,0.0024,0.396,20.2639,0.0,25.7266,1778736775843570838,2
vocseg,fifo,115.8309,52.0573,31.6558,29.3617,0.0024,0.396,13.1018,0.0,20.4015,1778736775843570838,2
vocseg,fifo,115.8389,45.8589,31.6558,29.3617,0.0024,0.396,5.1374,0.0,14.2031,1778736775843570838,2
vocseg,fifo,115.8803,58.2075,31.9113,22.7681,0.0027,4.0451,23.7451,0.0,26.2962,1778736775903638573,2
vocseg,fifo,115.8939,46.7379,31.9113,22.7681,0.0027,4.0451,10.191,0.0,14.8266,1778736775903638573,2
vocseg,fifo,115.9046,61.6412,35.2053,29.2489,0.0039,1.0456,23.7215,0.0,26.4359,1778736775927834715,2
vocseg,fifo,115.9072,61.1012,35.2053,29.2489,0.0039,1.0456,21.1284,0.0,25.8959,1778736775927834715,2
vocseg,fifo,115.9199,50.4241,35.2053,29.2489,0.0039,1.0456,8.395,0.0,15.2188,1778736775927834715,2
vocseg,fifo,115.9247,47.7183,35.2053,29.2489,0.0039,1.0456,3.6099,0.0,12.513,1778736775927834715,2
vocseg,fifo,115.9458,55.3687,36.4463,27.6732,0.0025,3.6069,16.3398,0.0,18.9224,1778736775961708328,2
vocseg,fifo,115.9542,49.1509,36.4463,27.6732,0.0025,3.6069,7.9515,0.0,12.7047,1778736775961708328,2
vocseg,fifo,115.9945,56.6931,28.0833,23.5695,0.0027,1.8534,25.2912,0.0,28.6098,1778736776019339949,2
vocseg,fifo,115.9976,54.9862,28.0833,23.5695,0.0027,1.8534,22.1684,0.0,26.9029,1778736776019339949,2
vocseg,fifo,116.021,56.8151,27.6208,26.0477,0.0029,0.8017,23.5636,0.0,29.1944,1778736776044121712,2
vocseg,fifo,116.0459,74.2989,42.7619,34.6254,0.0027,2.4691,26.3782,0.0,31.5369,1778736776071879721,2
vocseg,fifo,116.048,74.3306,42.7619,34.6254,0.0027,2.4691,24.2767,0.0,31.5686,1778736776071879721,2
vocseg,fifo,116.0575,67.0586,42.7619,34.6254,0.0027,2.4691,14.8618,0.0,24.2966,1778736776071879721,2
vocseg,fifo,116.0707,80.0793,38.948,36.5378,0.0023,0.2867,37.8458,0.0,41.1313,1778736776108125601,2
vocseg,fifo,116.0708,81.908,38.948,36.5378,0.0023,0.2867,37.7812,0.0,42.96,1778736776108125601,2
vocseg,fifo,116.0737,81.8655,38.948,36.5378,0.0023,0.2867,34.8318,0.0,42.9176,1778736776108125601,2
vocseg,fifo,116.0738,82.7296,38.948,36.5378,0.0023,0.2867,34.7576,0.0,43.7816,1778736776108125601,2
vocseg,fifo,116.0739,85.2029,38.948,36.5378,0.0023,0.2867,34.7157,0.0,46.2549,1778736776108125601,2
vocseg,fifo,116.0782,82.387,38.948,36.5378,0.0023,0.2867,30.3957,0.0,43.439,1778736776108125601,2
vocseg,fifo,116.1347,47.9794,33.9367,32.0841,0.0031,1.1467,11.1504,0.0,14.0427,1778736776145371688,2
vocseg,fifo,116.1475,78.1288,42.6662,29.5759,0.0012,2.203,32.2945,0.0,35.4626,1778736776179361751,2
vocseg,fifo,116.1637,63.427,42.6662,29.5759,0.0012,2.203,16.1307,0.0,20.7608,1778736776179361751,2
vocseg,fifo,116.1647,64.5039,42.6662,29.5759,0.0012,2.203,15.1224,0.0,21.8377,1778736776179361751,2
vocseg,fifo,116.1838,68.28,38.8745,34.3841,0.0023,0.6607,26.8228,0.0,29.4055,1778736776210146717,2
vocseg,fifo,116.1914,62.6805,38.8745,34.3841,0.0023,0.6607,19.1746,0.0,23.806,1778736776210146717,2
vocseg,fifo,116.2922,40.3366,17.6055,16.256,0.0022,0.401,20.2219,0.0,22.7311,1778736776312018223,2
vocseg,fifo,116.3035,31.1694,17.6055,16.256,0.0022,0.401,8.9815,0.0,13.5639,1778736776312018223,2
vocseg,fifo,116.3368,20.2599,15.8359,14.5441,0.0021,0.7273,1.5295,0.0,4.424,1778736776337872615,2
vocseg,fifo,116.3406,34.0629,18.6315,17.2644,0.0025,0.8202,12.9066,0.0,15.4314,1778736776353042181,2
vocseg,fifo,116.3672,26.6209,19.4653,17.7741,0.0021,1.0872,4.2944,0.0,7.1556,1778736776371028305,2
vocseg,fifo,116.3768,40.7619,24.2291,22.5516,0.0027,0.4808,13.5219,0.0,16.5328,1778736776389846508,2
vocseg,fifo,116.3804,39.9029,24.2291,22.5516,0.0027,0.4808,9.8703,0.0,15.6738,1778736776389846508,2
vocseg,fifo,116.395,46.9525,25.4359,20.9112,0.0019,1.2074,19.0499,0.0,21.5166,1778736776413607758,2
vocseg,fifo,116.3986,45.5532,25.4359,20.9112,0.0019,1.2074,15.4772,0.0,20.1173,1778736776413607758,2
vocseg,fifo,116.4023,43.818,25.4359,20.9112,0.0019,1.2074,11.7319,0.0,18.3821,1778736776413607758,2
vocseg,fifo,116.4766,29.2916,22.1176,17.956,0.0017,3.2442,4.6782,0.0,7.174,1778736776480846871,2
vocseg,fifo,116.4844,40.6806,22.1121,20.4798,0.0024,0.9319,15.8591,0.0,18.5686,1778736776499763821,2
vocseg,fifo,116.5027,45.0046,22.5736,21.1754,0.0019,0.4153,19.1822,0.0,22.431,1778736776521401656,2
vocseg,fifo,116.508,41.1844,22.5736,21.1754,0.0019,0.4153,13.8233,0.0,18.6108,1778736776521401656,2
vocseg,fifo,116.5417,30.8909,26.172,20.0691,0.0017,5.2857,2.255,0.0,4.719,1778736776543483930,2
vocseg,fifo,116.5471,46.6313,25.6157,23.996,0.0017,0.8316,17.9234,0.0,21.0157,1778736776564556808,2
vocseg,fifo,116.5811,40.5016,27.993,20.0718,0.0022,7.1833,9.3901,0.0,12.5086,1778736776590013563,2
vocseg,fifo,116.6373,54.6668,28.3498,26.4497,0.0021,1.019,23.5245,0.0,26.317,1778736776660423402,2
vocseg,fifo,116.6613,71.3973,41.4233,31.9321,0.0022,3.5462,27.5142,0.0,29.974,1778736776688363634,2
vocseg,fifo,116.6843,50.4267,41.4233,31.9321,0.0022,3.5462,4.462,0.0,9.0034,1778736776688363634,2
vocseg,fifo,116.7131,47.8153,36.4388,29.6132,0.0027,2.8552,8.7671,0.0,11.3765,1778736776721443102,2
vocseg,fifo,116.7159,47.1079,36.4388,29.6132,0.0027,2.8552,5.9931,0.0,10.6691,1778736776721443102,2
vocseg,fifo,116.7458,39.7356,28.3802,26.4431,0.0023,1.0833,7.4472,0.0,11.3554,1778736776752768347,2
vocseg,fifo,116.7548,73.9903,44.5191,33.7929,0.0033,4.8766,26.4995,0.0,29.4712,1778736776780876924,2
vocseg,fifo,116.7681,63.2942,44.5191,33.7929,0.0033,4.8766,13.1903,0.0,18.775,1778736776780876924,2
vocseg,fifo,116.7777,73.5409,32.2217,30.4645,0.0022,1.029,38.4092,0.0,41.3192,1778736776815707741,2
vocseg,fifo,116.8168,63.674,29.4191,22.624,0.0017,1.9785,31.2226,0.0,34.2549,1778736776847602297,2
vocseg,fifo,116.8237,58.8393,29.4191,22.624,0.0017,1.9785,24.3762,0.0,29.4203,1778736776847602297,2
vocseg,fifo,116.8309,54.2197,29.4191,22.624,0.0017,1.9785,17.1871,0.0,24.8007,1778736776847602297,2
vocseg,fifo,116.8694,39.12,34.2049,29.7032,0.0018,3.6647,2.3005,0.0,4.9151,1778736776871284749,2
vocseg,fifo,116.8739,65.7825,33.7317,25.8052,0.0019,2.3769,29.0499,0.0,32.0508,1778736776902521609,2
vocseg,fifo,116.8912,51.3811,33.7317,25.8052,0.0019,2.3769,11.7638,0.0,17.6494,1778736776902521609,2
vocseg,fifo,116.8997,44.3544,33.7317,25.8052,0.0019,2.3769,3.3092,0.0,10.6227,1778736776902521609,2
vocseg,fifo,116.9138,57.1468,38.3212,31.5524,0.0019,2.9307,16.3009,0.0,18.8256,1778736776929673914,2
vocseg,fifo,116.9207,53.1273,38.3212,31.5524,0.0019,2.9307,9.4187,0.0,14.8061,1778736776929673914,2
vocseg,fifo,116.9426,60.6859,36.9029,28.7247,0.0019,3.6596,20.6738,0.0,23.783,1778736776962865291,2
vocseg,fifo,116.9451,59.8249,36.9029,28.7247,0.0019,3.6596,18.1768,0.0,22.922,1778736776962865291,2
vocseg,fifo,116.9721,58.3909,34.7344,27.9821,0.0017,2.9493,21.2402,0.0,23.6565,1778736776992896034,2
vocseg,fifo,116.9759,56.6697,34.7344,27.9821,0.0017,2.9493,17.3929,0.0,21.9354,1778736776992896034,2
vocseg,fifo,116.9957,54.2998,24.7435,23.1449,0.0021,0.5601,26.922,0.0,29.5563,1778736777022147904,2
vocseg,fifo,117.0025,49.5703,24.7435,23.1449,0.0021,0.5601,20.1023,0.0,24.8268,1778736777022147904,2
vocseg,fifo,117.0211,47.7996,19.907,18.6945,0.0017,0.5909,25.3808,0.0,27.8926,1778736777046015684,2
vocseg,fifo,117.072,19.0375,14.8457,13.7696,0.0019,0.5536,1.6358,0.0,4.1918,1778736777073203712,2
vocseg,fifo,117.0889,21.3037,16.0633,14.551,0.0015,0.8992,2.6464,0.0,5.2403,1778736777091094414,2
vocseg,fifo,117.123,27.4444,20.736,18.8264,0.0025,1.027,2.9945,0.0,6.7083,1778736777125576201,2
vocseg,fifo,117.1292,46.3209,26.3316,24.3924,0.0024,1.1496,17.0119,0.0,19.9893,1778736777145751322,2
vocseg,fifo,117.1563,45.368,27.2742,23.3662,0.0021,1.5582,15.5673,0.0,18.0937,1778736777171430539,2
vocseg,fifo,117.1611,42.989,27.2742,23.3662,0.0021,1.5582,10.7625,0.0,15.7148,1778736777171430539,2
vocseg,fifo,117.1776,48.0096,25.5921,23.8909,0.0021,1.0803,18.7447,0.0,22.4175,1778736777195933503,2
vocseg,fifo,117.2028,49.3526,26.5395,24.5349,0.0024,0.3989,18.9393,0.0,22.8132,1778736777221296982,2
vocseg,fifo,117.2029,51.4212,26.5395,24.5349,0.0024,0.3989,18.8794,0.0,24.8817,1778736777221296982,2
vocseg,fifo,117.2129,43.5352,26.5395,24.5349,0.0024,0.3989,8.8363,0.0,16.9957,1778736777221296982,2
vocseg,fifo,117.2206,66.7372,36.6457,29.896,0.002,2.8616,26.9122,0.0,30.0915,1778736777247110624,2
vocseg,fifo,117.2389,50.6949,36.6457,29.896,0.002,2.8616,8.6586,0.0,14.0492,1778736777247110624,2
vocseg,fifo,117.2486,69.8059,37.0625,26.6383,0.0029,9.2487,30.2181,0.0,32.7433,1778736777278344588,2
vocseg,fifo,117.2787,59.3662,27.7361,25.902,0.0022,0.5933,28.3599,0.0,31.6301,1778736777306634601,2
vocseg,fifo,117.2998,39.6807,27.7361,25.902,0.0022,0.5933,7.2875,0.0,11.9446,1778736777306634601,2
vocseg,fifo,117.3286,33.6049,25.5769,24.0371,0.0024,0.7843,5.3852,0.0,8.0279,1778736777333503369,2
vocseg,fifo,117.3375,48.5702,24.3825,22.8823,0.004,0.8576,21.544,0.0,24.1876,1778736777358558356,2
vocseg,fifo,117.361,48.4211,24.0215,17.7898,0.0022,2.6991,21.9533,0.0,24.3997,1778736777382469924,2
vocseg,fifo,117.3655,46.0243,24.0215,17.7898,0.0022,2.6991,17.4322,0.0,22.0029,1778736777382469924,2
vocseg,fifo,117.4565,30.925,20.1193,17.9986,0.0018,0.645,7.8692,0.0,10.8057,1778736777463904307,2
vocseg,fifo,117.4613,28.1055,20.1193,17.9986,0.0018,0.645,3.0789,0.0,7.9862,1778736777463904307,2
vocseg,fifo,117.4737,35.3479,23.2194,21.6792,0.0023,0.8099,9.5761,0.0,12.1285,1778736777482873107,2
vocseg,fifo,117.5074,41.5432,21.282,17.0085,0.0019,1.6925,17.6528,0.0,20.2613,1778736777524568531,2
vocseg,fifo,117.5199,31.0917,21.282,17.0085,0.0019,1.6925,5.0762,0.0,9.8097,1778736777524568531,2
vocseg,fifo,117.5279,44.2641,26.5215,25.2402,0.0023,0.6688,14.8277,0.0,17.7426,1778736777542267097,2
vocseg,fifo,117.551,49.6361,28.8249,22.5374,0.0018,1.3753,18.3065,0.0,20.8112,1778736777568898550,2
vocseg,fifo,117.5548,48.6619,28.8249,22.5374,0.0018,1.3753,14.5588,0.0,19.837,1778736777568898550,2
vocseg,fifo,117.5574,47.5972,28.8249,22.5374,0.0018,1.3753,11.9152,0.0,18.7722,1778736777568898550,2
vocseg,fifo,117.5658,41.4135,28.8249,22.5374,0.0018,1.3753,3.572,0.0,12.5886,1778736777568898550,2
vocseg,fifo,117.5975,64.1499,33.7607,25.4154,0.0018,3.6805,27.9057,0.0,30.3891,1778736777624940154,2
vocseg,fifo,117.6181,45.6815,33.7607,25.4154,0.0018,3.6805,7.2699,0.0,11.9207,1778736777624940154,2
vocseg,fifo,117.6321,59.4134,36.1469,28.5659,0.0021,1.9562,20.1347,0.0,23.2666,1778736777651764146,2
vocseg,fifo,117.6359,57.6899,36.1469,28.5659,0.0021,1.9562,16.3009,0.0,21.5431,1778736777651764146,2
vocseg,fifo,117.6486,47.2507,36.1469,28.5659,0.0021,1.9562,3.5884,0.0,11.1039,1778736777651764146,2
vocseg,fifo,117.6627,63.4093,39.9425,32.9177,0.0028,2.09,20.2627,0.0,23.4668,1778736777682564750,2
vocseg,fifo,117.674,54.2254,39.9425,32.9177,0.0028,2.09,9.0094,0.0,14.2829,1778736777682564750,2
vocseg,fifo,117.679,51.4424,39.9425,32.9177,0.0028,2.09,4.0581,0.0,11.4998,1778736777682564750,2
vocseg,fifo,117.6861,78.0656,42.0666,39.7742,0.0026,0.3846,31.7228,0.0,35.9991,1778736777717393913,2
vocseg,fifo,117.6869,78.4326,42.0666,39.7742,0.0026,0.3846,30.9408,0.0,36.366,1778736777717393913,2
vocseg,fifo,117.6943,73.1595,42.0666,39.7742,0.0026,0.3846,23.5274,0.0,31.0929,1778736777717393913,2
vocseg,fifo,117.7134,56.1926,42.0666,39.7742,0.0026,0.3846,4.3912,0.0,14.1261,1778736777717393913,2
vocseg,fifo,117.7171,90.5457,44.9941,42.836,0.0026,0.4486,42.0346,0.0,45.5516,1778736777758644302,2
vocseg,fifo,117.7186,90.4851,44.9941,42.836,0.0026,0.4486,40.5173,0.0,45.491,1778736777758644302,2
vocseg,fifo,117.7325,78.6281,44.9941,42.836,0.0026,0.4486,26.5741,0.0,33.634,1778736777758644302,2
vocseg,fifo,117.7594,97.3482,49.064,40.4485,0.0026,0.4303,44.3351,0.0,48.2842,1778736777803256671,2
vocseg,fifo,117.7594,99.438,49.064,40.4485,0.0026,0.4303,44.2779,0.0,50.3739,1778736777803256671,2
vocseg,fifo,117.7628,98.1534,49.064,40.4485,0.0026,0.4303,40.9453,0.0,49.0893,1778736777803256671,2
vocseg,fifo,117.7769,86.051,49.064,40.4485,0.0026,0.4303,26.782,0.0,36.987,1778736777803256671,2
vocseg,fifo,117.8175,97.4073,65.735,48.1747,0.0017,3.7806,28.76,0.0,31.6723,1778736777845766838,2
vocseg,fifo,117.8323,84.2109,65.735,48.1747,0.0017,3.7806,13.9582,0.0,18.4759,1778736777845766838,2
vocseg,fifo,117.8441,94.1021,38.8605,36.934,0.0049,1.2173,51.7755,0.0,55.2416,1778736777895404072,2
vocseg,fifo,117.9216,46.3257,30.7183,23.2172,0.0018,6.7694,12.6569,0.0,15.6074,1778736777933800823,2
vocseg,fifo,117.9587,30.0434,16.9559,15.2474,0.0024,1.0256,9.8865,0.0,13.0875,1778736777968161837,2
vocseg,fifo,117.9668,45.2585,23.5623,19.4004,0.0015,3.3254,17.8876,0.0,21.6962,1778736777984281472,2
vocseg,fifo,118.0159,38.5273,23.4472,21.6418,0.0013,1.1014,11.9569,0.0,15.0801,1778736778027417360,2
vocseg,fifo,118.0382,40.2837,24.6952,22.5493,0.0022,0.4418,12.6095,0.0,15.5885,1778736778050351729,2
vocseg,fifo,118.0449,35.7077,24.6952,22.5493,0.0022,0.4418,5.919,0.0,11.0125,1778736778050351729,2
vocseg,fifo,118.0476,35.1045,24.6952,22.5493,0.0022,0.4418,3.2399,0.0,10.4093,1778736778050351729,2
vocseg,fifo,118.0513,55.5477,29.4976,24.9935,0.0028,1.2626,23.5276,0.0,26.0501,1778736778074404651,2
vocseg,fifo,118.0607,48.2535,29.4976,24.9935,0.0028,1.2626,14.1728,0.0,18.756,1778736778074404651,2
vocseg,fifo,118.0634,47.6429,29.4976,24.9935,0.0028,1.2626,11.4071,0.0,18.1454,1778736778074404651,2
vocseg,fifo,118.1152,39.3167,23.9347,18.2077,0.0022,2.5083,12.9135,0.0,15.3819,1778736778127683639,2
vocseg,fifo,118.12,36.4649,23.9347,18.2077,0.0022,2.5083,8.1503,0.0,12.5302,1778736778127683639,2
vocseg,fifo,118.1622,33.7915,19.1353,17.5157,0.002,0.9158,11.6208,0.0,14.6562,1778736778173394411,2
vocseg,fifo,118.1808,39.6202,25.1931,23.6096,0.0021,0.9985,11.4336,0.0,14.4271,1778736778191829250,2
vocseg,fifo,118.2216,50.1366,28.3178,24.1067,0.0013,1.1609,19.3176,0.0,21.8188,1778736778240455356,2
vocseg,fifo,118.2228,51.0488,28.3178,24.1067,0.0013,1.1609,18.1496,0.0,22.731,1778736778240455356,2
vocseg,fifo,118.2361,39.8445,28.3178,24.1067,0.0013,1.1609,4.8258,0.0,11.5267,1778736778240455356,2
vocseg,fifo,118.24,57.3525,28.9004,24.6008,0.0017,3.3985,26.0057,0.0,28.4522,1778736778265596457,2
vocseg,fifo,118.3095,25.9576,20.8487,19.4387,0.0021,0.7709,2.6357,0.0,5.1089,1778736778311720999,2
vocseg,fifo,118.3458,27.3485,20.0636,18.6404,0.0016,0.8183,4.5204,0.0,7.2849,1778736778349899028,2
vocseg,fifo,118.3499,44.3804,21.6313,20.0304,0.0018,0.838,20.0663,0.0,22.7492,1778736778369559112,2
vocseg,fifo,118.4032,37.9403,24.7921,20.6866,0.002,3.3952,10.668,0.0,13.1482,1778736778413388998,2
vocseg,fifo,118.4261,33.6225,21.389,19.6354,0.0017,1.0299,9.4976,0.0,12.2335,1778736778435116638,2
vocseg,fifo,118.4422,40.8647,24.3471,22.8862,0.0024,0.8192,13.72,0.0,16.5176,1778736778455499123,2
vocseg,fifo,118.4739,29.2087,20.4422,18.7241,0.0023,0.9108,5.8575,0.0,8.7665,1778736778479306970,2
vocseg,fifo,118.4884,40.6885,26.4818,24.7393,0.0029,1.0728,11.3168,0.0,14.2068,1778736778499223990,2
vocseg,fifo,118.5195,35.1126,26.3952,23.4476,0.0021,1.9552,6.052,0.0,8.7174,1778736778525109478,2
vocseg,fifo,118.5375,45.6922,30.2222,25.9431,0.0016,1.7898,12.9433,0.0,15.47,1778736778549990800,2
vocseg,fifo,118.5382,47.0474,30.2222,25.9431,0.0016,1.7898,12.2304,0.0,16.8252,1778736778549990800,2
vocseg,fifo,118.5488,60.0059,28.7407,22.644,0.0023,2.6899,28.7533,0.0,31.2652,1778736778577152890,2
vocseg,fifo,118.5622,48.7432,28.7407,22.644,0.0023,2.6899,15.3921,0.0,20.0026,1778736778577152890,2
vocseg,fifo,118.5805,51.64,28.1292,26.3783,0.002,0.5573,20.9143,0.0,23.5109,1778736778600922402,2
vocseg,fifo,118.5831,51.0247,28.1292,26.3783,0.002,0.5573,18.2428,0.0,22.8955,1778736778600922402,2
vocseg,fifo,118.6066,50.2326,25.2831,22.0094,0.0022,0.9776,22.3765,0.0,24.9496,1778736778628576120,2
vocseg,fifo,118.623,36.0355,25.2831,22.0094,0.0022,0.9776,6.0575,0.0,10.7525,1778736778628576120,2
vocseg,fifo,118.6511,57.5733,27.1889,20.9214,0.0021,5.3858,27.8347,0.0,30.3844,1778736778678518161,2
vocseg,fifo,118.6841,44.9247,25.4663,23.0721,0.0017,1.6993,16.8502,0.0,19.4584,1778736778700490709,2
vocseg,fifo,118.7245,56.9172,23.7377,21.6791,0.0022,0.427,29.3114,0.0,33.1795,1778736778753352263,2
vocseg,fifo,118.7332,49.2342,23.7377,21.6791,0.0022,0.427,20.55,0.0,25.4964,1778736778753352263,2
vocseg,fifo,118.7414,43.2425,23.7377,21.6791,0.0022,0.427,12.4249,0.0,19.5047,1778736778753352263,2
vocseg,fifo,118.7712,61.7921,47.911,39.2706,0.0049,3.8506,6.1369,0.0,13.8811,1778736778776933159,2
vocseg,fifo,118.7728,61.6696,47.911,39.2706,0.0049,3.8506,4.5805,0.0,13.7586,1778736778776933159,2
vocseg,fifo,118.7869,70.1916,36.3917,31.8366,0.0021,1.2283,31.281,0.0,33.8,1778736778817722827,2
vocseg,fifo,118.7899,69.6163,36.3917,31.8366,0.0021,1.2283,28.2669,0.0,33.2247,1778736778817722827,2
vocseg,fifo,118.7971,64.8861,36.3917,31.8366,0.0021,1.2283,21.0609,0.0,28.4944,1778736778817722827,2
vocseg,fifo,118.8582,59.5391,30.8585,21.8994,0.0023,2.5174,26.1168,0.0,28.6806,1778736778883898903,2
vocseg,fifo,118.8612,58.7676,30.8585,21.8994,0.0023,2.5174,23.102,0.0,27.9091,1778736778883898903,2
vocseg,fifo,118.8647,57.1446,30.8585,21.8994,0.0023,2.5174,19.5982,0.0,26.2861,1778736778883898903,2
vocseg,fifo,118.8837,61.7323,35.2182,29.0001,0.0024,1.7662,23.9227,0.0,26.5141,1778736778907150163,2
vocseg,fifo,118.8843,63.1211,35.2182,29.0001,0.0024,1.7662,23.2537,0.0,27.9028,1778736778907150163,2
vocseg,fifo,118.8869,62.6206,35.2182,29.0001,0.0024,1.7662,20.6904,0.0,27.4024,1778736778907150163,2
vocseg,fifo,118.912,59.099,29.002,26.1407,0.002,1.9053,25.5916,0.0,30.097,1778736778937175018,2
vocseg,fifo,118.937,56.8299,26.3814,22.0463,0.0018,1.7571,28.0645,0.0,30.4486,1778736778964645293,2
vocseg,fifo,118.9429,52.9838,26.3814,22.0463,0.0018,1.7571,22.1517,0.0,26.6024,1778736778964645293,2
vocseg,fifo,118.9664,52.1631,23.9175,21.7332,0.0018,0.3745,24.4169,0.0,28.2456,1778736778990400897,2
vocseg,fifo,118.9813,38.1589,23.9175,21.7332,0.0018,0.3745,9.5644,0.0,14.2414,1778736778990400897,2
vocseg,fifo,118.9813,40.1034,23.9175,21.7332,0.0018,0.3745,9.4993,0.0,16.1859,1778736778990400897,2
vocseg,fifo,118.9814,42.1255,23.9175,21.7332,0.0018,0.3745,9.4681,0.0,18.2079,1778736778990400897,2
