task,send_time_s,latency_ms,phase
vocseg,12.9888,47.767,1
vocseg,13.0039,53.622,1
vocseg,13.0284,52.911,1
vocseg,13.0377,45.527,1
vocseg,13.0378,47.464,1
vocseg,13.0452,42.119,1
vocseg,13.0469,42.460,1
vocseg,13.0649,42.504,1
vocseg,13.0975,28.383,1
vocseg,13.1116,32.386,1
vocseg,13.1153,30.644,1
vocseg,13.1581,24.351,1
vocseg,13.1758,23.728,1
vocseg,13.1775,40.898,1
vocseg,13.1812,39.170,1
vocseg,13.2016,40.092,1
vocseg,13.2054,38.233,1
vocseg,13.2170,45.597,1
vocseg,13.2245,40.063,1
vocseg,13.2303,36.401,1
vocseg,13.2320,36.802,1
vocseg,13.2517,34.395,1
vocseg,13.2678,34.795,1
vocseg,13.3013,21.878,1
vocseg,13.3057,34.873,1
vocseg,13.3063,36.268,1
vocseg,13.3447,21.070,1
vocseg,13.3595,23.322,1
vocseg,13.3596,25.215,1
vocseg,13.4330,21.953,1
vocseg,13.4691,22.075,1
vocseg,13.4756,35.411,1
vocseg,13.4903,41.539,1
vocseg,13.4954,38.477,1
vocseg,13.5002,35.644,1
vocseg,13.5091,44.538,1
vocseg,13.5152,40.385,1
vocseg,13.5210,36.527,1
vocseg,13.5218,37.729,1
vocseg,13.6027,22.015,1
vocseg,13.6196,23.529,1
vocseg,13.6214,40.724,1
vocseg,13.6241,40.088,1
vocseg,13.6454,35.160,1
vocseg,13.7858,23.287,1
vocseg,13.7968,30.321,1
vocseg,13.7998,29.223,1
vocseg,13.8755,20.295,1
vocseg,13.8925,24.249,1
vocseg,13.8970,39.763,1
vocseg,13.9095,29.162,1
vocseg,13.9217,38.590,1
vocseg,13.9420,38.478,1
vocseg,13.9579,39.124,1
vocseg,14.0031,19.896,1
vocseg,14.0312,20.906,1
vocseg,14.0380,30.647,1
vocseg,14.0808,22.373,1
vocseg,14.0856,36.244,1
vocseg,14.0944,29.450,1
vocseg,14.0961,29.825,1
vocseg,14.1179,43.747,1
vocseg,14.1320,31.691,1
vocseg,14.1547,25.374,1
vocseg,14.2102,21.523,1
vocseg,14.2191,30.375,1
vocseg,14.2429,24.273,1
vocseg,14.2606,22.858,1
vocseg,14.2976,19.380,1
vocseg,14.3462,20.634,1
vocseg,14.3819,22.878,1
vocseg,14.3928,30.425,1
vocseg,14.3966,28.836,1
vocseg,14.3993,43.500,1
vocseg,14.4042,40.799,1
vocseg,14.4130,34.168,1
vocseg,14.4583,22.806,1
vocseg,14.4662,34.868,1
vocseg,14.4662,36.779,1
vocseg,14.4737,31.506,1
vocseg,14.4812,44.367,1
vocseg,14.4869,40.658,1
vocseg,14.4996,46.072,1
vocseg,14.5084,39.158,1
vocseg,14.5101,39.444,1
vocseg,14.5208,47.747,1
vocseg,14.5447,41.088,1
vocseg,14.5637,39.313,1
vocseg,14.5644,40.581,1
vocseg,14.6071,21.713,1
vocseg,14.6206,27.788,1
vocseg,14.6319,36.698,1
vocseg,14.6367,33.896,1
vocseg,14.6665,23.528,1
vocseg,14.6867,23.573,1
vocseg,14.6868,41.551,1
vocseg,14.6891,41.425,1
vocseg,14.6900,42.673,1
vocseg,14.7026,32.132,1
vocseg,14.8029,20.338,1
vocseg,14.8455,21.707,1
vocseg,14.8604,23.940,1
vocseg,14.9235,22.384,1
vocseg,14.9323,33.982,1
vocseg,14.9381,30.190,1
vocseg,14.9500,37.385,1
vocseg,14.9548,35.326,1
vocseg,14.9605,31.026,1
vocseg,14.9724,36.896,1
vocseg,14.9895,37.564,1
vocseg,15.0194,25.281,1
vocseg,15.0282,36.699,1
vocseg,15.0509,33.705,1
vocseg,15.0509,35.690,1
vocseg,15.0552,33.385,1
vocseg,15.0589,31.743,1
vocseg,15.0750,32.340,1
vocseg,15.0757,33.590,1
vocseg,15.1504,21.415,1
vocseg,15.1633,25.178,1
vocseg,15.1956,22.075,1
vocseg,15.1974,37.736,1
vocseg,15.2129,42.639,1
vocseg,15.2375,36.568,1
vocseg,15.2532,38.284,1
vocseg,15.2656,27.752,1
vocseg,15.2882,24.033,1
vocseg,15.3393,21.415,1
vocseg,15.3542,23.803,1
vocseg,15.3860,20.464,1
vocseg,15.3928,32.117,1
vocseg,15.4035,39.949,1
vocseg,15.4186,26.820,1
vocseg,15.4212,41.154,1
vocseg,15.4241,40.341,1
vocseg,15.5396,20.561,1
vocseg,15.5793,19.573,1
vocseg,15.6260,29.518,1
vocseg,15.6587,19.161,1
vocseg,15.6860,29.393,1
vocseg,15.7265,25.023,1
vocseg,15.7441,26.676,1
vocseg,15.7510,41.458,1
vocseg,15.7870,42.171,1
vocseg,15.8036,27.536,1
vocseg,15.8083,39.689,1
vocseg,15.8651,19.907,1
vocseg,15.8892,20.380,1
vocseg,15.8949,32.776,1
vocseg,15.9066,38.294,1
vocseg,15.9237,38.665,1
vocseg,15.9348,30.274,1
vocseg,15.9644,21.420,1
vocseg,15.9792,24.648,1
vocseg,15.9879,33.977,1
vocseg,16.0060,32.355,1
vocseg,16.0425,20.992,1
vocseg,16.0443,37.637,1
vocseg,16.0480,35.924,1
vocseg,16.0686,33.165,1
vocseg,16.0960,25.271,1
vocseg,16.1039,36.806,1
vocseg,16.1087,34.172,1
vocseg,16.1890,22.430,1
vocseg,16.1969,33.868,1
vocseg,16.1993,33.303,1
vocseg,16.2176,36.478,1
vocseg,16.2337,38.737,1
vocseg,16.2359,38.653,1
vocseg,16.2526,44.382,1
vocseg,16.2527,46.418,1
vocseg,16.2692,53.398,1
vocseg,16.2758,48.821,1
vocseg,16.2822,45.123,1
vocseg,16.2891,39.587,1
vocseg,16.3013,46.106,1
vocseg,16.3267,39.616,1
vocseg,16.3409,27.408,1
vocseg,16.3457,40.839,1
vocseg,16.3485,40.085,1
vocseg,16.3744,32.937,1
vocseg,16.3831,45.055,1
vocseg,16.3988,31.462,1
vocseg,16.4065,44.793,1
vocseg,16.4115,41.879,1
vocseg,16.4141,41.190,1
vocseg,16.4189,38.788,1
vocseg,16.4195,40.679,1
vocseg,16.4565,24.498,1
vocseg,16.4596,42.814,1
vocseg,16.4731,31.489,1
vocseg,16.4788,44.391,1
vocseg,16.5035,41.734,1
vocseg,16.5254,38.923,1
vocseg,16.5255,40.264,1
vocseg,16.5307,37.018,1
vocseg,16.5524,32.588,1
vocseg,16.5637,37.832,1
vocseg,16.6237,19.624,1
vocseg,16.6765,21.011,1
vocseg,16.6965,20.294,1
vocseg,16.6975,37.376,1
vocseg,16.7133,38.636,1
vocseg,16.7320,37.676,1
vocseg,16.7582,28.051,1
vocseg,16.7964,33.311,1
vocseg,16.7971,50.940,1
vocseg,16.8592,21.881,1
vocseg,16.8622,37.701,1
vocseg,16.8649,37.562,1
vocseg,16.8696,35.032,1
vocseg,16.8970,44.742,1
vocseg,16.9010,42.829,1
vocseg,16.9239,38.305,1
vocseg,16.9500,31.179,1
vocseg,16.9559,27.236,1
vocseg,16.9693,31.356,1
vocseg,16.9801,36.906,1
vocseg,17.0292,21.685,1
vocseg,17.0401,29.130,1
vocseg,17.0401,30.957,1
vocseg,17.0530,36.363,1
vocseg,17.0678,38.744,1
vocseg,17.0752,33.403,1
vocseg,17.1198,19.873,1
vocseg,17.1505,33.049,1
vocseg,17.1582,27.292,1
vocseg,17.1640,38.827,1
vocseg,17.1697,35.161,1
vocseg,17.1734,33.525,1
vocseg,17.2129,36.681,1
vocseg,17.2196,31.643,1
vocseg,17.2223,31.072,1
vocseg,17.2439,28.606,1
vocseg,17.2447,45.834,1
vocseg,17.2906,23.448,1
vocseg,17.2924,41.623,1
vocseg,17.3005,35.523,1
vocseg,17.3115,42.282,1
vocseg,17.3262,29.630,1
vocseg,17.3270,30.818,1
vocseg,17.3522,26.273,1
vocseg,17.3590,40.044,1
vocseg,17.3796,40.319,1
vocseg,17.3877,34.245,1
vocseg,17.4009,38.996,1
vocseg,17.4378,41.844,1
vocseg,17.4379,43.772,1
vocseg,17.4391,44.648,1
vocseg,17.4711,28.919,1
vocseg,17.5272,21.912,1
vocseg,17.5632,20.943,1
vocseg,17.6013,20.475,1
vocseg,17.6072,31.657,1
vocseg,17.6670,20.762,1
vocseg,17.6818,24.897,1
vocseg,17.6855,40.124,1
vocseg,17.6872,40.432,1
vocseg,17.6919,37.780,1
vocseg,17.7128,33.830,1
vocseg,17.7608,21.246,1
vocseg,17.7677,32.620,1
vocseg,17.7882,32.831,1
vocseg,17.7989,41.932,1
vocseg,17.7990,43.927,1
vocseg,17.8015,43.452,1
vocseg,17.8041,42.782,1
vocseg,17.8199,44.935,1
vocseg,17.8200,46.890,1
vocseg,17.8282,40.638,1
vocseg,17.8810,23.804,1
vocseg,17.8839,39.674,1
vocseg,17.8877,37.906,1
vocseg,17.8925,35.999,1
vocseg,17.9089,39.595,1
vocseg,17.9276,42.552,1
vocseg,17.9317,40.501,1
vocseg,17.9396,34.576,1
vocseg,17.9466,47.430,1
vocseg,17.9497,46.131,1
vocseg,17.9526,45.197,1
vocseg,17.9922,45.251,1
vocseg,17.9930,46.464,1
vocseg,18.0010,40.545,1
vocseg,18.0028,40.808,1
vocseg,18.0145,50.026,1
vocseg,18.0340,51.764,1
vocseg,18.0448,42.973,1
vocseg,18.0499,39.975,1
vocseg,18.0678,41.434,1
vocseg,18.0729,38.206,1
vocseg,18.1020,28.343,1
vocseg,18.1071,41.326,1
vocseg,18.1112,39.097,1
vocseg,18.1565,20.647,1
vocseg,18.2034,21.178,1
vocseg,18.2083,33.185,1
vocseg,18.2517,20.621,1
vocseg,18.2975,22.220,1
vocseg,18.3034,33.065,1
vocseg,18.3376,19.707,1
vocseg,18.4476,21.919,1
vocseg,18.4477,41.404,1
vocseg,18.4757,30.621,1
vocseg,18.4759,32.419,1
vocseg,18.5144,21.001,1
vocseg,18.5173,36.831,1
vocseg,18.5456,29.850,1
vocseg,18.5494,43.896,1
vocseg,18.5564,38.920,1
vocseg,18.5623,35.013,1
vocseg,18.5692,30.094,1
vocseg,18.6044,20.689,1
vocseg,18.6122,32.963,1
vocseg,18.6229,40.894,1
vocseg,18.6236,42.316,1
vocseg,18.6353,32.769,1
vocseg,18.6392,30.754,1
vocseg,18.6463,43.046,1
vocseg,18.6670,42.715,1
vocseg,18.6721,39.557,1
vocseg,18.6801,33.593,1
vocseg,18.6976,36.294,1
vocseg,18.7035,32.326,1
vocseg,18.7238,32.192,1
vocseg,18.7267,31.328,1
vocseg,18.7273,32.607,1
vocseg,18.7330,44.682,1
vocseg,18.7470,32.732,1
vocseg,18.7508,45.235,1
vocseg,18.8356,21.091,1
vocseg,18.8554,21.420,1
vocseg,18.8608,33.506,1
vocseg,18.9445,24.066,1
vocseg,18.9526,33.874,1
vocseg,18.9527,35.750,1
vocseg,18.9641,44.793,1
vocseg,18.9838,42.861,1
vocseg,18.9897,38.880,1
vocseg,18.9916,38.930,1
vocseg,19.0407,21.978,1
vocseg,19.0495,31.287,1
vocseg,19.0729,24.959,1
vocseg,19.1030,21.043,1
vocseg,19.1178,24.971,1
vocseg,19.1301,29.745,1
vocseg,19.1421,34.393,1
vocseg,19.1907,21.223,1
vocseg,19.1966,33.435,1
vocseg,19.2200,31.485,1
vocseg,19.2341,35.634,1
vocseg,19.2359,35.973,1
vocseg,19.2566,31.943,1
vocseg,19.2870,20.946,1
vocseg,19.2947,32.324,1
vocseg,19.3121,34.369,1
vocseg,19.3209,27.519,1
vocseg,19.3215,28.853,1
vocseg,19.3292,38.617,1
vocseg,19.3399,29.841,1
vocseg,19.4557,18.945,1
vocseg,19.4734,21.754,1
vocseg,19.4768,36.447,1
vocseg,19.4874,27.810,1
vocseg,19.4891,28.121,1
vocseg,19.5254,19.999,1
vocseg,19.5615,19.993,1
vocseg,19.5887,22.270,1
vocseg,19.5945,33.829,1
vocseg,19.5952,35.117,1
vocseg,19.6029,29.345,1
vocseg,19.6404,19.351,1
vocseg,19.6739,20.747,1
vocseg,19.6767,36.346,1
vocseg,19.6934,38.004,1
vocseg,19.7048,28.566,1
vocseg,19.7212,30.838,1
vocseg,19.7395,33.152,1
vocseg,19.7413,33.470,1
vocseg,19.7490,45.057,1
vocseg,19.7531,43.005,1
vocseg,19.7659,32.293,1
vocseg,19.7676,51.371,1
vocseg,19.7738,45.973,1
vocseg,19.7819,39.869,1
vocseg,19.7906,50.223,1
vocseg,19.8178,44.055,1
vocseg,19.8178,45.967,1
vocseg,19.8549,27.122,1
vocseg,19.8669,34.501,1
vocseg,19.8832,37.297,1
vocseg,19.8851,37.524,1
vocseg,19.9007,42.797,1
vocseg,19.9086,37.030,1
vocseg,19.9114,36.463,1
vocseg,19.9277,38.927,1
vocseg,19.9305,38.271,1
vocseg,19.9324,38.526,1
vocseg,19.9942,21.390,1
vocseg,20.0061,26.143,1
vocseg,20.0333,22.479,1
vocseg,20.0341,40.459,1
vocseg,20.0431,33.442,1
vocseg,20.0449,33.859,1
vocseg,20.0486,33.566,1
vocseg,20.0730,28.808,1
vocseg,20.0810,37.743,1
vocseg,20.1709,37.083,1
vocseg,20.1728,38.637,1
vocseg,20.1815,52.206,1
vocseg,20.1859,50.215,1
vocseg,20.1908,48.839,1
vocseg,20.1955,46.984,1
vocseg,20.2101,57.010,1
vocseg,20.2146,55.126,1
vocseg,20.2325,62.213,1
vocseg,20.2407,55.038,1
vocseg,20.2567,41.302,1
vocseg,20.2598,60.009,1
vocseg,20.3002,37.897,1
vocseg,20.3270,29.781,1
vocseg,20.3403,33.383,1
vocseg,20.3710,25.924,1
vocseg,20.3839,33.650,1
vocseg,20.3841,35.541,1
vocseg,20.3957,44.700,1
vocseg,20.4032,39.171,1
vocseg,20.4102,34.105,1
vocseg,20.4308,31.266,1
vocseg,20.4339,30.124,1
vocseg,20.4782,20.746,1
vocseg,20.4983,21.377,1
vocseg,20.5091,27.677,1
vocseg,20.5149,39.047,1
vocseg,20.5529,20.594,1
vocseg,20.5590,30.819,1
vocseg,20.6291,26.568,1
vocseg,20.6441,28.042,1
vocseg,20.6913,21.289,1
vocseg,20.6962,34.034,1
vocseg,20.7451,39.663,1
vocseg,20.7756,28.921,1
vocseg,20.7790,28.358,1
vocseg,20.8067,20.339,1
vocseg,20.8246,22.437,1
vocseg,20.8247,40.162,1
vocseg,20.8680,22.411,1
vocseg,20.8708,38.229,1
vocseg,20.8725,38.708,1
vocseg,20.8730,40.289,1
vocseg,20.8757,40.064,1
vocseg,20.9045,32.937,1
vocseg,20.9199,36.551,1
vocseg,20.9359,39.497,1
vocseg,20.9360,41.388,1
vocseg,20.9476,32.507,1
vocseg,20.9707,28.628,1
vocseg,20.9794,37.732,1
vocseg,20.9832,36.600,1
vocseg,20.9910,30.786,1
vocseg,21.0135,31.049,1
vocseg,21.0136,56.134,1
vocseg,21.0159,55.786,1
vocseg,21.0192,55.387,1
vocseg,21.0210,54.871,1
vocseg,21.0398,54.694,1
vocseg,21.0407,55.846,1
vocseg,21.0497,48.885,1
vocseg,21.0615,56.304,1
vocseg,21.0738,45.972,1
vocseg,21.0759,45.939,1
vocseg,21.0946,44.498,1
vocseg,21.1412,34.383,1
vocseg,21.1675,25.170,1
vocseg,21.2268,20.463,1
vocseg,21.2812,21.612,1
vocseg,21.2830,37.453,1
vocseg,21.2919,30.493,1
vocseg,21.3295,21.898,1
vocseg,21.3312,38.860,1
vocseg,21.3359,36.197,1
vocseg,21.3396,34.514,1
vocseg,21.3412,34.889,1
vocseg,21.3635,30.439,1
vocseg,21.3863,24.305,1
vocseg,21.4117,21.502,1
vocseg,21.4226,28.305,1
vocseg,21.4326,35.021,1
vocseg,21.4788,21.572,1
vocseg,21.4796,38.816,1
vocseg,21.4943,26.062,1
vocseg,21.5075,29.193,1
vocseg,21.5588,19.263,1
vocseg,21.6062,20.832,1
vocseg,21.6120,31.461,1
vocseg,21.6676,21.230,1
vocseg,21.6795,30.371,1
vocseg,21.7011,25.280,1
vocseg,21.7455,20.277,1
vocseg,21.7612,21.569,1
vocseg,21.7799,20.886,1
vocseg,21.8309,22.174,1
vocseg,21.8438,25.877,1
vocseg,21.8708,19.100,1
vocseg,21.9041,23.693,1
vocseg,21.9059,38.954,1
vocseg,21.9108,36.130,1
vocseg,21.9217,42.886,1
vocseg,21.9419,41.060,1
vocseg,21.9687,33.153,1
vocseg,21.9694,34.126,1
vocseg,22.0009,38.683,1
vocseg,22.0295,27.689,1
vocseg,22.0538,21.581,1
vocseg,22.0565,35.368,1
vocseg,22.0931,22.989,1
vocseg,22.0931,44.337,1
vocseg,22.0943,45.209,1
vocseg,22.0999,41.667,1
vocseg,22.1026,41.039,1
vocseg,22.1027,43.157,1
vocseg,22.1192,43.766,1
vocseg,22.1530,26.867,1
vocseg,22.1840,19.835,1
vocseg,22.2038,20.579,1
vocseg,22.2076,35.862,1
vocseg,22.2113,34.168,1
vocseg,22.2671,32.590,1
vocseg,22.2699,31.920,1
vocseg,22.3560,20.391,1
vocseg,22.4035,20.718,1
vocseg,22.4123,31.583,1
vocseg,22.4231,39.814,1
vocseg,22.4274,37.596,1
vocseg,22.4391,44.003,1
vocseg,22.4410,44.176,1
vocseg,22.4521,35.320,1
vocseg,22.4885,22.554,1
vocseg,22.4994,30.316,1
vocseg,22.5018,30.409,1
vocseg,22.5085,44.488,1
vocseg,22.5298,43.168,1
vocseg,22.5356,39.517,1
vocseg,22.5462,31.025,1
vocseg,22.5500,45.885,1
vocseg,22.5581,39.908,1
vocseg,22.5619,38.294,1
vocseg,22.6063,30.465,1
vocseg,22.6215,32.782,1
vocseg,22.6322,41.016,1
vocseg,22.6974,37.448,1
vocseg,22.7322,22.932,1
vocseg,22.7340,39.037,1
vocseg,22.7613,29.839,1
vocseg,22.7802,27.151,1
vocseg,22.8105,20.108,1
vocseg,22.8172,31.508,1
vocseg,22.8280,39.222,1
vocseg,22.8559,27.999,1
vocseg,22.8814,22.524,1
vocseg,22.8958,25.461,1
vocseg,22.9213,22.171,1
vocseg,22.9233,39.207,1
vocseg,22.9421,37.953,1
vocseg,22.9422,39.852,1
vocseg,22.9435,40.661,1
vocseg,22.9441,42.095,1
vocseg,22.9894,20.509,1
vocseg,23.0200,20.468,1
vocseg,23.0380,23.306,1
vocseg,23.0506,29.045,1
vocseg,23.0533,28.290,1
vocseg,23.0550,28.691,1
vocseg,23.0754,28.272,1
vocseg,23.1037,36.558,1
vocseg,23.1326,26.097,1
vocseg,23.1895,21.943,1
vocseg,23.2003,29.046,1
vocseg,23.2030,28.450,1
vocseg,23.2057,43.128,1
vocseg,23.2092,41.470,1
vocseg,23.2648,21.213,1
vocseg,23.2657,37.509,1
vocseg,23.2804,24.798,1
vocseg,23.3284,21.998,1
vocseg,23.3392,29.907,1
vocseg,23.3410,30.081,1
vocseg,23.3615,26.336,1
vocseg,23.3642,41.954,1
vocseg,23.3990,25.701,1
vocseg,23.4007,25.922,1
vocseg,23.4123,33.466,1
vocseg,23.4348,30.680,1
vocseg,23.4376,29.942,1
vocseg,23.4382,31.265,1
vocseg,23.4499,38.581,1
vocseg,23.4576,32.845,1
vocseg,23.4634,46.291,1
vocseg,23.4816,30.038,1
vocseg,23.5026,25.826,1
vocseg,23.5476,19.585,1
vocseg,23.6163,23.381,1
vocseg,23.6271,34.129,1
vocseg,23.6272,36.710,1
vocseg,23.6324,33.553,1
vocseg,23.6325,35.563,1
vocseg,23.6419,43.375,1
vocseg,23.6436,44.327,1
vocseg,23.6872,21.124,1
vocseg,23.6880,39.194,1
vocseg,23.7144,33.312,1
vocseg,23.7182,31.580,1
vocseg,23.7259,42.632,1
vocseg,23.7519,35.464,1
vocseg,23.7526,36.755,1
vocseg,23.7553,36.193,1
vocseg,23.7661,43.833,1
vocseg,23.7827,44.685,1
vocseg,23.7926,36.759,1
vocseg,23.8055,43.968,1
vocseg,23.8251,44.689,1
vocseg,23.8251,47.260,1
vocseg,23.8325,41.196,1
vocseg,23.8433,32.446,1
vocseg,23.8613,37.219,1
vocseg,23.8717,46.485,1
vocseg,23.8799,40.352,1
vocseg,23.8856,36.877,1
vocseg,23.8979,42.953,1
vocseg,23.9017,41.119,1
vocseg,23.9023,42.458,1
vocseg,23.9396,26.406,1
vocseg,23.9559,28.769,1
vocseg,23.9568,29.937,1
vocseg,23.9575,31.296,1
vocseg,23.9742,32.380,1
vocseg,24.0009,26.234,1
vocseg,24.0127,33.036,1
vocseg,24.0135,34.318,1
vocseg,24.0163,33.556,1
vocseg,24.0179,34.052,1
vocseg,24.0413,29.200,1
vocseg,24.0441,44.312,1
vocseg,24.0737,33.512,1
vocseg,24.0966,29.506,1
vocseg,24.1066,38.711,1
vocseg,24.1153,31.988,1
vocseg,24.1170,32.299,1
vocseg,24.1228,46.528,1
vocseg,24.1245,46.799,1
vocseg,24.1535,38.535,1
vocseg,24.1650,46.147,1
vocseg,24.1656,47.491,1
vocseg,24.1951,35.635,1
vocseg,24.1958,36.498,1
vocseg,24.2005,33.863,1
vocseg,24.2303,42.471,1
vocseg,24.2465,28.112,1
vocseg,24.2590,32.516,1
vocseg,24.2927,22.254,1
vocseg,24.2955,37.386,1
vocseg,24.3012,33.706,1
vocseg,24.3099,43.820,1
vocseg,24.3401,31.118,1
vocseg,24.3429,30.296,1
vocseg,24.3689,27.106,1
vocseg,24.3690,46.663,1
vocseg,24.3743,43.362,1
vocseg,24.3782,41.558,1
vocseg,24.3889,32.988,1
vocseg,24.3981,39.804,1
vocseg,24.4651,20.348,1
vocseg,24.4718,32.253,1
vocseg,24.4885,34.466,1
vocseg,24.4891,35.400,1
vocseg,24.5142,29.846,1
vocseg,24.5220,39.760,1
vocseg,24.5306,33.049,1
vocseg,24.5323,33.394,1
vocseg,24.5799,23.971,1
vocseg,24.5959,26.357,1
vocseg,24.6017,39.331,1
vocseg,24.6018,41.261,1
vocseg,24.6325,29.931,1
vocseg,24.6473,33.133,1
vocseg,24.6563,26.187,1
vocseg,24.6612,38.822,1
vocseg,24.6837,34.706,1
vocseg,24.7082,29.014,1
vocseg,24.7171,37.704,1
vocseg,24.7306,26.235,1
vocseg,24.7859,19.801,1
vocseg,24.8599,19.748,1
vocseg,24.8940,44.057,1
vocseg,24.9053,34.251,1
vocseg,24.9072,34.463,1
vocseg,24.9366,26.670,1
vocseg,24.9366,45.419,1
vocseg,24.9428,41.336,1
vocseg,24.9436,42.546,1
vocseg,24.9626,42.682,1
vocseg,24.9693,38.159,1
vocseg,24.9821,44.445,1
vocseg,24.9924,36.247,1
vocseg,25.0064,42.948,1
vocseg,25.0086,42.199,1
vocseg,25.0103,42.680,1
vocseg,25.0297,47.794,1
vocseg,25.0384,43.128,1
vocseg,25.0487,55.081,1
vocseg,25.0495,55.927,1
vocseg,25.0651,42.374,1
vocseg,25.0787,52.029,1
vocseg,25.0788,53.856,1
vocseg,25.0807,53.931,1
vocseg,25.0937,42.999,1
vocseg,25.0943,44.412,1
vocseg,25.0994,58.146,1
vocseg,25.1026,56.847,1
vocseg,25.1136,48.585,1
vocseg,25.1254,55.687,1
vocseg,25.1399,43.164,1
vocseg,25.1615,38.801,1
vocseg,25.1703,31.955,1
vocseg,25.1704,34.119,1
vocseg,25.2034,19.737,1
vocseg,25.2186,22.106,1
vocseg,25.2253,34.105,1
vocseg,25.2399,37.850,1
vocseg,25.2439,35.903,1
vocseg,25.2506,31.366,1
vocseg,25.2705,28.945,1
vocseg,25.2880,27.767,1
vocseg,25.3349,21.370,1
vocseg,25.3407,33.998,1
vocseg,25.3555,37.357,1
vocseg,25.3664,28.558,1
vocseg,25.3665,30.384,1
vocseg,25.3717,41.580,1
vocseg,25.4214,20.234,1
vocseg,25.4302,29.629,1
vocseg,25.4319,29.919,1
vocseg,25.4428,36.452,1
vocseg,25.4649,30.589,1
vocseg,25.4987,18.975,1
vocseg,25.5154,20.816,1
vocseg,25.5208,33.021,1
vocseg,25.5404,32.285,1
vocseg,25.5569,32.199,1
vocseg,25.5993,19.315,1
vocseg,25.6161,21.524,1
vocseg,25.6287,28.201,1
vocseg,25.6313,27.668,1
vocseg,25.6437,32.673,1
vocseg,25.6493,29.196,1
vocseg,25.6510,29.632,1
vocseg,25.6907,20.003,1
vocseg,25.6974,30.376,1
vocseg,25.7249,20.869,1
vocseg,25.7499,21.033,1
vocseg,25.7576,32.211,1
vocseg,25.7633,28.579,1
vocseg,25.7831,25.750,1
vocseg,25.7831,28.215,1
vocseg,25.8060,25.205,1
vocseg,25.8100,38.996,1
vocseg,25.8135,37.328,1
vocseg,25.8171,35.843,1
vocseg,25.8483,22.369,1
vocseg,25.8848,19.615,1
vocseg,25.8925,29.223,1
vocseg,25.9096,28.234,1
vocseg,26.0019,37.442,1
vocseg,26.0047,36.779,1
vocseg,26.0174,41.188,1
vocseg,26.0214,39.271,1
vocseg,26.0658,22.147,1
vocseg,26.0675,39.309,1
vocseg,26.0676,41.462,1
vocseg,26.0769,35.036,1
vocseg,26.0785,35.244,1
vocseg,26.0841,49.401,1
vocseg,26.1113,40.413,1
vocseg,26.1179,36.021,1
vocseg,26.1179,38.009,1
vocseg,26.1746,21.565,1
vocseg,26.1764,39.539,1
vocseg,26.1891,28.826,1
vocseg,26.2013,35.702,1
vocseg,26.2090,29.960,1
vocseg,26.2090,31.924,1
vocseg,26.2191,40.278,1
vocseg,26.2237,37.711,1
vocseg,26.2421,37.105,1
vocseg,26.2428,38.445,1
vocseg,26.2646,34.564,1
vocseg,26.2824,34.402,1
vocseg,26.3002,33.864,1
vocseg,26.3179,32.624,1
vocseg,26.3627,23.418,1
vocseg,26.3643,40.576,1
vocseg,26.3660,41.056,1
vocseg,26.3676,41.403,1
vocseg,26.3793,32.474,1
vocseg,26.3811,49.159,1
vocseg,26.3932,39.077,1
vocseg,26.4061,45.403,1
vocseg,26.4081,45.309,1
vocseg,26.4344,40.480,1
vocseg,26.4422,34.836,1
vocseg,26.4610,35.781,1
vocseg,26.4792,36.458,1
vocseg,26.4820,35.717,1
vocseg,26.5188,20.057,1
vocseg,26.5245,30.558,1
vocseg,26.5772,23.466,1
vocseg,26.5790,40.601,1
vocseg,26.5791,42.511,1
vocseg,26.5823,41.476,1
vocseg,26.5932,32.464,1
vocseg,26.6048,39.268,1
vocseg,26.6227,39.805,1
vocseg,26.6368,28.353,1
vocseg,26.6435,42.074,1
vocseg,26.6636,71.977,1
vocseg,26.6646,73.015,1
vocseg,26.6651,74.557,1
vocseg,26.6677,73.972,1
vocseg,26.6694,74.377,1
vocseg,26.6780,67.926,1
vocseg,26.6937,72.456,1
vocseg,26.7561,30.677,1
vocseg,26.7609,47.537,1
vocseg,26.7763,34.227,1
vocseg,26.7781,34.564,1
vocseg,26.7787,36.078,1
vocseg,26.7793,37.605,1
vocseg,26.8009,32.134,1
vocseg,26.8662,19.488,1
vocseg,26.9128,21.474,1
vocseg,26.9215,30.982,1
vocseg,26.9216,32.351,1
vocseg,26.9248,31.431,1
vocseg,26.9515,24.374,1
vocseg,26.9551,39.514,1
vocseg,26.9704,26.272,1
vocseg,26.9758,38.182,1
vocseg,26.9876,28.424,1
vocseg,27.0151,20.268,1
vocseg,27.0262,27.038,1
vocseg,27.1066,24.246,1
vocseg,27.1144,38.690,1
vocseg,27.1213,34.592,1
vocseg,27.1320,44.465,1
vocseg,27.1338,44.614,1
vocseg,27.1610,38.386,1
vocseg,27.1688,33.438,1
vocseg,27.1886,30.990,1
vocseg,27.2015,36.395,1
vocseg,27.2164,38.524,1
vocseg,27.2337,40.356,1
vocseg,27.2372,38.942,1
vocseg,27.2650,30.852,1
vocseg,27.2651,32.845,1
vocseg,27.2651,34.813,1
vocseg,27.2870,30.167,1
vocseg,27.3332,22.789,1
vocseg,27.3371,39.537,1
vocseg,27.3400,38.665,1
vocseg,27.3508,49.839,1
vocseg,27.3536,49.032,1
vocseg,27.3537,50.980,1
vocseg,27.3662,40.536,1
