req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002190,90.49718238424407,site2,192.168.245.194:8000,momentlarge,heartrate,1777392087.3039522,1777392087.3039544,1777392087.314284,1777392087.3828254,1777392087.3836908,0.0021457672119140625,-24.396896362304688,68.54128837585449,35.592079162597656,79.73861694335938,66.104437,0.002408,1.8006199999999999,1470.10693359375
1002186,90.4307906615512,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.2368934,1777392087.2368958,1777392087.314284,1777392087.3833275,1777392087.3840327,0.002384185791015625,42.66166687011719,69.04339790344238,35.431861877441406,147.139310836792,66.104437,0.00335,0.806014,1470.10693359375
1002189,90.46876629367259,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.275345,1777392087.2753475,1777392087.314284,1777392087.3833275,1777392087.3841395,0.002384185791015625,4.209995269775391,69.04339790344238,35.538673400878906,108.7944507598877,66.104437,0.00335,0.806014,1470.10693359375
1002197,90.56882732925641,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.3747003,1777392087.3747027,1777392087.3766913,1777392087.4208674,1777392087.4215171,0.002384185791015625,-22.69721031188965,44.17610168457031,25.33555030822754,46.81682586669922,42.191113,0.0028,1.118806,1459.23046875
1002198,90.59287251883042,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.3994603,1777392087.399463,1777392087.41988,1777392087.466511,1777392087.4671068,0.0026226043701171875,-4.268884658813477,46.6310977935791,25.281667709350586,67.64650344848633,44.889091,0.00275,0.5360659999999999,1459.23046875
1002201,90.60689389722525,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.4144843,1777392087.4144866,1777392087.41988,1777392087.466511,1777392087.4671643,0.002384185791015625,-19.292593002319336,46.6310977935791,25.339126586914062,52.680015563964844,44.889091,0.00275,0.5360659999999999,1459.23046875
1002191,90.52763819387204,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3335128,1777392087.333516,1777392087.381613,1777392087.5110815,1777392087.5131032,0.0030994415283203125,13.370513916015625,129.46844100952148,36.748409271240234,179.59046363830566,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002192,90.53464143413973,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3410556,1777392087.341058,1777392087.381613,1777392087.5110815,1777392087.5132177,0.002384185791015625,5.828380584716797,129.46844100952148,36.862850189208984,172.16205596923828,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002193,90.5448727563326,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3515706,1777392087.3515728,1777392087.381613,1777392087.5110815,1777392087.5133557,0.0021457672119140625,-4.6863555908203125,129.46844100952148,37.00089454650879,161.78512573242188,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002194,90.5488371314879,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3551116,1777392087.3551137,1777392087.381613,1777392087.5110815,1777392087.513466,0.0021457672119140625,-8.227348327636719,129.46844100952148,37.11104393005371,158.3542823791504,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002195,90.5520144994467,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3585832,1777392087.3585856,1777392087.381613,1777392087.5110815,1777392087.5135028,0.002384185791015625,-11.699199676513672,129.46844100952148,37.14799880981445,154.91962432861328,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002196,90.566987723109,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3732069,1777392087.3732088,1777392087.381613,1777392087.5110815,1777392087.5136983,0.0019073486328125,-26.322364807128906,129.46844100952148,37.343502044677734,140.49148559570312,127.571302,0.004367,0.20971299999999998,1469.35693359375
1002202,90.62011234694783,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.425839,1777392087.425841,1777392087.465898,1777392087.531163,1777392087.5317996,0.0021457672119140625,15.371084213256836,65.26494026184082,25.322437286376953,105.96060752868652,63.178014000000005,0.002677,0.417927,1459.73046875
1002204,90.63950612008594,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.4458547,1777392087.4458568,1777392087.465898,1777392087.531163,1777392087.5318477,0.0021457672119140625,-4.644632339477539,65.26494026184082,25.37059783935547,85.99305152893066,63.178014000000005,0.002677,0.417927,1459.73046875
1002205,90.65124755467717,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.457451,1777392087.4574533,1777392087.465898,1777392087.531163,1777392087.5318828,0.0021457672119140625,-16.241073608398438,65.26494026184082,25.4056453704834,74.4316577911377,63.178014000000005,0.002677,0.417927,1459.73046875
1002200,90.59407996490037,site2,192.168.245.194:8000,momentlarge,heartrate,1777392087.3999653,1777392087.399967,1777392087.5102587,1777392087.598855,1777392087.5996504,0.0016689300537109375,75.56509971618652,88.59634399414062,35.5219841003418,199.68509674072266,86.575648,0.002109,1.427436,1470.35693359375
1002199,90.59363693935578,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.3995616,1777392087.3995633,1777392087.5102587,1777392087.5994325,1777392087.600047,0.0016689300537109375,75.96874237060547,89.17379379272461,35.34126281738281,200.4854679107666,86.575648,0.00313,0.44770200000000004,1470.35693359375
1002203,90.63597724602381,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.4423115,1777392087.442314,1777392087.5102587,1777392087.5994325,1777392087.600207,0.002384185791015625,33.2181453704834,89.17379379272461,35.50124168395996,157.89556503295898,86.575648,0.00313,0.44770200000000004,1470.35693359375
1002208,90.69203701482499,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.498348,1777392087.4983504,1777392087.5102587,1777392087.5994325,1777392087.6002479,0.002384185791015625,-22.818326950073242,89.17379379272461,35.54201126098633,101.89986228942871,86.575648,0.00313,0.44770200000000004,1470.35693359375
1002206,90.67906150642513,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.4866447,1777392087.4866471,1777392087.5302143,1777392087.6143696,1777392087.6150978,0.002384185791015625,18.88132095336914,84.15532112121582,25.413990020751953,128.45301628112793,82.136419,0.0026230000000000003,0.299885,1460.23046875
1002207,90.67909988096056,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.4867463,1777392087.4867475,1777392087.5302143,1777392087.6143696,1777392087.615177,0.0011920928955078125,18.780946731567383,84.15532112121582,25.493144989013672,128.43060493469238,82.136419,0.0026230000000000003,0.299885,1460.23046875
1002209,90.70042020632276,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.5069065,1777392087.5069091,1777392087.5302143,1777392087.6143696,1777392087.6152341,0.0026226043701171875,-1.3806819915771484,84.15532112121582,25.550365447998047,108.32762718200684,82.136419,0.0026230000000000003,0.299885,1460.23046875
1002212,90.71520071694948,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.5217104,1777392087.5217133,1777392087.5302143,1777392087.6143696,1777392087.615321,0.00286102294921875,-16.18480682373047,84.15532112121582,25.637149810791016,93.61052513122559,82.136419,0.0026230000000000003,0.299885,1460.23046875
1002216,90.80102848313882,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.6076849,1777392087.6076872,1777392087.613434,1777392087.6531105,1777392087.6536505,0.002384185791015625,-18.93901824951172,39.67642784118652,25.22587776184082,45.96567153930664,38.091375,0.002734,0.849997,1459.73046875
1002210,90.70782886530887,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.5137057,1777392087.5137079,1777392087.598121,1777392087.7052224,1777392087.706299,0.0021457672119140625,49.686431884765625,107.1014404296875,35.80331802368164,192.59333610534668,104.930921,0.0039299999999999995,0.24484399999999998,1469.35693359375
1002211,90.71417066370273,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.5202122,1777392087.5202148,1777392087.598121,1777392087.7052224,1777392087.7063472,0.0026226043701171875,43.17951202392578,107.1014404296875,35.851478576660156,186.13505363464355,104.930921,0.0039299999999999995,0.24484399999999998,1469.35693359375
1002213,90.74823656932081,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.554303,1777392087.5543053,1777392087.598121,1777392087.7052224,1777392087.7063828,0.002384185791015625,9.088993072509766,107.1014404296875,35.88700294494629,152.07982063293457,104.930921,0.0039299999999999995,0.24484399999999998,1469.35693359375
1002214,90.77190500837814,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.5779238,1777392087.5779262,1777392087.598121,1777392087.7052224,1777392087.7064793,0.002384185791015625,-14.531850814819336,107.1014404296875,35.98356246948242,128.5555362701416,104.930921,0.0039299999999999995,0.24484399999999998,1469.35693359375
1002215,90.7803201965079,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.5864842,1777392087.5864863,1777392087.598121,1777392087.7052224,1777392087.7065144,0.0021457672119140625,-23.092031478881836,107.1014404296875,36.01861000061035,120.03016471862793,104.930921,0.0039299999999999995,0.24484399999999998,1469.35693359375
1002222,90.91843616847498,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.7244294,1777392087.7244318,1777392087.7264845,1777392087.7727056,1777392087.7732286,0.002384185791015625,-22.633075714111328,46.221017837524414,25.20895004272461,48.79927635192871,43.42911,0.0028499999999999997,1.235888,1458.98046875
1002218,90.8411740897161,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.6476007,1777392087.647603,1777392087.7041154,1777392087.7914987,1777392087.7925947,0.002384185791015625,21.785736083984375,87.38327026367188,35.82262992858887,144.99402046203613,85.435822,0.00176,0.39142099999999996,1470.35693359375
1002219,90.84222381361613,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.6479216,1777392087.6479235,1777392087.7041154,1777392087.7914987,1777392087.7926435,0.0019073486328125,21.465301513671875,87.38327026367188,35.87150573730469,144.72198486328125,85.435822,0.00176,0.39142099999999996,1470.35693359375
1002220,90.89554307642302,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.7020955,1777392087.702098,1777392087.7041154,1777392087.7914987,1777392087.7926798,0.002384185791015625,-32.70912170410156,87.38327026367188,35.907745361328125,90.58427810668945,85.435822,0.00176,0.39142099999999996,1470.35693359375
1002217,90.80241035407002,site2,192.168.245.194:8000,momentlarge,heartrate,1777392087.6080215,1777392087.6080236,1777392087.7041154,1777392087.7921116,1777392087.792747,0.0021457672119140625,61.36512756347656,87.99624443054199,35.36200523376465,184.72552299499512,85.435822,0.0019850000000000002,1.329583,1470.35693359375
1002224,90.93060829514336,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.7364984,1777392087.7365005,1777392087.7716656,1777392087.8131397,1777392087.8134205,0.0021457672119140625,10.479211807250977,41.474103927612305,24.966716766357422,76.92217826843262,39.487260000000006,0.003216,0.9245460000000001,1458.98046875
1002226,90.96344341273829,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.7695365,1777392087.7695394,1777392087.8120337,1777392087.8581355,1777392087.8586876,0.00286102294921875,17.80843734741211,46.10180854797363,25.238037109375,89.15114402770996,44.408288999999996,0.002643,0.486236,1459.23046875
1002227,90.98322555831261,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.7896433,1777392087.789646,1777392087.8120337,1777392087.8581355,1777392087.858736,0.0026226043701171875,-2.298116683959961,46.10180854797363,25.286436080932617,69.0927505493164,44.408288999999996,0.002643,0.486236,1459.23046875
1002221,90.90973261334372,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.7169433,1777392087.7169456,1777392087.790947,1777392087.8590634,1777392087.859763,0.002384185791015625,39.27469253540039,68.11642646789551,35.42613983154297,142.81964302062988,66.239853,0.002284,0.441566,1468.85693359375
1002223,90.92007967454579,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.7259238,1777392087.725926,1777392087.790947,1777392087.8590634,1777392087.8598912,0.0021457672119140625,30.294418334960938,68.11642646789551,35.55440902709961,133.96739959716797,66.239853,0.002284,0.441566,1468.85693359375
1002225,90.95597590496311,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.7620573,1777392087.7620595,1777392087.790947,1777392087.8590634,1777392087.85993,0.0021457672119140625,-5.839109420776367,68.11642646789551,35.593271255493164,97.87273406982422,66.239853,0.002284,0.441566,1468.85693359375
1002228,91.0045504168132,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.8121846,1777392087.8121872,1777392087.8581135,1777392087.8988938,1777392087.8994606,0.0026226043701171875,11.199712753295898,40.78030586242676,35.2933406829834,87.27598190307617,39.402617,0.002272,0.821221,1469.10693359375
1002231,91.07609379586431,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.8824754,1777392087.8824775,1777392087.8843815,1777392087.9243708,1777392087.9246104,0.0021457672119140625,-22.781848907470703,39.98923301696777,24.92547035217285,42.135000228881836,37.882149,0.003153,1.178401,1459.23046875
1002234,91.10748166536114,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.9138,1777392087.913802,1777392087.9231813,1777392087.9636824,1777392087.964209,0.0019073486328125,-15.306472778320312,40.50111770629883,25.212526321411133,50.40907859802246,38.688479,0.002697,1.0669629999999999,1458.98046875
1002232,91.0855847644761,site2,192.168.245.194:8000,momentlarge,heartrate,1777392087.893074,1777392087.8930762,1777392087.8984175,1777392087.9652426,1777392087.9661353,0.0021457672119140625,-29.38532829284668,66.82515144348145,35.619258880615234,73.06122779846191,64.853186,0.0025849999999999996,1.31692,1469.10693359375
1002229,91.05828117060848,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.8642921,1777392087.8642943,1777392087.8984175,1777392087.9653027,1777392087.9662166,0.0021457672119140625,-0.6034374237060547,66.88523292541504,35.64047813415527,101.92441940307617,64.853186,0.001894,0.6157349999999999,1469.10693359375
1002230,91.07461152105489,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392087.8808806,1777392087.880883,1777392087.8984175,1777392087.9653027,1777392087.9663024,0.002384185791015625,-17.19212532043457,66.88523292541504,35.726308822631836,85.42180061340332,64.853186,0.001894,0.6157349999999999,1469.10693359375
1002235,91.11592983088536,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.9223745,1777392087.9223766,1777392087.962932,1777392088.0276642,1777392088.0283377,0.0021457672119140625,15.869617462158203,64.73207473754883,25.359392166137695,105.96323013305664,62.717832,0.0026469999999999996,0.416373,1459.48046875
1002237,91.12007055571195,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.9259262,1777392087.9259279,1777392087.962932,1777392088.0276642,1777392088.0283833,0.0016689300537109375,12.31837272644043,64.73207473754883,25.404930114746094,102.45704650878906,62.717832,0.0026469999999999996,0.416373,1459.48046875
1002239,91.14360408548472,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.950012,1777392087.9500144,1777392087.962932,1777392088.0276642,1777392088.0284178,0.002384185791015625,-11.768102645874023,64.73207473754883,25.43950080871582,78.40585708618164,62.717832,0.0026469999999999996,0.416373,1459.48046875
1002244,91.17524068227387,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392087.9816515,1777392087.9816537,1777392088.0267131,1777392088.067655,1777392088.067958,0.0021457672119140625,20.37358283996582,40.94195365905762,24.988889694213867,86.30657196044922,39.083218,0.00264,1.071357,1459.48046875
