task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,4.8139,42.6171,13.0522,6.3365,0.001,3.2725,21.1854,29.5648,1775433840562579258
vocseg,sharing,4.8315,43.4024,9.4002,5.9826,0.001,3.2635,29.052,34.0022,1775433840588073321
vocseg,sharing,4.9423,28.7151,13.5198,7.295,0.0015,2.9838,10.2804,15.1953,1775433840680089247
vocseg,sharing,4.945,28.7492,13.5198,7.295,0.0015,2.9838,7.6139,15.2294,1775433840680089247
vocseg,sharing,4.9596,34.1024,9.6866,7.0211,0.001,2.483,19.2838,24.4158,1775433840706411680
vocseg,sharing,5.0037,46.4618,13.8415,7.521,0.001,0.4107,23.7632,32.6203,1775433840754969641
vocseg,sharing,5.0523,35.3634,9.2182,6.9105,0.0009,2.139,21.4911,26.1452,1775433840801257011
vocseg,sharing,5.114,35.1112,18.4646,7.7569,0.0012,0.4674,8.7776,16.6466,1775433840850208611
vocseg,sharing,5.1392,35.6021,14.8885,8.0499,0.0014,5.7758,15.9929,20.7136,1775433840882694785
vocseg,sharing,5.1619,39.1893,13.5219,6.1193,0.001,6.8746,20.8478,25.6674,1775433840910240455
vocseg,sharing,5.1781,52.2158,14.0421,7.5396,0.001,5.9468,31.2092,38.1737,1775433840936747522
vocseg,sharing,5.2629,402.0686,9.4896,7.6147,0.0017,1.595,387.3792,392.579,1775433841377785587
vocseg,sharing,5.2831,421.3383,27.4897,6.4432,0.0014,0.2598,385.4899,393.8486,1775433841396110327
vocseg,sharing,5.2964,414.026,27.4897,6.4432,0.0014,0.2598,372.1852,386.5363,1775433841396110327
vocseg,sharing,5.299,444.247,30.1418,8.0776,0.0015,7.1345,409.1849,414.1052,1775433841435658442
vocseg,sharing,5.3279,423.9163,30.1418,8.0776,0.0015,7.1345,380.3022,393.7745,1775433841435658442
vocseg,sharing,5.3437,411.2427,30.1418,8.0776,0.0015,7.1345,364.4383,381.1009,1775433841435658442
vocseg,sharing,5.3518,439.898,30.7933,7.8108,0.0015,0.2889,397.9185,409.1047,1775433841477211423
vocseg,sharing,5.3841,415.2832,30.7933,7.8108,0.0015,0.2889,365.6344,384.4899,1775433841477211423
vocseg,sharing,5.4721,360.7435,30.2431,9.0588,0.0016,6.8526,323.9305,330.5004,1775433841523497733
vocseg,sharing,5.4952,348.779,30.2431,9.0588,0.0016,6.8526,300.7901,318.5359,1775433841523497733
vocseg,sharing,5.553,294.7652,30.2431,9.0588,0.0016,6.8526,243.0034,264.5222,1775433841523497733
vocseg,sharing,5.6313,252.2221,30.0001,7.077,0.001,0.2542,211.1044,222.2219,1775433841569919606
vocseg,sharing,5.7014,189.2691,30.0001,7.077,0.001,0.2542,141.0439,159.2689,1775433841569919606
vocseg,sharing,5.7655,160.2216,31.3742,6.8892,0.0012,7.9298,121.9885,128.8474,1775433841614951578
vocseg,sharing,5.7702,167.0716,31.3742,6.8892,0.0012,7.9298,117.2442,135.6974,1775433841614951578
vocseg,sharing,5.7919,149.2438,31.3742,6.8892,0.0012,7.9298,95.6192,117.8697,1775433841614951578
vocseg,sharing,5.8044,168.3192,29.7388,7.9488,0.0016,0.2016,130.7323,138.5805,1775433841662588220
vocseg,sharing,5.8907,87.4259,29.7388,7.9488,0.0016,0.2016,44.3809,57.6872,1775433841662588220
vocseg,sharing,5.9012,79.8156,29.7388,7.9488,0.0016,0.2016,33.9241,50.0769,1775433841662588220
vocseg,sharing,5.9181,97.0826,24.5749,6.5658,0.0014,0.4593,64.6131,72.5077,1775433841710232692
vocseg,sharing,6.0122,32.2998,16.5606,6.9575,0.0014,8.9949,10.8378,15.7391,1775433841750483964
vocseg,sharing,6.0451,44.9035,13.5729,7.1526,0.0013,3.1156,26.5548,31.3306,1775433841799151559
vocseg,sharing,6.0505,42.3441,13.5729,7.1526,0.0013,3.1156,21.21,28.7712,1775433841799151559
vocseg,sharing,6.0744,41.1468,9.9855,7.1192,0.0017,2.6786,26.3147,31.1613,1775433841828230845
vocseg,sharing,6.1051,42.8851,18.0078,7.415,0.0014,0.2602,17.0813,24.8773,1775433841849629265
vocseg,sharing,6.1087,41.9104,18.0078,7.415,0.0014,0.2602,13.4318,23.9026,1775433841849629265
vocseg,sharing,6.1187,67.1399,23.6496,7.1928,0.0013,0.2528,35.5778,43.4903,1775433841881777562
vocseg,sharing,6.1232,68.6114,23.6496,7.1928,0.0013,0.2528,31.0874,44.9618,1775433841881777562
vocseg,sharing,6.1537,62.9144,14.0213,7.5459,0.0016,0.5658,39.7592,48.8931,1775433841920980570
vocseg,sharing,6.2061,46.6042,23.7604,6.5615,0.0012,0.4313,15.1048,22.8437,1775433841948711816
vocseg,sharing,6.2308,46.6681,11.0782,6.4821,0.0009,4.3934,30.5333,35.5898,1775433841988774674
vocseg,sharing,6.2816,25.9247,9.4736,6.7408,0.0011,2.5535,11.7414,16.451,1775433842020791317
vocseg,sharing,6.3668,28.5933,13.6408,5.9515,0.0013,7.1121,9.9511,14.9525,1775433842104227039
vocseg,sharing,6.4207,30.514,13.1841,6.4731,0.0012,3.2336,11.0977,17.3299,1775433842159313101
vocseg,sharing,6.4208,33.4387,13.1841,6.4731,0.0012,3.2336,11.081,20.2546,1775433842159313101
vocseg,sharing,6.4471,33.4475,14.8418,7.7251,0.0019,1.1887,10.8657,18.6057,1775433842185423449
vocseg,sharing,6.4805,40.962,23.9735,10.0813,0.0014,0.4631,6.2289,16.9884,1775433842214241029
vocseg,sharing,6.4903,72.7146,23.9403,7.3009,0.0012,8.0,42.2785,48.7743,1775433842260094060
vocseg,sharing,6.5,73.9343,23.9403,7.3009,0.0012,8.0,32.6138,49.9941,1775433842260094060
vocseg,sharing,6.5216,81.9938,23.8982,7.2399,0.0013,8.0111,53.1468,58.0956,1775433842302211615
vocseg,sharing,6.5278,84.0433,23.8982,7.2399,0.0013,8.0111,46.9654,60.145,1775433842302211615
vocseg,sharing,6.6189,35.7511,14.1499,6.4448,0.0014,7.1197,15.8267,21.6012,1775433842362226730
vocseg,sharing,6.7609,22.9406,8.6769,6.5027,0.0009,2.0219,9.5594,14.2637,1775433842497973970
vocseg,sharing,6.8259,26.7043,9.2283,6.5127,0.0012,2.5378,12.6865,17.476,1775433842566081841
vocseg,sharing,6.8598,24.1866,9.0994,7.7184,0.0015,1.1775,10.0276,15.0872,1775433842597257815
vocseg,sharing,6.8691,57.9975,22.8371,7.0066,0.0011,0.2554,24.502,35.1604,1775433842621033220
vocseg,sharing,6.8714,61.3921,22.8371,7.0066,0.0011,0.2554,22.1112,38.555,1775433842621033220
vocseg,sharing,6.9415,46.3841,18.5056,6.7809,0.0012,11.1198,22.2068,27.8785,1775433842691201058
vocseg,sharing,6.9792,35.5458,14.3739,6.6444,0.0013,7.1302,16.4137,21.1719,1775433842723090998
vocseg,sharing,7.0511,21.0171,9.236,6.1669,0.0009,2.9046,6.8471,11.7811,1775433842785462287
vocseg,sharing,7.1388,28.7328,13.1365,7.3396,0.0016,2.7932,10.4301,15.5963,1775433842876726368
vocseg,sharing,7.1388,31.3833,13.1365,7.3396,0.0016,2.7932,10.4034,18.2468,1775433842876726368
vocseg,sharing,7.1971,29.8791,13.4882,6.2059,0.0014,6.6859,11.502,16.3909,1775433842936057398
vocseg,sharing,7.2597,36.9067,18.6319,8.2286,0.0017,9.6584,13.0568,18.2748,1775433843000189107
vocseg,sharing,7.2722,56.8283,18.239,6.4524,0.0012,5.3708,33.6058,38.5893,1775433843033315386
vocseg,sharing,7.2806,54.882,18.239,6.4524,0.0012,5.3708,25.2459,36.6431,1775433843033315386
vocseg,sharing,7.3141,39.2218,10.6945,6.5644,0.001,3.9204,23.6371,28.5273,1775433843065171206
vocseg,sharing,7.3599,49.1955,13.5699,6.5514,0.0019,0.4644,28.0273,35.6256,1775433843115414857
vocseg,sharing,7.3967,35.85,14.1983,7.5565,0.0012,3.2162,16.7611,21.6517,1775433843140946202
vocseg,sharing,7.3967,38.9016,14.1983,7.5565,0.0012,3.2162,16.7465,24.7032,1775433843140946202
vocseg,sharing,7.5075,32.0458,13.5031,6.3943,0.0014,0.4321,10.998,18.5427,1775433843246008749
vocseg,sharing,7.6066,22.4144,9.3176,7.7713,0.0014,1.3406,8.0907,13.0969,1775433843342216844
vocseg,sharing,7.6157,37.2007,12.7985,6.511,0.0013,3.0707,19.5231,24.4022,1775433843362713334
vocseg,sharing,7.6234,32.567,12.7985,6.511,0.0013,3.0707,11.8518,19.7686,1775433843362713334
vocseg,sharing,7.6492,22.4967,9.0268,5.8665,0.0014,3.0127,8.3747,13.4699,1775433843385015934
vocseg,sharing,7.6756,59.926,18.0725,7.0185,0.0013,3.602,36.7517,41.8535,1775433843439788769
vocseg,sharing,7.6756,62.9549,18.0725,7.0185,0.0013,3.602,36.7401,44.8824,1775433843439788769
vocseg,sharing,7.6985,43.1902,18.0725,7.0185,0.0013,3.602,13.7877,25.1177,1775433843439788769
vocseg,sharing,7.7116,55.5923,14.0575,6.0942,0.0015,0.4537,33.6316,41.5348,1775433843472690074
vocseg,sharing,7.7518,43.7558,13.9205,7.6431,0.0011,0.4202,20.9169,29.8352,1775433843500231874
vocseg,sharing,7.7987,41.9621,13.3421,6.5496,0.0013,3.2995,23.5388,28.62,1775433843549701338
vocseg,sharing,7.8104,34.6286,13.3421,6.5496,0.0013,3.2995,11.8122,21.2865,1775433843549701338
vocseg,sharing,7.8178,44.1656,8.7992,6.0838,0.0014,2.5438,30.7,35.3665,1775433843576011991
vocseg,sharing,7.8407,48.8231,13.5518,6.3001,0.001,0.3674,27.1201,35.2713,1775433843595304143
vocseg,sharing,7.8937,25.105,8.8955,6.3378,0.001,2.4125,11.5149,16.2095,1775433843632652178
vocseg,sharing,7.9401,28.2576,8.6602,5.8697,0.0012,2.6248,14.7114,19.5974,1775433843682253615
vocseg,sharing,7.9683,27.3147,13.0816,5.8905,0.0011,0.4015,5.6171,14.233,1775433843701423914
vocseg,sharing,7.9699,47.6952,13.6674,6.1934,0.0013,3.6379,29.1221,34.0277,1775433843726502219
vocseg,sharing,7.9889,31.877,13.6674,6.1934,0.0013,3.6379,10.1364,18.2096,1775433843726502219
vocseg,sharing,8.0208,31.6541,13.3613,7.0058,0.0012,0.4244,10.6211,18.2929,1775433843758870340
vocseg,sharing,8.0307,41.3897,9.2042,6.1463,0.0011,2.8973,27.1077,32.1855,1775433843785253965
vocseg,sharing,8.0888,38.6231,18.0597,7.0608,0.0013,0.4475,12.7494,20.5634,1775433843829069839
vocseg,sharing,8.1113,35.5623,9.0175,7.4698,0.0017,1.3619,21.7669,26.5448,1775433843860593721
vocseg,sharing,8.1325,47.2937,18.4092,6.8305,0.0015,5.4838,24.0111,28.8844,1775433843883955466
vocseg,sharing,8.1325,53.74,18.4092,6.8305,0.0015,5.4838,23.9973,35.3308,1775433843883955466
vocseg,sharing,8.1827,39.4483,18.1301,7.1702,0.0015,3.5717,16.3414,21.3182,1775433843926470810
vocseg,sharing,8.1873,37.6422,18.1301,7.1702,0.0015,3.5717,11.7176,19.5121,1775433843926470810
vocseg,sharing,8.1892,38.4276,18.1301,7.1702,0.0015,3.5717,9.7816,20.2975,1775433843926470810
vocseg,sharing,8.2397,32.1877,9.1863,6.9157,0.0015,2.0835,18.2436,23.0014,1775433843985458452
vocseg,sharing,8.3079,35.5084,13.4198,6.2917,0.0014,0.4243,12.7439,22.0886,1775433844048171249
vocseg,sharing,8.3398,50.2164,13.3605,6.6565,0.0009,6.157,31.3737,36.8559,1775433844098605294
vocseg,sharing,8.4131,57.8997,27.8689,7.3611,0.0017,19.5705,24.4825,30.0308,1775433844165087548
vocseg,sharing,8.4635,53.035,24.798,7.5621,0.0018,16.5143,21.4934,28.237,1775433844212484044
vocseg,sharing,8.4823,76.3545,23.763,6.6003,0.0015,4.2417,47.6291,52.5915,1775433844257383432
vocseg,sharing,8.4823,79.2336,23.763,6.6003,0.0015,4.2417,47.6167,55.4706,1775433844257383432
vocseg,sharing,8.4884,78.676,23.763,6.6003,0.0015,4.2417,41.4832,54.913,1775433844257383432
vocseg,sharing,8.492,75.0642,23.763,6.6003,0.0015,4.2417,37.8635,51.3012,1775433844257383432
vocseg,sharing,8.5206,70.2767,14.5282,7.8458,0.0015,3.2079,50.8819,55.7486,1775433844298917264
vocseg,sharing,8.5467,47.5883,14.5282,7.8458,0.0015,3.2079,24.7076,33.0602,1775433844298917264
vocseg,sharing,8.5909,65.0616,19.0663,7.8961,0.0016,4.8823,40.5681,45.9953,1775433844358935919
vocseg,sharing,8.621,40.837,19.0663,7.8961,0.0016,4.8823,10.447,21.7707,1775433844358935919
vocseg,sharing,8.6589,93.7002,24.7096,8.9665,0.0013,5.0243,62.206,68.9906,1775433844448577813
vocseg,sharing,8.6783,84.734,24.7096,8.9665,0.0013,5.0243,42.7582,60.0244,1775433844448577813
vocseg,sharing,8.6932,69.86,24.7096,8.9665,0.0013,5.0243,27.8757,45.1504,1775433844448577813
vocseg,sharing,8.7125,93.5702,29.7881,8.1431,0.0011,0.2102,52.6042,63.7821,1775433844492552111
vocseg,sharing,8.7272,84.7454,29.7881,8.1431,0.0011,0.2102,37.884,54.9573,1775433844492552111
vocseg,sharing,8.7527,62.0451,29.7881,8.1431,0.0011,0.2102,12.4047,32.257,1775433844492552111
vocseg,sharing,8.7631,82.1366,19.1195,6.683,0.0014,0.4474,55.1968,63.0171,1775433844545763900
vocseg,sharing,8.8248,43.9632,9.3639,7.7965,0.0012,1.3388,29.5885,34.5993,1775433844581903348
vocseg,sharing,8.8589,40.9746,18.6695,7.2371,0.0017,5.2434,17.1318,22.3051,1775433844603538064
vocseg,sharing,8.8647,41.043,18.6695,7.2371,0.0017,5.2434,11.3704,22.3735,1775433844603538064
vocseg,sharing,8.8836,58.1329,23.1678,8.0486,0.0015,0.437,27.2255,34.9651,1775433844638318850
vocseg,sharing,8.9472,78.346,28.4368,7.6277,0.0018,9.8333,45.0344,49.9092,1775433844719732096
vocseg,sharing,8.9752,58.8315,28.4368,7.6277,0.0018,9.8333,17.0715,30.3947,1775433844719732096
vocseg,sharing,8.9812,88.8021,28.821,8.2442,0.0014,6.6411,53.1545,59.9811,1775433844761803350
vocseg,sharing,8.9958,85.2726,28.821,8.2442,0.0014,6.6411,38.4898,56.4516,1775433844761803350
vocseg,sharing,9.0064,77.5025,28.821,8.2442,0.0014,6.6411,27.885,48.6815,1775433844761803350
vocseg,sharing,9.0341,86.9212,24.3299,7.3142,0.0013,0.2579,51.7728,62.5914,1775433844813336260
vocseg,sharing,9.07,57.9035,24.3299,7.3142,0.0013,0.2579,15.8124,33.5737,1775433844813336260
vocseg,sharing,9.099,52.1333,14.2363,6.8645,0.0012,3.5826,32.7883,37.8971,1775433844859313184
vocseg,sharing,9.1168,37.4117,14.2363,6.8645,0.0012,3.5826,14.9972,23.1754,1775433844859313184
vocseg,sharing,9.1469,42.7921,19.0188,7.0234,0.0014,0.4296,15.9037,23.7733,1775433844890284534
vocseg,sharing,9.1513,67.0209,14.8446,6.5278,0.0014,7.2639,47.3695,52.1763,1775433844926116804
vocseg,sharing,9.2441,25.449,8.694,6.6739,0.0014,1.8581,12.0149,16.755,1775433844983613572
vocseg,sharing,9.2592,35.6722,13.1316,6.0068,0.0011,6.573,17.7305,22.5406,1775433845004399328
vocseg,sharing,9.2949,24.1663,9.5759,6.7927,0.0011,2.5366,9.387,14.5905,1775433845031789436
vocseg,sharing,9.3042,41.8072,13.8198,6.8623,0.0017,3.3797,23.3352,27.9874,1775433845055043929
vocseg,sharing,9.3153,33.4802,13.8198,6.8623,0.0017,3.3797,12.2745,19.6604,1775433845055043929
vocseg,sharing,9.3402,24.3917,9.3278,6.7534,0.0011,2.3811,10.4856,15.0639,1775433845078158108
vocseg,sharing,9.4588,27.6191,9.2138,7.1449,0.0013,1.859,13.7069,18.4053,1775433845199965929
vocseg,sharing,9.503,25.9559,9.2975,7.293,0.0012,1.8211,11.8599,16.6585,1775433845242338060
vocseg,sharing,9.5481,38.7926,14.083,7.4911,0.0015,5.9829,18.9815,24.7096,1775433845294516505
vocseg,sharing,9.6044,37.9817,13.6477,7.2293,0.0013,5.768,17.5378,24.3341,1775433845349422173
vocseg,sharing,9.6424,67.9526,23.7894,7.3509,0.0017,5.2406,37.5752,44.1632,1775433845407500364
vocseg,sharing,9.6647,55.5966,23.7894,7.3509,0.0017,5.2406,15.2974,31.8072,1775433845407500364
vocseg,sharing,9.6691,51.2145,23.7894,7.3509,0.0017,5.2406,10.9069,27.4251,1775433845407500364
vocseg,sharing,9.6744,79.1047,19.1881,10.0542,0.0025,0.5216,50.3461,59.9165,1775433845452221719
vocseg,sharing,9.7207,76.5519,28.9686,7.6417,0.0013,6.8846,41.0857,47.5833,1775433845489254267
vocseg,sharing,9.7234,84.2357,28.9686,7.6417,0.0013,6.8846,38.3911,55.2671,1775433845489254267
vocseg,sharing,9.728,83.6179,28.9686,7.6417,0.0013,6.8846,33.8006,54.6493,1775433845489254267
vocseg,sharing,9.7299,118.6461,29.2913,8.714,0.0024,0.286,78.1186,89.3549,1775433845535537308
vocseg,sharing,9.734,120.7571,29.2913,8.714,0.0024,0.286,74.0812,91.4659,1775433845535537308
vocseg,sharing,9.737,154.1808,29.1265,8.3902,0.002,6.6494,119.4117,125.0542,1775433845583903096
vocseg,sharing,9.8077,89.2563,29.1265,8.3902,0.002,6.6494,48.744,60.1298,1775433845583903096
vocseg,sharing,9.8119,92.2985,29.1265,8.3902,0.002,6.6494,44.4915,63.172,1775433845583903096
vocseg,sharing,9.8252,112.4568,30.0707,8.4465,0.0015,0.2072,74.4905,82.3861,1775433845627137926
vocseg,sharing,9.8487,94.3549,30.0707,8.4465,0.0015,0.2072,50.9512,64.2842,1775433845627137926
vocseg,sharing,9.8614,84.4212,30.0707,8.4465,0.0015,0.2072,38.2798,54.3505,1775433845627137926
vocseg,sharing,9.8727,108.7966,24.463,7.3597,0.0019,0.3792,76.3924,84.3336,1775433845676532068
vocseg,sharing,9.8774,110.8434,24.463,7.3597,0.0019,0.3792,71.6755,86.3804,1775433845676532068
vocseg,sharing,9.9816,58.2347,14.6881,6.3883,0.0012,7.7411,38.8808,43.5466,1775433845747925614
vocseg,sharing,10.0527,21.373,9.2554,6.4681,0.001,2.601,7.4124,12.1177,1775433845787602473
vocseg,sharing,10.0992,46.9205,13.2796,6.5505,0.0011,3.272,28.7178,33.641,1775433845855428907
vocseg,sharing,10.1138,35.0716,13.2796,6.5505,0.0011,3.272,14.1881,21.792,1775433845855428907
vocseg,sharing,10.2206,26.9365,8.7064,6.8479,0.0019,1.6839,13.3586,18.2301,1775433845961407016
vocseg,sharing,10.3001,27.7691,14.3464,7.2862,0.0013,5.9409,8.5833,13.4227,1775433846036120587
vocseg,sharing,10.3107,52.2196,13.6843,7.4793,0.0015,5.5895,32.6874,38.5353,1775433846070872334
vocseg,sharing,10.3428,54.1251,18.2941,6.918,0.0011,5.3943,30.9749,35.8309,1775433846101268580
vocseg,sharing,10.3445,58.3525,18.2941,6.918,0.0011,5.3943,29.3071,40.0583,1775433846101268580
vocseg,sharing,10.4527,43.9382,8.8896,6.1804,0.0012,2.5388,30.2346,35.0485,1775433846210463752
vocseg,sharing,10.5088,48.5182,13.1038,6.2092,0.0011,3.3592,29.8023,35.4143,1775433846266080086
vocseg,sharing,10.5124,47.7331,13.1038,6.2092,0.0011,3.3592,26.1998,34.6292,1775433846266080086
vocseg,sharing,10.5477,34.3661,9.0689,7.534,0.0015,1.3082,20.2875,25.2973,1775433846295436299
vocseg,sharing,10.5659,56.6845,23.7179,7.3219,0.0014,0.4759,24.8952,32.9666,1775433846318272812
vocseg,sharing,10.5681,60.3817,23.7179,7.3219,0.0014,0.4759,22.7041,36.6637,1775433846318272812
vocseg,sharing,10.5972,63.1196,18.4652,6.8676,0.0012,0.2567,35.0237,44.6545,1775433846359662200
vocseg,sharing,10.6084,54.6184,18.4652,6.8676,0.0012,0.2567,23.8092,36.1532,1775433846359662200
vocseg,sharing,10.6285,67.4453,18.3665,7.1343,0.002,0.2546,41.5819,49.0788,1775433846397537968
vocseg,sharing,10.6416,57.054,18.3665,7.1343,0.002,0.2546,28.4805,38.6875,1775433846397537968
vocseg,sharing,10.6781,41.3883,10.442,6.5865,0.0009,3.6781,25.8858,30.9463,1775433846431475076
vocseg,sharing,10.7195,25.8162,9.1556,6.351,0.001,2.6005,11.9288,16.6606,1775433846458913594
vocseg,sharing,10.8652,30.4365,13.3126,6.2241,0.0017,6.4684,11.591,17.1239,1775433846604277145
vocseg,sharing,10.8738,50.9598,14.1121,6.7779,0.0011,6.3447,31.9541,36.8478,1775433846633282190
vocseg,sharing,10.9184,29.475,9.1455,7.7932,0.0017,1.1613,15.6384,20.3295,1775433846661536187
vocseg,sharing,10.9337,43.2694,13.6715,7.5425,0.0013,0.4503,22.1202,29.5979,1775433846683302246
vocseg,sharing,10.9658,41.4255,13.6687,6.6349,0.0015,0.4311,20.241,27.7568,1775433846713485447
vocseg,sharing,10.9961,31.6792,9.3537,7.0256,0.0009,2.1542,17.7424,22.3254,1775433846741297365
vocseg,sharing,11.0576,36.7026,18.1806,7.3251,0.0013,0.4291,10.6683,18.522,1775433846795716531
vocseg,sharing,11.1351,21.4443,9.1547,6.3873,0.001,2.5654,7.3876,12.2897,1775433846869986143
vocseg,sharing,11.1847,20.7634,8.7267,5.8521,0.0011,2.713,7.1647,12.0367,1775433846919351144
vocseg,sharing,11.201,20.853,8.636,5.7399,0.001,2.7113,7.5691,12.2171,1775433846935999315
vocseg,sharing,11.2422,46.5312,13.5897,7.1236,0.0013,5.8543,26.5293,32.9415,1775433846996161664
vocseg,sharing,11.2653,61.2855,23.2896,7.3281,0.001,5.1102,32.9447,37.9959,1775433847025750482
vocseg,sharing,11.2797,55.6448,23.2896,7.3281,0.001,5.1102,18.5626,32.3552,1775433847025750482
vocseg,sharing,11.2813,54.0609,23.2896,7.3281,0.001,5.1102,16.9506,30.7714,1775433847025750482
vocseg,sharing,11.3354,53.0536,13.9175,6.5007,0.0011,0.4315,31.3206,39.1361,1775433847094221951
vocseg,sharing,11.3946,35.753,9.25,6.3512,0.001,2.7191,21.9221,26.503,1775433847144022822
vocseg,sharing,11.4368,32.6254,13.5908,6.4564,0.0013,0.4111,11.4539,19.0346,1775433847175698267
vocseg,sharing,11.4905,38.1517,17.9045,7.5285,0.0015,3.388,13.5186,20.2472,1775433847231541497
vocseg,sharing,11.4949,36.7246,17.9045,7.5285,0.0015,3.388,9.1805,18.82,1775433847231541497
vocseg,sharing,11.4949,39.4063,17.9045,7.5285,0.0015,3.388,9.166,21.5018,1775433847231541497
vocseg,sharing,11.4972,70.9932,18.6253,7.5766,0.0012,0.2759,42.7821,52.3678,1775433847267499361
vocseg,sharing,11.509,62.5272,18.6253,7.5766,0.0012,0.2759,31.0578,43.9018,1775433847267499361
vocseg,sharing,11.5898,25.4471,8.9966,6.1962,0.0013,2.6017,11.7502,16.4506,1775433847328982290
vocseg,sharing,11.6,49.8736,18.025,7.2347,0.0014,0.265,23.9937,31.8486,1775433847351451825
vocseg,sharing,11.6163,36.6647,18.025,7.2347,0.0014,0.265,7.6809,18.6398,1775433847351451825
vocseg,sharing,11.6199,68.7599,28.4424,7.2386,0.0013,0.2511,32.6283,40.3175,1775433847380019219
vocseg,sharing,11.6254,68.66,28.4424,7.2386,0.0013,0.2511,27.1401,40.2176,1775433847380019219
vocseg,sharing,11.6373,84.2974,14.8568,6.0902,0.0012,8.1521,62.8195,69.4406,1775433847427636110
vocseg,sharing,11.6968,58.7399,18.4617,6.9287,0.0013,5.4603,33.6609,40.2782,1775433847457979235
vocseg,sharing,11.7172,44.096,18.4617,6.9287,0.0013,5.4603,13.3018,25.6343,1775433847457979235
vocseg,sharing,11.8679,29.9206,8.9373,6.6977,0.0012,2.0606,16.2952,20.9833,1775433847611632126
vocseg,sharing,11.9308,30.0431,13.197,7.2269,0.0014,2.8746,11.7116,16.8461,1775433847669947152
vocseg,sharing,11.9328,30.7646,13.197,7.2269,0.0014,2.8746,9.6812,17.5675,1775433847669947152
vocseg,sharing,11.9484,43.0944,13.3123,6.2489,0.0014,0.4347,22.2242,29.7821,1775433847698111697
vocseg,sharing,12.0917,30.6115,13.3457,6.3135,0.0013,3.4239,11.5678,17.2658,1775433847830771957
vocseg,sharing,12.0951,30.0169,13.3457,6.3135,0.0013,3.4239,8.2133,16.6712,1775433847830771957
vocseg,sharing,12.1312,33.9978,13.6337,6.649,0.0014,0.4378,11.9326,20.3641,1775433847870616140
vocseg,sharing,12.2294,56.2131,22.9688,6.7823,0.0013,0.2589,25.1989,33.2444,1775433847982079584
vocseg,sharing,12.2441,46.9284,22.9688,6.7823,0.0013,0.2589,10.5023,23.9596,1775433847982079584
vocseg,sharing,12.2479,62.9697,9.3428,6.3345,0.0013,2.8,48.4533,53.6269,1775433848023836980
vocseg,sharing,12.313,39.3829,8.8082,5.8796,0.0011,2.7652,25.9125,30.5747,1775433848066397995
vocseg,sharing,12.3358,38.9996,9.2284,6.6749,0.0008,2.3689,25.229,29.7712,1775433848088464711
vocseg,sharing,12.3819,26.7539,8.812,6.4631,0.0009,2.1908,13.3576,17.9419,1775433848122724926
vocseg,sharing,12.4148,27.6694,9.2638,6.6881,0.0009,2.3865,13.7916,18.4057,1775433848156045420
vocseg,sharing,12.4425,28.4073,13.7506,6.8066,0.0014,0.4345,7.1201,14.6567,1775433848177050841
vocseg,sharing,12.4601,33.324,9.6532,6.5681,0.0009,2.91,18.98,23.6708,1775433848206519286
vocseg,sharing,12.4934,25.7816,9.1707,6.8706,0.0015,2.0828,12.0206,16.611,1775433848232890120
vocseg,sharing,12.5578,32.1143,13.574,6.4034,0.0013,6.5249,12.5501,18.5402,1775433848297802728
vocseg,sharing,12.6038,39.2141,14.1785,7.8498,0.0016,5.6785,19.2313,25.0356,1775433848350498935
vocseg,sharing,12.6277,53.2787,27.5413,6.6454,0.0014,6.742,20.8697,25.7374,1775433848376053090
vocseg,sharing,12.6304,59.4885,27.5413,6.6454,0.0014,6.742,18.1749,31.9472,1775433848376053090
vocseg,sharing,12.6339,58.8918,27.5413,6.6454,0.0014,6.742,14.6651,31.3505,1775433848376053090
vocseg,sharing,12.6458,76.7941,18.8737,7.2428,0.0011,0.2487,50.3051,57.9204,1775433848423545119
vocseg,sharing,12.681,44.1647,18.8737,7.2428,0.0011,0.2487,15.0259,25.2909,1775433848423545119
vocseg,sharing,12.69,55.8364,9.6937,7.0822,0.0009,2.4375,40.8609,46.1428,1775433848458301535
vocseg,sharing,12.7393,28.0285,9.3569,7.0085,0.0009,2.1659,13.68,18.6716,1775433848480467153
vocseg,sharing,12.7724,32.8932,13.1727,8.1011,0.0014,2.4237,12.8179,19.7205,1775433848512737522
vocseg,sharing,12.7755,32.5062,13.1727,8.1011,0.0014,2.4237,9.7108,19.3335,1775433848512737522
vocseg,sharing,12.7997,39.4356,17.7707,6.479,0.0014,0.4648,14.0524,21.6649,1775433848541269076
vocseg,sharing,12.8112,56.5464,14.2286,6.4335,0.0016,6.723,36.6824,42.3179,1775433848575325336
vocseg,sharing,13.0148,26.5477,9.2394,7.1803,0.0019,1.8647,12.4815,17.3082,1775433848754723217
vocseg,sharing,13.0279,34.7605,8.8769,5.9758,0.0011,2.7254,21.2409,25.8836,1775433848776651209
vocseg,sharing,13.0728,37.6616,9.1738,7.1162,0.0014,1.8529,23.7584,28.4877,1775433848824029685
vocseg,sharing,13.1019,24.7991,8.8048,6.8939,0.0008,1.762,11.3318,15.9944,1775433848840717657
vocseg,sharing,13.2273,38.5561,23.9423,8.2769,0.0013,7.468,7.9675,14.6137,1775433848962780693
