task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.0877,60.0128,29.4429,28.2976,0.002,0.6784,24.5688,0.0,30.57,1777619116044320876
nyudepth,single_nyudepth,10.175,39.937,28.8438,27.6975,0.0018,0.6786,3.8593,0.0,11.0933,1777619116110933302
nyudepth,single_nyudepth,10.2126,39.3121,29.8261,28.7264,0.0019,0.6476,3.6943,0.0,9.486,1777619116148280468
nyudepth,single_nyudepth,10.2995,39.1378,28.9674,27.754,0.002,0.7255,4.2028,0.0,10.1704,1777619116235703381
nyudepth,single_nyudepth,10.3171,57.7118,30.7051,29.4831,0.0022,0.7222,21.116,0.0,27.0067,1777619116270290663
nyudepth,single_nyudepth,10.3339,100.7657,52.745,51.5673,0.0023,0.3553,40.8316,0.0,48.0207,1777619116306765744
nyudepth,single_nyudepth,10.3469,91.2282,52.745,51.5673,0.0023,0.3553,27.8218,0.0,38.4832,1777619116306765744
nyudepth,single_nyudepth,10.3992,76.9124,31.2615,30.1249,0.0021,0.6847,38.6539,0.0,45.6509,1777619116369831981
nyudepth,single_nyudepth,10.4315,79.473,30.1229,29.0484,0.0019,0.6349,42.7752,0.0,49.3501,1777619116406358518
nyudepth,single_nyudepth,10.4747,69.7308,29.1443,28.1102,0.0018,0.6124,34.9951,0.0,40.5865,1777619116441831925
nyudepth,single_nyudepth,10.5383,43.3276,30.0118,28.9558,0.0019,0.6176,7.2932,0.0,13.3158,1777619116477661173
nyudepth,single_nyudepth,10.596,38.7974,29.0043,27.9445,0.0019,0.6292,4.2355,0.0,9.793,1777619116532246550
nyudepth,single_nyudepth,10.6491,41.4948,31.3169,28.1859,0.0018,2.6737,3.0487,0.0,10.178,1777619116584148091
nyudepth,single_nyudepth,10.7189,39.8855,30.0221,28.6427,0.002,0.6628,3.7625,0.0,9.8634,1777619116654652399
nyudepth,single_nyudepth,10.72,74.1296,29.5436,28.5146,0.0017,0.617,38.3868,0.0,44.586,1777619116690385287
nyudepth,single_nyudepth,10.7954,41.028,31.4771,29.1971,0.0021,0.666,3.8617,0.0,9.5509,1777619116731281038
nyudepth,single_nyudepth,10.8607,38.0318,29.1284,28.0132,0.0019,0.6636,2.9533,0.0,8.9034,1777619116795689162
nyudepth,single_nyudepth,10.883,51.7516,30.6412,29.5381,0.002,0.6421,15.295,0.0,21.1104,1777619116830283627
nyudepth,single_nyudepth,10.8958,76.3283,31.4295,30.3632,0.0018,0.6277,38.5396,0.0,44.8988,1777619116866312858
nyudepth,single_nyudepth,10.93,77.1885,29.7764,28.4011,0.0038,0.8566,40.9493,0.0,47.4121,1777619116903012136
nyudepth,single_nyudepth,11.0315,39.2578,28.9937,27.8365,0.002,0.6665,4.0488,0.0,10.264,1777619116967603104
nyudepth,single_nyudepth,11.0478,57.9295,28.8927,27.8518,0.0018,0.6149,23.0615,0.0,29.0368,1777619117002854596
nyudepth,single_nyudepth,11.12,39.2025,28.7739,27.7248,0.0018,0.6237,4.7467,0.0,10.4285,1777619117056788236
nyudepth,single_nyudepth,11.2676,38.6317,29.0659,27.7847,0.0023,0.7632,3.4194,0.0,9.5658,1777619117203030114
nyudepth,single_nyudepth,11.288,52.8522,28.9768,27.783,0.002,0.7131,17.8087,0.0,23.8753,1777619117237806626
nyudepth,single_nyudepth,11.5032,41.5008,30.7272,29.3674,0.0026,0.8107,4.3218,0.0,10.7736,1777619117439600363
nyudepth,single_nyudepth,11.5057,97.7545,52.1306,50.8568,0.0022,0.3882,39.8579,0.0,45.6239,1777619117477591322
nyudepth,single_nyudepth,11.5085,100.2331,52.1306,50.8568,0.0022,0.3882,37.1025,0.0,48.1025,1777619117477591322
nyudepth,single_nyudepth,11.6001,45.3715,29.8781,28.6504,0.0021,0.7044,9.5685,0.0,15.4934,1777619117541659291
nyudepth,single_nyudepth,11.633,46.9565,29.0701,27.932,0.0021,0.6817,12.0568,0.0,17.8865,1777619117577094638
nyudepth,single_nyudepth,11.6627,52.7203,29.8742,28.7654,0.0018,0.6316,16.8695,0.0,22.8461,1777619117611633243
nyudepth,single_nyudepth,11.7608,38.8694,28.9038,27.7863,0.0019,0.667,4.277,0.0,9.9656,1777619117697063579
nyudepth,single_nyudepth,11.8849,38.2028,28.9935,27.7189,0.0021,0.7577,3.3798,0.0,9.2093,1777619117820292318
nyudepth,single_nyudepth,11.9264,37.9076,28.991,27.777,0.0021,0.6967,3.0398,0.0,8.9166,1777619117861453805
nyudepth,single_nyudepth,12.0326,38.3461,29.2306,27.7544,0.0024,0.862,3.3011,0.0,9.1155,1777619117967949778
nyudepth,single_nyudepth,12.0823,39.789,29.1826,27.8541,0.0024,0.7776,2.9688,0.0,10.6064,1777619118017265661
nyudepth,single_nyudepth,12.1066,50.2555,31.1085,29.9194,0.0023,0.7127,13.366,0.0,19.1471,1777619118051997517
nyudepth,single_nyudepth,12.1196,72.892,29.9828,28.895,0.0018,0.6473,36.957,0.0,42.9092,1777619118088622930
nyudepth,single_nyudepth,12.1882,41.4083,30.01,28.9536,0.0018,0.6265,5.3251,0.0,11.3983,1777619118125512242
nyudepth,single_nyudepth,12.2949,38.9345,28.8436,27.654,0.002,0.7034,4.1673,0.0,10.0908,1777619118231092834
nyudepth,single_nyudepth,12.4282,38.3022,29.0659,27.6985,0.0023,0.7674,3.1588,0.0,9.2363,1777619118363371585
nyudepth,single_nyudepth,12.4436,57.4067,29.001,27.7893,0.002,0.7265,22.4936,0.0,28.4056,1777619118398091889
nyudepth,single_nyudepth,12.4948,42.6576,29.5579,28.3921,0.0022,0.6811,7.2463,0.0,13.0997,1777619118434063176
nyudepth,single_nyudepth,12.5203,52.9776,29.9668,28.8477,0.0019,0.6623,16.8746,0.0,23.0107,1777619118469170908
nyudepth,single_nyudepth,12.6066,39.3596,29.0999,27.8167,0.0022,0.7643,4.1583,0.0,10.2596,1777619118542740714
nyudepth,single_nyudepth,12.617,91.4395,57.0111,53.0855,0.003,1.6512,28.4078,0.0,34.4284,1777619118577471155
nyudepth,single_nyudepth,12.6198,93.9546,57.0111,53.0855,0.003,1.6512,25.7041,0.0,36.9435,1777619118577471155
nyudepth,single_nyudepth,12.6379,203.1691,118.8694,117.3068,0.0023,0.204,78.4488,0.0,84.2997,1777619118648390925
nyudepth,single_nyudepth,12.642,203.8417,118.8694,117.3068,0.0023,0.204,74.3954,0.0,84.9723,1777619118648390925
nyudepth,single_nyudepth,12.6652,186.3363,118.8694,117.3068,0.0023,0.204,51.1439,0.0,67.4669,1777619118648390925
nyudepth,single_nyudepth,12.6897,165.8854,118.8694,117.3068,0.0023,0.204,26.6879,0.0,47.016,1777619118648390925
nyudepth,single_nyudepth,12.6955,166.0619,118.8694,117.3068,0.0023,0.204,20.8278,0.0,47.1925,1777619118648390925
nyudepth,single_nyudepth,12.8501,48.2121,30.452,28.377,0.004,1.2072,11.843,0.0,17.76,1777619118793894198
nyudepth,single_nyudepth,12.8649,71.8641,30.9515,28.6299,0.0026,1.6966,32.9399,0.0,40.9126,1777619118829857000
nyudepth,single_nyudepth,12.9255,46.566,30.2609,29.116,0.0021,0.6675,8.5924,0.0,16.3051,1777619118866154190
nyudepth,single_nyudepth,12.9345,93.4563,52.0287,50.7592,0.0026,0.3682,35.4586,0.0,41.4276,1777619118902057117
nyudepth,single_nyudepth,12.96,72.799,52.0287,50.7592,0.0026,0.3682,10.0224,0.0,20.7703,1777619118902057117
nyudepth,single_nyudepth,12.9648,149.2739,75.2062,72.7366,0.003,0.6309,68.0232,0.0,74.0677,1777619118964848403
nyudepth,single_nyudepth,12.9702,148.489,75.2062,72.7366,0.003,0.6309,62.5794,0.0,73.2828,1777619118964848403
nyudepth,single_nyudepth,12.9722,151.4091,75.2062,72.7366,0.003,0.6309,60.5962,0.0,76.203,1777619118964848403
nyudepth,single_nyudepth,13.0521,152.2017,74.7647,73.4284,0.0024,0.2674,71.5561,0.0,77.437,1777619119055691215
nyudepth,single_nyudepth,13.0694,139.7874,74.7647,73.4284,0.0024,0.2674,54.2371,0.0,65.0228,1777619119055691215
nyudepth,single_nyudepth,13.1047,109.3426,74.7647,73.4284,0.0024,0.2674,18.9834,0.0,34.5779,1777619119055691215
nyudepth,single_nyudepth,13.1479,123.6279,51.955,50.7851,0.0024,0.3461,65.9647,0.0,71.6729,1777619119145923050
nyudepth,single_nyudepth,13.1563,121.0945,51.955,50.7851,0.0024,0.3461,57.5776,0.0,69.1394,1777619119145923050
nyudepth,single_nyudepth,13.3047,41.2633,31.3496,27.9714,0.0036,2.844,3.9668,0.0,9.9138,1777619119240717423
nyudepth,single_nyudepth,13.3303,73.7586,52.2203,50.837,0.0026,0.4026,15.5406,0.0,21.5383,1777619119277826771
nyudepth,single_nyudepth,13.3341,74.5835,52.2203,50.837,0.0026,0.4026,11.7104,0.0,22.3632,1777619119277826771
nyudepth,single_nyudepth,13.3399,199.0972,123.702,112.5921,0.0029,2.6369,69.0837,0.0,75.3952,1777619119341030452
nyudepth,single_nyudepth,13.3653,178.8702,123.702,112.5921,0.0029,2.6369,43.7183,0.0,55.1682,1777619119341030452
nyudepth,single_nyudepth,13.3706,179.7278,123.702,112.5921,0.0029,2.6369,38.3618,0.0,56.0258,1777619119341030452
nyudepth,single_nyudepth,13.3875,168.0923,123.702,112.5921,0.0029,2.6369,21.5271,0.0,44.3903,1777619119341030452
nyudepth,single_nyudepth,13.424,259.4457,118.693,117.1405,0.0028,0.1903,134.8403,0.0,140.7527,1777619119490840841
nyudepth,single_nyudepth,13.4264,261.9021,118.693,117.1405,0.0028,0.1903,132.4232,0.0,143.2091,1777619119490840841
nyudepth,single_nyudepth,13.4447,248.45,118.693,117.1405,0.0028,0.1903,114.0993,0.0,129.757,1777619119490840841
nyudepth,single_nyudepth,13.5226,175.4191,118.693,117.1405,0.0028,0.1903,36.217,0.0,56.7261,1777619119490840841
nyudepth,single_nyudepth,13.5265,177.3713,118.693,117.1405,0.0028,0.1903,32.3205,0.0,58.6782,1777619119490840841
nyudepth,single_nyudepth,13.5749,185.8826,52.1,50.5564,0.0026,0.4526,127.8362,0.0,133.7826,1777619119634747363
nyudepth,single_nyudepth,13.5773,188.3993,52.1,50.5564,0.0026,0.4526,125.4048,0.0,136.2993,1777619119634747363
nyudepth,single_nyudepth,13.7112,134.8121,74.4093,73.2514,0.002,0.2376,54.5375,0.0,60.4028,1777619119697741942
nyudepth,single_nyudepth,13.7246,126.1346,74.4093,73.2514,0.002,0.2376,41.1158,0.0,51.7253,1777619119697741942
nyudepth,single_nyudepth,13.7369,118.5675,74.4093,73.2514,0.002,0.2376,28.7528,0.0,44.1581,1777619119697741942
nyudepth,single_nyudepth,13.791,100.9529,30.1326,29.1149,0.0015,0.6023,64.1115,0.0,70.8202,1777619119787152135
nyudepth,single_nyudepth,13.9043,38.4376,28.9524,28.0479,0.0016,0.5398,3.8934,0.0,9.4852,1777619119840190918
nyudepth,single_nyudepth,14.0631,37.6394,28.7509,27.6656,0.0017,0.6731,3.0482,0.0,8.8885,1777619119998153989
nyudepth,single_nyudepth,14.133,37.7529,28.8252,27.7758,0.0019,0.6338,3.1629,0.0,8.9276,1777619120068229268
nyudepth,single_nyudepth,14.2191,38.1439,28.9288,27.7994,0.0026,0.6721,3.2368,0.0,9.2151,1777619120154361157
nyudepth,single_nyudepth,14.2735,38.7099,29.4083,28.1222,0.0026,0.7811,3.2401,0.0,9.3016,1777619120208811272
nyudepth,single_nyudepth,14.2849,62.6204,30.0133,28.965,0.0017,0.6183,26.9203,0.0,32.6071,1777619120243813255
nyudepth,single_nyudepth,14.3416,41.6169,29.0704,28.0159,0.0019,0.6413,6.7227,0.0,12.5465,1777619120280304546
nyudepth,single_nyudepth,14.3498,67.8232,29.087,28.1199,0.0018,0.5666,33.0377,0.0,38.7362,1777619120314832961
nyudepth,single_nyudepth,14.3995,53.3614,29.7619,28.8428,0.0015,0.5445,17.7548,0.0,23.5995,1777619120349251495
nyudepth,single_nyudepth,14.4379,50.3809,30.2335,29.3275,0.0015,0.5326,14.4444,0.0,20.1474,1777619120384357637
nyudepth,single_nyudepth,14.4561,66.6771,29.0831,28.1412,0.0016,0.574,31.862,0.0,37.594,1777619120419993029
nyudepth,single_nyudepth,14.4915,66.6747,30.0568,28.1943,0.0019,1.4199,30.9675,0.0,36.6179,1777619120454513142
nyudepth,single_nyudepth,14.5371,79.5939,52.8606,51.1716,0.0023,0.3233,20.9081,0.0,26.7333,1777619120490004300
nyudepth,single_nyudepth,14.5483,73.1797,52.8606,51.1716,0.0023,0.3233,9.6874,0.0,20.3191,1777619120490004300
nyudepth,single_nyudepth,14.5685,134.079,75.3291,74.2565,0.0018,0.2152,52.958,0.0,58.7499,1777619120553468787
nyudepth,single_nyudepth,14.5897,117.7192,75.3291,74.2565,0.0018,0.2152,31.7111,0.0,42.39,1777619120553468787
nyudepth,single_nyudepth,14.5955,116.6189,75.3291,74.2565,0.0018,0.2152,25.9073,0.0,41.2897,1777619120553468787
nyudepth,single_nyudepth,14.6104,160.8531,52.2629,50.5875,0.0049,0.4534,101.7933,0.0,108.5902,1777619120644166354
nyudepth,single_nyudepth,14.6618,114.485,52.2629,50.5875,0.0049,0.4534,50.379,0.0,62.2221,1777619120644166354
nyudepth,single_nyudepth,14.7224,111.5019,51.9689,50.9423,0.0021,0.2976,53.7171,0.0,59.533,1777619120708198070
nyudepth,single_nyudepth,14.7508,88.6571,51.9689,50.9423,0.0021,0.2976,25.4154,0.0,36.6882,1777619120708198070
nyudepth,single_nyudepth,14.7795,117.3301,52.6678,51.6244,0.0021,0.3029,59.0515,0.0,64.6623,1777619120770581209
nyudepth,single_nyudepth,14.7999,101.861,52.6678,51.6244,0.0021,0.3029,38.6937,0.0,49.1932,1777619120770581209
nyudepth,single_nyudepth,14.8587,101.1171,52.2137,51.2285,0.0019,0.2836,42.799,0.0,48.9034,1777619120833515447
nyudepth,single_nyudepth,14.8783,86.5145,52.2137,51.2285,0.0019,0.2836,23.15,0.0,34.3007,1777619120833515447
nyudepth,single_nyudepth,14.926,74.0085,30.5208,29.5621,0.0018,0.5556,37.8282,0.0,43.4877,1777619120895888460
nyudepth,single_nyudepth,14.9583,99.0465,51.7118,50.7057,0.0015,0.2869,41.4391,0.0,47.3346,1777619120931804311
nyudepth,single_nyudepth,14.9881,74.6503,51.7118,50.7057,0.0015,0.2869,11.6382,0.0,22.9385,1777619120931804311
nyudepth,single_nyudepth,15.1321,38.6775,28.5812,27.6448,0.0016,0.5534,4.4186,0.0,10.0963,1777619121068554065
nyudepth,single_nyudepth,15.2391,37.3569,28.6594,27.6599,0.0021,0.585,2.9006,0.0,8.6974,1777619121174036321
nyudepth,single_nyudepth,15.2868,37.7369,29.0959,28.1524,0.0016,0.5646,2.9438,0.0,8.6409,1777619121221729819
nyudepth,single_nyudepth,15.3468,37.1084,28.68,27.6669,0.0021,0.5917,2.5523,0.0,8.4284,1777619121281363619
nyudepth,single_nyudepth,15.354,64.8,29.6545,28.6852,0.0019,0.5682,29.4588,0.0,35.1455,1777619121315505328
nyudepth,single_nyudepth,15.377,77.0142,29.3859,28.4718,0.0017,0.5346,41.4526,0.0,47.6283,1777619121350448184
nyudepth,single_nyudepth,15.4421,47.9329,30.4385,29.389,0.003,0.6275,10.987,0.0,17.4944,1777619121385133778
nyudepth,single_nyudepth,15.4933,40.3204,29.2185,28.264,0.0017,0.5745,5.0235,0.0,11.1019,1777619121430370840
nyudepth,single_nyudepth,15.5055,63.5052,29.8628,28.8764,0.0017,0.5688,27.771,0.0,33.6424,1777619121465306280
nyudepth,single_nyudepth,15.6604,39.8066,29.9599,28.8703,0.0021,0.632,4.1664,0.0,9.8467,1777619121596544518
nyudepth,single_nyudepth,15.6626,71.9986,28.9991,27.8918,0.0021,0.6429,37.1988,0.0,42.9995,1777619121631844546
nyudepth,single_nyudepth,15.7195,73.9143,52.3833,51.4313,0.0016,0.287,15.8744,0.0,21.531,1777619121667356181
nyudepth,single_nyudepth,15.7227,75.949,52.3833,51.4313,0.0016,0.287,12.6166,0.0,23.5657,1777619121667356181
nyudepth,single_nyudepth,15.846,39.0325,29.3018,27.6982,0.0019,0.537,3.8424,0.0,9.7306,1777619121781836879
nyudepth,single_nyudepth,15.8504,68.4793,28.402,27.5715,0.0014,0.4901,34.1442,0.0,40.0773,1777619121816550977
nyudepth,single_nyudepth,15.9291,37.8656,28.7228,27.8702,0.0017,0.5104,3.464,0.0,9.1428,1777619121864612497
nyudepth,single_nyudepth,15.9364,64.7156,28.59,27.7212,0.0014,0.5171,30.1826,0.0,36.1257,1777619121898643928
nyudepth,single_nyudepth,16.1636,39.9418,30.2026,27.7352,0.0022,1.9699,3.9208,0.0,9.7392,1777619122099533781
nyudepth,single_nyudepth,16.1931,45.0101,28.9349,27.8109,0.0019,0.6661,10.1047,0.0,16.0752,1777619122135206277
nyudepth,single_nyudepth,16.2524,38.6524,29.1314,28.1002,0.0017,0.6208,3.8188,0.0,9.521,1777619122188229534
nyudepth,single_nyudepth,16.3013,38.1689,29.3645,28.3763,0.0016,0.5752,3.0,0.0,8.8044,1777619122236320942
nyudepth,single_nyudepth,16.3335,41.7905,29.117,28.1617,0.0017,0.565,6.7418,0.0,12.6735,1777619122272298774
nyudepth,single_nyudepth,16.4056,39.7508,28.7795,27.8365,0.0015,0.5612,4.1502,0.0,10.9713,1777619122341814692
nyudepth,single_nyudepth,16.443,38.0037,28.6631,27.7237,0.0016,0.5576,3.653,0.0,9.3406,1777619122378689774
nyudepth,single_nyudepth,16.5796,39.7012,28.9832,27.7825,0.0021,0.7048,4.6947,0.0,10.718,1777619122516366026
nyudepth,single_nyudepth,16.5835,70.9474,29.4059,28.2337,0.0022,0.6889,35.4495,0.0,41.5415,1777619122550931226
nyudepth,single_nyudepth,16.8509,39.2318,28.7512,27.6554,0.002,0.6603,4.5249,0.0,10.4806,1777619122787426097
nyudepth,single_nyudepth,16.8924,38.5606,29.2108,27.9633,0.002,0.7294,3.3908,0.0,9.3498,1777619122827824372
nyudepth,single_nyudepth,16.9078,58.6774,29.9889,28.9605,0.0019,0.5982,22.7172,0.0,28.6885,1777619122862545707
nyudepth,single_nyudepth,16.9363,64.58,28.9288,27.9934,0.0015,0.5524,29.8092,0.0,35.6512,1777619122898105407
nyudepth,single_nyudepth,16.9988,38.2476,29.1481,28.2359,0.0015,0.5414,3.0837,0.0,9.0995,1777619122933887419
nyudepth,single_nyudepth,17.0483,39.3624,29.6427,28.2708,0.0027,0.7968,3.7732,0.0,9.7197,1777619122984133355
nyudepth,single_nyudepth,17.153,37.9548,28.9067,27.7433,0.0018,0.6749,3.1714,0.0,9.0481,1777619123088239675
nyudepth,single_nyudepth,17.2663,38.7883,29.7043,27.6968,0.0018,0.7111,3.2394,0.0,9.0841,1777619123201597564
nyudepth,single_nyudepth,17.3134,37.7679,28.8129,27.6859,0.0018,0.6876,3.0921,0.0,8.955,1777619123248503511
nyudepth,single_nyudepth,17.3925,38.1904,29.1292,27.9604,0.0022,0.6684,3.18,0.0,9.0611,1777619123327685239
nyudepth,single_nyudepth,17.4259,41.6322,29.8466,28.7226,0.0021,0.6399,5.8944,0.0,11.7856,1777619123363803365
nyudepth,single_nyudepth,17.432,71.1579,30.0579,28.9602,0.0027,0.6248,35.2166,0.0,41.1,1777619123399222638
nyudepth,single_nyudepth,17.4605,99.9606,51.8396,50.1166,0.0033,0.498,42.4821,0.0,48.1209,1777619123435002113
nyudepth,single_nyudepth,17.4738,92.2551,51.8396,50.1166,0.0033,0.498,29.1638,0.0,40.4155,1777619123435002113
nyudepth,single_nyudepth,17.5724,39.9556,29.2182,28.1631,0.002,0.5793,4.8552,0.0,10.7374,1777619123509247669
nyudepth,single_nyudepth,17.5837,66.3741,29.8135,28.8665,0.0016,0.5321,28.1303,0.0,36.5605,1777619123543921226
nyudepth,single_nyudepth,17.6477,38.5106,28.6418,27.7005,0.0017,0.5314,4.1647,0.0,9.8687,1777619123583941702
nyudepth,single_nyudepth,17.7616,37.7383,28.6963,27.5788,0.0021,0.6381,2.8942,0.0,9.0421,1777619123696521839
nyudepth,single_nyudepth,17.7679,65.7926,29.0303,27.9396,0.0022,0.6124,30.9014,0.0,36.7623,1777619123730847376
nyudepth,single_nyudepth,17.8156,53.545,29.8749,28.9,0.0018,0.5503,17.7255,0.0,23.6701,1777619123765387965
nyudepth,single_nyudepth,17.9455,39.603,28.7796,27.6226,0.0021,0.6615,4.7147,0.0,10.8234,1777619123882259273
nyudepth,single_nyudepth,17.9712,48.8398,29.6988,28.3051,0.0028,0.7865,13.3138,0.0,19.141,1777619123916588062
nyudepth,single_nyudepth,17.9964,59.3679,29.8897,28.4686,0.0018,0.6342,23.4451,0.0,29.4782,1777619123951899238
nyudepth,single_nyudepth,18.0304,85.0813,53.2747,52.1812,0.0018,0.3165,25.9235,0.0,31.8067,1777619123988337660
nyudepth,single_nyudepth,18.0397,80.591,53.2747,52.1812,0.0018,0.3165,16.5691,0.0,27.3163,1777619123988337660
nyudepth,single_nyudepth,18.0488,107.5268,29.9426,28.9226,0.0018,0.5491,71.2404,0.0,77.5841,1777619124052043677
nyudepth,single_nyudepth,18.2046,38.7766,28.7579,27.6607,0.0018,0.5826,4.4076,0.0,10.0187,1777619124141034729
nyudepth,single_nyudepth,18.3237,41.0669,31.5299,28.8637,0.0037,1.8899,3.3629,0.0,9.537,1777619124259097342
nyudepth,single_nyudepth,18.3531,46.4344,29.074,27.7832,0.0021,0.772,11.3328,0.0,17.3604,1777619124296407154
nyudepth,single_nyudepth,18.37,65.4662,30.4416,28.415,0.0019,0.6812,29.0346,0.0,35.0246,1777619124331078695
nyudepth,single_nyudepth,18.4368,39.4804,29.8165,28.752,0.0018,0.6383,4.1285,0.0,9.6639,1777619124372942327
nyudepth,single_nyudepth,18.6547,37.9784,29.056,27.7575,0.002,0.7453,3.0842,0.0,8.9224,1777619124589808860
nyudepth,single_nyudepth,18.763,38.3954,29.0321,27.7326,0.0023,0.7631,3.3293,0.0,9.3633,1777619124698365609
nyudepth,single_nyudepth,18.7874,48.3677,29.001,27.7583,0.0021,0.7316,13.5126,0.0,19.3667,1777619124732979845
nyudepth,single_nyudepth,18.8207,50.8144,30.1404,29.0208,0.0019,0.6734,14.667,0.0,20.6739,1777619124767403287
nyudepth,single_nyudepth,18.8748,40.3974,30.0707,28.9641,0.0019,0.6583,4.0429,0.0,10.3267,1777619124810890153
nyudepth,single_nyudepth,18.9123,40.0059,29.7983,28.6861,0.002,0.655,4.3342,0.0,10.2077,1777619124848654165
nyudepth,single_nyudepth,18.9295,59.2487,31.0573,29.9862,0.0019,0.6317,22.4469,0.0,28.1914,1777619124883938290
nyudepth,single_nyudepth,18.9447,79.3855,29.5223,28.3869,0.0019,0.6281,43.6332,0.0,49.8633,1777619124920371140
nyudepth,single_nyudepth,18.999,59.0367,29.1388,27.9541,0.0021,0.6584,24.1985,0.0,29.898,1777619124955235673
nyudepth,single_nyudepth,19.1734,38.4917,29.011,27.6869,0.0027,0.7672,3.4165,0.0,9.4808,1777619125108867824
nyudepth,single_nyudepth,19.1828,64.9979,30.3543,29.0902,0.0021,0.7295,28.8229,0.0,34.6437,1777619125143641734
nyudepth,single_nyudepth,19.2422,41.605,29.1497,28.0064,0.0019,0.6661,6.3798,0.0,12.4553,1777619125180627239
nyudepth,single_nyudepth,19.3742,40.967,29.9956,28.5733,0.0028,0.8251,4.693,0.0,10.9714,1777619125310914972
nyudepth,single_nyudepth,19.3742,98.3799,52.097,50.876,0.002,0.3661,40.5533,0.0,46.2828,1777619125346941578
nyudepth,single_nyudepth,19.4023,75.5482,52.097,50.876,0.002,0.3661,12.4114,0.0,23.4511,1777619125346941578
nyudepth,single_nyudepth,19.4695,44.7936,30.1674,29.0563,0.0021,0.6527,9.0511,0.0,14.6262,1777619125410560969
nyudepth,single_nyudepth,19.5826,38.4145,29.046,27.8058,0.0021,0.7247,3.4826,0.0,9.3684,1777619125518119730
nyudepth,single_nyudepth,19.7254,38.9824,29.2246,27.7576,0.003,0.8505,3.0158,0.0,9.7578,1777619125660433954
nyudepth,single_nyudepth,19.7408,82.0172,53.2238,50.9965,0.0025,0.4004,22.8546,0.0,28.7934,1777619125695681719
nyudepth,single_nyudepth,19.7437,83.9105,53.2238,50.9965,0.0025,0.4004,20.0055,0.0,30.6866,1777619125695681719
nyudepth,single_nyudepth,19.7608,125.9997,52.646,51.399,0.0025,0.3697,67.5905,0.0,73.3537,1777619125760386920
nyudepth,single_nyudepth,19.8017,89.994,52.646,51.399,0.0025,0.3697,26.6738,0.0,37.348,1777619125760386920
nyudepth,single_nyudepth,19.8151,134.383,51.6924,50.4366,0.0023,0.365,76.5135,0.0,82.6905,1777619125823653530
nyudepth,single_nyudepth,19.8359,118.1347,51.6924,50.4366,0.0023,0.365,55.7661,0.0,66.4423,1777619125823653530
nyudepth,single_nyudepth,19.907,105.0494,52.3401,51.0725,0.0026,0.3702,46.8607,0.0,52.7093,1777619125885863698
nyudepth,single_nyudepth,19.9082,108.696,52.3401,51.0725,0.0026,0.3702,45.6667,0.0,56.3559,1777619125885863698
nyudepth,single_nyudepth,19.9973,78.8579,52.6995,51.3548,0.0025,0.3948,20.1583,0.0,26.1584,1777619125949490803
nyudepth,single_nyudepth,19.9973,83.503,52.6995,51.3548,0.0025,0.3948,20.0021,0.0,30.8035,1777619125949490803
