task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5925,218.1687,162.1224,160.3888,0.0016,1.3453,55.2306,56.0464,1775748297575648150
ecgclass,no_sharing_tpc,41.7234,257.5512,169.7338,168.0629,0.0016,1.3044,86.9777,87.8174,1775748297738294576
ecgclass,no_sharing_tpc,41.8961,253.4118,168.0713,166.4924,0.0017,1.2232,84.4805,85.3405,1775748297908562760
ecgclass,no_sharing_tpc,42.1527,166.806,164.5664,163.3551,0.0016,0.8814,1.4179,2.2396,1775748298082098807
ecgclass,no_sharing_tpc,42.3839,101.5456,99.3254,97.8627,0.0017,1.1256,1.3359,2.2202,1775748298313210306
ecgclass,no_sharing_tpc,42.5927,43.1924,40.9924,40.0463,0.0017,0.6126,1.3514,2.2,1775748298522023463
ecgclass,no_sharing_tpc,42.8721,52.3093,49.9147,45.4168,0.0017,4.0538,1.5647,2.3946,1775748298801605919
ecgclass,no_sharing_tpc,42.8785,208.8733,162.3556,160.8002,0.0016,1.1863,45.6724,46.5177,1775748298852137809
ecgclass,no_sharing_tpc,43.1795,84.5349,82.3241,80.8404,0.0019,1.0702,1.3599,2.2108,1775748299108845287
ecgclass,no_sharing_tpc,43.4399,54.0283,51.7489,50.0445,0.002,1.2965,1.4179,2.2794,1775748299369285867
ecgclass,no_sharing_tpc,43.5281,149.776,147.4563,145.8658,0.0027,1.0816,1.4505,2.3197,1775748299457539097
ecgclass,no_sharing_tpc,43.5758,275.3036,172.506,167.8754,0.0026,4.0181,101.9301,102.7976,1775748299605712059
ecgclass,no_sharing_tpc,43.718,303.72,169.8818,165.097,0.0026,4.1938,132.9408,133.8382,1775748299778885353
ecgclass,no_sharing_tpc,44.1238,59.3574,57.0089,51.7271,0.002,4.8682,1.4675,2.3485,1775748300053204334
ecgclass,no_sharing_tpc,44.1883,156.765,154.4209,153.2531,0.002,0.7543,1.4386,2.3441,1775748300117725143
ecgclass,no_sharing_tpc,44.4747,53.0102,50.7309,49.5647,0.002,0.7561,1.4248,2.2793,1775748300404073684
ecgclass,no_sharing_tpc,45.0683,72.6264,70.0542,67.5603,0.0034,1.8653,1.5938,2.5722,1775748300997815483
ecgclass,no_sharing_tpc,45.1481,87.5037,84.917,83.7835,0.0018,0.6695,1.6739,2.5866,1775748301077733995
ecgclass,no_sharing_tpc,46.0092,81.809,79.5369,76.9094,0.0032,1.9571,1.3947,2.2722,1775748301938599712
ecgclass,no_sharing_tpc,46.0209,246.5355,175.6236,172.871,0.0032,1.0258,69.8917,70.912,1775748302018776682
ecgclass,no_sharing_tpc,46.0286,238.8718,175.6236,172.871,0.0032,1.0258,62.2067,63.2483,1775748302018776682
ecgclass,no_sharing_tpc,46.3995,116.564,114.3308,112.3452,0.0029,1.3011,1.3845,2.2332,1775748302328878262
ecgclass,no_sharing_tpc,46.5303,116.251,114.0002,112.6711,0.0017,0.9313,1.4055,2.2507,1775748302459652449
ecgclass,no_sharing_tpc,46.6497,133.2858,131.0555,129.5061,0.0099,1.211,1.4133,2.2303,1775748302579100503
ecgclass,no_sharing_tpc,47.0416,48.0063,45.7126,44.0842,0.0016,1.2984,1.4765,2.2936,1775748302971071729
ecgclass,no_sharing_tpc,47.5367,47.5452,45.4062,43.8337,0.0017,1.209,1.3373,2.139,1775748303465971052
ecgclass,no_sharing_tpc,47.7021,79.632,77.3678,73.5926,0.0031,3.1101,1.4048,2.2643,1775748303631441662
ecgclass,no_sharing_tpc,48.1232,43.9174,41.7491,40.2398,0.0017,1.1125,1.385,2.1684,1775748304052565800
ecgclass,no_sharing_tpc,48.3248,45.5868,43.3983,41.947,0.0017,1.1324,1.3726,2.1885,1775748304254107790
ecgclass,no_sharing_tpc,48.4256,114.9714,112.802,111.276,0.0016,1.2051,1.339,2.1694,1775748304354858565
ecgclass,no_sharing_tpc,48.4742,236.7079,169.8406,168.8257,0.0017,0.6303,66.0672,66.8674,1775748304468266309
ecgclass,no_sharing_tpc,48.7491,132.956,130.779,129.3408,0.0017,0.6315,1.3189,2.177,1775748304678371944
ecgclass,no_sharing_tpc,49.1776,54.8389,52.542,51.3775,0.002,0.7498,1.4455,2.2969,1775748305107016180
ecgclass,no_sharing_tpc,49.7117,76.143,73.8537,72.024,0.0031,1.184,1.4257,2.2893,1775748305641055596
ecgclass,no_sharing_tpc,49.773,128.9873,113.5425,112.0996,0.0015,1.0954,14.5969,15.4448,1775748305715602909
ecgclass,no_sharing_tpc,49.9773,64.2803,62.0297,60.5659,0.0016,1.1355,1.3907,2.2506,1775748305906606744
ecgclass,no_sharing_tpc,50.0797,82.8252,80.6052,78.1596,0.0019,2.0798,1.3366,2.22,1775748306009029222
ecgclass,no_sharing_tpc,50.423,50.6995,48.3716,46.2506,0.0019,1.7224,1.4064,2.3279,1775748306352330688
ecgclass,no_sharing_tpc,50.4665,143.177,135.4113,133.4641,0.0015,1.546,6.8784,7.7657,1775748306401388597
ecgclass,no_sharing_tpc,50.4778,328.2156,195.3673,189.912,0.0021,1.6514,131.6483,132.8483,1775748306537460728
ecgclass,no_sharing_tpc,50.5508,255.2805,195.3673,189.912,0.0021,1.6514,58.6903,59.9132,1775748306537460728
ecgclass,no_sharing_tpc,50.5655,240.6125,195.3673,189.912,0.0021,1.6514,43.9866,45.2452,1775748306537460728
ecgclass,no_sharing_tpc,50.6596,551.0366,403.7667,402.7178,0.0018,0.1942,146.3022,147.2699,1775748306733876328
ecgclass,no_sharing_tpc,50.7566,454.0246,403.7667,402.7178,0.0018,0.1942,49.2671,50.2578,1775748306733876328
ecgclass,no_sharing_tpc,50.7787,432.1883,403.7667,402.7178,0.0018,0.1942,27.2477,28.4215,1775748306733876328
ecgclass,no_sharing_tpc,51.3961,202.6768,200.361,198.8566,0.0016,0.5955,1.4255,2.3157,1775748307325538399
ecgclass,no_sharing_tpc,51.4568,312.0117,169.4747,168.3678,0.0016,0.7275,141.6991,142.537,1775748307526496748
ecgclass,no_sharing_tpc,51.6964,249.6779,176.6012,172.7858,0.0016,1.7109,72.114,73.0767,1775748307696515640
ecgclass,no_sharing_tpc,51.7368,209.3444,176.6012,172.7858,0.0016,1.7109,31.7571,32.7432,1775748307696515640
ecgclass,no_sharing_tpc,51.8381,365.387,256.4134,255.4227,0.0016,0.1487,107.8122,108.9736,1775748307873829781
ecgclass,no_sharing_tpc,51.8577,345.7537,256.4134,255.4227,0.0016,0.1487,88.1572,89.3403,1775748307873829781
ecgclass,no_sharing_tpc,51.8794,324.2245,256.4134,255.4227,0.0016,0.1487,66.5026,67.8111,1775748307873829781
ecgclass,no_sharing_tpc,51.882,321.604,256.4134,255.4227,0.0016,0.1487,63.849,65.1906,1775748307873829781
ecgclass,no_sharing_tpc,52.2048,442.9181,440.6277,439.6742,0.0016,0.6259,1.4281,2.2904,1775748308134198449
ecgclass,no_sharing_tpc,52.2761,581.9082,209.2746,208.3053,0.0016,0.1456,371.3837,372.6336,1775748308575479208
ecgclass,no_sharing_tpc,52.4151,442.9948,209.2746,208.3053,0.0016,0.1456,232.4486,233.7202,1775748308575479208
ecgclass,no_sharing_tpc,52.5887,269.5124,209.2746,208.3053,0.0016,0.1456,58.8305,60.2378,1775748308575479208
ecgclass,no_sharing_tpc,52.6244,233.8376,209.2746,208.3053,0.0016,0.1456,23.1214,24.563,1775748308575479208
ecgclass,no_sharing_tpc,53.2115,77.9405,75.7427,74.8115,0.0016,0.6012,1.3711,2.1978,1775748309140805572
ecgclass,no_sharing_tpc,53.3202,96.0376,93.8065,92.0872,0.0017,1.3882,1.3914,2.2311,1775748309249594305
ecgclass,no_sharing_tpc,53.3356,257.6065,176.21,171.3499,0.0017,2.2382,80.3866,81.3965,1775748309343944095
ecgclass,no_sharing_tpc,53.3573,235.9619,176.21,171.3499,0.0017,2.2382,58.7196,59.7519,1775748309343944095
ecgclass,no_sharing_tpc,53.4564,430.5995,292.9994,292.0114,0.0016,0.1955,136.4548,137.6,1775748309520856728
ecgclass,no_sharing_tpc,53.4822,404.8383,292.9994,292.0114,0.0016,0.1955,110.6701,111.8389,1775748309520856728
ecgclass,no_sharing_tpc,53.5475,339.6165,292.9994,292.0114,0.0016,0.1955,45.4137,46.6171,1775748309520856728
ecgclass,no_sharing_tpc,53.6957,604.3181,412.5471,411.5684,0.0016,0.1933,190.9814,191.771,1775748309814694085
ecgclass,no_sharing_tpc,53.7044,595.9613,412.5471,411.5684,0.0016,0.1933,182.3113,183.4142,1775748309814694085
ecgclass,no_sharing_tpc,53.7762,524.2183,412.5471,411.5684,0.0016,0.1933,110.5485,111.6712,1775748309814694085
ecgclass,no_sharing_tpc,54.0903,604.8841,393.9732,389.0777,0.0016,2.2252,209.9128,210.911,1775748310228131823
ecgclass,no_sharing_tpc,54.1049,590.2345,393.9732,389.0777,0.0016,2.2252,195.2393,196.2613,1775748310228131823
ecgclass,no_sharing_tpc,54.2989,678.4949,281.5365,276.6833,0.0016,2.2282,395.9794,396.9584,1775748310622888679
ecgclass,no_sharing_tpc,54.3086,668.879,281.5365,276.6833,0.0016,2.2282,386.3401,387.3425,1775748310622888679
ecgclass,no_sharing_tpc,54.8441,426.3442,292.263,291.3904,0.0014,0.1658,133.0972,134.0811,1775748310905148637
ecgclass,no_sharing_tpc,54.8954,375.0603,292.263,291.3904,0.0014,0.1658,81.7907,82.7973,1775748310905148637
ecgclass,no_sharing_tpc,54.9442,326.4375,292.263,291.3904,0.0014,0.1658,32.9802,34.1744,1775748310905148637
ecgclass,no_sharing_tpc,55.1625,489.5618,380.8534,379.9635,0.0014,0.5172,107.8904,108.7084,1775748311198309849
ecgclass,no_sharing_tpc,55.6156,206.3177,169.398,168.5649,0.0014,0.5159,36.1032,36.9197,1775748311579706637
ecgclass,no_sharing_tpc,56.2522,39.8309,37.1699,35.9811,0.011,0.7074,1.4567,2.661,1775748312181602867
ecgclass,no_sharing_tpc,56.5278,41.7476,39.0098,38.1711,0.0013,0.5245,1.9293,2.7378,1775748312457725749
ecgclass,no_sharing_tpc,56.8732,44.3411,42.0769,37.9718,0.0014,3.7632,1.4555,2.2642,1775748312802585075
ecgclass,no_sharing_tpc,57.0928,63.8463,61.5822,58.84,0.003,2.1916,1.3895,2.2641,1775748313022187610
ecgclass,no_sharing_tpc,57.1315,117.9323,92.117,90.5008,0.0016,1.1449,24.9689,25.8154,1775748313084460330
ecgclass,no_sharing_tpc,57.3645,45.7129,43.4749,42.4483,0.0016,0.7006,1.4002,2.2381,1775748313293848111
ecgclass,no_sharing_tpc,57.3982,149.5373,136.9099,135.4281,0.0016,1.1093,11.7855,12.6274,1775748313337918765
ecgclass,no_sharing_tpc,57.5959,66.4463,64.2093,62.6807,0.0015,1.1956,1.395,2.237,1775748313525255913
ecgclass,no_sharing_tpc,57.7506,43.246,41.0271,39.5066,0.0016,1.191,1.4036,2.2189,1775748313679943694
ecgclass,no_sharing_tpc,57.821,87.4536,85.1898,83.6689,0.0017,1.1981,1.4098,2.2638,1775748313750409252
ecgclass,no_sharing_tpc,57.9623,73.456,71.2928,70.3708,0.0016,0.5934,1.3137,2.1632,1775748313891621927
ecgclass,no_sharing_tpc,58.1437,56.047,53.8661,50.5807,0.0019,2.9125,1.4226,2.1809,1775748314073066795
ecgclass,no_sharing_tpc,58.1895,156.5917,145.9568,144.4903,0.0016,1.1326,9.9258,10.6349,1775748314127414365
ecgclass,no_sharing_tpc,58.2728,206.3513,132.6317,131.099,0.0016,1.2027,73.0073,73.7196,1775748314273804957
ecgclass,no_sharing_tpc,58.3573,241.2806,118.699,115.4917,0.0016,0.9425,121.6066,122.5815,1775748314406848887
ecgclass,no_sharing_tpc,58.3802,218.3895,118.699,115.4917,0.0016,0.9425,98.6936,99.6905,1775748314406848887
ecgclass,no_sharing_tpc,58.4382,160.3844,118.699,115.4917,0.0016,0.9425,40.673,41.6854,1775748314406848887
ecgclass,no_sharing_tpc,58.6434,282.8393,281.0363,279.4922,0.0016,1.2199,1.1001,1.803,1775748314572489902
ecgclass,no_sharing_tpc,58.8838,157.1963,114.3642,112.782,0.0016,1.219,42.1436,42.8321,1775748314853875401
ecgclass,no_sharing_tpc,58.9971,158.5853,114.3133,112.8384,0.0017,1.1098,43.5562,44.2721,1775748314968629426
ecgclass,no_sharing_tpc,59.1168,153.0175,113.7548,112.2447,0.0016,1.137,38.5528,39.2627,1775748315083331178
ecgclass,no_sharing_tpc,59.1965,187.9447,114.2195,112.6132,0.0017,1.2393,72.9866,73.7252,1775748315197470174
ecgclass,no_sharing_tpc,59.4297,69.5052,67.8154,66.4021,0.0015,1.0846,0.9768,1.6898,1775748315358600885
ecgclass,no_sharing_tpc,59.5114,102.736,100.9659,100.0314,0.0016,0.6077,1.0633,1.7701,1775748315440384281
ecgclass,no_sharing_tpc,59.7033,42.1202,40.3189,38.7944,0.0017,1.1983,1.0521,1.8013,1775748315632340300
ecgclass,no_sharing_tpc,59.8307,42.161,40.337,38.827,0.0015,1.1779,1.086,1.8239,1775748315759727054
ecgclass,no_sharing_tpc,59.9514,62.3426,60.5826,58.9672,0.0015,1.295,1.0777,1.76,1775748315880418645
ecgclass,no_sharing_tpc,60.5257,72.463,70.2973,68.2646,0.0028,1.4254,1.2856,2.1657,1775748316454977633
ecgclass,no_sharing_tpc,60.9542,46.2258,44.0716,43.0282,0.0016,0.6045,1.4341,2.1542,1775748316883637432
ecgclass,no_sharing_tpc,61.1454,47.5461,45.3887,43.853,0.0015,1.1284,1.4374,2.1575,1775748317074845627
ecgclass,no_sharing_tpc,61.3839,43.925,42.1416,41.1722,0.0017,0.6223,1.0576,1.7835,1775748317312964673
ecgclass,no_sharing_tpc,61.4136,132.406,117.7463,116.3112,0.0017,1.099,13.9437,14.6597,1775748317355533265
ecgclass,no_sharing_tpc,61.5067,208.6284,168.9205,167.5841,0.0018,0.947,38.9719,39.7079,1775748317473664674
ecgclass,no_sharing_tpc,61.7666,63.4863,61.6522,60.5274,0.0019,0.7614,1.1065,1.8342,1775748317695626315
ecgclass,no_sharing_tpc,61.972,46.5257,44.549,43.1688,0.0019,1.0154,1.121,1.9768,1775748317901076068
ecgclass,no_sharing_tpc,62.0184,115.2043,113.3929,112.3759,0.002,0.6584,1.1272,1.8114,1775748317947462354
ecgclass,no_sharing_tpc,62.641,76.5946,74.2217,72.3457,0.0032,1.1896,1.4641,2.3729,1775748318570475362
ecgclass,no_sharing_tpc,62.6477,155.3779,84.753,83.249,0.0017,0.6824,69.7851,70.6249,1775748318645474706
ecgclass,no_sharing_tpc,62.8702,76.1881,73.9681,72.2095,0.0016,1.4366,1.3733,2.22,1775748318799542651
ecgclass,no_sharing_tpc,62.8899,226.9547,169.922,168.9713,0.0014,0.5967,56.2229,57.0327,1775748318874068135
ecgclass,no_sharing_tpc,63.3807,45.4607,42.7749,41.7481,0.0017,0.6962,1.5392,2.6858,1775748319310252389
ecgclass,no_sharing_tpc,63.3981,198.6542,170.1677,169.0331,0.0053,0.7186,27.5202,28.4865,1775748319353617313
ecgclass,no_sharing_tpc,63.7086,43.7684,41.342,40.3584,0.0015,0.6087,1.5903,2.4264,1775748319638186472
ecgclass,no_sharing_tpc,63.745,118.5734,110.5204,109.673,0.0014,0.507,7.216,8.0531,1775748319680135799
ecgclass,no_sharing_tpc,64.6527,40.0145,37.7185,36.8727,0.0013,0.5109,1.4758,2.296,1775748320582136238
ecgclass,no_sharing_tpc,64.7692,92.6678,90.5821,88.0944,0.0013,2.1903,1.3359,2.0858,1775748320698453315
ecgclass,no_sharing_tpc,65.0051,38.754,36.5916,34.2124,0.0013,2.0873,1.3139,2.1624,1775748320934387767
ecgclass,no_sharing_tpc,65.1998,55.8097,53.4924,51.5581,0.0021,1.45,1.4515,2.3174,1775748321129205343
ecgclass,no_sharing_tpc,65.3338,38.5101,36.3411,34.0616,0.0014,1.94,1.3571,2.169,1775748321263144264
ecgclass,no_sharing_tpc,65.6222,38.3837,36.1143,33.8242,0.0014,2.0169,1.4117,2.2694,1775748321551546704
ecgclass,no_sharing_tpc,65.7708,38.8663,36.6486,34.3846,0.0014,1.9051,1.44,2.2177,1775748321700221553
ecgclass,no_sharing_tpc,66.3181,48.1789,45.9291,44.6563,0.0016,0.9376,1.4277,2.2498,1775748322247513972
ecgclass,no_sharing_tpc,66.3297,205.6105,168.3475,166.8145,0.0016,1.1671,36.4234,37.263,1775748322294047561
ecgclass,no_sharing_tpc,67.4019,50.2079,47.9719,44.0712,0.0017,3.5608,1.4527,2.2359,1775748323331270356
ecgclass,no_sharing_tpc,67.5672,55.0928,52.8034,49.3605,0.003,2.8127,1.4203,2.2894,1775748323496634127
ecgclass,no_sharing_tpc,67.6265,159.2305,157.1251,154.1989,0.0013,2.6177,1.3409,2.1054,1775748323555834100
ecgclass,no_sharing_tpc,67.7451,211.0209,169.6674,166.7887,0.0013,2.5432,40.5214,41.3535,1775748323713552992
ecgclass,no_sharing_tpc,67.9928,133.3702,131.1118,128.7247,0.0014,1.9748,1.4508,2.2583,1775748323922257659
ecgclass,no_sharing_tpc,68.1928,101.0046,99.2218,98.4226,0.0014,0.514,1.2298,1.7828,1775748324121965052
ecgclass,no_sharing_tpc,68.6093,40.1785,37.8877,36.9686,0.0013,0.5085,1.456,2.2909,1775748324538673186
ecgclass,no_sharing_tpc,69.0643,36.0351,33.8748,33.0715,0.0014,0.5247,1.3604,2.1602,1775748324993614443
ecgclass,no_sharing_tpc,69.2532,41.4832,39.2389,36.0389,0.0014,2.8042,1.4806,2.2443,1775748325182596885
ecgclass,no_sharing_tpc,69.5685,40.8084,37.6911,36.9014,0.0013,0.5085,1.4422,3.1174,1775748325497867533
ecgclass,no_sharing_tpc,69.7028,75.6435,73.3904,72.4741,0.0014,0.5111,1.4548,2.2532,1775748325632184775
ecgclass,no_sharing_tpc,69.7261,179.533,126.6145,125.7853,0.0014,0.5079,52.1472,52.9185,1775748325706166075
ecgclass,no_sharing_tpc,69.8342,240.2639,168.2401,163.384,0.0014,2.2585,71.1787,72.0238,1775748325833376706
ecgclass,no_sharing_tpc,69.8936,181.0458,168.2401,163.384,0.0014,2.2585,11.8198,12.8056,1775748325833376706
ecgclass,no_sharing_tpc,70.288,38.5857,36.3761,34.1736,0.0014,1.9159,1.4648,2.2096,1775748326217451871
ecgclass,no_sharing_tpc,70.3338,107.2733,105.0322,102.6522,0.0014,2.1072,1.4026,2.2412,1775748326263168377
ecgclass,no_sharing_tpc,70.5885,56.5298,54.252,52.3935,0.0021,0.822,1.4477,2.2778,1775748326517925288
ecgclass,no_sharing_tpc,71.0434,38.707,36.3689,34.5079,0.0013,1.5618,1.4634,2.3381,1775748326972863693
ecgclass,no_sharing_tpc,71.0711,125.767,114.1996,111.8935,0.0014,1.9871,10.7212,11.5674,1775748327009788666
ecgclass,no_sharing_tpc,71.2595,91.7635,89.5946,88.8195,0.0014,0.5067,1.4031,2.1689,1775748327188818512
ecgclass,no_sharing_tpc,71.7817,40.828,38.5351,35.3586,0.0015,2.8494,1.4582,2.2929,1775748327711158436
ecgclass,no_sharing_tpc,71.8845,101.7771,99.4957,96.5342,0.0013,2.6919,1.5218,2.2814,1775748327813952544
ecgclass,no_sharing_tpc,71.9825,206.8796,202.4217,200.6218,0.0028,1.1156,3.5825,4.4579,1775748327914065934
ecgclass,no_sharing_tpc,72.1157,256.8591,182.2105,180.3559,0.0035,0.5976,73.6015,74.6486,1775748328117267275
ecgclass,no_sharing_tpc,72.1573,215.3876,182.2105,180.3559,0.0035,0.5976,31.9648,33.1771,1775748328117267275
ecgclass,no_sharing_tpc,72.1933,312.0372,131.9959,130.0334,0.0033,1.2469,179.0342,180.0413,1775748328300346145
ecgclass,no_sharing_tpc,72.8141,44.8296,42.2691,40.4231,0.0016,1.4654,1.6592,2.5605,1775748328743738020
ecgclass,no_sharing_tpc,73.2945,48.131,45.7291,42.479,0.0018,2.7886,1.4951,2.4019,1775748329223940935
ecgclass,no_sharing_tpc,73.4125,61.2762,58.953,53.9118,0.0018,4.5854,1.5175,2.3232,1775748329341940922
ecgclass,no_sharing_tpc,73.4769,172.3368,170.2142,169.0606,0.0018,0.7468,1.3747,2.1226,1775748329406219525
ecgclass,no_sharing_tpc,73.7454,79.2575,77.2718,74.1531,0.0021,2.7022,1.2381,1.9857,1775748329674611015
ecgclass,no_sharing_tpc,74.6154,50.8738,48.391,47.2517,0.0019,0.7134,1.7102,2.4828,1775748330545061863
ecgclass,no_sharing_tpc,75.0492,54.3151,51.9835,50.9073,0.0015,0.6427,1.5914,2.3316,1775748330978784179
ecgclass,no_sharing_tpc,75.1459,72.4261,65.367,64.4809,0.0016,0.5699,1.5707,7.059,1775748331075455902
ecgclass,no_sharing_tpc,75.2786,41.806,39.2886,38.3732,0.0017,0.5922,1.6098,2.5174,1775748331208136984
ecgclass,no_sharing_tpc,75.4975,46.2477,43.8013,42.8283,0.0016,0.6197,1.6549,2.4464,1775748331427134462
ecgclass,no_sharing_tpc,75.6479,52.3412,49.8916,46.0336,0.0015,3.4109,1.6155,2.4497,1775748331577515258
ecgclass,no_sharing_tpc,75.7124,145.8209,143.9277,142.7047,0.0013,0.9319,1.2417,1.8931,1775748331641616253
ecgclass,no_sharing_tpc,75.7764,250.438,168.0705,167.1341,0.0013,0.563,81.7156,82.3675,1775748331786099008
ecgclass,no_sharing_tpc,75.9936,203.8527,169.9495,169.1001,0.0014,0.5006,33.2046,33.9031,1775748331954793590
ecgclass,no_sharing_tpc,76.6925,47.2438,44.9594,44.0061,0.0017,0.6135,1.4198,2.2844,1775748332621876543
ecgclass,no_sharing_tpc,76.7299,158.8733,148.7253,147.8713,0.0013,0.5168,9.506,10.148,1775748332667378584
ecgclass,no_sharing_tpc,76.968,81.5933,79.7505,78.9481,0.0014,0.5094,1.1554,1.8427,1775748332897096123
ecgclass,no_sharing_tpc,77.4929,49.1455,47.1532,46.1967,0.0017,0.6185,1.2677,1.9923,1775748333422170209
ecgclass,no_sharing_tpc,77.4954,223.6693,176.0393,172.5271,0.0034,2.8635,46.6156,47.63,1775748333469992622
ecgclass,no_sharing_tpc,77.6052,234.8633,120.463,118.0347,0.0035,1.5837,113.5645,114.4003,1775748333646742758
ecgclass,no_sharing_tpc,77.8753,94.0673,91.5421,90.4754,0.0017,0.6355,1.5914,2.5252,1775748333804835202
ecgclass,no_sharing_tpc,78.3304,67.2114,64.937,63.4069,0.0024,0.9974,1.4145,2.2744,1775748334259786568
ecgclass,no_sharing_tpc,78.8932,52.2132,49.5982,47.7888,0.002,1.3284,1.6596,2.615,1775748334822874448
ecgclass,no_sharing_tpc,78.9596,69.8085,67.6549,65.2465,0.0017,2.0569,1.3869,2.1536,1775748334888960485
ecgclass,no_sharing_tpc,78.9752,128.7925,73.6968,72.6286,0.0019,0.6368,54.1182,55.0957,1775748334957256756
ecgclass,no_sharing_tpc,79.0435,132.2744,71.2229,69.6733,0.0026,0.9479,60.2212,61.0515,1775748335031728904
ecgclass,no_sharing_tpc,79.204,65.1512,62.7102,61.1932,0.0026,0.9816,1.4772,2.441,1775748335133456027
ecgclass,no_sharing_tpc,79.2576,57.4374,45.4926,44.2616,0.0019,0.6742,11.2658,11.9448,1775748335196825430
ecgclass,no_sharing_tpc,79.3432,45.697,43.474,42.4482,0.002,0.6652,1.4739,2.223,1775748335272662972
ecgclass,no_sharing_tpc,79.6264,50.5643,48.4743,43.0516,0.0017,5.0342,1.3554,2.09,1775748335555743819
ecgclass,no_sharing_tpc,79.63,210.7172,163.1541,161.3066,0.0016,1.4017,46.8674,47.5631,1775748335604782289
ecgclass,no_sharing_tpc,79.9855,47.3306,45.3714,44.3575,0.0016,0.6291,1.2188,1.9592,1775748335914650232
ecgclass,no_sharing_tpc,79.9898,214.6761,171.2404,170.2381,0.0015,0.5972,42.7711,43.4357,1775748335960557140
ecgclass,no_sharing_tpc,80.1814,198.693,174.8872,170.2657,0.0016,2.107,23.0372,23.8058,1775748336132404205
ecgclass,no_sharing_tpc,80.1929,187.3097,174.8872,170.2657,0.0016,2.107,11.5416,12.4225,1775748336132404205
ecgclass,no_sharing_tpc,80.257,408.3517,284.2182,279.328,0.0017,2.2423,123.1709,124.1335,1775748336308149831
ecgclass,no_sharing_tpc,80.374,291.3892,284.2182,279.328,0.0017,2.2423,6.1855,7.171,1775748336308149831
ecgclass,no_sharing_tpc,80.8097,130.9366,128.7146,126.8147,0.0016,1.5741,1.4479,2.2221,1775748336739081405
ecgclass,no_sharing_tpc,80.8519,258.7686,169.4319,168.4846,0.0016,0.5913,88.4526,89.3366,1775748336868360382
ecgclass,no_sharing_tpc,81.6295,50.5962,48.2926,43.9324,0.0018,3.9212,1.4772,2.3036,1775748337558949474
ecgclass,no_sharing_tpc,82.0651,51.7159,48.9501,47.1663,0.0032,1.1868,1.5361,2.7657,1775748337994598965
ecgclass,no_sharing_tpc,82.0807,205.1928,168.7793,163.7748,0.0016,2.2456,35.5759,36.4135,1775748338044272323
ecgclass,no_sharing_tpc,82.0823,203.6712,168.7793,163.7748,0.0016,2.2456,34.0362,34.8919,1775748338044272323
ecgclass,no_sharing_tpc,82.1163,397.2125,226.8541,225.9487,0.0013,0.5212,169.5471,170.3585,1775748338213822752
ecgclass,no_sharing_tpc,82.3111,326.0715,123.1223,122.3128,0.0013,0.4953,202.2424,202.9492,1775748338441267693
