task,send_time_s,latency_ms,phase
gestureclass,101.9654,10.486,4
gestureclass,101.9810,10.089,4
gestureclass,101.9822,18.279,4
gestureclass,102.0016,9.820,4
gestureclass,102.0328,12.213,4
gestureclass,102.0721,10.325,4
gestureclass,102.1586,10.877,4
gestureclass,102.1765,11.737,4
gestureclass,102.1850,12.753,4
gestureclass,102.1998,17.589,4
gestureclass,102.2086,18.198,4
gestureclass,102.2099,26.811,4
gestureclass,102.2279,18.241,4
gestureclass,102.2609,10.279,4
gestureclass,102.2868,9.913,4
gestureclass,102.2946,12.344,4
gestureclass,102.2979,28.220,4
gestureclass,102.3861,10.320,4
gestureclass,102.4379,9.851,4
gestureclass,102.6584,10.139,4
gestureclass,102.6937,9.716,4
gestureclass,102.7365,10.854,4
gestureclass,102.7607,16.988,4
gestureclass,102.7977,9.802,4
gestureclass,102.8009,16.174,4
gestureclass,102.8073,28.519,4
gestureclass,102.8085,36.682,4
gestureclass,103.0252,10.415,4
gestureclass,103.0295,15.627,4
gestureclass,103.0592,10.452,4
gestureclass,103.0815,17.969,4
gestureclass,103.1265,10.149,4
gestureclass,103.1318,14.170,4
gestureclass,103.1741,10.167,4
gestureclass,103.1964,9.898,4
gestureclass,103.2465,9.826,4
gestureclass,103.2548,10.923,4
gestureclass,103.2826,9.727,4
gestureclass,103.3567,9.684,4
gestureclass,103.3653,38.947,4
gestureclass,103.3902,23.412,4
gestureclass,103.5245,20.236,4
gestureclass,103.5799,10.460,4
gestureclass,103.5954,9.873,4
gestureclass,103.7650,11.695,4
gestureclass,103.9130,9.963,4
gestureclass,103.9643,9.906,4
gestureclass,103.9933,10.122,4
gestureclass,104.0295,10.297,4
gestureclass,104.0561,10.447,4
gestureclass,104.1088,10.242,4
gestureclass,104.1566,10.613,4
gestureclass,104.2204,10.819,4
gestureclass,104.2637,18.809,4
gestureclass,104.2741,27.198,4
gestureclass,104.2763,34.536,4
gestureclass,104.3107,18.937,4
gestureclass,104.3776,23.141,4
gestureclass,104.3871,22.976,4
gestureclass,104.4041,24.924,4
gestureclass,104.4195,19.100,4
gestureclass,104.4257,22.309,4
gestureclass,104.4822,10.031,4
gestureclass,104.5434,9.793,4
gestureclass,104.5553,9.744,4
gestureclass,104.5605,14.366,4
gestureclass,104.6067,9.802,4
gestureclass,104.6099,16.030,4
gestureclass,104.6236,11.861,4
gestureclass,104.6330,11.948,4
gestureclass,104.6449,9.878,4
gestureclass,104.7258,30.443,4
gestureclass,104.7529,12.672,4
gestureclass,104.7877,9.795,4
gestureclass,104.8756,9.730,4
gestureclass,104.8982,9.730,4
gestureclass,104.9004,16.838,4
gestureclass,104.9100,35.675,4
gestureclass,104.9112,43.942,4
gestureclass,104.9145,50.112,4
gestureclass,104.9789,9.974,4
gestureclass,104.9874,29.972,4
gestureclass,105.0120,14.838,4
gestureclass,105.0152,21.226,4
gestureclass,105.0624,10.499,4
gestureclass,105.0666,15.967,4
gestureclass,105.1303,10.017,4
gestureclass,105.1346,15.293,4
gestureclass,105.1684,10.219,4
gestureclass,105.2131,10.250,4
gestureclass,105.2232,9.716,4
gestureclass,105.2430,9.948,4
gestureclass,105.2630,9.836,4
gestureclass,105.3340,10.675,4
gestureclass,105.3791,17.200,4
gestureclass,105.4137,9.815,4
gestureclass,105.4201,22.104,4
gestureclass,105.5148,16.699,4
gestureclass,105.5867,23.955,4
gestureclass,105.6035,16.639,4
gestureclass,105.6077,21.751,4
gestureclass,105.6138,25.079,4
gestureclass,105.6875,10.180,4
gestureclass,105.6997,9.782,4
gestureclass,105.7433,9.971,4
gestureclass,105.7936,9.960,4
gestureclass,105.8046,9.922,4
gestureclass,105.8058,18.132,4
gestureclass,105.8270,15.708,4
gestureclass,105.8282,33.575,4
gestureclass,105.8393,31.930,4
gestureclass,105.8543,26.471,4
gestureclass,105.8575,32.786,4
gestureclass,105.8617,38.136,4
gestureclass,105.8743,35.154,4
gestureclass,106.0417,12.026,4
gestureclass,106.1574,16.701,4
gestureclass,106.1678,15.776,4
gestureclass,106.2237,10.487,4
gestureclass,106.2575,12.322,4
gestureclass,106.2613,17.988,4
gestureclass,106.2759,12.793,4
gestureclass,106.2968,20.073,4
gestureclass,106.3021,91.891,4
gestureclass,106.3064,97.264,4
gestureclass,106.3115,101.766,4
gestureclass,106.3915,31.394,4
gestureclass,106.3961,55.956,4
gestureclass,106.4519,10.044,4
gestureclass,106.5002,9.800,4
gestureclass,106.5351,10.160,4
gestureclass,106.5453,9.762,4
gestureclass,106.5549,9.768,4
gestureclass,106.5717,11.798,4
gestureclass,106.6282,10.179,4
gestureclass,106.6554,10.262,4
gestureclass,106.7263,9.911,4
gestureclass,106.7325,13.165,4
gestureclass,107.0192,10.420,4
gestureclass,107.0256,13.346,4
gestureclass,107.1236,10.684,4
gestureclass,107.2040,10.290,4
gestureclass,107.2084,15.291,4
gestureclass,107.2184,14.645,4
gestureclass,107.2216,20.764,4
gestureclass,107.2755,10.040,4
gestureclass,107.2808,14.180,4
gestureclass,107.3587,12.946,4
gestureclass,107.3870,9.754,4
gestureclass,107.3903,15.923,4
gestureclass,107.3954,20.037,4
gestureclass,107.4216,9.949,4
gestureclass,107.4314,9.770,4
gestureclass,107.4411,9.701,4
gestureclass,107.4999,10.505,4
gestureclass,107.5233,25.892,4
gestureclass,107.5951,10.272,4
gestureclass,107.6418,10.133,4
gestureclass,107.6540,9.759,4
gestureclass,107.7119,10.464,4
gestureclass,107.7579,20.626,4
gestureclass,107.7713,16.556,4
gestureclass,107.8152,17.173,4
gestureclass,107.8345,9.709,4
gestureclass,107.8397,13.961,4
gestureclass,107.9151,19.410,4
gestureclass,107.9918,9.681,4
gestureclass,107.9990,11.822,4
gestureclass,108.0139,15.551,4
gestureclass,108.0262,12.680,4
gestureclass,108.0919,14.025,4
gestureclass,108.1172,16.297,4
gestureclass,108.1261,16.839,4
gestureclass,108.1356,16.764,4
gestureclass,108.1470,34.368,4
gestureclass,108.1692,40.967,4
gestureclass,108.2421,12.174,4
gestureclass,108.2423,21.521,4
gestureclass,108.2502,41.971,4
gestureclass,108.2689,32.761,4
gestureclass,108.4863,10.411,4
gestureclass,108.4978,9.658,4
gestureclass,108.5306,10.106,4
gestureclass,108.5927,9.723,4
gestureclass,108.5980,13.969,4
gestureclass,108.6095,21.288,4
gestureclass,108.6235,35.900,4
gestureclass,108.6435,25.432,4
gestureclass,108.7257,10.064,4
gestureclass,108.7577,9.710,4
gestureclass,108.8215,10.582,4
gestureclass,108.9005,10.949,4
gestureclass,108.9747,10.332,4
gestureclass,109.0543,10.041,4
gestureclass,109.0760,9.743,4
gestureclass,109.0823,12.916,4
gestureclass,109.0889,15.660,4
gestureclass,109.1345,10.082,4
gestureclass,109.1418,12.136,4
gestureclass,109.1570,9.798,4
gestureclass,109.1870,19.488,4
gestureclass,109.2441,19.681,4
gestureclass,109.2510,22.147,4
gestureclass,109.2742,17.894,4
gestureclass,109.3559,14.821,4
gestureclass,109.4096,35.450,4
gestureclass,109.4511,10.019,4
gestureclass,109.4822,10.224,4
gestureclass,109.5029,17.847,4
gestureclass,109.5378,10.102,4
gestureclass,109.5560,9.872,4
gestureclass,109.6150,10.672,4
gestureclass,109.6370,9.675,4
gestureclass,109.6444,20.958,4
gestureclass,109.6845,10.188,4
gestureclass,109.7158,10.033,4
gestureclass,109.7319,12.573,4
gestureclass,109.7889,10.330,4
gestureclass,109.7912,17.362,4
gestureclass,109.7924,25.601,4
gestureclass,109.8673,10.569,4
gestureclass,109.8850,9.831,4
gestureclass,109.9069,9.959,4
gestureclass,109.9152,11.047,4
gestureclass,109.9323,9.814,4
gestureclass,109.9385,12.960,4
gestureclass,109.9452,15.714,4
gestureclass,109.9608,9.785,4
gestureclass,109.9917,10.550,4
gestureclass,110.0572,10.461,4
gestureclass,110.1153,10.502,4
gestureclass,110.1565,14.401,4
gestureclass,110.1760,13.662,4
gestureclass,110.1772,21.779,4
gestureclass,110.2514,10.024,4
gestureclass,110.3292,9.787,4
gestureclass,110.3500,9.963,4
gestureclass,110.4001,14.115,4
gestureclass,110.4153,9.739,4
gestureclass,110.4742,10.238,4
gestureclass,110.4825,11.283,4
gestureclass,110.5310,10.802,4
gestureclass,110.5546,10.360,4
gestureclass,110.5578,16.566,4
gestureclass,110.5610,22.734,4
gestureclass,110.5814,11.841,4
gestureclass,110.6172,10.286,4
gestureclass,110.7314,9.914,4
gestureclass,110.7748,39.809,4
gestureclass,110.8208,22.266,4
gestureclass,110.8301,22.677,4
gestureclass,110.8416,30.305,4
gestureclass,110.9381,12.700,4
gestureclass,110.9403,19.913,4
gestureclass,111.0161,10.804,4
gestureclass,111.0362,9.773,4
gestureclass,111.0701,10.091,4
gestureclass,111.0950,16.703,4
gestureclass,111.1352,10.127,4
gestureclass,111.1604,19.505,4
gestureclass,111.2336,16.601,4
gestureclass,111.2378,21.746,4
gestureclass,111.2533,15.601,4
gestureclass,111.3073,15.355,4
gestureclass,111.3550,9.744,4
gestureclass,111.3901,17.190,4
gestureclass,111.4021,14.667,4
gestureclass,111.4238,9.762,4
gestureclass,111.4406,9.761,4
gestureclass,111.4619,9.771,4
gestureclass,111.5076,10.176,4
gestureclass,111.5409,20.102,4
gestureclass,111.5484,21.970,4
gestureclass,111.5764,12.598,4
gestureclass,111.6184,23.398,4
gestureclass,111.6499,10.815,4
gestureclass,111.6853,10.062,4
gestureclass,111.6896,15.186,4
gestureclass,111.7189,9.974,4
gestureclass,111.7232,15.100,4
gestureclass,111.7244,23.178,4
gestureclass,111.8053,12.928,4
gestureclass,111.8150,12.675,4
gestureclass,111.8468,17.001,4
gestureclass,111.8690,15.903,4
gestureclass,111.9173,17.263,4
gestureclass,112.0503,10.366,4
gestureclass,112.0617,9.717,4
gestureclass,112.0639,17.122,4
gestureclass,112.1633,10.430,4
gestureclass,112.1748,18.319,4
gestureclass,112.1780,43.756,4
gestureclass,112.2607,19.329,4
gestureclass,112.3344,27.338,4
gestureclass,112.3407,40.008,4
gestureclass,112.3533,36.910,4
gestureclass,112.3753,24.508,4
gestureclass,112.3857,23.447,4
gestureclass,112.5639,14.480,4
gestureclass,112.6184,10.327,4
gestureclass,112.6707,10.183,4
gestureclass,112.6889,9.855,4
gestureclass,112.7274,16.598,4
gestureclass,112.8303,10.499,4
gestureclass,112.8511,10.797,4
gestureclass,112.8630,9.748,4
gestureclass,112.8877,10.116,4
gestureclass,112.8899,17.519,4
gestureclass,112.8989,27.281,4
gestureclass,112.9779,10.016,4
gestureclass,113.0077,16.958,4
gestureclass,113.0184,15.742,4
gestureclass,113.0436,28.551,4
gestureclass,113.0895,18.534,4
gestureclass,113.0917,25.759,4
gestureclass,113.0985,28.531,4
gestureclass,113.1174,18.927,4
gestureclass,113.1477,18.277,4
gestureclass,113.1499,34.915,4
gestureclass,113.1607,33.591,4
gestureclass,113.1929,20.303,4
gestureclass,113.2091,23.297,4
gestureclass,113.2123,39.478,4
gestureclass,113.2334,27.891,4
gestureclass,113.2600,20.621,4
gestureclass,113.2741,16.208,4
gestureclass,113.3684,10.590,4
gestureclass,113.3831,9.825,4
gestureclass,113.4050,10.098,4
gestureclass,113.4182,9.720,4
gestureclass,113.4561,9.881,4
gestureclass,113.4916,14.609,4
gestureclass,113.5542,10.203,4
gestureclass,113.6165,9.879,4
gestureclass,113.6647,15.087,4
gestureclass,113.7254,10.150,4
gestureclass,113.7919,10.155,4
gestureclass,113.8564,13.251,4
gestureclass,113.8861,9.854,4
gestureclass,113.9294,10.145,4
gestureclass,114.0622,10.594,4
gestureclass,114.1480,11.041,4
gestureclass,114.1663,18.400,4
gestureclass,114.1735,24.139,4
gestureclass,114.2126,15.860,4
gestureclass,114.2565,10.324,4
gestureclass,114.2879,9.894,4
gestureclass,114.3118,10.265,4
gestureclass,114.3412,10.259,4
gestureclass,114.4254,18.044,4
gestureclass,114.4326,20.112,4
gestureclass,114.4927,10.166,4
gestureclass,114.4960,16.239,4
gestureclass,114.6469,9.968,4
gestureclass,114.8737,9.989,4
gestureclass,114.9436,9.821,4
gestureclass,114.9678,21.328,4
gestureclass,115.0815,10.136,4
gestureclass,115.1009,19.665,4
gestureclass,115.1121,18.028,4
gestureclass,115.1195,29.637,4
gestureclass,115.1217,46.641,4
gestureclass,115.1354,61.525,4
gestureclass,115.1850,30.885,4
gestureclass,115.2051,20.580,4
gestureclass,115.2085,26.692,4
gestureclass,115.3532,9.688,4
gestureclass,115.3898,9.952,4
gestureclass,115.4158,9.987,4
gestureclass,115.4731,10.165,4
gestureclass,115.4743,18.212,4
gestureclass,115.5713,10.001,4
gestureclass,115.6216,13.024,4
gestureclass,115.6284,15.626,4
gestureclass,115.6367,16.845,4
gestureclass,115.6379,25.010,4
gestureclass,115.6451,27.220,4
gestureclass,115.6784,9.933,4
gestureclass,115.8485,9.918,4
gestureclass,115.8583,9.725,4
gestureclass,115.8656,11.773,4
gestureclass,115.8794,16.850,4
gestureclass,115.8878,17.942,4
gestureclass,116.0398,18.583,4
gestureclass,116.0516,16.160,4
gestureclass,116.0605,44.891,4
gestureclass,116.0926,22.301,4
gestureclass,116.1053,19.070,4
gestureclass,116.1170,16.823,4
gestureclass,116.1693,10.151,4
gestureclass,116.1846,13.885,4
gestureclass,116.2186,10.299,4
gestureclass,116.2330,15.395,4
gestureclass,116.2600,16.962,4
gestureclass,116.2643,31.935,4
gestureclass,116.3063,10.030,4
gestureclass,116.3184,9.913,4
gestureclass,116.3344,9.946,4
gestureclass,116.4015,10.785,4
gestureclass,116.4056,16.142,4
gestureclass,116.4176,32.810,4
gestureclass,116.4334,26.617,4
gestureclass,116.5501,11.102,4
gestureclass,116.6070,11.613,4
gestureclass,116.6143,23.082,4
gestureclass,116.6361,10.794,4
gestureclass,116.6468,9.841,4
gestureclass,116.6510,15.027,4
gestureclass,116.6851,10.124,4
gestureclass,116.7495,10.401,4
gestureclass,116.7640,19.179,4
gestureclass,116.8328,9.937,4
gestureclass,116.8576,15.753,4
gestureclass,116.8784,13.640,4
gestureclass,116.8908,10.989,4
gestureclass,116.9462,13.612,4
gestureclass,116.9573,21.562,4
gestureclass,116.9585,39.343,4
gestureclass,116.9703,36.967,4
gestureclass,116.9799,36.891,4
gestureclass,117.0189,16.925,4
gestureclass,117.1294,18.002,4
gestureclass,117.1366,20.246,4
gestureclass,117.1567,9.772,4
gestureclass,117.1786,9.931,4
gestureclass,117.2063,11.684,4
gestureclass,117.3027,10.213,4
gestureclass,117.3270,9.951,4
gestureclass,117.3724,9.838,4
gestureclass,117.3746,16.906,4
gestureclass,117.3873,13.619,4
gestureclass,117.4230,10.204,4
gestureclass,117.4503,9.930,4
gestureclass,117.4613,9.710,4
gestureclass,117.5303,10.326,4
gestureclass,117.5507,9.791,4
gestureclass,117.5529,16.912,4
gestureclass,117.5685,20.178,4
gestureclass,117.5709,65.196,4
gestureclass,117.6042,41.208,4
gestureclass,117.6789,36.729,4
gestureclass,117.6801,44.849,4
gestureclass,117.6813,53.069,4
gestureclass,117.7124,31.481,4
gestureclass,117.8382,10.548,4
gestureclass,117.8720,9.761,4
gestureclass,117.8742,16.900,4
gestureclass,117.8774,23.076,4
gestureclass,117.9262,9.886,4
gestureclass,117.9358,28.630,4
gestureclass,117.9538,29.531,4
gestureclass,118.0216,10.249,4
gestureclass,118.0599,10.098,4
gestureclass,118.0721,16.591,4
gestureclass,118.0774,30.152,4
gestureclass,118.0908,45.716,4
gestureclass,118.1535,9.847,4
gestureclass,118.1905,10.291,4
gestureclass,118.2478,10.498,4
gestureclass,118.2532,14.453,4
gestureclass,118.2998,10.272,4
gestureclass,118.3301,10.269,4
gestureclass,118.3466,12.896,4
gestureclass,118.4233,10.211,4
gestureclass,118.4266,16.251,4
gestureclass,118.4328,19.331,4
gestureclass,118.4646,9.851,4
gestureclass,118.4765,9.742,4
gestureclass,118.5267,10.297,4
gestureclass,118.5611,10.061,4
gestureclass,118.5863,10.005,4
gestureclass,118.6547,12.459,4
gestureclass,118.6660,10.572,4
gestureclass,118.6723,13.649,4
gestureclass,118.6757,28.909,4
gestureclass,118.7140,10.314,4
gestureclass,118.7242,9.778,4
gestureclass,118.7275,16.022,4
gestureclass,118.7880,9.883,4
gestureclass,118.8170,9.987,4
gestureclass,118.8281,9.718,4
gestureclass,118.8363,11.021,4
gestureclass,118.8389,17.742,4
gestureclass,118.8690,9.716,4
gestureclass,118.8764,21.334,4
gestureclass,118.8798,27.497,4
gestureclass,118.9931,9.925,4
gestureclass,119.0225,9.932,4
gestureclass,119.0268,15.029,4
gestureclass,119.0522,9.758,4
gestureclass,119.1094,10.397,4
gestureclass,119.1642,18.657,4
gestureclass,119.1850,30.716,4
gestureclass,119.2142,16.580,4
gestureclass,119.2283,21.639,4
gestureclass,119.2757,10.545,4
gestureclass,119.3203,9.953,4
gestureclass,119.4007,10.611,4
gestureclass,119.4020,18.777,4
gestureclass,119.4359,10.194,4
gestureclass,119.4432,12.388,4
gestureclass,119.4770,10.020,4
gestureclass,119.4986,9.868,4
gestureclass,119.5058,12.071,4
gestureclass,119.5125,14.744,4
gestureclass,119.5503,10.289,4
gestureclass,119.5537,16.372,4
gestureclass,119.6245,10.674,4
gestureclass,119.6330,11.693,4
gestureclass,119.6637,10.134,4
gestureclass,119.6720,11.286,4
gestureclass,119.7099,21.515,4
gestureclass,119.7600,29.392,4
gestureclass,119.7613,37.795,4
gestureclass,119.8062,22.010,4
gestureclass,119.8887,10.069,4
gestureclass,119.8929,15.381,4
gestureclass,119.9164,10.870,4
gestureclass,119.9303,9.962,4
gestureclass,119.9474,10.142,4
gestureclass,119.9766,10.255,4
gestureclass,119.9768,19.478,4
gestureclass,119.9929,21.862,4
