task,send_time_s,latency_ms,phase
ecgclass,110.7010,10.080,4
ecgclass,110.7011,19.210,4
ecgclass,110.7574,10.053,4
ecgclass,110.7576,19.354,4
ecgclass,110.7629,23.530,4
ecgclass,110.7671,28.667,4
ecgclass,110.7736,31.562,4
ecgclass,110.7988,25.130,4
ecgclass,110.8207,12.889,4
ecgclass,110.8333,28.997,4
ecgclass,110.8654,16.232,4
ecgclass,110.9307,10.592,4
ecgclass,110.9568,12.750,4
ecgclass,110.9591,19.929,4
ecgclass,111.0234,12.897,4
ecgclass,111.0832,9.727,4
ecgclass,111.0855,16.888,4
ecgclass,111.1054,15.680,4
ecgclass,111.1604,10.217,4
ecgclass,111.2210,10.463,4
ecgclass,111.2254,15.405,4
ecgclass,111.3030,10.312,4
ecgclass,111.3347,9.856,4
ecgclass,111.3410,12.986,4
ecgclass,111.3878,10.133,4
ecgclass,111.4489,10.988,4
ecgclass,111.4728,9.739,4
ecgclass,111.5176,9.764,4
ecgclass,111.5395,12.187,4
ecgclass,111.5588,20.863,4
ecgclass,111.5766,21.842,4
ecgclass,111.5951,12.792,4
ecgclass,111.6130,9.951,4
ecgclass,111.6162,16.205,4
ecgclass,111.6395,11.710,4
ecgclass,111.6593,10.988,4
ecgclass,111.7807,10.359,4
ecgclass,111.7991,9.822,4
ecgclass,111.8287,9.719,4
ecgclass,111.8445,9.790,4
ecgclass,111.8658,9.807,4
ecgclass,111.9150,10.174,4
ecgclass,111.9205,23.489,4
ecgclass,111.9511,10.014,4
ecgclass,111.9722,10.011,4
ecgclass,112.0013,10.188,4
ecgclass,112.0114,9.797,4
ecgclass,112.0745,16.086,4
ecgclass,112.1157,10.473,4
ecgclass,112.1717,11.962,4
ecgclass,112.1802,22.575,4
ecgclass,112.1897,22.488,4
ecgclass,112.2238,10.485,4
ecgclass,112.2364,10.026,4
ecgclass,112.2605,10.145,4
ecgclass,112.2851,9.830,4
ecgclass,112.3140,10.050,4
ecgclass,112.3163,17.041,4
ecgclass,112.3302,12.729,4
ecgclass,112.3324,19.837,4
ecgclass,112.3480,23.222,4
ecgclass,112.4153,10.183,4
ecgclass,112.4165,18.415,4
ecgclass,112.4690,10.311,4
ecgclass,112.4984,10.038,4
ecgclass,112.5586,10.501,4
ecgclass,112.5795,9.762,4
ecgclass,112.6308,9.825,4
ecgclass,112.7059,10.040,4
ecgclass,112.7071,18.154,4
ecgclass,112.7190,15.591,4
ecgclass,112.7274,25.953,4
ecgclass,112.7554,9.837,4
ecgclass,112.7753,9.892,4
ecgclass,112.8429,9.714,4
ecgclass,112.8768,9.801,4
ecgclass,112.8971,19.704,4
ecgclass,112.9073,28.370,4
ecgclass,112.9145,30.580,4
ecgclass,112.9158,38.917,4
ecgclass,112.9407,23.553,4
ecgclass,112.9532,20.607,4
ecgclass,112.9821,15.218,4
ecgclass,113.0054,9.896,4
ecgclass,113.0216,21.996,4
ecgclass,113.0297,23.470,4
ecgclass,113.0329,29.768,4
ecgclass,113.0882,10.364,4
ecgclass,113.1465,10.159,4
ecgclass,113.1511,24.329,4
ecgclass,113.1785,25.300,4
ecgclass,113.2059,16.960,4
ecgclass,113.2153,26.799,4
ecgclass,113.2588,12.182,4
ecgclass,113.2827,17.284,4
ecgclass,113.2880,21.743,4
ecgclass,113.3051,14.221,4
ecgclass,113.4330,9.714,4
ecgclass,113.4352,16.857,4
ecgclass,113.4681,10.103,4
ecgclass,113.4693,18.206,4
ecgclass,113.4715,25.378,4
ecgclass,113.5113,9.953,4
ecgclass,113.5155,15.211,4
ecgclass,113.5207,19.361,4
ecgclass,113.5865,10.211,4
ecgclass,113.5967,9.702,4
ecgclass,113.6364,9.960,4
ecgclass,113.6605,10.004,4
ecgclass,113.6919,10.374,4
ecgclass,113.7476,9.907,4
ecgclass,113.7498,16.982,4
ecgclass,113.8061,9.804,4
ecgclass,113.8500,10.283,4
ecgclass,113.8644,14.640,4
ecgclass,113.8904,14.903,4
ecgclass,113.9496,9.845,4
ecgclass,113.9895,10.253,4
ecgclass,113.9979,11.200,4
ecgclass,114.1651,10.100,4
ecgclass,114.1888,14.738,4
ecgclass,114.2086,10.206,4
ecgclass,114.2646,11.622,4
ecgclass,114.2729,12.823,4
ecgclass,114.3466,14.273,4
ecgclass,114.3488,21.491,4
ecgclass,114.3555,24.526,4
ecgclass,114.3901,10.052,4
ecgclass,114.4143,10.061,4
ecgclass,114.4242,9.860,4
ecgclass,114.4456,16.555,4
ecgclass,114.4548,16.827,4
ecgclass,114.5164,9.813,4
ecgclass,114.6153,10.943,4
ecgclass,114.6258,10.051,4
ecgclass,114.6760,9.998,4
ecgclass,114.7291,10.435,4
ecgclass,114.8417,10.946,4
ecgclass,114.8800,13.075,4
ecgclass,114.9262,10.321,4
ecgclass,114.9605,9.825,4
ecgclass,114.9677,11.930,4
ecgclass,114.9754,23.008,4
ecgclass,115.0185,10.303,4
ecgclass,115.0198,18.324,4
ecgclass,115.0219,25.514,4
ecgclass,115.0515,9.849,4
ecgclass,115.0898,11.245,4
ecgclass,115.0910,20.037,4
ecgclass,115.1153,24.294,4
ecgclass,115.1342,24.625,4
ecgclass,115.1502,27.708,4
ecgclass,115.1524,35.018,4
ecgclass,115.1778,28.601,4
ecgclass,115.2170,27.709,4
ecgclass,115.2768,10.313,4
ecgclass,115.2841,12.396,4
ecgclass,115.2932,12.724,4
ecgclass,115.3130,9.819,4
ecgclass,115.3212,10.936,4
ecgclass,115.3422,9.860,4
ecgclass,115.3679,9.769,4
ecgclass,115.4489,10.080,4
ecgclass,115.4976,9.783,4
ecgclass,115.5008,15.909,4
ecgclass,115.5104,15.648,4
ecgclass,115.5452,10.004,4
ecgclass,115.5914,9.900,4
ecgclass,115.6153,9.943,4
ecgclass,115.7004,9.889,4
ecgclass,115.7224,9.951,4
ecgclass,115.8325,10.973,4
ecgclass,115.8668,19.903,4
ecgclass,115.8930,22.178,4
ecgclass,116.0373,11.147,4
ecgclass,116.0516,25.502,4
ecgclass,116.0549,31.633,4
ecgclass,116.0637,32.165,4
ecgclass,116.1379,9.918,4
ecgclass,116.1411,16.156,4
ecgclass,116.1746,14.310,4
ecgclass,116.2266,11.775,4
ecgclass,116.2330,24.968,4
ecgclass,116.2394,28.092,4
ecgclass,116.2665,20.076,4
ecgclass,116.4154,15.931,4
ecgclass,116.4209,20.020,4
ecgclass,116.4585,11.415,4
ecgclass,116.5803,10.318,4
ecgclass,116.5827,17.232,4
ecgclass,116.5987,10.509,4
ecgclass,116.6143,13.703,4
ecgclass,116.6894,15.374,4
ecgclass,116.7047,9.721,4
ecgclass,116.7640,9.908,4
ecgclass,116.7810,11.580,4
ecgclass,116.8126,10.038,4
ecgclass,116.8448,9.683,4
ecgclass,116.8500,13.906,4
ecgclass,116.8638,18.896,4
ecgclass,116.8931,18.170,4
ecgclass,116.9038,17.026,4
ecgclass,116.9399,10.238,4
ecgclass,116.9501,19.199,4
ecgclass,116.9597,28.717,4
ecgclass,117.0114,14.921,4
ecgclass,117.1270,11.108,4
ecgclass,117.1896,9.671,4
ecgclass,117.1918,16.890,4
ecgclass,117.2591,10.457,4
ecgclass,117.3322,14.061,4
ecgclass,117.3564,9.929,4
ecgclass,117.4901,10.053,4
ecgclass,117.5531,26.229,4
ecgclass,117.5761,22.077,4
ecgclass,117.5834,24.169,4
ecgclass,117.5876,29.474,4
ecgclass,117.5928,33.701,4
ecgclass,117.6676,10.305,4
ecgclass,117.6739,13.562,4
ecgclass,117.6771,19.746,4
ecgclass,117.6856,20.752,4
ecgclass,117.7281,25.318,4
ecgclass,117.7333,29.583,4
ecgclass,117.7730,10.349,4
ecgclass,117.7832,9.892,4
ecgclass,117.8498,9.711,4
ecgclass,117.8570,11.886,4
ecgclass,117.8858,24.086,4
ecgclass,117.9150,10.078,4
ecgclass,117.9314,14.230,4
ecgclass,117.9327,22.386,4
ecgclass,117.9538,20.124,4
ecgclass,117.9874,10.093,4
ecgclass,118.0632,16.105,4
ecgclass,118.0773,20.783,4
ecgclass,118.0930,24.031,4
ecgclass,118.1022,24.818,4
ecgclass,118.1396,9.856,4
ecgclass,118.3402,9.808,4
ecgclass,118.3466,22.194,4
ecgclass,118.3635,14.605,4
ecgclass,118.3862,10.002,4
ecgclass,118.4460,15.550,4
ecgclass,118.4837,11.910,4
ecgclass,118.6474,10.503,4
ecgclass,118.6745,20.743,4
ecgclass,118.7033,10.810,4
ecgclass,118.7726,10.383,4
ecgclass,118.8504,15.555,4
ecgclass,118.8752,13.085,4
ecgclass,118.8954,21.437,4
ecgclass,118.9072,19.076,4
ecgclass,118.9209,14.921,4
ecgclass,118.9579,10.183,4
ecgclass,118.9802,9.876,4
ecgclass,118.9943,18.059,4
ecgclass,119.0300,21.141,4
ecgclass,119.0544,16.891,4
ecgclass,119.1629,10.597,4
ecgclass,119.1766,15.717,4
ecgclass,119.1827,19.345,4
ecgclass,119.2004,20.869,4
ecgclass,119.2168,23.545,4
ecgclass,119.2388,20.700,4
ecgclass,119.2913,10.033,4
ecgclass,119.2985,12.361,4
ecgclass,119.3094,11.011,4
ecgclass,119.3301,10.125,4
ecgclass,119.3314,18.652,4
ecgclass,119.3413,18.383,4
ecgclass,119.3596,10.043,4
ecgclass,119.4444,20.517,4
ecgclass,119.4833,13.188,4
ecgclass,119.5568,22.583,4
ecgclass,119.6894,9.989,4
ecgclass,119.7024,9.868,4
ecgclass,119.7057,16.294,4
ecgclass,119.7121,28.823,4
ecgclass,119.7240,26.355,4
ecgclass,119.7303,29.844,4
ecgclass,119.7355,34.625,4
ecgclass,119.7599,19.826,4
ecgclass,119.7859,22.914,4
ecgclass,119.7990,19.600,4
ecgclass,119.8184,19.575,4
ecgclass,119.8379,10.118,4
ecgclass,119.8491,10.121,4
ecgclass,119.8733,10.338,4
ecgclass,119.8987,19.126,4
ecgclass,119.9952,21.597,4
