task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,16.6153,45.7788,27.9861,16.509,0.0088,11.1549,3.5703,17.7926,1775774864236520214
vocseg,single_vocseg,16.6733,45.8999,27.9844,16.2777,0.003,10.595,3.7675,17.9154,1775774864294727362
vocseg,single_vocseg,16.8245,45.9485,27.9505,16.2775,0.003,11.3658,3.9151,17.998,1775774864446043100
vocseg,single_vocseg,16.9267,51.8467,27.9644,16.9016,0.003,10.7427,4.0915,23.8824,1775774864548388571
vocseg,single_vocseg,16.9595,52.4919,28.7089,19.5016,0.0041,8.8174,6.6428,23.783,1775774864583744635
vocseg,single_vocseg,16.9642,123.5406,72.2438,17.3861,0.0031,18.17,37.0703,51.2968,1775774864618922939
vocseg,single_vocseg,16.9785,120.1916,72.2438,17.3861,0.0031,18.17,22.752,47.9477,1775774864618922939
vocseg,single_vocseg,16.984,124.5286,72.2438,17.3861,0.0031,18.17,17.2358,52.2848,1775774864618922939
vocseg,single_vocseg,17.0372,97.8317,28.6123,13.2963,0.0029,15.0154,52.5985,69.2194,1775774864707402260
vocseg,single_vocseg,17.0989,68.115,28.5608,12.9178,0.0023,15.3749,25.0466,39.5542,1775774864741611468
vocseg,single_vocseg,17.1813,46.7558,27.9932,16.5207,0.003,11.1379,4.6189,18.7626,1775774864803548943
vocseg,single_vocseg,17.2393,45.5854,27.8627,14.746,0.0026,12.8334,3.6457,17.7227,1775774864860553367
vocseg,single_vocseg,17.3161,45.459,27.9022,15.7079,0.0028,11.8622,3.4416,17.5568,1775774864937147663
vocseg,single_vocseg,17.3615,48.074,27.8747,15.2065,0.0026,12.3747,3.1972,20.1993,1775774864982386779
vocseg,single_vocseg,17.3832,60.1141,27.9088,14.8927,0.0033,12.7157,15.2924,32.2053,1775774865016142990
vocseg,single_vocseg,17.4168,60.0412,28.1619,13.8198,0.0024,14.0673,15.1708,31.8792,1775774865049637297
vocseg,single_vocseg,17.4535,56.6556,28.8761,13.2683,0.0026,15.3156,12.2466,27.7795,1775774865083413508
vocseg,single_vocseg,17.5003,58.3081,27.9447,14.3284,0.0027,13.3191,13.7844,30.3635,1775774865131712897
vocseg,single_vocseg,17.5227,67.565,28.32,12.8713,0.0017,15.1899,24.8551,39.245,1775774865165147743
vocseg,single_vocseg,17.6484,47.246,27.948,16.2026,0.003,11.4235,5.3511,19.298,1775774865271424182
vocseg,single_vocseg,17.7179,48.6348,27.9839,16.7923,0.0032,10.8666,3.7162,20.6508,1775774865339245077
vocseg,single_vocseg,17.7296,70.7688,27.8958,17.3673,0.0031,10.1965,25.8846,42.873,1775774865373093246
vocseg,single_vocseg,17.7665,64.8193,28.5286,14.3593,0.0018,13.8755,22.4192,36.2907,1775774865406607340
vocseg,single_vocseg,17.8916,45.7363,27.9707,16.605,0.0026,10.9715,3.5267,17.7656,1775774865512765985
vocseg,single_vocseg,17.9486,48.5725,28.1033,17.9347,0.0033,9.8545,3.4115,20.4692,1775774865569604356
vocseg,single_vocseg,17.9583,72.9938,28.5631,17.4574,0.003,10.7871,27.6234,44.4306,1775774865603597219
vocseg,single_vocseg,17.9971,68.6719,28.7646,15.4033,0.0031,13.0584,23.2553,39.9074,1775774865638045508
vocseg,single_vocseg,18.01,89.9606,27.8917,13.4464,0.0016,14.1683,44.8194,62.0689,1775774865672414493
vocseg,single_vocseg,18.068,62.773,28.6931,13.1544,0.0025,15.2687,20.2436,34.0799,1775774865705876743
vocseg,single_vocseg,18.1411,45.1238,27.9378,13.2364,0.0024,14.4328,3.294,17.1861,1775774865762036347
vocseg,single_vocseg,18.1984,48.8396,27.7434,13.1737,0.0025,14.298,3.0515,21.0962,1775774865819119297
vocseg,single_vocseg,18.233,47.0629,27.7628,12.9874,0.0023,14.4908,4.9245,19.3001,1775774865855535092
vocseg,single_vocseg,18.2943,49.9067,27.9516,15.0146,0.0027,12.6289,5.2803,21.9551,1775774865917189891
vocseg,single_vocseg,18.3018,73.493,27.7985,13.8831,0.0019,13.6362,31.2607,45.6945,1775774865950730575
vocseg,single_vocseg,18.4866,50.8249,27.9327,16.2709,0.0044,10.5219,6.0158,22.8922,1775774866110257704
vocseg,single_vocseg,18.5186,51.9869,28.4058,15.2925,0.0028,12.8164,9.0184,23.5811,1775774866145225456
vocseg,single_vocseg,18.5868,50.4267,27.8956,15.6168,0.0028,11.9822,5.559,22.5311,1775774866209970976
vocseg,single_vocseg,18.6095,62.2234,28.4981,17.7663,0.0039,10.3737,16.593,33.7254,1775774866243734046
vocseg,single_vocseg,18.6372,67.8244,28.0552,16.0238,0.0033,11.7166,23.0355,39.7691,1775774866277898864
vocseg,single_vocseg,18.6819,54.5282,27.974,13.9011,0.0024,13.7961,12.0375,26.5542,1775774866311606332
vocseg,single_vocseg,18.9178,47.8952,27.947,16.2839,0.003,11.3465,5.7135,19.9482,1775774866541165871
vocseg,single_vocseg,19.0039,45.8493,27.9586,16.2994,0.0029,11.349,3.706,17.8908,1775774866625272955
vocseg,single_vocseg,19.094,45.6543,28.0321,18.0667,0.0032,9.618,3.4473,17.6222,1775774866715077926
vocseg,single_vocseg,19.2079,45.6593,28.0745,18.5264,0.0035,9.1858,3.484,17.5848,1775774866829019120
vocseg,single_vocseg,19.2818,45.9318,28.1835,19.1852,0.0033,8.6147,3.5605,17.7483,1775774866902966764
vocseg,single_vocseg,19.3289,48.9433,28.0607,20.6652,0.0045,6.9559,3.6273,20.8826,1775774866950182344
vocseg,single_vocseg,19.3376,94.3356,50.9357,20.1592,0.0036,15.1824,29.3152,43.3998,1775774866984599233
vocseg,single_vocseg,19.3485,93.9896,50.9357,20.1592,0.0036,15.1824,18.4271,43.0539,1775774866984599233
vocseg,single_vocseg,19.4322,62.7613,28.5257,19.4141,0.005,8.7096,15.5694,34.2356,1775774867065410868
vocseg,single_vocseg,19.4472,143.7626,92.8138,18.4603,0.0037,18.4873,37.0274,50.9488,1775774867101828939
vocseg,single_vocseg,19.4555,143.539,92.8138,18.4603,0.0037,18.4873,28.7237,50.7251,1775774867101828939
vocseg,single_vocseg,19.46,157.0177,92.8138,18.4603,0.0037,18.4873,24.1604,64.2039,1775774867101828939
vocseg,single_vocseg,19.4677,149.3628,92.8138,18.4603,0.0037,18.4873,16.484,56.549,1775774867101828939
vocseg,single_vocseg,19.4742,172.0707,28.605,13.4235,0.0019,14.8984,124.4793,143.4657,1775774867216324534
vocseg,single_vocseg,19.6171,62.0728,29.3266,15.962,0.0036,13.0311,15.8386,32.7461,1775774867250559799
vocseg,single_vocseg,19.6248,113.1253,50.6541,13.218,0.0024,18.5734,44.2622,62.4712,1775774867286716048
vocseg,single_vocseg,19.6495,96.8871,50.6541,13.218,0.0024,18.5734,19.599,46.233,1775774867286716048
vocseg,single_vocseg,19.6944,83.2832,29.9315,14.2818,0.0031,15.3401,36.365,53.3517,1775774867348363015
vocseg,single_vocseg,19.7232,130.0709,72.3107,13.8565,0.003,19.3787,43.5076,57.7602,1775774867384342516
vocseg,single_vocseg,19.7464,115.432,72.3107,13.8565,0.003,19.3787,20.319,43.1213,1775774867384342516
vocseg,single_vocseg,19.7542,117.5005,72.3107,13.8565,0.003,19.3787,12.538,45.1898,1775774867384342516
vocseg,single_vocseg,19.9619,48.8954,28.1209,16.616,0.0035,11.1613,6.1522,20.7744,1775774867585727332
vocseg,single_vocseg,20.1041,47.1287,27.9582,16.2198,0.0026,11.4415,3.8931,19.1705,1775774867725644725
vocseg,single_vocseg,20.1954,48.8305,28.0166,16.2865,0.0027,11.4048,3.7732,20.8139,1775774867816862719
vocseg,single_vocseg,20.2252,52.0575,27.9126,15.2318,0.0036,12.3807,9.2173,24.1449,1775774867852097047
vocseg,single_vocseg,20.4406,48.4171,27.9918,16.2176,0.0031,11.4509,5.8713,20.4253,1775774868064144047
vocseg,single_vocseg,20.6003,49.9098,27.9862,16.9026,0.0029,10.7532,3.7518,21.9236,1775774868221715136
vocseg,single_vocseg,20.6211,60.1363,28.07,25.775,0.0049,1.7696,17.0593,32.0663,1775774868255772380
vocseg,single_vocseg,20.6854,51.1246,28.3207,20.0915,0.0042,7.8033,5.7309,22.8039,1775774868308799350
vocseg,single_vocseg,20.6891,79.5896,28.6418,18.7364,0.0023,9.5374,36.1862,50.9478,1775774868342977146
vocseg,single_vocseg,20.904,48.5449,27.9747,17.295,0.0032,10.3404,5.9392,20.5702,1775774868527628957
vocseg,single_vocseg,21.0168,48.9626,28.0313,19.7356,0.004,7.8968,3.8202,20.9313,1775774868638282321
vocseg,single_vocseg,21.0246,73.1094,28.1851,21.0212,0.0027,6.7939,30.0682,44.9243,1775774868672283420
vocseg,single_vocseg,21.0977,53.8366,28.4152,18.0528,0.0033,10.007,5.6806,25.4214,1775774868721030261
vocseg,single_vocseg,21.1315,58.8007,33.7049,28.9898,0.014,4.1293,7.448,25.0958,1775774868756620407
vocseg,single_vocseg,21.136,89.5753,28.2076,22.5837,0.0036,5.2192,43.7243,61.3677,1775774868797324334
vocseg,single_vocseg,21.1935,66.6542,28.1848,20.6088,0.0039,7.2025,20.2193,38.4694,1775774868831404317
vocseg,single_vocseg,21.2254,68.0959,28.8806,18.8054,0.0037,9.7122,22.392,39.2153,1775774868865476792
vocseg,single_vocseg,21.2465,81.9397,28.7405,16.2342,0.0025,12.1881,35.9313,53.1992,1775774868900068767
vocseg,single_vocseg,21.2936,65.3467,28.059,14.0485,0.0018,13.7364,23.267,37.2877,1775774868934473060
vocseg,single_vocseg,21.3589,45.6629,27.9484,13.2437,0.0024,14.4158,3.4008,17.7145,1775774868979976084
vocseg,single_vocseg,21.4388,45.3055,27.8288,13.9844,0.0026,13.544,3.3813,17.4767,1775774869059831799
vocseg,single_vocseg,21.7275,48.867,27.9689,16.1605,0.003,10.6313,3.5443,20.8981,1775774869348726350
vocseg,single_vocseg,21.7463,62.1107,28.4424,15.5476,0.0034,12.6093,18.9247,33.6683,1775774869382862561
vocseg,single_vocseg,21.8366,50.7619,28.001,16.5078,0.0028,11.1748,5.8885,22.7609,1775774869460152609
vocseg,single_vocseg,21.8674,53.2315,27.9576,15.8755,0.0032,11.7627,10.4659,25.2739,1775774869495554272
vocseg,single_vocseg,21.9319,47.2701,27.8646,15.1413,0.0027,12.4327,5.2931,19.4055,1775774869554791681
vocseg,single_vocseg,21.9903,45.671,27.8586,15.0969,0.0024,12.4751,3.6516,17.8124,1775774869611631789
vocseg,single_vocseg,22.1152,45.8236,28.0099,16.3891,0.0028,11.2863,3.5119,17.8136,1775774869736402512
vocseg,single_vocseg,22.2693,45.9852,28.0665,17.3436,0.0033,10.3761,3.6428,17.9187,1775774869890632083
vocseg,single_vocseg,22.3696,48.5137,28.0207,18.0779,0.0035,9.5758,3.5846,20.4929,1775774869990783682
vocseg,single_vocseg,22.4004,50.7972,28.344,17.5729,0.0034,10.4187,7.8106,22.4532,1775774870025817418
vocseg,single_vocseg,22.4834,48.4195,28.2148,17.5903,0.0031,10.2909,5.7991,20.2046,1775774870106826789
vocseg,single_vocseg,22.5318,49.9811,29.2613,17.4834,0.0032,11.4458,3.5856,20.7198,1775774870153056763
vocseg,single_vocseg,22.5585,58.8863,30.0315,18.7901,0.0043,10.8581,12.1021,28.8548,1775774870188276900
vocseg,single_vocseg,22.563,87.8878,28.662,15.1326,0.0019,13.2258,43.4866,59.2257,1775774870224091441
vocseg,single_vocseg,22.6701,47.6837,27.8573,14.3734,0.0112,13.187,5.8007,19.8264,1775774870293513565
vocseg,single_vocseg,22.79,46.0091,28.0066,16.3079,0.0034,11.3709,3.8536,18.0024,1775774870411485112
vocseg,single_vocseg,22.8732,46.1349,27.9772,16.8779,0.0027,10.7803,3.8373,18.1578,1775774870494704690
vocseg,single_vocseg,22.9806,51.0273,27.9898,23.9786,0.0052,3.5876,3.6542,23.0375,1775774870601883682
vocseg,single_vocseg,22.9894,119.9718,74.2412,24.5337,0.0044,16.4186,30.9372,45.7305,1775774870637946375
vocseg,single_vocseg,22.9894,130.9607,74.2412,24.5337,0.0044,16.4186,30.9017,56.7195,1775774870637946375
vocseg,single_vocseg,22.9987,130.043,74.2412,24.5337,0.0044,16.4186,21.5647,55.8018,1775774870637946375
vocseg,single_vocseg,23.0156,140.3558,28.6162,14.2287,0.0021,14.0857,95.2163,111.7396,1775774870728475552
vocseg,single_vocseg,23.1792,50.8549,27.9834,14.8106,0.0031,12.8686,5.9798,22.8716,1775774870802820396
vocseg,single_vocseg,23.2002,65.2797,27.84,14.4751,0.0025,13.0832,18.8036,37.4398,1775774870836653779
vocseg,single_vocseg,23.2323,89.8716,52.6046,16.6513,0.0034,17.8171,20.514,37.267,1775774870870411216
vocseg,single_vocseg,23.239,91.4795,52.6046,16.6513,0.0034,17.8171,13.7386,38.8749,1775774870870411216
vocseg,single_vocseg,23.2507,130.4607,50.6604,13.2817,0.0024,18.5341,65.6903,79.8004,1775774870934023306
vocseg,single_vocseg,23.2717,119.1516,50.6604,13.2817,0.0024,18.5341,44.6842,68.4912,1775774870934023306
vocseg,single_vocseg,23.3931,47.7202,28.0845,13.5958,0.0023,14.2041,5.5752,19.6357,1775774871016279070
vocseg,single_vocseg,23.4408,45.2933,27.7425,13.2588,0.0023,14.2116,3.3264,17.5509,1775774871061773045
vocseg,single_vocseg,23.7355,46.4506,27.957,16.2575,0.0028,11.3836,4.0572,18.4936,1775774871357215826
vocseg,single_vocseg,23.8602,50.0028,27.9085,18.0864,0.0034,9.4867,4.0119,22.0943,1775774871481871069
vocseg,single_vocseg,23.866,77.5244,28.3059,19.4394,0.0037,8.4913,32.397,49.2185,1775774871516080666
vocseg,single_vocseg,23.8954,80.0359,28.0065,15.8161,0.0025,11.8771,37.1373,52.0294,1775774871550202845
vocseg,single_vocseg,24.1849,53.8182,30.4802,27.2404,0.005,1.4151,6.1383,23.338,1775774871808634852
vocseg,single_vocseg,24.1899,82.4218,28.6112,23.3043,0.0031,4.852,37.6391,53.8105,1775774871845178464
vocseg,single_vocseg,24.2622,59.0999,28.6215,24.3742,0.0084,3.7323,14.838,30.4784,1775774871894658851
vocseg,single_vocseg,24.4586,51.3988,28.5115,22.0254,0.0039,6.0315,4.1354,22.8872,1775774872080361723
vocseg,single_vocseg,24.4844,58.476,28.292,23.4277,0.0047,4.3742,13.108,30.184,1775774872115183019
vocseg,single_vocseg,24.4962,79.0007,28.4077,21.1005,0.0025,6.8947,35.5778,50.593,1775774872149424502
vocseg,single_vocseg,24.6244,48.8346,28.1606,23.7641,0.005,3.8479,6.1054,20.6739,1775774872248188382
vocseg,single_vocseg,24.6733,47.7221,28.5107,19.7385,0.0033,8.37,4.8466,19.2114,1775774872295789634
vocseg,single_vocseg,24.7642,46.4852,28.1251,19.856,0.0033,7.8546,4.039,18.3601,1775774872385927856
vocseg,single_vocseg,24.83,46.6127,28.3461,20.5489,0.0039,7.3854,3.9244,18.2666,1775774872451519097
vocseg,single_vocseg,24.8828,50.5619,28.2407,20.5381,0.0038,7.2821,4.0464,22.3212,1775774872504464670
vocseg,single_vocseg,24.9186,48.507,28.3447,19.6644,0.0034,7.2887,5.3468,20.1623,1775774872541587110
vocseg,single_vocseg,24.9863,48.5024,28.0464,18.5713,0.0035,9.1106,6.1333,20.4561,1775774872610103662
vocseg,single_vocseg,25.1111,47.1084,28.0865,18.6139,0.0037,9.1127,4.6649,19.0219,1775774872733380055
vocseg,single_vocseg,25.2074,46.2568,28.178,19.7489,0.0034,8.0276,3.6945,18.0788,1775774872828737195
vocseg,single_vocseg,25.2549,51.1785,28.4089,23.1122,0.0047,4.8275,3.4401,22.7695,1775774872875950032
vocseg,single_vocseg,25.2596,102.8037,50.2616,22.0909,0.0036,13.851,33.5219,52.5421,1775774872910758933
vocseg,single_vocseg,25.266,106.5879,50.2616,22.0909,0.0036,13.851,27.1163,56.3263,1775774872910758933
vocseg,single_vocseg,25.2919,108.7325,28.7311,14.4175,0.002,14.0318,62.4058,80.0014,1775774872971902873
vocseg,single_vocseg,25.3628,90.6713,50.3898,13.942,0.0034,18.0668,26.2072,40.2815,1775774873006678876
vocseg,single_vocseg,25.3779,84.8138,50.3898,13.942,0.0034,18.0668,11.1704,34.424,1775774873006678876
vocseg,single_vocseg,25.4749,47.7552,28.1454,13.7947,0.0024,14.0732,5.5392,19.6098,1775774873098072857
vocseg,single_vocseg,25.5439,48.5673,27.7865,15.407,0.0033,12.0574,3.9196,20.7808,1775774873165411300
vocseg,single_vocseg,25.5494,77.2283,28.2923,14.6379,0.002,13.3321,31.8811,48.936,1775774873198960582
vocseg,single_vocseg,25.5996,60.2157,27.8661,13.2228,0.0026,14.3797,15.7232,32.3496,1775774873232949139
vocseg,single_vocseg,25.6267,65.1202,28.4327,14.2443,0.0029,13.8938,22.0313,36.6875,1775774873266363618
vocseg,single_vocseg,26.0293,51.3825,27.9204,16.21,0.0029,11.4008,6.3052,23.4622,1775774873653268675
vocseg,single_vocseg,26.0562,55.8939,27.8814,15.2362,0.0034,12.3447,13.3274,28.0125,1775774873687153377
vocseg,single_vocseg,26.1433,48.5735,28.1306,16.576,0.0028,11.2183,6.0866,20.4429,1775774873767055513
vocseg,single_vocseg,26.2041,46.0389,28.1943,16.9074,0.0028,10.9641,3.6402,17.8445,1775774873825389081
vocseg,single_vocseg,26.4565,51.0893,28.1106,18.9093,0.0037,8.8441,5.6231,22.9787,1775774874079778100
vocseg,single_vocseg,26.4565,104.4884,50.0905,21.2367,0.0039,14.2176,40.0617,54.3979,1775774874114252515
vocseg,single_vocseg,26.4818,90.6646,50.0905,21.2367,0.0039,14.2176,14.8134,40.5741,1775774874114252515
vocseg,single_vocseg,26.5448,61.8021,29.1948,15.9066,0.007,12.7912,18.0566,32.6074,1775774874180524123
vocseg,single_vocseg,26.6699,52.3813,29.4006,26.1116,0.0049,2.7375,5.6705,22.9806,1775774874293178108
vocseg,single_vocseg,26.6733,80.8625,28.2317,21.2246,0.0025,6.6031,37.7738,52.6308,1775774874328689769
vocseg,single_vocseg,26.7542,49.032,28.6218,19.7861,0.0036,8.456,5.9898,20.4102,1775774874377794934
vocseg,single_vocseg,26.8884,46.3588,28.1303,19.0422,0.0032,8.69,3.9136,18.2285,1775774874510002363
vocseg,single_vocseg,26.938,49.4862,28.1604,19.3058,0.0031,8.4662,3.7987,21.3257,1775774874559455382
vocseg,single_vocseg,26.9668,56.7446,29.0763,19.4363,0.0041,9.2332,10.6997,27.6683,1775774874595139237
vocseg,single_vocseg,26.9714,86.7243,28.1177,19.1989,0.003,8.5518,41.1117,58.6066,1775774874630125055
vocseg,single_vocseg,27.0277,61.4617,28.6601,16.7623,0.0019,11.5547,18.7335,32.8016,1775774874664087098
vocseg,single_vocseg,27.0914,45.8469,28.3708,14.0182,0.0027,14.0806,3.365,17.4761,1775774874712397373
vocseg,single_vocseg,27.1854,46.2353,28.1646,20.7443,0.0034,7.0028,3.6962,18.0707,1775774874806784040
vocseg,single_vocseg,27.389,45.8403,28.0129,17.2782,0.0027,10.3802,3.6235,17.8273,1775774875010266125
vocseg,single_vocseg,27.6342,48.306,30.2604,27.492,0.005,2.2784,3.6726,18.0456,1775774875255530127
vocseg,single_vocseg,27.7257,52.3326,29.3541,20.9204,0.0038,7.9858,5.6803,22.9785,1775774875349052330
vocseg,single_vocseg,27.7258,108.7637,50.4868,24.0105,0.0044,12.9833,41.337,58.2769,1775774875384745930
vocseg,single_vocseg,27.752,91.0094,50.4868,24.0105,0.0044,12.9833,15.1458,40.5226,1775774875384745930
vocseg,single_vocseg,27.7863,110.7287,51.2653,18.244,0.0037,16.3115,42.7139,59.4635,1775774875446629359
vocseg,single_vocseg,27.8024,104.3708,51.2653,18.244,0.0037,16.3115,26.5398,53.1055,1775774875446629359
vocseg,single_vocseg,27.8572,79.4885,28.8931,14.3548,0.0031,14.2424,33.8614,50.5954,1775774875508681660
vocseg,single_vocseg,27.8972,71.4843,28.441,13.4341,0.0023,14.7202,28.4419,43.0433,1775774875543291022
vocseg,single_vocseg,27.9719,46.8948,28.1373,13.4202,0.0023,14.4445,4.6921,18.7575,1775774875594198369
vocseg,single_vocseg,28.027,49.7971,27.8168,14.7895,0.0035,12.7202,4.9026,21.9803,1775774875649509570
vocseg,single_vocseg,28.027,126.9133,72.7464,16.1422,0.0035,18.75,38.9638,54.167,1775774875683604207
vocseg,single_vocseg,28.0427,121.9819,72.7464,16.1422,0.0035,18.75,23.2689,49.2355,1775774875683604207
vocseg,single_vocseg,28.0427,130.317,72.7464,16.1422,0.0035,18.75,23.2341,57.5706,1775774875683604207
vocseg,single_vocseg,28.0574,165.925,50.9476,13.5489,0.0019,18.5508,99.6339,114.9775,1775774875774706335
vocseg,single_vocseg,28.0768,156.2815,50.9476,13.5489,0.0019,18.5508,80.2763,105.3339,1775774875774706335
vocseg,single_vocseg,28.224,59.212,28.6956,14.2955,0.0035,13.3214,13.6724,30.5164,1775774875855356891
vocseg,single_vocseg,28.2607,56.3054,27.8122,14.5425,0.003,12.9832,11.5287,28.4932,1775774875889828461
vocseg,single_vocseg,28.2833,64.893,28.4928,12.794,0.0016,15.4414,22.294,36.4002,1775774875923214171
vocseg,single_vocseg,28.3594,45.4407,28.1336,13.1709,0.0023,14.6958,3.1934,17.3071,1775774875980223545
vocseg,single_vocseg,28.419,47.9238,27.7596,13.4551,0.0027,14.0393,3.4068,20.1642,1775774876040083697
vocseg,single_vocseg,28.4427,57.7016,27.7639,13.1026,0.0026,14.3881,13.2287,29.9377,1775774876073533848
vocseg,single_vocseg,28.4782,56.6509,28.8332,13.6157,0.0031,14.9314,11.205,27.8177,1775774876107007595
vocseg,single_vocseg,28.4838,83.5826,28.8001,12.7294,0.0016,15.8124,40.0043,54.7825,1775774876141443197
vocseg,single_vocseg,28.5746,49.705,27.8255,13.1449,0.003,14.4057,5.1479,21.8795,1775774876197380761
vocseg,single_vocseg,28.5953,60.3096,27.8902,12.8446,0.0027,14.7672,18.0099,32.4194,1775774876230901773
vocseg,single_vocseg,28.6928,47.4679,27.9112,14.0721,0.0024,13.5617,5.2812,19.5568,1775774876315694867
vocseg,single_vocseg,28.7403,45.2971,27.7864,13.7555,0.0025,13.7625,3.3503,17.5108,1775774876361255313
vocseg,single_vocseg,28.9619,45.8899,27.9378,16.2075,0.0028,11.4224,3.5698,17.952,1775774876583114757
vocseg,single_vocseg,29.2422,50.0867,27.9407,17.7803,0.0033,9.795,3.7563,22.146,1775774876863589748
vocseg,single_vocseg,29.256,95.4063,51.3811,24.4843,0.0065,13.1831,27.571,44.0252,1775774876901257928
vocseg,single_vocseg,29.2609,101.7277,51.3811,24.4843,0.0065,13.1831,22.7602,50.3466,1775774876901257928
vocseg,single_vocseg,29.2935,99.1609,28.9892,15.4713,0.0022,13.2113,53.2885,70.1717,1775774876964417429
vocseg,single_vocseg,29.3517,75.5324,28.5717,14.4852,0.0028,13.7989,29.8355,46.9607,1775774876999187901
vocseg,single_vocseg,29.4009,59.7816,28.048,13.4714,0.003,14.2808,15.0239,31.7335,1775774877033519427
vocseg,single_vocseg,29.4273,68.9065,28.1918,13.09,0.0022,14.8362,22.6269,40.7147,1775774877067536175
vocseg,single_vocseg,29.4758,54.3869,28.7301,12.8656,0.0024,15.5785,8.9967,25.6567,1775774877102474635
vocseg,single_vocseg,29.5024,59.741,28.4862,12.8102,0.0022,15.4151,16.7141,31.2548,1775774877136727322
vocseg,single_vocseg,29.5733,47.1816,27.8945,13.4221,0.0023,14.2005,5.1579,19.2871,1775774877196137980
vocseg,single_vocseg,29.6737,45.6026,27.8321,14.6661,0.0026,12.8825,3.4955,17.7704,1775774877294871170
vocseg,single_vocseg,29.8176,45.6212,27.9204,16.1429,0.003,11.4772,3.475,17.7007,1775774877438716243
vocseg,single_vocseg,29.8824,48.8706,27.9094,16.2233,0.003,11.3826,3.8185,20.9612,1775774877503899114
