task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,106.2199,53.1981
ecgclass,single_ecgclass,106.2319,41.2829
ecgclass,single_ecgclass,106.2385,51.47
ecgclass,single_ecgclass,106.273,31.7552
ecgclass,single_ecgclass,106.28,40.5786
ecgclass,single_ecgclass,106.3131,24.009
ecgclass,single_ecgclass,106.3258,25.9764
ecgclass,single_ecgclass,106.3277,40.6039
ecgclass,single_ecgclass,106.3641,20.3984
ecgclass,single_ecgclass,106.3756,23.6087
ecgclass,single_ecgclass,106.3774,36.7799
ecgclass,single_ecgclass,106.4136,16.4878
ecgclass,single_ecgclass,106.4383,37.663
ecgclass,single_ecgclass,106.4443,64.595
ecgclass,single_ecgclass,106.4533,72.9368
ecgclass,single_ecgclass,106.4951,48.6426
ecgclass,single_ecgclass,106.5017,42.1174
ecgclass,single_ecgclass,106.5162,44.6827
ecgclass,single_ecgclass,106.5425,33.2406
ecgclass,single_ecgclass,106.5501,41.4734
ecgclass,single_ecgclass,106.583,23.9968
ecgclass,single_ecgclass,106.6028,19.7318
ecgclass,single_ecgclass,106.6173,20.8197
ecgclass,single_ecgclass,106.6278,25.069
ecgclass,single_ecgclass,106.6592,37.5047
ecgclass,single_ecgclass,106.6821,32.9671
ecgclass,single_ecgclass,106.6931,39.0792
ecgclass,single_ecgclass,106.7,48.3351
ecgclass,single_ecgclass,106.7079,40.3883
ecgclass,single_ecgclass,106.7254,39.0661
ecgclass,single_ecgclass,106.7254,39.0179
ecgclass,single_ecgclass,106.7276,36.8903
ecgclass,single_ecgclass,106.7728,34.936
ecgclass,single_ecgclass,106.7987,24.7548
ecgclass,single_ecgclass,106.822,18.4844
ecgclass,single_ecgclass,106.8348,21.5957
ecgclass,single_ecgclass,106.8398,33.6914
ecgclass,single_ecgclass,106.855,34.4923
ecgclass,single_ecgclass,106.8556,50.6902
ecgclass,single_ecgclass,106.8678,38.456
ecgclass,single_ecgclass,106.8679,38.4467
ecgclass,single_ecgclass,106.8758,45.3866
ecgclass,single_ecgclass,106.9455,36.9256
ecgclass,single_ecgclass,106.9525,68.1052
ecgclass,single_ecgclass,106.9724,65.5344
ecgclass,single_ecgclass,106.9804,77.9474
ecgclass,single_ecgclass,106.9804,77.8971
ecgclass,single_ecgclass,106.9811,77.461
ecgclass,single_ecgclass,106.9836,75.0244
ecgclass,single_ecgclass,106.9884,70.2081
ecgclass,single_ecgclass,106.9964,79.3972
ecgclass,single_ecgclass,107.0017,74.1689
ecgclass,single_ecgclass,107.0138,62.1293
ecgclass,single_ecgclass,107.0391,54.9655
ecgclass,single_ecgclass,107.0392,54.9469
ecgclass,single_ecgclass,107.0413,52.8102
ecgclass,single_ecgclass,107.0902,18.6491
ecgclass,single_ecgclass,107.111,36.7634
ecgclass,single_ecgclass,107.1138,50.2996
ecgclass,single_ecgclass,107.1157,63.3059
ecgclass,single_ecgclass,107.1471,47.7991
ecgclass,single_ecgclass,107.1873,23.2766
ecgclass,single_ecgclass,107.2002,26.9825
ecgclass,single_ecgclass,107.2128,30.9188
ecgclass,single_ecgclass,107.2136,45.5346
ecgclass,single_ecgclass,107.2254,49.3505
ecgclass,single_ecgclass,107.2385,36.325
ecgclass,single_ecgclass,107.2851,38.8415
ecgclass,single_ecgclass,107.288,53.232
ecgclass,single_ecgclass,107.295,65.6168
ecgclass,single_ecgclass,107.306,54.6782
ecgclass,single_ecgclass,107.3089,51.7383
ecgclass,single_ecgclass,107.3352,42.6192
ecgclass,single_ecgclass,107.3402,53.7801
ecgclass,single_ecgclass,107.3465,48.1122
ecgclass,single_ecgclass,107.3719,58.9316
ecgclass,single_ecgclass,107.3738,57.1995
ecgclass,single_ecgclass,107.3881,59.8714
ecgclass,single_ecgclass,107.3931,72.3438
ecgclass,single_ecgclass,107.4018,63.6275
ecgclass,single_ecgclass,107.4122,53.2992
ecgclass,single_ecgclass,107.4342,47.446
ecgclass,single_ecgclass,107.4502,47.7798
ecgclass,single_ecgclass,107.4678,45.0666
ecgclass,single_ecgclass,107.4816,47.1756
ecgclass,single_ecgclass,107.4935,35.2483
ecgclass,single_ecgclass,107.5271,17.9081
ecgclass,single_ecgclass,107.5272,34.0965
ecgclass,single_ecgclass,107.5448,32.1758
ecgclass,single_ecgclass,107.5568,34.8949
ecgclass,single_ecgclass,107.5597,64.4197
ecgclass,single_ecgclass,107.6058,35.4271
ecgclass,single_ecgclass,107.6364,19.5951
ecgclass,single_ecgclass,107.6702,36.5429
ecgclass,single_ecgclass,107.6762,63.6947
ecgclass,single_ecgclass,107.6911,66.8824
ecgclass,single_ecgclass,107.711,64.5161
ecgclass,single_ecgclass,107.724,51.5766
ecgclass,single_ecgclass,107.741,51.8298
ecgclass,single_ecgclass,107.757,52.2087
ecgclass,single_ecgclass,107.7683,40.9427
ecgclass,single_ecgclass,107.7743,52.2482
ecgclass,single_ecgclass,107.7809,45.6932
ecgclass,single_ecgclass,107.7838,42.7773
ecgclass,single_ecgclass,107.8125,28.6851
ecgclass,single_ecgclass,107.8605,37.1861
ecgclass,single_ecgclass,107.8724,57.4596
ecgclass,single_ecgclass,107.8854,66.3762
ecgclass,single_ecgclass,107.969,37.6618
ecgclass,single_ecgclass,108.0,40.4661
ecgclass,single_ecgclass,108.026,31.5552
ecgclass,single_ecgclass,108.03,65.0663
ecgclass,single_ecgclass,108.0547,75.2416
ecgclass,single_ecgclass,108.0566,93.0047
ecgclass,single_ecgclass,108.0608,88.9196
ecgclass,single_ecgclass,108.0738,75.9923
ecgclass,single_ecgclass,108.0808,69.1094
ecgclass,single_ecgclass,108.0898,60.6546
ecgclass,single_ecgclass,108.0971,70.8091
ecgclass,single_ecgclass,108.1166,51.4474
ecgclass,single_ecgclass,108.1242,44.3285
ecgclass,single_ecgclass,108.1332,52.0198
ecgclass,single_ecgclass,108.1717,28.5666
ecgclass,single_ecgclass,108.2045,20.8118
ecgclass,single_ecgclass,108.2053,35.2266
ecgclass,single_ecgclass,108.2111,46.7939
ecgclass,single_ecgclass,108.2457,28.0359
ecgclass,single_ecgclass,108.2457,44.8349
ecgclass,single_ecgclass,108.25,40.6072
ecgclass,single_ecgclass,108.2662,41.0213
ecgclass,single_ecgclass,108.2809,41.5518
ecgclass,single_ecgclass,108.2918,47.075
ecgclass,single_ecgclass,108.3026,36.2759
ecgclass,single_ecgclass,108.3215,33.2818
ecgclass,single_ecgclass,108.3431,26.2499
ecgclass,single_ecgclass,108.3706,18.8005
ecgclass,single_ecgclass,108.3825,22.5534
ecgclass,single_ecgclass,108.3854,34.3752
ecgclass,single_ecgclass,108.3995,36.1645
ecgclass,single_ecgclass,108.4221,28.4402
ecgclass,single_ecgclass,108.4808,36.952
ecgclass,single_ecgclass,108.4927,41.6188
ecgclass,single_ecgclass,108.4997,52.5253
ecgclass,single_ecgclass,108.5376,30.8549
ecgclass,single_ecgclass,108.5377,46.6969
ecgclass,single_ecgclass,108.546,38.4402
ecgclass,single_ecgclass,108.5625,37.2345
ecgclass,single_ecgclass,108.5675,47.5638
ecgclass,single_ecgclass,108.5998,31.0166
ecgclass,single_ecgclass,108.6162,29.0983
ecgclass,single_ecgclass,108.6796,36.8323
ecgclass,single_ecgclass,108.6905,43.6094
ecgclass,single_ecgclass,108.6925,58.2833
ecgclass,single_ecgclass,108.7277,38.4009
ecgclass,single_ecgclass,108.7384,44.9224
ecgclass,single_ecgclass,108.7651,35.6452
ecgclass,single_ecgclass,108.7764,41.6927
ecgclass,single_ecgclass,108.7783,39.8734
ecgclass,single_ecgclass,108.78,38.1889
ecgclass,single_ecgclass,108.7867,47.7037
ecgclass,single_ecgclass,108.7896,44.8163
ecgclass,single_ecgclass,108.7904,44.1091
ecgclass,single_ecgclass,108.8407,20.3032
ecgclass,single_ecgclass,108.8447,33.6733
ecgclass,single_ecgclass,108.8596,34.5201
ecgclass,single_ecgclass,108.8597,50.6907
ecgclass,single_ecgclass,108.8673,43.0851
ecgclass,single_ecgclass,108.8723,38.1784
ecgclass,single_ecgclass,108.8806,46.6878
ecgclass,single_ecgclass,108.9147,27.8223
ecgclass,single_ecgclass,108.9217,313.6833
ecgclass,single_ecgclass,108.9415,328.7473
ecgclass,single_ecgclass,108.9458,346.2563
ecgclass,single_ecgclass,108.9667,325.3636
ecgclass,single_ecgclass,108.9686,323.5011
ecgclass,single_ecgclass,108.9895,302.7966
ecgclass,single_ecgclass,109.0115,280.8468
ecgclass,single_ecgclass,109.0115,301.7373
ecgclass,single_ecgclass,109.0127,300.5748
ecgclass,single_ecgclass,109.0295,283.7391
ecgclass,single_ecgclass,109.0365,276.9289
ecgclass,single_ecgclass,109.0696,243.9332
ecgclass,single_ecgclass,109.1507,182.4234
ecgclass,single_ecgclass,109.163,170.1603
ecgclass,single_ecgclass,109.1791,154.0267
ecgclass,single_ecgclass,109.1843,149.0183
ecgclass,single_ecgclass,109.2415,91.825
ecgclass,single_ecgclass,109.2579,94.5389
ecgclass,single_ecgclass,109.2696,82.835
ecgclass,single_ecgclass,109.2805,72.1016
ecgclass,single_ecgclass,109.2811,71.5637
ecgclass,single_ecgclass,109.2996,53.0653
ecgclass,single_ecgclass,109.3035,68.943
ecgclass,single_ecgclass,109.3065,66.0181
ecgclass,single_ecgclass,109.3258,46.7246
ecgclass,single_ecgclass,109.3276,44.9166
ecgclass,single_ecgclass,109.3396,48.279
ecgclass,single_ecgclass,109.3538,51.893
ecgclass,single_ecgclass,109.3556,50.1027
ecgclass,single_ecgclass,109.3615,44.2789
ecgclass,single_ecgclass,109.3868,35.8059
ecgclass,single_ecgclass,109.3992,40.4112
ecgclass,single_ecgclass,109.4069,50.5729
ecgclass,single_ecgclass,109.4108,46.7434
ecgclass,single_ecgclass,109.4259,65.197
ecgclass,single_ecgclass,109.4329,58.3086
ecgclass,single_ecgclass,109.4428,72.8009
ecgclass,single_ecgclass,109.4606,70.7772
ecgclass,single_ecgclass,109.4933,53.4165
ecgclass,single_ecgclass,109.558,34.3468
ecgclass,single_ecgclass,109.5819,27.5545
ecgclass,single_ecgclass,109.6005,23.9477
ecgclass,single_ecgclass,109.6638,38.7623
ecgclass,single_ecgclass,109.6696,50.7536
ecgclass,single_ecgclass,109.6815,57.1735
ecgclass,single_ecgclass,109.6925,46.2208
ecgclass,single_ecgclass,109.7098,44.3969
ecgclass,single_ecgclass,109.7287,40.4675
ecgclass,single_ecgclass,109.7805,37.7779
ecgclass,single_ecgclass,109.7844,52.5637
ecgclass,single_ecgclass,109.7973,56.6819
ecgclass,single_ecgclass,109.8053,48.8222
ecgclass,single_ecgclass,109.8083,45.9099
ecgclass,single_ecgclass,109.8112,42.9776
ecgclass,single_ecgclass,109.8171,73.2431
ecgclass,single_ecgclass,109.8244,66.0789
ecgclass,single_ecgclass,109.8624,45.4631
ecgclass,single_ecgclass,109.8708,53.8268
ecgclass,single_ecgclass,109.8854,39.2346
ecgclass,single_ecgclass,109.9028,37.7378
ecgclass,single_ecgclass,109.9181,37.0111
ecgclass,single_ecgclass,109.927,43.695
ecgclass,single_ecgclass,109.9665,18.703
ecgclass,single_ecgclass,110.0025,37.5395
ecgclass,single_ecgclass,110.0154,41.8704
ecgclass,single_ecgclass,110.0161,59.7379
ecgclass,single_ecgclass,110.027,48.9285
ecgclass,single_ecgclass,110.0329,43.0379
ecgclass,single_ecgclass,110.0452,47.1525
ecgclass,single_ecgclass,110.0562,52.7444
ecgclass,single_ecgclass,110.0675,41.5332
ecgclass,single_ecgclass,110.0842,41.0869
ecgclass,single_ecgclass,110.1036,36.4065
ecgclass,single_ecgclass,110.1203,35.6891
ecgclass,single_ecgclass,110.1433,27.7026
ecgclass,single_ecgclass,110.1704,17.8812
ecgclass,single_ecgclass,110.1785,24.3213
ecgclass,single_ecgclass,110.2241,34.8246
ecgclass,single_ecgclass,110.2782,36.8187
ecgclass,single_ecgclass,110.2842,65.469
ecgclass,single_ecgclass,110.3222,66.4868
ecgclass,single_ecgclass,110.3397,66.303
ecgclass,single_ecgclass,110.3559,67.122
ecgclass,single_ecgclass,110.3584,64.7414
ecgclass,single_ecgclass,110.374,49.1798
ecgclass,single_ecgclass,110.3847,38.569
ecgclass,single_ecgclass,110.4725,35.078
ecgclass,single_ecgclass,110.5005,24.528
ecgclass,single_ecgclass,110.5138,26.9227
ecgclass,single_ecgclass,110.5419,19.4006
ecgclass,single_ecgclass,110.5528,24.2009
ecgclass,single_ecgclass,110.5536,38.64
ecgclass,single_ecgclass,110.5945,19.5186
ecgclass,single_ecgclass,110.6095,20.2754
ecgclass,single_ecgclass,110.6152,30.6954
ecgclass,single_ecgclass,110.636,24.3068
ecgclass,single_ecgclass,110.6706,36.1273
ecgclass,single_ecgclass,110.6966,41.9707
ecgclass,single_ecgclass,110.7055,51.6632
ecgclass,single_ecgclass,110.7068,66.5073
ecgclass,single_ecgclass,110.7418,49.6159
ecgclass,single_ecgclass,110.7528,38.6484
ecgclass,single_ecgclass,110.7533,38.2092
ecgclass,single_ecgclass,110.7566,50.8244
ecgclass,single_ecgclass,110.7575,49.9411
ecgclass,single_ecgclass,110.7776,53.0663
ecgclass,single_ecgclass,110.8147,32.8152
ecgclass,single_ecgclass,110.8359,26.1691
ecgclass,single_ecgclass,110.8399,36.8028
ecgclass,single_ecgclass,110.885,35.9826
ecgclass,single_ecgclass,110.888,49.314
ecgclass,single_ecgclass,110.9199,51.5223
ecgclass,single_ecgclass,110.9352,53.6814
ecgclass,single_ecgclass,110.9353,71.7013
ecgclass,single_ecgclass,110.9384,68.5649
ecgclass,single_ecgclass,110.9401,66.8733
ecgclass,single_ecgclass,110.9549,52.0978
ecgclass,single_ecgclass,110.9797,42.0592
ecgclass,single_ecgclass,110.9992,38.1021
ecgclass,single_ecgclass,111.0331,19.1979
ecgclass,single_ecgclass,111.0517,17.581
ecgclass,single_ecgclass,111.0537,31.3921
ecgclass,single_ecgclass,111.0755,25.2812
ecgclass,single_ecgclass,111.0914,25.2113
ecgclass,single_ecgclass,111.102,29.6221
ecgclass,single_ecgclass,111.1349,31.204
ecgclass,single_ecgclass,111.2093,35.6014
ecgclass,single_ecgclass,111.2173,44.9283
ecgclass,single_ecgclass,111.2293,49.7193
ecgclass,single_ecgclass,111.2461,50.1909
ecgclass,single_ecgclass,111.2695,43.0458
ecgclass,single_ecgclass,111.2913,38.8741
ecgclass,single_ecgclass,111.292,38.1391
ecgclass,single_ecgclass,111.2921,38.1467
ecgclass,single_ecgclass,111.3086,38.2164
ecgclass,single_ecgclass,111.3115,51.6036
ecgclass,single_ecgclass,111.3189,44.2762
ecgclass,single_ecgclass,111.3335,47.0955
ecgclass,single_ecgclass,111.3365,44.1582
ecgclass,single_ecgclass,111.3643,33.5922
ecgclass,single_ecgclass,111.3794,34.7688
ecgclass,single_ecgclass,111.3795,52.4852
ecgclass,single_ecgclass,111.3795,52.4862
ecgclass,single_ecgclass,111.3854,46.5732
ecgclass,single_ecgclass,111.3924,39.655
ecgclass,single_ecgclass,111.4082,41.435
ecgclass,single_ecgclass,111.41,39.5873
ecgclass,single_ecgclass,111.4245,39.8746
ecgclass,single_ecgclass,111.4353,44.8983
ecgclass,single_ecgclass,111.4463,33.9539
ecgclass,single_ecgclass,111.4905,36.3514
ecgclass,single_ecgclass,111.5035,41.4779
ecgclass,single_ecgclass,111.5035,58.9724
ecgclass,single_ecgclass,111.5188,43.7264
ecgclass,single_ecgclass,111.5207,41.8353
ecgclass,single_ecgclass,111.528,51.1961
ecgclass,single_ecgclass,111.5359,43.3648
ecgclass,single_ecgclass,111.5439,52.5844
ecgclass,single_ecgclass,111.5482,48.2452
ecgclass,single_ecgclass,111.5728,38.7502
ecgclass,single_ecgclass,111.5865,39.7041
ecgclass,single_ecgclass,111.5957,46.5653
ecgclass,single_ecgclass,111.6305,27.3771
ecgclass,single_ecgclass,111.6434,30.499
ecgclass,single_ecgclass,111.6563,52.2034
ecgclass,single_ecgclass,111.6622,63.6954
ecgclass,single_ecgclass,111.676,65.8298
ecgclass,single_ecgclass,111.6824,59.6533
ecgclass,single_ecgclass,111.6998,42.2542
ecgclass,single_ecgclass,111.7082,70.6553
ecgclass,single_ecgclass,111.7189,60.0736
ecgclass,single_ecgclass,111.7416,54.1129
ecgclass,single_ecgclass,111.742,73.5927
ecgclass,single_ecgclass,111.7463,69.3419
ecgclass,single_ecgclass,111.7627,53.0963
ecgclass,single_ecgclass,111.7652,50.6494
ecgclass,single_ecgclass,111.7777,55.5639
ecgclass,single_ecgclass,111.8,51.445
ecgclass,single_ecgclass,111.804,47.524
ecgclass,single_ecgclass,111.8058,45.6767
ecgclass,single_ecgclass,111.8221,46.7958
ecgclass,single_ecgclass,111.828,40.8595
ecgclass,single_ecgclass,111.8288,40.1492
ecgclass,single_ecgclass,111.8355,49.3863
ecgclass,single_ecgclass,111.8405,44.4608
ecgclass,single_ecgclass,111.8568,42.7969
ecgclass,single_ecgclass,111.9019,19.4323
ecgclass,single_ecgclass,111.9108,28.7182
ecgclass,single_ecgclass,111.9207,33.6728
ecgclass,single_ecgclass,111.9268,43.1206
ecgclass,single_ecgclass,111.9308,39.1932
ecgclass,single_ecgclass,111.9711,19.3927
ecgclass,single_ecgclass,111.976,29.1626
ecgclass,single_ecgclass,112.0205,36.6576
ecgclass,single_ecgclass,112.0274,61.9094
ecgclass,single_ecgclass,112.1296,36.7517
ecgclass,single_ecgclass,112.1356,47.9584
ecgclass,single_ecgclass,112.1386,60.2417
ecgclass,single_ecgclass,112.2041,34.7064
ecgclass,single_ecgclass,112.2261,44.5263
ecgclass,single_ecgclass,112.25,36.9267
ecgclass,single_ecgclass,112.3062,36.9573
ecgclass,single_ecgclass,112.3222,38.8563
ecgclass,single_ecgclass,112.3271,52.3129
ecgclass,single_ecgclass,112.3381,41.7123
ecgclass,single_ecgclass,112.34,39.8316
ecgclass,single_ecgclass,112.3554,41.8541
ecgclass,single_ecgclass,112.3653,48.7168
ecgclass,single_ecgclass,112.3673,46.8342
ecgclass,single_ecgclass,112.3782,73.0891
ecgclass,single_ecgclass,112.3821,69.5283
ecgclass,single_ecgclass,112.4075,61.0759
ecgclass,single_ecgclass,112.4172,67.7774
ecgclass,single_ecgclass,112.4365,48.435
ecgclass,single_ecgclass,112.4509,53.7179
ecgclass,single_ecgclass,112.4549,49.7651
ecgclass,single_ecgclass,112.4912,29.4845
ecgclass,single_ecgclass,112.4941,43.8218
ecgclass,single_ecgclass,112.4999,38.2347
ecgclass,single_ecgclass,112.4999,38.204
ecgclass,single_ecgclass,112.5169,38.3236
ecgclass,single_ecgclass,112.5199,51.9285
ecgclass,single_ecgclass,112.5434,44.8866
ecgclass,single_ecgclass,112.5503,37.9758
ecgclass,single_ecgclass,112.5564,49.1331
ecgclass,single_ecgclass,112.5582,47.3938
ecgclass,single_ecgclass,112.5906,30.1661
ecgclass,single_ecgclass,112.652,36.447
ecgclass,single_ecgclass,112.658,48.4691
ecgclass,single_ecgclass,112.6649,58.5315
ecgclass,single_ecgclass,112.6799,43.5975
ecgclass,single_ecgclass,112.6918,48.0852
ecgclass,single_ecgclass,112.7358,19.9127
ecgclass,single_ecgclass,112.7501,20.1178
ecgclass,single_ecgclass,112.8055,37.4875
ecgclass,single_ecgclass,112.8385,38.0445
ecgclass,single_ecgclass,112.8482,45.7523
ecgclass,single_ecgclass,112.8567,53.3285
ecgclass,single_ecgclass,112.8808,46.638
ecgclass,single_ecgclass,112.9094,33.385
ecgclass,single_ecgclass,112.9215,37.6785
ecgclass,single_ecgclass,112.9216,37.6527
ecgclass,single_ecgclass,112.9417,33.9525
ecgclass,single_ecgclass,112.9695,20.7443
ecgclass,single_ecgclass,112.9725,34.3707
ecgclass,single_ecgclass,113.0006,22.4195
ecgclass,single_ecgclass,113.0062,32.1305
ecgclass,single_ecgclass,113.0133,40.6806
ecgclass,single_ecgclass,113.0263,43.7193
ecgclass,single_ecgclass,113.0495,36.1164
ecgclass,single_ecgclass,113.0582,42.1226
ecgclass,single_ecgclass,113.0693,46.6614
ecgclass,single_ecgclass,113.0825,33.5302
ecgclass,single_ecgclass,113.1363,38.7781
ecgclass,single_ecgclass,113.1423,50.7615
ecgclass,single_ecgclass,113.1462,66.1438
ecgclass,single_ecgclass,113.1612,51.2118
ecgclass,single_ecgclass,113.1702,42.2509
ecgclass,single_ecgclass,113.1774,52.0644
ecgclass,single_ecgclass,113.2013,42.7938
ecgclass,single_ecgclass,113.2177,41.7328
ecgclass,single_ecgclass,113.2207,38.7883
ecgclass,single_ecgclass,113.2827,23.6228
ecgclass,single_ecgclass,113.3086,27.5502
ecgclass,single_ecgclass,113.3106,41.0542
ecgclass,single_ecgclass,113.3356,30.705
ecgclass,single_ecgclass,113.3736,34.92
ecgclass,single_ecgclass,113.3975,28.2302
ecgclass,single_ecgclass,113.4096,30.9567
ecgclass,single_ecgclass,113.4145,40.9195
ecgclass,single_ecgclass,113.4529,17.4925
ecgclass,single_ecgclass,113.4776,19.1636
ecgclass,single_ecgclass,113.5131,38.6548
ecgclass,single_ecgclass,113.522,47.8179
ecgclass,single_ecgclass,113.5239,63.1483
ecgclass,single_ecgclass,113.5307,56.3433
ecgclass,single_ecgclass,113.555,48.8575
ecgclass,single_ecgclass,113.566,37.8964
ecgclass,single_ecgclass,113.5751,43.7255
ecgclass,single_ecgclass,113.5871,46.2334
ecgclass,single_ecgclass,113.6356,19.4066
ecgclass,single_ecgclass,113.6466,22.939
ecgclass,single_ecgclass,113.6758,35.9929
ecgclass,single_ecgclass,113.6777,50.0231
ecgclass,single_ecgclass,113.6866,58.3849
ecgclass,single_ecgclass,113.6866,58.3563
ecgclass,single_ecgclass,113.6899,55.1128
ecgclass,single_ecgclass,113.6939,51.2588
ecgclass,single_ecgclass,113.7069,38.3189
ecgclass,single_ecgclass,113.7555,33.7701
ecgclass,single_ecgclass,113.7795,27.9441
ecgclass,single_ecgclass,113.7795,44.0192
ecgclass,single_ecgclass,113.7828,40.7743
ecgclass,single_ecgclass,113.8228,16.5851
ecgclass,single_ecgclass,113.9127,36.8392
ecgclass,single_ecgclass,113.9346,31.9011
ecgclass,single_ecgclass,113.9648,18.0678
ecgclass,single_ecgclass,113.9818,17.2679
ecgclass,single_ecgclass,114.0033,36.3021
ecgclass,single_ecgclass,114.0323,26.3867
