task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,6.5271,56.5183,53.9297,52.8039,0.0014,0.7337,1.6747,2.5886,1775712280241282368
heartrate,no_sharing_tpc,7.5771,54.7149,52.2436,51.0956,0.0016,0.7513,1.6334,2.4713,1775712281291308978
heartrate,no_sharing_tpc,10.9888,72.7603,70.1811,68.1424,0.0033,1.3899,1.5833,2.5792,1775712284702900080
heartrate,no_sharing_tpc,11.7163,64.2834,61.7376,60.1418,0.0017,1.1485,1.6105,2.5458,1775712285430428370
heartrate,no_sharing_tpc,12.9623,53.7496,51.2409,50.0822,0.0016,0.7622,1.5903,2.5087,1775712286676399045
heartrate,no_sharing_tpc,14.0372,56.9403,54.3726,53.2403,0.0017,0.7578,1.6243,2.5677,1775712287751400108
heartrate,no_sharing_tpc,14.0409,146.3747,92.5394,91.5737,0.0013,0.6587,52.9926,53.8353,1775712287806448116
heartrate,no_sharing_tpc,14.2635,50.1795,47.7708,46.7269,0.0015,0.7021,1.5724,2.4087,1775712287977640100
heartrate,no_sharing_tpc,14.6439,50.4217,48.019,46.9959,0.0015,0.6789,1.6034,2.4027,1775712288358051144
heartrate,no_sharing_tpc,15.5768,52.6235,50.1351,49.1592,0.0013,0.6765,1.6289,2.4884,1775712289290991213
heartrate,no_sharing_tpc,16.2588,50.9653,48.3444,47.2977,0.0015,0.6787,1.6954,2.6209,1775712289973014755
heartrate,no_sharing_tpc,19.5111,85.3262,82.6349,80.6181,0.003,1.3968,1.6363,2.6913,1775712293225292753
heartrate,no_sharing_tpc,20.4268,55.0559,52.5308,50.9856,0.0016,1.1369,1.6203,2.5251,1775712294140997917
heartrate,no_sharing_tpc,22.0087,84.2373,81.6608,79.6881,0.0029,1.3501,1.6191,2.5766,1775712295722864687
heartrate,no_sharing_tpc,22.2162,56.0436,53.4767,50.9891,0.0015,2.1399,1.6322,2.567,1775712295930407294
heartrate,no_sharing_tpc,24.3138,57.2567,54.6826,51.2903,0.0018,2.9784,1.6401,2.5741,1775712298028042116
heartrate,no_sharing_tpc,24.3416,237.8287,207.7379,206.3692,0.0021,0.9147,29.223,30.0909,1775712298083364720
heartrate,no_sharing_tpc,24.9029,54.548,52.0596,50.9696,0.0015,0.7514,1.5862,2.4885,1775712298617051351
heartrate,no_sharing_tpc,25.2295,54.5657,52.0069,50.9086,0.0015,0.7385,1.6699,2.5588,1775712298943774664
heartrate,no_sharing_tpc,26.7859,50.0064,47.4207,46.4732,0.0014,0.6406,1.6694,2.5857,1775712300500114847
heartrate,no_sharing_tpc,27.1366,49.6423,47.1215,46.1264,0.0012,0.6501,1.6167,2.5208,1775712300850819552
heartrate,no_sharing_tpc,27.7158,52.3217,49.7663,48.7314,0.0013,0.6645,1.6887,2.5554,1775712301430040925
heartrate,no_sharing_tpc,28.2317,50.9198,48.2984,46.8445,0.0014,1.0739,1.6959,2.6213,1775712301945928980
heartrate,no_sharing_tpc,28.4136,46.2937,43.8456,42.9712,0.0012,0.5999,1.5461,2.4481,1775712302127701564
heartrate,no_sharing_tpc,30.5107,83.7698,81.2281,79.2364,0.003,1.3749,1.6146,2.5417,1775712304224826523
heartrate,no_sharing_tpc,31.8899,47.889,45.5265,44.4536,0.0016,0.6834,1.5175,2.3625,1775712305604000400
heartrate,no_sharing_tpc,31.9318,170.0885,163.3308,161.5364,0.0027,1.2694,5.8374,6.7578,1775712305650158019
heartrate,no_sharing_tpc,32.6891,89.3953,86.7443,84.738,0.0031,1.3801,1.6477,2.6509,1775712306403281504
heartrate,no_sharing_tpc,33.2599,53.4167,50.8982,49.8032,0.0015,0.7091,1.6434,2.5185,1775712306974061037
heartrate,no_sharing_tpc,33.6241,54.215,51.656,50.5538,0.0015,0.7136,1.6751,2.559,1775712307338345502
heartrate,no_sharing_tpc,34.2401,55.6772,53.0866,51.9701,0.0015,0.7272,1.6842,2.5906,1775712307954294854
heartrate,no_sharing_tpc,34.2958,89.4923,87.1784,86.3255,0.0013,0.5676,1.4951,2.314,1775712308009806904
heartrate,no_sharing_tpc,35.1883,51.0905,48.4657,47.4728,0.0014,0.6593,1.6906,2.6247,1775712308902550088
heartrate,no_sharing_tpc,35.23,101.6726,91.7936,90.6013,0.0012,0.55,9.0339,9.8791,1775712308951623644
heartrate,no_sharing_tpc,36.1385,50.6489,48.0405,47.0393,0.0014,0.6453,1.6565,2.6084,1775712309852751823
heartrate,no_sharing_tpc,38.4443,54.3239,51.6804,50.6654,0.0014,0.6543,1.7066,2.6435,1775712312158551001
heartrate,no_sharing_tpc,38.5836,46.7899,44.3466,43.4035,0.0012,0.5992,1.6088,2.4433,1775712312297740181
heartrate,no_sharing_tpc,38.6943,111.6688,109.3885,108.5406,0.0012,0.5277,1.4229,2.2803,1775712312408284177
heartrate,no_sharing_tpc,39.1275,51.9934,49.4569,48.4829,0.0014,0.6471,1.6358,2.5365,1775712312841654162
heartrate,no_sharing_tpc,40.4465,50.6592,48.0227,47.0121,0.0015,0.6538,1.673,2.6365,1775712314160727664
heartrate,no_sharing_tpc,41.7578,51.0645,48.4811,47.4218,0.0015,0.6699,1.6487,2.5834,1775712315471960835
heartrate,no_sharing_tpc,41.9278,53.0438,50.4482,49.4402,0.0014,0.6515,1.6372,2.5956,1775712315641970685
heartrate,no_sharing_tpc,41.9345,234.0112,187.0172,185.4448,0.0025,1.0955,46.0017,46.994,1775712315693047875
heartrate,no_sharing_tpc,45.7789,54.4236,51.6811,49.94,0.0056,1.3242,1.7045,2.7424,1775712319493175160
heartrate,no_sharing_tpc,47.1674,51.0523,48.2988,47.3121,0.0014,0.6386,1.8148,2.7535,1775712320881767758
heartrate,no_sharing_tpc,48.0831,89.256,86.5157,84.5369,0.0029,1.3515,1.7059,2.7403,1775712321797409598
heartrate,no_sharing_tpc,48.8533,55.3329,52.7288,50.7886,0.0016,1.6112,1.6761,2.6041,1775712322567504497
heartrate,no_sharing_tpc,50.1473,52.8934,50.3199,48.2231,0.0014,1.798,1.6265,2.5735,1775712323861439678
heartrate,no_sharing_tpc,51.0846,50.5836,48.0633,47.0427,0.0014,0.6614,1.662,2.5203,1775712324798814430
heartrate,no_sharing_tpc,52.7125,53.9351,51.339,50.3283,0.0015,0.6506,1.6632,2.5961,1775712326426719783
heartrate,no_sharing_tpc,53.4627,50.5164,47.8835,46.9019,0.0014,0.6554,1.7321,2.6329,1775712327176989845
heartrate,no_sharing_tpc,53.5124,94.0416,91.507,90.4757,0.0013,0.7624,1.5497,2.5346,1775712327226513900
heartrate,no_sharing_tpc,53.6045,101.0847,98.312,97.5312,0.0011,0.5343,1.9484,2.7727,1775712327318962430
heartrate,no_sharing_tpc,55.3183,51.2867,48.6881,47.1633,0.0014,1.1663,1.6618,2.5986,1775712329032534278
heartrate,no_sharing_tpc,56.2717,52.0971,49.4631,48.4259,0.0014,0.6817,1.6897,2.6339,1775712329985995424
heartrate,no_sharing_tpc,57.7716,50.6265,48.0965,47.0991,0.0013,0.6458,1.6568,2.53,1775712331485817817
heartrate,no_sharing_tpc,58.1159,51.8928,49.3215,48.3158,0.0014,0.6481,1.641,2.5713,1775712331830114144
heartrate,no_sharing_tpc,59.7809,53.2298,50.6394,49.6172,0.0014,0.649,1.652,2.5904,1775712333495152852
heartrate,no_sharing_tpc,59.9575,51.3608,48.8144,47.7992,0.0016,0.6589,1.6661,2.5465,1775712333671685761
heartrate,no_sharing_tpc,62.0023,79.3738,76.6962,74.6926,0.003,1.3727,1.6954,2.6776,1775712335716591336
heartrate,no_sharing_tpc,62.4695,49.7701,47.4637,46.4094,0.0014,0.6796,1.5619,2.3065,1775712336183659624
heartrate,no_sharing_tpc,65.3114,56.1624,53.6927,52.5612,0.0016,0.7361,1.6763,2.4697,1775712339025587867
heartrate,no_sharing_tpc,65.7028,53.0345,50.6061,48.7303,0.0015,1.4592,1.5633,2.4284,1775712339416875021
heartrate,no_sharing_tpc,66.6325,55.5735,53.0328,51.8827,0.0017,0.7549,1.6108,2.5406,1775712340346690830
heartrate,no_sharing_tpc,70.4111,55.4488,52.785,51.6347,0.0019,0.741,1.7169,2.6638,1775712344125379820
heartrate,no_sharing_tpc,71.2037,55.5959,53.0769,51.944,0.0016,0.7339,1.611,2.519,1775712344917862749
heartrate,no_sharing_tpc,75.5373,55.1407,52.6051,51.4768,0.0017,0.7368,1.6494,2.5357,1775712349251550082
heartrate,no_sharing_tpc,76.2377,56.1626,53.5952,51.3363,0.0017,1.8637,1.6787,2.5674,1775712349951917518
heartrate,no_sharing_tpc,77.2785,54.414,51.8701,50.7411,0.0017,0.7348,1.6532,2.5439,1775712350992711666
heartrate,no_sharing_tpc,78.9775,63.2317,60.5777,58.6769,0.0029,1.2881,1.6775,2.654,1775712352691694961
heartrate,no_sharing_tpc,80.9387,54.6153,52.1393,50.9617,0.0016,0.7538,1.6012,2.4759,1775712354652894193
heartrate,no_sharing_tpc,82.0559,54.5478,52.034,50.8816,0.0016,0.7521,1.6217,2.5138,1775712355770031867
heartrate,no_sharing_tpc,83.1976,54.5037,51.9319,50.8518,0.0018,0.7452,1.6448,2.5717,1775712356911829888
heartrate,no_sharing_tpc,83.6048,55.5193,52.9561,51.8186,0.0017,0.7405,1.6696,2.5632,1775712357319053443
heartrate,no_sharing_tpc,85.3064,55.1236,52.6201,50.8767,0.0018,0.7433,1.6663,2.5035,1775712359020603990
heartrate,no_sharing_tpc,85.8914,54.5595,52.0278,50.8806,0.0017,0.7493,1.646,2.5316,1775712359605608776
heartrate,no_sharing_tpc,87.5107,84.8708,82.1986,80.1849,0.0029,1.3587,1.6718,2.6722,1775712361224929211
heartrate,no_sharing_tpc,87.724,53.3285,50.9601,48.2436,0.0015,2.3403,1.5552,2.3684,1775712361438099253
heartrate,no_sharing_tpc,88.7987,57.8868,55.2685,54.119,0.0018,0.7451,1.6711,2.6183,1775712362512960353
heartrate,no_sharing_tpc,89.9456,51.1248,48.5851,47.5283,0.0015,0.6834,1.6236,2.5397,1775712363659745719
heartrate,no_sharing_tpc,90.6902,55.7668,53.2081,52.0372,0.0017,0.768,1.6179,2.5587,1775712364404392706
heartrate,no_sharing_tpc,91.0114,87.064,84.4731,82.4661,0.0031,1.3759,1.6634,2.5909,1775712364725634068
heartrate,no_sharing_tpc,91.4614,55.8648,53.3917,52.2441,0.0017,0.7533,1.657,2.4731,1775712365175645270
heartrate,no_sharing_tpc,91.8248,55.4633,52.8982,51.7396,0.0016,0.7532,1.677,2.5651,1775712365539005914
heartrate,no_sharing_tpc,92.1584,90.5333,87.9241,84.5847,0.0031,2.6881,1.6258,2.6092,1775712365872577946
heartrate,no_sharing_tpc,94.2481,55.6371,53.0399,51.8777,0.0016,0.7566,1.6899,2.5972,1775712367962373531
heartrate,no_sharing_tpc,97.0086,83.602,80.9496,78.9587,0.003,1.3526,1.6451,2.6524,1775712370722838673
heartrate,no_sharing_tpc,98.4641,56.5779,54.0527,52.8578,0.0017,0.7757,1.6387,2.5253,1775712372178322598
heartrate,no_sharing_tpc,99.4925,73.5683,70.909,68.9239,0.0028,1.3851,1.6599,2.6594,1775712373206736043
heartrate,no_sharing_tpc,99.7254,56.6497,54.1158,52.9424,0.0018,0.7504,1.6198,2.5339,1775712373439613038
heartrate,no_sharing_tpc,100.3741,55.8968,53.4519,52.2832,0.0016,0.7679,1.554,2.4448,1775712374088180382
heartrate,no_sharing_tpc,105.3795,55.8243,53.2798,52.0768,0.0018,0.7735,1.6572,2.5444,1775712379093689949
heartrate,no_sharing_tpc,106.7322,52.4347,49.984,48.8685,0.0016,0.7226,1.5531,2.4506,1775712380446300277
heartrate,no_sharing_tpc,107.2673,56.838,54.2936,53.1184,0.0017,0.75,1.6217,2.5445,1775712380981452747
heartrate,no_sharing_tpc,108.4985,73.6957,71.1701,69.165,0.003,1.3666,1.5521,2.5256,1775712382212599745
heartrate,no_sharing_tpc,109.5413,55.9258,53.3779,52.2638,0.0016,0.7658,1.5981,2.548,1775712383255477208
heartrate,no_sharing_tpc,111.1441,55.8574,53.3648,50.9614,0.0016,2.0114,1.611,2.4927,1775712384858218485
heartrate,no_sharing_tpc,113.0958,55.5146,52.9695,51.82,0.0016,0.753,1.632,2.545,1775712386809989409
heartrate,no_sharing_tpc,115.2321,56.6683,54.0714,52.9159,0.0018,0.755,1.6434,2.5969,1775712388946338337
heartrate,no_sharing_tpc,119.1059,55.9254,53.4303,52.2478,0.0017,0.7753,1.6878,2.4951,1775712392820156392
heartrate,no_sharing_tpc,119.2918,51.5704,49.1889,48.0968,0.0015,0.6989,1.5085,2.3815,1775712393005904193
heartrate,no_sharing_tpc,119.8328,56.3807,53.801,52.6292,0.0017,0.767,1.6415,2.5798,1775712393546968363
heartrate,no_sharing_tpc,120.1516,55.6026,53.0047,51.859,0.0017,0.7522,1.6706,2.5978,1775712393865804055
heartrate,no_sharing_tpc,121.1998,52.2974,49.7894,48.6951,0.0016,0.7086,1.5929,2.5079,1775712394913994292
heartrate,no_sharing_tpc,121.6667,55.4986,52.8546,51.6796,0.0016,0.7564,1.6842,2.644,1775712395380961366
heartrate,no_sharing_tpc,122.4052,56.0803,53.56,51.8712,0.0016,0.7455,1.617,2.5204,1775712396119324164
heartrate,no_sharing_tpc,122.9707,58.6836,56.1045,54.157,0.0029,1.2919,1.6112,2.5791,1775712396684910310
heartrate,no_sharing_tpc,126.8734,54.5528,52.0858,50.9832,0.0018,0.7435,1.6654,2.4669,1775712400587597735
heartrate,no_sharing_tpc,127.3986,55.2886,52.8044,51.6335,0.0015,0.7727,1.5886,2.4841,1775712401112709110
heartrate,no_sharing_tpc,127.7583,55.4552,52.9482,51.7813,0.0017,0.767,1.6015,2.507,1775712401472481505
heartrate,no_sharing_tpc,130.1758,56.8473,54.3855,53.2225,0.0016,0.7612,1.579,2.4618,1775712403889896124
heartrate,no_sharing_tpc,130.5601,55.5398,52.9962,51.841,0.0017,0.7528,1.6453,2.5437,1775712404274300102
heartrate,no_sharing_tpc,134.0458,51.9547,49.5168,48.4068,0.0015,0.717,1.5669,2.4379,1775712407759928413
heartrate,no_sharing_tpc,135.8713,55.3594,52.9563,51.8216,0.0017,0.7577,1.5872,2.4031,1775712409585426475
heartrate,no_sharing_tpc,138.4348,58.1775,55.5002,53.9611,0.0038,0.9487,1.5473,2.6772,1775712412148901910
heartrate,no_sharing_tpc,140.4242,55.0313,52.0625,50.364,0.0016,1.275,2.0685,2.9688,1775712414138777825
heartrate,no_sharing_tpc,141.4503,54.5726,52.0611,50.9295,0.0015,0.7324,1.6041,2.5115,1775712415164480293
heartrate,no_sharing_tpc,141.6291,53.1237,50.6693,48.5357,0.0016,1.7566,1.5783,2.4544,1775712415343225865
heartrate,no_sharing_tpc,141.9697,56.3636,53.7839,51.0225,0.0027,1.3038,1.6026,2.5797,1775712415683825930
heartrate,no_sharing_tpc,143.0678,56.3021,53.8092,52.672,0.0015,0.744,1.6329,2.4929,1775712416781971154
heartrate,no_sharing_tpc,143.0855,143.1658,103.738,102.6185,0.0014,0.7338,38.5125,39.4278,1775712416836561999
heartrate,no_sharing_tpc,143.2464,126.1699,123.8829,123.0199,0.0012,0.6003,1.4155,2.2871,1775712416960332303
heartrate,no_sharing_tpc,144.3285,61.3775,58.9048,57.7517,0.0015,0.7873,1.626,2.4727,1775712418042637774
heartrate,no_sharing_tpc,144.407,132.1797,129.9696,128.9631,0.0014,0.6749,1.4117,2.2101,1775712418121000174
heartrate,no_sharing_tpc,144.8895,60.7605,58.2612,57.2518,0.0014,0.7232,1.6088,2.4993,1775712418603699273
heartrate,no_sharing_tpc,148.2027,61.8453,59.2491,58.1312,0.0015,0.7232,1.6711,2.5963,1775712421916930146
heartrate,no_sharing_tpc,148.3298,61.3,58.8357,57.8315,0.0015,0.7115,1.6,2.4644,1775712422043934809
heartrate,no_sharing_tpc,148.7443,61.3899,58.8125,57.5882,0.0014,0.9275,1.683,2.5774,1775712422458580020
heartrate,no_sharing_tpc,150.0962,61.0967,58.5258,57.4355,0.0014,0.7237,1.698,2.5709,1775712423810476491
heartrate,no_sharing_tpc,151.5573,61.038,58.5246,57.4324,0.0016,0.7095,1.6387,2.5134,1775712425271515654
heartrate,no_sharing_tpc,153.3889,56.8168,54.343,53.3245,0.0013,0.6701,1.6255,2.4738,1775712427103035894
heartrate,no_sharing_tpc,154.1173,61.408,58.8161,57.7262,0.0013,0.72,1.6925,2.5919,1775712427831522236
heartrate,no_sharing_tpc,154.8177,60.7939,58.3052,57.298,0.0014,0.7158,1.6458,2.4887,1775712428531901158
heartrate,no_sharing_tpc,155.2732,60.8144,58.2895,57.267,0.0016,0.7206,1.6372,2.5248,1775712428987378930
heartrate,no_sharing_tpc,157.8817,62.4213,59.9303,58.8992,0.0014,0.7206,1.6387,2.491,1775712431595882430
heartrate,no_sharing_tpc,158.4628,106.4484,103.7922,101.6316,0.0031,1.5113,1.6799,2.6562,1775712432177026796
heartrate,no_sharing_tpc,158.8677,66.6528,64.1211,62.417,0.0016,0.8058,1.6315,2.5316,1775712432581890840
heartrate,no_sharing_tpc,158.9406,91.2941,88.953,87.3751,0.0023,1.1143,1.4534,2.3411,1775712432654572652
heartrate,no_sharing_tpc,159.8147,66.3292,63.8041,62.6478,0.0018,0.8128,1.6627,2.5252,1775712433528964064
heartrate,no_sharing_tpc,160.3057,61.7778,59.1994,58.1223,0.0014,0.7142,1.6611,2.5784,1775712434019878548
heartrate,no_sharing_tpc,160.5134,61.5451,59.1812,58.1202,0.0016,0.751,1.529,2.3639,1775712434227514185
heartrate,no_sharing_tpc,161.4671,67.1623,64.5889,63.4572,0.0017,0.7836,1.7147,2.5734,1775712435181324701
heartrate,no_sharing_tpc,164.1478,62.1128,59.5755,58.4726,0.0014,0.7333,1.6329,2.5373,1775712437861991356
heartrate,no_sharing_tpc,164.8474,58.2995,55.7987,54.7534,0.0014,0.6881,1.6422,2.5009,1775712438561550078
heartrate,no_sharing_tpc,166.5648,61.5306,58.9427,57.744,0.0016,0.8085,1.7214,2.5879,1775712440279066060
heartrate,no_sharing_tpc,168.931,61.7766,59.2378,58.1338,0.0016,0.7238,1.6501,2.5388,1775712442645184922
heartrate,no_sharing_tpc,171.0048,101.5046,98.7814,95.5743,0.0032,2.6063,1.672,2.7232,1775712444719044466
heartrate,no_sharing_tpc,172.9029,62.6211,60.0157,58.9087,0.0014,0.7318,1.6854,2.6054,1775712446617165054
heartrate,no_sharing_tpc,173.0798,60.9329,58.3975,57.3809,0.0014,0.714,1.6105,2.5354,1775712446793990996
heartrate,no_sharing_tpc,173.7025,60.9124,58.2893,57.2737,0.0014,0.714,1.6932,2.623,1775712447416731326
heartrate,no_sharing_tpc,174.0589,110.0576,107.353,105.1966,0.0033,1.5119,1.6615,2.7045,1775712447773091078
heartrate,no_sharing_tpc,176.6608,62.1898,59.6277,58.5606,0.0014,0.72,1.6491,2.5621,1775712450374992470
heartrate,no_sharing_tpc,177.0184,112.7892,109.9423,107.3585,0.0087,1.8538,1.6603,2.8469,1775712450732658639
heartrate,no_sharing_tpc,177.5374,69.5348,66.8778,63.2525,0.0015,3.2508,1.7467,2.657,1775712451251718273
heartrate,no_sharing_tpc,180.3488,61.6624,59.1556,58.0431,0.0016,0.7311,1.6088,2.5068,1775712454062992765
heartrate,no_sharing_tpc,181.2877,62.6037,60.0255,57.5794,0.0015,2.0701,1.6587,2.5783,1775712455001950852
heartrate,no_sharing_tpc,181.504,65.7136,63.2053,62.0188,0.0015,0.8387,1.6048,2.5084,1775712455218146317
heartrate,no_sharing_tpc,182.2176,67.0907,64.598,63.3889,0.0016,0.7991,1.6389,2.4927,1775712455931807414
heartrate,no_sharing_tpc,183.1325,62.2592,59.7776,58.7082,0.0014,0.7054,1.6301,2.4816,1775712456846698724
heartrate,no_sharing_tpc,183.234,60.631,58.244,57.2882,0.0014,0.679,1.4975,2.387,1775712456948034973
heartrate,no_sharing_tpc,183.54,66.0217,63.5351,62.405,0.0017,0.7989,1.6041,2.4866,1775712457254192022
heartrate,no_sharing_tpc,183.6863,66.1957,63.7133,62.5665,0.0016,0.8064,1.5664,2.4824,1775712457400419942
heartrate,no_sharing_tpc,184.5953,65.856,63.307,62.2044,0.0014,0.7349,1.6472,2.549,1775712458309513338
heartrate,no_sharing_tpc,186.1546,61.5885,59.0756,57.9118,0.0015,0.7702,1.61,2.513,1775712459868807742
heartrate,no_sharing_tpc,186.8843,61.7275,59.209,58.1722,0.0016,0.718,1.6248,2.5185,1775712460598500084
heartrate,no_sharing_tpc,188.4302,107.3565,104.7499,102.5603,0.003,1.5359,1.6186,2.6067,1775712462144333514
heartrate,no_sharing_tpc,190.985,83.524,80.8881,78.7367,0.0031,1.5262,1.581,2.6359,1775712464699138165
heartrate,no_sharing_tpc,192.5919,80.0178,77.4846,75.6815,0.0016,0.8278,1.6165,2.5332,1775712466306086991
heartrate,no_sharing_tpc,192.5966,157.9041,81.9211,80.8661,0.0015,0.7342,75.1617,75.983,1775712466384325547
heartrate,no_sharing_tpc,193.3977,66.3013,63.7925,62.6312,0.0018,0.8119,1.657,2.5088,1775712467111947380
heartrate,no_sharing_tpc,194.404,62.6855,60.149,59.0565,0.0013,0.7144,1.6148,2.5365,1775712468118141907
heartrate,no_sharing_tpc,194.6834,52.1266,49.7135,48.6777,0.0014,0.6656,1.5395,2.4132,1775712468397474645
heartrate,no_sharing_tpc,194.9729,71.202,68.5768,66.5055,0.0029,1.4404,1.6723,2.6252,1775712468687099322
heartrate,no_sharing_tpc,195.5823,59.6344,57.1416,56.0729,0.0015,0.698,1.6146,2.4928,1775712469296503901
heartrate,no_sharing_tpc,195.6722,107.8527,105.4973,103.9001,0.0013,1.3335,1.5275,2.3554,1775712469386261440
heartrate,no_sharing_tpc,198.5398,107.9762,105.3346,103.2752,0.003,1.4259,1.6696,2.6416,1775712472253978881
heartrate,no_sharing_tpc,202.7999,61.842,59.2517,58.1742,0.0016,0.7354,1.6596,2.5902,1775712476514076566
heartrate,no_sharing_tpc,204.7498,62.4001,59.8946,58.1761,0.0014,1.3439,1.6525,2.5055,1775712478463973276
heartrate,no_sharing_tpc,205.7693,60.5588,58.1114,57.0589,0.0015,0.7509,1.5812,2.4474,1775712479483422843
heartrate,no_sharing_tpc,206.0572,58.8224,56.3386,55.1415,0.0015,0.8992,1.6298,2.4838,1775712479771427245
heartrate,no_sharing_tpc,206.113,95.7108,91.9901,91.1111,0.0012,0.6005,2.8312,3.7207,1775712479828348197
heartrate,no_sharing_tpc,208.2421,62.0244,59.4778,57.9538,0.0016,1.2139,1.6634,2.5465,1775712481956322624
heartrate,no_sharing_tpc,209.3486,55.5415,53.1778,52.1352,0.0014,0.6874,1.5435,2.3638,1775712483062658101
heartrate,no_sharing_tpc,211.4889,65.4387,62.7998,61.5406,0.0018,0.819,1.7111,2.639,1775712485203142483
heartrate,no_sharing_tpc,214.1521,62.3341,59.7904,58.7427,0.0015,0.7298,1.6468,2.5437,1775712487866347166
heartrate,no_sharing_tpc,214.1569,158.8953,100.6688,98.1979,0.0011,2.1245,57.3635,58.2265,1775712487926780016
heartrate,no_sharing_tpc,215.8605,52.2184,49.5926,48.5466,0.0015,0.6674,1.668,2.6258,1775712489574761534
heartrate,no_sharing_tpc,217.7664,42.4519,40.0981,38.7183,0.0013,1.0416,1.4122,2.3538,1775712491480389619
heartrate,no_sharing_tpc,218.1386,50.6122,47.9964,46.9465,0.0015,0.6486,1.6353,2.6158,1775712491852815362
heartrate,no_sharing_tpc,218.3916,52.0709,49.4571,48.4486,0.0014,0.6454,1.657,2.6137,1775712492105820287
heartrate,no_sharing_tpc,219.4147,50.6229,47.9796,46.9513,0.0014,0.6467,1.6696,2.6433,1775712493128887854
heartrate,no_sharing_tpc,220.773,53.2782,50.6253,49.6203,0.0015,0.6481,1.6832,2.6529,1775712494487261973
heartrate,no_sharing_tpc,221.8748,61.3153,58.7632,57.5489,0.0017,0.7893,1.606,2.5521,1775712495588916810
heartrate,no_sharing_tpc,221.8855,139.0991,87.145,86.1845,0.0014,0.6552,50.2174,51.9542,1775712495648257457
heartrate,no_sharing_tpc,225.1975,51.6007,48.9351,47.9113,0.0015,0.6607,1.6525,2.6656,1775712498911744547
heartrate,no_sharing_tpc,228.1955,51.3327,48.7431,47.7041,0.0016,0.6654,1.6675,2.5896,1775712501909736589
heartrate,no_sharing_tpc,228.4552,50.2527,47.685,46.7163,0.0013,0.6714,1.617,2.5676,1775712502169395181
heartrate,no_sharing_tpc,228.6828,50.4673,47.8667,46.8831,0.0014,0.6706,1.6627,2.6005,1775712502397041684
heartrate,no_sharing_tpc,229.4462,50.8916,48.2685,46.7206,0.0015,0.6592,1.6913,2.6232,1775712503160417479
heartrate,no_sharing_tpc,230.1636,42.2513,39.8578,37.6809,0.0012,1.8526,1.5175,2.3935,1775712503877637012
heartrate,no_sharing_tpc,230.229,131.0625,128.7725,127.96,0.0011,0.5163,1.4007,2.29,1775712503942985269
heartrate,no_sharing_tpc,230.9128,51.5006,48.8777,47.8712,0.0015,0.6506,1.6615,2.6228,1775712504627019163
heartrate,no_sharing_tpc,231.3308,50.4279,47.8626,46.9295,0.0014,0.6461,1.6303,2.5653,1775712505045020545
heartrate,no_sharing_tpc,232.4936,68.8009,66.0925,64.1639,0.0029,1.3727,1.6639,2.7084,1775712506207832152
heartrate,no_sharing_tpc,233.9431,56.2088,53.5357,52.4095,0.0015,0.7354,1.6909,2.6732,1775712507657372834
heartrate,no_sharing_tpc,234.2665,51.6613,49.0739,48.0464,0.0015,0.645,1.6758,2.5874,1775712507980763285
heartrate,no_sharing_tpc,234.5035,79.5364,76.8931,74.8816,0.003,1.3595,1.6077,2.6434,1775712508217713494
heartrate,no_sharing_tpc,235.1514,56.5577,53.5038,52.368,0.0016,0.7396,1.6193,3.0539,1775712508865555849
heartrate,no_sharing_tpc,236.7825,52.7172,50.0736,47.4688,0.0016,2.2879,1.7023,2.6436,1775712510496716618
heartrate,no_sharing_tpc,238.1726,54.0321,51.4511,50.4451,0.0014,0.6515,1.6172,2.581,1775712511886804815
heartrate,no_sharing_tpc,239.0258,51.1255,48.457,47.427,0.0016,0.6591,1.6901,2.6686,1775712512740072028
heartrate,no_sharing_tpc,239.0812,89.0903,86.7142,85.9021,0.0012,0.5555,1.4777,2.3761,1775712512795189174
heartrate,no_sharing_tpc,239.6499,51.0938,48.5263,47.4922,0.0015,0.6675,1.617,2.5676,1775712513364063525
heartrate,no_sharing_tpc,240.543,52.4642,49.8655,48.8595,0.0015,0.648,1.6658,2.5987,1775712514257217165
heartrate,no_sharing_tpc,240.8891,46.685,44.1929,43.2264,0.0014,0.6202,1.57,2.4921,1775712514603201985
heartrate,no_sharing_tpc,242.6551,55.8128,53.1959,52.1548,0.0016,0.6671,1.7152,2.617,1775712516369341164
heartrate,no_sharing_tpc,243.3295,51.2807,48.7142,47.7063,0.0015,0.6514,1.5945,2.5666,1775712517043645666
heartrate,no_sharing_tpc,243.9011,51.9447,49.3555,48.3277,0.0015,0.6588,1.6339,2.5892,1775712517615242903
heartrate,no_sharing_tpc,243.9338,133.2979,113.4355,110.8715,0.0023,2.0685,18.9342,19.8624,1775712517665282475
heartrate,no_sharing_tpc,245.4026,50.4565,47.8811,46.8987,0.0015,0.6499,1.6367,2.5754,1775712519116820000
heartrate,no_sharing_tpc,245.5183,87.6274,85.0122,83.0983,0.0029,1.3625,1.6091,2.6152,1775712519232485262
heartrate,no_sharing_tpc,245.6482,90.1587,86.4066,84.4119,0.003,1.378,2.6875,3.7521,1775712519363425883
heartrate,no_sharing_tpc,247.1855,54.6308,52.0587,50.9382,0.0014,0.7314,1.6456,2.5721,1775712520899749628
