task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,191.3373,27.7369,26.2928,25.285,0.0021,0.4024,0.8955,0.0,1.4441,1777565300335222360
gestureclass,no_sharing_tpc,192.213,27.6406,26.2269,25.2031,0.0022,0.4488,0.8745,0.0,1.4136,1777565301210953156
gestureclass,no_sharing_tpc,192.44,27.6091,26.2006,25.1744,0.0021,0.4328,0.8698,0.0,1.4085,1777565301437937072
gestureclass,no_sharing_tpc,192.7461,27.6225,26.2158,25.1897,0.0025,0.4362,0.8647,0.0,1.4066,1777565301743978569
gestureclass,no_sharing_tpc,194.6132,28.0225,26.5954,25.6004,0.0025,0.416,0.8788,0.0,1.4272,1777565303611116094
gestureclass,no_sharing_tpc,195.4974,27.8046,26.3437,25.3338,0.0023,0.4198,0.9041,0.0,1.4609,1777565304495356317
gestureclass,no_sharing_tpc,195.5594,27.42,26.0646,25.0707,0.0024,0.4132,0.8116,0.0,1.3554,1777565304557238327
gestureclass,no_sharing_tpc,195.7311,27.8122,26.4297,25.4155,0.0023,0.4177,0.8252,0.0,1.3825,1777565304728944769
gestureclass,no_sharing_tpc,196.5068,27.7455,26.2958,25.2648,0.0027,0.4305,0.8993,0.0,1.4497,1777565305504773967
gestureclass,no_sharing_tpc,199.5028,28.2979,26.815,25.303,0.0028,0.9243,0.9248,0.0,1.4829,1777565308500781239
gestureclass,no_sharing_tpc,200.4861,27.739,26.2435,25.2427,0.0022,0.4066,0.9136,0.0,1.4956,1777565309484051689
gestureclass,no_sharing_tpc,200.7743,27.7131,26.2529,25.2085,0.0033,0.4315,0.8981,0.0,1.4602,1777565309772199531
gestureclass,no_sharing_tpc,200.9593,27.5729,26.1627,25.1642,0.0034,0.4065,0.8683,0.0,1.4102,1777565309957180945
gestureclass,no_sharing_tpc,206.7525,27.8239,26.3744,25.3318,0.0036,0.4413,0.8881,0.0,1.4495,1777565315750446121
gestureclass,no_sharing_tpc,207.8826,27.8752,26.3439,25.2689,0.0033,0.4564,0.9665,0.0,1.5313,1777565316880596325
gestureclass,no_sharing_tpc,208.2382,27.7984,26.3383,25.325,0.0028,0.4147,0.8774,0.0,1.4602,1777565317236153226
gestureclass,no_sharing_tpc,209.2762,27.8192,26.3664,25.351,0.0039,0.4131,0.8745,0.0,1.4527,1777565318274060294
gestureclass,no_sharing_tpc,210.2251,27.8785,26.3937,25.3397,0.0031,0.4372,0.911,0.0,1.4848,1777565319223089358
gestureclass,no_sharing_tpc,211.2743,27.7772,26.3057,25.2816,0.0028,0.416,0.9043,0.0,1.4715,1777565320272290012
gestureclass,no_sharing_tpc,213.8969,27.9756,26.4641,25.3978,0.0039,0.438,0.9284,0.0,1.5115,1777565322894855275
gestureclass,no_sharing_tpc,214.2343,27.6272,26.189,25.1825,0.0028,0.4074,0.886,0.0,1.4383,1777565323232248036
gestureclass,no_sharing_tpc,214.6742,27.7643,26.282,25.2613,0.0026,0.4134,0.9012,0.0,1.4823,1777565323672123037
gestureclass,no_sharing_tpc,215.539,27.669,26.2075,25.1835,0.0028,0.4273,0.9127,0.0,1.4614,1777565324536902665
gestureclass,no_sharing_tpc,216.602,27.7796,26.2951,25.2871,0.0029,0.4066,0.9205,0.0,1.4845,1777565325599930472
gestureclass,no_sharing_tpc,217.4455,27.6964,26.2764,25.25,0.0034,0.4142,0.8602,0.0,1.4199,1777565326443348985
gestureclass,no_sharing_tpc,217.6469,42.6979,41.3356,40.2448,0.0038,0.4651,0.8373,0.0,1.3623,1777565326644735982
gestureclass,no_sharing_tpc,217.6977,28.2664,26.9496,25.961,0.0027,0.4245,0.7112,0.0,1.3168,1777565326695456960
gestureclass,no_sharing_tpc,219.1216,27.7162,26.2901,25.2648,0.0028,0.4239,0.9003,0.0,1.4261,1777565328119585977
gestureclass,no_sharing_tpc,219.7621,27.658,26.1933,25.1514,0.003,0.4233,0.8914,0.0,1.4647,1777565328760064634
gestureclass,no_sharing_tpc,223.4076,28.3558,26.8571,25.2959,0.0027,0.9317,0.9313,0.0,1.4988,1777565332405536632
gestureclass,no_sharing_tpc,226.1557,27.7562,26.3231,25.2835,0.0031,0.4355,0.9155,0.0,1.4332,1777565335153699139
gestureclass,no_sharing_tpc,227.9494,27.7016,26.234,25.1992,0.0022,0.4114,0.921,0.0,1.4676,1777565336947396910
gestureclass,no_sharing_tpc,229.5979,27.6933,26.2639,25.2347,0.0023,0.4357,0.8976,0.0,1.4293,1777565338595864161
gestureclass,no_sharing_tpc,229.9951,28.8689,26.2466,25.2447,0.0024,0.4082,2.0285,0.0,2.6223,1777565338994187386
gestureclass,no_sharing_tpc,230.659,27.7102,26.2607,25.2352,0.0022,0.4155,0.9141,0.0,1.4495,1777565339656953346
gestureclass,no_sharing_tpc,232.3016,27.8172,26.3692,25.2981,0.0026,0.4462,0.9274,0.0,1.4481,1777565341299558701
gestureclass,no_sharing_tpc,233.4867,27.7047,26.309,25.2691,0.0023,0.4332,0.8714,0.0,1.3958,1777565342484671546
gestureclass,no_sharing_tpc,234.2654,27.7381,26.2761,25.2412,0.0024,0.4193,0.8945,0.0,1.462,1777565343263317368
gestureclass,no_sharing_tpc,234.6076,27.6608,26.2517,25.1614,0.0023,0.4334,0.9067,0.0,1.4092,1777565343605520106
gestureclass,no_sharing_tpc,234.9397,27.6313,26.1924,25.1488,0.0022,0.4331,0.9029,0.0,1.4388,1777565343937686433
gestureclass,no_sharing_tpc,235.6353,27.6945,26.2414,25.2415,0.0022,0.404,0.9017,0.0,1.453,1777565344633249745
gestureclass,no_sharing_tpc,236.7703,27.7131,26.2402,25.2024,0.0023,0.4215,0.9291,0.0,1.4729,1777565345768252154
gestureclass,no_sharing_tpc,237.1815,27.5578,26.1781,25.1878,0.0021,0.4076,0.849,0.0,1.3798,1777565346179423174
gestureclass,no_sharing_tpc,240.8169,28.1026,26.5526,25.523,0.0027,0.4123,0.9625,0.0,1.5501,1777565349814927284
gestureclass,no_sharing_tpc,241.5039,27.6458,26.1975,25.1777,0.0023,0.4293,0.9065,0.0,1.4483,1777565350501812104
gestureclass,no_sharing_tpc,241.6197,49.1128,47.6533,44.9664,0.0024,2.0339,0.8497,0.0,1.4595,1777565350617644109
gestureclass,no_sharing_tpc,242.5521,27.7452,26.2807,25.275,0.0021,0.4116,0.8709,0.0,1.4645,1777565351550004542
gestureclass,no_sharing_tpc,242.6751,27.6456,26.1948,25.1725,0.0025,0.4415,0.8636,0.0,1.4508,1777565351672968628
gestureclass,no_sharing_tpc,242.829,27.679,26.2583,25.2363,0.0028,0.4463,0.8135,0.0,1.4206,1777565351826845607
gestureclass,no_sharing_tpc,243.3273,28.1434,26.7228,25.1932,0.0022,0.9294,0.8535,0.0,1.4206,1777565352325200036
gestureclass,no_sharing_tpc,243.7769,27.5512,26.2625,25.2333,0.0028,0.4443,0.7517,0.0,1.2887,1777565352774702370
gestureclass,no_sharing_tpc,244.0249,27.7274,26.2684,25.2387,0.0022,0.4388,0.885,0.0,1.459,1777565353022777176
gestureclass,no_sharing_tpc,244.0818,27.4937,26.132,25.1175,0.0024,0.4153,0.7665,0.0,1.3617,1777565353079574334
gestureclass,no_sharing_tpc,247.8181,27.8172,26.328,25.3261,0.0022,0.4064,0.9186,0.0,1.4892,1777565356816037579
gestureclass,no_sharing_tpc,248.8071,27.8571,26.3714,25.3249,0.0023,0.4263,0.9468,0.0,1.4856,1777565357805113251
gestureclass,no_sharing_tpc,252.4186,27.4932,26.1603,25.1605,0.0028,0.415,0.7954,0.0,1.3329,1777565361416405532
gestureclass,no_sharing_tpc,253.1558,27.7681,26.3368,25.2939,0.0024,0.4312,0.8872,0.0,1.4314,1777565362153701382
gestureclass,no_sharing_tpc,253.7712,44.3273,42.8364,40.1886,0.0023,1.9981,0.9189,0.0,1.4908,1777565362769146831
gestureclass,no_sharing_tpc,253.9008,47.0059,45.7227,44.5929,0.0022,0.4796,0.7999,0.0,1.2832,1777565362898672844
gestureclass,no_sharing_tpc,254.2132,27.6058,26.1826,25.1486,0.0028,0.4269,0.8776,0.0,1.4231,1777565363211150542
gestureclass,no_sharing_tpc,254.7405,27.6144,26.14,25.1458,0.0023,0.4078,0.8719,0.0,1.4744,1777565363738406804
gestureclass,no_sharing_tpc,255.5331,27.7076,26.2369,25.1787,0.0168,0.4528,0.9046,0.0,1.4707,1777565364530994115
gestureclass,no_sharing_tpc,256.9733,46.6335,45.0774,42.3893,0.0022,2.0405,0.8938,0.0,1.5561,1777565365971272477
gestureclass,no_sharing_tpc,257.33,27.6475,26.262,25.2325,0.0028,0.4398,0.8521,0.0,1.3855,1777565366327902943
gestureclass,no_sharing_tpc,257.9805,27.5548,26.1162,25.1139,0.0023,0.4099,0.8759,0.0,1.4385,1777565366978364212
gestureclass,no_sharing_tpc,261.537,27.8628,26.358,25.3348,0.0024,0.4198,0.9215,0.0,1.5047,1777565370534935459
gestureclass,no_sharing_tpc,261.8242,27.6952,26.2056,25.1841,0.0022,0.4245,0.8783,0.0,1.4896,1777565370822147466
gestureclass,no_sharing_tpc,262.2683,27.8883,26.4959,25.5142,0.002,0.404,0.8836,0.0,1.3924,1777565371266233441
gestureclass,no_sharing_tpc,262.2928,29.7034,25.8529,24.9198,0.0019,0.4082,3.315,0.0,3.8505,1777565371293155790
gestureclass,no_sharing_tpc,264.8407,28.3267,26.8437,25.2724,0.0026,0.9545,0.9058,0.0,1.4831,1777565373838631273
gestureclass,no_sharing_tpc,266.6463,27.591,26.1841,25.1913,0.0023,0.4145,0.8197,0.0,1.4069,1777565375644111432
gestureclass,no_sharing_tpc,267.3014,30.7381,29.3671,28.3952,0.0027,0.4076,0.8016,0.0,1.371,1777565376299186578
gestureclass,no_sharing_tpc,267.5706,27.6959,26.2373,25.2306,0.0023,0.416,0.916,0.0,1.4586,1777565376568582879
gestureclass,no_sharing_tpc,267.7616,28.0259,26.7117,25.7311,0.0025,0.4293,0.7396,0.0,1.3142,1777565376759362532
gestureclass,no_sharing_tpc,267.996,27.5826,26.1933,25.1962,0.0023,0.4274,0.8426,0.0,1.3894,1777565376993833283
gestureclass,no_sharing_tpc,269.7794,27.7028,26.2451,25.2533,0.0022,0.407,0.8752,0.0,1.4577,1777565378777303772
gestureclass,no_sharing_tpc,270.3508,27.6897,26.1975,25.1645,0.0021,0.4324,0.911,0.0,1.4922,1777565379348772635
gestureclass,no_sharing_tpc,270.8561,27.7147,26.2792,25.2815,0.0021,0.4014,0.8788,0.0,1.4355,1777565379854047660
gestureclass,no_sharing_tpc,270.911,27.4336,26.0533,25.0268,0.0022,0.4492,0.8142,0.0,1.3803,1777565379908869725
gestureclass,no_sharing_tpc,271.1789,27.6082,26.171,25.1502,0.0024,0.4287,0.8779,0.0,1.4371,1777565380176780100
gestureclass,no_sharing_tpc,271.9079,27.7433,26.2709,25.236,0.0022,0.4339,0.9165,0.0,1.4725,1777565380905862193
gestureclass,no_sharing_tpc,273.0139,27.5676,26.1308,25.1227,0.0022,0.4301,0.8593,0.0,1.4368,1777565382011789806
gestureclass,no_sharing_tpc,275.7601,27.7371,26.2654,25.27,0.0021,0.4011,0.8817,0.0,1.4717,1777565384758004301
gestureclass,no_sharing_tpc,276.3377,27.6828,26.2593,25.2443,0.0022,0.4196,0.8564,0.0,1.4235,1777565385335639538
gestureclass,no_sharing_tpc,276.5007,27.5767,26.142,25.1413,0.0025,0.404,0.8616,0.0,1.4347,1777565385498598615
gestureclass,no_sharing_tpc,277.5014,27.5817,26.1378,25.1385,0.0022,0.4041,0.8574,0.0,1.4439,1777565386499319245
gestureclass,no_sharing_tpc,279.416,27.7956,26.2798,25.2506,0.0022,0.4396,0.9117,0.0,1.5158,1777565388413965003
gestureclass,no_sharing_tpc,279.6051,27.6639,26.2195,25.1925,0.0026,0.4537,0.8268,0.0,1.4445,1777565388602972787
gestureclass,no_sharing_tpc,281.5258,27.8552,26.4311,25.4161,0.0022,0.4166,0.854,0.0,1.4241,1777565390523723501
gestureclass,no_sharing_tpc,281.5313,49.3889,26.6126,25.1606,0.0023,0.9288,22.2001,0.0,22.7763,1777565390550546998
gestureclass,no_sharing_tpc,282.6473,45.7137,44.4427,43.4524,0.0023,0.4017,0.7889,0.0,1.2709,1777565391645153927
gestureclass,no_sharing_tpc,283.8963,27.6523,26.1651,25.1658,0.0022,0.4063,0.9055,0.0,1.4872,1777565392894205728
gestureclass,no_sharing_tpc,284.1143,27.5564,26.109,25.1183,0.0021,0.399,0.8583,0.0,1.4474,1777565393112144898
gestureclass,no_sharing_tpc,286.3799,27.6694,26.2015,25.2101,0.0023,0.4146,0.8943,0.0,1.4679,1777565395377798459
gestureclass,no_sharing_tpc,289.7495,27.7205,26.2408,25.2553,0.0022,0.4071,0.9162,0.0,1.4796,1777565398747489308
gestureclass,no_sharing_tpc,290.9365,44.266,42.8043,40.1444,0.0024,2.0414,0.8693,0.0,1.4617,1777565399934425316
gestureclass,no_sharing_tpc,293.2086,46.3965,44.9293,42.274,0.0024,2.0053,0.895,0.0,1.4672,1777565402206559979
gestureclass,no_sharing_tpc,299.445,27.8571,26.3248,25.3031,0.0022,0.4194,0.9394,0.0,1.5323,1777565408443023286
gestureclass,no_sharing_tpc,299.4751,27.0317,25.8029,24.8648,0.002,0.4018,0.6564,0.0,1.2287,1777565408472740248
gestureclass,no_sharing_tpc,300.8545,27.8397,26.2656,25.2442,0.0022,0.4219,0.9291,0.0,1.574,1777565409852442288
gestureclass,no_sharing_tpc,301.1878,42.7272,41.1471,40.0652,0.0023,0.4291,0.9005,0.0,1.5801,1777565410185747228
gestureclass,no_sharing_tpc,303.0906,27.8256,26.3174,25.2574,0.0027,0.4425,0.967,0.0,1.5082,1777565412088644186
gestureclass,no_sharing_tpc,303.2468,27.7536,26.2605,25.1859,0.0028,0.4482,0.9046,0.0,1.4931,1777565412244742226
gestureclass,no_sharing_tpc,303.6541,27.6773,26.1973,25.1827,0.0022,0.4065,0.9091,0.0,1.48,1777565412652052980
gestureclass,no_sharing_tpc,305.3621,28.5747,26.4473,25.3575,0.0029,0.451,1.2565,0.0,2.1274,1777565414360456765
gestureclass,no_sharing_tpc,305.456,28.0519,26.3924,25.3713,0.0022,0.4009,0.9601,0.0,1.6595,1777565414454016635
gestureclass,no_sharing_tpc,307.4244,28.3577,26.7479,25.6217,0.0023,0.5231,0.9387,0.0,1.6098,1777565416422416403
gestureclass,no_sharing_tpc,310.7933,28.1076,26.5142,25.4387,0.0026,0.4462,0.9665,0.0,1.5934,1777565419791352086
gestureclass,no_sharing_tpc,311.6885,28.3811,26.7807,25.6746,0.0024,0.4551,0.9947,0.0,1.6004,1777565420686530748
gestureclass,no_sharing_tpc,314.0694,28.3794,26.8197,25.2484,0.0023,0.95,0.9594,0.0,1.5597,1777565423067381118
gestureclass,no_sharing_tpc,314.149,27.9543,26.5224,25.4674,0.0023,0.4396,0.8397,0.0,1.432,1777565423146838007
gestureclass,no_sharing_tpc,314.8537,27.8118,26.3335,25.285,0.0021,0.4346,0.8974,0.0,1.4782,1777565423851699383
gestureclass,no_sharing_tpc,315.5324,27.6995,26.1795,25.1697,0.0027,0.4045,0.9098,0.0,1.5199,1777565424530349689
gestureclass,no_sharing_tpc,317.1245,27.7181,26.251,25.2457,0.0022,0.4065,0.8943,0.0,1.4671,1777565426122450906
gestureclass,no_sharing_tpc,319.7011,27.7624,26.2723,25.2642,0.0024,0.4136,0.927,0.0,1.4901,1777565428699052432
gestureclass,no_sharing_tpc,320.3657,27.6322,26.2012,25.1701,0.0021,0.4197,0.9093,0.0,1.431,1777565429363608057
gestureclass,no_sharing_tpc,321.4489,28.9114,27.3129,26.2822,0.0022,0.4081,0.9835,0.0,1.5984,1777565430446914129
gestureclass,no_sharing_tpc,321.7462,27.669,26.1952,25.1773,0.0024,0.4056,0.8869,0.0,1.4737,1777565430744167856
gestureclass,no_sharing_tpc,322.5979,27.7238,26.2906,25.2684,0.0022,0.4319,0.8888,0.0,1.4332,1777565431595832690
gestureclass,no_sharing_tpc,323.2434,32.181,30.67,28.0006,0.0026,2.0618,0.9065,0.0,1.511,1777565432241371178
gestureclass,no_sharing_tpc,326.7362,27.8292,26.304,25.2696,0.0025,0.4134,0.8993,0.0,1.5252,1777565435734123347
gestureclass,no_sharing_tpc,330.3094,27.8499,26.3118,25.3014,0.0021,0.4097,0.9174,0.0,1.5381,1777565439307359006
gestureclass,no_sharing_tpc,330.6397,27.7376,26.2168,25.1892,0.0022,0.429,0.9212,0.0,1.5208,1777565439637718765
gestureclass,no_sharing_tpc,331.0831,27.7238,26.2248,25.196,0.0023,0.4124,0.9003,0.0,1.499,1777565440081025322
gestureclass,no_sharing_tpc,331.2031,27.8373,26.3794,25.3941,0.0021,0.402,0.9074,0.0,1.4579,1777565440201026565
gestureclass,no_sharing_tpc,331.4764,27.6384,26.1621,25.1637,0.0028,0.4048,0.8893,0.0,1.4763,1777565440474277588
gestureclass,no_sharing_tpc,333.138,27.8442,26.3133,25.3265,0.0022,0.3978,0.9189,0.0,1.5309,1777565442135983545
gestureclass,no_sharing_tpc,333.2701,27.529,26.141,25.1606,0.0021,0.4218,0.8526,0.0,1.388,1777565442268035208
gestureclass,no_sharing_tpc,333.9545,27.4851,26.1022,25.1404,0.0021,0.3924,0.8881,0.0,1.3829,1777565442952431386
gestureclass,no_sharing_tpc,333.9669,42.3298,26.7138,25.2911,0.002,0.9172,15.0342,0.0,15.616,1777565442978998919
gestureclass,no_sharing_tpc,335.1396,27.6077,26.1099,25.1336,0.0025,0.3976,0.9105,0.0,1.4977,1777565444137507948
gestureclass,no_sharing_tpc,336.4937,27.5598,26.1082,25.0971,0.0022,0.4037,0.8733,0.0,1.4516,1777565445491577400
gestureclass,no_sharing_tpc,336.5444,27.3433,25.9722,25.0223,0.0024,0.394,0.7999,0.0,1.371,1777565445542273755
gestureclass,no_sharing_tpc,337.0836,28.0392,26.5626,25.5373,0.0028,0.4297,0.8814,0.0,1.4766,1777565446081492545
gestureclass,no_sharing_tpc,337.8275,44.174,42.6681,39.9967,0.0023,2.0524,0.8774,0.0,1.5059,1777565446825419878
gestureclass,no_sharing_tpc,338.7873,28.0397,26.5934,25.5844,0.0021,0.4237,0.9048,0.0,1.4463,1777565447785227316
gestureclass,no_sharing_tpc,339.1829,27.782,26.4198,25.4146,0.0022,0.4055,0.8636,0.0,1.3621,1777565448180772357
gestureclass,no_sharing_tpc,339.1863,50.8459,25.9425,25.0223,0.0028,0.396,24.3516,0.0,24.9033,1777565448207657389
gestureclass,no_sharing_tpc,339.5616,27.6258,26.1466,25.1618,0.0025,0.402,0.875,0.0,1.4792,1777565448559519354
gestureclass,no_sharing_tpc,340.5375,27.71,26.2309,25.2368,0.0022,0.4017,0.8855,0.0,1.479,1777565449535389633
gestureclass,no_sharing_tpc,340.8616,27.6453,26.2104,25.1827,0.0023,0.4023,0.8733,0.0,1.4349,1777565449859558961
gestureclass,no_sharing_tpc,341.1242,27.7209,26.2472,25.2687,0.0022,0.3939,0.8993,0.0,1.4737,1777565450122175781
gestureclass,no_sharing_tpc,345.6806,28.1093,26.5966,25.5443,0.0022,0.4419,0.9186,0.0,1.5127,1777565454678599160
gestureclass,no_sharing_tpc,346.0282,27.7164,26.198,25.1841,0.0021,0.4113,0.9136,0.0,1.5184,1777565455026197228
gestureclass,no_sharing_tpc,347.4011,27.9109,26.3669,25.3346,0.0023,0.4143,0.9413,0.0,1.544,1777565456399040136
gestureclass,no_sharing_tpc,347.5663,27.6642,26.1796,25.1652,0.0028,0.4227,0.8991,0.0,1.4846,1777565456564190371
gestureclass,no_sharing_tpc,349.43,28.1081,26.6185,25.6276,0.003,0.4034,0.9222,0.0,1.4896,1777565458427962900
gestureclass,no_sharing_tpc,350.2743,28.0025,26.5621,25.5474,0.0021,0.4417,0.9017,0.0,1.4404,1777565459272219244
gestureclass,no_sharing_tpc,352.5506,27.7331,26.2949,25.2583,0.0024,0.4288,0.9055,0.0,1.4382,1777565461548585389
gestureclass,no_sharing_tpc,353.1772,28.6312,27.1259,25.5817,0.0025,0.9535,0.9217,0.0,1.5053,1777565462175161451
gestureclass,no_sharing_tpc,353.3871,27.54,26.1473,25.1463,0.0024,0.4057,0.8609,0.0,1.3927,1777565462385042117
gestureclass,no_sharing_tpc,354.6491,27.6849,26.2322,25.222,0.0024,0.4182,0.8755,0.0,1.4527,1777565463647002962
gestureclass,no_sharing_tpc,355.9224,27.9286,26.4103,25.3817,0.0021,0.4413,0.9394,0.0,1.5183,1777565464920374025
gestureclass,no_sharing_tpc,358.9577,28.146,26.6721,25.6439,0.0022,0.408,0.8438,0.0,1.4739,1777565467955542656
gestureclass,no_sharing_tpc,359.4796,27.8118,26.3594,25.3422,0.0025,0.4342,0.8793,0.0,1.4523,1777565468477468190
gestureclass,no_sharing_tpc,359.8319,27.7331,26.2076,25.1676,0.0029,0.4439,0.9236,0.0,1.5255,1777565468829832879
gestureclass,no_sharing_tpc,359.9243,41.6853,40.0758,38.9515,0.0021,0.4723,1.0147,0.0,1.6095,1777565468922379036
gestureclass,no_sharing_tpc,362.4368,27.7929,26.3379,25.318,0.0022,0.4374,0.9201,0.0,1.4551,1777565471434804859
gestureclass,no_sharing_tpc,362.5399,27.8885,26.4039,25.4198,0.0022,0.3952,0.9012,0.0,1.4846,1777565471537804008
gestureclass,no_sharing_tpc,362.8001,27.6124,26.1792,25.1832,0.0022,0.4016,0.8767,0.0,1.4332,1777565471798048963
gestureclass,no_sharing_tpc,363.2884,27.6904,26.2155,25.2298,0.0022,0.4068,0.9091,0.0,1.4749,1777565472286321093
gestureclass,no_sharing_tpc,363.9379,27.6661,26.237,25.2268,0.0022,0.4271,0.8712,0.0,1.4291,1777565472935775984
gestureclass,no_sharing_tpc,364.0658,53.431,51.9402,49.2561,0.0023,2.0083,0.8245,0.0,1.4909,1777565473063644897
gestureclass,no_sharing_tpc,365.1465,27.679,26.2531,25.2616,0.0021,0.409,0.8898,0.0,1.4259,1777565474144475839
gestureclass,no_sharing_tpc,365.2865,27.7717,26.3407,25.3593,0.0024,0.3936,0.89,0.0,1.431,1777565474284430921
gestureclass,no_sharing_tpc,365.7939,27.6849,26.2175,25.1905,0.0029,0.4418,0.9339,0.0,1.4674,1777565474791906861
gestureclass,no_sharing_tpc,366.1081,27.6957,26.1917,25.1735,0.0024,0.4346,0.8881,0.0,1.5039,1777565475105990103
gestureclass,no_sharing_tpc,366.22,27.5836,26.1692,25.1649,0.0025,0.4333,0.8612,0.0,1.4144,1777565475217903055
gestureclass,no_sharing_tpc,366.4099,27.6022,26.1592,25.148,0.0021,0.4255,0.8695,0.0,1.443,1777565475407813450
gestureclass,no_sharing_tpc,367.7497,28.2223,26.7928,25.2851,0.0025,0.9189,0.8798,0.0,1.4295,1777565476747582421
gestureclass,no_sharing_tpc,370.4799,27.7333,26.2825,25.2468,0.0023,0.4398,0.8748,0.0,1.4508,1777565479477805156
gestureclass,no_sharing_tpc,372.0003,27.6463,26.1942,25.2023,0.003,0.4026,0.8779,0.0,1.4521,1777565480998204512
gestureclass,no_sharing_tpc,375.1292,27.8506,26.3114,25.3024,0.0023,0.4087,0.9203,0.0,1.5392,1777565484127175457
gestureclass,no_sharing_tpc,377.9468,27.7843,26.3552,25.2918,0.0022,0.4335,0.8733,0.0,1.4292,1777565486944687346
gestureclass,no_sharing_tpc,378.1269,27.761,26.3898,25.3159,0.0026,0.4271,0.8366,0.0,1.3712,1777565487124745494
gestureclass,no_sharing_tpc,378.7675,27.6973,26.2274,25.2241,0.0023,0.4086,0.8824,0.0,1.4699,1777565487765397166
gestureclass,no_sharing_tpc,379.0906,27.678,26.2507,25.2655,0.0025,0.3926,0.8848,0.0,1.4273,1777565488088522785
gestureclass,no_sharing_tpc,379.658,27.7464,26.2325,25.2105,0.0024,0.4295,0.9105,0.0,1.5139,1777565488655939838
gestureclass,no_sharing_tpc,380.7911,27.9882,26.3825,25.3587,0.0022,0.4115,0.999,0.0,1.6057,1777565489789149823
gestureclass,no_sharing_tpc,380.8343,27.3881,26.0238,25.0792,0.002,0.425,0.8054,0.0,1.3643,1777565489832109985
gestureclass,no_sharing_tpc,381.5785,27.7207,26.2385,25.1925,0.0022,0.4552,0.8898,0.0,1.4822,1777565490576472927
gestureclass,no_sharing_tpc,382.7406,27.6644,26.1629,25.1566,0.0025,0.4109,0.8829,0.0,1.5015,1777565491738492035
gestureclass,no_sharing_tpc,384.3388,27.7379,26.2728,25.2287,0.0023,0.4261,0.8779,0.0,1.465,1777565493336731963
gestureclass,no_sharing_tpc,386.596,27.9288,26.3628,25.3188,0.0022,0.4178,0.9294,0.0,1.566,1777565495593932463
gestureclass,no_sharing_tpc,387.0755,27.5981,26.1302,25.1396,0.0028,0.4049,0.8829,0.0,1.468,1777565496073444551
gestureclass,no_sharing_tpc,388.8785,27.7202,26.2291,25.2198,0.0028,0.4136,0.8979,0.0,1.4911,1777565497876436501
gestureclass,no_sharing_tpc,390.8534,27.7784,26.2889,25.2897,0.0022,0.4061,0.9065,0.0,1.4895,1777565499851332870
gestureclass,no_sharing_tpc,393.8044,28.1587,26.6325,25.6138,0.0025,0.4378,0.937,0.0,1.5262,1777565502802383115
gestureclass,no_sharing_tpc,394.5723,28.0735,26.5843,25.5834,0.0021,0.4227,0.9031,0.0,1.4893,1777565503570233335
gestureclass,no_sharing_tpc,397.8609,28.2838,26.827,25.2948,0.0022,0.9531,0.8674,0.0,1.4568,1777565506858773694
gestureclass,no_sharing_tpc,398.291,27.9996,26.5723,25.6036,0.002,0.3861,0.8981,0.0,1.4273,1777565507288897751
gestureclass,no_sharing_tpc,398.8857,27.5733,26.1646,25.1555,0.0028,0.4099,0.8821,0.0,1.4088,1777565507883625494
gestureclass,no_sharing_tpc,399.0606,27.5943,26.1577,25.1534,0.0024,0.4085,0.8793,0.0,1.4366,1777565508058506016
gestureclass,no_sharing_tpc,399.6116,27.5943,26.1487,25.174,0.0025,0.4061,0.9065,0.0,1.4457,1777565508609499204
gestureclass,no_sharing_tpc,399.9686,38.1553,36.8404,35.8503,0.0026,0.4114,0.7763,0.0,1.3149,1777565508966397337
gestureclass,no_sharing_tpc,399.98,53.8802,26.7693,25.8078,0.0019,0.3823,26.6371,0.0,27.1109,1777565509003636697
gestureclass,no_sharing_tpc,400.1101,27.9198,26.4927,25.4872,0.0024,0.4108,0.8681,0.0,1.427,1777565509107964772
gestureclass,no_sharing_tpc,400.4515,27.6248,26.2293,25.1957,0.0027,0.4456,0.869,0.0,1.3955,1777565509449356751
gestureclass,no_sharing_tpc,401.4438,27.6763,26.2921,25.2545,0.0029,0.4303,0.854,0.0,1.3843,1777565510441723150
gestureclass,no_sharing_tpc,402.76,27.9584,26.3968,25.3591,0.0022,0.4171,0.9322,0.0,1.5616,1777565511757987324
gestureclass,no_sharing_tpc,405.2896,27.6892,26.2722,25.2801,0.0024,0.3987,0.8869,0.0,1.417,1777565514287474411
gestureclass,no_sharing_tpc,405.3854,27.4491,26.0834,25.1224,0.0022,0.3951,0.8395,0.0,1.3657,1777565514383312697
gestureclass,no_sharing_tpc,405.5372,27.6296,26.1547,25.1485,0.0028,0.4278,0.9103,0.0,1.4749,1777565514535091363
gestureclass,no_sharing_tpc,407.4759,27.6549,26.1899,25.1629,0.0021,0.4409,0.9203,0.0,1.465,1777565516473830074
gestureclass,no_sharing_tpc,408.2775,27.6787,26.2944,25.2642,0.0029,0.4284,0.87,0.0,1.3843,1777565517275369723
gestureclass,no_sharing_tpc,408.954,27.6551,26.1898,25.1648,0.0022,0.4328,0.9217,0.0,1.4654,1777565517951912160
