req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
29730,468.1634331504859,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776733793.9631994,1776733793.9632044,1776733794.0468485,1776733794.101754,1776733794.1041021,0.0050067901611328125,17.03929901123047,54.90541458129883,68.95303726196289,140.90275764465332,51.983627999999996,0.0035700000000000003,1.328671
29739,468.27184501644507,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733794.0700805,1776733794.0700848,1776733794.0986102,1776733794.1340108,1776733794.1362295,0.004291534423828125,-1.9315481185913086,35.4006290435791,32.67562389373779,66.14899635314941,30.577707999999998,0.0030800000000000003,3.747821
29737,468.27184501644507,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733794.069787,1776733794.0697916,1776733794.0986102,1776733794.1342454,1776733794.136341,0.0045299530029296875,-1.6382932662963867,35.63523292541504,32.55259990692139,66.55406951904297,30.577707999999998,0.003997,3.60072
29738,468.27184501644507,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733794.0699322,1776733794.069936,1776733794.0986102,1776733794.1351905,1776733794.1367958,0.003814697265625,-1.7827749252319336,36.58032417297363,32.06217288970947,66.8635368347168,30.577707999999998,0.0031839999999999998,4.443105999999999
29740,468.30485965990425,site2,192.168.245.193:8000,momentbase,sysbp,1776733794.102269,1776733794.1022744,1776733794.1328053,1776733794.1649818,1776733794.1675828,0.0054836273193359375,0.07402896881103516,32.17649459838867,33.0578088760376,65.31381607055664,29.000677,0.0037560000000000002,2.010122
29743,468.30485965990425,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776733794.1027799,1776733794.1027842,1776733794.1328053,1776733794.1654139,1776733794.1692524,0.004291534423828125,-0.43570995330810547,32.6085090637207,34.29543972015381,66.47253036499023,29.000677,0.003304,2.609281
29741,468.30485965990425,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776733794.1024725,1776733794.1024773,1776733794.1328053,1776733794.1656935,1776733794.1693678,0.00476837158203125,-0.12886524200439453,32.888174057006836,34.13116931915283,66.8952465057373,29.000677,0.00327,1.816845
29742,468.30485965990425,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776733794.1026313,1776733794.102636,1776733794.1328053,1776733794.166541,1776733794.169461,0.00476837158203125,-0.28765201568603516,33.73575210571289,33.37681293487549,66.82968139648438,29.000677,0.0033569999999999997,3.039908
29744,468.3695317736803,site2,192.168.245.195:8000,papageissvri,etth1fore,1776733794.1676226,1776733794.1676283,1776733794.1705244,1776733794.200234,1776733794.2011395,0.0057220458984375,-26.697516441345215,29.709577560424805,30.49910068511963,33.516883850097656,27.303013,0.004134,0.7741830000000001
29745,468.3695317736803,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776733794.1678321,1776733794.1678367,1776733794.19907,1776733794.2304206,1776733794.231482,0.0045299530029296875,1.639723777770996,31.35061264038086,30.65502643585205,63.649892807006836,28.618149,0.00345,1.393097
29747,468.3695317736803,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776733794.16814,1776733794.168144,1776733794.19907,1776733794.2304876,1776733794.2316985,0.0040531158447265625,1.332402229309082,31.4176082611084,30.80451488494873,63.55857849121094,28.618149,0.0035700000000000003,1.3983430000000001
29746,468.3695317736803,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776733794.167995,1776733794.1679995,1776733794.19907,1776733794.2313273,1776733794.2320561,0.0045299530029296875,1.476883888244629,32.2573184967041,30.32243251800537,64.06116485595703,28.618149,0.003787,1.3433060000000001
29752,468.5587255640031,site2,192.168.245.195:8000,papageissvri,diasbp,1776733794.3570764,1776733794.35708,1776733794.3605015,1776733794.390483,1776733794.3913708,0.0035762786865234375,-26.17204189300537,29.981374740600586,30.481457710266113,34.29436683654785,27.312419000000002,0.00395,1.172563
29748,468.55809444503507,site2,192.168.245.193:8000,momentbase,heartrate,1776733794.3564427,1776733794.356448,1776733794.3588378,1776733794.389442,1776733794.3914824,0.005245208740234375,-28.06699275970459,30.604124069213867,32.497286796569824,35.039663314819336,27.940282,0.0032600000000000003,1.586111
29755,468.5587255640031,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733794.35749,1776733794.3574934,1776733794.389054,1776733794.4205396,1776733794.4321496,0.003337860107421875,1.9670724868774414,31.485557556152344,41.20361804962158,74.65958595275879,28.57713,0.00373,1.613054
29754,468.5587255640031,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733794.3573673,1776733794.357371,1776733794.389054,1776733794.4212039,1776733794.4322875,0.003814697265625,2.089381217956543,32.1497917175293,40.67718982696533,74.9201774597168,28.57713,0.003867,2.215986
29753,468.5587255640031,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733794.3572323,1776733794.3572364,1776733794.389054,1776733794.4216232,1776733794.4323976,0.0040531158447265625,2.224087715148926,32.569169998168945,40.367960929870605,75.1652717590332,28.57713,0.00318,1.936829
29751,468.55809444503507,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733794.3569443,1776733794.3569481,1776733794.3879254,1776733794.4364593,1776733794.438658,0.003814697265625,0.5203485488891602,48.53391647338867,32.65559673309326,81.71367645263672,45.177216,0.002964,1.1210460000000002
29759,468.58279665060707,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733794.3811057,1776733794.3811095,1776733794.3879254,1776733794.4364593,1776733794.4387786,0.003814697265625,-23.640990257263184,48.53391647338867,32.77623653411865,57.672977447509766,45.177216,0.002964,1.1210460000000002
29749,468.55809444503507,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733794.356642,1776733794.356646,1776733794.3879254,1776733794.4365704,1776733794.4388783,0.0040531158447265625,0.8224248886108398,48.64501953125,32.76479244232178,82.23628997802734,45.177216,0.003586,1.0828879999999999
29757,468.58279665060707,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733794.3808076,1776733794.380812,1776733794.3879254,1776733794.4365704,1776733794.43914,0.004291534423828125,-23.343443870544434,48.64501953125,33.02657604217529,58.33244323730469,45.177216,0.003586,1.0828879999999999
29750,468.55809444503507,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733794.3567996,1776733794.3568037,1776733794.3879254,1776733794.4366531,1776733794.4392395,0.0040531158447265625,0.664830207824707,48.72775077819824,33.0432653427124,82.43989944458008,45.177216,0.003627,0.794847
29758,468.58279665060707,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733794.3809655,1776733794.3809693,1776733794.3879254,1776733794.4366531,1776733794.43945,0.003814697265625,-23.500800132751465,48.72775077819824,33.25378894805908,58.484554290771484,45.177216,0.003627,0.794847
29756,468.58279665060707,site2,192.168.245.193:8000,momentbase,heartrate,1776733794.3805952,1776733794.3806007,1776733794.3879254,1776733794.4381087,1776733794.4397156,0.0054836273193359375,-23.13220500946045,50.18329620361328,32.063841819763184,59.12041664123535,45.177216,0.00352,2.969041
29764,468.62190484579975,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733794.4243188,1776733794.424324,1776733794.4420037,1776733794.4761791,1776733794.494032,0.005245208740234375,-26.41618251800537,34.17539596557617,61.94865703582764,69.71311569213867,31.267653,0.003576,1.555917
29767,468.62190484579975,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733794.4265378,1776733794.4265418,1776733794.4754775,1776733794.5108514,1776733794.5289836,0.0040531158447265625,4.839777946472168,35.37392616271973,62.22808361053467,102.44584083557129,31.811851,0.004889999999999999,2.119532
29760,468.61871830587125,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733794.4163687,1776733794.416374,1776733794.4274318,1776733794.5221472,1776733794.5368266,0.005245208740234375,-55.54699897766113,94.71535682678223,81.2842845916748,120.45788764953613,90.806023,0.00877,1.595396
29766,468.62190484579975,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733794.4257822,1776733794.425787,1776733794.4754775,1776733794.5166342,1776733794.5466533,0.00476837158203125,5.594611167907715,41.156768798828125,74.11491870880127,120.87106704711914,31.811851,0.003707,2.021895
29765,468.62190484579975,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733794.4249952,1776733794.4250002,1776733794.4754775,1776733794.516976,1776733794.5593803,0.0050067901611328125,6.381392478942871,41.498661041259766,86.50004863739014,134.3851089477539,31.811851,0.0037270000000000003,8.214257000000002
29768,468.7123331794092,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733794.5104837,1776733794.51049,1776733794.5300815,1776733794.5636787,1776733794.5777686,0.006198883056640625,-24.50430393218994,33.59723091125488,58.185696601867676,67.28482246398926,30.548713000000003,0.003647,1.652901
29763,468.61871830587125,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776733794.4185557,1776733794.4185596,1776733794.5216382,1776733794.5820992,1776733794.5828493,0.003814697265625,36.473751068115234,60.46104431152344,67.35491752624512,164.2935276031494,58.367731,0.006129,1.26477
29761,468.61871830587125,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733794.4171147,1776733794.4171193,1776733794.5216382,1776733794.5830266,1776733794.5838253,0.0045299530029296875,37.91403770446777,61.388492584228516,67.40355491638184,166.71061515808105,58.367731,0.0039770000000000005,1.728494
29762,468.61871830587125,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733794.417875,1776733794.4178798,1776733794.5216382,1776733794.583092,1776733794.5839021,0.00476837158203125,37.15348243713379,61.453819274902344,67.41499900817871,166.02706909179688,58.367731,0.00381,1.712355
29776,468.7569295394591,site2,192.168.245.195:8000,papageissvri,diasbp,1776733794.5704212,1776733794.570425,1776733794.5731812,1776733794.6032846,1776733794.6042387,0.003814697265625,-26.837468147277832,30.103445053100586,30.547738075256348,33.81752967834473,27.370286,0.00378,1.18547
29770,468.7123331794092,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733794.5117214,1776733794.5117261,1776733794.5629866,1776733794.6061668,1776733794.621362,0.00476837158203125,7.164597511291504,43.180227279663086,59.29100513458252,109.64059829711914,38.807764,0.004191,2.6132400000000002
29771,468.7123331794092,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733794.5123806,1776733794.5123847,1776733794.5629866,1776733794.612161,1776733794.63368,0.0040531158447265625,6.506085395812988,49.17430877685547,65.61505794525146,121.29950523376465,38.807764,0.004273,7.793187
29769,468.7123331794092,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733794.5111623,1776733794.5111675,1776733794.5629866,1776733794.6177251,1776733794.6444285,0.005245208740234375,7.723212242126465,54.738521575927734,70.79923152923584,133.26621055603027,38.807764,0.004587,8.681977999999999
29779,468.7569295394591,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733794.5707898,1776733794.570793,1776733794.6018372,1776733794.6333528,1776733794.6483893,0.0030994415283203125,1.450657844543457,31.51559829711914,44.63016986846924,77.59952545166016,28.519619,0.00353,1.7309
29777,468.7569295394591,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733794.570558,1776733794.5705616,1776733794.6018372,1776733794.6334286,1776733794.6484823,0.0035762786865234375,1.6819238662719727,31.591415405273438,44.64733600616455,77.92425155639648,28.519619,0.0036969999999999998,1.731114
29778,468.7569295394591,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733794.5706732,1776733794.5706768,1776733794.6018372,1776733794.6343462,1776733794.6485648,0.0035762786865234375,1.566767692565918,32.50908851623535,43.81215572357178,77.89158821105957,28.519619,0.003636,1.8651200000000001
29780,468.7985270170985,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733794.5966575,1776733794.596661,1776733794.607195,1776733794.662192,1776733794.662902,0.0035762786865234375,-56.07104301452637,54.99720573425293,67.31486320495605,66.24460220336914,53.102849,0.003506,0.9819060000000001
29775,468.73449186939644,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733794.565569,1776733794.5655725,1776733794.6056013,1776733794.6569893,1776733794.6706374,0.0035762786865234375,-4.067063331604004,51.38802528381348,57.74390697479248,105.06844520568848,46.059053000000006,0.00408,2.608804
29773,468.73449186939644,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733794.5641959,1776733794.5642,1776733794.6056013,1776733794.6572711,1776733794.6802826,0.0040531158447265625,-2.6944875717163086,51.66983604431152,67.10731983184814,116.08672142028809,46.059053000000006,0.005463,3.152008
29774,468.73449186939644,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733794.564929,1776733794.5649328,1776733794.6056013,1776733794.662857,1776733794.6899152,0.003814697265625,-3.4273862838745117,57.25574493408203,71.15399837493896,124.98617172241211,46.059053000000006,0.0039369999999999995,9.827994
29772,468.73449186939644,site2,192.168.245.191:8000,dinosmall,vocseg,1776733794.5634613,1776733794.5634675,1776733794.6056013,1776733794.6629264,1776733794.6982234,0.006198883056640625,-1.9620656967163086,57.325124740600586,79.39279079437256,134.76204872131348,46.059053000000006,0.003997,8.692867
29783,468.7985270170985,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776733794.5985515,1776733794.5985546,1776733794.661789,1776733794.7097926,1776733794.710598,0.0030994415283203125,-3.370523452758789,48.0036735534668,67.41023063659668,112.04648017883301,46.213727000000006,0.001516,1.127825
29781,468.7985270170985,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733794.5973182,1776733794.5973217,1776733794.661789,1776733794.710603,1776733794.7112613,0.0035762786865234375,-2.1376609802246094,48.81405830383301,67.26312637329102,113.94309997558594,46.213727000000006,0.003314,1.521863
29782,468.7985270170985,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733794.5979388,1776733794.5979424,1776733794.661789,1776733794.7106597,1776733794.7113342,0.0035762786865234375,-2.7582645416259766,48.87080192565918,67.27933883666992,113.39545249938965,46.213727000000006,0.003513,1.273321
29784,468.83049667297803,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733794.6485853,1776733794.6485903,1776733794.6823096,1776733794.7163615,1776733794.729533,0.0050067901611328125,-10.376572608947754,34.05189514160156,57.26730823516846,80.9476375579834,30.977024,0.003316,1.695779
29787,468.83049667297803,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733794.6505156,1776733794.6505184,1776733794.7156734,1776733794.7503042,1776733794.7644012,0.00286102294921875,21.059155464172363,34.630775451660156,58.19284915924072,113.88564109802246,31.233112000000002,0.00442,2.0252809999999997
29786,468.83049667297803,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733794.6499095,1776733794.6499128,1776733794.7156734,1776733794.7561421,1776733794.7760189,0.003337860107421875,21.664738655090332,40.468692779541016,63.9725923538208,126.10936164855957,31.233112000000002,0.003574,7.051235999999999
29785,468.83049667297803,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733794.6493158,1776733794.6493196,1776733794.7156734,1776733794.7617903,1776733794.7857978,0.003814697265625,22.25792407989502,46.11682891845703,68.10343265533447,136.48200035095215,31.233112000000002,0.00502,12.874768999999999
29792,468.9515737696639,site2,192.168.245.195:8000,papageissvri,etth1fore,1776733794.7494853,1776733794.749489,1776733794.7522585,1776733794.7855275,1776733794.7888277,0.003814697265625,-26.824116706848145,33.26892852783203,32.89377689361572,39.342403411865234,29.587024,0.003426,1.027853
29788,468.9421827339872,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733794.7405639,1776733794.740569,1776733794.7506344,1776733794.8078728,1776733794.8085985,0.005245208740234375,-56.53953552246094,57.23834037780762,67.33059883117676,68.03464889526367,55.347255,0.003424,1.0505090000000001
