task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,236.3317,33.741
ecgclass,single_ecgclass,236.3596,31.6823
ecgclass,single_ecgclass,236.3596,31.6763
ecgclass,single_ecgclass,236.4015,19.1059
ecgclass,single_ecgclass,236.4071,44.5569
ecgclass,single_ecgclass,236.4317,51.8944
ecgclass,single_ecgclass,236.4372,46.782
ecgclass,single_ecgclass,236.4435,40.4916
ecgclass,single_ecgclass,236.4468,37.2076
ecgclass,single_ecgclass,236.4537,30.3259
ecgclass,single_ecgclass,236.461,55.0737
ecgclass,single_ecgclass,236.461,55.0575
ecgclass,single_ecgclass,236.4638,52.3643
ecgclass,single_ecgclass,236.4639,52.4318
ecgclass,single_ecgclass,236.4881,28.1861
ecgclass,single_ecgclass,236.4945,46.5343
ecgclass,single_ecgclass,236.4999,41.25
ecgclass,single_ecgclass,236.5265,41.6949
ecgclass,single_ecgclass,236.5371,31.1699
ecgclass,single_ecgclass,236.5954,21.6062
ecgclass,single_ecgclass,236.613,31.0874
ecgclass,single_ecgclass,236.6143,29.7875
ecgclass,single_ecgclass,236.6143,29.7875
ecgclass,single_ecgclass,236.6167,62.2771
ecgclass,single_ecgclass,236.6391,39.8643
ecgclass,single_ecgclass,236.6542,53.2329
ecgclass,single_ecgclass,236.6547,52.9339
ecgclass,single_ecgclass,236.6981,33.6959
ecgclass,single_ecgclass,236.7044,27.4773
ecgclass,single_ecgclass,236.7073,24.704
ecgclass,single_ecgclass,236.7187,39.5076
ecgclass,single_ecgclass,236.7361,22.2676
ecgclass,single_ecgclass,236.7407,44.7562
ecgclass,single_ecgclass,236.753,32.4667
ecgclass,single_ecgclass,236.7645,49.3083
ecgclass,single_ecgclass,236.779,34.9777
ecgclass,single_ecgclass,236.7792,34.8496
ecgclass,single_ecgclass,236.7846,29.5358
ecgclass,single_ecgclass,236.7956,46.8719
ecgclass,single_ecgclass,236.7991,43.37
ecgclass,single_ecgclass,236.8004,42.16
ecgclass,single_ecgclass,236.8078,34.817
ecgclass,single_ecgclass,236.8342,34.5948
ecgclass,single_ecgclass,236.8396,29.3105
ecgclass,single_ecgclass,236.8447,51.805
ecgclass,single_ecgclass,236.8447,51.9166
ecgclass,single_ecgclass,236.8461,50.6639
ecgclass,single_ecgclass,236.8513,45.4903
ecgclass,single_ecgclass,236.8548,42.1522
ecgclass,single_ecgclass,236.866,30.9372
ecgclass,single_ecgclass,236.891,30.6115
ecgclass,single_ecgclass,236.9131,36.212
ecgclass,single_ecgclass,236.9194,30.1559
ecgclass,single_ecgclass,236.9227,26.8269
ecgclass,single_ecgclass,236.937,39.3817
ecgclass,single_ecgclass,236.9383,38.146
ecgclass,single_ecgclass,236.9397,37.2903
ecgclass,single_ecgclass,236.9516,25.3298
ecgclass,single_ecgclass,236.954,22.9805
ecgclass,single_ecgclass,236.9542,22.7892
ecgclass,single_ecgclass,236.9626,41.1026
ecgclass,single_ecgclass,236.9841,45.428
ecgclass,single_ecgclass,236.9887,41.328
ecgclass,single_ecgclass,236.996,34.0688
ecgclass,single_ecgclass,236.9973,32.7897
ecgclass,single_ecgclass,236.9985,31.5287
ecgclass,single_ecgclass,237.0018,28.2724
ecgclass,single_ecgclass,237.0047,52.2432
ecgclass,single_ecgclass,237.007,49.9873
ecgclass,single_ecgclass,237.0293,27.7433
ecgclass,single_ecgclass,237.0311,25.9693
ecgclass,single_ecgclass,237.0454,40.1988
ecgclass,single_ecgclass,237.0478,37.8852
ecgclass,single_ecgclass,237.0713,45.4557
ecgclass,single_ecgclass,237.0757,41.0385
ecgclass,single_ecgclass,237.083,33.8049
ecgclass,single_ecgclass,237.1138,30.967
ecgclass,single_ecgclass,237.132,40.0429
ecgclass,single_ecgclass,237.1336,38.4231
ecgclass,single_ecgclass,237.1468,51.8034
ecgclass,single_ecgclass,237.1481,50.6713
ecgclass,single_ecgclass,237.1594,39.4149
ecgclass,single_ecgclass,237.1637,35.2311
ecgclass,single_ecgclass,237.1669,31.9784
ecgclass,single_ecgclass,237.1702,28.7848
ecgclass,single_ecgclass,237.1761,55.3875
ecgclass,single_ecgclass,237.1924,39.1302
ecgclass,single_ecgclass,237.2031,55.7809
ecgclass,single_ecgclass,237.2116,47.4074
ecgclass,single_ecgclass,237.2417,44.4205
ecgclass,single_ecgclass,237.2502,35.9676
ecgclass,single_ecgclass,237.3083,22.7408
ecgclass,single_ecgclass,237.3083,50.478
ecgclass,single_ecgclass,237.3089,50.0622
ecgclass,single_ecgclass,237.3243,34.8117
ecgclass,single_ecgclass,237.3276,31.5022
ecgclass,single_ecgclass,237.3362,22.9912
ecgclass,single_ecgclass,237.3362,22.9757
ecgclass,single_ecgclass,237.3398,44.606
ecgclass,single_ecgclass,237.355,29.4731
ecgclass,single_ecgclass,237.3573,27.215
ecgclass,single_ecgclass,237.3693,43.1142
ecgclass,single_ecgclass,237.3917,47.8852
ecgclass,single_ecgclass,237.4062,33.5279
ecgclass,single_ecgclass,237.4122,27.566
ecgclass,single_ecgclass,237.4122,27.5934
ecgclass,single_ecgclass,237.4327,38.929
ecgclass,single_ecgclass,237.434,37.74
ecgclass,single_ecgclass,237.4382,33.597
ecgclass,single_ecgclass,237.4449,26.9432
ecgclass,single_ecgclass,237.4553,41.3694
ecgclass,single_ecgclass,237.4568,39.8717
ecgclass,single_ecgclass,237.4998,22.4297
ecgclass,single_ecgclass,237.5103,37.6532
ecgclass,single_ecgclass,237.5284,38.0661
ecgclass,single_ecgclass,237.5686,16.6035
ecgclass,single_ecgclass,237.5718,41.1859
ecgclass,single_ecgclass,237.5821,30.9415
ecgclass,single_ecgclass,237.5873,51.7051
ecgclass,single_ecgclass,237.5995,39.5553
ecgclass,single_ecgclass,237.5996,39.5496
ecgclass,single_ecgclass,237.5996,39.6969
ecgclass,single_ecgclass,237.6072,32.0666
ecgclass,single_ecgclass,237.6105,28.899
ecgclass,single_ecgclass,237.6142,25.2643
ecgclass,single_ecgclass,237.6142,25.3611
ecgclass,single_ecgclass,237.6315,33.5081
ecgclass,single_ecgclass,237.6646,20.6432
ecgclass,single_ecgclass,237.6731,39.5288
ecgclass,single_ecgclass,237.6851,27.6258
ecgclass,single_ecgclass,237.6925,47.0157
ecgclass,single_ecgclass,237.7,39.7012
ecgclass,single_ecgclass,237.7074,32.3722
ecgclass,single_ecgclass,237.7107,29.0563
ecgclass,single_ecgclass,237.7169,49.9549
ecgclass,single_ecgclass,237.7212,45.8186
ecgclass,single_ecgclass,237.7384,28.5559
ecgclass,single_ecgclass,237.7509,50.9832
ecgclass,single_ecgclass,237.7595,42.6767
ecgclass,single_ecgclass,237.7609,41.3427
ecgclass,single_ecgclass,237.7701,32.1319
ecgclass,single_ecgclass,237.7701,32.1231
ecgclass,single_ecgclass,237.7806,47.8437
ecgclass,single_ecgclass,237.7829,45.6831
ecgclass,single_ecgclass,237.7862,42.4473
ecgclass,single_ecgclass,237.7908,37.9703
ecgclass,single_ecgclass,237.7931,35.7246
ecgclass,single_ecgclass,237.7975,31.389
ecgclass,single_ecgclass,237.8016,27.3132
ecgclass,single_ecgclass,237.8183,42.5735
ecgclass,single_ecgclass,237.8207,40.2761
ecgclass,single_ecgclass,237.8321,29.0542
ecgclass,single_ecgclass,237.8534,33.8511
ecgclass,single_ecgclass,237.8672,38.0855
ecgclass,single_ecgclass,237.9013,29.8123
ecgclass,single_ecgclass,237.9105,45.7642
ecgclass,single_ecgclass,237.9684,21.2994
ecgclass,single_ecgclass,237.9719,36.684
ecgclass,single_ecgclass,237.9804,28.2319
ecgclass,single_ecgclass,238.0127,21.9164
ecgclass,single_ecgclass,238.014,46.891
ecgclass,single_ecgclass,238.0152,45.7242
ecgclass,single_ecgclass,238.0153,45.7199
ecgclass,single_ecgclass,238.0567,28.3155
ecgclass,single_ecgclass,238.0681,48.5497
ecgclass,single_ecgclass,238.0681,48.6336
ecgclass,single_ecgclass,238.0699,46.9537
ecgclass,single_ecgclass,238.0752,41.7023
ecgclass,single_ecgclass,238.0871,29.7811
ecgclass,single_ecgclass,238.0914,62.3157
ecgclass,single_ecgclass,238.1017,51.9571
ecgclass,single_ecgclass,238.1133,40.478
ecgclass,single_ecgclass,238.134,46.2835
ecgclass,single_ecgclass,238.1423,38.0223
ecgclass,single_ecgclass,238.1423,38.1062
ecgclass,single_ecgclass,238.1437,36.741
ecgclass,single_ecgclass,238.149,31.4946
ecgclass,single_ecgclass,238.1589,48.0709
ecgclass,single_ecgclass,238.1713,35.748
ecgclass,single_ecgclass,238.1976,35.6307
ecgclass,single_ecgclass,238.2172,36.2122
ecgclass,single_ecgclass,238.2207,32.7156
ecgclass,single_ecgclass,238.2493,23.5891
ecgclass,single_ecgclass,238.281,25.6622
ecgclass,single_ecgclass,238.2826,50.9329
ecgclass,single_ecgclass,238.2989,34.7538
ecgclass,single_ecgclass,238.3012,32.4614
ecgclass,single_ecgclass,238.3308,29.6917
ecgclass,single_ecgclass,238.3377,22.8605
ecgclass,single_ecgclass,238.3431,41.3418
ecgclass,single_ecgclass,238.3465,37.9999
ecgclass,single_ecgclass,238.3568,27.7853
ecgclass,single_ecgclass,238.3627,47.5049
ecgclass,single_ecgclass,238.37,40.251
ecgclass,single_ecgclass,238.3917,45.6634
ecgclass,single_ecgclass,238.394,43.5073
ecgclass,single_ecgclass,238.3972,40.3693
ecgclass,single_ecgclass,238.4045,33.2987
ecgclass,single_ecgclass,238.4133,24.4255
ecgclass,single_ecgclass,238.4167,21.1208
ecgclass,single_ecgclass,238.4229,40.3843
ecgclass,single_ecgclass,238.4399,23.4189
ecgclass,single_ecgclass,238.5486,21.5478
ecgclass,single_ecgclass,238.5486,47.3425
ecgclass,single_ecgclass,238.5892,32.3944
ecgclass,single_ecgclass,238.5925,29.2103
ecgclass,single_ecgclass,238.6,21.7624
ecgclass,single_ecgclass,238.6145,36.9098
ecgclass,single_ecgclass,238.6329,43.3331
ecgclass,single_ecgclass,238.7094,18.9774
ecgclass,single_ecgclass,238.7455,20.5212
ecgclass,single_ecgclass,238.7471,71.7943
ecgclass,single_ecgclass,238.7493,69.7484
ecgclass,single_ecgclass,238.7606,58.5032
ecgclass,single_ecgclass,238.7629,56.3385
ecgclass,single_ecgclass,238.7802,39.0036
ecgclass,single_ecgclass,238.8203,23.0172
ecgclass,single_ecgclass,238.8226,45.6483
ecgclass,single_ecgclass,238.8239,44.5065
ecgclass,single_ecgclass,238.8301,38.2588
ecgclass,single_ecgclass,238.8433,25.1298
ecgclass,single_ecgclass,238.8856,14.4436
ecgclass,single_ecgclass,238.8881,38.1603
ecgclass,single_ecgclass,238.8985,27.9026
ecgclass,single_ecgclass,238.9232,29.604
ecgclass,single_ecgclass,238.9366,42.9523
ecgclass,single_ecgclass,238.9589,46.958
ecgclass,single_ecgclass,238.9704,35.5656
ecgclass,single_ecgclass,238.9717,34.3304
ecgclass,single_ecgclass,238.9856,20.462
ecgclass,single_ecgclass,238.9881,42.8667
ecgclass,single_ecgclass,239.0252,31.8413
ecgclass,single_ecgclass,239.0341,49.083
ecgclass,single_ecgclass,239.0365,46.7355
ecgclass,single_ecgclass,239.0558,27.4494
ecgclass,single_ecgclass,239.0732,34.3249
ecgclass,single_ecgclass,239.0914,41.8684
ecgclass,single_ecgclass,239.106,27.3438
ecgclass,single_ecgclass,239.1236,34.6177
ecgclass,single_ecgclass,239.1455,38.3558
ecgclass,single_ecgclass,239.1645,43.8983
ecgclass,single_ecgclass,239.187,46.1519
ecgclass,single_ecgclass,239.1872,45.9571
ecgclass,single_ecgclass,239.1895,43.689
ecgclass,single_ecgclass,239.2186,38.6643
ecgclass,single_ecgclass,239.2352,47.4968
ecgclass,single_ecgclass,239.2545,28.2755
ecgclass,single_ecgclass,239.2604,47.5328
ecgclass,single_ecgclass,239.2627,45.3694
ecgclass,single_ecgclass,239.2879,39.5117
ecgclass,single_ecgclass,239.3043,23.3572
ecgclass,single_ecgclass,239.3287,29.9957
ecgclass,single_ecgclass,239.356,26.8965
ecgclass,single_ecgclass,239.3628,55.4829
ecgclass,single_ecgclass,239.407,33.5126
ecgclass,single_ecgclass,239.4113,29.3233
ecgclass,single_ecgclass,239.4176,23.0525
ecgclass,single_ecgclass,239.4374,28.7035
ecgclass,single_ecgclass,239.4507,49.4552
ecgclass,single_ecgclass,239.452,48.269
ecgclass,single_ecgclass,239.4533,47.0314
ecgclass,single_ecgclass,239.4722,28.115
ecgclass,single_ecgclass,239.4794,47.025
ecgclass,single_ecgclass,239.4898,36.8502
ecgclass,single_ecgclass,239.4898,36.8972
ecgclass,single_ecgclass,239.5278,25.6751
ecgclass,single_ecgclass,239.529,50.679
ecgclass,single_ecgclass,239.5313,48.4273
ecgclass,single_ecgclass,239.5326,47.2949
ecgclass,single_ecgclass,239.5349,45.0571
ecgclass,single_ecgclass,239.5361,43.8619
ecgclass,single_ecgclass,239.5394,40.6091
ecgclass,single_ecgclass,239.5517,28.3041
ecgclass,single_ecgclass,239.5565,50.5271
ecgclass,single_ecgclass,239.5619,45.3122
ecgclass,single_ecgclass,239.5632,44.1711
ecgclass,single_ecgclass,239.5754,31.9154
ecgclass,single_ecgclass,239.6067,25.4691
ecgclass,single_ecgclass,239.6234,34.3137
ecgclass,single_ecgclass,239.6278,30.0534
ecgclass,single_ecgclass,239.6393,38.0204
ecgclass,single_ecgclass,239.6557,21.6563
ecgclass,single_ecgclass,239.6719,32.7523
ecgclass,single_ecgclass,239.6926,38.2602
ecgclass,single_ecgclass,239.6929,37.9884
ecgclass,single_ecgclass,239.7148,43.3354
ecgclass,single_ecgclass,239.7221,36.1035
ecgclass,single_ecgclass,239.7254,32.9282
ecgclass,single_ecgclass,239.7451,33.6473
ecgclass,single_ecgclass,239.7557,23.0548
ecgclass,single_ecgclass,239.8139,21.908
ecgclass,single_ecgclass,239.8226,47.7638
ecgclass,single_ecgclass,239.8639,31.6143
ecgclass,single_ecgclass,239.8692,26.4192
ecgclass,single_ecgclass,239.8702,25.5282
ecgclass,single_ecgclass,239.8978,23.8421
ecgclass,single_ecgclass,239.9181,34.6088
ecgclass,single_ecgclass,239.9568,20.7181
ecgclass,single_ecgclass,239.9671,43.9982
ecgclass,single_ecgclass,239.9806,30.5493
ecgclass,single_ecgclass,239.9819,29.2995
ecgclass,single_ecgclass,240.0303,21.065
ecgclass,single_ecgclass,240.0303,48.6629
ecgclass,single_ecgclass,240.0457,33.3049
ecgclass,single_ecgclass,240.047,32.0611
ecgclass,single_ecgclass,240.0932,13.0637
ecgclass,single_ecgclass,240.1294,14.7889
ecgclass,single_ecgclass,240.131,40.3085
ecgclass,single_ecgclass,240.1322,39.1376
ecgclass,single_ecgclass,240.1355,35.9111
ecgclass,single_ecgclass,240.1693,30.0033
ecgclass,single_ecgclass,240.1725,26.7947
ecgclass,single_ecgclass,240.1838,40.9102
ecgclass,single_ecgclass,240.1963,28.4915
ecgclass,single_ecgclass,240.1963,28.537
ecgclass,single_ecgclass,240.1989,54.0462
ecgclass,single_ecgclass,240.2095,43.5662
ecgclass,single_ecgclass,240.212,41.6093
ecgclass,single_ecgclass,240.2153,38.3494
ecgclass,single_ecgclass,240.2153,38.3401
ecgclass,single_ecgclass,240.2198,33.9112
ecgclass,single_ecgclass,240.2249,28.8043
ecgclass,single_ecgclass,240.2262,27.5209
ecgclass,single_ecgclass,240.2365,42.8624
ecgclass,single_ecgclass,240.244,35.4643
ecgclass,single_ecgclass,240.2453,34.1239
ecgclass,single_ecgclass,240.2588,58.0668
ecgclass,single_ecgclass,240.2783,38.712
ecgclass,single_ecgclass,240.2866,30.4444
ecgclass,single_ecgclass,240.2891,56.7033
ecgclass,single_ecgclass,240.3034,42.5074
ecgclass,single_ecgclass,240.315,30.973
ecgclass,single_ecgclass,240.3163,54.3938
ecgclass,single_ecgclass,240.3181,52.8152
ecgclass,single_ecgclass,240.3183,52.6414
ecgclass,single_ecgclass,240.3206,50.5419
ecgclass,single_ecgclass,240.3228,48.3079
ecgclass,single_ecgclass,240.3301,41.1429
ecgclass,single_ecgclass,240.3701,27.1997
ecgclass,single_ecgclass,240.3733,51.8715
ecgclass,single_ecgclass,240.3836,41.6687
ecgclass,single_ecgclass,240.4014,57.5268
ecgclass,single_ecgclass,240.4014,57.7462
ecgclass,single_ecgclass,240.425,34.169
ecgclass,single_ecgclass,240.4294,29.7186
ecgclass,single_ecgclass,240.4398,44.9178
ecgclass,single_ecgclass,240.4662,45.5472
ecgclass,single_ecgclass,240.4686,43.376
ecgclass,single_ecgclass,240.4738,38.1317
ecgclass,single_ecgclass,240.4751,36.937
ecgclass,single_ecgclass,240.4878,51.3222
ecgclass,single_ecgclass,240.4981,41.1208
ecgclass,single_ecgclass,240.5065,32.7895
ecgclass,single_ecgclass,240.5141,57.6804
ecgclass,single_ecgclass,240.5154,56.515
ecgclass,single_ecgclass,240.5187,53.2274
ecgclass,single_ecgclass,240.5388,33.18
ecgclass,single_ecgclass,240.5494,49.3381
ecgclass,single_ecgclass,240.5707,28.0287
ecgclass,single_ecgclass,240.5771,49.2687
ecgclass,single_ecgclass,240.6059,45.1934
ecgclass,single_ecgclass,240.6145,36.69
ecgclass,single_ecgclass,240.6209,30.395
ecgclass,single_ecgclass,240.6262,51.1479
ecgclass,single_ecgclass,240.6405,36.9802
ecgclass,single_ecgclass,240.6405,37.0498
ecgclass,single_ecgclass,240.6524,25.3997
ecgclass,single_ecgclass,240.6536,24.1334
ecgclass,single_ecgclass,240.6689,33.8144
ecgclass,single_ecgclass,240.7078,27.2427
ecgclass,single_ecgclass,240.7122,49.3643
ecgclass,single_ecgclass,240.7207,40.8905
ecgclass,single_ecgclass,240.7522,36.0224
ecgclass,single_ecgclass,240.7535,34.7736
ecgclass,single_ecgclass,240.8024,13.2966
ecgclass,single_ecgclass,240.8278,14.8318
ecgclass,single_ecgclass,240.8331,37.2307
ecgclass,single_ecgclass,240.8424,27.9536
ecgclass,single_ecgclass,240.8509,45.4135
ecgclass,single_ecgclass,240.8745,49.2427
ecgclass,single_ecgclass,240.8818,42.141
ecgclass,single_ecgclass,240.8932,30.7806
ecgclass,single_ecgclass,240.8945,29.4392
ecgclass,single_ecgclass,240.9105,41.2724
ecgclass,single_ecgclass,240.9139,37.816
ecgclass,single_ecgclass,240.9223,29.5825
ecgclass,single_ecgclass,240.9321,47.3979
ecgclass,single_ecgclass,240.9321,47.6966
ecgclass,single_ecgclass,240.9358,44.1055
ecgclass,single_ecgclass,240.963,43.577
ecgclass,single_ecgclass,240.9694,37.2257
ecgclass,single_ecgclass,240.9795,27.2214
ecgclass,single_ecgclass,240.981,25.8055
ecgclass,single_ecgclass,241.0339,21.3554
ecgclass,single_ecgclass,241.0704,13.1614
ecgclass,single_ecgclass,241.0807,32.0113
ecgclass,single_ecgclass,241.0807,32.0601
ecgclass,single_ecgclass,241.1026,47.4114
ecgclass,single_ecgclass,241.1079,42.2041
ecgclass,single_ecgclass,241.1112,38.9674
ecgclass,single_ecgclass,241.1209,49.6192
ecgclass,single_ecgclass,241.1574,42.1276
ecgclass,single_ecgclass,241.163,36.7362
ecgclass,single_ecgclass,241.1653,34.4141
ecgclass,single_ecgclass,241.1906,37.6103
ecgclass,single_ecgclass,241.1992,29.1157
ecgclass,single_ecgclass,241.2049,23.4935
ecgclass,single_ecgclass,241.2132,42.6874
ecgclass,single_ecgclass,241.2186,37.3633
ecgclass,single_ecgclass,241.2259,30.0534
ecgclass,single_ecgclass,241.2435,39.2363
ecgclass,single_ecgclass,241.2458,37.0097
ecgclass,single_ecgclass,241.251,31.8215
ecgclass,single_ecgclass,241.2701,40.4818
ecgclass,single_ecgclass,241.2744,36.2518
ecgclass,single_ecgclass,241.291,45.7795
ecgclass,single_ecgclass,241.2926,44.2767
ecgclass,single_ecgclass,241.3029,34.085
ecgclass,single_ecgclass,241.3029,34.194
ecgclass,single_ecgclass,241.3117,25.3923
ecgclass,single_ecgclass,241.3119,25.2564
ecgclass,single_ecgclass,241.3192,47.1294
ecgclass,single_ecgclass,241.3337,32.6211
ecgclass,single_ecgclass,241.3413,51.6651
ecgclass,single_ecgclass,241.3537,39.2148
ecgclass,single_ecgclass,241.3611,31.9734
ecgclass,single_ecgclass,241.3624,30.7336
ecgclass,single_ecgclass,241.3962,21.5187
ecgclass,single_ecgclass,241.3962,21.5571
ecgclass,single_ecgclass,241.4046,32.0961
ecgclass,single_ecgclass,241.4249,38.238
ecgclass,single_ecgclass,241.4271,35.9573
ecgclass,single_ecgclass,241.4528,38.3348
ecgclass,single_ecgclass,241.4571,34.1077
ecgclass,single_ecgclass,241.4571,34.1792
ecgclass,single_ecgclass,241.4571,34.2591
ecgclass,single_ecgclass,241.4587,32.7501
ecgclass,single_ecgclass,241.4782,37.6024
ecgclass,single_ecgclass,241.4855,30.2868
ecgclass,single_ecgclass,241.4945,21.3962
ecgclass,single_ecgclass,241.5018,40.8978
ecgclass,single_ecgclass,241.5121,30.7596
ecgclass,single_ecgclass,241.5134,29.4814
ecgclass,single_ecgclass,241.5156,54.4233
ecgclass,single_ecgclass,241.537,33.1223
ecgclass,single_ecgclass,241.5403,29.8238
ecgclass,single_ecgclass,241.5416,28.5177
ecgclass,single_ecgclass,241.562,33.2727
ecgclass,single_ecgclass,241.5773,54.9867
ecgclass,single_ecgclass,241.5963,36.0975
ecgclass,single_ecgclass,241.5965,35.8982
ecgclass,single_ecgclass,241.5988,33.7119
ecgclass,single_ecgclass,241.6091,49.3865
ecgclass,single_ecgclass,241.6174,41.2011
ecgclass,single_ecgclass,241.6229,35.7292
ecgclass,single_ecgclass,241.6356,23.0534
ecgclass,single_ecgclass,241.6618,21.852
ecgclass,single_ecgclass,241.6764,32.85
ecgclass,single_ecgclass,241.7088,25.2364
ecgclass,single_ecgclass,241.7123,21.7183
ecgclass,single_ecgclass,241.7156,45.0573
ecgclass,single_ecgclass,241.7169,43.8516
ecgclass,single_ecgclass,241.7351,51.7201
ecgclass,single_ecgclass,241.7638,23.0303
ecgclass,single_ecgclass,241.7781,35.078
