req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
5753,14.192949,30108.4175,1775250756610523329,1775250756626632803
17724,44.205691,134.3632,1775250756660448310,1775250756673143813
5764,14.211601,30128.4614,1775250756660448310,1775250756673143813
5769,14.219071,30121.0117,1775250756660448310,1775250756673143813
5771,14.228629,30111.4583,1775250756660448310,1775250756673143813
5772,14.229973,30110.1189,1775250756660448310,1775250756673143813
5773,14.381425,30005.389,1775250756711388214,1775250756724388122
5774,14.381441,30005.4953,1775250756711388214,1775250756724388122
5775,14.381446,30005.4994,1775250756711388214,1775250756724388122
5776,14.38145,30005.5947,1775250756711388214,1775250756724388122
5777,14.381454,30005.5981,1775250756711388214,1775250756724388122
5778,14.381457,30060.8072,1775250756756766062,1775250756769489387
5779,14.38146,30060.8177,1775250756756766062,1775250756769489387
5780,14.381465,30060.991,1775250756756766062,1775250756769489387
5781,14.381468,30061.141,1775250756756766062,1775250756769489387
5782,14.381472,30061.1496,1775250756756766062,1775250756769489387
5783,14.381478,30061.1498,1775250756756766062,1775250756769489387
5784,14.381481,30061.2986,1775250756756766062,1775250756769489387
5785,14.381485,30061.3019,1775250756756766062,1775250756769489387
5786,14.381487,30112.395,1775250756806972796,1775250756820303241
5787,14.38149,30112.4012,1775250756806972796,1775250756820303241
5788,14.381494,30112.4029,1775250756806972796,1775250756820303241
5789,14.381497,30112.4115,1775250756806972796,1775250756820303241
5848,14.397604,30151.3469,1775250756861448921,1775250756874927018
5851,14.406893,30142.0674,1775250756861448921,1775250756874927018
5853,14.415518,30133.4879,1775250756861448921,1775250756874927018
5854,14.415535,30133.4763,1775250756861448921,1775250756874927018
5869,14.443112,30105.9105,1775250756861448921,1775250756874927018
5870,14.443126,30140.6047,1775250756910101497,1775250756922817892
5875,14.44887,30134.9783,1775250756910101497,1775250756922817892
5878,14.467219,30116.694,1775250756910101497,1775250756922817892
5879,14.467229,30116.9999,1775250756910101497,1775250756922817892
5888,14.494712,30089.5262,1775250756910101497,1775250756922817892
5889,14.496109,30088.1333,1775250756910101497,1775250756922817892
5893,14.503281,30119.7183,1775250756955807291,1775250756968861954
5895,14.506949,30116.0583,1775250756955807291,1775250756968861954
5899,14.514599,30108.4132,1775250756955807291,1775250756968861954
5903,14.521876,30101.1405,1775250756955807291,1775250756968861954
5914,14.543698,30079.3223,1775250756955807291,1775250756968861954
5916,14.549312,30133.0543,1775250757002810222,1775250757016442722
5920,14.558759,30123.8573,1775250757002810222,1775250757016442722
5924,14.561549,30121.0756,1775250757002810222,1775250757016442722
5927,14.569059,30113.5709,1775250757002810222,1775250757016442722
5930,14.583094,30099.5405,1775250757002810222,1775250757016442722
5931,14.597368,30085.2926,1775250757002810222,1775250757016442722
5932,14.602744,30130.2028,1775250757046889073,1775250757065905405
5933,14.610039,30123.0025,1775250757046889073,1775250757065905405
5941,14.620041,30113.3077,1775250757046889073,1775250757065905405
5942,14.628495,30104.8641,1775250757046889073,1775250757065905405
5945,14.634491,30098.8743,1775250757046889073,1775250757065905405
5946,14.644798,30120.2114,1775250757092242098,1775250757105337994
5948,14.649289,30115.7355,1775250757092242098,1775250757105337994
5955,14.662274,30102.9634,1775250757092242098,1775250757105337994
5957,14.668987,30096.2603,1775250757092242098,1775250757105337994
5963,14.678282,30086.9706,1775250757092242098,1775250757105337994
5964,14.685686,30150.4462,1775250757125084616,1775250757174125924
5965,14.691063,30145.0822,1775250757125084616,1775250757174125924
5973,14.700118,30136.0345,1775250757125084616,1775250757174125924
5974,14.701514,30134.6445,1775250757125084616,1775250757174125924
5978,14.708825,30127.3413,1775250757125084616,1775250757174125924
5980,14.711594,30124.5797,1775250757125084616,1775250757174125924
5981,14.711929,30124.5379,1775250757125084616,1775250757174125924
5982,14.715292,30121.1874,1775250757125084616,1775250757174125924
5983,14.715303,30121.1846,1775250757125084616,1775250757174125924
5984,14.715628,30120.8675,1775250757125084616,1775250757174125924
5985,14.719937,30116.833,1775250757125084616,1775250757174125924
5986,14.722215,30114.5678,1775250757125084616,1775250757174125924
5987,14.722224,30114.5658,1775250757125084616,1775250757174125924
5988,14.722229,30114.568,1775250757125084616,1775250757174125924
5989,14.731151,30105.6521,1775250757125084616,1775250757174125924
5990,14.731163,30105.8698,1775250757125084616,1775250757174125924
5991,14.732588,30104.4574,1775250757125084616,1775250757174125924
5992,14.734876,30102.1769,1775250757125084616,1775250757174125924
5993,14.7372,30099.8573,1775250757125084616,1775250757174125924
5994,14.738455,30098.767,1775250757125084616,1775250757174125924
5995,14.742812,30094.4188,1775250757125084616,1775250757174125924
5996,14.747408,30089.8266,1775250757125084616,1775250757174125924
5997,14.748715,30088.5243,1775250757125084616,1775250757174125924
5998,14.750995,30086.3602,1775250757125084616,1775250757174125924
5999,14.75227,30085.0923,1775250757125084616,1775250757174125924
6000,14.755558,30081.809,1775250757125084616,1775250757174125924
6001,14.75557,30081.8014,1775250757125084616,1775250757174125924
6002,14.755577,30081.8567,1775250757125084616,1775250757174125924
6003,14.75715,30080.2896,1775250757125084616,1775250757174125924
6004,14.75716,30080.2839,1775250757125084616,1775250757174125924
6005,14.758619,30078.8293,1775250757125084616,1775250757174125924
6006,14.76302,30074.446,1775250757125084616,1775250757174125924
6007,14.764568,30072.9027,1775250757125084616,1775250757174125924
6008,14.765848,30095.7272,1775250757194036660,1775250757206433148
6009,14.767673,30093.9109,1775250757194036660,1775250757206433148
6010,14.771212,30090.3771,1775250757194036660,1775250757206433148
6011,14.773463,30154.8557,1775250757244184949,1775250757259848576
6012,14.774744,30153.5873,1775250757244184949,1775250757259848576
6015,14.777455,30151.0351,1775250757244184949,1775250757259848576
6016,14.780754,30147.7466,1775250757244184949,1775250757259848576
6025,14.794371,30134.2947,1775250757244184949,1775250757259848576
6026,14.799697,30129.0927,1775250757244184949,1775250757259848576
6028,14.804311,30124.4905,1775250757244184949,1775250757259848576
6031,14.816867,30112.0832,1775250757244184949,1775250757259848576
6032,14.820163,30108.8803,1775250757244184949,1775250757259848576
6033,14.827003,30102.0465,1775250757244184949,1775250757259848576
6037,14.834846,30094.2078,1775250757244184949,1775250757259848576
6038,14.836378,30139.6196,1775250757294364551,1775250757307094116
6042,14.84425,30131.7565,1775250757294364551,1775250757307094116
6055,14.86172,30114.2929,1775250757294364551,1775250757307094116
6056,14.861729,30114.2886,1775250757294364551,1775250757307094116
6066,14.886593,30134.12,1775250757341940849,1775250757354724158
6068,14.892301,30128.4232,1775250757341940849,1775250757354724158
6069,14.89958,30121.1514,1775250757341940849,1775250757354724158
6071,14.903295,30117.4452,1775250757341940849,1775250757354724158
6073,14.923212,30097.7976,1775250757341940849,1775250757354724158
6075,14.931879,30089.1387,1775250757341940849,1775250757354724158
6076,14.9324,30121.1913,1775250757379527606,1775250757392285794
6078,14.940158,30113.4443,1775250757379527606,1775250757392285794
6081,14.947172,30106.6771,1775250757379527606,1775250757392285794
6083,14.955695,30098.1617,1775250757379527606,1775250757392285794
6091,14.976497,30077.3911,1775250757379527606,1775250757392285794
6094,14.98061,30123.3878,1775250757423481036,1775250757435794398
6098,14.994983,30109.0231,1775250757423481036,1775250757435794398
6099,14.995005,30109.0896,1775250757423481036,1775250757435794398
6101,15.005914,30098.1944,1775250757423481036,1775250757435794398
6107,15.025706,30078.6045,1775250757423481036,1775250757435794398
6108,15.02715,30121.8565,1775250757470383819,1775250757483208622
6109,15.029419,30119.6721,1775250757470383819,1775250757483208622
6110,15.03271,30116.5624,1775250757470383819,1775250757483208622
6115,15.054163,30095.1166,1775250757470383819,1775250757483208622
6116,15.054182,30095.1087,1775250757470383819,1775250757483208622
6118,15.060106,30134.3319,1775250757514406295,1775250757526982698
6121,15.072069,30122.7643,1775250757514406295,1775250757526982698
6122,15.073332,30121.5105,1775250757514406295,1775250757526982698
6123,15.075583,30119.2648,1775250757514406295,1775250757526982698
6133,15.096518,30098.3346,1775250757514406295,1775250757526982698
6138,15.106811,30088.0587,1775250757514406295,1775250757526982698
6141,15.10967,30130.8722,1775250757559787302,1775250757572529449
6142,15.116118,30124.4383,1775250757559787302,1775250757572529449
6146,15.124,30117.0304,1775250757559787302,1775250757572529449
6147,15.129317,30111.7256,1775250757559787302,1775250757572529449
6151,15.141033,30100.0171,1775250757559787302,1775250757572529449
6154,15.147899,30093.1592,1775250757559787302,1775250757572529449
6155,15.154469,30124.0437,1775250757604900498,1775250757617332309
6160,15.161109,30117.6505,1775250757604900498,1775250757617332309
6163,15.166867,30111.902,1775250757604900498,1775250757617332309
6168,15.175122,30103.9057,1775250757604900498,1775250757617332309
6173,15.204714,30074.3225,1775250757604900498,1775250757617332309
6174,15.204738,30124.3517,1775250757643926214,1775250757657357807
6175,15.206376,30122.8125,1775250757643926214,1775250757657357807
6180,15.220967,30108.3715,1775250757643926214,1775250757657357807
6182,15.232603,30096.8146,1775250757643926214,1775250757657357807
6185,15.240561,30088.8984,1775250757643926214,1775250757657357807
6187,15.247281,30121.0837,1775250757689040190,1775250757704680154
6192,15.254714,30113.7331,1775250757689040190,1775250757704680154
6193,15.259002,30109.5428,1775250757689040190,1775250757704680154
6197,15.274607,30094.0688,1775250757689040190,1775250757704680154
6205,15.285594,30083.0936,1775250757689040190,1775250757704680154
6206,15.286958,30125.8023,1775250757733181695,1775250757746379069
6207,15.294248,30118.5205,1775250757733181695,1775250757746379069
6208,15.306709,30106.0643,1775250757733181695,1775250757746379069
6210,15.315308,30149.488,1775250757780540645,1775250757794389433
6215,15.328779,30136.1341,1775250757780540645,1775250757794389433
6216,15.330173,30135.0267,1775250757780540645,1775250757794389433
6222,15.348264,30116.9498,1775250757780540645,1775250757794389433
6224,15.355706,30109.5154,1775250757780540645,1775250757794389433
6225,15.356206,30109.0214,1775250757780540645,1775250757794389433
6226,15.360496,30105.1264,1775250757780540645,1775250757794389433
6232,15.374131,30091.4989,1775250757780540645,1775250757794389433
6233,15.375411,30136.5983,1775250757831801366,1775250757844799584
6236,15.381209,30130.8882,1775250757831801366,1775250757844799584
6241,15.401615,30110.8491,1775250757831801366,1775250757844799584
6242,15.403159,30109.3137,1775250757831801366,1775250757844799584
6245,15.414959,30097.5192,1775250757831801366,1775250757844799584
6248,15.419814,30137.9125,1775250757878125951,1775250757890594585
6252,15.43202,30125.7145,1775250757878125951,1775250757890594585
6254,15.437809,30119.9486,1775250757878125951,1775250757890594585
6256,15.451305,30106.4582,1775250757878125951,1775250757890594585
6258,15.458923,30098.8455,1775250757878125951,1775250757890594585
6259,15.463508,30133.7891,1775250757923493617,1775250757936268167
6263,15.473442,30123.9443,1775250757923493617,1775250757936268167
6266,15.483453,30114.408,1775250757923493617,1775250757936268167
6268,15.484926,30112.9436,1775250757923493617,1775250757936268167
6274,15.496602,30101.2731,1775250757923493617,1775250757936268167
6276,15.504841,30093.039,1775250757923493617,1775250757936268167
6278,15.512731,30085.1972,1775250757923493617,1775250757936268167
6283,15.517416,30122.9894,1775250757962210868,1775250757974262758
6287,15.524563,30116.2958,1775250757962210868,1775250757974262758
6289,15.537216,30103.6513,1775250757962210868,1775250757974262758
6295,15.544881,30095.9904,1775250757962210868,1775250757974262758
6305,15.561161,30079.715,1775250757962210868,1775250757974262758
6307,15.563689,30121.5003,1775250757998926434,1775250758011400948
6310,15.571581,30113.7094,1775250757998926434,1775250758011400948
6313,15.57754,30108.145,1775250757998926434,1775250758011400948
6316,15.587346,30098.3493,1775250757998926434,1775250758011400948
6320,15.597446,30088.2535,1775250757998926434,1775250758011400948
6324,15.61255,30109.5991,1775250758043067009,1775250758055658864
6325,15.612573,30109.5846,1775250758043067009,1775250758055658864
6326,15.616122,30106.0407,1775250758043067009,1775250758055658864
6337,15.63861,30083.5571,1775250758043067009,1775250758055658864
6347,15.664612,30111.1808,1775250758090560260,1775250758103709560
6338,15.639899,30135.9026,1775250758090560260,1775250758103709560
6342,15.64722,30128.5865,1775250758090560260,1775250758103709560
6346,15.661362,30114.4497,1775250758090560260,1775250758103709560
6355,15.690022,30127.403,1775250758133823954,1775250758146504676
6356,15.695148,30122.4508,1775250758133823954,1775250758146504676
6357,15.696406,30121.2015,1775250758133823954,1775250758146504676
6360,15.704037,30113.6467,1775250758133823954,1775250758146504676
6370,15.716317,30101.3901,1775250758133823954,1775250758146504676
6372,15.722753,30095.0189,1775250758133823954,1775250758146504676
6377,15.729049,30127.9321,1775250758175896530,1775250758189460014
