task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,24.9236,46.0346,28.094,19.5111,0.0026,7.2347,3.7062,17.9406,1775584952609394492
vocseg,single_vocseg,25.0109,46.5405,28.2604,20.0333,0.0026,7.8151,3.7987,18.2801,1775584952696808109
vocseg,single_vocseg,25.2368,46.8385,28.2489,20.6947,0.0026,7.153,4.04,18.5896,1775584952922939201
vocseg,single_vocseg,25.3899,46.4072,28.252,21.2963,0.0029,6.5423,3.6485,18.1552,1775584953075667640
vocseg,single_vocseg,25.4395,51.8088,28.2824,24.0221,0.0036,3.7722,3.7277,23.5264,1775584953125369704
vocseg,single_vocseg,25.4444,100.744,50.2663,26.2791,0.0033,11.7579,33.71,50.4777,1775584953160211682
vocseg,single_vocseg,25.464,89.6327,50.2663,26.2791,0.0033,11.7579,14.0719,39.3665,1775584953160211682
vocseg,single_vocseg,25.4759,110.7872,28.8803,16.4103,0.0023,12.1538,64.1139,81.9068,1775584953222123567
vocseg,single_vocseg,25.5558,61.6639,28.3681,15.5151,0.0021,12.5566,18.9788,33.2958,1775584953256963263
vocseg,single_vocseg,25.6387,49.1157,27.9981,14.9049,0.002,12.8216,6.8016,21.1175,1775584953327669126
vocseg,single_vocseg,25.7691,46.3002,27.9369,16.3561,0.002,11.2809,3.8807,18.3632,1775584953455112882
vocseg,single_vocseg,25.8586,46.4945,28.0092,16.9922,0.0019,10.7087,4.0009,18.4853,1775584953544755255
vocseg,single_vocseg,25.9744,46.7434,28.0959,21.7254,0.0029,5.9022,3.8397,18.6475,1775584953660331035
vocseg,single_vocseg,26.0333,46.5617,28.3278,18.7956,0.0023,9.1728,4.0636,18.2339,1775584953719520287
vocseg,single_vocseg,26.0799,46.247,28.3424,18.2103,0.0024,9.7794,3.6759,17.9047,1775584953765721372
vocseg,single_vocseg,26.1262,45.7375,28.0517,17.8085,0.002,9.896,3.4366,17.6858,1775584953811753967
vocseg,single_vocseg,26.1801,46.0887,28.0319,17.2881,0.002,10.4062,3.7475,18.0567,1775584953866019966
vocseg,single_vocseg,26.2494,48.7354,28.01,17.5954,0.0021,10.0564,3.5708,20.7254,1775584953935150096
vocseg,single_vocseg,26.2823,49.4635,27.9881,16.9567,0.002,10.6989,6.8724,21.4754,1775584953971261495
vocseg,single_vocseg,26.472,48.4383,28.1303,22.1307,0.003,5.5183,5.6775,20.308,1775584954159844131
vocseg,single_vocseg,26.5767,49.0761,28.1132,19.9744,0.0028,7.7373,3.8245,20.9629,1775584954262660040
vocseg,single_vocseg,26.5926,66.4871,28.3684,22.3917,0.0028,5.5672,21.9538,38.1187,1775584954296683677
vocseg,single_vocseg,26.6488,57.7528,28.3584,19.193,0.0023,8.8204,14.9579,29.3944,1775584954345915628
vocseg,single_vocseg,26.8359,46.716,28.1525,18.8561,0.0022,8.9328,4.0281,18.5634,1775584954522043382
vocseg,single_vocseg,26.9218,49.0065,28.1697,21.4687,0.0029,6.2973,3.7374,20.8368,1775584954607689068
vocseg,single_vocseg,26.9378,67.7679,28.3144,23.4724,0.0027,4.4495,21.9333,39.4535,1775584954641822386
vocseg,single_vocseg,26.985,55.934,28.8814,21.8668,0.0025,6.6193,10.0591,27.0526,1775584954677236553
vocseg,single_vocseg,27.0157,57.8477,29.2544,18.5988,0.002,10.3212,14.071,28.5933,1775584954711943703
vocseg,single_vocseg,27.1018,48.8038,28.0593,17.4795,0.0021,10.2471,6.3615,20.7445,1775584954790307742
vocseg,single_vocseg,27.2109,46.5455,28.0659,17.7721,0.0022,9.9624,4.055,18.4796,1775584954897058477
vocseg,single_vocseg,27.2966,47.6263,28.1257,18.2009,0.0022,9.5591,3.8576,19.5005,1775584954982630354
vocseg,single_vocseg,27.3495,49.1526,28.7532,19.3284,0.0023,8.9779,5.6283,20.3995,1775584955037245020
vocseg,single_vocseg,27.4399,52.0253,29.3312,21.6875,0.0026,7.2842,4.1826,22.6941,1775584955126190033
vocseg,single_vocseg,27.4527,70.6558,28.1807,22.1705,0.0026,5.6281,27.5104,42.4751,1775584955162367791
vocseg,single_vocseg,27.7308,48.7101,28.1024,18.2668,0.0023,9.472,6.3119,20.6078,1775584955419216236
vocseg,single_vocseg,27.7795,46.1729,28.3183,18.7229,0.0027,9.2362,3.7301,17.8546,1775584955465370249
vocseg,single_vocseg,27.8799,48.9445,28.1726,19.5189,0.0024,8.2786,3.7453,20.7718,1775584955565789891
vocseg,single_vocseg,27.9117,53.0403,28.0711,19.0078,0.0023,8.6879,7.5788,24.9692,1775584955601414458
vocseg,single_vocseg,27.9431,54.5833,28.9539,18.8798,0.0023,9.709,10.4332,25.6294,1775584955635634369
vocseg,single_vocseg,28.0209,45.9597,28.2202,17.343,0.0022,10.5513,3.6385,17.7395,1775584955706644768
vocseg,single_vocseg,28.3763,46.2613,28.0778,17.9606,0.002,9.7816,3.9599,18.1835,1775584956062408175
vocseg,single_vocseg,28.5058,45.7833,28.1068,18.7942,0.0023,8.9412,3.5317,17.6764,1775584956191495592
vocseg,single_vocseg,28.6409,46.4733,28.1727,19.3391,0.0024,7.5061,3.7205,18.3006,1775584956326729536
vocseg,single_vocseg,28.8117,46.2618,28.207,20.1236,0.0024,7.7023,3.6151,18.0548,1775584956497405717
vocseg,single_vocseg,28.9232,46.4602,28.1632,20.5545,0.0028,7.2248,3.8929,18.297,1775584956609181535
vocseg,single_vocseg,28.9929,49.3219,28.296,22.7864,0.0031,5.0668,3.7541,21.0259,1775584956678740981
vocseg,single_vocseg,29.0057,72.2139,29.7556,25.3714,0.003,3.9473,25.465,42.4583,1775584956713317198
vocseg,single_vocseg,29.0216,89.0374,28.6599,22.1969,0.0027,6.0712,45.4001,60.3775,1775584956749102792
vocseg,single_vocseg,29.1448,52.0401,28.0957,18.8242,0.0024,8.9097,6.0475,23.9444,1775584956833019509
vocseg,single_vocseg,29.1709,63.8742,32.776,28.4084,0.005,3.8421,13.9697,31.0983,1775584956866996678
vocseg,single_vocseg,29.1826,174.5298,116.6799,40.8819,0.0029,18.8577,43.6375,57.8498,1775584956908369147
vocseg,single_vocseg,29.1969,168.8321,116.6799,40.8819,0.0029,18.8577,29.3283,52.1521,1775584956908369147
vocseg,single_vocseg,29.2005,183.5618,116.6799,40.8819,0.0029,18.8577,25.7463,66.8819,1775584956908369147
vocseg,single_vocseg,29.2095,174.6008,116.6799,40.8819,0.0029,18.8577,16.7589,57.9209,1775584956908369147
vocseg,single_vocseg,29.4233,53.9088,28.5976,18.0962,0.0025,10.1138,6.3591,25.3112,1775584957111805190
vocseg,single_vocseg,29.4374,72.087,28.111,19.105,0.0029,7.7541,26.6821,43.976,1775584957146246287
vocseg,single_vocseg,29.4773,62.8624,28.0421,16.4052,0.0021,11.3498,20.5667,34.8203,1775584957180005938
vocseg,single_vocseg,29.5414,45.7959,28.3129,14.197,0.0018,13.8562,3.428,17.483,1775584957226946597
vocseg,single_vocseg,29.5872,47.9014,27.9109,13.9562,0.0019,13.6754,3.2508,19.9905,1775584957272589504
vocseg,single_vocseg,29.6178,52.47,27.7913,14.6377,0.002,12.8652,7.6599,24.6787,1775584957307590107
vocseg,single_vocseg,29.6351,65.5484,27.8003,13.3982,0.0016,14.1392,23.8912,37.7482,1775584957341157785
vocseg,single_vocseg,29.9421,47.0555,28.0112,16.4625,0.0023,11.2392,3.8614,19.0442,1775584957628121299
vocseg,single_vocseg,30.1555,46.3331,28.0064,16.4465,0.0023,11.2411,3.7663,18.3267,1775584957841422645
vocseg,single_vocseg,30.2931,46.0401,28.0182,16.8719,0.0021,10.8197,3.7725,18.0218,1775584957979027605
vocseg,single_vocseg,30.3392,46.4911,28.2564,16.9138,0.0023,10.9981,3.392,18.2348,1775584958024714458
vocseg,single_vocseg,30.6601,46.4118,28.2786,17.8414,0.0024,10.0945,3.9821,18.1331,1775584958346248098
vocseg,single_vocseg,30.8999,48.7022,28.0958,18.1827,0.0025,9.5675,3.6516,20.6064,1775584958585693403
vocseg,single_vocseg,30.9298,51.8246,28.062,18.3886,0.0023,9.3153,9.1987,23.7626,1775584958621117963
vocseg,single_vocseg,31.0288,50.9529,28.1368,20.2864,0.0031,7.4667,5.7583,22.8161,1775584958716727016
vocseg,single_vocseg,31.0325,79.9665,28.9741,21.9049,0.0029,6.655,36.3483,50.9924,1775584958751004968
vocseg,single_vocseg,31.3539,48.8031,28.0918,18.7584,0.0024,8.9645,6.2959,20.7113,1775584959042338589
vocseg,single_vocseg,31.524,49.0494,28.1434,21.1984,0.0028,6.5368,3.8426,20.906,1775584959209936235
vocseg,single_vocseg,31.5369,68.4359,28.4595,25.0247,0.0031,2.9848,25.0065,39.9764,1775584959243999545
vocseg,single_vocseg,31.6425,48.8636,28.2156,20.6976,0.0026,7.1073,6.3114,20.6481,1775584959330970688
vocseg,single_vocseg,31.6966,48.2163,28.2998,23.6349,0.0034,4.2047,4.0011,19.9165,1775584959382740014
vocseg,single_vocseg,31.7035,73.0686,28.3528,22.0417,0.0026,5.9365,30.1375,44.7158,1775584959415734423
vocseg,single_vocseg,31.7908,51.487,28.3874,18.8496,0.0024,9.1989,6.2504,23.0995,1775584959479144260
vocseg,single_vocseg,31.8217,53.9596,28.344,17.7396,0.0025,10.2585,10.875,25.6156,1775584959514748779
vocseg,single_vocseg,31.8757,47.9743,28.1798,15.8969,0.0022,11.9806,5.5473,19.7945,1775584959563406637
vocseg,single_vocseg,31.925,45.3579,27.8803,15.5409,0.0021,12.0379,3.4156,17.4776,1775584959610510928
vocseg,single_vocseg,32.0326,46.4563,28.2325,21.538,0.0029,6.276,3.8538,18.2239,1775584959718542760
vocseg,single_vocseg,32.1583,46.2148,28.0376,17.7299,0.0022,9.9727,3.8426,18.1772,1775584959844256034
vocseg,single_vocseg,32.5911,49.3398,28.179,18.8425,0.0026,8.9505,4.0915,21.1608,1775584960277283630
vocseg,single_vocseg,32.62,53.8745,28.4328,18.9843,0.0026,9.0658,10.5584,25.4417,1775584960312666758
vocseg,single_vocseg,32.7551,48.3785,28.1206,18.9314,0.0023,8.816,5.8427,20.2578,1775584960443099462
vocseg,single_vocseg,32.8035,46.2601,28.161,19.5103,0.0026,8.2659,3.7813,18.0991,1775584960489442661
vocseg,single_vocseg,32.897,46.643,28.1636,19.9596,0.003,6.6598,4.0565,18.4794,1775584960583212821
vocseg,single_vocseg,32.9849,47.5335,28.4293,20.5847,0.0028,7.4534,4.6647,19.1042,1775584960671690273
vocseg,single_vocseg,33.1727,46.5443,28.2961,20.6128,0.0028,7.2904,3.8791,18.2482,1775584960858750421
vocseg,single_vocseg,33.4036,46.3538,28.253,21.5966,0.0028,6.2495,3.6716,18.1008,1775584961089444961
vocseg,single_vocseg,33.5553,46.9549,28.3291,22.4245,0.003,5.4705,3.9911,18.6258,1775584961241399159
vocseg,single_vocseg,33.6023,47.0662,28.4018,23.8492,0.0032,4.0978,4.024,18.6644,1775584961288413911
vocseg,single_vocseg,33.7246,46.7672,28.296,22.4842,0.003,5.3715,4.0014,18.4712,1775584961410710282
vocseg,single_vocseg,33.7956,46.6652,28.3576,23.7332,0.0032,4.1533,3.8126,18.3076,1775584961481513672
vocseg,single_vocseg,33.8423,52.6848,29.4908,24.6912,0.0035,4.3184,5.9204,23.194,1775584961530312851
vocseg,single_vocseg,33.8423,84.5883,28.4073,23.7813,0.0029,4.1978,41.4627,56.181,1775584961565888636
vocseg,single_vocseg,34.0041,47.2724,28.2062,20.0199,0.0024,6.8328,4.6635,19.0663,1775584961690939584
vocseg,single_vocseg,34.1837,46.52,28.2343,20.6463,0.003,7.1872,3.9024,18.2857,1775584961869776692
vocseg,single_vocseg,34.3085,48.959,28.2315,21.3963,0.003,6.4105,4.061,20.7275,1775584961994725239
vocseg,single_vocseg,34.4708,56.9131,34.1244,31.8588,0.0049,1.5809,4.4017,22.7888,1775584962157331465
vocseg,single_vocseg,34.4828,144.6109,96.0961,45.1584,0.0043,16.8173,33.9971,48.5148,1775584962198898930
vocseg,single_vocseg,34.4828,155.6189,96.0961,45.1584,0.0043,16.8173,33.941,59.5228,1775584962198898930
vocseg,single_vocseg,34.4932,154.5415,96.0961,45.1584,0.0043,16.8173,23.5746,58.4454,1775584962198898930
vocseg,single_vocseg,34.5277,145.0038,29.574,16.9766,0.0024,12.2653,101.1946,115.4298,1775584962311069191
vocseg,single_vocseg,34.768,49.8741,28.0803,17.5097,0.0024,10.2205,4.7841,21.7938,1775584962454952212
vocseg,single_vocseg,34.8003,51.4736,28.5161,17.2386,0.0024,10.9324,7.9391,22.9575,1775584962490373452
vocseg,single_vocseg,34.8518,51.2748,28.1167,17.7551,0.0028,9.9933,5.9509,23.158,1775584962539885194
vocseg,single_vocseg,34.8585,100.6315,50.3772,16.4906,0.0023,16.7621,33.5505,50.2542,1775584962574184807
vocseg,single_vocseg,34.8778,90.3411,50.3772,16.4906,0.0023,16.7621,14.2381,39.9639,1775584962574184807
vocseg,single_vocseg,34.9073,89.8261,28.9208,14.0631,0.002,14.578,45.9375,60.9053,1775584962635331857
vocseg,single_vocseg,35.0894,46.7963,28.014,16.4403,0.0025,11.2797,4.1943,18.7823,1775584962775684558
vocseg,single_vocseg,35.1504,46.7012,28.2153,16.3828,0.0023,11.5349,4.087,18.4858,1775584962836601282
vocseg,single_vocseg,35.6027,46.4058,28.0494,16.6595,0.0022,11.0688,3.9725,18.3564,1775584963288768199
vocseg,single_vocseg,35.7894,49.2818,28.0649,18.9816,0.0032,8.6998,3.968,21.2169,1775584963475487783
vocseg,single_vocseg,35.7983,75.4602,28.8368,23.414,0.0032,5.0052,29.1741,46.6234,1775584963509613269
vocseg,single_vocseg,35.8429,62.1538,28.3397,20.1781,0.0025,7.7773,19.4483,33.8142,1775584963544481922
vocseg,single_vocseg,36.2756,49.6571,28.075,19.1307,0.0029,8.5689,4.3118,21.5821,1775584963962048801
vocseg,single_vocseg,36.2845,72.8102,28.3861,22.8924,0.0027,5.0935,29.6018,44.4241,1775584963996276013
vocseg,single_vocseg,36.3926,48.9364,28.2643,19.4112,0.0026,8.4861,6.15,20.6721,1775584964080866959
vocseg,single_vocseg,36.6879,47.5838,28.2078,20.013,0.0031,7.7874,4.2574,19.376,1775584964374332416
vocseg,single_vocseg,36.7264,57.7643,28.452,21.2532,0.0031,6.7865,12.0368,29.3123,1775584964420550950
vocseg,single_vocseg,36.7437,72.5322,28.5424,22.0162,0.0026,6.1218,29.14,43.9898,1775584964454952742
vocseg,single_vocseg,36.9365,48.877,28.1179,18.8754,0.0024,8.8691,6.4571,20.7591,1775584964625119818
vocseg,single_vocseg,37.0056,46.8802,28.2995,22.4097,0.0033,5.4532,4.2613,18.5808,1775584964692019663
vocseg,single_vocseg,37.1458,47.2574,28.3448,22.3731,0.003,5.5299,4.5223,18.9126,1775584964832426292
vocseg,single_vocseg,37.2443,48.5837,29.7682,27.3874,0.0162,1.6368,3.8731,18.8156,1775584964930265003
vocseg,single_vocseg,37.3241,47.6768,28.6567,23.9501,0.0033,4.2,4.4496,19.0201,1775584965010653981
vocseg,single_vocseg,37.378,47.1737,28.3437,23.756,0.0035,4.1041,4.4127,18.8301,1775584965064507856
vocseg,single_vocseg,37.4784,47.0197,28.8335,26.8666,0.0037,1.439,3.8548,18.1863,1775584965164341750
vocseg,single_vocseg,37.6656,46.4709,28.3992,23.6005,0.0034,4.2675,3.8197,18.0717,1775584965351593492
vocseg,single_vocseg,37.8104,47.2271,28.438,24.8755,0.0036,1.841,4.163,18.7892,1775584965496693278
vocseg,single_vocseg,37.8829,52.5463,31.0856,29.0257,0.0045,1.4531,3.8979,21.4607,1775584965568897478
vocseg,single_vocseg,37.8888,103.7397,50.3714,27.4223,0.004,11.1517,35.5151,53.3683,1775584965606458176
vocseg,single_vocseg,37.8983,103.5414,50.3714,27.4223,0.004,11.1517,26.0596,53.17,1775584965606458176
vocseg,single_vocseg,37.9376,92.3405,29.7298,22.6639,0.003,6.6458,48.1911,62.6106,1775584965667957824
vocseg,single_vocseg,38.0402,49.6943,28.1535,19.348,0.0031,8.4268,4.3023,21.5408,1775584965726643752
vocseg,single_vocseg,38.0662,55.6433,28.3506,20.812,0.0028,7.1602,12.6052,27.2928,1775584965760977837
vocseg,single_vocseg,38.2132,48.6441,28.0934,18.3024,0.0025,9.4417,6.0127,20.5507,1775584965901301329
vocseg,single_vocseg,38.315,49.6387,28.1681,20.2954,0.0031,7.4587,4.2319,21.4707,1775584966001385478
vocseg,single_vocseg,38.3249,73.3569,28.4285,22.5703,0.0025,5.4611,28.5897,44.9283,1775584966035624426
vocseg,single_vocseg,38.3983,54.1365,29.1544,19.4119,0.0026,9.3015,7.8418,24.9821,1775584966088262945
vocseg,single_vocseg,38.4323,56.1504,28.2223,17.9664,0.0028,8.9552,12.2118,27.9281,1775584966126637543
vocseg,single_vocseg,39.0432,49.9623,28.0659,17.4333,0.0027,10.2903,6.6895,21.8964,1775584966732002573
vocseg,single_vocseg,39.084,57.7946,28.0855,17.7282,0.0026,9.9945,12.5456,29.7091,1775584966778644715
vocseg,single_vocseg,39.215,49.5768,28.1143,18.3342,0.0026,9.4154,6.515,21.4625,1775584966903691213
vocseg,single_vocseg,39.3048,46.6328,28.108,18.8141,0.0026,8.9357,3.8786,18.5248,1775584966990855542
vocseg,single_vocseg,39.683,54.456,30.5116,21.4379,0.0032,8.6501,5.6193,23.9444,1775584967370731051
vocseg,single_vocseg,39.683,89.5576,30.05,25.7325,0.003,3.8735,42.5918,59.5076,1775584967407742802
vocseg,single_vocseg,39.7216,83.4322,28.2577,22.0554,0.0027,5.8039,39.8688,55.1745,1775584967443608719
vocseg,single_vocseg,39.8163,48.5904,28.115,19.3536,0.0029,8.3978,5.8162,20.4754,1775584967504223439
vocseg,single_vocseg,40.0042,49.2344,28.1139,20.7697,0.0032,6.9316,3.8342,21.1205,1775584967690146164
vocseg,single_vocseg,40.0091,76.5715,28.3481,23.7722,0.0029,4.0972,33.1063,48.2234,1775584967724295883
vocseg,single_vocseg,40.1229,49.2542,28.2503,20.6965,0.0025,7.1637,6.3269,21.0039,1775584967811332826
vocseg,single_vocseg,40.3325,46.7587,28.1801,20.7164,0.0025,7.0668,4.0596,18.5786,1775584968018654143
vocseg,single_vocseg,40.4064,46.8862,28.2978,21.5018,0.0027,6.3621,4.0047,18.5884,1775584968092584124
vocseg,single_vocseg,40.4534,52.7978,29.3285,24.2776,0.0033,4.5738,5.959,23.4693,1775584968141452113
vocseg,single_vocseg,40.4534,84.635,28.3523,21.4171,0.0027,6.5321,41.3973,56.2827,1775584968176925281
vocseg,single_vocseg,40.5412,48.0354,28.5151,19.3464,0.0025,8.7843,4.9372,19.5203,1775584968228322131
vocseg,single_vocseg,40.6375,46.3266,28.1108,18.7617,0.0027,8.9914,3.9444,18.2158,1775584968323591261
vocseg,single_vocseg,40.7771,46.7253,28.1155,19.4051,0.0025,8.3394,4.1995,18.6098,1775584968463453032
vocseg,single_vocseg,41.0823,46.4017,28.2058,19.9582,0.0028,7.8488,3.7487,18.1959,1775584968768162622
vocseg,single_vocseg,41.4522,47.4217,28.2112,21.4765,0.0029,6.3102,3.8941,19.2105,1775584969138218557
vocseg,single_vocseg,41.5879,49.5601,28.3765,23.6025,0.0039,4.2995,3.7196,21.1836,1775584969273727972
vocseg,single_vocseg,41.5896,84.1777,29.8766,27.9235,0.0042,1.4158,36.516,54.3011,1775584969308284353
vocseg,single_vocseg,41.6375,70.6098,28.6315,26.4395,0.0036,1.7375,24.8444,41.9783,1775584969344441304
vocseg,single_vocseg,41.68,62.3887,28.2368,24.1111,0.0035,3.6978,16.8405,34.1518,1775584969379011321
vocseg,single_vocseg,41.7081,66.1843,28.6857,20.6391,0.0025,7.699,22.98,37.4986,1775584969413213458
vocseg,single_vocseg,41.7845,46.7544,28.4616,18.2907,0.0026,9.816,3.8562,18.2928,1775584969470505904
vocseg,single_vocseg,41.8313,45.9273,28.0733,17.7926,0.0026,9.9279,3.4759,17.854,1775584969516918582
vocseg,single_vocseg,41.9585,46.5777,28.1715,18.6184,0.0025,9.213,3.953,18.4062,1775584969644580821
vocseg,single_vocseg,42.0393,49.2873,28.1972,20.8685,0.0033,6.9215,3.8223,21.0902,1775584969725252941
vocseg,single_vocseg,42.041,84.1897,30.7039,26.1024,0.0042,4.1311,36.3843,53.4857,1775584969759556531
vocseg,single_vocseg,42.0653,138.171,73.164,22.0237,0.0031,16.9103,50.6847,65.007,1775584969798155235
vocseg,single_vocseg,42.0654,149.1005,73.164,22.0237,0.0031,16.9103,50.6465,75.9366,1775584969798155235
vocseg,single_vocseg,42.0886,134.2945,73.164,22.0237,0.0031,16.9103,27.4074,61.1305,1775584969798155235
vocseg,single_vocseg,42.1057,144.2597,28.6446,14.3254,0.0018,14.031,99.6666,115.6151,1775584969887552822
vocseg,single_vocseg,42.3243,48.8093,28.0417,17.4017,0.0027,10.3233,6.254,20.7676,1775584970012654093
vocseg,single_vocseg,42.3903,49.3042,28.169,17.4651,0.0024,10.3889,4.0057,21.1353,1775584970076439668
vocseg,single_vocseg,42.4153,56.277,28.3349,16.9644,0.0026,11.0544,13.0556,27.9421,1775584970110476812
vocseg,single_vocseg,42.5398,49.3202,28.3416,20.7016,0.0026,7.2434,6.4366,20.9786,1775584970228387857
vocseg,single_vocseg,42.6274,50.5247,28.0626,18.2368,0.0025,9.4846,4.0104,22.4621,1775584970313506673
vocseg,single_vocseg,42.6633,48.876,28.4119,17.3128,0.0021,10.7715,5.6992,20.4641,1775584970351098674
vocseg,single_vocseg,42.7164,50.7855,28.202,18.4582,0.0024,9.4038,5.496,22.5835,1775584970403990564
vocseg,single_vocseg,42.725,73.5359,27.9607,16.9003,0.0019,10.7533,30.8988,45.5752,1775584970438085293
vocseg,single_vocseg,42.8618,51.3797,27.9848,17.4786,0.0025,9.2575,6.2304,23.3949,1775584970550195511
vocseg,single_vocseg,42.8927,53.3888,27.9486,16.5611,0.0022,11.0928,10.5283,25.4403,1775584970585412110
vocseg,single_vocseg,43.0374,48.9535,28.348,23.4858,0.0031,4.4166,6.0356,20.6055,1775584970725588046
vocseg,single_vocseg,43.1066,46.1931,28.1259,18.9714,0.0026,8.8042,3.7429,18.0672,1775584970792474023
vocseg,single_vocseg,43.4433,47.2178,28.09,19.5273,0.0026,8.1899,3.8881,19.1278,1775584971129283286
vocseg,single_vocseg,43.863,49.2644,28.3452,20.6782,0.003,7.2726,3.6554,20.9192,1775584971548811475
vocseg,single_vocseg,43.8839,84.2681,50.1222,22.0986,0.0037,13.7836,17.2565,34.1459,1775584971583303092
vocseg,single_vocseg,43.8886,88.726,50.1222,22.0986,0.0037,13.7836,12.5992,38.6038,1775584971583303092
vocseg,single_vocseg,43.9395,65.7046,28.586,15.8775,0.0024,12.392,22.9545,37.1186,1775584971644595244
vocseg,single_vocseg,44.0154,46.0012,27.9945,16.0785,0.0022,11.5941,3.7918,18.0067,1775584971701350522
vocseg,single_vocseg,44.1016,48.516,28.0517,17.8703,0.0022,9.8469,3.5632,20.4644,1775584971787344277
vocseg,single_vocseg,44.1325,50.6527,27.9926,17.2996,0.0026,9.4508,7.947,22.6601,1775584971822603494
vocseg,single_vocseg,44.2144,53.9393,28.022,17.5374,0.0024,10.1911,5.6875,25.9173,1775584971902226642
vocseg,single_vocseg,44.2533,48.285,27.9645,16.8882,0.0023,10.7579,5.7745,20.3205,1775584971941189604
vocseg,single_vocseg,44.3598,47.194,28.0699,18.1442,0.0028,9.587,4.6034,19.1241,1775584972046542616
vocseg,single_vocseg,44.5083,46.8113,28.1425,18.61,0.0025,9.1889,4.2465,18.6688,1775584972194653165
vocseg,single_vocseg,44.7264,46.5803,28.1236,19.4607,0.0029,8.3137,4.1142,18.4567,1775584972412685672
vocseg,single_vocseg,44.8232,49.1784,28.1956,20.6368,0.0027,7.1756,3.9382,20.9827,1775584972509314038
vocseg,single_vocseg,44.8521,53.4253,28.1645,20.0681,0.0026,7.6971,10.2613,25.2608,1775584972544535125
vocseg,single_vocseg,44.9288,50.9257,28.1614,19.9265,0.0029,7.8611,5.5602,22.7644,1775584972616492127
