task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,19.4122,49.475,26.1837,23.5388,0.0023,2.0204,20.6475,0.0,23.2912,1777570661229010594
nyudepth,no_sharing,19.456,45.104,36.7708,34.1385,0.0026,2.174,5.6133,0.0,8.3333,1777570661257735894
nyudepth,no_sharing,19.4717,71.7251,39.6413,36.906,0.0024,2.2709,29.4011,0.0,32.0839,1777570661297247180
nyudepth,no_sharing,19.6781,21.1794,16.5565,15.5033,0.0023,0.5581,1.904,0.0,4.6229,1777570661476160713
nyudepth,no_sharing,19.6891,29.6142,17.0238,16.1132,0.0019,0.4969,10.0899,0.0,12.5905,1777570661495313445
nyudepth,no_sharing,19.7569,21.3759,16.8976,15.917,0.0023,0.5355,1.77,0.0,4.4783,1777570661554771493
nyudepth,no_sharing,19.8584,35.6262,31.1273,30.1017,0.0029,0.5336,1.8442,0.0,4.4988,1777570661656391449
nyudepth,no_sharing,20.1464,21.1029,16.3761,15.3254,0.0022,0.5542,1.9245,0.0,4.7268,1777570661944534901
nyudepth,no_sharing,20.1747,21.4682,17.2418,16.2949,0.0021,0.5151,1.5914,0.0,4.2264,1777570661972444439
nyudepth,no_sharing,20.3488,21.066,16.3897,15.3741,0.0025,0.5298,1.8957,0.0,4.6763,1777570662146867101
nyudepth,no_sharing,20.4251,21.0795,16.5082,15.4846,0.0021,0.5358,1.8539,0.0,4.5714,1777570662223092640
nyudepth,no_sharing,20.5982,32.6524,28.2395,25.5999,0.0029,2.1411,1.7064,0.0,4.4129,1777570662396103136
nyudepth,no_sharing,20.6341,43.5686,39.0678,36.3654,0.0024,2.2117,1.6263,0.0,4.5009,1777570662431811581
nyudepth,no_sharing,20.6667,34.3235,21.0083,20.0474,0.0022,0.513,10.6795,0.0,13.3151,1777570662473505489
nyudepth,no_sharing,20.6924,31.0857,20.1072,19.2095,0.002,0.4835,8.3966,0.0,10.9785,1777570662496986777
nyudepth,no_sharing,20.7967,21.7602,17.0467,15.5305,0.002,0.5654,1.9743,0.0,4.7135,1777570662594849843
nyudepth,no_sharing,20.862,21.0009,16.4376,15.4376,0.0019,0.5262,1.8427,0.0,4.5633,1777570662659986904
nyudepth,no_sharing,20.9481,25.4781,20.8825,19.8112,0.0023,0.5838,1.8239,0.0,4.5956,1777570662746061710
nyudepth,no_sharing,21.0778,21.1391,16.5247,15.5156,0.0021,0.5271,1.8883,0.0,4.6145,1777570662875843169
nyudepth,no_sharing,21.1917,21.3909,16.6493,15.6235,0.002,0.5275,1.936,0.0,4.7416,1777570662989771704
nyudepth,no_sharing,21.2963,21.306,16.5748,15.5259,0.0018,0.5636,1.9407,0.0,4.7312,1777570663094395314
nyudepth,no_sharing,21.4365,42.2044,37.4979,36.4218,0.0023,0.529,2.0883,0.0,4.7065,1777570663234779624
nyudepth,no_sharing,21.4426,59.3977,20.589,19.6794,0.0018,0.5114,36.2494,0.0,38.8087,1777570663274939406
nyudepth,no_sharing,21.5901,35.5361,30.7465,29.6986,0.0024,0.552,1.8611,0.0,4.7895,1777570663388133871
nyudepth,no_sharing,21.7199,21.3218,16.4593,15.4491,0.002,0.5331,1.9987,0.0,4.8625,1777570663518043341
nyudepth,no_sharing,21.7644,26.1977,21.0935,18.4418,0.002,2.1713,1.7953,0.0,5.1042,1777570663562330424
nyudepth,no_sharing,21.7882,37.7779,32.301,29.5743,0.003,2.1864,2.7912,0.0,5.4769,1777570663587169073
nyudepth,no_sharing,21.8603,25.9261,21.4406,20.4304,0.0022,0.5444,1.8122,0.0,4.4855,1777570663658233418
nyudepth,no_sharing,22.0613,21.6825,16.9086,15.4227,0.0033,0.932,2.007,0.0,4.7739,1777570663859488421
nyudepth,no_sharing,22.0942,22.007,17.7092,16.7376,0.0025,0.525,1.7121,0.0,4.2978,1777570663892026268
nyudepth,no_sharing,22.2375,23.4959,18.9198,17.8948,0.0025,0.528,1.8809,0.0,4.5761,1777570664035506485
nyudepth,no_sharing,22.5354,21.6463,16.9875,15.9562,0.0027,0.5253,1.924,0.0,4.6588,1777570664333473028
nyudepth,no_sharing,22.5742,22.0742,17.565,16.6115,0.0022,0.5075,1.7734,0.0,4.5092,1777570664372114064
nyudepth,no_sharing,23.0048,25.1019,20.5778,17.8421,0.0023,2.111,1.8802,0.0,4.5241,1777570664802789374
nyudepth,no_sharing,23.0107,82.5787,59.9703,57.1304,0.0031,1.0907,19.2606,0.0,22.6083,1777570664826112709
nyudepth,no_sharing,23.0146,80.1356,59.9703,57.1304,0.0031,1.0907,15.4302,0.0,20.1653,1777570664826112709
nyudepth,no_sharing,23.2006,21.5738,16.9406,15.9094,0.0019,0.5296,1.838,0.0,4.6332,1777570664998530684
nyudepth,no_sharing,23.2653,22.4223,17.0911,16.0805,0.0027,0.5491,2.6288,0.0,5.3312,1777570665064026516
nyudepth,no_sharing,23.3259,21.3525,16.8491,15.8506,0.002,0.5415,1.7741,0.0,4.5034,1777570665123770975
nyudepth,no_sharing,23.5214,33.4513,28.8203,27.691,0.0023,0.5521,1.9639,0.0,4.631,1777570665319532243
nyudepth,no_sharing,23.7687,21.2445,16.5554,15.531,0.0021,0.5346,1.8945,0.0,4.6891,1777570665566740030
nyudepth,no_sharing,23.8509,21.451,16.9432,15.9288,0.0022,0.5408,1.8058,0.0,4.5078,1777570665648813362
nyudepth,no_sharing,24.0617,33.2618,28.6496,27.5291,0.0025,0.5566,1.8744,0.0,4.6122,1777570665859757409
nyudepth,no_sharing,24.1625,21.5201,16.9091,15.8612,0.0023,0.543,1.8752,0.0,4.611,1777570665960486144
nyudepth,no_sharing,24.2132,20.8921,16.4158,15.438,0.0022,0.5178,1.7772,0.0,4.4763,1777570666011061128
nyudepth,no_sharing,24.2372,20.6122,16.4383,15.5138,0.002,0.5015,1.5461,0.0,4.1739,1777570666034858588
nyudepth,no_sharing,24.3747,22.4886,17.3749,15.7355,0.003,0.989,1.7819,0.0,5.1137,1777570666172615078
nyudepth,no_sharing,24.5889,31.2808,26.6641,25.5909,0.002,0.5758,2.0185,0.0,4.6166,1777570666387021248
nyudepth,no_sharing,24.856,21.1616,16.4077,15.3813,0.0022,0.5401,1.9269,0.0,4.7539,1777570666654082112
nyudepth,no_sharing,24.8873,21.7464,17.4224,16.4407,0.0027,0.5201,1.6649,0.0,4.324,1777570666685130741
nyudepth,no_sharing,24.9888,21.8396,16.4925,15.454,0.0028,0.544,1.8599,0.0,5.3471,1777570666786809087
nyudepth,no_sharing,25.0412,21.3761,16.8682,15.8647,0.0021,0.5443,1.8189,0.0,4.5079,1777570666839118911
nyudepth,no_sharing,25.2118,21.1833,16.3932,15.3724,0.0021,0.5271,1.9288,0.0,4.7901,1777570667009895750
nyudepth,no_sharing,25.233,37.5454,33.1951,30.5499,0.0022,2.1981,1.5383,0.0,4.3503,1777570667030701503
nyudepth,no_sharing,25.2399,52.5165,19.412,18.3793,0.002,0.5653,30.4954,0.0,33.1044,1777570667066603797
nyudepth,no_sharing,25.276,48.5601,29.3655,27.8809,0.0018,0.2873,16.6001,0.0,19.1946,1777570667088721188
nyudepth,no_sharing,25.2828,43.5736,29.3655,27.8809,0.0018,0.2873,9.7611,0.0,14.2081,1777570667088721188
nyudepth,no_sharing,25.3295,25.0976,21.0429,20.1416,0.0019,0.4834,1.5197,0.0,4.0547,1777570667127185030
nyudepth,no_sharing,25.3788,28.182,23.7921,21.0943,0.0022,2.2143,1.6358,0.0,4.3899,1777570667176553768
nyudepth,no_sharing,25.3897,45.8078,26.1923,25.2077,0.0023,0.541,17.0126,0.0,19.6156,1777570667202925050
nyudepth,no_sharing,25.6981,21.4014,16.6445,15.5919,0.0021,0.5758,1.9281,0.0,4.7569,1777570667496169007
nyudepth,no_sharing,25.7297,21.0354,16.5794,15.5549,0.0022,0.5588,1.7126,0.0,4.4561,1777570667527503017
nyudepth,no_sharing,25.8485,27.7138,23.1259,20.4338,0.0022,2.1586,1.8718,0.0,4.5878,1777570667646553165
nyudepth,no_sharing,25.8683,35.6286,25.1937,24.2747,0.0021,0.4994,7.8671,0.0,10.4348,1777570667672290282
nyudepth,no_sharing,25.9191,24.1003,19.0188,18.0132,0.002,0.5646,1.646,0.0,5.0815,1777570667716837386
nyudepth,no_sharing,25.9299,33.4809,18.5832,17.6318,0.0019,0.5369,12.3699,0.0,14.8977,1777570667738393061
nyudepth,no_sharing,25.9407,72.4492,46.8662,44.064,0.0026,1.1469,22.7098,0.0,25.583,1777570667759565034
nyudepth,no_sharing,25.9407,74.2188,46.8662,44.064,0.0026,1.1469,22.6099,0.0,27.3525,1777570667759565034
nyudepth,no_sharing,26.1028,22.1336,16.7961,15.7757,0.0019,0.5353,1.8296,0.0,5.3375,1777570667900739522
nyudepth,no_sharing,26.1391,22.1198,17.6877,16.6865,0.0021,0.5336,1.6861,0.0,4.4321,1777570667936884569
nyudepth,no_sharing,26.2079,21.2431,16.848,15.8274,0.0022,0.5251,1.7176,0.0,4.3951,1777570668005760120
nyudepth,no_sharing,26.2943,27.0741,22.5639,21.5088,0.0022,0.5655,1.9608,0.0,4.5102,1777570668092363933
nyudepth,no_sharing,26.3124,29.9623,18.5169,17.6007,0.0023,0.5214,8.9138,0.0,11.4454,1777570668117415683
nyudepth,no_sharing,26.6057,30.6015,26.1546,25.0975,0.0023,0.563,1.8196,0.0,4.4469,1777570668403628432
nyudepth,no_sharing,26.6613,31.6246,27.2132,26.1623,0.0022,0.5539,1.8344,0.0,4.4114,1777570668459243810
nyudepth,no_sharing,26.6681,55.5999,28.0977,27.0656,0.0022,0.2889,24.8177,0.0,27.5022,1777570668489100234
nyudepth,no_sharing,26.679,46.5882,28.0977,27.0656,0.0022,0.2889,13.9413,0.0,18.4905,1777570668489100234
nyudepth,no_sharing,26.7288,24.7502,20.5693,19.6048,0.0024,0.54,1.4699,0.0,4.181,1777570668526353966
nyudepth,no_sharing,26.7416,33.2081,18.6137,17.712,0.0017,0.4783,11.8606,0.0,14.5944,1777570668549551540
nyudepth,no_sharing,26.7736,22.656,18.4526,17.5563,0.0018,0.4978,1.6589,0.0,4.2034,1777570668571438669
nyudepth,no_sharing,26.8483,26.8569,22.3984,21.3652,0.0022,0.5558,1.7874,0.0,4.4585,1777570668646260163
nyudepth,no_sharing,26.8522,43.5114,18.0324,17.0775,0.0024,0.5124,22.9542,0.0,25.479,1777570668671312183
nyudepth,no_sharing,26.8893,27.7789,18.8033,17.8898,0.0024,0.4997,6.3889,0.0,8.9756,1777570668691868771
nyudepth,no_sharing,27.0458,21.776,17.2931,16.2542,0.0023,0.5589,1.7178,0.0,4.4829,1777570668843656645
nyudepth,no_sharing,27.0526,34.4918,17.0415,16.0888,0.0021,0.5399,14.8685,0.0,17.4503,1777570668863625387
nyudepth,no_sharing,27.1497,21.6196,17.1379,16.1027,0.0022,0.5559,1.796,0.0,4.4816,1777570668947603151
nyudepth,no_sharing,27.1545,35.9883,16.6563,15.7238,0.0022,0.5115,16.7391,0.0,19.332,1777570668967401041
nyudepth,no_sharing,27.4238,21.4529,16.797,15.3962,0.0027,0.6549,1.8704,0.0,4.6559,1777570669221821330
nyudepth,no_sharing,27.4474,38.9388,34.6816,31.9558,0.0024,2.2275,1.5616,0.0,4.2572,1777570669245105339
nyudepth,no_sharing,27.4721,50.8878,34.0941,33.0718,0.0023,0.5477,14.1289,0.0,16.7938,1777570669282385025
nyudepth,no_sharing,27.5812,21.6124,16.8358,15.7524,0.002,0.5828,1.9283,0.0,4.7766,1777570669379263568
nyudepth,no_sharing,27.8084,21.1451,16.5084,15.4973,0.0022,0.5435,1.9057,0.0,4.6367,1777570669606395556
nyudepth,no_sharing,28.1258,21.1797,16.3977,15.3782,0.0025,0.5327,1.961,0.0,4.782,1777570669923950656
nyudepth,no_sharing,28.2643,21.3318,16.4598,15.3916,0.0021,0.5707,2.1026,0.0,4.872,1777570670062539122
nyudepth,no_sharing,28.4374,21.2259,16.5137,15.4374,0.0025,0.5867,1.8744,0.0,4.7122,1777570670235379687
nyudepth,no_sharing,28.5463,21.6331,16.4511,15.4183,0.0025,0.5508,1.8668,0.0,5.182,1777570670344301359
nyudepth,no_sharing,28.5662,21.0037,16.2365,15.2693,0.0022,0.5179,2.171,0.0,4.7673,1777570670364512610
nyudepth,no_sharing,28.6821,22.413,17.616,15.3939,0.0023,1.0608,1.9183,0.0,4.797,1777570670480146126
nyudepth,no_sharing,28.699,24.0898,16.2383,15.3346,0.0016,0.5112,5.2698,0.0,7.8515,1777570670500398028
nyudepth,no_sharing,28.7983,21.791,16.5526,15.4351,0.002,0.6296,1.8737,0.0,5.2383,1777570670596301305
nyudepth,no_sharing,28.8752,21.6882,17.1006,16.0875,0.0026,0.5326,1.8296,0.0,4.5876,1777570670673188741
nyudepth,no_sharing,28.9111,28.3349,23.942,21.2535,0.0024,2.23,1.6711,0.0,4.3928,1777570670708868091
nyudepth,no_sharing,28.9821,28.6689,23.847,21.1424,0.0026,2.17,1.9751,0.0,4.8219,1777570670780175016
nyudepth,no_sharing,29.0721,23.9832,19.126,18.115,0.0022,0.5236,1.9138,0.0,4.8572,1777570670870187499
nyudepth,no_sharing,29.095,21.6112,17.4343,16.5235,0.0019,0.4894,1.5554,0.0,4.1769,1777570670892731517
nyudepth,no_sharing,29.1368,34.1957,28.8828,26.2337,0.0024,2.1882,1.7419,0.0,5.3129,1777570670934680848
nyudepth,no_sharing,29.1787,41.7826,36.329,34.9339,0.003,0.7288,1.7514,0.0,5.4536,1777570670976620825
nyudepth,no_sharing,29.1902,59.2804,26.7795,25.7199,0.0023,0.5817,29.7616,0.0,32.5009,1777570671016123243
nyudepth,no_sharing,29.2193,66.5276,33.7384,30.4787,0.0019,2.8406,30.0627,0.0,32.7892,1777570671045451670
nyudepth,no_sharing,29.3229,50.0937,45.3283,44.2458,0.0027,0.5663,1.8795,0.0,4.7654,1777570671120963752
nyudepth,no_sharing,29.4418,44.337,39.0024,37.7759,0.0023,0.6272,2.6112,0.0,5.3347,1777570671240519121
nyudepth,no_sharing,29.4987,31.4901,27.0688,26.0325,0.0022,0.558,1.7304,0.0,4.4213,1777570671296592976
nyudepth,no_sharing,29.5594,23.4506,18.8678,17.7946,0.0025,0.558,1.863,0.0,4.5828,1777570671357362219
nyudepth,no_sharing,29.5988,28.3394,22.701,20.0384,0.0021,2.0985,1.7643,0.0,5.6384,1777570671396741211
nyudepth,no_sharing,29.7166,21.4038,16.7077,15.6951,0.002,0.5265,1.951,0.0,4.6961,1777570671514656677
nyudepth,no_sharing,29.7571,20.8578,16.4036,15.385,0.0023,0.5408,1.694,0.0,4.4542,1777570671554966674
nyudepth,no_sharing,29.8522,21.0676,16.3434,15.3173,0.0024,0.5525,1.9484,0.0,4.7242,1777570671650283778
nyudepth,no_sharing,29.9154,21.5094,17.0658,15.5661,0.0021,0.5326,1.7054,0.0,4.4436,1777570671713269074
nyudepth,no_sharing,29.9757,21.0767,16.4863,15.4855,0.0022,0.5261,1.8659,0.0,4.5904,1777570671773717149
nyudepth,no_sharing,30.2636,21.2369,16.5105,15.4352,0.0023,0.5782,1.8821,0.0,4.7264,1777570672061651492
nyudepth,no_sharing,30.4774,21.2898,16.4561,15.3615,0.0023,0.5861,2.0058,0.0,4.8337,1777570672275504387
nyudepth,no_sharing,30.5729,21.0557,16.4618,15.454,0.0021,0.5328,1.8346,0.0,4.5939,1777570672370828911
nyudepth,no_sharing,30.6925,21.8756,17.4079,16.3163,0.0025,0.5858,1.7731,0.0,4.4677,1777570672490453029
nyudepth,no_sharing,30.7074,26.2518,16.695,15.791,0.0017,0.4873,6.9351,0.0,9.5568,1777570672510459188
nyudepth,no_sharing,30.7538,21.4982,16.8946,15.8446,0.0022,0.5765,1.8091,0.0,4.6036,1777570672551753938
nyudepth,no_sharing,30.8836,22.5377,16.827,15.4035,0.0029,0.6192,1.8117,0.0,5.7107,1777570672681507720
nyudepth,no_sharing,30.9864,21.5533,16.8615,15.828,0.0021,0.5319,1.9436,0.0,4.6918,1777570672784487101
nyudepth,no_sharing,31.0101,22.4047,16.8054,15.8751,0.0019,0.505,1.519,0.0,5.5993,1777570672807753232
nyudepth,no_sharing,31.3205,21.1363,16.4293,15.3692,0.0023,0.5693,2.0258,0.0,4.707,1777570673118694549
nyudepth,no_sharing,31.3245,38.7111,17.9167,15.3098,0.003,2.1079,17.0436,0.0,20.7944,1777570673137717856
nyudepth,no_sharing,31.4368,21.2936,16.7299,15.7055,0.0026,0.5467,1.9064,0.0,4.5637,1777570673234822093
nyudepth,no_sharing,31.4448,32.1345,16.3397,15.4506,0.0021,0.4818,13.2265,0.0,15.7949,1777570673254134039
nyudepth,no_sharing,31.6907,35.3878,30.7507,28.0645,0.0024,2.1632,1.857,0.0,4.637,1777570673488751782
nyudepth,no_sharing,31.6996,64.3041,35.2904,32.5389,0.0022,2.2874,26.2556,0.0,29.0137,1777570673522066972
nyudepth,no_sharing,31.8551,23.3681,18.5003,15.8555,0.0024,2.0858,1.7543,0.0,4.8678,1777570673652937242
nyudepth,no_sharing,31.8729,39.9153,31.9562,30.9229,0.0022,0.5412,5.2772,0.0,7.9591,1777570673674326425
nyudepth,no_sharing,32.3267,21.1954,16.4828,15.4426,0.0019,0.5372,1.8988,0.0,4.7126,1777570674124788172
nyudepth,no_sharing,32.3851,21.5976,16.9197,15.3742,0.0021,0.5671,1.8802,0.0,4.6779,1777570674183139792
nyudepth,no_sharing,32.5019,21.1813,16.4096,15.3795,0.0021,0.5481,1.9288,0.0,4.7717,1777570674300011975
nyudepth,no_sharing,32.6003,32.8822,28.2939,25.5583,0.0024,2.2258,1.8706,0.0,4.5883,1777570674398355672
nyudepth,no_sharing,32.6673,22.83,18.3411,17.3507,0.0025,0.5324,1.7447,0.0,4.4889,1777570674465168323
nyudepth,no_sharing,32.8119,27.225,22.5406,21.5029,0.0024,0.5418,1.972,0.0,4.6844,1777570674610003746
nyudepth,no_sharing,32.8853,28.2221,23.525,20.8254,0.0024,2.202,1.828,0.0,4.6971,1777570674683259393
nyudepth,no_sharing,33.1589,23.1509,18.1309,15.4986,0.0024,2.0467,2.0604,0.0,5.02,1777570674957097185
nyudepth,no_sharing,33.1649,50.0507,30.39,29.38,0.0028,0.5361,16.9973,0.0,19.6607,1777570674978028400
nyudepth,no_sharing,33.7009,21.2264,16.4798,15.4382,0.0021,0.5419,1.9865,0.0,4.7466,1777570675499073222
nyudepth,no_sharing,33.7844,25.5759,20.7219,17.9998,0.0024,2.1822,1.9617,0.0,4.854,1777570675582507408
nyudepth,no_sharing,33.8131,26.1755,21.6192,20.6102,0.0019,0.5593,1.713,0.0,4.5563,1777570675611006485
nyudepth,no_sharing,33.8724,30.2064,25.8053,24.7707,0.0026,0.5257,1.7354,0.0,4.4012,1777570675670327757
nyudepth,no_sharing,33.9969,32.8329,28.1348,25.4364,0.003,2.1694,1.8449,0.0,4.6981,1777570675794872412
nyudepth,no_sharing,34.0962,21.4081,16.7072,15.6587,0.0021,0.5678,1.9252,0.0,4.7008,1777570675894227537
nyudepth,no_sharing,34.3045,38.1691,33.3076,30.5658,0.0024,2.2259,1.9248,0.0,4.8616,1777570676102614996
nyudepth,no_sharing,34.5325,45.3925,40.6684,37.9659,0.0023,2.1682,1.8899,0.0,4.7241,1777570676330528514
nyudepth,no_sharing,34.6275,21.8227,17.128,16.0462,0.0022,0.5804,1.869,0.0,4.6947,1777570676425533790
nyudepth,no_sharing,34.7846,23.1707,18.3673,15.7151,0.0026,2.1047,2.0323,0.0,4.8034,1777570676582764674
nyudepth,no_sharing,34.8518,39.9687,33.8701,32.6574,0.0032,0.6472,2.1689,0.0,6.0986,1777570676650139199
nyudepth,no_sharing,34.8627,75.9246,42.8515,40.1806,0.0024,2.1914,29.0763,0.0,33.0732,1777570676687900511
nyudepth,no_sharing,34.9178,67.4014,42.6416,39.886,0.0029,2.2512,20.6759,0.0,24.7598,1777570676734638618
nyudepth,no_sharing,34.9468,64.0695,22.6879,21.7169,0.0019,0.5449,38.3418,0.0,41.3816,1777570676781257877
nyudepth,no_sharing,35.1445,34.3513,28.4011,25.6768,0.0026,2.1973,1.8489,0.0,5.9502,1777570676942527565
nyudepth,no_sharing,35.1672,32.7175,18.5536,17.5877,0.0021,0.5228,11.5237,0.0,14.1639,1777570676974894977
nyudepth,no_sharing,35.2942,21.1554,16.5629,15.5511,0.002,0.5386,1.8127,0.0,4.5925,1777570677092122920
nyudepth,no_sharing,35.5227,21.266,16.4955,15.4038,0.0021,0.5742,1.9529,0.0,4.7705,1777570677320779428
nyudepth,no_sharing,35.5347,28.4803,16.7248,15.7186,0.0019,0.5595,9.0752,0.0,11.7555,1777570677339952083
nyudepth,no_sharing,35.6305,21.2717,16.7984,15.777,0.002,0.5408,1.7676,0.0,4.4733,1777570677428388046
nyudepth,no_sharing,35.8907,21.8096,17.0913,16.0263,0.0022,0.5731,1.8811,0.0,4.7182,1777570677688753532
nyudepth,no_sharing,35.9427,21.2784,16.9056,15.9349,0.0022,0.5084,1.6787,0.0,4.3728,1777570677740522446
nyudepth,no_sharing,35.9922,21.004,16.3593,15.3672,0.0024,0.5292,1.8184,0.0,4.6447,1777570677790113066
nyudepth,no_sharing,36.0583,21.3647,16.6893,15.6886,0.0026,0.5402,1.7931,0.0,4.6754,1777570677856267547
nyudepth,no_sharing,36.0783,20.5519,16.2499,15.3379,0.0019,0.4956,1.7412,0.0,4.302,1777570677876165107
nyudepth,no_sharing,36.0969,23.1094,18.1003,17.1969,0.0021,0.4893,2.3646,0.0,5.0091,1777570677895391297
nyudepth,no_sharing,36.4074,22.121,17.3127,16.2698,0.0023,0.5658,2.0459,0.0,4.8083,1777570678205610474
nyudepth,no_sharing,36.6479,21.1258,16.3946,15.3794,0.0022,0.529,1.9197,0.0,4.7312,1777570678445967235
nyudepth,no_sharing,36.7062,21.8983,16.7777,15.7494,0.002,0.5388,1.9908,0.0,5.1206,1777570678504324279
nyudepth,no_sharing,36.7382,38.1517,33.7614,31.0952,0.0027,2.1422,1.6913,0.0,4.3904,1777570678536062663
nyudepth,no_sharing,36.8731,21.497,16.5764,15.52,0.0021,0.5699,2.0669,0.0,4.9206,1777570678671307329
nyudepth,no_sharing,37.3084,23.4001,18.6788,15.6782,0.0027,1.9733,1.9226,0.0,4.7213,1777570679106416423
nyudepth,no_sharing,37.5244,21.4043,16.5284,15.4443,0.0024,0.5825,2.0103,0.0,4.8759,1777570679322536245
nyudepth,no_sharing,37.573,21.9545,17.1577,16.0861,0.0027,0.562,1.9393,0.0,4.7969,1777570679371046584
nyudepth,no_sharing,37.6391,21.2576,16.4306,15.39,0.0024,0.5585,1.987,0.0,4.8271,1777570679437223989
nyudepth,no_sharing,37.7493,21.4515,16.6924,15.6485,0.0021,0.5534,1.8835,0.0,4.759,1777570679547358249
nyudepth,no_sharing,37.8249,23.751,18.9909,17.9103,0.0023,0.5692,1.9495,0.0,4.7602,1777570679622986292
nyudepth,no_sharing,37.8568,24.0312,19.6298,18.6526,0.0022,0.5166,1.6878,0.0,4.4014,1777570679654618508
nyudepth,no_sharing,37.8889,38.1413,33.2924,30.588,0.0026,2.2299,2.085,0.0,4.8489,1777570679687121131
nyudepth,no_sharing,37.9973,22.9959,18.4483,17.4047,0.0023,0.5576,1.821,0.0,4.5477,1777570679795207916
nyudepth,no_sharing,38.3462,28.8985,24.1884,23.0801,0.0024,0.5708,1.9767,0.0,4.7101,1777570680144357007
nyudepth,no_sharing,38.3658,33.3538,20.7144,19.7498,0.002,0.5359,9.2721,0.0,12.6394,1777570680171180451
nyudepth,no_sharing,38.4846,22.1603,17.3674,16.2986,0.0022,0.5753,1.91,0.0,4.7929,1777570680282615786
nyudepth,no_sharing,38.7471,22.2692,16.363,15.3286,0.0021,0.5493,3.0444,0.0,5.9062,1777570680546312792
nyudepth,no_sharing,38.7481,40.1602,16.2525,15.3303,0.0021,0.5085,21.1778,0.0,23.9076,1777570680565361326
nyudepth,no_sharing,38.8034,21.1389,16.5778,15.5919,0.0019,0.545,1.7152,0.0,4.5611,1777570680601217637
nyudepth,no_sharing,38.9378,21.2922,16.4736,15.4507,0.0021,0.5391,2.0359,0.0,4.8186,1777570680735955239
nyudepth,no_sharing,39.1657,21.4286,16.5315,15.5125,0.002,0.5289,2.0368,0.0,4.8971,1777570680963829777
nyudepth,no_sharing,39.4466,21.1973,16.4728,15.4285,0.0022,0.5584,1.9245,0.0,4.7246,1777570681244640828
nyudepth,no_sharing,39.4799,21.8284,17.2465,16.2291,0.0023,0.5631,1.7715,0.0,4.5819,1777570681277838540
nyudepth,no_sharing,39.4878,33.1831,16.7565,15.8686,0.0018,0.4911,13.7415,0.0,16.4266,1777570681297682773
nyudepth,no_sharing,39.521,22.2239,17.6931,16.2423,0.002,0.506,1.7292,0.0,4.5308,1777570681318866588
nyudepth,no_sharing,39.6034,21.3506,16.5734,15.5082,0.002,0.5639,1.8799,0.0,4.7772,1777570681401473320
nyudepth,no_sharing,39.629,21.4057,17.1237,16.119,0.002,0.5643,1.4966,0.0,4.282,1777570681426590732
nyudepth,no_sharing,39.6715,28.5316,23.8419,21.1509,0.0032,2.0581,1.8458,0.0,4.6897,1777570681469520246
nyudepth,no_sharing,39.8132,41.3435,35.1458,33.9286,0.0028,0.6448,1.9133,0.0,6.1976,1777570681611279148
nyudepth,no_sharing,39.8152,62.6779,20.5691,19.4309,0.0023,0.6136,39.1991,0.0,42.1088,1777570681650543794
nyudepth,no_sharing,39.9931,28.4379,23.6251,20.9912,0.0023,2.1014,1.9648,0.0,4.8127,1777570681791259126
nyudepth,no_sharing,39.9952,58.3644,29.5241,26.8093,0.0019,2.2353,26.176,0.0,28.8403,1777570681817491490
nyudepth,no_sharing,40.0909,22.8379,18.201,17.1565,0.0021,0.5697,1.9083,0.0,4.6369,1777570681888918603
nyudepth,no_sharing,40.0968,47.5471,28.0117,25.3735,0.0027,2.1648,16.844,0.0,19.5354,1777570681909801854
nyudepth,no_sharing,40.1287,45.4252,27.2371,26.2539,0.0023,0.5378,15.5694,0.0,18.1881,1777570681940438984
nyudepth,no_sharing,40.1883,24.3735,19.9066,18.903,0.0023,0.5543,1.6613,0.0,4.4669,1777570681986100802
nyudepth,no_sharing,40.4047,38.9984,34.1787,32.9777,0.0025,0.6565,1.9488,0.0,4.8197,1777570682202835729
nyudepth,no_sharing,40.4266,55.1541,35.2925,32.5364,0.0023,2.1924,16.9926,0.0,19.8616,1777570682239716930
nyudepth,no_sharing,40.8152,21.9553,17.3742,16.3364,0.0023,0.5583,1.8218,0.0,4.581,1777570682613130845
nyudepth,no_sharing,41.0325,20.9935,16.4358,15.3936,0.0021,0.5676,1.858,0.0,4.5577,1777570682830638074
nyudepth,no_sharing,41.0406,41.1317,25.3388,24.2527,0.0028,0.3138,13.0858,0.0,15.7929,1777570682849813233
nyudepth,no_sharing,41.0414,42.4037,25.3388,24.2527,0.0028,0.3138,12.2564,0.0,17.0649,1777570682849813233
nyudepth,no_sharing,41.0588,69.6964,41.9838,39.502,0.0025,1.9632,24.8566,0.0,27.7126,1777570682879769562
nyudepth,no_sharing,41.1563,22.2881,17.7485,16.6892,0.0022,0.5746,1.7781,0.0,4.5396,1777570682954186230
nyudepth,no_sharing,41.7725,25.5463,20.7913,18.0855,0.0024,2.1925,1.972,0.0,4.755,1777570683570644897
nyudepth,no_sharing,41.8082,26.0012,21.2692,19.6088,0.0026,0.5744,1.689,0.0,4.732,1777570683606054799
nyudepth,no_sharing,41.9479,27.9233,23.1384,20.4558,0.0027,2.0551,1.9941,0.0,4.785,1777570683746071821
