task,send_time_s,latency_ms,phase
gestureclass,78.3485,2459.998,3
gestureclass,78.3779,2430.603,3
gestureclass,78.3972,2411.309,3
gestureclass,78.4046,2460.192,3
gestureclass,78.4158,2448.958,3
gestureclass,78.4190,2445.766,3
gestureclass,78.4213,2443.539,3
gestureclass,78.4267,2438.080,3
gestureclass,78.4280,2436.867,3
gestureclass,78.4322,2432.682,3
gestureclass,78.4474,2417.479,3
gestureclass,78.4486,2471.563,3
gestureclass,78.4498,2470.393,3
gestureclass,78.4580,2462.200,3
gestureclass,78.4652,2454.994,3
gestureclass,78.4678,2452.576,3
gestureclass,78.4750,2445.424,3
gestureclass,78.4848,2435.617,3
gestureclass,78.4921,2428.358,3
gestureclass,78.4934,2482.411,3
gestureclass,78.5056,2470.228,3
gestureclass,78.5110,2464.853,3
gestureclass,78.5142,2461.663,3
gestureclass,78.5164,2459.463,3
gestureclass,78.5197,2456.247,3
gestureclass,78.5299,2446.028,3
gestureclass,78.5352,2440.943,3
gestureclass,78.5434,2487.098,3
gestureclass,78.5556,2474.895,3
gestureclass,78.5569,2473.680,3
gestureclass,78.5693,2461.490,3
gestureclass,78.5725,2458.256,3
gestureclass,78.5808,2450.065,3
gestureclass,78.5870,2443.864,3
gestureclass,78.5883,2442.625,3
gestureclass,78.5908,2495.707,3
gestureclass,78.5980,2488.497,3
gestureclass,78.6012,2485.278,3
gestureclass,78.6114,2475.095,3
gestureclass,78.6146,2471.877,3
gestureclass,78.6413,2445.467,3
gestureclass,78.6417,2445.089,3
gestureclass,78.6576,2429.150,3
gestureclass,78.6681,2473.742,3
gestureclass,78.6843,2457.561,3
gestureclass,78.6896,2452.315,3
gestureclass,78.6938,2448.109,3
gestureclass,78.6950,2447.215,3
gestureclass,78.7097,2432.493,3
gestureclass,78.7160,2480.695,3
gestureclass,78.7272,2469.492,3
gestureclass,78.7324,2464.670,3
gestureclass,78.7448,2452.337,3
gestureclass,78.7480,2449.119,3
gestureclass,78.7609,2436.247,3
gestureclass,78.7641,2433.372,3
gestureclass,78.7673,2484.588,3
gestureclass,78.7695,2482.413,3
gestureclass,78.7837,2468.232,3
gestureclass,78.8021,2449.800,3
gestureclass,78.8063,2445.585,3
gestureclass,78.8125,2439.452,3
gestureclass,78.8357,2416.455,3
gestureclass,78.8440,2408.226,3
gestureclass,78.8504,2458.678,3
gestureclass,78.8536,2455.489,3
gestureclass,78.8548,2454.355,3
gestureclass,78.8560,2453.478,3
gestureclass,78.8613,2448.101,3
gestureclass,78.8815,2427.918,3
gestureclass,78.8828,2426.678,3
gestureclass,78.8900,2419.502,3
gestureclass,78.9092,2455.318,3
gestureclass,78.9204,2444.067,3
gestureclass,78.9302,2434.260,3
gestureclass,78.9315,2433.030,3
gestureclass,78.9357,2428.934,3
gestureclass,78.9418,2422.782,3
gestureclass,78.9461,2418.628,3
gestureclass,78.9634,2401.288,3
gestureclass,78.9719,2448.138,3
gestureclass,78.9837,2436.340,3
gestureclass,78.9889,2431.113,3
gestureclass,78.9921,2427.917,3
gestureclass,78.9983,2421.715,3
gestureclass,79.0298,2390.231,3
gestureclass,79.0504,2369.609,3
gestureclass,79.0516,2422.176,3
gestureclass,79.0568,2417.112,3
gestureclass,79.0670,2406.920,3
gestureclass,79.0753,2398.695,3
gestureclass,79.0897,2384.288,3
gestureclass,79.0909,2383.078,3
gestureclass,79.0921,2381.905,3
gestureclass,79.1033,2370.765,3
gestureclass,79.1045,2425.126,3
gestureclass,79.1217,2407.943,3
gestureclass,79.1289,2400.703,3
gestureclass,79.1361,2393.485,3
gestureclass,79.1459,2383.852,3
gestureclass,79.1481,2381.659,3
gestureclass,79.1603,2369.470,3
gestureclass,79.1756,2409.311,3
gestureclass,79.1768,2408.106,3
gestureclass,79.1892,2395.738,3
gestureclass,79.1944,2390.715,3
gestureclass,79.2093,2375.918,3
gestureclass,79.2135,2371.715,3
gestureclass,79.2197,2365.542,3
gestureclass,79.2219,2363.389,3
gestureclass,79.2251,2415.390,3
gestureclass,79.2313,2409.201,3
gestureclass,79.2417,2398.791,3
gestureclass,79.2418,2398.665,3
gestureclass,79.2571,2383.346,3
gestureclass,79.2644,2376.114,3
gestureclass,79.2666,2374.232,3
gestureclass,79.2768,2364.121,3
gestureclass,79.2850,2410.057,3
gestureclass,79.2972,2397.840,3
gestureclass,79.2985,2396.615,3
gestureclass,79.3038,2391.255,3
gestureclass,79.3169,2378.181,3
gestureclass,79.3243,2371.000,3
gestureclass,79.3255,2369.849,3
gestureclass,79.3267,2423.088,3
gestureclass,79.3329,2416.906,3
gestureclass,79.3341,2415.920,3
gestureclass,79.3413,2408.709,3
gestureclass,79.3446,2405.446,3
gestureclass,79.3558,2394.249,3
gestureclass,79.3580,2392.012,3
gestureclass,79.3642,2440.794,3
gestureclass,79.3755,2429.547,3
gestureclass,79.3827,2422.311,3
gestureclass,79.3909,2414.436,3
gestureclass,79.3921,2413.215,3
gestureclass,79.3953,2410.071,3
gestureclass,79.4065,2398.904,3
gestureclass,79.4167,2388.688,3
gestureclass,79.4210,2440.061,3
gestureclass,79.4226,2438.531,3
gestureclass,79.4268,2434.420,3
gestureclass,79.4380,2423.187,3
gestureclass,79.4393,2421.991,3
gestureclass,79.4415,2419.802,3
gestureclass,79.4557,2405.581,3
gestureclass,79.4620,2453.523,3
gestureclass,79.4852,2430.294,3
gestureclass,79.4864,2429.119,3
gestureclass,79.4946,2420.944,3
gestureclass,79.5058,2410.054,3
gestureclass,79.5243,2391.555,3
gestureclass,79.5455,2370.427,3
gestureclass,79.5497,2420.607,3
gestureclass,79.5579,2412.749,3
gestureclass,79.5591,2411.524,3
gestureclass,79.5603,2410.401,3
gestureclass,79.5615,2409.264,3
gestureclass,79.5687,2402.085,3
gestureclass,79.5700,2400.795,3
gestureclass,79.5794,2391.379,3
gestureclass,79.5836,2442.620,3
gestureclass,79.5925,2433.773,3
gestureclass,79.5967,2429.530,3
gestureclass,79.6039,2422.373,3
gestureclass,79.6181,2408.154,3
gestureclass,79.6194,2406.906,3
gestureclass,79.6226,2404.181,3
gestureclass,79.6248,2402.039,3
gestureclass,79.6279,2454.251,3
gestureclass,79.6292,2453.041,3
gestureclass,79.6307,2451.515,3
gestureclass,79.6485,2433.735,3
gestureclass,79.6517,2430.897,3
gestureclass,79.6539,2428.776,3
gestureclass,79.6551,2427.604,3
gestureclass,79.6572,2480.782,3
gestureclass,79.6604,2477.619,3
gestureclass,79.6926,2445.440,3
gestureclass,79.6949,2443.138,3
gestureclass,79.6961,2441.916,3
gestureclass,79.6974,2440.749,3
gestureclass,79.6995,2438.643,3
gestureclass,79.7027,2489.611,3
gestureclass,79.7059,2486.423,3
gestureclass,79.7141,2478.238,3
gestureclass,79.7243,2468.103,3
gestureclass,79.7255,2466.894,3
gestureclass,79.7357,2456.811,3
gestureclass,79.7491,2443.406,3
gestureclass,79.7636,2429.023,3
gestureclass,79.7648,2482.842,3
gestureclass,79.7750,2472.655,3
gestureclass,79.7783,2469.418,3
gestureclass,79.7805,2467.227,3
gestureclass,79.7856,2462.047,3
gestureclass,79.7918,2455.861,3
gestureclass,79.7950,2452.886,3
gestureclass,79.7972,2450.722,3
gestureclass,79.8091,2493.722,3
gestureclass,79.8247,2478.201,3
gestureclass,79.8330,2469.960,3
gestureclass,79.8342,2468.758,3
gestureclass,79.8534,2449.564,3
gestureclass,79.8616,2441.352,3
gestureclass,79.8700,2433.063,3
gestureclass,79.8712,2432.057,3
gestureclass,79.8805,2478.039,3
gestureclass,79.8947,2463.852,3
gestureclass,79.8970,2461.734,3
gestureclass,79.9001,2458.558,3
gestureclass,79.9013,2457.392,3
gestureclass,79.9050,2453.725,3
gestureclass,79.9082,2450.789,3
gestureclass,79.9104,2502.519,3
gestureclass,79.9126,2500.372,3
gestureclass,79.9198,2493.159,3
gestureclass,79.9227,2490.283,3
gestureclass,79.9269,2486.061,3
gestureclass,79.9431,2470.150,3
gestureclass,79.9464,2466.913,3
gestureclass,79.9476,2520.462,3
gestureclass,79.9518,2516.262,3
gestureclass,79.9590,2509.186,3
gestureclass,79.9692,2499.013,3
gestureclass,79.9704,2497.789,3
gestureclass,79.9917,2476.517,3
gestureclass,80.0060,2462.293,3
gestureclass,80.0144,2453.974,3
gestureclass,80.0156,2508.075,3
gestureclass,80.0228,2500.898,3
gestureclass,80.0335,2490.212,3
gestureclass,80.0367,2487.000,3
gestureclass,80.0419,2482.069,3
gestureclass,80.0473,2476.732,3
gestureclass,80.0505,2473.560,3
gestureclass,80.0506,2528.704,3
gestureclass,80.0588,2520.608,3
gestureclass,80.0730,2506.382,3
gestureclass,80.0792,2500.143,3
gestureclass,80.0854,2493.938,3
gestureclass,80.0929,2486.530,3
gestureclass,80.0942,2485.317,3
gestureclass,80.1023,2477.134,3
gestureclass,80.1066,2527.583,3
gestureclass,80.1260,2508.130,3
gestureclass,80.1402,2493.924,3
gestureclass,80.1415,2492.692,3
gestureclass,80.1507,2483.577,3
gestureclass,80.1864,2447.873,3
gestureclass,80.1896,2444.847,3
gestureclass,80.1958,2493.527,3
gestureclass,80.2090,2480.335,3
gestureclass,80.2193,2470.057,3
gestureclass,80.2225,2466.903,3
gestureclass,80.2267,2462.953,3
gestureclass,80.2299,2459.915,3
gestureclass,80.2331,2456.722,3
gestureclass,80.2663,2478.239,3
gestureclass,80.2694,2475.053,3
gestureclass,80.2736,2470.870,3
gestureclass,80.2748,2469.676,3
gestureclass,80.2790,2465.833,3
gestureclass,80.2822,2462.614,3
gestureclass,80.2834,2461.445,3
gestureclass,80.2860,2458.869,3
gestureclass,80.2882,2511.815,3
gestureclass,80.3004,2499.813,3
gestureclass,80.3047,2495.601,3
gestureclass,80.3069,2493.393,3
gestureclass,80.3300,2470.346,3
gestureclass,80.3332,2640.159,3
gestureclass,80.3355,2637.984,3
gestureclass,80.3356,2637.903,3
gestureclass,80.3458,2627.765,3
gestureclass,80.3473,2626.283,3
gestureclass,80.3526,2621.044,3
gestureclass,80.3538,2619.856,3
gestureclass,80.3685,2605.218,3
gestureclass,80.3717,2654.078,3
gestureclass,80.3779,2648.065,3
gestureclass,80.4011,2624.859,3
gestureclass,80.4064,2619.583,3
gestureclass,80.4126,2613.449,3
gestureclass,80.4168,2609.242,3
gestureclass,80.4235,2656.968,3
gestureclass,80.4257,2654.775,3
gestureclass,80.4491,2631.441,3
gestureclass,80.4514,2629.290,3
gestureclass,80.4686,2666.280,3
gestureclass,80.4698,2665.032,3
gestureclass,80.4730,2662.134,3
gestureclass,80.4752,2659.956,3
gestureclass,80.4783,2656.979,3
gestureclass,80.4998,2690.234,3
gestureclass,80.5230,2667.168,3
gestureclass,80.5337,2656.476,3
gestureclass,80.5389,2651.246,3
gestureclass,80.5421,2648.052,3
gestureclass,80.5433,2647.149,3
gestureclass,80.5527,2637.862,3
gestureclass,80.5579,2687.511,3
gestureclass,80.5663,2679.103,3
gestureclass,80.5765,2669.212,3
gestureclass,80.5817,2663.997,3
gestureclass,80.5954,2650.360,3
gestureclass,80.5976,2887.995,3
gestureclass,80.6019,2883.650,3
gestureclass,80.6122,2873.451,3
gestureclass,80.6185,2867.151,3
gestureclass,80.6257,2859.882,3
gestureclass,80.6280,2857.659,3
gestureclass,80.6322,2853.451,3
gestureclass,80.6354,2850.253,3
gestureclass,80.6406,2845.043,3
gestureclass,80.6473,2838.322,3
gestureclass,80.6486,2837.070,3
gestureclass,80.6498,2835.881,3
gestureclass,80.6569,2828.697,3
gestureclass,80.6591,2826.501,3
gestureclass,80.6603,2825.327,3
gestureclass,80.6715,2814.147,3
gestureclass,80.6827,2802.934,3
gestureclass,80.6976,2788.026,3
gestureclass,80.7192,2766.447,3
gestureclass,80.7255,2760.169,3
gestureclass,80.7527,2732.952,3
gestureclass,80.7607,2725.008,3
gestureclass,80.7639,2721.761,3
gestureclass,80.7701,2715.564,3
gestureclass,80.7723,2747.719,3
gestureclass,80.7835,2736.563,3
gestureclass,80.8008,2719.325,3
gestureclass,80.8080,2712.146,3
gestureclass,80.8106,2709.664,3
gestureclass,80.8228,2697.564,3
gestureclass,80.8260,2694.407,3
gestureclass,80.8282,2692.287,3
gestureclass,80.8384,2736.656,3
gestureclass,80.8396,2735.543,3
gestureclass,80.8498,2725.354,3
gestureclass,80.8530,2722.133,3
gestureclass,80.8709,2704.233,3
gestureclass,80.8812,2694.042,3
gestureclass,80.8884,2686.862,3
gestureclass,80.8936,2681.705,3
gestureclass,80.8958,2734.440,3
gestureclass,80.9030,2727.274,3
gestureclass,80.9346,2695.685,3
gestureclass,80.9368,2693.405,3
gestureclass,80.9410,2689.425,3
gestureclass,80.9552,2675.256,3
gestureclass,80.9585,2727.151,3
gestureclass,80.9597,2725.966,3
gestureclass,80.9619,2723.806,3
gestureclass,80.9640,2721.832,3
gestureclass,80.9662,2719.697,3
gestureclass,80.9694,2716.509,3
gestureclass,80.9736,2767.126,3
gestureclass,80.9737,2767.088,3
gestureclass,80.9792,2761.592,3
gestureclass,80.9814,2759.415,3
gestureclass,81.0088,2732.106,3
gestureclass,81.0251,2715.797,3
gestureclass,81.0275,2713.574,3
gestureclass,81.0410,2754.399,3
gestureclass,81.0443,2752.593,3
gestureclass,81.0465,2750.391,3
gestureclass,81.0599,2737.249,3
gestureclass,81.0631,2734.098,3
gestureclass,81.0663,2731.185,3
gestureclass,81.0685,2729.013,3
gestureclass,81.0757,2776.489,3
gestureclass,81.1019,2750.274,3
gestureclass,81.1162,2736.076,3
gestureclass,81.1285,2723.862,3
gestureclass,81.1317,2720.610,3
gestureclass,81.1443,2708.024,3
gestureclass,81.1465,2705.817,3
gestureclass,81.1497,2759.720,3
gestureclass,81.1549,2754.522,3
gestureclass,81.1562,2753.306,3
gestureclass,81.1574,2752.192,3
gestureclass,81.1686,2741.008,3
gestureclass,81.1718,2737.807,3
gestureclass,81.1740,2791.518,3
gestureclass,81.1762,2789.328,3
gestureclass,81.1794,2786.189,3
gestureclass,81.1806,2785.304,3
gestureclass,81.1918,2774.138,3
gestureclass,81.1931,2772.905,3
gestureclass,81.1967,2824.805,3
gestureclass,81.1986,2822.940,3
gestureclass,81.1998,2821.734,3
gestureclass,81.2010,2820.536,3
gestureclass,81.2022,2819.357,3
gestureclass,81.2124,2809.156,3
gestureclass,81.2124,2809.364,3
gestureclass,81.2247,2797.092,3
gestureclass,81.2369,2839.840,3
gestureclass,81.2392,2837.999,3
gestureclass,81.2451,2832.135,3
gestureclass,81.2504,2826.871,3
gestureclass,81.2563,2820.970,3
gestureclass,81.2585,2818.758,3
gestureclass,81.2687,2862.614,3
gestureclass,81.2800,2851.361,3
gestureclass,81.2812,2850.164,3
gestureclass,81.2824,2849.014,3
gestureclass,81.2946,2836.813,3
gestureclass,81.3049,2826.591,3
gestureclass,81.3135,2818.069,3
gestureclass,81.3188,2812.877,3
gestureclass,81.3200,2866.760,3
gestureclass,81.3252,2861.570,3
gestureclass,81.3304,2856.381,3
gestureclass,81.3406,2846.173,3
gestureclass,81.3428,2843.983,3
gestureclass,81.3531,2833.878,3
gestureclass,81.3573,2884.725,3
gestureclass,81.3758,2866.285,3
gestureclass,81.3781,2864.010,3
gestureclass,81.3833,2858.806,3
gestureclass,81.3895,2852.592,3
gestureclass,81.3917,2850.388,3
gestureclass,81.3939,2848.410,3
gestureclass,81.3971,2845.252,3
gestureclass,81.3983,2899.011,3
gestureclass,81.4125,2884.795,3
gestureclass,81.4190,2878.304,3
gestureclass,81.4221,2875.365,3
gestureclass,81.4284,2869.146,3
gestureclass,81.4316,2865.948,3
gestureclass,81.4358,2861.759,3
gestureclass,81.4550,2842.533,3
gestureclass,81.4583,2893.115,3
gestureclass,81.4625,2889.196,3
gestureclass,81.4678,2883.967,3
gestureclass,81.4693,2882.465,3
gestureclass,81.4881,2863.808,3
gestureclass,81.4924,2859.540,3
gestureclass,81.5126,2894.289,3
gestureclass,81.5209,2886.029,3
gestureclass,81.5231,2884.062,3
gestureclass,81.5419,2865.513,3
gestureclass,81.5482,2859.260,3
gestureclass,81.5584,2849.149,3
gestureclass,81.5596,2902.768,3
gestureclass,81.5628,2899.575,3
gestureclass,81.5783,2884.134,3
gestureclass,81.5845,2878.214,3
gestureclass,81.5864,2876.393,3
gestureclass,81.6058,2857.023,3
gestureclass,81.6311,2831.708,3
gestureclass,81.6407,2822.133,3
gestureclass,81.6420,2875.869,3
gestureclass,81.6582,2859.636,3
gestureclass,81.6595,2858.375,3
gestureclass,81.6637,2854.200,3
gestureclass,81.6679,2849.998,3
gestureclass,81.6761,2842.102,3
gestureclass,81.6784,2839.896,3
gestureclass,81.6836,2834.709,3
gestureclass,81.6918,2880.928,3
gestureclass,81.7047,2868.068,3
gestureclass,81.7189,2853.856,3
gestureclass,81.7202,2852.781,3
gestureclass,81.7234,2849.641,3
gestureclass,81.7306,2842.445,3
gestureclass,81.7318,2896.264,3
gestureclass,81.7370,2891.078,3
gestureclass,81.7452,2883.201,3
gestureclass,81.7496,2878.844,3
gestureclass,81.7651,2863.354,3
gestureclass,81.7754,2853.096,3
gestureclass,81.7766,2906.364,3
gestureclass,81.7788,2904.250,3
gestureclass,81.7800,2903.053,3
gestureclass,81.7872,2895.837,3
gestureclass,81.7957,2887.389,3
gestureclass,81.7969,2886.206,3
gestureclass,81.8021,2881.048,3
gestureclass,81.8065,2876.699,3
gestureclass,81.8217,2916.920,3
gestureclass,81.8230,2915.679,3
gestureclass,81.8242,2914.485,3
gestureclass,81.8284,2910.284,3
gestureclass,81.8336,2905.092,3
gestureclass,81.8378,2900.876,3
gestureclass,81.8410,2897.671,3
gestureclass,81.8462,2946.942,3
gestureclass,81.8474,2945.778,3
gestureclass,81.8507,2942.550,3
gestureclass,81.8608,2932.410,3
gestureclass,81.8724,2920.843,3
gestureclass,81.8767,2916.734,3
gestureclass,81.8819,2911.546,3
gestureclass,81.8831,2966.293,3
gestureclass,81.8884,2961.160,3
gestureclass,81.8906,2958.946,3
gestureclass,81.8938,2955.746,3
gestureclass,81.9180,2931.567,3
gestureclass,81.9252,2924.353,3
gestureclass,81.9304,2919.306,3
gestureclass,81.9538,2895.947,3
gestureclass,81.9602,2945.519,3
gestureclass,81.9654,2940.361,3
gestureclass,81.9686,2937.147,3
gestureclass,81.9698,2935.922,3
gestureclass,81.9759,2929.903,3
gestureclass,81.9781,2927.682,3
gestureclass,81.9813,2980.744,3
gestureclass,81.9825,2979.546,3
gestureclass,81.9857,2976.357,3
gestureclass,81.9959,2966.232,3
gestureclass,82.0031,2958.991,3
gestureclass,82.0156,2946.758,3
gestureclass,82.0429,2919.473,3
gestureclass,82.0472,2915.184,3
gestureclass,82.0494,2967.838,3
gestureclass,82.0516,2965.640,3
gestureclass,82.0548,2962.448,3
gestureclass,82.0781,2939.229,3
gestureclass,82.0822,2935.281,3
gestureclass,82.0988,2918.803,3
gestureclass,82.1442,2927.921,3
gestureclass,82.1595,2912.685,3
gestureclass,82.1618,2910.491,3
gestureclass,82.1680,2904.322,3
gestureclass,82.1722,2900.143,3
gestureclass,82.1794,2892.961,3
gestureclass,82.1846,2942.276,3
gestureclass,82.1888,2938.152,3
gestureclass,82.1947,2932.344,3
gestureclass,82.2169,2910.366,3
gestureclass,82.2355,2891.781,3
gestureclass,82.2377,2889.582,3
gestureclass,82.2540,2873.259,3
gestureclass,82.2603,2867.004,3
gestureclass,82.2645,2917.773,3
gestureclass,82.2657,2916.569,3
gestureclass,82.2771,2905.162,3
gestureclass,82.2784,2903.925,3
gestureclass,82.2816,2900.725,3
gestureclass,82.3030,2879.336,3
gestureclass,82.3083,2874.151,3
gestureclass,82.3256,2911.786,3
gestureclass,82.3328,2904.539,3
gestureclass,82.3430,2894.301,3
gestureclass,82.3513,2886.065,3
gestureclass,82.3583,2879.061,3
gestureclass,82.3630,2874.321,3
gestureclass,82.3773,2860.088,3
gestureclass,82.3856,2852.025,3
gestureclass,82.4060,2885.812,3
gestureclass,82.4194,2872.537,3
gestureclass,82.4297,2862.325,3
gestureclass,82.4296,2862.470,3
gestureclass,82.4399,2852.142,3
gestureclass,82.4422,2850.086,3
gestureclass,82.4474,2844.887,3
gestureclass,82.4556,2891.236,3
gestureclass,82.4589,2887.984,3
gestureclass,82.4641,2882.788,3
gestureclass,82.4673,2879.549,3
gestureclass,82.4705,2876.405,3
gestureclass,82.4747,2872.302,3
gestureclass,82.4769,2870.089,3
gestureclass,82.4821,2919.474,3
gestureclass,82.4863,2915.264,3
gestureclass,82.4895,2912.060,3
gestureclass,82.4907,2911.204,3
gestureclass,82.4929,2909.017,3
gestureclass,82.4982,2903.836,3
gestureclass,82.5034,2898.625,3
gestureclass,82.5148,2887.214,3
gestureclass,82.5210,2936.240,3
gestureclass,82.5291,2928.161,3
gestureclass,82.5313,2926.160,3
gestureclass,82.5336,2923.988,3
gestureclass,82.5408,2916.808,3
gestureclass,82.5440,2968.122,3
gestureclass,82.5452,2966.909,3
gestureclass,82.5484,2963.722,3
gestureclass,82.5689,2943.248,3
gestureclass,82.5856,2926.616,3
gestureclass,82.5888,2923.605,3
