task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,252.4179,58.1684,55.9127,54.0762,0.003,0.961,1.3757,0.0,2.2557,1777607496193899441
gestureclass,no_sharing,253.1557,82.1605,79.7299,77.727,0.0036,1.0343,1.4632,0.0,2.4306,1777607496931732905
gestureclass,no_sharing,253.7714,59.7911,57.4135,54.794,0.0019,2.0678,1.478,0.0,2.3776,1777607497547420466
gestureclass,no_sharing,253.9011,56.4084,54.0705,52.2607,0.0034,0.9945,1.4465,0.0,2.3379,1777607497677170665
gestureclass,no_sharing,254.2131,82.0467,79.6357,77.6737,0.0039,1.0272,1.4417,0.0,2.4111,1777607497989093015
gestureclass,no_sharing,254.7398,83.1289,80.7722,78.7597,0.0035,1.0454,1.4405,0.0,2.3568,1777607498515836294
gestureclass,no_sharing,255.5339,82.2887,79.8827,77.9137,0.0037,1.0331,1.4577,0.0,2.406,1777607499309952807
gestureclass,no_sharing,256.9728,80.3206,77.9608,76.0291,0.0038,0.9897,1.4415,0.0,2.3598,1777607500748842020
gestureclass,no_sharing,257.3293,80.2262,77.8508,75.8927,0.0036,1.0324,1.4162,0.0,2.3754,1777607501105262594
gestureclass,no_sharing,257.9813,50.6785,48.3068,47.1449,0.0019,0.5682,1.5008,0.0,2.3717,1777607501757410979
gestureclass,no_sharing,261.5371,51.1417,48.7447,47.5769,0.0021,0.5671,1.4944,0.0,2.397,1777607505313169598
gestureclass,no_sharing,261.8238,51.3542,48.9534,47.7473,0.0021,0.5669,1.4915,0.0,2.4008,1777607505599827652
gestureclass,no_sharing,262.2684,61.1272,58.7422,57.5414,0.0021,0.5994,1.5001,0.0,2.385,1777607506044545024
gestureclass,no_sharing,262.2921,81.8174,43.8176,42.7459,0.002,0.5262,37.1103,0.0,37.9998,1777607506103820403
gestureclass,no_sharing,264.8407,51.1892,48.816,47.6333,0.002,0.567,1.4839,0.0,2.3732,1777607508616779821
gestureclass,no_sharing,266.6453,50.2973,47.8981,46.359,0.0017,1.0112,1.5161,0.0,2.3992,1777607510421417928
gestureclass,no_sharing,267.3023,80.1244,77.7252,75.7527,0.0036,1.0362,1.4653,0.0,2.3992,1777607511078350823
gestureclass,no_sharing,267.5704,82.325,79.8799,77.8969,0.0039,1.0378,1.4899,0.0,2.4451,1777607511346432795
gestureclass,no_sharing,267.7617,51.8353,49.4485,48.3059,0.002,0.5821,1.4546,0.0,2.3868,1777607511537731902
gestureclass,no_sharing,267.9954,95.1223,92.72,90.6833,0.0038,1.1185,1.4346,0.0,2.4023,1777607511771476155
gestureclass,no_sharing,269.781,51.0347,48.658,47.4769,0.0021,0.5671,1.472,0.0,2.3767,1777607513557088486
gestureclass,no_sharing,270.3509,50.2307,47.9163,46.8467,0.0017,0.5104,1.461,0.0,2.3144,1777607514126887844
gestureclass,no_sharing,270.8557,82.6197,80.2169,78.2268,0.0036,1.03,1.4548,0.0,2.4028,1777607514631756991
gestureclass,no_sharing,270.9114,108.309,80.7471,78.708,0.0038,1.0307,26.6654,0.0,27.5619,1777607514712652418
gestureclass,no_sharing,271.1771,81.8443,79.4073,77.4323,0.0038,1.0302,1.4906,0.0,2.437,1777607514953217129
gestureclass,no_sharing,271.9076,62.3457,59.9104,57.9714,0.0035,0.9993,1.4775,0.0,2.4354,1777607515683698840
gestureclass,no_sharing,273.0133,82.2101,79.7623,77.8014,0.0038,1.0292,1.4751,0.0,2.4478,1777607516789346176
gestureclass,no_sharing,275.7617,51.2323,48.8693,47.5548,0.002,0.694,1.4672,0.0,2.363,1777607519537748533
gestureclass,no_sharing,276.3376,82.0749,79.7085,77.7464,0.0037,1.0295,1.4374,0.0,2.3663,1777607520113660639
gestureclass,no_sharing,276.4991,81.8701,79.4907,77.5282,0.0036,1.0292,1.4412,0.0,2.3794,1777607520275079570
gestureclass,no_sharing,277.5021,50.5698,48.207,47.0684,0.0019,0.5805,1.4949,0.0,2.3628,1777607521278203933
gestureclass,no_sharing,279.4165,67.6618,65.1657,63.2243,0.0035,1.0251,1.528,0.0,2.4961,1777607523192624728
gestureclass,no_sharing,279.6046,81.9068,79.4688,77.4922,0.0036,1.0467,1.4608,0.0,2.438,1777607523380603768
gestureclass,no_sharing,281.5253,49.1612,46.7446,45.7209,0.0018,0.5226,1.5085,0.0,2.4166,1777607525301420277
gestureclass,no_sharing,281.531,81.7306,37.7857,36.8471,0.0018,0.4596,43.1018,0.0,43.9449,1777607525348681965
gestureclass,no_sharing,282.6477,50.4017,48.0796,46.7112,0.0017,0.8255,1.4153,0.0,2.3221,1777607526423695852
gestureclass,no_sharing,283.8964,52.1111,49.751,47.8944,0.0034,0.9575,1.4684,0.0,2.3601,1777607527672534256
gestureclass,no_sharing,284.114,81.9793,79.5953,77.6286,0.0037,1.0321,1.4534,0.0,2.384,1777607527890011068
gestureclass,no_sharing,286.3791,50.163,47.789,46.7535,0.0018,0.5116,1.4637,0.0,2.374,1777607530155116836
gestureclass,no_sharing,289.7496,50.6375,48.2817,47.2171,0.0018,0.5074,1.4715,0.0,2.3558,1777607533525617045
gestureclass,no_sharing,290.937,83.6501,81.2486,79.2191,0.0037,1.1068,1.4434,0.0,2.4015,1777607534713028862
gestureclass,no_sharing,293.2086,51.5749,49.1572,47.4867,0.0021,1.074,1.4853,0.0,2.4177,1777607536984632095
gestureclass,no_sharing,299.4455,51.5068,49.1129,47.9439,0.0021,0.5656,1.4844,0.0,2.3939,1777607543221592157
gestureclass,no_sharing,299.4752,60.1163,37.8725,36.9255,0.0016,0.473,21.4789,0.0,22.2438,1777607543271244736
gestureclass,no_sharing,300.8531,47.313,44.8897,43.8052,0.0018,0.5285,1.5078,0.0,2.4232,1777607544629229026
gestureclass,no_sharing,301.189,83.4553,81.0165,79.06,0.0036,1.0261,1.4646,0.0,2.4389,1777607544965050257
gestureclass,no_sharing,303.0919,51.0414,48.6191,47.4451,0.002,0.5656,1.5001,0.0,2.4222,1777607546868005451
gestureclass,no_sharing,303.2473,46.8457,44.5148,43.534,0.0017,0.5249,1.451,0.0,2.3309,1777607547023360581
gestureclass,no_sharing,303.6538,82.2954,79.711,77.7093,0.0037,1.0305,1.4534,0.0,2.5845,1777607547429828935
gestureclass,no_sharing,305.3616,94.816,91.954,89.9284,0.0034,1.0888,1.4222,0.0,2.862,1777607549137643460
gestureclass,no_sharing,305.456,82.3243,79.9233,77.9538,0.0037,1.0352,1.4551,0.0,2.401,1777607549232072447
gestureclass,no_sharing,307.4245,72.7642,70.3423,68.3944,0.0037,1.0357,1.4622,0.0,2.4218,1777607551200565066
gestureclass,no_sharing,310.7939,49.9809,47.5807,46.5391,0.0018,0.5108,1.4918,0.0,2.4002,1777607554569993194
gestureclass,no_sharing,311.689,81.9142,79.4801,77.5023,0.0038,1.0414,1.4629,0.0,2.4341,1777607555465056917
gestureclass,no_sharing,314.0696,50.8041,48.4968,47.3244,0.002,0.5869,1.4579,0.0,2.3074,1777607557845604507
gestureclass,no_sharing,314.1487,44.1527,41.8541,40.783,0.0018,0.4939,1.3993,0.0,2.2986,1777607557924711718
gestureclass,no_sharing,314.8545,81.9635,79.4933,77.508,0.0036,1.0511,1.4944,0.0,2.4702,1777607558630577684
gestureclass,no_sharing,315.5323,82.1931,79.7636,77.8008,0.0038,1.0308,1.4977,0.0,2.4296,1777607559308400897
gestureclass,no_sharing,317.1257,50.5602,48.2138,47.0575,0.002,0.5751,1.4575,0.0,2.3465,1777607560901778467
gestureclass,no_sharing,319.7007,50.4637,48.1236,47.064,0.0018,0.5187,1.4305,0.0,2.3401,1777607563476685585
gestureclass,no_sharing,320.366,82.9263,80.5111,78.5553,0.0036,1.028,1.4734,0.0,2.4151,1777607564142065544
gestureclass,no_sharing,321.4502,82.2563,79.78,77.8268,0.0042,1.0348,1.4858,0.0,2.4763,1777607565226278928
gestureclass,no_sharing,321.7449,82.0541,79.6531,77.6594,0.0036,1.0293,1.4286,0.0,2.401,1777607565520951213
gestureclass,no_sharing,322.597,81.8741,79.5105,77.531,0.0037,1.0364,1.4648,0.0,2.3636,1777607566373072539
gestureclass,no_sharing,323.2437,80.6711,78.2884,76.3751,0.0033,0.9744,1.4656,0.0,2.3827,1777607567019773350
gestureclass,no_sharing,326.7374,50.2553,47.922,46.8922,0.0017,0.5203,1.4405,0.0,2.3333,1777607570513440437
gestureclass,no_sharing,330.3106,50.3793,47.9938,46.9195,0.0019,0.5093,1.4737,0.0,2.3854,1777607574086695228
gestureclass,no_sharing,330.6395,81.8384,79.588,77.6179,0.0035,1.0339,1.3993,0.0,2.2504,1777607574415507041
gestureclass,no_sharing,331.082,81.8825,79.5271,77.5657,0.0036,1.0269,1.4486,0.0,2.3554,1777607574858047330
gestureclass,no_sharing,331.2032,81.8529,79.4051,77.4532,0.0038,1.0351,1.4853,0.0,2.4478,1777607574979276311
gestureclass,no_sharing,331.4755,82.1185,79.6867,77.7291,0.0037,1.0248,1.4665,0.0,2.4318,1777607575251587194
gestureclass,no_sharing,333.1383,50.7812,48.3422,47.2003,0.0021,0.5679,1.533,0.0,2.4391,1777607576914362445
gestureclass,no_sharing,333.2694,48.5456,46.2599,45.2607,0.0018,0.5192,1.4231,0.0,2.2857,1777607577045377962
gestureclass,no_sharing,333.9548,47.7438,45.3831,44.3176,0.0017,0.5248,1.4455,0.0,2.3607,1777607577730842296
gestureclass,no_sharing,333.9675,73.6325,38.0663,37.1479,0.0016,0.4569,34.6606,0.0,35.5662,1777607577776751390
gestureclass,no_sharing,335.1405,85.2048,82.5544,80.0229,0.0202,1.185,1.4927,0.0,2.6505,1777607578916603687
gestureclass,no_sharing,336.4933,52.9215,50.2654,48.6661,0.0021,0.9595,1.7929,0.0,2.6561,1777607580269639888
gestureclass,no_sharing,336.5439,44.7886,42.0731,40.9775,0.0018,0.527,1.8713,0.0,2.7155,1777607580320395820
gestureclass,no_sharing,337.0841,82.5255,80.0945,78.1139,0.0035,1.0348,1.4577,0.0,2.431,1777607580860141889
gestureclass,no_sharing,337.8276,61.655,59.3115,56.6721,0.0018,2.0337,1.4629,0.0,2.3435,1777607581603607913
gestureclass,no_sharing,338.7868,82.1939,79.8259,77.7812,0.0037,1.0428,1.4265,0.0,2.3679,1777607582562761379
gestureclass,no_sharing,339.1826,83.035,80.6138,78.6166,0.0038,1.0411,1.4806,0.0,2.4212,1777607582958611687
gestureclass,no_sharing,339.1872,158.7241,79.6759,77.6817,0.0034,1.0345,78.1107,0.0,79.0481,1777607583039896276
gestureclass,no_sharing,339.5614,82.1116,79.7202,77.733,0.0036,1.0255,1.4505,0.0,2.3914,1777607583337485516
gestureclass,no_sharing,340.5374,50.6642,48.315,47.1658,0.0019,0.5643,1.4355,0.0,2.3492,1777607584313474938
gestureclass,no_sharing,340.8617,50.9908,48.6462,47.5712,0.0019,0.5797,1.4255,0.0,2.3446,1777607584637662368
gestureclass,no_sharing,341.1249,82.0658,79.644,77.6568,0.0037,1.0298,1.452,0.0,2.4218,1777607584900946598
gestureclass,no_sharing,345.6807,50.3776,48.0759,46.9897,0.0018,0.5094,1.4384,0.0,2.3018,1777607589456733417
gestureclass,no_sharing,346.0277,46.7088,44.3762,43.3968,0.0017,0.5155,1.4262,0.0,2.3326,1777607589803657644
gestureclass,no_sharing,347.4007,82.9501,80.5024,78.5199,0.0035,1.0248,1.4687,0.0,2.4477,1777607591176758509
gestureclass,no_sharing,347.566,82.0017,79.5924,77.6199,0.0037,1.0396,1.4358,0.0,2.4093,1777607591342018383
gestureclass,no_sharing,349.4296,76.1089,73.6795,71.5409,0.0037,1.179,1.4861,0.0,2.4295,1777607593205706957
gestureclass,no_sharing,350.2751,50.7905,48.3824,47.2399,0.0019,0.5716,1.4896,0.0,2.4082,1777607594051189610
gestureclass,no_sharing,352.551,51.0495,48.7302,47.5262,0.0021,0.5701,1.4122,0.0,2.3193,1777607596326950497
gestureclass,no_sharing,353.1769,82.0386,79.6533,77.6942,0.0039,1.0264,1.4703,0.0,2.3853,1777607596952988520
gestureclass,no_sharing,353.3874,83.0812,80.6296,78.6668,0.0037,1.0307,1.4863,0.0,2.4517,1777607597163437453
gestureclass,no_sharing,354.6489,50.7605,48.3319,47.1653,0.002,0.5809,1.519,0.0,2.4286,1777607598424996631
gestureclass,no_sharing,355.922,71.0893,68.6085,66.6639,0.0037,1.0293,1.4989,0.0,2.4808,1777607599698042674
gestureclass,no_sharing,358.9577,48.3332,46.0573,44.9008,0.002,0.5344,1.4148,0.0,2.2759,1777607602733737886
gestureclass,no_sharing,359.4814,82.3691,79.943,77.9635,0.0037,1.0355,1.4563,0.0,2.4261,1777607603257475099
gestureclass,no_sharing,359.8323,50.7212,48.3092,47.1651,0.0019,0.5696,1.5011,0.0,2.412,1777607603608416907
gestureclass,no_sharing,359.924,68.8815,66.6131,64.7402,0.0036,1.0323,1.3571,0.0,2.2684,1777607603699966873
gestureclass,no_sharing,362.4377,81.1954,78.8315,76.8578,0.0037,1.0438,1.3788,0.0,2.3639,1777607606213661098
gestureclass,no_sharing,362.5392,82.3812,79.9408,77.9627,0.004,1.0335,1.4575,0.0,2.4405,1777607606315248455
gestureclass,no_sharing,362.8,81.9142,79.4902,77.5336,0.0037,1.0242,1.462,0.0,2.424,1777607606576073604
gestureclass,no_sharing,363.2886,83.4851,81.1142,79.1684,0.0037,1.0348,1.4164,0.0,2.371,1777607607064610373
gestureclass,no_sharing,363.9376,80.8165,78.3958,76.4668,0.004,1.0359,1.4393,0.0,2.4207,1777607607713653740
gestureclass,no_sharing,364.0658,82.4304,80.0816,78.0724,0.0038,1.0686,1.3912,0.0,2.3488,1777607607841756775
gestureclass,no_sharing,365.1464,82.1373,79.757,77.792,0.0036,1.0322,1.4093,0.0,2.3803,1777607608922452841
gestureclass,no_sharing,365.2869,82.0634,79.7251,77.7411,0.0037,1.0334,1.4303,0.0,2.3383,1777607609062919884
gestureclass,no_sharing,365.7927,50.7998,48.4868,47.2686,0.0021,0.592,1.456,0.0,2.313,1777607609568699801
gestureclass,no_sharing,366.108,82.1998,79.7874,77.8438,0.0036,1.0277,1.4763,0.0,2.4124,1777607609884044658
gestureclass,no_sharing,366.2205,82.0377,79.6031,77.6468,0.0037,1.0219,1.4646,0.0,2.4346,1777607609996577130
gestureclass,no_sharing,366.4099,83.0328,80.6284,78.6199,0.0035,1.0777,1.4911,0.0,2.4045,1777607610186012530
gestureclass,no_sharing,367.7508,50.8125,48.3983,47.1968,0.0022,0.5831,1.4908,0.0,2.4142,1777607611526837011
gestureclass,no_sharing,370.4803,50.2861,47.8515,46.7662,0.0018,0.5235,1.5209,0.0,2.4346,1777607614256378495
gestureclass,no_sharing,372.0003,54.0209,48.1408,47.0601,0.0019,0.5295,4.9803,0.0,5.8801,1777607615779859450
gestureclass,no_sharing,375.1296,51.0657,48.7118,47.5655,0.0019,0.5797,1.4455,0.0,2.3539,1777607618905601415
gestureclass,no_sharing,377.9464,50.9338,48.6162,47.4388,0.002,0.5805,1.4341,0.0,2.3176,1777607621722427674
gestureclass,no_sharing,378.1268,47.8172,45.4973,44.4947,0.0017,0.5314,1.3885,0.0,2.3199,1777607621902723279
gestureclass,no_sharing,378.7668,82.1145,79.7275,77.7174,0.0038,1.0385,1.4579,0.0,2.387,1777607622542831065
gestureclass,no_sharing,379.0911,82.3188,79.8523,77.848,0.0036,1.0695,1.4861,0.0,2.4665,1777607622867172374
gestureclass,no_sharing,379.6582,50.7426,48.4063,47.2311,0.002,0.5656,1.4503,0.0,2.3363,1777607623434197923
gestureclass,no_sharing,380.7914,51.0571,48.7772,47.6046,0.002,0.5936,1.4012,0.0,2.2799,1777607624567421907
gestureclass,no_sharing,380.8351,46.4754,38.513,37.4563,0.0016,0.4661,7.1065,0.0,7.9624,1777607624616766950
gestureclass,no_sharing,381.5795,83.0698,80.6597,78.715,0.0037,1.0297,1.4386,0.0,2.4101,1777607625355556411
gestureclass,no_sharing,382.7409,50.7977,48.5103,47.3099,0.002,0.5786,1.4052,0.0,2.2874,1777607626516922906
gestureclass,no_sharing,384.3388,50.2408,47.8539,46.7567,0.0016,0.5107,1.4613,0.0,2.3869,1777607628114845164
gestureclass,no_sharing,386.5964,50.7729,48.4297,47.3704,0.0019,0.5173,1.4858,0.0,2.3432,1777607630372494709
gestureclass,no_sharing,387.0759,82.0754,79.6893,77.6997,0.0038,1.0304,1.4434,0.0,2.3861,1777607630851912791
gestureclass,no_sharing,388.8772,50.7486,48.3472,47.1671,0.0021,0.5684,1.508,0.0,2.4014,1777607632653249084
gestureclass,no_sharing,390.8536,50.168,47.9064,46.8444,0.0016,0.5106,1.3912,0.0,2.2616,1777607634629611008
gestureclass,no_sharing,393.8036,51.1651,48.8092,47.6356,0.002,0.5806,1.4427,0.0,2.3559,1777607637579590212
gestureclass,no_sharing,394.5733,82.2442,79.769,77.7993,0.0038,1.0351,1.483,0.0,2.4751,1777607638349359873
gestureclass,no_sharing,397.862,49.9752,47.606,46.5263,0.0018,0.5145,1.4799,0.0,2.3691,1777607641638047670
gestureclass,no_sharing,398.2902,81.753,79.3643,77.4318,0.0032,1.0186,1.4482,0.0,2.3887,1777607642066265539
gestureclass,no_sharing,398.8858,82.9031,80.5634,78.5528,0.0037,1.0355,1.4179,0.0,2.3397,1777607642661765607
gestureclass,no_sharing,399.061,81.9249,79.525,77.5538,0.0038,1.0306,1.4553,0.0,2.3999,1777607642837068825
gestureclass,no_sharing,399.6117,81.984,79.6286,77.6584,0.0037,1.031,1.4133,0.0,2.3554,1777607643387680474
gestureclass,no_sharing,399.9675,51.4984,49.102,47.9383,0.002,0.6536,1.4982,0.0,2.3964,1777607643743571883
gestureclass,no_sharing,399.9802,88.0287,48.7994,46.6626,0.0019,1.6307,38.4769,0.0,39.2292,1777607643793221133
gestureclass,no_sharing,400.1103,43.8259,41.5456,40.567,0.0017,0.5288,1.385,0.0,2.2802,1777607643886298683
gestureclass,no_sharing,400.4507,82.1733,79.7857,77.7632,0.0036,1.0523,1.4534,0.0,2.3876,1777607644226747927
gestureclass,no_sharing,401.4438,83.0848,79.7003,77.7122,0.0037,1.0328,2.4035,0.0,3.3845,1777607645220790287
gestureclass,no_sharing,402.76,50.8981,48.5184,47.3492,0.0019,0.5779,1.4467,0.0,2.3797,1777607646536015852
gestureclass,no_sharing,405.291,50.5195,48.1562,47.08,0.0018,0.5241,1.4606,0.0,2.3633,1777607649067069530
gestureclass,no_sharing,405.3859,46.2582,43.9442,42.9643,0.0019,0.5095,1.3936,0.0,2.314,1777607649161834357
gestureclass,no_sharing,405.5375,82.1772,79.8261,77.8563,0.0036,1.0316,1.4031,0.0,2.351,1777607649313491106
gestureclass,no_sharing,407.4748,50.5509,48.2031,47.0377,0.0019,0.5804,1.4586,0.0,2.3478,1777607651250842720
gestureclass,no_sharing,408.277,47.322,45.0094,43.919,0.0018,0.5298,1.4544,0.0,2.3126,1777607652053075955
gestureclass,no_sharing,408.9533,82.1426,79.7182,77.7561,0.0038,1.0264,1.4813,0.0,2.4244,1777607652729340788
gestureclass,no_sharing,410.2619,51.4052,49.0195,47.8384,0.002,0.585,1.4884,0.0,2.3857,1777607654037980227
gestureclass,no_sharing,410.2926,67.553,46.2774,44.9577,0.0016,0.8583,20.3667,0.0,21.2756,1777607654087524586
gestureclass,no_sharing,412.8768,51.0976,48.7398,47.5686,0.002,0.5697,1.4682,0.0,2.3578,1777607656652857175
gestureclass,no_sharing,413.764,47.1206,44.735,43.6835,0.0019,0.5066,1.4715,0.0,2.3856,1777607657540061946
gestureclass,no_sharing,415.5361,82.0343,79.607,77.6531,0.0038,1.0346,1.4331,0.0,2.4274,1777607659312130282
gestureclass,no_sharing,416.4062,59.1455,56.7654,54.8614,0.0036,0.9863,1.4586,0.0,2.38,1777607660182241554
gestureclass,no_sharing,417.4436,82.999,80.5214,78.5664,0.0034,1.025,1.4768,0.0,2.4776,1777607661219669789
gestureclass,no_sharing,417.9185,67.7164,65.3547,63.3989,0.0037,1.0332,1.3947,0.0,2.3617,1777607661694465545
gestureclass,no_sharing,418.831,81.9838,79.6021,77.6367,0.0036,1.0273,1.4682,0.0,2.3817,1777607662607035791
gestureclass,no_sharing,419.2646,82.4471,80.0389,78.0875,0.0037,1.0321,1.4739,0.0,2.4082,1777607663040636098
gestureclass,no_sharing,419.2892,138.3069,79.8094,77.8285,0.0036,1.0256,57.55,0.0,58.4975,1777607663121368522
gestureclass,no_sharing,420.1277,51.2078,48.81,47.6046,0.002,0.5658,1.4842,0.0,2.3978,1777607663903748430
gestureclass,no_sharing,420.4494,82.0787,79.6715,77.6945,0.0036,1.0337,1.4386,0.0,2.4072,1777607664225470439
gestureclass,no_sharing,421.1024,80.8859,78.4961,76.6225,0.0034,0.977,1.5118,0.0,2.3898,1777607664878452158
gestureclass,no_sharing,421.8192,51.3461,48.9726,47.7942,0.002,0.5809,1.4977,0.0,2.3734,1777607665595227191
gestureclass,no_sharing,422.2191,82.0837,79.6358,77.7216,0.0037,1.0193,1.4799,0.0,2.4479,1777607665995167942
gestureclass,no_sharing,423.6647,82.3884,79.9805,77.9991,0.0035,1.0383,1.4768,0.0,2.4079,1777607667440716537
gestureclass,no_sharing,425.728,82.7682,80.3712,78.3967,0.0039,1.04,1.4572,0.0,2.397,1777607669504016128
gestureclass,no_sharing,425.7966,94.8029,79.9808,77.9801,0.004,1.0303,13.8392,0.0,14.822,1777607669585060864
gestureclass,no_sharing,426.4503,82.5613,80.1331,78.1546,0.0037,1.0327,1.4651,0.0,2.4282,1777607670226299022
gestureclass,no_sharing,426.4699,143.6572,80.0383,78.0635,0.0037,1.0362,62.6869,0.0,63.6189,1777607670307191905
gestureclass,no_sharing,428.0992,50.745,48.3303,47.1497,0.002,0.574,1.5275,0.0,2.4147,1777607671875325049
gestureclass,no_sharing,428.3434,48.6381,46.3173,45.3415,0.0018,0.5105,1.405,0.0,2.3208,1777607672119423447
gestureclass,no_sharing,431.5438,50.9069,48.5592,47.3678,0.0021,0.5809,1.4477,0.0,2.3477,1777607675319854662
gestureclass,no_sharing,433.8359,49.9868,47.6174,46.5776,0.0017,0.5136,1.4799,0.0,2.3694,1777607677611992964
gestureclass,no_sharing,433.9512,82.6879,80.2416,78.2764,0.004,1.0317,1.4894,0.0,2.4462,1777607677727315122
gestureclass,no_sharing,433.9529,161.6094,79.8806,77.8691,0.0038,1.0366,80.7459,0.0,81.7288,1777607677808243755
gestureclass,no_sharing,434.6754,81.856,79.4192,77.4881,0.0034,1.0261,1.4997,0.0,2.4368,1777607678451455003
gestureclass,no_sharing,434.8216,81.9552,79.5503,77.5884,0.0037,1.0301,1.4572,0.0,2.4049,1777607678597591451
gestureclass,no_sharing,435.8094,50.674,48.3138,47.1641,0.002,0.5674,1.4565,0.0,2.3602,1777607679585511368
gestureclass,no_sharing,435.9065,58.1889,55.8092,53.9956,0.0034,0.9989,1.4174,0.0,2.3797,1777607679682477307
gestureclass,no_sharing,436.4004,83.1065,80.6473,78.6738,0.0037,1.0326,1.4846,0.0,2.4592,1777607680176431462
gestureclass,no_sharing,437.0603,82.2525,79.8112,77.83,0.0036,1.0299,1.4884,0.0,2.4413,1777607680836384823
gestureclass,no_sharing,439.2035,50.1022,47.7945,46.7538,0.0017,0.5231,1.4277,0.0,2.3077,1777607682979550010
gestureclass,no_sharing,439.324,47.4446,45.1202,44.127,0.0018,0.518,1.3924,0.0,2.3244,1777607683099945469
gestureclass,no_sharing,440.4616,47.8456,45.474,44.3956,0.0017,0.5168,1.4453,0.0,2.3716,1777607684237629764
gestureclass,no_sharing,440.9902,47.8663,45.4876,44.4245,0.0018,0.5053,1.4746,0.0,2.3787,1777607684766246734
gestureclass,no_sharing,443.3985,55.0399,52.6659,50.7821,0.0036,0.9646,1.4827,0.0,2.3739,1777607687174602372
gestureclass,no_sharing,445.0705,51.9843,49.6046,48.4364,0.002,0.5794,1.5023,0.0,2.3797,1777607688846580107
gestureclass,no_sharing,445.5802,82.2623,79.7797,77.8042,0.0039,1.0332,1.4932,0.0,2.4826,1777607689356276791
gestureclass,no_sharing,445.6998,82.1841,79.8486,77.8561,0.0035,1.0312,1.4307,0.0,2.3355,1777607689475788123
gestureclass,no_sharing,446.2467,82.0403,79.6542,77.6692,0.0035,1.0276,1.4608,0.0,2.3862,1777607690022727122
gestureclass,no_sharing,446.354,82.2418,79.879,77.9367,0.0038,1.0272,1.4472,0.0,2.3627,1777607690130062035
gestureclass,no_sharing,447.4115,83.2913,80.8581,78.2394,0.0037,1.714,1.4789,0.0,2.4332,1777607691187594208
gestureclass,no_sharing,447.725,50.8149,48.4723,47.2937,0.0018,0.5799,1.442,0.0,2.3425,1777607691501031107
gestureclass,no_sharing,448.5402,82.6213,80.1532,78.1635,0.0036,1.0506,1.4927,0.0,2.4681,1777607692316325487
gestureclass,no_sharing,448.5918,111.6712,79.9529,77.5986,0.0037,1.3703,30.7577,0.0,31.7183,1777607692397099005
gestureclass,no_sharing,449.4758,82.0572,79.6794,77.6959,0.0037,1.0295,1.4455,0.0,2.3778,1777607693251930671
gestureclass,no_sharing,450.5172,50.9634,48.6014,47.4272,0.0021,0.5658,1.4873,0.0,2.362,1777607694293251831
gestureclass,no_sharing,451.6781,82.283,79.8013,77.8406,0.0036,1.0487,1.5109,0.0,2.4817,1777607695454219998
gestureclass,no_sharing,452.9356,82.9358,80.6085,78.6451,0.0036,1.0329,1.3855,0.0,2.3273,1777607696711528994
gestureclass,no_sharing,453.605,81.9991,79.5438,77.5799,0.0036,1.0301,1.4889,0.0,2.4552,1777607697381039737
gestureclass,no_sharing,454.9765,50.6556,48.2654,47.1001,0.0019,0.565,1.487,0.0,2.3902,1777607698752614490
gestureclass,no_sharing,455.555,51.6641,49.3675,47.7862,0.0018,0.5303,1.4677,0.0,2.2966,1777607699331040966
gestureclass,no_sharing,455.5856,59.0208,37.4912,36.608,0.0016,0.4627,20.6919,0.0,21.5295,1777607699380918426
gestureclass,no_sharing,456.1254,47.1885,44.8674,43.8032,0.0017,0.5292,1.4482,0.0,2.3212,1777607699901453570
gestureclass,no_sharing,457.635,82.185,79.785,77.8385,0.0036,1.0342,1.4246,0.0,2.4,1777607701411013491
gestureclass,no_sharing,458.9108,61.8417,59.4616,57.5067,0.0037,0.9958,1.421,0.0,2.3802,1777607702686765774
gestureclass,no_sharing,458.9524,100.6801,79.8909,77.8896,0.0039,1.0313,19.866,0.0,20.7892,1777607702746883808
gestureclass,no_sharing,459.4057,82.9449,80.5877,78.5929,0.0037,1.0305,1.4131,0.0,2.3572,1777607703181726779
gestureclass,no_sharing,460.2507,82.0413,79.6784,77.6793,0.0034,1.0315,1.4584,0.0,2.3628,1777607704026738315
gestureclass,no_sharing,461.1018,50.8263,48.5473,47.3277,0.0021,0.5842,1.3869,0.0,2.279,1777607704877731976
gestureclass,no_sharing,461.9546,51.0201,48.6272,47.4251,0.0022,0.5807,1.4942,0.0,2.393,1777607705730699186
gestureclass,no_sharing,462.074,48.2635,46.0275,45.0248,0.0017,0.5172,1.3831,0.0,2.2361,1777607705849938827
gestureclass,no_sharing,462.9881,82.171,79.7866,77.8434,0.0038,1.0351,1.4639,0.0,2.3843,1777607706764130106
gestureclass,no_sharing,463.3638,81.9862,79.5685,77.553,0.0039,1.0349,1.4372,0.0,2.4176,1777607707139830674
gestureclass,no_sharing,466.6043,48.6805,46.2707,45.275,0.0018,0.5042,1.5166,0.0,2.4099,1777607710380400196
gestureclass,no_sharing,467.0987,82.0549,79.6259,77.6235,0.0037,1.029,1.4756,0.0,2.429,1777607710874762109
gestureclass,no_sharing,467.2061,82.135,79.6566,77.7119,0.0042,1.0291,1.5087,0.0,2.4783,1777607710982167819
