task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8786,189.9889,120.5315,115.5077,0.0021,1.6275,68.9809,0.0,69.4574,1777570836919373216
ecgclass,sharing,43.18,46.5174,28.9793,26.7414,0.0019,1.0627,17.2038,0.0,17.5381,1777570837168997749
ecgclass,sharing,43.4402,24.8787,23.7494,22.5766,0.0027,0.4725,0.6788,0.0,1.1294,1777570837412642516
ecgclass,sharing,43.5277,56.8757,42.9668,40.3285,0.0022,1.1803,13.5279,0.0,13.9089,1777570837512971691
ecgclass,sharing,43.576,62.2892,55.3078,52.5953,0.0022,1.4177,6.4642,0.0,6.9815,1777570837554225107
ecgclass,sharing,43.7182,70.3104,47.1341,44.026,0.0019,1.6532,22.8167,0.0,23.1763,1777570837712745634
ecgclass,sharing,44.123,33.3605,25.5323,23.7883,0.0029,0.7808,7.4134,0.0,7.8282,1777570838102228433
ecgclass,sharing,44.1878,95.1922,69.1717,65.2309,0.0031,2.8114,25.6996,0.0,26.0205,1777570838185262920
ecgclass,sharing,44.475,144.7704,113.9979,108.6834,0.0022,3.5334,30.4408,0.0,30.7724,1777570838477234785
ecgclass,sharing,45.0685,98.4952,69.7644,65.2004,0.0021,2.5507,28.394,0.0,28.7309,1777570839068638862
ecgclass,sharing,45.148,52.0277,36.3827,34.6422,0.0027,0.9595,15.1236,0.0,15.645,1777570839134923390
ecgclass,sharing,46.0086,64.5471,43.8725,41.7984,0.0023,0.4036,19.9356,0.0,20.6746,1777570840000332393
ecgclass,sharing,46.021,52.2072,43.8725,41.7984,0.0023,0.4036,7.5731,0.0,8.3348,1777570840000332393
ecgclass,sharing,46.0283,99.4663,56.0403,53.0013,0.0034,1.7958,42.9099,0.0,43.426,1777570840043029692
ecgclass,sharing,46.3995,60.9727,46.2485,43.1533,0.0018,1.5711,14.3523,0.0,14.7242,1777570840385593764
ecgclass,sharing,46.5286,50.7238,35.1301,33.8078,0.0023,0.6476,15.1875,0.0,15.5937,1777570840515530431
ecgclass,sharing,46.6499,40.2324,27.7245,26.0835,0.0028,0.9017,12.0666,0.0,12.5079,1777570840633718642
ecgclass,sharing,47.0418,47.9445,24.7101,23.5666,0.002,0.4177,22.7849,0.0,23.2345,1777570841036407676
ecgclass,sharing,47.5365,28.4028,24.2668,23.1502,0.0023,0.4438,3.7191,0.0,4.136,1777570841512018438
ecgclass,sharing,47.7017,33.699,25.6857,23.9521,0.0023,0.7327,7.5526,0.0,8.0133,1777570841681061357
ecgclass,sharing,48.1235,83.1296,45.343,42.5974,0.0021,1.3795,37.4043,0.0,37.7867,1777570842132680777
ecgclass,sharing,48.3249,37.9424,28.6941,26.9841,0.0032,0.9448,8.9638,0.0,9.2483,1777570842305753019
ecgclass,sharing,48.4251,24.765,23.6298,22.5455,0.0024,0.4405,0.6716,0.0,1.1352,1777570842397514328
ecgclass,sharing,48.4741,26.5622,24.9572,23.6833,0.003,0.455,1.0378,0.0,1.605,1777570842446905128
ecgclass,sharing,48.7495,84.7144,57.7645,54.2704,0.0023,1.6579,26.4146,0.0,26.9499,1777570842747690140
ecgclass,sharing,49.1779,62.4917,33.6881,31.8896,0.0019,0.8323,28.4877,0.0,28.8036,1777570843178174610
ecgclass,sharing,49.7117,58.8298,37.9435,35.3023,0.0029,1.8049,20.2553,0.0,20.8863,1777570843703689598
ecgclass,sharing,49.7719,67.2913,34.2939,32.0682,0.002,1.1871,32.6447,0.0,32.9974,1777570843776355718
ecgclass,sharing,49.9773,30.6432,27.9588,26.3713,0.0023,0.621,2.1825,0.0,2.6844,1777570843951333673
ecgclass,sharing,50.0798,53.7694,28.3439,26.6681,0.0019,0.6552,24.853,0.0,25.4254,1777570844076501894
ecgclass,sharing,50.4225,45.1775,28.5886,26.2879,0.0025,1.3114,16.2828,0.0,16.5889,1777570844410559037
ecgclass,sharing,50.4663,112.7954,70.0188,65.9631,0.0021,0.9801,42.268,0.0,42.7765,1777570844480385733
ecgclass,sharing,50.4781,101.0931,70.0188,65.9631,0.0021,0.9801,30.5536,0.0,31.0742,1777570844480385733
ecgclass,sharing,50.5506,84.8975,58.8587,56.1754,0.0013,0.7178,25.6753,0.0,26.0388,1777570844548047035
ecgclass,sharing,50.5644,71.115,58.8587,56.1754,0.0013,0.7178,11.8828,0.0,12.2563,1777570844548047035
ecgclass,sharing,50.659,47.9043,27.3972,25.8788,0.0027,0.5996,20.0508,0.0,20.507,1777570844650819871
ecgclass,sharing,50.7558,46.3321,39.8989,37.133,0.002,1.46,5.9917,0.0,6.4332,1777570844733646927
ecgclass,sharing,50.7785,81.1312,59.0556,55.6934,0.002,2.4582,21.5867,0.0,22.0756,1777570844771886509
ecgclass,sharing,51.3965,49.4678,24.7602,23.4986,0.0029,0.4692,24.2679,0.0,24.7076,1777570845392512237
ecgclass,sharing,51.4571,26.3991,25.1716,23.6811,0.0023,0.5324,0.7308,0.0,1.2276,1777570845429598005
ecgclass,sharing,51.6964,44.6439,25.4761,23.9785,0.0022,0.5416,18.7631,0.0,19.1677,1777570845686925014
ecgclass,sharing,51.7361,43.4256,39.3969,36.483,0.0015,2.0229,3.7439,0.0,4.0286,1777570845711648831
ecgclass,sharing,51.838,104.2123,83.6033,80.1307,0.003,1.2188,20.0086,0.0,20.609,1777570845829758511
ecgclass,sharing,51.8557,86.4203,83.6033,80.1307,0.003,1.2188,2.2078,0.0,2.817,1777570845829758511
ecgclass,sharing,51.8793,120.3201,59.3839,57.4945,0.0026,0.4372,60.3602,0.0,60.9361,1777570845911451096
ecgclass,sharing,51.8817,117.9833,59.3839,57.4945,0.0026,0.4372,58.0099,0.0,58.5994,1777570845911451096
ecgclass,sharing,52.2046,46.5381,34.9911,32.7344,0.0023,1.137,11.236,0.0,11.547,1777570846187662228
ecgclass,sharing,52.2757,53.6182,46.366,43.4318,0.0025,1.4994,6.825,0.0,7.2522,1777570846254309507
ecgclass,sharing,52.415,128.7127,60.3365,57.458,0.0025,1.7977,68.0494,0.0,68.3762,1777570846454879954
ecgclass,sharing,52.5882,121.4027,69.1988,66.1337,0.0025,0.903,51.4743,0.0,52.204,1777570846611484972
ecgclass,sharing,52.6241,85.5,69.1988,66.1337,0.0025,0.903,15.5561,0.0,16.3012,1777570846611484972
ecgclass,sharing,53.2114,85.6512,36.4749,34.3899,0.0021,1.1918,48.5699,0.0,49.1762,1777570847231785170
ecgclass,sharing,53.3217,52.1677,44.3175,41.9927,0.0036,1.463,7.0901,0.0,7.8501,1777570847300532539
ecgclass,sharing,53.3353,82.5763,45.4341,43.4598,0.0028,0.4676,36.6175,0.0,37.1422,1777570847343659252
ecgclass,sharing,53.3566,61.2719,45.4341,43.4598,0.0028,0.4676,15.2993,0.0,15.8378,1777570847343659252
ecgclass,sharing,53.4567,53.6838,47.5189,44.5982,0.0018,1.4118,5.7991,0.0,6.1649,1777570847434318626
ecgclass,sharing,53.4815,72.4974,45.184,43.2186,0.0019,0.7292,26.7942,0.0,27.3133,1777570847480100981
ecgclass,sharing,53.5469,41.4994,35.5704,32.8735,0.0024,1.5072,5.4169,0.0,5.929,1777570847524135666
ecgclass,sharing,53.6967,50.1556,36.4985,34.9381,0.0025,0.344,13.0417,0.0,13.6571,1777570847681571680
ecgclass,sharing,53.7044,42.5284,36.4985,34.9381,0.0025,0.344,5.3997,0.0,6.0299,1777570847681571680
ecgclass,sharing,53.7761,26.237,24.9719,23.4578,0.0025,0.5704,0.814,0.0,1.2651,1777570847748681807
ecgclass,sharing,54.0901,118.8543,69.2863,65.488,0.0019,0.7162,49.2649,0.0,49.568,1777570848111168384
ecgclass,sharing,54.1049,104.1698,69.2863,65.488,0.0019,0.7162,34.5209,0.0,34.8836,1777570848111168384
ecgclass,sharing,54.2986,72.5558,47.8587,45.7355,0.0014,0.431,24.2457,0.0,24.697,1777570848294634870
ecgclass,sharing,54.309,62.2618,47.8587,45.7355,0.0014,0.431,13.8478,0.0,14.4031,1777570848294634870
ecgclass,sharing,54.8445,25.481,24.1251,22.8389,0.0026,0.4733,0.838,0.0,1.3559,1777570848817150836
ecgclass,sharing,54.8953,82.7959,54.8355,51.6747,0.0019,1.661,27.3814,0.0,27.9603,1777570848894437897
ecgclass,sharing,54.9447,60.6887,29.4705,27.9049,0.016,0.5426,30.8278,0.0,31.2182,1777570848947283306
ecgclass,sharing,55.1622,54.2452,41.1402,38.3552,0.0017,1.4046,12.6801,0.0,13.105,1777570849146690500
ecgclass,sharing,55.6139,46.0718,32.5551,30.5674,0.0019,0.8688,13.0038,0.0,13.5167,1777570849598670322
ecgclass,sharing,56.2516,60.3309,43.2495,40.0045,0.0016,1.6209,16.7477,0.0,17.0814,1777570850240155011
ecgclass,sharing,56.5295,79.8151,35.1951,33.2001,0.0028,0.8322,44.0431,0.0,44.6201,1777570850545330957
ecgclass,sharing,56.8737,41.7511,34.8846,33.0505,0.0025,0.8906,6.573,0.0,6.8665,1777570850852088094
ecgclass,sharing,57.0927,56.5271,39.7555,36.9336,0.0024,1.6481,16.3949,0.0,16.7717,1777570851080890844
ecgclass,sharing,57.1316,73.2064,56.7972,54.0922,0.0015,1.2605,15.8203,0.0,16.4092,1777570851119209225
ecgclass,sharing,57.3644,57.4527,46.0337,43.3722,0.003,1.5903,11.0762,0.0,11.4189,1777570851347226442
ecgclass,sharing,57.398,67.7643,45.036,42.7552,0.0015,1.0946,22.2523,0.0,22.7283,1777570851392021967
ecgclass,sharing,57.5961,25.883,24.3481,22.9428,0.0023,0.7529,1.0407,0.0,1.5348,1777570851568901519
ecgclass,sharing,57.7494,53.0934,29.006,27.0707,0.0028,1.1363,23.7105,0.0,24.0875,1777570851744854346
ecgclass,sharing,57.8216,29.593,25.2662,23.9512,0.0029,0.6847,3.9129,0.0,4.3268,1777570851797306046
ecgclass,sharing,57.9623,42.665,28.4994,26.7775,0.0027,0.9008,13.7687,0.0,14.1656,1777570851947874678
ecgclass,sharing,58.1446,51.8949,44.8435,42.523,0.0022,1.091,6.5982,0.0,7.0514,1777570852123037453
ecgclass,sharing,58.1893,54.3201,48.3429,45.5801,0.0022,1.69,5.4853,0.0,5.9772,1777570852166587543
ecgclass,sharing,58.2737,58.4395,56.3282,53.3895,0.0024,1.8096,1.6289,0.0,2.1113,1777570852247115085
ecgclass,sharing,58.3579,77.064,70.5035,65.7947,0.0019,2.5468,6.2313,0.0,6.5605,1777570852335944842
ecgclass,sharing,58.3797,152.3829,99.7083,95.8509,0.0025,2.5847,52.1665,0.0,52.6746,1777570852403654205
ecgclass,sharing,58.4381,128.1052,37.2238,34.9579,0.0024,1.2352,90.5819,0.0,90.8814,1777570852500500133
ecgclass,sharing,58.6438,79.3188,53.4692,49.8181,0.0017,2.2753,25.5513,0.0,25.8496,1777570852641137929
ecgclass,sharing,58.8824,45.7113,44.0825,41.2045,0.0023,1.8531,1.2052,0.0,1.6287,1777570852855363957
ecgclass,sharing,58.9967,45.5184,24.4805,23.2867,0.0026,0.4517,20.613,0.0,21.0379,1777570852989060759
ecgclass,sharing,59.1175,28.8587,25.4663,23.2608,0.0023,0.6691,2.9304,0.0,3.3923,1777570853092220189
ecgclass,sharing,59.1962,46.8454,25.0569,23.4254,0.002,0.6549,21.4033,0.0,21.7886,1777570853189386370
ecgclass,sharing,59.4298,24.3971,23.3517,22.2352,0.0026,0.4476,0.6001,0.0,1.0455,1777570853402161602
ecgclass,sharing,59.5109,34.0312,27.2383,25.7338,0.002,0.6225,6.2003,0.0,6.7929,1777570853488928245
ecgclass,sharing,59.7031,57.498,38.2492,35.8968,0.0023,1.4066,18.919,0.0,19.2488,1777570853693762288
ecgclass,sharing,59.8312,26.3991,25.2604,23.8022,0.003,0.5337,0.6227,0.0,1.1387,1777570853803590389
ecgclass,sharing,59.9511,55.943,30.2056,28.7182,0.0032,0.6782,25.106,0.0,25.7374,1777570853948035997
ecgclass,sharing,60.527,31.3494,25.3466,23.9207,0.0026,0.59,5.5721,0.0,6.0028,1777570854504326559
ecgclass,sharing,60.9542,25.6684,24.4901,23.0656,0.0027,0.621,0.6535,0.0,1.1783,1777570854926663298
ecgclass,sharing,61.1449,55.2831,45.9615,43.8895,0.0018,1.0313,8.599,0.0,9.3215,1777570855125297860
ecgclass,sharing,61.384,64.9178,33.4381,31.9048,0.0027,0.2744,30.9103,0.0,31.4797,1777570855386723617
ecgclass,sharing,61.4134,35.5926,33.4381,31.9048,0.0027,0.2744,1.5481,0.0,2.1545,1777570855386723617
ecgclass,sharing,61.5063,28.9857,24.2746,23.0438,0.0024,0.4559,4.2267,0.0,4.7111,1777570855482324253
ecgclass,sharing,61.7667,45.1491,36.7501,33.9191,0.0015,1.5525,7.9963,0.0,8.3989,1777570855746477013
ecgclass,sharing,61.9722,36.9487,23.8306,22.6689,0.0021,0.4398,12.6336,0.0,13.1181,1777570855956635123
ecgclass,sharing,62.0193,25.0061,23.7672,22.5905,0.0024,0.455,0.73,0.0,1.2388,1777570855991845317
ecgclass,sharing,62.6403,25.5907,24.4323,23.0282,0.0029,0.5029,0.7286,0.0,1.1583,1777570856612833280
ecgclass,sharing,62.6477,44.5013,27.0045,25.6977,0.0032,0.5803,17.0395,0.0,17.4968,1777570856636534464
ecgclass,sharing,62.8717,74.8925,47.8196,45.9299,0.0027,0.5071,26.4292,0.0,27.0729,1777570856869930611
ecgclass,sharing,62.8891,57.5221,47.8196,45.9299,0.0027,0.5071,9.0377,0.0,9.7025,1777570856869930611
ecgclass,sharing,63.381,26.9754,25.779,24.2623,0.0027,0.5774,0.7269,0.0,1.1964,1777570857353512670
ecgclass,sharing,63.3981,60.6568,51.5822,48.296,0.0018,1.4278,8.6341,0.0,9.0746,1777570857378488012
ecgclass,sharing,63.7087,25.7161,24.3416,23.0869,0.003,0.4758,0.8259,0.0,1.3745,1777570857681316924
ecgclass,sharing,63.7453,46.454,26.7588,25.2705,0.0023,0.6003,19.0771,0.0,19.6951,1777570857736145299
ecgclass,sharing,64.6525,46.4149,41.6137,39.3684,0.0068,1.2574,4.3485,0.0,4.8012,1777570858628631579
ecgclass,sharing,64.7683,96.0186,51.9716,49.3161,0.0028,1.6065,43.5803,0.0,44.0469,1777570858783609518
ecgclass,sharing,65.0032,65.3181,46.9267,43.8542,0.002,1.8556,18.0852,0.0,18.3914,1777570858993066899
ecgclass,sharing,65.1991,104.5587,49.8932,47.0451,0.0032,2.0204,54.2538,0.0,54.6655,1777570859225086392
ecgclass,sharing,65.3331,71.2814,51.3367,47.506,0.003,2.7519,19.5031,0.0,19.9447,1777570859324316364
ecgclass,sharing,65.6213,83.4,55.2236,52.2843,0.0031,2.2266,27.8022,0.0,28.1764,1777570859620855044
ecgclass,sharing,65.77,25.2607,24.1487,22.4714,0.0027,0.9232,0.6864,0.0,1.112,1777570859742472360
ecgclass,sharing,66.3178,92.164,48.0339,45.8139,0.0021,0.4347,43.699,0.0,44.1301,1777570860333282801
ecgclass,sharing,66.3301,79.9541,48.0339,45.8139,0.0021,0.4347,31.4586,0.0,31.9203,1777570860333282801
ecgclass,sharing,67.4018,34.0943,30.0134,27.7216,0.0022,1.0507,3.7386,0.0,4.0809,1777570861377299912
ecgclass,sharing,67.5669,64.2281,39.2894,37.1655,0.0016,1.1035,24.4863,0.0,24.9387,1777570861563198527
ecgclass,sharing,67.6266,49.9907,46.2603,43.3333,0.0032,1.6921,3.2783,0.0,3.7304,1777570861601691710
ecgclass,sharing,67.7439,34.4286,28.4942,26.8444,0.0026,0.5802,5.517,0.0,5.9344,1777570861721164066
ecgclass,sharing,67.9934,30.3104,28.4203,26.6235,0.0021,0.7292,1.3983,0.0,1.8901,1777570861966592770
ecgclass,sharing,68.1913,79.3033,40.987,39.3214,0.0017,0.7612,37.8993,0.0,38.3163,1777570862200994619
ecgclass,sharing,68.6091,32.5193,26.9918,25.3391,0.003,0.8767,5.0619,0.0,5.5275,1777570862585958557
ecgclass,sharing,69.064,64.0495,42.6344,39.9845,0.0028,1.8085,20.956,0.0,21.4151,1777570863056690960
ecgclass,sharing,69.2545,34.1961,27.9237,26.5077,0.0032,0.72,5.7564,0.0,6.2725,1777570863232023863
ecgclass,sharing,69.5691,61.2385,37.5298,35.4205,0.0017,1.0303,23.1135,0.0,23.7087,1777570863564025795
ecgclass,sharing,69.7026,110.3826,83.8071,80.8495,0.0029,0.9765,25.9397,0.0,26.5755,1777570863700326042
ecgclass,sharing,69.7259,87.2211,83.8071,80.8495,0.0029,0.9765,2.6362,0.0,3.4141,1777570863700326042
ecgclass,sharing,69.834,169.1802,106.4198,101.4794,0.0029,1.7598,62.3181,0.0,62.7604,1777570863868089538
ecgclass,sharing,69.8931,110.1365,106.4198,101.4794,0.0029,1.7598,3.2642,0.0,3.7167,1777570863868089538
ecgclass,sharing,70.2876,26.3743,25.1984,23.6597,0.0023,0.5401,0.6957,0.0,1.1759,1777570864260080006
ecgclass,sharing,70.3331,31.7018,25.4415,23.9885,0.0019,0.555,5.774,0.0,6.2603,1777570864310692630
ecgclass,sharing,70.5891,25.4438,24.1737,22.962,0.003,0.4258,0.7863,0.0,1.2701,1777570864561668204
ecgclass,sharing,71.0426,48.985,25.5671,24.0039,0.0027,0.5579,22.8794,0.0,23.4179,1777570865037250528
ecgclass,sharing,71.0698,48.1174,26.9873,25.5946,0.0022,0.5674,20.483,0.0,21.1301,1777570865062066549
ecgclass,sharing,71.2595,50.0138,26.0307,24.7386,0.0031,0.5793,23.5395,0.0,23.9831,1777570865254786672
ecgclass,sharing,71.7809,46.3657,27.2718,25.4106,0.0023,0.799,18.5785,0.0,19.0939,1777570865771219209
ecgclass,sharing,71.8847,58.485,45.2432,42.8321,0.0024,1.2642,12.4454,0.0,13.2418,1777570865868904341
ecgclass,sharing,71.9833,48.2483,39.3777,36.7196,0.0037,1.6621,8.3845,0.0,8.8706,1777570865963429713
ecgclass,sharing,72.116,50.1633,31.9266,29.8229,0.0025,1.3547,17.8339,0.0,18.2367,1777570866105585762
ecgclass,sharing,72.157,54.7614,46.9513,43.2115,0.0018,1.4516,7.4413,0.0,7.8101,1777570866136166609
ecgclass,sharing,72.1926,65.304,47.8271,45.4468,0.0031,1.0434,16.7859,0.0,17.477,1777570866181111876
ecgclass,sharing,72.8139,65.2616,32.9696,30.1773,0.0016,1.5926,31.9436,0.0,32.292,1777570866817689302
ecgclass,sharing,73.294,50.3037,35.3134,32.5863,0.0018,1.0867,14.6244,0.0,14.9903,1777570867280435787
ecgclass,sharing,73.4118,79.6082,36.1978,33.5203,0.0019,1.1417,43.0005,0.0,43.4104,1777570867426559651
ecgclass,sharing,73.4778,46.4988,34.5491,32.3048,0.0031,1.3972,11.6227,0.0,11.9497,1777570867461213456
ecgclass,sharing,73.7457,49.1338,26.9922,25.2262,0.0027,0.8976,21.8227,0.0,22.1416,1777570867739271055
ecgclass,sharing,74.6151,26.3054,24.9091,23.3163,0.0029,0.6341,0.8597,0.0,1.3963,1777570868587760214
ecgclass,sharing,75.049,54.9307,42.6017,38.9204,0.0015,2.197,11.9388,0.0,12.329,1777570869032692723
ecgclass,sharing,75.1461,54.8995,33.8358,31.9135,0.0031,1.038,20.5007,0.0,21.0637,1777570869138389807
ecgclass,sharing,75.278,38.7585,24.1116,22.8675,0.0027,0.4448,14.1411,0.0,14.6469,1777570869263907551
ecgclass,sharing,75.4978,33.0093,28.5632,26.8039,0.0029,0.7026,3.9411,0.0,4.4461,1777570869473489975
ecgclass,sharing,75.6475,65.2518,38.1155,35.5429,0.0036,1.384,26.6483,0.0,27.1363,1777570869645976904
ecgclass,sharing,75.7124,67.9233,43.6563,41.3837,0.0023,1.0105,23.7918,0.0,24.267,1777570869708022597
ecgclass,sharing,75.7766,89.2351,86.9669,82.386,0.0026,3.292,1.8952,0.0,2.2682,1777570869750327045
ecgclass,sharing,75.9933,86.3836,55.5696,52.1915,0.0022,2.5287,30.3061,0.0,30.814,1777570869995397625
ecgclass,sharing,76.6922,37.1187,34.2592,32.4869,0.0019,0.8506,2.2011,0.0,2.8595,1777570870666177277
ecgclass,sharing,76.7305,48.4941,24.7175,23.3787,0.0026,0.5708,23.3257,0.0,23.7766,1777570870725577576
ecgclass,sharing,76.9677,25.3215,24.1748,23.1102,0.002,0.4423,0.6685,0.0,1.1467,1777570870940205693
ecgclass,sharing,77.4928,75.727,44.4244,42.5746,0.0026,0.4352,30.7341,0.0,31.3026,1777570871495335132
ecgclass,sharing,77.4951,73.4489,44.4244,42.5746,0.0026,0.4352,28.4419,0.0,29.0245,1777570871495335132
ecgclass,sharing,77.605,27.0333,25.8825,24.6601,0.0029,0.4826,0.6545,0.0,1.1508,1777570871577406545
ecgclass,sharing,77.8754,105.4459,50.0932,47.1285,0.0018,1.3467,55.0489,0.0,55.3526,1777570871902201940
ecgclass,sharing,78.3298,25.4257,24.2219,22.8335,0.0026,0.5367,0.663,0.0,1.2038,1777570872302275818
ecgclass,sharing,78.8929,68.9108,53.8354,49.87,0.0036,2.8318,14.8194,0.0,15.0755,1777570872879518083
ecgclass,sharing,78.9595,80.775,52.8286,51.0125,0.0026,0.4706,27.3347,0.0,27.9464,1777570872958596647
ecgclass,sharing,78.974,66.3035,52.8286,51.0125,0.0026,0.4706,12.8434,0.0,13.4749,1777570872958596647
ecgclass,sharing,79.0419,78.0306,45.6996,43.7781,0.0028,0.9951,31.8191,0.0,32.331,1777570873045516702
ecgclass,sharing,79.2039,47.3456,25.1801,23.699,0.0024,0.5898,21.7676,0.0,22.1656,1777570873197446397
ecgclass,sharing,79.2567,52.6466,30.6439,29.1614,0.0027,0.6407,21.4992,0.0,22.0027,1777570873249931916
ecgclass,sharing,79.3425,121.4831,84.4132,80.7092,0.0025,2.159,36.4733,0.0,37.0699,1777570873350761332
ecgclass,sharing,79.6269,95.7832,69.9107,66.7277,0.0021,0.6751,25.3494,0.0,25.8725,1777570873624006177
ecgclass,sharing,79.6303,92.4885,69.9107,66.7277,0.0021,0.6751,21.9293,0.0,22.5778,1777570873624006177
ecgclass,sharing,79.9858,60.1723,51.9368,49.1959,0.0028,0.893,7.6766,0.0,8.2355,1777570873965219452
ecgclass,sharing,79.9901,55.9108,51.9368,49.1959,0.0028,0.893,3.3798,0.0,3.974,1777570873965219452
ecgclass,sharing,80.1809,123.466,101.0344,96.3163,0.0021,1.3857,21.8937,0.0,22.4316,1777570874174661489
ecgclass,sharing,80.1926,111.9173,101.0344,96.3163,0.0021,1.3857,10.2768,0.0,10.8829,1777570874174661489
ecgclass,sharing,80.2581,136.044,93.3668,89.1052,0.0015,2.8045,42.2308,0.0,42.6773,1777570874272150049
ecgclass,sharing,80.374,66.9084,49.2862,46.9799,0.0025,1.2662,17.1878,0.0,17.6222,1777570874362991160
ecgclass,sharing,80.8088,29.0608,24.7129,23.3645,0.0027,0.5972,3.9065,0.0,4.3479,1777570874784457552
ecgclass,sharing,80.852,34.0676,24.7047,23.198,0.0023,0.5707,8.9288,0.0,9.3629,1777570874832690907
ecgclass,sharing,81.6297,79.1657,48.8579,46.2988,0.0014,1.3685,30.0603,0.0,30.3078,1777570875631537099
ecgclass,sharing,82.0651,39.9969,27.6344,25.6591,0.0023,0.8848,11.6456,0.0,12.3624,1777570876048562293
ecgclass,sharing,82.0812,55.8612,33.2673,31.5789,0.0024,0.3079,22.0575,0.0,22.5939,1777570876075028242
ecgclass,sharing,82.0825,54.5857,33.2673,31.5789,0.0024,0.3079,20.7667,0.0,21.3184,1777570876075028242
ecgclass,sharing,82.1163,55.0156,34.9324,32.3064,0.0016,1.5359,19.4869,0.0,20.0831,1777570876107544407
ecgclass,sharing,82.3119,25.2507,24.1069,22.6762,0.0024,0.5538,0.6659,0.0,1.1438,1777570876284302489
ecgclass,sharing,83.5458,95.5191,59.3929,55.5809,0.0016,1.9273,35.6133,0.0,36.1262,1777570877553145932
ecgclass,sharing,83.616,110.9054,87.6993,82.4215,0.0025,3.9163,22.9161,0.0,23.2061,1777570877610716344
ecgclass,sharing,83.8958,92.8431,69.7861,65.5112,0.0024,1.0027,22.5859,0.0,23.0569,1777570877890128707
ecgclass,sharing,83.9123,76.3822,69.7861,65.5112,0.0024,1.0027,6.1123,0.0,6.596,1777570877890128707
ecgclass,sharing,84.2249,148.8118,113.614,107.887,0.0016,3.6149,34.6389,0.0,35.1978,1777570878231267606
ecgclass,sharing,84.6221,79.1891,38.2773,36.7938,0.0027,0.6016,40.2348,0.0,40.9118,1777570878634069621
ecgclass,sharing,85.0662,55.7294,33.5531,31.1381,0.0026,1.571,21.7996,0.0,22.1763,1777570879059787655
ecgclass,sharing,85.5163,46.4416,33.4817,32.0471,0.0022,0.6065,12.3777,0.0,12.9599,1777570879500499418
ecgclass,sharing,85.8452,61.7027,48.8636,45.7507,0.0022,1.719,12.368,0.0,12.8391,1777570879829393130
ecgclass,sharing,85.8621,94.2757,51.6066,48.7072,0.0028,1.9154,42.2966,0.0,42.6691,1777570879876135443
ecgclass,sharing,86.0265,25.4214,24.16,22.7432,0.0024,0.5876,0.6032,0.0,1.2614,1777570879998885689
ecgclass,sharing,86.1141,46.1516,32.343,30.2808,0.0021,0.9641,13.4785,0.0,13.8086,1777570880099335921
ecgclass,sharing,86.2078,25.8734,24.6922,23.2356,0.0029,0.5599,0.773,0.0,1.1812,1777570880180362252
ecgclass,sharing,86.655,31.7392,26.7071,25.039,0.0024,0.6709,4.2169,0.0,5.0321,1777570880630972919
ecgclass,sharing,87.0861,52.6001,28.4477,26.2834,0.0014,1.0574,23.6702,0.0,24.1525,1777570881081538506
ecgclass,sharing,87.3206,37.4258,24.141,22.9948,0.0024,0.4533,12.8,0.0,13.2847,1777570881305195772
ecgclass,sharing,87.3702,26.1695,25.0012,23.2652,0.0021,0.8174,0.7463,0.0,1.1683,1777570881342723354
ecgclass,sharing,87.5907,24.9865,23.8604,22.683,0.0027,0.4554,0.6118,0.0,1.1261,1777570881563095859
ecgclass,sharing,87.6482,39.7713,24.7891,23.3578,0.0021,0.5612,14.5462,0.0,14.9822,1777570881634540239
