task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,13.7568,78.8925,50.2618,48.1201,0.0042,0.6754,27.4322,28.6307,1775593100490965559
ecgclass,no_sharing_tpc,13.7786,57.1148,50.2618,48.1201,0.0042,0.6754,5.6305,6.853,1775593100490965559
ecgclass,no_sharing_tpc,13.7947,90.8291,48.7147,46.4913,0.0043,1.3993,40.6787,42.1144,1775593100542164938
ecgclass,no_sharing_tpc,13.8652,57.2813,36.4104,34.9319,0.0027,0.916,19.9027,20.8709,1775593100591839197
ecgclass,no_sharing_tpc,13.9079,44.1091,28.9671,27.7959,0.0015,0.7258,14.2045,15.142,1775593100628911676
ecgclass,no_sharing_tpc,13.9659,27.3352,24.9593,23.8831,0.002,0.7084,1.5581,2.3759,1775593100674266961
ecgclass,no_sharing_tpc,14.0515,29.4125,26.8239,25.6981,0.0023,0.7376,1.6046,2.5886,1775593100759874947
ecgclass,no_sharing_tpc,14.1279,27.8249,25.3594,24.2613,0.0022,0.7137,1.5495,2.4654,1775593100836177950
ecgclass,no_sharing_tpc,14.1979,30.9072,28.398,27.0441,0.0028,0.8938,1.5547,2.5091,1775593100906230447
ecgclass,no_sharing_tpc,14.2923,32.2144,29.4068,27.9846,0.0024,0.8233,1.8828,2.8076,1775593101000951395
ecgclass,no_sharing_tpc,14.2929,62.9308,30.5787,28.6046,0.0018,1.4854,31.3444,32.3521,1775593101031051752
ecgclass,no_sharing_tpc,14.3938,30.8747,28.2577,26.3788,0.0022,1.484,1.6446,2.617,1775593101102233624
ecgclass,no_sharing_tpc,14.4801,34.7817,32.0269,30.7398,0.0026,0.8641,1.7593,2.7548,1775593101188590042
ecgclass,no_sharing_tpc,14.5098,35.2426,29.5654,28.3464,0.0022,0.7429,4.7693,5.6772,1775593101221360523
ecgclass,no_sharing_tpc,14.5258,47.6956,27.3352,26.2459,0.0017,0.6713,18.9974,20.3604,1775593101251546963
ecgclass,no_sharing_tpc,14.5727,27.5209,25.0111,23.9741,0.0022,0.6622,1.6434,2.5098,1775593101281065131
ecgclass,no_sharing_tpc,14.7086,32.1267,29.58,28.167,0.0027,0.9609,1.5769,2.5467,1775593101416935240
ecgclass,no_sharing_tpc,14.73,41.2664,29.8695,28.5947,0.0019,0.7577,10.4609,11.3969,1775593101447226933
ecgclass,no_sharing_tpc,14.8256,28.9609,26.4241,24.6696,0.0021,1.368,1.5993,2.5368,1775593101533939014
ecgclass,no_sharing_tpc,15.0248,33.9615,31.2684,29.9894,0.0026,0.8346,1.7071,2.6931,1775593101733251285
ecgclass,no_sharing_tpc,15.0495,42.4345,32.4743,30.5528,0.0021,1.4385,8.9586,9.9601,1775593101765246284
ecgclass,no_sharing_tpc,15.3372,50.1909,47.4689,45.4309,0.0041,1.3251,1.7536,2.722,1775593102045679114
ecgclass,no_sharing_tpc,15.3409,93.7431,46.497,43.8294,0.0031,0.9405,46.164,47.2461,1775593102093867976
ecgclass,no_sharing_tpc,15.3437,91.0318,46.497,43.8294,0.0031,0.9405,43.4301,44.5348,1775593102093867976
ecgclass,no_sharing_tpc,15.468,31.6639,29.1671,27.8443,0.0025,0.8585,1.5962,2.4968,1775593102176392629
ecgclass,no_sharing_tpc,15.5104,32.4883,30.0467,28.7698,0.0025,0.8183,1.5378,2.4417,1775593102218701685
ecgclass,no_sharing_tpc,15.5501,31.2967,28.7772,27.5384,0.0026,0.8009,1.5957,2.5196,1775593102258456660
ecgclass,no_sharing_tpc,15.6806,29.1204,26.7584,24.1595,0.0023,2.1977,1.4625,2.3621,1775593102388841870
ecgclass,no_sharing_tpc,15.8475,32.6052,29.6529,28.3846,0.0026,0.8298,1.6425,2.9522,1775593102555896113
ecgclass,no_sharing_tpc,15.9013,31.7283,29.1564,27.8477,0.0028,0.844,1.586,2.5719,1775593102609643457
ecgclass,no_sharing_tpc,16.0413,30.5073,27.9873,26.7289,0.0024,0.8236,1.5802,2.52,1775593102749671476
ecgclass,no_sharing_tpc,16.1093,33.5469,30.9543,29.5421,0.0029,0.935,1.5535,2.5926,1775593102817582442
ecgclass,no_sharing_tpc,16.142,36.3781,33.4473,32.0798,0.0027,0.9044,1.5609,2.9309,1775593102850302604
ecgclass,no_sharing_tpc,16.159,48.1615,28.5366,27.2931,0.0019,0.7081,18.6718,19.6249,1775593102884444863
ecgclass,no_sharing_tpc,16.2509,28.3709,25.8511,23.8258,0.002,1.6132,1.6196,2.5197,1775593102959256733
ecgclass,no_sharing_tpc,16.393,28.1894,25.5005,23.4512,0.0021,1.6737,1.7509,2.689,1775593103101563601
ecgclass,no_sharing_tpc,16.5714,32.6962,30.0787,28.8169,0.0028,0.8323,1.646,2.6176,1775593103279777384
ecgclass,no_sharing_tpc,16.5911,46.1028,32.3812,31.1183,0.0019,0.7946,12.6879,13.7216,1775593103310567361
ecgclass,no_sharing_tpc,16.6608,29.3734,26.8947,25.7358,0.0024,0.7372,1.5376,2.4787,1775593103369113740
ecgclass,no_sharing_tpc,16.6934,27.7255,25.1787,24.1071,0.0022,0.6845,1.6251,2.5468,1775593103401772175
ecgclass,no_sharing_tpc,16.8094,49.3574,46.5421,44.203,0.0041,1.6636,1.7486,2.8153,1775593103517879054
ecgclass,no_sharing_tpc,16.8243,93.4901,57.8215,45.8931,0.0041,2.7924,34.1489,35.6686,1775593103565175516
ecgclass,no_sharing_tpc,16.8264,91.3744,57.8215,45.8931,0.0041,2.7924,32.0101,33.5529,1775593103565175516
ecgclass,no_sharing_tpc,16.8502,67.7063,57.8215,45.8931,0.0041,2.7924,8.2042,9.8849,1775593103565175516
ecgclass,no_sharing_tpc,16.855,62.9566,57.8215,45.8931,0.0041,2.7924,3.4189,5.1351,1775593103565175516
ecgclass,no_sharing_tpc,16.8865,68.2011,35.911,34.4333,0.0024,0.917,31.2726,32.29,1775593103624498898
ecgclass,no_sharing_tpc,16.9191,66.3366,29.903,27.8114,0.0017,0.7831,35.2952,36.4337,1775593103661172244
ecgclass,no_sharing_tpc,16.927,58.5003,29.903,27.8114,0.0017,0.7831,27.4341,28.5973,1775593103661172244
ecgclass,no_sharing_tpc,17.1325,26.4776,24.0655,23.0382,0.002,0.6731,1.528,2.4121,1775593103840801766
ecgclass,no_sharing_tpc,17.1532,35.6164,29.1367,27.9294,0.0018,0.7857,5.5761,6.4797,1775593103865567338
ecgclass,no_sharing_tpc,17.2329,40.3879,37.9263,36.2152,0.0032,1.1035,1.565,2.4615,1775593103941282440
ecgclass,no_sharing_tpc,17.2464,61.8153,34.034,32.6831,0.0026,0.878,26.8629,27.7812,1775593103979985221
ecgclass,no_sharing_tpc,17.2795,60.6143,31.2736,28.3839,0.0017,0.6038,28.4491,29.3407,1775593104014750523
ecgclass,no_sharing_tpc,17.2862,54.1029,31.2736,28.3839,0.0017,0.6038,21.74,22.8293,1775593104014750523
ecgclass,no_sharing_tpc,17.294,46.7172,31.2736,28.3839,0.0017,0.6038,14.0138,15.4436,1775593104014750523
ecgclass,no_sharing_tpc,17.294,46.7031,31.2736,28.3839,0.0017,0.6038,13.9811,15.4295,1775593104014750523
ecgclass,no_sharing_tpc,17.4022,26.9589,24.5029,23.381,0.0021,0.6845,1.5557,2.456,1775593104110536673
ecgclass,no_sharing_tpc,17.4257,31.6215,27.5101,26.3971,0.0017,0.6943,3.2229,4.1114,1775593104135697786
ecgclass,no_sharing_tpc,17.4725,26.5012,24.128,23.0708,0.0022,0.684,1.5121,2.3731,1775593104180800889
ecgclass,no_sharing_tpc,17.5296,29.3157,26.8402,24.4431,0.0022,2.0367,1.5671,2.4755,1775593104237975188
ecgclass,no_sharing_tpc,17.542,45.6789,28.0371,26.9233,0.0017,0.6845,16.6996,17.6418,1775593104265479523
ecgclass,no_sharing_tpc,17.7375,36.8843,33.9687,32.0161,0.0029,1.4236,1.6332,2.9156,1775593104445927331
ecgclass,no_sharing_tpc,17.7739,28.3527,25.7289,24.6072,0.0021,0.6956,1.7323,2.6238,1775593104482415709
ecgclass,no_sharing_tpc,17.7788,55.9285,31.617,30.366,0.0096,0.3654,23.1876,24.3115,1775593104508751395
ecgclass,no_sharing_tpc,17.7865,48.2199,31.617,30.366,0.0096,0.3654,15.4583,16.6029,1775593104508751395
ecgclass,no_sharing_tpc,17.8195,45.6121,29.4969,28.3724,0.0021,0.3264,15.0938,16.1152,1775593104541339102
ecgclass,no_sharing_tpc,17.8275,37.6465,29.4969,28.3724,0.0021,0.3264,7.1065,8.1496,1775593104541339102
ecgclass,no_sharing_tpc,17.8499,42.3646,26.229,25.1137,0.0017,0.6899,14.8818,16.1356,1775593104571583359
ecgclass,no_sharing_tpc,17.8987,26.2864,23.8587,22.8033,0.0022,0.6844,1.4956,2.4277,1775593104606938370
ecgclass,no_sharing_tpc,17.9014,51.0488,26.835,25.6879,0.0019,0.7228,23.3126,24.2137,1775593104631444764
ecgclass,no_sharing_tpc,17.9261,50.349,23.5771,22.4251,0.0016,0.6947,25.9345,26.7719,1775593104658849902
ecgclass,no_sharing_tpc,18.0311,27.2129,24.8926,23.2743,0.0021,0.6776,1.4312,2.3202,1775593104739343486
ecgclass,no_sharing_tpc,18.0358,49.8731,26.7226,25.6404,0.0015,0.6744,22.265,23.1505,1775593104764878748
ecgclass,no_sharing_tpc,18.0999,26.4142,24.0564,23.0384,0.0023,0.6589,1.4522,2.3578,1775593104808132479
ecgclass,no_sharing_tpc,18.1036,46.7927,23.4279,22.3634,0.0017,0.6715,22.4864,23.3648,1775593104832835382
ecgclass,no_sharing_tpc,18.2818,27.1716,24.7573,23.4344,0.0022,0.9718,1.4656,2.4143,1775593104990001721
ecgclass,no_sharing_tpc,18.2992,36.8612,26.5021,25.4257,0.0022,0.6664,9.4829,10.3591,1775593105015421370
ecgclass,no_sharing_tpc,18.3151,47.6196,26.0911,25.0175,0.0016,0.6803,20.6199,21.5285,1775593105042521360
ecgclass,no_sharing_tpc,18.388,26.5534,24.0683,23.0094,0.002,0.7002,1.5726,2.4851,1775593105096299313
ecgclass,no_sharing_tpc,18.539,27.3857,24.9325,23.8724,0.0022,0.6853,1.5495,2.4532,1775593105247268247
ecgclass,no_sharing_tpc,18.7514,29.6202,26.982,25.8056,0.0023,0.7766,1.7045,2.6382,1775593105459880901
ecgclass,no_sharing_tpc,18.8433,35.6266,32.9463,30.8051,0.0028,1.6552,1.6711,2.6804,1775593105551699053
ecgclass,no_sharing_tpc,18.9581,34.0092,31.3186,29.893,0.0027,0.8818,1.7164,2.6906,1775593105666579810
ecgclass,no_sharing_tpc,19.0321,37.0333,34.4664,32.9157,0.0033,1.0335,1.5991,2.5669,1775593105740424559
ecgclass,no_sharing_tpc,19.0447,58.6329,33.5977,32.1963,0.002,0.88,24.1339,25.0351,1775593105775643131
ecgclass,no_sharing_tpc,19.1226,29.2723,26.8401,25.7187,0.0022,0.7348,1.5478,2.4322,1775593105830906087
ecgclass,no_sharing_tpc,19.1328,45.7771,25.9794,24.8547,0.0018,0.6961,18.8658,19.7977,1775593105858454259
ecgclass,no_sharing_tpc,19.1988,28.1911,24.8951,23.8246,0.0023,0.6834,1.5478,3.296,1775593105907122024
ecgclass,no_sharing_tpc,19.2502,28.2593,25.7074,24.5986,0.0021,0.6981,1.5996,2.5519,1775593105958562893
ecgclass,no_sharing_tpc,19.2743,29.978,25.2167,23.651,0.0017,1.1099,3.8583,4.7614,1775593105984944496
ecgclass,no_sharing_tpc,19.3218,26.0744,23.5955,22.5445,0.0022,0.6812,1.5399,2.4789,1775593106030075431
ecgclass,no_sharing_tpc,19.3823,27.0228,24.5117,22.9354,0.002,1.2075,1.5831,2.5111,1775593106090654898
ecgclass,no_sharing_tpc,19.3972,38.1389,25.3936,24.2208,0.0022,0.7191,11.8527,12.7452,1775593106115842997
ecgclass,no_sharing_tpc,19.4245,35.4049,23.9929,22.9156,0.0022,0.6609,10.6182,11.4121,1775593106141908709
ecgclass,no_sharing_tpc,19.4532,36.5064,29.1152,28.0557,0.0021,0.6711,6.4802,7.3912,1775593106166491071
ecgclass,no_sharing_tpc,19.4599,67.7164,37.1184,36.0675,0.0017,0.3252,29.542,30.598,1775593106196259316
ecgclass,no_sharing_tpc,19.4794,48.316,37.1184,36.0675,0.0017,0.3252,10.1194,11.1976,1775593106196259316
ecgclass,no_sharing_tpc,19.5479,33.107,30.7091,29.6601,0.002,0.6876,1.5051,2.398,1775593106256149287
ecgclass,no_sharing_tpc,19.6276,26.5877,24.1059,23.0543,0.002,0.6795,1.5557,2.4819,1775593106335948546
ecgclass,no_sharing_tpc,19.6664,26.5083,24.0971,23.0577,0.0021,0.6829,1.5156,2.4113,1775593106374689395
ecgclass,no_sharing_tpc,19.7058,27.0557,24.3959,23.3706,0.002,0.6742,1.4486,2.6599,1775593106414045332
ecgclass,no_sharing_tpc,19.7324,25.9752,23.3943,22.3635,0.0021,0.6759,1.6932,2.5809,1775593106440835063
ecgclass,no_sharing_tpc,19.8106,26.13,23.7182,22.6346,0.0021,0.7095,1.5085,2.4117,1775593106518911660
ecgclass,no_sharing_tpc,19.8379,26.3298,23.9213,22.248,0.0021,0.6688,1.5132,2.4085,1775593106546205729
ecgclass,no_sharing_tpc,19.9015,26.9403,24.4996,23.4547,0.0021,0.6855,1.5457,2.4407,1775593106609791645
ecgclass,no_sharing_tpc,19.9436,26.6566,24.2172,22.8908,0.0022,0.9599,1.5438,2.4394,1775593106651953820
ecgclass,no_sharing_tpc,19.9845,26.6643,24.3083,23.2461,0.0021,0.6884,1.5018,2.356,1775593106692776487
ecgclass,no_sharing_tpc,20.1762,33.1252,30.3443,29.0344,0.0025,0.8666,1.7915,2.7809,1775593106884736981
ecgclass,no_sharing_tpc,20.3183,31.5642,28.8948,27.6432,0.0024,0.7933,1.6994,2.6695,1775593107026814879
ecgclass,no_sharing_tpc,20.3821,32.9165,30.3223,29.0512,0.0026,0.836,1.6556,2.5942,1775593107090536538
ecgclass,no_sharing_tpc,20.462,32.9006,30.2984,29.035,0.0027,0.827,1.6439,2.6022,1775593107170399137
ecgclass,no_sharing_tpc,20.4727,54.0178,31.3251,30.0292,0.0024,0.7881,21.8296,22.6927,1775593107201339618
ecgclass,no_sharing_tpc,20.5021,52.0148,26.6189,25.4913,0.0017,0.6982,24.4501,25.3959,1775593107233303548
ecgclass,no_sharing_tpc,20.5893,31.2457,28.1998,25.2152,0.0024,2.594,1.6248,3.0459,1775593107297699637
ecgclass,no_sharing_tpc,20.6589,27.6423,25.1962,24.1501,0.002,0.6873,1.5612,2.446,1775593107367238468
ecgclass,no_sharing_tpc,20.6736,38.9781,25.4084,24.3236,0.0016,0.6766,12.6345,13.5697,1775593107393031830
ecgclass,no_sharing_tpc,20.8806,41.7476,39.0531,37.2946,0.0033,1.164,1.7476,2.6945,1775593107589074327
ecgclass,no_sharing_tpc,20.8833,73.4251,33.6838,32.2886,0.0022,0.8672,38.7883,39.7412,1775593107628880844
ecgclass,no_sharing_tpc,20.9568,34.4112,31.8789,30.467,0.0043,0.8658,1.5819,2.5323,1775593107665134653
ecgclass,no_sharing_tpc,20.9635,54.5511,26.2069,25.0453,0.0017,0.7025,27.4591,28.3442,1775593107697731231
ecgclass,no_sharing_tpc,21.1271,26.7289,24.2266,22.9722,0.002,0.8876,1.658,2.5023,1775593107835502675
ecgclass,no_sharing_tpc,21.1336,54.2426,33.3983,32.2701,0.0018,0.6919,19.9425,20.8444,1775593107860344606
ecgclass,no_sharing_tpc,21.2364,43.2882,40.7971,38.8621,0.0035,1.281,1.5743,2.4911,1775593107944777307
ecgclass,no_sharing_tpc,21.2488,63.545,31.9156,28.8894,0.0017,2.5113,30.7388,31.6294,1775593107986334854
ecgclass,no_sharing_tpc,21.5518,35.1977,32.4671,31.1226,0.0026,0.8842,1.6999,2.7307,1775593108260231557
ecgclass,no_sharing_tpc,21.5902,32.8014,30.2359,28.9846,0.0024,0.8221,1.6015,2.5655,1775593108298542464
ecgclass,no_sharing_tpc,21.6682,33.3135,30.6151,29.3333,0.0027,0.8364,1.6911,2.6984,1775593108376645608
ecgclass,no_sharing_tpc,21.7335,33.9966,31.2816,29.8711,0.0026,0.9211,1.7161,2.7149,1775593108441957549
ecgclass,no_sharing_tpc,21.7787,30.5295,27.9507,26.7644,0.0022,0.7502,1.6518,2.5788,1775593108487104637
ecgclass,no_sharing_tpc,21.8744,28.8994,26.5138,25.2368,0.0024,0.8693,1.5681,2.3856,1775593108582781494
ecgclass,no_sharing_tpc,21.9236,29.6648,27.2581,26.0655,0.0025,0.7618,1.5519,2.4066,1775593108631870928
ecgclass,no_sharing_tpc,22.106,34.579,31.8965,30.5758,0.0028,0.8602,1.6904,2.6826,1775593108814442031
ecgclass,no_sharing_tpc,22.1108,62.5505,31.9325,30.624,0.002,0.7839,29.6619,30.618,1775593108847184919
ecgclass,no_sharing_tpc,22.468,45.0106,42.3648,40.4643,0.0037,1.2314,1.7037,2.6457,1775593109176468687
ecgclass,no_sharing_tpc,22.5231,33.1402,30.6917,29.445,0.0025,0.8052,1.6069,2.4485,1775593109231457181
ecgclass,no_sharing_tpc,22.5425,44.4477,30.0218,28.8268,0.0023,0.7413,13.5176,14.4259,1775593109262813980
ecgclass,no_sharing_tpc,22.5814,36.9818,30.8582,29.7718,0.0015,0.6696,5.2695,6.1236,1775593109293435123
ecgclass,no_sharing_tpc,22.6646,27.6825,25.2416,23.9842,0.0022,0.8796,1.5917,2.4409,1775593109372946491
ecgclass,no_sharing_tpc,22.7309,27.0495,24.5773,23.5167,0.0022,0.7003,1.5898,2.4722,1775593109439268098
ecgclass,no_sharing_tpc,22.8701,29.0365,26.4273,25.3112,0.0024,0.7247,1.6735,2.6092,1775593109578519392
ecgclass,no_sharing_tpc,23.0218,32.1047,29.609,27.1164,0.0024,2.0695,1.5604,2.4958,1775593109730153999
ecgclass,no_sharing_tpc,23.0854,29.521,27.1081,25.8811,0.0024,0.8085,1.5259,2.4129,1775593109793692491
ecgclass,no_sharing_tpc,23.19,35.0206,32.329,30.9564,0.0027,0.9064,1.6949,2.6916,1775593109898414099
ecgclass,no_sharing_tpc,23.2349,33.8664,31.3137,29.9611,0.0025,0.8326,1.6375,2.5527,1775593109943300998
ecgclass,no_sharing_tpc,23.2424,58.552,31.459,29.2949,0.0021,1.0976,26.2127,27.093,1775593109975333736
ecgclass,no_sharing_tpc,23.2787,57.8086,34.8428,32.1953,0.002,1.1234,21.9409,22.9659,1775593110007390016
ecgclass,no_sharing_tpc,23.2978,38.8772,34.8428,32.1953,0.002,1.1234,2.8617,4.0345,1775593110007390016
ecgclass,no_sharing_tpc,23.4301,28.1391,25.6339,23.8712,0.0021,1.4029,1.5831,2.5052,1775593110138401732
ecgclass,no_sharing_tpc,23.4455,44.2679,30.828,29.6101,0.0017,0.698,12.4981,13.4399,1775593110164747545
ecgclass,no_sharing_tpc,23.53,28.4331,26.0578,24.9616,0.0022,0.722,1.5202,2.3753,1775593110238244659
ecgclass,no_sharing_tpc,23.6817,33.5667,30.9151,29.64,0.0027,0.8112,1.6842,2.6516,1775593110390118104
ecgclass,no_sharing_tpc,23.6904,58.3174,32.8161,30.7428,0.0018,1.6211,24.5488,25.5013,1775593110421756165
ecgclass,no_sharing_tpc,23.754,27.6337,25.1737,24.0603,0.002,0.6965,1.581,2.4599,1775593110462305524
ecgclass,no_sharing_tpc,23.9276,29.1874,26.7125,25.608,0.0022,0.7253,1.5934,2.475,1775593110635923012
ecgclass,no_sharing_tpc,23.962,28.5835,26.1948,25.0648,0.0024,0.7333,1.4784,2.3888,1775593110670201119
ecgclass,no_sharing_tpc,23.9947,28.3053,25.8972,24.2501,0.0021,1.2758,1.5345,2.408,1775593110703002227
ecgclass,no_sharing_tpc,24.0392,27.7686,25.1811,23.9355,0.0022,0.8878,1.5626,2.5876,1775593110747540233
ecgclass,no_sharing_tpc,24.0539,38.5945,24.78,23.7256,0.0021,0.3233,12.7919,13.8145,1775593110773494638
ecgclass,no_sharing_tpc,24.0647,27.8885,24.78,23.7256,0.0021,0.3233,2.064,3.1086,1775593110773494638
ecgclass,no_sharing_tpc,24.2732,38.5017,35.8948,34.2577,0.0032,1.0548,1.6291,2.6069,1775593110981618054
ecgclass,no_sharing_tpc,24.432,32.8577,30.087,28.7898,0.0023,0.8279,1.77,2.7706,1775593111140546407
ecgclass,no_sharing_tpc,24.4711,30.8332,28.3637,27.114,0.0022,0.7914,1.6103,2.4696,1775593111179446181
ecgclass,no_sharing_tpc,24.4928,35.8415,26.038,24.8862,0.0017,0.6994,8.9126,9.8035,1775593111208430455
ecgclass,no_sharing_tpc,24.5821,26.6578,24.1929,23.1625,0.002,0.6758,1.5657,2.4649,1775593111290441927
ecgclass,no_sharing_tpc,24.8721,29.2442,26.4513,25.1871,0.0065,0.8267,1.5936,2.7929,1775593111580411992
ecgclass,no_sharing_tpc,25.0172,29.964,27.0542,25.8414,0.0025,0.7981,1.9238,2.9098,1775593111725878908
ecgclass,no_sharing_tpc,25.0494,33.1707,30.6736,28.6779,0.0025,0.8273,1.6053,2.4971,1775593111757735255
ecgclass,no_sharing_tpc,25.0937,32.0871,29.5962,27.4309,0.0026,1.7258,1.5373,2.4909,1775593111802045445
ecgclass,no_sharing_tpc,25.1663,28.7302,26.1757,25.0585,0.0022,0.7283,1.6108,2.5545,1775593111874672587
ecgclass,no_sharing_tpc,25.2159,41.9159,39.4685,37.5744,0.0039,1.2852,1.5142,2.4474,1775593111924209806
ecgclass,no_sharing_tpc,25.2376,50.9458,30.0185,28.7382,0.0024,0.7546,20.0343,20.9273,1775593111964451123
ecgclass,no_sharing_tpc,25.2592,57.277,27.1782,26.058,0.0016,0.684,29.206,30.0987,1775593111995136112
ecgclass,no_sharing_tpc,25.3312,26.0196,23.6471,22.484,0.002,0.804,1.5502,2.3725,1775593112039567494
ecgclass,no_sharing_tpc,25.5647,28.3937,25.9024,24.8362,0.0022,0.6842,1.5864,2.4914,1775593112273035456
ecgclass,no_sharing_tpc,25.5774,48.0568,31.7076,29.4337,0.0018,1.8377,15.4395,16.3493,1775593112299617917
ecgclass,no_sharing_tpc,25.6561,27.3101,24.9283,23.8429,0.0022,0.7099,1.5278,2.3819,1775593112364348220
ecgclass,no_sharing_tpc,25.8317,35.1245,31.8598,30.4904,0.0027,0.8644,2.2929,3.2647,1775593112540734607
ecgclass,no_sharing_tpc,25.8317,69.1357,33.2705,31.9783,0.0026,0.8011,34.8766,35.8652,1775593112573353208
ecgclass,no_sharing_tpc,25.869,59.417,26.9707,25.8943,0.0017,0.6992,31.5492,32.4463,1775593112607318291
ecgclass,no_sharing_tpc,25.9586,28.1353,25.6475,24.5607,0.0022,0.7138,1.5767,2.4878,1775593112666989684
ecgclass,no_sharing_tpc,26.1099,27.014,24.5777,23.5176,0.0022,0.6977,1.5585,2.4363,1775593112818274956
ecgclass,no_sharing_tpc,26.2986,32.7771,30.1619,28.8245,0.0024,0.7959,1.6716,2.6152,1775593113007052649
ecgclass,no_sharing_tpc,26.3203,46.0596,34.4025,33.0981,0.0027,0.4057,10.7539,11.6571,1775593113037860843
ecgclass,no_sharing_tpc,26.3251,41.5325,34.4025,33.0981,0.0027,0.4057,5.9965,7.13,1775593113037860843
ecgclass,no_sharing_tpc,26.3476,46.8104,27.0915,25.9357,0.0017,0.6995,18.862,19.7189,1775593113073220059
ecgclass,no_sharing_tpc,26.4016,27.2772,24.9259,23.859,0.0022,0.704,1.4992,2.3514,1775593113109893137
ecgclass,no_sharing_tpc,26.4193,34.3964,24.0869,22.9968,0.0021,0.678,9.4087,10.3095,1775593113135516763
ecgclass,no_sharing_tpc,26.4481,29.6676,23.3774,22.2864,0.0017,0.6823,5.3854,6.2902,1775593113160253341
ecgclass,no_sharing_tpc,26.543,29.5651,27.0209,23.6045,0.0022,2.2782,1.7133,2.5442,1775593113251527499
ecgclass,no_sharing_tpc,26.5436,57.6816,28.0944,26.9524,0.0017,0.6848,28.816,29.5871,1775593113279223257
ecgclass,no_sharing_tpc,26.6625,29.6333,27.0631,25.8776,0.0022,0.711,1.7219,2.5701,1775593113371036068
ecgclass,no_sharing_tpc,26.6632,59.1097,29.365,28.1896,0.0017,0.7015,28.8279,29.7447,1775593113398745870
ecgclass,no_sharing_tpc,26.7274,30.8881,28.718,27.4659,0.0023,0.8373,1.339,2.1701,1775593113435523609
ecgclass,no_sharing_tpc,26.7319,53.5991,26.7119,25.586,0.0017,0.3307,26.2165,26.8872,1775593113464866368
ecgclass,no_sharing_tpc,26.7529,32.7356,26.7119,25.586,0.0017,0.3307,5.234,6.0236,1775593113464866368
ecgclass,no_sharing_tpc,26.7918,28.1587,26.043,24.9838,0.0021,0.6766,1.3938,2.1157,1775593113499947455
ecgclass,no_sharing_tpc,26.9366,29.1018,26.7854,25.3961,0.0021,0.9429,1.4355,2.3164,1775593113644830157
ecgclass,no_sharing_tpc,26.9507,47.847,32.0995,29.4083,0.0016,2.155,14.8273,15.7475,1775593113672318605
ecgclass,no_sharing_tpc,27.2098,37.3702,34.8133,33.0074,0.0037,1.2316,1.611,2.5569,1775593113918199550
ecgclass,no_sharing_tpc,27.3555,43.8201,41.1103,38.3401,0.0034,1.1547,1.7302,2.7099,1775593114064005467
ecgclass,no_sharing_tpc,27.3613,75.8388,36.7494,35.359,0.0021,0.2632,37.9555,39.0894,1775593114105984355
ecgclass,no_sharing_tpc,27.3613,75.8269,36.7494,35.359,0.0021,0.2632,37.9207,39.0775,1775593114105984355
ecgclass,no_sharing_tpc,27.3725,65.2227,36.7494,35.359,0.0021,0.2632,26.7546,28.4734,1775593114105984355
ecgclass,no_sharing_tpc,27.4372,41.2846,38.5996,37.5035,0.0022,0.7104,1.713,2.6849,1775593114145660944
ecgclass,no_sharing_tpc,27.8492,27.5495,25.0463,23.9128,0.002,0.6765,1.6019,2.5032,1775593114557590792
ecgclass,no_sharing_tpc,27.8729,36.6395,32.0215,30.8114,0.0018,0.7442,3.6652,4.618,1775593114583307454
ecgclass,no_sharing_tpc,27.9658,29.6998,27.2828,26.1453,0.0024,0.7354,1.5364,2.417,1775593114674149991
ecgclass,no_sharing_tpc,27.9715,56.0746,31.2886,30.0986,0.0017,0.6966,23.8526,24.786,1775593114702118188
ecgclass,no_sharing_tpc,28.0751,28.9731,26.8607,25.8313,0.0021,0.664,1.2867,2.1124,1775593114783203264
ecgclass,no_sharing_tpc,28.2081,38.3301,35.7095,33.8475,0.0039,1.2675,1.6181,2.6206,1775593114916467807
ecgclass,no_sharing_tpc,28.356,30.0565,27.4787,26.2404,0.0022,0.7449,1.6274,2.5778,1775593115064436731
ecgclass,no_sharing_tpc,28.5063,31.2128,28.722,26.0548,0.0024,2.2259,1.6489,2.4908,1775593115214733128
ecgclass,no_sharing_tpc,28.6157,32.4123,30.0182,28.7085,0.0025,0.8548,1.4813,2.3941,1775593115323923194
ecgclass,no_sharing_tpc,28.6213,60.8983,33.4666,32.0804,0.0025,0.8227,26.5307,27.4317,1775593115354642090
ecgclass,no_sharing_tpc,28.6762,38.8079,32.159,29.311,0.0023,2.3524,5.7521,6.6489,1775593115388764760
