task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3924,60.6961,43.3915,41.5721,0.0029,0.9583,16.4859,0.0,17.3046,1777618416153204843
ecgclass,sharing,215.8968,134.9015,87.8315,85.038,0.0044,1.4137,46.0665,0.0,47.07,1777618417687249794
ecgclass,sharing,217.1982,53.6611,51.3213,49.4717,0.0027,0.9942,1.4348,0.0,2.3399,1777618418944042523
ecgclass,sharing,217.6365,53.4744,51.1298,48.7093,0.0038,1.2108,1.4329,0.0,2.3446,1777618419382276026
ecgclass,sharing,217.8763,51.3639,49.1955,47.4055,0.0029,0.959,1.3127,0.0,2.1685,1777618419621957068
ecgclass,sharing,218.5871,52.9118,50.5616,48.6885,0.0027,1.028,1.4532,0.0,2.3501,1777618420332912557
ecgclass,sharing,220.6121,289.9535,48.6169,46.8387,0.0029,0.9675,1.3936,0.0,241.3366,1777618422357836606
ecgclass,sharing,220.9393,73.4415,66.5364,63.543,0.0035,1.949,6.1405,0.0,6.9051,1777618422689795069
ecgclass,sharing,222.3722,84.8505,82.4357,80.1281,0.0033,1.0893,1.4422,0.0,2.4149,1777618424117973647
ecgclass,sharing,225.3406,58.0339,55.7833,53.8211,0.0029,0.9998,1.3781,0.0,2.2507,1777618427086355779
ecgclass,sharing,225.7392,52.6745,50.3714,48.49,0.0027,0.9837,1.4277,0.0,2.3032,1777618427485037791
ecgclass,sharing,230.0416,101.2497,63.8549,61.0329,0.0034,1.394,36.516,0.0,37.3948,1777618431822437480
ecgclass,sharing,230.1021,86.3457,47.3463,44.8765,0.0033,1.1504,38.1436,0.0,38.9994,1777618431884578796
ecgclass,sharing,230.1397,94.8186,47.6443,44.9357,0.0032,1.4523,46.3984,0.0,47.1743,1777618431930461614
ecgclass,sharing,231.9971,52.6259,50.3235,48.509,0.0029,0.9797,1.4539,0.0,2.3024,1777618433742959256
ecgclass,sharing,232.6428,52.7024,50.4428,48.6387,0.0029,0.9858,1.3893,0.0,2.2596,1777618434388528490
ecgclass,sharing,233.2493,52.7823,50.5305,48.5949,0.0029,1.0075,1.3809,0.0,2.2518,1777618434995033120
ecgclass,sharing,235.2074,46.9439,44.8018,42.9943,0.0028,0.9967,1.3051,0.0,2.1421,1777618436953058436
ecgclass,sharing,237.6827,50.6461,48.3055,46.3866,0.003,1.0072,1.4455,0.0,2.3406,1777618439428469151
ecgclass,sharing,238.5074,49.0484,46.8068,44.9641,0.0028,1.0095,1.3788,0.0,2.2416,1777618440253120632
ecgclass,sharing,240.6145,48.2538,46.0895,44.2819,0.0027,0.9496,1.3876,0.0,2.1643,1777618442360281566
ecgclass,sharing,241.6239,93.9515,45.6051,43.7206,0.003,0.981,47.5113,0.0,48.3463,1777618443415768530
ecgclass,sharing,242.1254,52.6588,50.339,48.4949,0.0028,0.9941,1.4362,0.0,2.3197,1777618443871171782
ecgclass,sharing,242.3685,52.6814,50.3969,48.4812,0.003,1.0,1.4191,0.0,2.2846,1777618444114264519
ecgclass,sharing,243.7449,70.7371,43.3037,41.0025,0.0108,1.1501,26.53,0.0,27.4334,1777618445515762653
ecgclass,sharing,245.8866,64.1394,61.815,59.2534,0.0041,1.2177,1.4238,0.0,2.3244,1777618447632399612
ecgclass,sharing,248.5572,51.7504,49.465,47.6583,0.0029,0.9789,1.3845,0.0,2.2854,1777618450302958196
ecgclass,sharing,248.8581,57.3874,55.1211,53.3967,0.0028,0.9799,1.3797,0.0,2.2663,1777618450603811783
ecgclass,sharing,249.8843,85.104,82.7061,80.3708,0.003,1.0612,1.5304,0.0,2.3979,1777618451630168694
ecgclass,sharing,250.3975,52.6261,50.3646,48.4806,0.0029,1.0001,1.4,0.0,2.2616,1777618452143288526
ecgclass,sharing,252.11,53.3614,51.2087,49.2873,0.0031,0.9895,1.4095,0.0,2.1527,1777618453855749318
ecgclass,sharing,252.3298,68.9993,66.629,62.5463,0.0034,1.3246,1.4293,0.0,2.3703,1777618454075558727
ecgclass,sharing,252.3883,96.9484,88.2019,84.7215,0.0038,1.9394,7.839,0.0,8.7465,1777618454140481823
ecgclass,sharing,252.7501,52.593,50.3031,48.4768,0.0032,1.0423,1.4236,0.0,2.2899,1777618454495929913
ecgclass,sharing,252.82,49.6008,47.3617,45.521,0.0027,0.9546,1.3859,0.0,2.2391,1777618454565784757
ecgclass,sharing,253.2915,52.7682,50.4285,48.5644,0.0029,0.9921,1.4412,0.0,2.3397,1777618455037332923
ecgclass,sharing,253.7796,91.1191,47.0862,44.9502,0.0031,0.9852,43.2208,0.0,44.0329,1777618455567227466
ecgclass,sharing,253.8927,163.2257,88.324,85.0975,0.0044,1.5117,73.879,0.0,74.9017,1777618455710901521
ecgclass,sharing,256.9798,140.9171,64.2713,62.2116,0.0034,1.0171,75.7756,0.0,76.6458,1777618458799908491
ecgclass,sharing,257.2821,53.7148,51.5139,49.1803,0.004,1.1928,1.3549,0.0,2.2009,1777618459027823738
ecgclass,sharing,258.4788,119.5393,63.9311,61.2918,0.0038,1.2409,54.7402,0.0,55.6081,1777618460277921701
ecgclass,sharing,258.6802,46.0927,43.9718,42.1707,0.0027,0.9471,1.3461,0.0,2.121,1777618460425877323
ecgclass,sharing,259.189,53.6411,51.3434,48.8953,0.0038,1.2367,1.4319,0.0,2.2977,1777618460934794837
ecgclass,sharing,259.2799,48.3327,42.3379,40.6368,0.0031,0.9563,5.1875,0.0,5.9948,1777618461029494250
ecgclass,sharing,259.3966,86.1473,83.8739,80.7314,0.0039,1.3011,1.3847,0.0,2.2734,1777618461142341544
ecgclass,sharing,259.4072,131.1378,57.5335,55.5886,0.0029,0.9988,72.7203,0.0,73.6043,1777618461224310427
ecgclass,sharing,261.0234,84.6784,82.3722,80.0377,0.0029,1.0566,1.3838,0.0,2.3062,1777618462769149635
ecgclass,sharing,261.3779,85.6342,83.3308,80.3415,0.0046,1.3191,1.3909,0.0,2.3035,1777618463123678994
ecgclass,sharing,262.0713,53.4446,51.1851,49.3344,0.0029,0.9852,1.4048,0.0,2.2595,1777618463817086377
ecgclass,sharing,262.9407,52.8805,50.5283,48.6048,0.0028,1.0889,1.4768,0.0,2.3522,1777618464686549775
ecgclass,sharing,263.12,52.6185,50.3893,48.59,0.0029,0.9843,1.3711,0.0,2.2292,1777618464865724663
ecgclass,sharing,266.0531,84.9018,82.5153,80.2201,0.0033,1.0538,1.467,0.0,2.3865,1777618467798898271
ecgclass,sharing,266.5991,53.4875,51.2233,48.8704,0.0036,1.1626,1.4017,0.0,2.2642,1777618468344825962
ecgclass,sharing,266.6748,63.6234,42.4381,40.6474,0.0029,0.9481,20.3669,0.0,21.1853,1777618468439580569
ecgclass,sharing,266.7828,45.7211,43.5464,41.8482,0.0028,0.9316,1.3514,0.0,2.1747,1777618468528477020
ecgclass,sharing,267.2787,69.0238,46.8291,44.4038,0.0034,1.2179,21.3778,0.0,22.1948,1777618469044488698
ecgclass,sharing,267.4058,43.0055,40.9221,39.232,0.0027,0.937,1.296,0.0,2.0834,1777618469151431523
ecgclass,sharing,267.733,54.4612,52.178,49.7082,0.0038,1.2071,1.4484,0.0,2.2833,1777618469478795881
ecgclass,sharing,268.4758,53.7095,51.3804,48.9201,0.0035,1.2287,1.4579,0.0,2.3292,1777618470221600682
ecgclass,sharing,268.5175,56.0734,45.6628,43.8137,0.0028,0.9588,9.5794,0.0,10.4107,1777618470271395277
ecgclass,sharing,268.8761,52.7315,50.4622,48.5512,0.0028,0.9846,1.4217,0.0,2.2693,1777618470621872715
ecgclass,sharing,270.4464,64.2762,44.2038,42.3622,0.003,0.9462,19.2842,0.0,20.0724,1777618472210020058
ecgclass,sharing,270.521,43.1964,41.1942,39.5021,0.0028,0.9295,1.2143,0.0,2.0022,1777618472266535135
ecgclass,sharing,271.491,53.2882,51.0283,48.4382,0.0028,1.7049,1.3494,0.0,2.26,1777618473236716492
ecgclass,sharing,271.5416,46.9098,44.671,42.8854,0.0028,0.9847,1.41,0.0,2.2388,1777618473287413801
ecgclass,sharing,274.2205,86.0653,83.7157,81.4177,0.003,1.0614,1.4346,0.0,2.3496,1777618475966345296
ecgclass,sharing,274.4734,50.3185,48.128,45.7681,0.0039,1.1782,1.3592,0.0,2.1905,1777618476219088114
ecgclass,sharing,274.7187,52.6998,50.4137,48.6131,0.0028,0.9839,1.4207,0.0,2.2861,1777618476464437064
ecgclass,sharing,275.8085,44.992,42.893,41.1209,0.0031,0.9844,1.2567,0.0,2.0989,1777618477554091249
ecgclass,sharing,278.069,51.5311,49.2602,47.3919,0.0028,0.9877,1.4012,0.0,2.2709,1777618479814746061
ecgclass,sharing,281.2568,51.3558,49.1055,47.2879,0.0027,0.9855,1.4002,0.0,2.2503,1777618483002628124
ecgclass,sharing,282.6379,53.5707,51.3122,48.9789,0.0038,1.1534,1.3957,0.0,2.2586,1777618484383701003
ecgclass,sharing,284.3659,52.8057,50.4997,48.6594,0.0028,1.0042,1.4393,0.0,2.306,1777618486111683268
ecgclass,sharing,285.4622,52.6166,50.3489,48.4808,0.0029,0.9927,1.4176,0.0,2.2677,1777618487207978268
ecgclass,sharing,285.6554,43.9956,41.9007,40.23,0.0027,0.931,1.2753,0.0,2.0949,1777618487401023958
ecgclass,sharing,286.8209,55.7666,53.5002,51.5474,0.0029,0.9785,1.3709,0.0,2.2664,1777618488566681907
ecgclass,sharing,286.9871,53.1077,50.8079,48.9433,0.0028,0.9891,1.4369,0.0,2.2999,1777618488732884392
ecgclass,sharing,287.9774,51.604,49.4046,47.5661,0.003,0.9909,1.42,0.0,2.1994,1777618489723172096
ecgclass,sharing,288.7435,44.832,42.7335,41.0332,0.0026,0.9383,1.2596,0.0,2.0985,1777618490489074828
ecgclass,sharing,289.1019,53.566,51.2983,48.817,0.0037,1.2226,1.4277,0.0,2.2676,1777618490847668293
ecgclass,sharing,289.8119,48.0001,45.8306,44.0513,0.0028,0.9527,1.3216,0.0,2.1694,1777618491557553479
ecgclass,sharing,290.7137,53.3907,51.1287,49.2031,0.0028,0.9939,1.4181,0.0,2.262,1777618492459466658
ecgclass,sharing,290.9452,89.3314,45.7889,43.9464,0.0029,0.9777,42.7146,0.0,43.5425,1777618492732229667
ecgclass,sharing,291.3635,52.4039,49.3921,47.5393,0.0029,0.9999,2.1884,0.0,3.0118,1777618493110088366
ecgclass,sharing,291.786,51.7097,49.4817,47.2,0.0038,1.1544,1.3514,0.0,2.2279,1777618493531743623
ecgclass,sharing,291.899,64.0063,41.0048,39.3228,0.0027,0.9307,22.1972,0.0,23.0016,1777618493665569730
ecgclass,sharing,292.1884,46.8397,44.6324,42.8906,0.0029,0.9464,1.3397,0.0,2.2073,1777618493934084314
ecgclass,sharing,293.2142,87.9819,43.2592,41.4155,0.0028,0.9932,43.9067,0.0,44.7227,1777618495002453738
ecgclass,sharing,294.409,86.3659,55.0816,52.9424,0.0031,1.1381,30.4203,0.0,31.2843,1777618496183820874
ecgclass,sharing,294.9837,52.6245,50.3207,48.4922,0.0027,0.9921,1.4696,0.0,2.3037,1777618496729579502
ecgclass,sharing,295.5843,52.4256,50.2131,48.3849,0.0031,0.9733,1.3556,0.0,2.2125,1777618497330050163
ecgclass,sharing,295.9808,53.4935,51.1652,49.2773,0.0027,0.9834,1.4575,0.0,2.3283,1777618497726599272
ecgclass,sharing,297.1488,53.5119,51.1482,49.3139,0.0028,0.9876,1.4887,0.0,2.3637,1777618498894618655
ecgclass,sharing,297.5537,55.3586,52.9891,51.1135,0.0028,0.9957,1.4942,0.0,2.3695,1777618499299599319
ecgclass,sharing,298.5119,66.2432,45.9642,44.0936,0.0031,0.9793,19.4881,0.0,20.279,1777618500275779662
ecgclass,sharing,299.154,52.8171,50.4978,48.5894,0.0028,0.9851,1.4889,0.0,2.3193,1777618500899860259
ecgclass,sharing,299.7532,52.4426,50.2215,48.4195,0.0028,0.983,1.3835,0.0,2.221,1777618501498951071
ecgclass,sharing,302.6263,52.5675,50.2582,48.3269,0.0028,0.9787,1.4548,0.0,2.3093,1777618504372165148
ecgclass,sharing,304.7717,52.7067,50.3041,48.5001,0.0029,0.9888,1.5163,0.0,2.4026,1777618506517548390
ecgclass,sharing,305.725,92.1214,45.8363,43.954,0.003,0.9847,45.4621,0.0,46.2851,1777618507514816233
ecgclass,sharing,306.9174,80.6909,78.2961,76.0455,0.0029,1.0595,1.4741,0.0,2.3947,1777618508663265798
ecgclass,sharing,307.0665,53.2925,51.0858,49.1638,0.0031,0.9776,1.3502,0.0,2.2067,1777618508812166905
ecgclass,sharing,307.5288,52.7668,50.435,48.5978,0.0029,1.0005,1.4622,0.0,2.3318,1777618509274684090
ecgclass,sharing,308.8318,60.5848,45.4438,43.6561,0.0028,0.9623,14.3449,0.0,15.141,1777618510590463380
ecgclass,sharing,309.8551,80.6208,78.2258,75.9057,0.0035,1.0983,1.508,0.0,2.3949,1777618511601020084
ecgclass,sharing,310.0912,52.8193,50.5157,48.5664,0.0029,0.991,1.4167,0.0,2.3036,1777618511836971460
ecgclass,sharing,313.1986,50.8988,48.8896,46.5432,0.0036,1.1955,1.4033,0.0,2.0092,1777618514944426924
ecgclass,sharing,313.2363,54.8229,42.8507,41.0248,0.0029,0.9842,11.153,0.0,11.9722,1777618514991779208
ecgclass,sharing,314.3492,77.6412,75.3173,72.9846,0.003,1.0836,1.4205,0.0,2.324,1777618516094960875
ecgclass,sharing,314.4462,57.2381,54.7527,51.7969,0.0126,1.2862,1.4334,0.0,2.4854,1777618516191949782
ecgclass,sharing,316.9027,85.9339,83.5911,80.5006,0.0046,1.4026,1.4198,0.0,2.3428,1777618518648463328
ecgclass,sharing,316.9887,105.4022,48.5441,46.2175,0.0036,1.324,56.0613,0.0,56.8581,1777618518789164045
ecgclass,sharing,318.5412,52.1238,49.8445,47.9349,0.0029,0.9802,1.4181,0.0,2.2793,1777618520286945059
ecgclass,sharing,318.722,71.3532,47.1922,45.1244,0.0032,1.2717,23.3109,0.0,24.161,1777618520489657366
ecgclass,sharing,323.2627,78.1243,45.9126,44.0554,0.0027,0.9447,31.4472,0.0,32.2117,1777618525038502911
ecgclass,sharing,323.8408,72.1426,69.7618,67.4666,0.0034,1.0519,1.4572,0.0,2.3808,1777618525586580501
ecgclass,sharing,325.0149,84.7969,82.4527,80.1407,0.0029,1.0559,1.4551,0.0,2.3442,1777618526760767154
ecgclass,sharing,325.9944,54.5328,52.2121,50.2812,0.003,0.984,1.4513,0.0,2.3207,1777618527740242791
ecgclass,sharing,326.6648,85.8593,83.4922,80.4202,0.0048,1.3135,1.4577,0.0,2.3671,1777618528410614315
ecgclass,sharing,328.1066,53.2708,51.1018,49.2904,0.003,0.9912,1.4262,0.0,2.169,1777618529852403406
ecgclass,sharing,328.8469,75.9368,73.6534,71.4115,0.0032,1.0499,1.4,0.0,2.2834,1777618530592689781
ecgclass,sharing,331.5871,80.4353,47.8627,45.5089,0.0036,1.1452,31.7404,0.0,32.5726,1777618533363175541
ecgclass,sharing,331.6485,59.8812,42.3726,40.5953,0.0028,0.9405,16.7167,0.0,17.5086,1777618533409580566
ecgclass,sharing,337.0072,85.9091,83.6229,80.6417,0.004,1.2455,1.3916,0.0,2.2862,1777618538752934622
ecgclass,sharing,337.8347,133.996,56.5339,54.0926,0.0037,1.1824,76.5827,0.0,77.4621,1777618539655639711
ecgclass,sharing,338.1297,53.3512,51.1249,48.819,0.0039,1.1406,1.4205,0.0,2.2263,1777618539875444326
ecgclass,sharing,338.7161,52.634,50.3647,48.5396,0.0032,0.9626,1.4184,0.0,2.2693,1777618540461861421
ecgclass,sharing,339.9595,46.7696,44.624,42.8973,0.0027,0.9637,1.3051,0.0,2.1456,1777618541705183858
ecgclass,sharing,340.9559,52.5811,50.3189,48.5163,0.0028,0.9861,1.4036,0.0,2.2621,1777618542701648708
ecgclass,sharing,343.0444,52.9969,50.6824,48.3322,0.0039,1.209,1.4489,0.0,2.3145,1777618544790238230
ecgclass,sharing,345.3198,52.9835,50.6987,48.782,0.003,0.9641,1.452,0.0,2.2849,1777618547065583047
ecgclass,sharing,346.2656,52.0945,49.8699,48.0773,0.0027,0.9743,1.4114,0.0,2.2246,1777618548011395510
ecgclass,sharing,347.8395,64.261,61.996,59.9112,0.0031,1.0327,1.3907,0.0,2.2649,1777618549585226738
ecgclass,sharing,348.511,91.8438,51.9178,49.501,0.0035,1.2405,39.1071,0.0,39.9261,1777618550294505335
ecgclass,sharing,348.6262,59.1187,41.3344,39.6179,0.0031,0.9655,16.9976,0.0,17.7843,1777618550387520473
ecgclass,sharing,349.1707,79.6838,44.3056,42.4619,0.0031,0.9828,34.6849,0.0,35.3781,1777618550949763372
ecgclass,sharing,349.4645,93.9076,56.0072,54.0179,0.0032,1.0203,37.0569,0.0,37.9004,1777618551245919704
ecgclass,sharing,351.4367,52.8843,50.5891,48.6948,0.0028,0.9853,1.4384,0.0,2.2952,1777618553182514894
ecgclass,sharing,351.6645,52.6121,50.2901,48.4495,0.0027,0.9922,1.4641,0.0,2.322,1777618553410362937
ecgclass,sharing,352.9397,51.7786,49.5416,47.7499,0.0028,0.9895,1.4052,0.0,2.2369,1777618554685457231
ecgclass,sharing,355.2114,91.4762,45.8386,44.0123,0.003,0.9364,44.8122,0.0,45.6376,1777618557000519526
ecgclass,sharing,355.3461,68.2375,66.0241,63.874,0.0032,1.0422,1.3213,0.0,2.2134,1777618557091825419
ecgclass,sharing,356.2956,53.1862,50.7861,48.7977,0.003,1.1265,1.5421,0.0,2.4001,1777618558041538783
ecgclass,sharing,358.9035,52.5918,50.352,48.4224,0.0028,0.995,1.4129,0.0,2.2398,1777618560649256987
ecgclass,sharing,359.4199,85.8922,83.591,80.5995,0.0034,1.3364,1.4203,0.0,2.3012,1777618561165690607
ecgclass,sharing,359.9113,53.642,51.4209,48.9988,0.0035,1.1068,1.3545,0.0,2.2211,1777618561657013184
ecgclass,sharing,360.576,80.5871,78.2429,75.9799,0.003,1.0727,1.4243,0.0,2.3442,1777618562321743373
ecgclass,sharing,360.7819,52.4898,50.2343,48.42,0.0029,0.9946,1.3924,0.0,2.2555,1777618562527703236
ecgclass,sharing,360.9618,52.5081,50.2411,48.3939,0.0029,0.9904,1.4484,0.0,2.267,1777618562707633391
ecgclass,sharing,364.0684,85.3353,42.2583,40.4029,0.0028,0.9499,42.3043,0.0,43.077,1777618565855042336
ecgclass,sharing,366.4698,47.0037,44.8225,43.0767,0.0026,0.9387,1.3604,0.0,2.1813,1777618568215488628
ecgclass,sharing,367.0585,68.8713,66.5926,64.4684,0.0029,1.043,1.3986,0.0,2.2787,1777618568804270438
ecgclass,sharing,367.3831,52.5298,50.2815,48.4785,0.0028,0.984,1.4424,0.0,2.2483,1777618569128893837
ecgclass,sharing,368.7273,51.0225,48.8103,46.9785,0.0026,0.9941,1.3671,0.0,2.2122,1777618570473028141
ecgclass,sharing,373.0749,54.3294,52.0305,50.1563,0.003,1.0113,1.4362,0.0,2.2989,1777618574820717698
ecgclass,sharing,375.2414,57.2309,54.962,51.7676,0.0034,1.2019,1.4076,0.0,2.269,1777618576987146829
ecgclass,sharing,375.7275,84.6133,82.3098,80.0335,0.0032,1.0506,1.4002,0.0,2.3035,1777618577473282150
ecgclass,sharing,376.39,52.6571,50.4613,48.5714,0.0029,0.9924,1.3311,0.0,2.1959,1777618578135680284
ecgclass,sharing,377.4858,52.494,50.1854,48.3648,0.0029,0.9924,1.4465,0.0,2.3087,1777618579231660254
ecgclass,sharing,378.2365,45.9156,43.8129,42.1016,0.0027,0.9408,1.2705,0.0,2.1027,1777618579982108303
ecgclass,sharing,378.5599,52.6574,50.3787,48.545,0.0029,0.9829,1.4181,0.0,2.2786,1777618580305727706
ecgclass,sharing,378.8812,62.9456,60.7256,58.0395,0.0044,1.2306,1.358,0.0,2.22,1777618580626884517
ecgclass,sharing,379.9643,49.7017,47.4112,45.6045,0.0029,0.999,1.4153,0.0,2.2905,1777618581710076391
ecgclass,sharing,383.4578,84.7785,82.4759,80.1571,0.0029,1.0599,1.4255,0.0,2.3027,1777618585203644757
ecgclass,sharing,383.649,52.886,50.587,48.6581,0.003,0.9949,1.4331,0.0,2.299,1777618585394800826
ecgclass,sharing,384.8386,70.1361,67.7947,65.5341,0.003,1.0832,1.4443,0.0,2.3414,1777618586584441336
ecgclass,sharing,387.4628,86.0927,83.7484,80.7001,0.004,1.3178,1.394,0.0,2.3443,1777618589208535664
ecgclass,sharing,387.4755,126.8871,55.3677,53.3007,0.003,1.0057,70.6656,0.0,71.5194,1777618589290486484
ecgclass,sharing,388.0248,52.5396,50.3076,48.4964,0.0029,1.0021,1.3998,0.0,2.232,1777618589770624060
ecgclass,sharing,389.3723,52.8288,50.5782,48.606,0.0028,1.0205,1.395,0.0,2.2506,1777618591118078764
ecgclass,sharing,391.6458,52.742,50.4034,48.4785,0.0029,1.0031,1.4739,0.0,2.3386,1777618593391598902
ecgclass,sharing,394.4642,52.7437,50.48,48.549,0.0027,0.9813,1.3943,0.0,2.2637,1777618596209946108
ecgclass,sharing,394.797,52.3231,50.087,48.2752,0.003,1.0017,1.404,0.0,2.2361,1777618596542778092
ecgclass,sharing,394.8686,46.4468,44.2594,42.5263,0.0028,0.957,1.3475,0.0,2.1874,1777618596614349288
ecgclass,sharing,395.2096,50.3864,48.0524,46.1835,0.0029,0.9909,1.4513,0.0,2.3341,1777618596955455146
ecgclass,sharing,396.0191,51.3878,49.1075,47.2601,0.0027,0.9875,1.4193,0.0,2.2803,1777618597764847541
ecgclass,sharing,396.2829,51.5451,49.3712,47.5688,0.0029,0.9945,1.3397,0.0,2.174,1777618598028649119
ecgclass,sharing,396.7121,52.4693,50.1547,48.3022,0.0028,0.9887,1.4546,0.0,2.3146,1777618598457946360
ecgclass,sharing,398.1316,63.2217,60.8764,57.448,0.0039,1.2335,1.4648,0.0,2.3453,1777618599877381040
ecgclass,sharing,398.1492,96.0453,52.1752,49.8964,0.0032,1.3333,43.0446,0.0,43.8701,1777618599936638059
ecgclass,sharing,399.9257,54.301,51.4785,49.3429,0.0033,1.3571,1.5171,0.0,2.8225,1777618601671628397
ecgclass,sharing,399.9465,81.0146,48.7526,45.8521,0.0166,1.6183,31.2803,0.0,32.262,1777618601722109204
ecgclass,sharing,400.904,52.4957,50.217,48.4044,0.0028,0.9955,1.4222,0.0,2.2787,1777618602649770522
ecgclass,sharing,400.9628,46.9306,44.7433,43.0042,0.0027,0.9312,1.3647,0.0,2.1872,1777618602708524236
ecgclass,sharing,401.283,45.1634,43.0049,41.2873,0.0028,0.9552,1.312,0.0,2.1585,1777618603028673660
ecgclass,sharing,401.8677,87.1165,84.7174,81.518,0.0036,1.5177,1.4734,0.0,2.3991,1777618603613574915
ecgclass,sharing,404.0433,85.9807,83.6695,80.6374,0.0049,1.3319,1.426,0.0,2.3112,1777618605789046070
ecgclass,sharing,404.2583,52.5427,50.4084,48.5706,0.0028,0.9912,1.3933,0.0,2.1343,1777618606004079161
ecgclass,sharing,408.1447,50.3774,48.0941,46.2052,0.0025,1.0083,1.435,0.0,2.2833,1777618609890510274
ecgclass,sharing,410.3222,101.6841,67.9006,65.1311,0.0033,1.2579,32.9142,0.0,33.7835,1777618612099467996
ecgclass,sharing,410.4017,105.6519,84.9284,82.4512,0.0032,0.5591,19.7163,0.0,20.7234,1777618612165764163
ecgclass,sharing,410.4103,97.1317,84.9284,82.4512,0.0032,0.5591,11.0953,0.0,12.2033,1777618612165764163
ecgclass,sharing,410.5806,46.8705,44.7068,42.9586,0.0029,0.9446,1.3332,0.0,2.1637,1777618612326293239
ecgclass,sharing,411.5559,53.4728,51.2246,48.8441,0.0036,1.2085,1.3995,0.0,2.2481,1777618613301652871
ecgclass,sharing,417.724,49.4637,47.2425,45.4743,0.0028,0.9661,1.3692,0.0,2.2213,1777618619469715611
ecgclass,sharing,418.0793,53.1931,51.0089,48.5199,0.0029,0.9828,1.3254,0.0,2.1841,1777618619824958194
ecgclass,sharing,419.4768,132.0901,59.5907,56.9471,0.0036,1.2507,71.641,0.0,72.4994,1777618621292826377
ecgclass,sharing,419.5613,94.3205,48.3841,46.1354,0.0034,1.3403,45.1632,0.0,45.9364,1777618621350858763
ecgclass,sharing,421.1235,66.4446,42.6765,40.8075,0.0029,1.0066,23.0544,0.0,23.7681,1777618622890896735
ecgclass,sharing,423.1115,53.7744,51.0753,49.0839,0.0027,1.0596,1.8344,0.0,2.6991,1777618624857656532
ecgclass,sharing,425.3287,65.1882,62.8048,59.9324,0.0045,1.2917,1.4641,0.0,2.3834,1777618627074573102
ecgclass,sharing,427.5778,65.8064,57.9285,55.8998,0.0031,1.0234,7.0364,0.0,7.8778,1777618629329157681
ecgclass,sharing,429.2235,54.3416,52.315,50.3449,0.0029,0.9981,1.3254,0.0,2.0266,1777618630969153113
ecgclass,sharing,429.3081,52.3946,50.1344,48.2586,0.0029,0.9703,1.4093,0.0,2.2603,1777618631053869658
ecgclass,sharing,430.1333,52.6049,50.373,48.439,0.003,0.9834,1.4434,0.0,2.2319,1777618631879119799
ecgclass,sharing,430.5698,52.6762,50.3803,48.5338,0.0034,1.0166,1.4639,0.0,2.2959,1777618632315617106
ecgclass,sharing,431.0391,54.4124,52.1314,49.7273,0.0032,1.18,1.4179,0.0,2.281,1777618632784923920
ecgclass,sharing,433.2735,52.223,49.9396,48.0014,0.0027,0.9758,1.4408,0.0,2.2834,1777618635019306454
ecgclass,sharing,435.4269,84.6891,82.3052,79.9792,0.0031,1.0675,1.4498,0.0,2.384,1777618637172688368
ecgclass,sharing,436.5953,55.6419,53.3421,51.3647,0.0029,0.9861,1.4138,0.0,2.2998,1777618638341068321
ecgclass,sharing,436.8474,77.0648,74.7328,72.503,0.003,1.063,1.4133,0.0,2.332,1777618638593165955
ecgclass,sharing,437.9502,84.8503,82.5163,80.192,0.003,1.0621,1.4193,0.0,2.334,1777618639695975277
ecgclass,sharing,438.2375,54.3857,52.2515,50.3638,0.0029,0.9949,1.4215,0.0,2.1342,1777618639983283832
ecgclass,sharing,439.7215,52.5198,50.291,48.486,0.003,0.9866,1.3621,0.0,2.2288,1777618641467209671
