task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,178.1483,52.4998,49.671,48.5978,0.0019,0.6781,1.7784,2.8288,1775631604851046200
gestureclass,no_sharing,178.1821,62.3214,43.0032,42.0668,0.0018,0.6021,18.389,19.3182,1775631604901438464
gestureclass,no_sharing,178.6108,46.3102,43.6972,42.6703,0.002,0.6546,1.6856,2.613,1775631605313407062
gestureclass,no_sharing,178.6922,44.6763,42.1671,41.2483,0.0017,0.6192,1.5666,2.5092,1775631605394759958
gestureclass,no_sharing,178.7381,45.4009,43.0124,39.155,0.0016,3.5431,1.4653,2.3885,1775631605440529108
gestureclass,no_sharing,178.7578,92.555,66.1034,41.2566,0.0014,12.2695,25.3546,26.4517,1775631605484135616
gestureclass,no_sharing,178.7595,90.8692,66.1034,41.2566,0.0014,12.2695,23.6471,24.7658,1775631605484135616
gestureclass,no_sharing,178.8077,78.7039,35.408,34.1017,0.0015,0.4704,42.3725,43.2959,1775631605551032769
gestureclass,no_sharing,179.0857,46.5596,44.3036,43.2565,0.002,0.6726,1.4393,2.256,1775631605788114809
gestureclass,no_sharing,179.3086,53.8592,50.6187,49.5891,0.0019,0.6512,1.7335,3.2405,1775631606011304720
gestureclass,no_sharing,179.3214,117.5144,76.2511,44.6839,0.0017,15.6035,40.2396,41.2633,1775631606062571291
gestureclass,no_sharing,179.3241,114.826,76.2511,44.6839,0.0017,15.6035,37.5111,38.5749,1775631606062571291
gestureclass,no_sharing,179.3618,114.6917,37.0497,36.2115,0.0015,0.5228,76.7877,77.642,1775631606139564785
gestureclass,no_sharing,179.6028,45.459,42.9244,42.0361,0.0144,0.567,1.5945,2.5346,1775631606305347151
gestureclass,no_sharing,179.8086,52.5625,49.952,48.9233,0.0018,0.6656,1.6501,2.6105,1775631606511182459
gestureclass,no_sharing,179.8374,67.3125,42.7833,41.8503,0.0017,0.5875,23.5546,24.5292,1775631606561868360
gestureclass,no_sharing,180.035,53.302,50.707,49.6956,0.0019,0.6964,1.689,2.595,1775631606737611981
gestureclass,no_sharing,180.0597,74.3167,45.083,44.2003,0.0018,0.5502,28.3294,29.2338,1775631606788995418
gestureclass,no_sharing,180.3464,51.9712,49.3652,47.6906,0.0019,1.3241,1.6592,2.606,1775631607048970296
gestureclass,no_sharing,180.4635,52.4342,49.814,48.0723,0.0019,1.3797,1.6656,2.6202,1775631607166134186
gestureclass,no_sharing,180.7557,58.12,55.2352,53.8609,0.0054,0.906,1.7858,2.8848,1775631607458466080
gestureclass,no_sharing,180.7665,94.2879,46.0639,43.5002,0.0016,1.0977,47.1556,48.224,1775631607514638410
gestureclass,no_sharing,180.7873,73.5438,46.0639,43.5002,0.0016,1.0977,26.3891,27.4799,1775631607514638410
gestureclass,no_sharing,181.1882,52.2981,49.541,48.4552,0.002,0.6985,1.754,2.7571,1775631607890871234
gestureclass,no_sharing,181.2447,46.7117,44.3666,43.463,0.0016,0.5827,1.4753,2.3451,1775631607947091155
gestureclass,no_sharing,181.446,44.5812,42.0879,41.2452,0.0016,0.5482,1.5795,2.4933,1775631608148548266
gestureclass,no_sharing,181.5138,42.7291,40.3936,39.5398,0.0013,0.5553,1.5404,2.3355,1775631608216288876
gestureclass,no_sharing,181.6898,51.291,48.5999,47.5111,0.002,0.7317,1.7283,2.6911,1775631608392503615
gestureclass,no_sharing,181.7653,51.0073,48.4166,45.1634,0.0018,2.9101,1.6623,2.5906,1775631608467930597
gestureclass,no_sharing,181.9196,42.4056,39.8899,38.3286,0.0017,1.2417,1.5724,2.5157,1775631608622165337
gestureclass,no_sharing,181.9513,47.7331,36.4672,35.5372,0.0014,0.6142,10.3748,11.2659,1775631608662653042
gestureclass,no_sharing,182.6276,52.3043,50.1358,48.9038,0.0021,0.7657,1.4346,2.1685,1775631609329938276
gestureclass,no_sharing,182.9129,55.294,52.5605,50.9837,0.0022,1.1844,1.7118,2.7335,1775631609615536135
gestureclass,no_sharing,182.9296,89.4654,50.3345,44.3741,0.0019,5.5777,38.2352,39.1309,1775631609668830197
gestureclass,no_sharing,183.1276,47.3726,44.8548,43.8573,0.002,0.6255,1.6065,2.5178,1775631609830132676
gestureclass,no_sharing,183.1603,60.004,44.785,41.2521,0.0018,3.1873,14.4243,15.219,1775631609875652894
gestureclass,no_sharing,183.2809,53.6015,50.8917,42.8861,0.002,7.668,1.8244,2.7098,1775631609983630848
gestureclass,no_sharing,183.3703,53.5393,51.0842,41.4835,0.0018,9.2701,1.5638,2.4551,1775631610072859999
gestureclass,no_sharing,183.7182,54.3742,51.6358,50.5481,0.0022,0.7259,1.7827,2.7385,1775631610420964257
gestureclass,no_sharing,183.8008,50.2613,47.8361,46.2253,0.0019,1.2683,1.6251,2.4252,1775631610503342524
gestureclass,no_sharing,183.8055,91.7141,45.5178,41.8565,0.0015,1.6649,45.306,46.1963,1775631610551765186
gestureclass,no_sharing,183.8202,77.2064,45.5178,41.8565,0.0015,1.6649,30.597,31.6885,1775631610551765186
gestureclass,no_sharing,183.8622,74.9331,39.1863,36.9678,0.0016,1.8915,34.889,35.7467,1775631610598034677
gestureclass,no_sharing,184.1805,50.8897,48.2281,47.2093,0.0018,0.6763,1.7245,2.6616,1775631610883170763
gestureclass,no_sharing,184.5124,53.0624,50.4996,49.4564,0.0027,0.6793,1.7359,2.5628,1775631611215104681
gestureclass,no_sharing,184.5612,49.5372,44.4814,43.5327,0.0016,0.6392,4.0793,5.0558,1775631611266248563
gestureclass,no_sharing,185.0056,52.0298,49.3284,48.256,0.0022,0.6396,1.77,2.7014,1775631611708271086
gestureclass,no_sharing,185.0678,68.511,65.7847,63.9127,0.0036,1.3045,1.6589,2.7263,1775631611770392794
gestureclass,no_sharing,185.3157,55.7942,53.455,41.5942,0.0018,11.5723,1.4987,2.3393,1775631612018116621
gestureclass,no_sharing,185.5258,52.3329,49.5877,48.4906,0.0018,0.6669,1.7993,2.7452,1775631612228532381
gestureclass,no_sharing,186.5768,69.0188,66.4666,64.624,0.0035,1.2307,1.6346,2.5523,1775631613279408757
gestureclass,no_sharing,186.9263,55.0792,52.3702,50.5463,0.0022,0.7134,1.7164,2.7091,1775631613628945982
gestureclass,no_sharing,186.9955,49.5749,47.0066,46.0407,0.002,0.651,1.6565,2.5683,1775631613698126559
gestureclass,no_sharing,187.0623,61.3225,58.7632,57.0621,0.0031,1.1887,1.5597,2.5593,1775631613764802079
gestureclass,no_sharing,187.097,72.2671,45.1351,41.2112,0.0017,3.5475,26.2673,27.1319,1775631613824252148
gestureclass,no_sharing,187.2425,57.1976,54.6876,44.793,0.0019,9.5728,1.6465,2.5099,1775631613945131375
gestureclass,no_sharing,187.2462,100.1074,45.9583,45.0062,0.0019,0.6119,53.2367,54.1492,1775631614000430085
gestureclass,no_sharing,187.3933,56.7036,54.2491,43.1347,0.0018,10.8068,1.5941,2.4545,1775631614095852747
gestureclass,no_sharing,187.5232,57.2224,54.6811,43.9419,0.0017,10.4491,1.6327,2.5412,1775631614225825192
gestureclass,no_sharing,188.1576,55.223,52.4711,46.6064,0.0019,5.4699,1.7922,2.7519,1775631614860388613
gestureclass,no_sharing,188.4533,51.3558,48.5323,47.556,0.0021,0.6447,1.832,2.8235,1775631615156048550
gestureclass,no_sharing,188.5799,87.3768,84.5206,81.2046,0.0041,2.6881,1.7598,2.8563,1775631615282564895
gestureclass,no_sharing,188.6177,104.1877,53.9072,51.3393,0.002,2.1449,49.3369,50.2805,1775631615367945516
gestureclass,no_sharing,189.369,54.4674,51.8636,44.7056,0.0021,6.7747,1.6742,2.6038,1775631616071618593
gestureclass,no_sharing,190.2559,54.8575,52.0997,50.9153,0.0023,0.743,1.8489,2.7578,1775631616958650019
gestureclass,no_sharing,190.4198,43.5364,41.0395,40.1338,0.0017,0.6081,1.627,2.4969,1775631617122420590
gestureclass,no_sharing,190.5006,50.1585,47.811,39.8152,0.0017,7.7021,1.4658,2.3475,1775631617202993568
gestureclass,no_sharing,190.8131,44.5492,42.0632,41.1137,0.0019,0.5903,1.6291,2.4861,1775631617515665944
gestureclass,no_sharing,190.9799,52.7706,50.1022,49.056,0.0019,0.6639,1.7395,2.6684,1775631617682625872
gestureclass,no_sharing,191.3329,50.5581,48.0411,45.9344,0.002,1.7841,1.683,2.517,1775631618035579627
gestureclass,no_sharing,191.4704,44.4934,42.0473,41.1383,0.0019,0.5931,1.4923,2.4461,1775631618172841346
gestureclass,no_sharing,191.5231,42.619,40.3469,38.8139,0.0016,1.2509,1.4322,2.2721,1775631618225466762
gestureclass,no_sharing,191.6266,44.8532,42.5299,36.0279,0.0016,6.2361,1.4648,2.3233,1775631618329023759
gestureclass,no_sharing,191.7522,46.1268,43.7159,34.4691,0.0016,8.9435,1.4856,2.4109,1775631618454668965
gestureclass,no_sharing,191.8216,57.0366,54.6757,35.4555,0.0016,18.948,1.4374,2.3609,1775631618523940108
gestureclass,no_sharing,191.9839,41.8315,39.2978,38.4826,0.0016,0.5421,1.6055,2.5337,1775631618686404098
gestureclass,no_sharing,192.2109,50.0596,47.4314,46.499,0.0021,0.6337,1.6832,2.6282,1775631618913563386
gestureclass,no_sharing,192.355,52.16,49.4369,45.2558,0.0043,3.7832,1.6582,2.7231,1775631619057571710
gestureclass,no_sharing,192.8035,61.8813,59.3386,39.2463,0.0019,19.6943,1.729,2.5427,1775631619506155644
gestureclass,no_sharing,192.9087,40.4046,38.1012,37.2763,0.0018,0.5524,1.4241,2.3033,1775631619611035063
gestureclass,no_sharing,193.1364,52.3171,49.5994,48.6456,0.0019,0.6353,1.719,2.7177,1775631619839044232
gestureclass,no_sharing,193.2619,52.5999,49.8482,48.7838,0.002,0.6656,1.7898,2.7517,1775631619964663967
gestureclass,no_sharing,193.6662,54.0018,51.156,49.1604,0.0023,0.8883,1.8663,2.8458,1775631620368978760
gestureclass,no_sharing,193.9774,51.7819,49.0327,47.9629,0.0022,0.6809,1.7467,2.7492,1775631620680133540
gestureclass,no_sharing,194.0212,51.7499,43.0903,42.1419,0.0017,0.5714,7.8082,8.6596,1775631620729972261
gestureclass,no_sharing,194.2091,55.1617,52.4791,48.8325,0.0019,3.3321,1.6541,2.6826,1775631620911673399
gestureclass,no_sharing,194.304,43.5853,41.1627,40.3259,0.0016,0.5691,1.5593,2.4226,1775631621006536278
gestureclass,no_sharing,194.4379,50.3218,47.6988,46.7773,0.0019,0.5992,1.6601,2.6231,1775631621140466893
gestureclass,no_sharing,195.5716,84.6274,81.6778,79.6623,0.004,1.3403,1.8227,2.9496,1775631622274396695
gestureclass,no_sharing,195.5735,145.4797,61.8696,60.795,0.002,0.3227,82.5765,83.6101,1775631622356991858
gestureclass,no_sharing,195.6352,83.7331,61.8696,60.795,0.002,0.3227,20.807,21.8635,1775631622356991858
gestureclass,no_sharing,195.7972,54.256,51.5615,50.5282,0.0021,0.6884,1.7033,2.6945,1775631622499845667
gestureclass,no_sharing,195.8567,49.8123,46.9399,45.6154,0.0019,0.9859,1.5988,2.8724,1775631622559247218
gestureclass,no_sharing,196.4413,55.4128,52.5516,50.7063,0.0022,1.4197,1.8196,2.8612,1775631623144021276
gestureclass,no_sharing,196.5709,81.0781,78.3418,76.4985,0.0036,1.2842,1.6618,2.7363,1775631623273503554
gestureclass,no_sharing,196.6047,139.0841,90.8298,88.9297,0.0036,0.6009,47.0386,48.2543,1775631623352653803
gestureclass,no_sharing,196.6324,111.3958,90.8298,88.9297,0.0036,0.6009,19.3114,20.566,1775631623352653803
gestureclass,no_sharing,196.6742,161.305,90.6427,88.757,0.0036,0.5995,69.458,70.6623,1775631623444598846
gestureclass,no_sharing,196.6809,154.5813,90.6427,88.757,0.0036,0.5995,62.7108,63.9386,1775631623444598846
gestureclass,no_sharing,196.806,118.0673,87.4992,85.6482,0.0036,0.5813,29.4175,30.568,1775631623536333706
gestureclass,no_sharing,196.8168,107.3089,87.4992,85.6482,0.0036,0.5813,18.6362,19.8096,1775631623536333706
gestureclass,no_sharing,196.8604,151.3155,86.8538,80.8628,0.0032,2.6586,63.4298,64.4617,1775631623624825209
gestureclass,no_sharing,196.8882,123.7164,86.8538,80.8628,0.0032,2.6586,35.6812,36.8626,1775631623624825209
gestureclass,no_sharing,197.0652,56.1073,53.5117,52.2258,0.0024,0.8379,1.5955,2.5956,1775631623767700823
gestureclass,no_sharing,197.4848,54.6091,51.5689,50.5134,0.0022,0.6901,1.6851,3.0402,1775631624187418280
gestureclass,no_sharing,197.5386,56.6714,54.0601,44.2769,0.002,9.4422,1.6825,2.6112,1775631624241182564
gestureclass,no_sharing,197.8234,58.332,55.8178,46.0769,0.0021,9.3878,1.5941,2.5141,1775631624525913486
gestureclass,no_sharing,197.9742,55.5577,52.8167,50.5278,0.0022,1.9221,1.7321,2.741,1775631624676847067
gestureclass,no_sharing,198.3053,53.1261,50.6975,39.7612,0.0019,10.5705,1.549,2.4286,1775631625007793989
gestureclass,no_sharing,198.3996,43.9258,41.5043,40.556,0.0019,0.6312,1.5001,2.4215,1775631625102084979
gestureclass,no_sharing,198.5428,57.3759,54.4424,52.6665,0.0036,1.1992,1.6758,2.9335,1775631625245440166
gestureclass,no_sharing,198.9713,42.5165,39.898,38.8162,0.0018,0.5658,1.7157,2.6185,1775631625673965786
gestureclass,no_sharing,198.9718,84.5158,41.9475,41.0657,0.0016,0.5539,41.7156,42.5683,1775631625714506661
gestureclass,no_sharing,199.03,67.7085,40.7479,39.0069,0.0031,1.1793,26.0706,26.9605,1775631625757028304
gestureclass,no_sharing,199.1019,78.0876,75.6301,73.914,0.0033,1.136,1.4803,2.4574,1775631625804298982
gestureclass,no_sharing,199.3753,54.1975,51.5295,50.408,0.0021,0.7397,1.72,2.668,1775631626077977012
gestureclass,no_sharing,199.4497,50.8916,48.3612,47.3739,0.002,0.6575,1.5805,2.5305,1775631626152238348
gestureclass,no_sharing,199.5636,58.1319,55.6155,53.9163,0.0032,1.1397,1.5519,2.5164,1775631626266054436
gestureclass,no_sharing,199.6239,47.4646,44.8986,43.7753,0.0018,0.7734,1.7245,2.566,1775631626326558589
gestureclass,no_sharing,199.6245,101.6912,54.0464,43.1928,0.0018,5.2421,46.5987,47.6449,1775631626372046963
gestureclass,no_sharing,199.6262,99.9947,54.0464,43.1928,0.0018,5.2421,44.879,45.9483,1775631626372046963
gestureclass,no_sharing,200.0228,54.141,51.5302,43.228,0.002,7.9108,1.6727,2.6108,1775631626725383131
gestureclass,no_sharing,200.3663,54.3492,51.6521,50.5682,0.0021,0.6776,1.7598,2.6971,1775631627069054696
gestureclass,no_sharing,200.6795,51.306,48.6556,43.7394,0.0019,4.5538,1.6863,2.6504,1775631627382167035
gestureclass,no_sharing,200.7104,69.5364,48.3702,40.7534,0.0016,7.2947,20.1664,21.1662,1775631627431544645
gestureclass,no_sharing,201.0068,40.1492,37.7647,36.9398,0.0016,0.5388,1.493,2.3845,1775631627709244190
gestureclass,no_sharing,201.0911,40.5405,38.1677,37.3259,0.0014,0.5329,1.5178,2.3727,1775631627793610680
gestureclass,no_sharing,201.2753,41.4364,38.9664,38.0734,0.0016,0.5469,1.5335,2.47,1775631627977740842
gestureclass,no_sharing,201.3289,40.6792,38.3431,37.4444,0.0016,0.5987,1.4074,2.3361,1775631628031242710
gestureclass,no_sharing,201.3576,82.9816,70.3285,36.9935,0.0014,16.2815,11.6944,12.6531,1775631628070208374
gestureclass,no_sharing,201.3659,74.6434,70.3285,36.9935,0.0014,16.2815,3.3336,4.3149,1775631628070208374
gestureclass,no_sharing,201.6559,55.1243,52.2759,49.1246,0.0021,2.7912,1.7679,2.8484,1775631628358617823
gestureclass,no_sharing,201.7607,43.0827,40.6101,37.6657,0.0015,2.647,1.5991,2.4727,1775631628463295640
gestureclass,no_sharing,202.5284,52.7871,49.9852,46.2294,0.0021,3.3357,1.8725,2.8019,1775631629231262638
gestureclass,no_sharing,202.7225,52.1183,49.3212,48.3163,0.0018,0.6331,1.7812,2.7971,1775631629425257829
gestureclass,no_sharing,202.7423,83.0886,50.0506,42.6397,0.0016,7.0487,32.0597,33.038,1775631629475310479
gestureclass,no_sharing,202.9666,51.0426,48.7151,35.3861,0.0015,12.9986,1.4853,2.3275,1775631629669019570
gestureclass,no_sharing,203.3435,48.5213,45.8882,44.8175,0.0019,0.677,1.6594,2.6331,1775631630046107118
gestureclass,no_sharing,203.3552,93.3611,55.9929,40.4701,0.0017,15.1924,36.4401,37.3683,1775631630092621303
gestureclass,no_sharing,203.7287,57.5483,54.7337,49.488,0.0021,4.789,1.8623,2.8146,1775631630431473586
gestureclass,no_sharing,203.7613,68.6255,43.1202,41.4588,0.0016,1.3076,24.6043,25.5052,1775631630486857933
gestureclass,no_sharing,203.9502,51.7454,49.2453,48.1764,0.002,0.6595,1.6472,2.5001,1775631630652799909
gestureclass,no_sharing,204.2822,52.0947,49.5967,40.8693,0.0016,8.4571,1.5571,2.498,1775631630984749736
gestureclass,no_sharing,204.284,138.2422,87.4537,40.1831,0.0015,23.4938,49.9861,50.7885,1775631631034953516
gestureclass,no_sharing,204.2967,125.7327,87.4537,40.1831,0.0015,23.4938,37.2791,38.279,1775631631034953516
gestureclass,no_sharing,204.6482,73.1287,70.5166,68.8857,0.0035,1.0904,1.5721,2.6121,1775631631350757030
gestureclass,no_sharing,204.8266,80.3573,77.6789,76.0017,0.0032,1.1276,1.6251,2.6784,1775631631529203203
gestureclass,no_sharing,205.0521,65.9497,63.1925,61.3383,0.0037,1.235,1.6916,2.7572,1775631631754704171
gestureclass,no_sharing,205.1034,73.2784,58.1028,50.0495,0.0021,7.6079,14.3249,15.1757,1775631631818694801
gestureclass,no_sharing,205.1234,101.3033,47.2937,44.6738,0.0015,1.1275,53.0789,54.0096,1775631631877471938
gestureclass,no_sharing,205.1661,58.8088,47.2937,44.6738,0.0015,1.1275,10.3745,11.5151,1775631631877471938
gestureclass,no_sharing,205.1888,92.9627,56.2635,41.0417,0.0015,14.8047,35.9085,36.6992,1775631631925663800
gestureclass,no_sharing,205.648,52.9602,50.484,44.4166,0.0017,5.7081,1.5535,2.4762,1775631632350523723
gestureclass,no_sharing,205.6787,65.1565,42.2524,41.3085,0.0016,0.5991,21.9953,22.9041,1775631632401661358
gestureclass,no_sharing,205.8517,45.1095,42.7858,41.8714,0.0016,0.6181,1.4441,2.3237,1775631632554102566
gestureclass,no_sharing,205.8874,52.4902,42.4746,41.5408,0.0015,0.6054,9.0911,10.0156,1775631632597468156
gestureclass,no_sharing,206.0882,58.5034,54.9556,52.0547,0.0018,2.536,2.5551,3.5478,1775631632791724905
gestureclass,no_sharing,206.119,78.3834,49.8432,46.5604,0.0015,1.4546,27.4682,28.5403,1775631632847438986
gestureclass,no_sharing,206.1227,74.7066,49.8432,46.5604,0.0015,1.4546,23.7694,24.8634,1775631632847438986
gestureclass,no_sharing,206.1731,80.7731,56.0115,40.9065,0.0015,14.7559,23.9847,24.7616,1775631632898021110
gestureclass,no_sharing,206.3403,52.8805,50.4776,40.5975,0.0014,9.6227,1.4524,2.4029,1775631633042696749
gestureclass,no_sharing,206.8044,55.5837,52.9875,45.665,0.0017,6.9894,1.5938,2.5962,1775631633506984599
gestureclass,no_sharing,206.8799,42.3269,39.981,39.0678,0.0014,0.6263,1.4319,2.346,1775631633582318917
gestureclass,no_sharing,206.9795,44.3571,41.9317,40.5097,0.0014,1.1076,1.4524,2.4254,1775631633681875017
gestureclass,no_sharing,207.2394,43.8921,41.484,40.5722,0.0014,0.5611,1.5423,2.4081,1775631633941863975
gestureclass,no_sharing,207.4309,45.1589,42.6745,41.7883,0.0014,0.561,1.5626,2.4844,1775631634133369503
gestureclass,no_sharing,207.5362,52.3615,50.011,43.0683,0.0016,6.5989,1.5421,2.3505,1775631634238682749
gestureclass,no_sharing,207.5676,70.2715,48.5451,47.4495,0.0015,0.7765,20.7684,21.7264,1775631634289331710
gestureclass,no_sharing,207.9734,54.9064,52.1625,49.1924,0.0017,2.5936,1.6949,2.7439,1775631634676073107
gestureclass,no_sharing,208.1423,89.0074,86.2494,84.4233,0.0031,1.206,1.7362,2.758,1775631634844974435
gestureclass,no_sharing,208.399,43.7219,41.3308,40.405,0.0017,0.6132,1.4772,2.3911,1775631635101459540
gestureclass,no_sharing,208.4117,75.9759,44.3535,43.3748,0.0017,0.639,30.7162,31.6224,1775631635143384930
gestureclass,no_sharing,208.616,56.0064,53.4488,52.3579,0.0019,0.6922,1.6541,2.5576,1775631635318594976
gestureclass,no_sharing,208.6448,76.5231,48.6209,44.6589,0.0016,3.6009,26.9582,27.9022,1775631635372657718
gestureclass,no_sharing,208.7563,45.6381,43.2507,41.6511,0.0016,0.6219,1.4572,2.3874,1775631635458714235
gestureclass,no_sharing,208.792,52.8615,42.2996,41.3463,0.0016,0.6118,9.6574,10.5618,1775631635502609867
gestureclass,no_sharing,208.9491,54.2083,51.5319,50.5273,0.0018,0.6753,1.7159,2.6764,1775631635651785109
gestureclass,no_sharing,209.1183,50.1893,47.7324,46.8639,0.0015,0.5704,1.5264,2.4569,1775631635820788312
gestureclass,no_sharing,209.136,75.1457,41.8821,40.9648,0.0014,0.5829,32.3007,33.2636,1775631635869199161
gestureclass,no_sharing,209.4032,54.9104,52.3845,46.5142,0.0129,5.5325,1.5528,2.5259,1775631636105658313
gestureclass,no_sharing,209.6524,51.4915,48.8643,47.9054,0.0015,0.6133,1.662,2.6272,1775631636354993260
gestureclass,no_sharing,209.8502,51.9347,49.2066,47.9807,0.0017,0.8852,1.7173,2.7281,1775631636552839711
gestureclass,no_sharing,209.9,45.7325,42.8257,41.836,0.0013,0.6109,1.9789,2.9068,1775631636602882775
gestureclass,no_sharing,210.1941,44.2531,41.7168,40.7597,0.0014,0.6028,1.5907,2.5364,1775631636896662193
gestureclass,no_sharing,210.2685,44.3544,42.0012,39.8459,0.0014,1.8555,1.5054,2.3533,1775631636970989538
gestureclass,no_sharing,210.4668,51.6567,49.234,38.8507,0.0015,10.1256,1.528,2.4227,1775631637169233637
gestureclass,no_sharing,210.9671,44.1914,41.8183,39.4977,0.0015,1.9912,1.4546,2.3731,1775631637669506928
gestureclass,no_sharing,211.0056,44.5576,38.2706,37.4271,0.0012,0.5427,5.3835,6.2869,1775631637711960594
gestureclass,no_sharing,211.4773,48.0869,45.505,44.5402,0.0015,0.6259,1.6344,2.5819,1775631638179884739
gestureclass,no_sharing,211.513,53.5564,40.6342,39.788,0.0014,0.5193,12.0316,12.9222,1775631638226004118
gestureclass,no_sharing,211.8518,47.9245,45.3259,44.3874,0.0016,0.5767,1.6739,2.5986,1775631638554447000
gestureclass,no_sharing,212.0866,87.3859,84.7321,82.8063,0.0031,1.2847,1.5614,2.6538,1775631638789149959
gestureclass,no_sharing,212.2372,56.1671,53.51,52.2065,0.0032,0.843,1.6744,2.6571,1775631638939869478
gestureclass,no_sharing,212.573,76.3044,73.6569,71.7493,0.0034,1.3251,1.6553,2.6475,1775631639275579169
gestureclass,no_sharing,212.6785,61.6424,58.982,56.9778,0.0019,1.5802,1.6916,2.6605,1775631639381126073
gestureclass,no_sharing,212.7543,45.8589,43.4521,42.5463,0.0015,0.6062,1.4501,2.4068,1775631639456723497
gestureclass,no_sharing,212.895,53.5195,51.1814,41.4867,0.0016,9.3853,1.5011,2.3381,1775631639597422158
gestureclass,no_sharing,213.1779,54.3947,51.7599,50.739,0.0018,0.6791,1.6303,2.6348,1775631639880455555
gestureclass,no_sharing,213.2622,51.4464,49.0563,44.6798,0.0018,4.0321,1.5125,2.3901,1775631639964666921
gestureclass,no_sharing,213.4737,47.4157,44.9543,43.9583,0.0019,0.6375,1.5473,2.4614,1775631640176226075
gestureclass,no_sharing,214.2881,54.1952,51.458,50.3688,0.0021,0.6742,1.8215,2.7371,1775631640990838924
gestureclass,no_sharing,215.003,50.1924,47.6758,46.2339,0.0018,1.0985,1.6305,2.5165,1775631641705567842
gestureclass,no_sharing,215.0483,60.3874,54.9213,48.8266,0.0015,5.7703,4.5857,5.4661,1775631641753852699
gestureclass,no_sharing,215.0791,86.3273,56.1187,37.4509,0.0012,18.3448,29.3,30.2087,1775631641809364602
gestureclass,no_sharing,215.1469,56.1464,37.1154,36.2975,0.0013,0.5129,18.1944,19.031,1775631641866044943
gestureclass,no_sharing,215.3543,47.2488,44.8582,43.1462,0.0016,0.6268,1.545,2.3907,1775631642056841357
gestureclass,no_sharing,215.5936,74.7678,72.2004,70.6326,0.003,1.064,1.5476,2.5675,1775631642296114736
gestureclass,no_sharing,216.1593,54.5952,51.9073,50.8332,0.002,0.7244,1.7183,2.6879,1775631642862007667
gestureclass,no_sharing,216.2742,56.6137,53.9122,51.0741,0.0019,2.4195,1.7099,2.7015,1775631642976811883
gestureclass,no_sharing,216.545,58.4962,56.0594,42.066,0.0017,13.6239,1.4956,2.4368,1775631643247478415
gestureclass,no_sharing,216.5727,75.7074,44.4129,43.4035,0.0016,0.6082,30.515,31.2945,1775631643304196806
gestureclass,no_sharing,216.7838,46.0474,43.6123,42.6059,0.0017,0.6492,1.5476,2.4351,1775631643486296598
gestureclass,no_sharing,216.9434,48.918,46.3378,45.3553,0.0017,0.623,1.5965,2.5803,1775631643645910116
gestureclass,no_sharing,217.0115,46.3905,43.9875,43.0737,0.0016,0.6112,1.4589,2.4031,1775631643713883430
gestureclass,no_sharing,217.4651,52.7461,49.7571,46.3346,0.0018,3.0751,2.0294,2.989,1775631644168084021
gestureclass,no_sharing,217.7605,53.1549,50.6569,48.9438,0.0018,1.3632,1.658,2.498,1775631644463077675
gestureclass,no_sharing,217.8418,49.309,46.8606,45.8872,0.0016,0.6824,1.5466,2.4484,1775631644544323775
gestureclass,no_sharing,218.0161,56.3576,53.7415,48.1263,0.0025,5.2968,1.6594,2.6162,1775631644718669841
gestureclass,no_sharing,218.1718,70.7307,68.0224,66.9395,0.0017,0.6899,1.7273,2.7083,1775631644874516195
gestureclass,no_sharing,218.2186,72.5551,47.9592,47.0314,0.0015,0.5823,23.6723,24.5959,1775631644943253529
gestureclass,no_sharing,218.3554,50.1039,47.5487,46.6048,0.0017,0.656,1.6031,2.5552,1775631645057959303
gestureclass,no_sharing,218.4012,47.0717,41.9674,41.0962,0.0015,0.5357,4.0724,5.1043,1775631645106223126
gestureclass,no_sharing,218.4437,44.251,39.1501,38.2879,0.0014,0.5338,4.1561,5.1009,1775631645148815535
gestureclass,no_sharing,218.5969,53.6933,51.2752,50.1393,0.0018,0.7713,1.4634,2.4181,1775631645299310660
gestureclass,no_sharing,218.6708,53.8099,51.523,48.3582,0.0019,2.7957,1.4746,2.2869,1775631645373179838
gestureclass,no_sharing,218.8682,60.6279,58.0961,56.1625,0.0019,1.535,1.678,2.5319,1775631645570827100
gestureclass,no_sharing,219.0851,86.3044,83.8256,82.095,0.0031,1.1735,1.5225,2.4789,1775631645787618053
gestureclass,no_sharing,219.7258,58.301,55.5509,53.9681,0.0019,1.1609,1.7092,2.75,1775631646428424535
gestureclass,no_sharing,220.0139,50.7538,48.33,47.2682,0.0018,0.6662,1.5721,2.4239,1775631646716423058
gestureclass,no_sharing,220.0808,69.3877,66.9209,65.8515,0.0017,0.7001,1.4665,2.4668,1775631646783229625
gestureclass,no_sharing,220.1794,52.7635,50.1047,49.0195,0.0017,0.6842,1.6351,2.6587,1775631646881986846
gestureclass,no_sharing,220.7378,51.1763,48.467,38.1789,0.0016,9.9267,1.8833,2.7093,1775631647440590081
gestureclass,no_sharing,220.7378,101.1405,49.5081,39.0572,0.0015,10.0821,50.8735,51.6324,1775631647489611695
gestureclass,no_sharing,221.1951,49.0091,46.3748,45.4119,0.0018,0.6399,1.6606,2.6343,1775631647897723745
