task,send_time_s,latency_ms,phase
gestureclass,103.1060,15.100,4
gestureclass,103.1819,17.501,4
gestureclass,103.1832,16.255,4
gestureclass,103.1874,61.954,4
gestureclass,103.2534,27.596,4
gestureclass,103.2646,16.391,4
gestureclass,103.2862,31.117,4
gestureclass,103.2864,30.934,4
gestureclass,103.3086,46.403,4
gestureclass,103.3384,16.638,4
gestureclass,103.3417,28.171,4
gestureclass,103.3479,37.081,4
gestureclass,103.3991,16.603,4
gestureclass,103.4328,32.933,4
gestureclass,103.4490,16.675,4
gestureclass,103.4738,20.534,4
gestureclass,103.4780,16.301,4
gestureclass,103.5214,16.493,4
gestureclass,103.5357,37.784,4
gestureclass,103.5886,30.713,4
gestureclass,103.6028,16.467,4
gestureclass,103.7775,17.041,4
gestureclass,103.8668,17.528,4
gestureclass,103.8772,22.015,4
gestureclass,103.8825,31.599,4
gestureclass,103.9484,17.369,4
gestureclass,104.0037,30.484,4
gestureclass,104.0341,16.196,4
gestureclass,104.1118,31.970,4
gestureclass,104.1221,21.768,4
gestureclass,104.1299,28.824,4
gestureclass,104.1351,38.549,4
gestureclass,104.1403,33.336,4
gestureclass,104.1886,22.230,4
gestureclass,104.2840,16.309,4
gestureclass,104.3362,15.417,4
gestureclass,104.3395,47.928,4
gestureclass,104.4015,17.102,4
gestureclass,104.4087,24.970,4
gestureclass,104.4119,21.764,4
gestureclass,104.4267,29.772,4
gestureclass,104.4638,15.406,4
gestureclass,104.4702,23.806,4
gestureclass,104.5171,20.796,4
gestureclass,104.5246,28.100,4
gestureclass,104.5268,25.918,4
gestureclass,104.5330,100.970,4
gestureclass,104.7046,16.383,4
gestureclass,104.7260,30.778,4
gestureclass,104.7403,16.522,4
gestureclass,104.7869,19.865,4
gestureclass,104.7902,16.535,4
gestureclass,104.8017,20.026,4
gestureclass,104.8059,30.627,4
gestureclass,104.8708,16.539,4
gestureclass,104.8780,45.192,4
gestureclass,104.9167,25.029,4
gestureclass,104.9754,28.107,4
gestureclass,105.0842,39.388,4
gestureclass,105.1122,27.076,4
gestureclass,105.1224,17.046,4
gestureclass,105.1235,30.883,4
gestureclass,105.1737,37.837,4
gestureclass,105.1944,17.382,4
gestureclass,105.2002,26.721,4
gestureclass,105.2495,41.010,4
gestureclass,105.2740,17.098,4
gestureclass,105.3073,68.668,4
gestureclass,105.4133,18.306,4
gestureclass,105.4151,16.769,4
gestureclass,105.4442,15.493,4
gestureclass,105.4651,16.363,4
gestureclass,105.5394,22.714,4
gestureclass,105.5457,16.446,4
gestureclass,105.5488,28.004,4
gestureclass,105.5521,39.520,4
gestureclass,105.5849,33.319,4
gestureclass,105.6017,16.609,4
gestureclass,105.6161,17.169,4
gestureclass,105.6766,16.766,4
gestureclass,105.7744,16.356,4
gestureclass,105.7857,19.951,4
gestureclass,105.9009,18.996,4
gestureclass,105.9032,16.684,4
gestureclass,105.9053,36.451,4
gestureclass,105.9271,29.370,4
gestureclass,105.9384,18.181,4
gestureclass,105.9439,27.558,4
gestureclass,105.9471,24.395,4
gestureclass,105.9636,29.479,4
gestureclass,105.9776,15.565,4
gestureclass,106.0195,18.421,4
gestureclass,106.0208,32.316,4
gestureclass,106.0410,27.260,4
gestureclass,106.0492,19.073,4
gestureclass,106.1073,16.922,4
gestureclass,106.1087,15.588,4
gestureclass,106.1343,16.449,4
gestureclass,106.1992,16.722,4
gestureclass,106.2024,32.820,4
gestureclass,106.2190,16.270,4
gestureclass,106.2295,20.732,4
gestureclass,106.2363,28.953,4
gestureclass,106.2395,25.788,4
gestureclass,106.2543,41.395,4
gestureclass,106.2595,36.198,4
gestureclass,106.2724,50.132,4
gestureclass,106.3057,16.803,4
gestureclass,106.3100,44.141,4
gestureclass,106.3376,16.538,4
gestureclass,106.3491,19.808,4
gestureclass,106.3644,19.640,4
gestureclass,106.3656,59.183,4
gestureclass,106.4082,16.657,4
gestureclass,106.4849,16.977,4
gestureclass,106.4953,32.923,4
gestureclass,106.5120,16.279,4
gestureclass,106.5353,46.128,4
gestureclass,106.5646,50.404,4
gestureclass,106.6142,44.350,4
gestureclass,106.6421,16.552,4
gestureclass,106.6687,17.187,4
gestureclass,106.6711,29.682,4
gestureclass,106.7068,16.194,4
gestureclass,106.7271,16.251,4
gestureclass,106.7534,61.162,4
gestureclass,106.7977,16.905,4
gestureclass,106.8167,51.855,4
gestureclass,106.8986,39.602,4
gestureclass,106.9209,17.285,4
gestureclass,106.9366,31.346,4
gestureclass,106.9393,28.715,4
gestureclass,106.9552,27.761,4
gestureclass,106.9655,17.571,4
gestureclass,107.0475,16.969,4
gestureclass,107.0547,24.455,4
gestureclass,107.0777,16.250,4
gestureclass,107.0843,24.659,4
gestureclass,107.1491,19.650,4
gestureclass,107.2094,19.215,4
gestureclass,107.2125,16.152,4
gestureclass,107.2187,34.747,4
gestureclass,107.3136,27.318,4
gestureclass,107.3460,16.240,4
gestureclass,107.3996,33.826,4
gestureclass,107.4213,38.398,4
gestureclass,107.4587,20.315,4
gestureclass,107.4710,22.900,4
gestureclass,107.4782,15.817,4
gestureclass,107.6449,56.381,4
gestureclass,107.6896,26.405,4
gestureclass,107.7094,21.387,4
gestureclass,107.8524,24.709,4
gestureclass,107.8842,36.969,4
gestureclass,107.9045,16.736,4
gestureclass,107.9089,27.367,4
gestureclass,107.9111,46.739,4
gestureclass,107.9413,16.478,4
gestureclass,107.9486,51.080,4
gestureclass,107.9829,16.777,4
gestureclass,107.9944,19.986,4
gestureclass,108.0185,23.805,4
gestureclass,108.0624,19.022,4
gestureclass,108.0647,16.728,4
gestureclass,108.0659,30.298,4
gestureclass,108.0773,47.619,4
gestureclass,108.1226,58.355,4
gestureclass,108.1697,26.643,4
gestureclass,108.2105,17.118,4
gestureclass,108.2377,50.726,4
gestureclass,108.2711,17.553,4
gestureclass,108.2826,21.313,4
gestureclass,108.2875,32.042,4
gestureclass,108.3319,21.657,4
gestureclass,108.3568,16.825,4
gestureclass,108.4001,16.975,4
gestureclass,108.5196,17.357,4
gestureclass,108.5541,36.011,4
gestureclass,108.5734,16.692,4
gestureclass,108.5963,16.223,4
gestureclass,108.6045,64.004,4
gestureclass,108.6516,16.902,4
gestureclass,108.7821,20.065,4
gestureclass,108.8327,33.093,4
gestureclass,108.8689,17.393,4
gestureclass,108.9419,18.874,4
gestureclass,109.0087,39.762,4
gestureclass,109.0462,24.531,4
gestureclass,109.0989,16.683,4
gestureclass,109.1146,30.692,4
gestureclass,109.1216,23.715,4
gestureclass,109.1925,50.864,4
gestureclass,109.3635,36.479,4
gestureclass,109.4151,51.262,4
gestureclass,109.4517,29.554,4
gestureclass,109.4685,28.850,4
gestureclass,109.4807,16.642,4
gestureclass,109.5004,17.567,4
gestureclass,109.5604,16.717,4
gestureclass,109.5812,16.121,4
gestureclass,109.5934,30.555,4
gestureclass,109.6074,16.567,4
gestureclass,109.6096,29.058,4
gestureclass,109.6313,22.390,4
gestureclass,109.6365,33.190,4
gestureclass,109.6385,31.204,4
gestureclass,109.6738,15.890,4
gestureclass,109.7533,16.594,4
gestureclass,109.7698,17.691,4
gestureclass,109.8555,20.598,4
gestureclass,109.9346,16.524,4
gestureclass,109.9625,16.409,4
gestureclass,109.9766,21.538,4
gestureclass,110.1246,17.235,4
gestureclass,110.1280,40.809,4
gestureclass,110.1542,29.675,4
gestureclass,110.1595,39.252,4
gestureclass,110.1699,106.855,4
gestureclass,110.2589,17.863,4
gestureclass,110.2663,75.772,4
gestureclass,110.3372,54.956,4
gestureclass,110.4248,21.146,4
gestureclass,110.4309,30.006,4
gestureclass,110.4361,24.723,4
gestureclass,110.4600,17.205,4
gestureclass,110.5241,16.326,4
gestureclass,110.5293,70.971,4
gestureclass,110.5835,16.828,4
gestureclass,110.6367,16.418,4
gestureclass,110.6772,15.573,4
gestureclass,110.7392,17.142,4
gestureclass,110.7550,31.565,4
gestureclass,110.8835,17.228,4
gestureclass,110.9108,37.910,4
gestureclass,110.9320,16.664,4
gestureclass,110.9363,27.125,4
gestureclass,110.9385,25.015,4
gestureclass,110.9633,21.557,4
gestureclass,111.0170,57.376,4
gestureclass,111.0744,58.978,4
gestureclass,111.1664,37.140,4
gestureclass,111.2067,16.401,4
gestureclass,111.2110,34.425,4
gestureclass,111.2292,16.211,4
gestureclass,111.2685,16.521,4
gestureclass,111.2728,27.056,4
gestureclass,111.2770,22.901,4
gestureclass,111.3353,29.350,4
gestureclass,111.3395,25.171,4
gestureclass,111.3620,80.016,4
gestureclass,111.4331,60.868,4
gestureclass,111.5221,36.143,4
gestureclass,111.5414,16.811,4
gestureclass,111.6594,39.929,4
gestureclass,111.7389,22.439,4
gestureclass,111.7452,16.220,4
gestureclass,111.7945,28.692,4
gestureclass,111.8273,23.566,4
gestureclass,111.8345,16.340,4
gestureclass,111.8569,20.378,4
gestureclass,111.8884,16.355,4
gestureclass,111.8956,23.950,4
gestureclass,111.8998,19.765,4
gestureclass,111.9088,25.474,4
gestureclass,111.9329,16.575,4
gestureclass,111.9606,39.358,4
gestureclass,111.9829,17.061,4
gestureclass,111.9964,33.657,4
gestureclass,111.9996,30.460,4
gestureclass,112.0341,16.624,4
gestureclass,112.0518,16.416,4
gestureclass,112.0733,20.786,4
gestureclass,112.0775,16.588,4
gestureclass,112.0857,23.468,4
gestureclass,112.0909,18.283,4
gestureclass,112.1002,24.045,4
gestureclass,112.1054,18.853,4
gestureclass,112.1253,16.542,4
gestureclass,112.1909,26.614,4
gestureclass,112.2011,16.376,4
gestureclass,112.2113,43.706,4
gestureclass,112.2538,31.705,4
gestureclass,112.2724,27.890,4
gestureclass,112.3280,16.391,4
gestureclass,112.3464,20.507,4
gestureclass,112.3983,15.560,4
gestureclass,112.4495,43.852,4
gestureclass,112.4822,25.721,4
gestureclass,112.4855,22.515,4
gestureclass,112.4994,23.558,4
gestureclass,112.5260,30.767,4
gestureclass,112.5403,16.525,4
gestureclass,112.5669,16.446,4
gestureclass,112.7114,16.570,4
gestureclass,112.7470,16.491,4
gestureclass,112.7513,26.952,4
gestureclass,112.7535,24.801,4
gestureclass,112.7668,26.323,4
gestureclass,112.8422,17.069,4
gestureclass,112.8436,42.260,4
gestureclass,113.0663,62.571,4
gestureclass,113.1116,17.196,4
gestureclass,113.1192,24.279,4
gestureclass,113.1476,101.554,4
gestureclass,113.2423,65.700,4
gestureclass,113.3826,17.129,4
gestureclass,113.4222,26.355,4
gestureclass,113.4323,16.236,4
gestureclass,113.4497,16.196,4
gestureclass,113.4569,29.490,4
gestureclass,113.4709,15.439,4
gestureclass,113.5032,20.458,4
gestureclass,113.5340,15.547,4
gestureclass,113.5780,16.536,4
gestureclass,113.6319,17.465,4
gestureclass,113.6483,55.923,4
gestureclass,113.6885,15.767,4
gestureclass,113.7008,41.033,4
gestureclass,113.7253,16.538,4
gestureclass,113.7840,92.570,4
gestureclass,113.8668,24.386,4
gestureclass,113.8720,19.201,4
gestureclass,113.9023,18.665,4
gestureclass,113.9143,21.986,4
gestureclass,113.9310,39.153,4
gestureclass,113.9533,16.850,4
gestureclass,114.0380,49.653,4
gestureclass,114.0865,31.806,4
gestureclass,114.1267,16.977,4
gestureclass,114.1731,16.527,4
gestureclass,114.2197,24.031,4
gestureclass,114.2270,16.698,4
gestureclass,114.2312,27.143,4
gestureclass,114.2414,16.952,4
gestureclass,114.2530,20.095,4
gestureclass,114.2982,20.954,4
gestureclass,114.3026,16.642,4
gestureclass,114.3635,16.844,4
gestureclass,114.4059,28.317,4
gestureclass,114.4261,32.583,4
gestureclass,114.4798,16.710,4
gestureclass,114.4986,17.365,4
gestureclass,114.5132,17.510,4
gestureclass,114.6197,17.052,4
gestureclass,114.6551,16.399,4
gestureclass,114.6674,18.908,4
gestureclass,114.7556,16.887,4
gestureclass,114.8622,31.883,4
gestureclass,114.9447,33.815,4
gestureclass,114.9620,16.551,4
gestureclass,114.9763,21.468,4
gestureclass,114.9898,58.754,4
gestureclass,115.0527,15.436,4
gestureclass,115.0869,16.118,4
gestureclass,115.1011,20.169,4
gestureclass,115.2251,17.318,4
gestureclass,115.3219,26.896,4
gestureclass,115.3301,18.705,4
gestureclass,115.4130,15.672,4
gestureclass,115.4527,20.715,4
gestureclass,115.4570,16.439,4
gestureclass,115.5570,35.868,4
gestureclass,115.5762,16.583,4
gestureclass,115.5905,17.292,4
gestureclass,115.5927,15.106,4
gestureclass,115.6021,20.865,4
gestureclass,115.6101,27.936,4
gestureclass,115.6225,30.826,4
gestureclass,115.6311,37.399,4
gestureclass,115.6343,34.162,4
gestureclass,115.6586,40.463,4
gestureclass,115.7285,15.675,4
gestureclass,115.7663,23.343,4
gestureclass,115.7726,17.040,4
gestureclass,115.7997,16.481,4
gestureclass,115.8111,23.350,4
gestureclass,115.8183,16.117,4
gestureclass,115.8215,78.878,4
gestureclass,115.8835,16.867,4
gestureclass,115.8899,36.968,4
gestureclass,115.9105,16.376,4
gestureclass,115.9340,16.170,4
gestureclass,115.9552,23.578,4
gestureclass,115.9624,16.355,4
gestureclass,115.9636,29.868,4
gestureclass,115.9831,25.234,4
gestureclass,116.0624,27.262,4
gestureclass,116.0727,16.974,4
gestureclass,116.0791,25.644,4
gestureclass,116.0893,48.259,4
gestureclass,116.1208,16.729,4
gestureclass,116.1311,22.683,4
gestureclass,116.1496,38.392,4
gestureclass,116.1941,16.457,4
gestureclass,116.2015,23.903,4
gestureclass,116.2510,28.357,4
gestureclass,116.2767,25.121,4
gestureclass,116.3040,18.039,4
gestureclass,116.3135,26.038,4
gestureclass,116.3231,16.387,4
gestureclass,116.3936,28.148,4
gestureclass,116.4437,16.592,4
gestureclass,116.4480,27.073,4
gestureclass,116.4634,30.491,4
gestureclass,116.4914,38.822,4
gestureclass,116.5282,17.325,4
gestureclass,116.5296,31.412,4
gestureclass,116.5641,16.714,4
gestureclass,116.5839,21.755,4
gestureclass,116.6160,16.547,4
gestureclass,116.7186,30.399,4
gestureclass,116.8400,26.534,4
gestureclass,116.9100,29.373,4
gestureclass,116.9348,50.592,4
gestureclass,116.9685,16.940,4
gestureclass,116.9707,29.496,4
gestureclass,116.9771,37.818,4
gestureclass,116.9955,19.480,4
gestureclass,117.0260,16.613,4
gestureclass,117.0816,16.271,4
gestureclass,117.1079,32.695,4
gestureclass,117.1717,34.056,4
gestureclass,117.2199,17.493,4
gestureclass,117.2283,28.328,4
gestureclass,117.2619,34.306,4
gestureclass,117.3154,77.541,4
gestureclass,117.3757,17.235,4
gestureclass,117.4080,17.895,4
gestureclass,117.4093,16.603,4
gestureclass,117.4633,16.531,4
gestureclass,117.5079,16.759,4
gestureclass,117.5758,16.957,4
gestureclass,117.6118,19.610,4
gestureclass,117.6151,16.353,4
gestureclass,117.6265,19.925,4
gestureclass,117.6325,29.321,4
gestureclass,117.6495,51.053,4
gestureclass,117.6849,15.629,4
gestureclass,117.7517,17.048,4
gestureclass,117.7685,16.219,4
gestureclass,117.7789,20.563,4
gestureclass,117.8208,16.804,4
gestureclass,117.8631,16.566,4
gestureclass,117.8828,16.219,4
gestureclass,117.8880,69.932,4
gestureclass,117.9424,30.303,4
gestureclass,117.9566,16.141,4
gestureclass,118.0495,28.788,4
gestureclass,118.0670,38.355,4
gestureclass,118.1026,47.837,4
gestureclass,118.1591,15.520,4
gestureclass,118.1645,25.045,4
gestureclass,118.1710,51.547,4
gestureclass,118.2484,16.902,4
gestureclass,118.2569,41.018,4
gestureclass,118.3203,39.975,4
gestureclass,118.3446,42.509,4
gestureclass,118.3752,27.003,4
gestureclass,118.3792,23.212,4
gestureclass,118.4371,16.721,4
gestureclass,118.4468,54.461,4
gestureclass,118.5023,17.420,4
gestureclass,118.5036,16.208,4
gestureclass,118.5158,63.656,4
gestureclass,118.5672,26.996,4
gestureclass,118.5784,15.818,4
gestureclass,118.6945,21.200,4
gestureclass,118.7685,17.131,4
gestureclass,118.8760,20.734,4
gestureclass,118.8803,54.259,4
gestureclass,118.9553,30.840,4
gestureclass,118.9707,41.916,4
gestureclass,118.9995,58.913,4
gestureclass,119.0417,16.620,4
gestureclass,119.0664,16.275,4
gestureclass,119.1198,16.862,4
gestureclass,119.2102,16.758,4
gestureclass,119.2848,27.293,4
gestureclass,119.2957,16.437,4
gestureclass,119.3385,16.516,4
gestureclass,119.3621,15.384,4
gestureclass,119.3644,30.485,4
gestureclass,119.4740,32.420,4
gestureclass,119.5198,16.243,4
gestureclass,119.5471,17.474,4
gestureclass,119.5494,15.211,4
gestureclass,119.5636,51.875,4
gestureclass,119.5987,16.788,4
gestureclass,119.6385,16.262,4
gestureclass,119.6935,16.929,4
gestureclass,119.7315,15.407,4
gestureclass,119.7569,20.472,4
gestureclass,119.7754,28.476,4
gestureclass,119.7875,16.387,4
gestureclass,119.8293,31.517,4
gestureclass,119.8316,29.252,4
gestureclass,119.8502,25.616,4
gestureclass,119.9011,30.675,4
gestureclass,119.9114,20.456,4
gestureclass,119.9166,29.906,4
gestureclass,119.9926,5011.563,4
