task,send_time_s,latency_ms,phase
ecgclass,114.2478,25.301,4
ecgclass,114.3223,58.108,4
ecgclass,114.3749,23.695,4
ecgclass,114.3825,16.205,4
ecgclass,114.3927,26.330,4
ecgclass,114.4027,16.271,4
ecgclass,114.4121,22.165,4
ecgclass,114.4424,16.323,4
ecgclass,114.4476,48.869,4
ecgclass,114.4998,16.145,4
ecgclass,114.5080,22.709,4
ecgclass,114.5305,36.123,4
ecgclass,114.5498,16.835,4
ecgclass,114.5511,85.710,4
ecgclass,114.6409,30.612,4
ecgclass,114.6686,17.694,4
ecgclass,114.6698,31.403,4
ecgclass,114.6736,27.618,4
ecgclass,114.7233,49.214,4
ecgclass,114.7766,28.718,4
ecgclass,114.7888,16.480,4
ecgclass,114.7931,62.063,4
ecgclass,114.8384,16.724,4
ecgclass,114.8775,16.648,4
ecgclass,114.8787,46.960,4
ecgclass,114.9092,16.467,4
ecgclass,114.9816,16.141,4
ecgclass,115.0319,16.736,4
ecgclass,115.0352,32.911,4
ecgclass,115.0589,23.859,4
ecgclass,115.0662,16.629,4
ecgclass,115.0782,24.768,4
ecgclass,115.1051,16.205,4
ecgclass,115.1324,22.564,4
ecgclass,115.1386,16.327,4
ecgclass,115.1538,88.550,4
ecgclass,115.2535,41.892,4
ecgclass,115.2787,16.612,4
ecgclass,115.3054,28.625,4
ecgclass,115.3177,16.388,4
ecgclass,115.3529,54.973,4
ecgclass,115.3912,16.729,4
ecgclass,115.3995,29.157,4
ecgclass,115.4775,23.490,4
ecgclass,115.4847,16.286,4
ecgclass,115.5201,20.744,4
ecgclass,115.5244,16.459,4
ecgclass,115.6009,21.853,4
ecgclass,115.6089,29.148,4
ecgclass,115.6203,32.963,4
ecgclass,115.6531,30.721,4
ecgclass,115.6574,26.419,4
ecgclass,115.6598,39.307,4
ecgclass,115.7272,17.016,4
ecgclass,115.7998,16.477,4
ecgclass,115.9267,23.439,4
ecgclass,115.9688,24.719,4
ecgclass,115.9809,27.419,4
ecgclass,116.0184,20.915,4
ecgclass,116.0226,16.666,4
ecgclass,116.0749,29.723,4
ecgclass,116.1373,16.442,4
ecgclass,116.1708,17.164,4
ecgclass,116.1851,25.437,4
ecgclass,116.1983,27.106,4
ecgclass,116.2275,36.937,4
ecgclass,116.2477,16.841,4
ecgclass,116.2562,23.177,4
ecgclass,116.2854,16.506,4
ecgclass,116.3053,16.793,4
ecgclass,116.3536,27.939,4
ecgclass,116.3649,16.672,4
ecgclass,116.4049,16.883,4
ecgclass,116.4081,28.375,4
ecgclass,116.4103,26.317,4
ecgclass,116.4359,24.478,4
ecgclass,116.4480,27.059,4
ecgclass,116.4771,16.776,4
ecgclass,116.5130,17.397,4
ecgclass,116.5282,17.153,4
ecgclass,116.5285,32.306,4
ecgclass,116.5596,20.981,4
ecgclass,116.5904,15.542,4
ecgclass,116.6043,28.308,4
ecgclass,116.6245,22.815,4
ecgclass,116.6283,19.001,4
ecgclass,116.6376,27.270,4
ecgclass,116.6484,16.531,4
ecgclass,116.7000,34.343,4
ecgclass,116.7174,17.005,4
ecgclass,116.7248,24.223,4
ecgclass,116.7861,65.613,4
ecgclass,116.8345,17.235,4
ecgclass,116.8358,30.691,4
ecgclass,116.8618,62.900,4
ecgclass,116.9076,17.083,4
ecgclass,116.9152,24.205,4
ecgclass,116.9719,28.302,4
ecgclass,117.0113,31.316,4
ecgclass,117.0437,33.760,4
ecgclass,117.0610,16.533,4
ecgclass,117.0622,35.628,4
ecgclass,117.1242,16.426,4
ecgclass,117.1890,16.730,4
ecgclass,117.2221,15.258,4
ecgclass,117.2404,16.230,4
ecgclass,117.2527,23.448,4
ecgclass,117.2598,16.366,4
ecgclass,117.2812,15.084,4
ecgclass,117.4590,20.843,4
ecgclass,117.4775,47.084,4
ecgclass,117.5132,79.515,4
ecgclass,117.6223,24.099,4
ecgclass,117.6277,34.116,4
ecgclass,117.6892,79.490,4
ecgclass,117.7630,21.698,4
ecgclass,117.7789,20.567,4
ecgclass,117.8066,31.048,4
ecgclass,117.8437,35.967,4
ecgclass,117.8672,31.770,4
ecgclass,117.9411,16.850,4
ecgclass,117.9630,34.294,4
ecgclass,117.9808,16.486,4
ecgclass,117.9810,31.110,4
ecgclass,117.9951,16.962,4
ecgclass,118.0074,23.040,4
ecgclass,118.0142,16.248,4
ecgclass,118.0618,16.533,4
ecgclass,118.0884,16.958,4
ecgclass,118.1334,17.211,4
ecgclass,118.1537,20.639,4
ecgclass,118.1668,23.053,4
ecgclass,118.2059,16.851,4
ecgclass,118.2338,31.205,4
ecgclass,118.2814,16.784,4
ecgclass,118.3429,17.591,4
ecgclass,118.3706,16.747,4
ecgclass,118.4175,36.321,4
ecgclass,118.4435,24.927,4
ecgclass,118.4463,22.146,4
ecgclass,118.4846,16.706,4
ecgclass,118.5619,17.554,4
ecgclass,118.5895,49.478,4
ecgclass,118.6223,16.671,4
ecgclass,118.6326,68.385,4
ecgclass,118.6841,16.931,4
ecgclass,118.6945,21.203,4
ecgclass,118.7298,19.616,4
ecgclass,118.7331,16.351,4
ecgclass,118.7443,41.357,4
ecgclass,118.7686,45.572,4
ecgclass,118.7977,16.394,4
ecgclass,118.8090,54.926,4
ecgclass,118.8472,16.705,4
ecgclass,118.8803,16.458,4
ecgclass,118.9188,15.739,4
ecgclass,118.9201,29.091,4
ecgclass,118.9223,26.925,4
ecgclass,118.9695,16.601,4
ecgclass,118.9962,16.456,4
ecgclass,119.0520,30.658,4
ecgclass,119.0777,58.984,4
ecgclass,119.1387,26.558,4
ecgclass,119.1490,16.369,4
ecgclass,119.1512,28.941,4
ecgclass,119.1593,20.785,4
ecgclass,119.1764,50.560,4
ecgclass,119.2125,60.242,4
ecgclass,119.2561,16.688,4
ecgclass,119.2604,27.191,4
ecgclass,119.2636,24.035,4
ecgclass,119.3372,17.823,4
ecgclass,119.3437,33.789,4
ecgclass,119.3786,16.279,4
ecgclass,119.4905,15.950,4
ecgclass,119.5165,19.509,4
ecgclass,119.6070,23.208,4
ecgclass,119.6112,19.007,4
ecgclass,119.6313,23.478,4
ecgclass,119.6457,31.678,4
ecgclass,119.6608,16.542,4
ecgclass,119.6630,46.753,4
ecgclass,119.7077,39.142,4
ecgclass,119.7612,16.229,4
ecgclass,119.8150,31.139,4
ecgclass,119.8293,16.843,4
ecgclass,119.8524,23.396,4
ecgclass,119.8749,41.883,4
ecgclass,119.8999,16.919,4
ecgclass,119.9126,33.918,4
